en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Lennart Green: Three — good.
											And
											here,
											I had a mat here to make it a little —
											the critical moment is — sorry.
											If a card shark gathers the cards together,
											immediately when he —
											before he deals the card. Now,
											so I think, number three,
											I have arranged them in a full house.
											(Laughter)
											With queens and — it's OK —
											queens and tens.
											That's a challenge. I like this.
											I will explain later. One, two, three, four, five.
											I start with three queens.
											So here you see the contrast when I treat the cards.
											And two tens.
											Yeah. Thank you.
											(Applause)
											But also the other hand is good, if all the other guys have good hands too.
											So these guys have actually a stronger hand —
											three aces and two kings.
											This guy beats them with
											four of a kind, or deuce — deuce.
											No reaction? That with even —
											OK, and this.
											These look in order, I'm probably — hopefully —
											yeah. Three, four, five, six, seven
											and ...
											But, of course, I will have the winning hand.
											Ten, jack,
											queen, king, ace.
											Yeah. So,
											good.
											(Laughter)
											So the hand that looks so good from the beginning,
											number three, at the end
											was actually the lowest hand.
											Such life. Right?
									","
											Lennart Green: Tres, bien.
											Y…
											aquí…
											Tengo un tapete aquí 
para hacerlo un poco…
											el momento crítico es… lo siento.
											Si un estafador junta las cartas,
											inmediatamente cuando…
											antes de barajar las cartas. Ahora…
											entonces pienso, el número tres,
											Los he arreglado en full house
											(Risas)
											Con reinas y… todo bien.
											Reinas y dieces.
											Eso es un reto, me gusta.
											Me explicaré después. 
Uno, dos tres, cuatro, cinco.
											Empiezo con tres reinas.
											Ya ven aquí el contraste 
cuando juego con las cartas.
											Y dos dieses.
											Sí, gracias.
											(Aplausos)
											Pero también la otra mano es buena si todos 
los otros tienen a su vez buenas manos.
											De hecho estos tipos tienen… 
una mano más fuerte:
											tres ases y dos reyes.
											Este tipo le gana 
a ellos con dos
											cuatro de un tipo 
ó un par, un par.
											¿No hay reacción? 
Eso es con….
											Bien y esto.
											Esto se ve en orden, 
probablemente yo… espero
											sí. Tres, cuatro, cinco, seis, siete
											y…
											Por supuesto, yo tengo 
la mano ganadora.
											10, jota
											reina, rey y as.
											Sí…así…
											bien.
											(Risas)
											Entonces la mano que 
se ve tan en el principio,
											la número tres, al final
											resultó ser la mano más baja.
											Así es la vida ¿cierto?
									","
											Lennart Green: Üç — tamam.
											Ve —
											burada ...
											Burada bir örtü var biraz daha —
											önemli olan nokta — affedersiniz.
											Bir hilebaz kartları bir araya topladığında,
											hemen eğer o —
											kartları dağıtmadan önce. Şimdi ...
											sanırım, üç numara,
											onun elini ful olarak ayarladım.
											(Gülüşmeler)
											Kızlar ve — sorun değil.
											Kızlar ve onlar.
											Bu meydan okuma, hoşuma gitti.
											Daha sonra açıklayacağım. Bir, iki, üç, dört, beş.
											Üç kız ile başlıyorum.
											Burada kartların ele alışımdaki tezatı görebilirsiniz.
											Ve iki onlu.
											Evet. Teşekkürler.
											(Alkışlar)
											Aynı zamanda diğer oyuncuların da eli iyi.
											Bu oyuncunun daha iyi bir eli var:
											üç as ve iki papaz.
											Bu oyuncu diğerlerini
											aynı renkte dört kartla yener ya da berabere.
											Tepki yok mu? Beraberliğe bile —
											Tamam ve bu.
											Bu iyi gözüküyor, umarım..
											evet. Üç, dört, beş, altı, yedi
											ve —
											Ama tabi ki, kazanan el bende.
											10, bacak,
											kız, papaz, as.
											Evet. Şimdi —
											güzel.
											(Gülüşmeler)
											En başta en iyi el gibi gözüken el,
											üç numara, en sonda
											en düşük el oldu.
											Aynı hayat. Değil mi?
									","
											Lennart Green : Trois — Bien.
											Et —
											ici...
											j'ai un tapis ici pour rendre ça un peu —
											le moment critique est — pardon.
											Si un requin rassemble toutes les cartes
											immédiatement lorsqu'il —
											avant de distribuer les cartes. Maintenant...
											donc je pense, le numéro trois,
											Je les ai arrangées pour qu'il y ait un Full
											(Rires)
											Avec des dames et — tout va bien.
											Des dames et des dix.
											C'est un défi, j'aime ça.
											J'expliquerai tout à l'heure. Un, deux, trois, quatre, cinq.
											Je commence par trois dames.
											Vous voyez donc ici le contraste lorsque je distribue les cartes.
											Et deux dix.
											Oui. Merci.
											(Applaudissements)
											Mais l'autre main est bonne si tous les autres gars ont aussi de bonnes mains.
											Donc les gars ont en fait une — une meilleure main
											trois as et deux rois.
											Ce gars les bat avec deux —
											un carré de deux — deux.
											Aucune réaction?
											OK, et celle-ci.
											Celles-ci semblent être en ordre, je suis sûrement — j'espère...
											Oui. Trois, quatre, cinq, six, sept
											et —
											mais bien sûr, j'aurai la main gagnante.
											Dix, valet,
											dame, roi et as.
											Oui. Donc —
											Bien.
											(Rires)
											Donc la main qu'on croyait si bonne depuis le début,
											la numéro trois, à la fin
											est la main la plus faible.
											C'est la vie, pas vrai?
									","
											Lennart Green: Drei - gut.
											Und -
											hier...
											Ich hatte eine Matte, um es etwas -
											der kritische Moment ist - Entschuldigung.
											Wenn ein Kartenhai die Karten zusammenmischt,
											unmittelbar bevor er -
											bevor er die Karten ausgibt. Jetzt...
											ich denke, Spieler drei
											sollte ein Full House erhalten.
											(Lachen)
											Mit Damen und - alles OK.
											Damen und Zehnen.
											Das ist eine Herausforderung, ich mag das.
											Ich werde es später erklären. Eins, zwei, drei, vier, fünf.
											Ich fange mit drei Damen an.
											Hier könnt ihr sehen, inwiefern ich die Karten anders behandele.
											Und zwei Zehnen.
											Yeah. Danke.
											(Applaus)
											Es wäre allerdings noch besser, wenn auch die anderen Spieler gute Hände hätten.
											Dieser hier hat tatsächlich eine - eine noch bessere Hand:
											drei Asse und zwei Könige.
											Dieser Spieler hier gewinnt mit Zweien -
											einem Vierer - heißt es Zweien? Zweien.
											Keine Reaktion? Das ist noch -
											OK, nun zu diesem Spieler.
											Das sieht richtig aus. Sie sollten - hoffentlich...
											yeah. Drei, Vier, Fünf, Sechs, Sieben
											und -
											doch selbstverständlich habe ich die beste Hand.
											Zehn, Bube, Dame, König, Ass.
											Zehn, Bube, Dame, König, Ass.
											Yeah. So -
											gut.
											(Lachen)
											Die Hand, die zu Beginn so gut aussah,
											von Spieler drei, war am Ende
											tatsächlich die schlechteste.
											Wie das Leben so spielt, nicht wahr?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So, please mix them.
											Now, if you are interested, I will demonstrate some
											underground techniques.
											Yes?
											I work with
											kind of estimation,
											shuffle tracking —
											ah, good.
											Impressive. Thank you.
											(Laughter)
									","
											Por favor, revuélvelos.
											Ahora, si les interesa 
les demostraré algunas
											de las técnicas subterráneas.
											¿Sí?
											Trabajo con…
											un tipo de, estimación
											rastreo de baraja...
											Oh, bien.
											Eh… impresionante. Gracias.
											(Risas)
									","
											Lütfen — karıştırın.
											Şimdi, eğer ilginizi çekerse bazı gizli teknikleri
											sergileyeceğim.
											Evet mi?
											Çalışma yöntemim
											bir çeşit hesaplama.
											Karıştırmayı izleme —
											oh, güzel.
											Etkileyici. Teşekkürler.
											(Gülüşmeler)
									","
											Donc s'il vous plaît —- mélangez les cartes.
											Maintenant, si vous êtes intéressés, je vais démontrer quelques
											techniques clandestines.
											OK?
											Je travaille avec...
											un genre d'estimation?
											Surveiller quand les cartes sont mélangées —
											ah, bien.
											Impressionnant. Merci.
											(Rires)
									","
											Wenn du die Karten bitte mischen könntest.
											So, wenn ihr nun daran interessiert seid, werde ich einige
											Untergrund-Techniken präsentieren.
											Ja?
											Ich arbeite mit...
											so einer Art Schätzung.
											Das Verfolgen beim Mischen -
											oh, ausgezeichnet.
											Ex— beeindruckend. Danke.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So, first,
											the first term is estimation.
											Here, I can estimate exactly how many cards
											are put between
											my royal flush.
											Of course, I can count the cards, but this is much quicker.
											Right? You agree.
											So here I have, actually —
											I know exactly where the cards are.
											So here, I can make a bet,
											and this is actually one of the points where I get my money.
											So here: 10, jack,
											queen, king, ace.
											OK.
											(Applause)
									","
											Primero…
											el primer término 
es estimación.
											Aquí puedo estimar 
exactamente cuántas cartas
											hay entre …
											mi flor imperial.
											Por supuesto, puedo contar las cartas, 
pero esto es mucho más rápido.
											¿Correcto? Están de acuerdo.
											Entonces aquí 
en realidad tengo…
											Sé exactamente 
donde están las cartas.
											Aquí puedo hacer una apuesta,
											y es más, esta es una de 
las formas como gano mi dinero.
											Aquí: 10, jota,
											reina, rey, as.
											Ok.
											(Aplausos)
									","
											Şimdi, önce —
											ilk terim hesaplama.
											Burada, floş royalimin arasında
											tam olarak kaç kart olduğunu
											hesaplayabilirim.
											Tabi ki, kartları sayabilirim, ama bu daha da hızlı.
											Değil mi? Aynı fikirde misiniz?
											Şimdi burada, elimde —
											kartların tam olarak nerede olduğunu biliyorum.
											Burada bahse girebilirim,
											ve bu gerçekten para kazandığım durumlardan biri.
											İşte burada, 10, bacak,
											kız, papaz, as.
											Tamam.
											(Alkışlar)
									","
											Donc, premièrement,
											le premier terme est une estimation.
											Ici, je peux estimer combien de cartes exactement
											sont entre les —
											ma suite royale.
											Bien sûr, je peux compter les cartes, mais ceci est beaucoup plus rapide.
											Pas vrai? Vous êtes d'accord.
											Donc ici j'ai en fait —
											Je sais exactement où sont les cartes.
											Donc, ici je peux faire un pari,
											c'est en fait une des méthodes grâce auxquelles je gagne de l'argent.
											Donc ici: dix, valet,
											dame, roi, as.
											OK.
											(Applaudissements)
									","
											Nun, zunächst -
											der erste Begriff ist Schätzung.
											Hier kann ich genau schätzen,
											wie viele Karten zwischen -
											meinen Royal Flush gelegt wurden.
											Natürlich kann ich die Karten auch zählen, aber das geht viel schneller.
											Ja, stimmt ihr mir zu?
											Hier habe ich nun tatsächlich -
											Ich weiß genau, wo die Karten sind.
											Ich kann darauf wetten
											und das ist eine der Arten, mit denen ich mein Geld verdiene.
											Hier: Zehn, Bube,
											Dame, König, Ass.
											OK.
											(Applaus)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Next
											is a term —
											I do it quick. I call this stealing.
											So here, I think
											I know about where the cards are.
											I will spread the cards and you'll say stop,
											when I point to them, right. Point, say stop.
									","
											A continuación
											viene un término…
											Lo hago rápido. 
A esto le llamo robar.
											Aquí, pienso…yo…
											Sé dónde están las cartas.
											Voy a extender las cartas 
y dices, alto,
											cuando las apunto, correcto. 
Apuntas y dices alto.
									","
											Sıradaki
											terim —
											hızlıca yapıyorum. Adını aşırmak koydum.
											Burada, sanırım — ben —
											kartların nerede olduğunu biliyorum.
											Kartları dağıtacağım ve sen dur diyeceksin,
											ben parmağımla işaret edince. Ediyorum, dur de.
									","
											Ensuite
											est un terme —
											Je le fais rapidement. J'appelle ceci voler.
											Donc ici, je pense — je —
											Je sais à peu près où sont les cartes.
											Je vais étaler les cartes et vous allez dire stop,
											lorsque je les montre. Je montre, vous dites stop.
									","
											Weiter
											geht es mit einem Begriff -
											Ich mache das schnell. Ich nenne es Stehlen.
											Hier denke ich - ich -
											ich weiß ungefähr, wo sich die Karten befinden.
											Ich werde die Karten ausbreiten und du sagst ""Stopp"",
											wenn ich auf sie zeige, OK. Los geht's, sag ""Stopp"".
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Zoe: Stop.
									","
											Zoe: Alto.
									","
											Sui: Dur.
									","
											Zoé: Stop.
									","
											Sui: Stopp.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Here — you see some are missing?
											And that's the stealing cards, which I did.
											(Laughter)
									","
											LG: Aquí ¿ves que faltan algunas?
											Y así me robé las cartas, así lo hice...
											(Risas)
									","
											LG: Burada — bazı kartlar eksik görüyorsunuz.
											Burada da benim yaptığım kartları aşırma,
											(Gülüşmeler)
									","
											LG: Ici — vous voyez que quelques-unes manquent?
											Ceci est le vol des cartes, ce que j'ai fait —
											(Rires)
									","
											Lennart Green: Hier - siehst du, dass einige fehlen?
											Das sind die fehlenden Karten, die ich -
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
