en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Now if we look forward a bit
											to the 19th century,
											we find a new style of technology.
											What we find is,
											no longer simple tools,
											but systems.
											We find more and more
											complex arrangements of machines
											that make it harder and harder
											to diagnose what's going on.
											And the first people who saw that
											were the telegraphers of the mid-19th century,
											who were the original hackers.
											Thomas Edison would have been very, very comfortable
											in the atmosphere of a software firm today.
											And these hackers had a word
											for those mysterious bugs in telegraph systems
											that they called bugs.
											That was the origin of the word ""bug.""
											This consciousness, though,
											was a little slow to seep through the general population,
											even people who were very, very well informed.
									","
											Ahora, si nos adelantamos un poco
											hasta el siglo 19
											nos encontramos con un nuevo estilo de tecnología.
											Ya no nos encontramos
											con herramientas simples,
											sino que con sistemas.
											Nos encontramos con más y más
											conglomerados complejos de máquinas
											que hacen cada vez más difícil
											diagnosticar lo que está pasando.
											Y los primeros que vieron esto
											fueron los telegrafistas de mediados del siglo 19,
											quienes fueron los hackers originales.
											Thomas Edison hubiera estado muy, muy cómodo
											en el ambiente de una empresa de software actual.
											Y estos hackers tenían una palabra
											para los errores misteriosos de los sistemas de telégrafo,
											los llamaban ""bugs"" (bichos).
											Ese fue el origen de la palabra ""bug"".
											En todo caso, esta conciencia
											tardó en permear por la población,
											incluyendo a las personas muy, muy bien informadas.
									","
											Şimdi 19. yüzyıla doğru
											biraz baktığımızda,
											yeni tarz bir teknoloji buluyoruz.
											Bulduğumuz şey
											artık basit araçlar değil,
											ama sistemler.
											Ne olduğunu teşhis etmeyi
											gittikçe zor hale getiren karmaşık
											makine düzenlerini
											daha fazla buluyoruz.
											Ve bunu gören ilk insanlar 19. yüzyılın
											ortasında yaşamış telgrafçılardı.
											Onlar ilk bilgisayar korsanlarıydı.
											Thomas Edison bugünün bir yazılım şirketinin atmosferinde
											çok ama çok rahat olurdu.
											Bu korsanların, telegraf sistemlerinde
											bulunan gizemli hatalar için kullandıkları bir kelime vardı,
											ve o kelime, böcekti.
											Bu ""böcek"" kelimesini kökeniydi.
											Ancak bu bilinci genel nüfusa,
											çok ama çok bilgili olan insanlara bile
											yayılması biraz uzun sürdü.
									","
											Si maintenant nous avançons un peu
											jusqu'au 19ième siècle,
											on tombe sur une nouvelle sorte de technologie.
											Ce que nous rencontrons, ce ne
											sont plus de simples outils,
											mais des systèmes.
											On trouve de plus en plus
											des arrangements complexes de machines
											qui rendent de plus en plus difficile
											le diagnostic de ce qui se passe.
											Et les premiers à s'en rendre compte
											furent les télégraphistes du milieu du 19ième siècle.
											qui étaient les premiers hackers.
											Thomas Edison aurait été très très à l'aise
											dans l'atmosphère des sociétés de logiciels d'aujourd'hui.
											Et ces hackers ont donné un mot
											à ces mystérieuses bestioles des systèmes télégraphiques
											ils les nommèrent: ""bugs"".
											C'est l'origine du mot ""bug"".
											Cette conscience pourtant
											mis longtemps à faire son chemin dans la population générale,
											même des gens très très bien informés.
									","
											Wenn wir ein bisschen vorwärts
											ins 19. Jahrhundert schauen,
											finden wir einen neuen Technikstil.
											Wir finden nicht mehr
											einfache Werkzeuge
											sondern ganze Systeme.
											Wir finden immer
											komplexere Maschinenarragements,
											und es wird schwieriger zu diagnostizieren,
											was mit ihnen los ist.
											Die ersten, denen das klar wurde,
											waren Mitte des 19. Jahrhunderts die Ingenieure in der Telegraphie.
											Sie waren die ersten Hacker.
											Thomas Edison hätte sich in einem
											Software-Unternehmen von heute sehr wohlgefühlt.
											Diese Hacker hatten ein Wort
											für diese mysteriösen Bugs im Telegrafensystem,
											die sie Bugs nannten.
											Daher kommt das Wort Bug.
											Dieses Bewusstsein brauchte jedoch
											seine Zeit, bis es bei der Allgemeinheit durchdrang,
											selbst bei sehr gut informierten Menschen.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Samuel Clemens, Mark Twain,
											was a big investor
											in the most complex machine of all times —
											at least until 1918 —
											registered with the U.S. Patent Office.
											That was the Paige typesetter.
											The Paige typesetter
											had 18,000 parts.
											The patent had 64 pages of text
											and 271 figures.
											It was such a beautiful machine
											because it did everything that a human being did
											in setting type —
											including returning the type to its place,
											which was a very difficult thing.
											And Mark Twain, who knew all about typesetting,
											really was smitten by this machine.
											Unfortunately, he was smitten in more ways than one,
											because it made him bankrupt,
											and he had to tour the world speaking
											to recoup his money.
											And this was an important thing
											about 19th century technology,
											that all these relationships among parts
											could make the most brilliant idea fall apart,
											even when judged by the most expert people.
									","
											Samuel Clemens, Mark Twain,
											fue un inversionista importante
											en la máquina más compleja de todos los tiempos
											–o al menos hasta 1918–
											registrada en la Oficina de Patentes de EE.UU.
											Era el tipógrafo Paige.
											El tipógrafo Paige
											tenía 18 mil piezas.
											La patente tenía 64 páginas de texto
											y 271 imágenes.
											Era una máquina gloriosa
											ya que hacía lo mismo que una persona al configurar
											la tipografía móvil para la impresión;
											incluyendo devolver los tipos a su lugar,
											lo cual era muy difícil de hacer.
											Y Mark Twain, que lo sabía todo sobre la tipografía,
											quedó realmente loco por esta máquina.
											Lamentablemente, esta locura tuvo un resultado negativo
											dado que lo dejó en bancarrota,
											y tuvo que recorrer el mundo dando charlas
											para recuperar su dinero.
											Y esto es algo importante
											acerca de la tecnología del siglo 19,
											que todas estas relaciones entre sus componentes
											podían destruir hasta la idea más brillante,
											incluso cuando eran juzgadas por los más expertos.
									","
											Samuel Clemens, Mark Twain,
											tüm zamanların,
											en azından 1918'e kadar, A.B.D. Patent
											Ofisine kayıtlı
											en karmaşık makinesinin büyük birer yatırımcılarıydı.
											Bu makine Paige dizgi makinesi idi.
											Paige dizgi makinesi
											18.000 parçadan oluşuyordu.
											Patent 64 metin sayfası ve 271 figüre
											sahipti.
											Çok güzel bir makineydi
											çünkü bir insanın dizgicilikte yapabileceği herşeyi
											yapabiliyordu —
											örneğin bir harfi yerine geri götürebiliyordu ki
											bu yapması çok zor birşeydi.
											Ve dizgicilik hakkında herşeyi bilen Mark Twain
											bu makineye gerçekten aşık olmuştu.
											Ne yazık ki, birden fazla nedenden aşık olmuştu,
											çünkü makine, iflas etmesine neden oldu
											ve zararını telafi etmek için dünyayı
											dolaşarak konuşmalar verdi.
											Ve 19. yüzyıl teknolojisine dair
											önemli birşeydi bu,
											parçalar arasındaki bütün bu bağlar
											en parlak fikrin yerle bir olmasına neden olabilirdi,
											en uzman insanlar tarafından değerlendirildiğinde bile.
									","
											Samuel Clemens, Mark Twain,
											était un gros investisseur
											dans la machine la plus complexe de tous les temps —
											au moins jusqu'en 1918 —
											enregistré au bureau des brevets américains.
											C'était le typographe Paige.
											Le typographe Paige
											avait 18000 pièces.
											Le brevet comportait 64 pages de texte
											et 271 schémas.
											c'était une très belle machine
											car elle faisait tout ce qu'un humain faisait
											en composition —
											dont le fait de remettre le caractère dans sa case,
											ce qui était un tour de force.
											Mark Twain, qui connaissait tout de la composition,
											en était amoureux fou.
											Malheureusement, il en été épris au delà du raisonnable,
											au point de le conduire à la faillite,
											et il lui a fallu donner des conférences dans le monde entier
											pour rentrer dans son argent.
											Et il est important d'observer
											au sujet de la technologie du 19 ième siècle,
											que toutes ces relations multiples entre éléments
											a finalement ruiné la plus brillante des idées,
											même aux yeux des personnes les plus pointues de leur époque.
									","
											Samuel Clemens, Mark Twain
											war ein großer Investor
											in der kompliziertesten Maschine, die je –
											zumindest bis 1918 –
											beim US-Patentamt registriert war.
											Das war die Druckmaschine von Paige.
											Sie bestand aus
											18.0000 Teilen.
											Das Patent umfasste 64 Seiten Text
											und 271 Zahlen.
											Das Schöne daran war,
											dass sie alles tat, was auch ein Mensch
											im Druckereiwesen tat –
											auch das Zurückbringen der Typen,
											was ganz schön schwierig war.
											Und Mark Twain, der alles über Druckerei wusste,
											war ganz besessen von dieser Maschine.
											Leider beschränkte sich diese Besessenheit nicht nur auf eine Art,
											denn er ging damit bankrott,
											und er musste als Sprecher auf Welttournee gehen,
											um sein Geld wieder hereinzubekommen.
											Und das war das Bedeutende
											an der Technologie des 19. Jahrhunderts,
											dass all diese Beziehungen zwischen Einzelteilen
											die beste Idee zerfallen lassen konnten,
											selbst, wenn sie von Experten beurteilt worden war.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Now there is something else, though, in the early 20th century
											that made things even more complicated.
											And that was that safety technology itself
											could be a source of danger.
											The lesson of the Titanic, for a lot of the contemporaries,
											was that you must have enough lifeboats
											for everyone on the ship.
											And this was the result
											of the tragic loss of lives
											of people who could not get into them.
											However, there was another case, the Eastland,
											a ship that capsized in Chicago Harbor in 1915,
											and it killed 841 people —
											that was 14 more
											than the passenger toll of the Titanic.
											The reason for it, in part, was
											the extra life boats that were added
											that made this already unstable ship
											even more unstable.
											And that again proves
											that when you're talking about unintended consequences,
											it's not that easy to know
											the right lessons to draw.
											It's really a question of the system, how the ship was loaded,
											the ballast and many other things.
									","
											Ahora, en los principios del siglo 20 hubo otro elemento
											que hizo todo aún más complejo.
											Y fue que la tecnología de seguridad en sí misma
											se volvió una posible fuente de peligro.
											La lección del Titanic, para muchos de sus contemporáneos,
											fue que se debían tener suficientes botes salvavidas
											para todos los que estaban en el barco.
											Y este fue el resultado
											de la trágica pérdida de vidas
											de las personas que no tuvieron botes para salvarse.
											Sin embargo hubo otro caso, el Eastland,
											un barco que naufragó en el puerto de Chicago en 1915
											y mató a 841 personas;
											es decir 14 más
											que los pasajeros fallecidos en el Titanic.
											La razón fue, en parte, que
											los botes salvavidas que se agregaron
											hicieron que este barco que ya era inestable
											fuera aún más inestable.
											Y eso demuestra una vez más
											que cuando hablamos de consecuencias imprevistas,
											no es tan fácil saber
											cuáles son las lecciones correctas.
											Tiene que ver con el sistema, con cómo el barco estaba cargado,
											con el lastre y muchas otras cosas.
									","
											Şimdi 20. yüzyılın başlarında herşeyi daha da karışık hale
											getiren başka birşey daha var.
											Ve bu da, güvenlik teknolojisinin kendisinin
											bir tehlike kaynağı olabileceğiydi.
											O dönemde yaşayanlar için Titanikten alınan ders,
											gemide herkes için yeterli can yeleği
											olması gerektiğiydi.
											Ve bu da can yelekleri
											olmayan insanların trajik bir şekilde
											hayatlarını kaybetmesinin bir nedeniydi.
											Ancak, başka bir vaka daha vardı, Eastland adlı
											bir gemi 1915 yılında Şikago Limanında alabora oldu
											ve 841 kişi hayatını kaybetti —
											bu sayı Titanikte ölen
											kişi sayısından 14 kişi fazlaydı.
											Bunun nedeni, kısmen,
											eklenen fazladan cankurtaran sandalları
											zaten dayanıksız olan gemiyi daha da
											dayanıksız yapmış olmasıydı.
											Bu yine kanıtlıyor ki,
											tesadüfi sonuçlardan bahsederken,
											doğru dersleri çıkarmayı
											bilmek o kadar da kolay değil.
											Aslında sorun sistem ile alakalı, geminin nasıl doldurulduğu,
											denge ve diğer birçok şeyle alakalı.
									","
											Maintenant en ce début de 20 ième siècle, il y a encore autre chose
											qui rendit les choses encore plus compliquées.
											C'était que la technologie de la sécurité elle-même
											pouvait être la source de dangers.
											La leçon du Titanic, pour nombre de contemporains,
											avait été qu'il faut suffisamment de canots de sauvetage
											pour tous les passagers du navire.
											Et ce fut le résultat
											de la perte des vies
											de tous ces gens qui ne purent monter dedans.
											Pourtant, il y eut un autre cas, l'Easterland,
											un navire qui a chaviré dans le port de Chicago en 1915,
											faisant 841 victimes —
											c'est- à-dire 14 de plus
											que les pertes humaines du Titanic.
											La raison, en partie, était
											les canots de sauvetages supplémentaires qui avaient été ajoutés
											qui rendit ce navire déjà instable
											encore plus instable.
											Et ceci à son tour nous démontre
											que lorsque l'on parle de conséquences inattendues,
											il n'est pas aisé de savoir
											tirer la bonne leçon.
											C'est en réalité une question systémique, comment le navire est chargé,
											le lest et beaucoup d'autres choses.
									","
											Doch im frühen 20 Jahrhundert passierte etwas anderes,
											das die Dinge noch komplizierter machte.
											Die Sicherheitstechnologie selbst konnte zu
											einer Quelle der Gefahr werden.
											Viele Zeitgenossen zogen als Lehre aus der Titanic,
											dass genügend Rettungsboote für alle
											an Bord vorhanden sein mussten.
											Diese Erkenntnis war das Resultat
											des tragischen Verlustes vieler Menschen Leben,
											die nicht in die Boote gelangen konnten.
											Doch gab es einen weiteren Fall, die Eastland,
											ein Schiff, das 1915 im Hafen von Chicago kenterte,
											und 841 Menschen tötete –
											das waren 14 mehr als auf
											der Liste der toten Passagiere auf der Titanic.
											Ein Grund dafür waren die zusätzlichen
											Rettungsboote, die beigefügt worden waren,
											und die dieses bereits instabile Schiff
											noch instabiler machten.
											Das beweist wieder einmal,
											dass es nicht einfach ist,
											die richtige Lektion zu erkennen,
											wenn es um unbeabsichtigte Konsequenzen geht.
											Tatsächlich ist die Frage, wie das Schiff beladen wurde,
											wie der Ballast verteilt wurde, und anderes.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											So the 20th century, then,
											saw how much more complex reality was,
											but it also saw a positive side.
											It saw that invention
											could actually benefit from emergencies.
											It could benefit
											from tragedies.
											And my favorite example of that —
											which is not really widely known
											as a technological miracle,
											but it may be one of the greatest of all times,
											was the scaling up of penicillin in the Second World War.
											Penicillin was discovered in 1928,
											but even by 1940,
											no commercially and medically useful quantities of it
											were being produced.
											A number of pharmaceutical companies were working on it.
											They were working on it independently,
											and they weren't getting anywhere.
											And the Government Research Bureau
											brought representatives together
											and told them that this is something
											that has to be done.
											And not only did they do it,
											but within two years,
											they scaled up penicillin
											from preparation in one-liter flasks
											to 10,000-gallon vats.
											That was how quickly penicillin was produced
											and became one of the greatest medical advances of all time.
											In the Second World War, too,
											the existence
											of solar radiation
											was demonstrated by studies of interference
											that was detected by the radar stations of Great Britain.
											So there were benefits in calamities —
											benefits to pure science,
											as well as to applied science
											and medicine.
									","
											Por lo que el siglo 20, entonces,
											pudo ver cuánto más compleja era la realidad
											pero también vio el lado positivo.
											Vio que la invención
											podía realmente beneficiarse de las emergencias.
											Que podía beneficiarse
											de las tragedias.
											Y mi ejemplo favorito de eso
											–que en realidad no es muy conocido
											como un milagro tecnológico,
											pero puede ser uno de los más grandes de todos los tiempos–
											fue el aumento de la penicilina en la Segunda Guerra Mundial.
											La penicilina fue descubierta en 1928,
											pero incluso en 1940,
											no se estaban produciendo
											cantidades útiles comercial y médicamente.
											Varias empresas farmacéuticas estaban trabajando en ello.
											Estaban tratando cada una por sí sola
											y no estaban llegando a ningún lado.
											Y la Oficina de Investigación del Gobierno
											reunió a sus representantes
											y les dijo que esto es algo
											que hay que hacer.
											Y no sólo lo hicieron
											sino que en dos años,
											aumentaron la producción de penicilina
											pasando de frascos de un litro
											a estanques de 40 mil litros.
											Así de rápido se fabricó la penicilina
											y se convirtió en uno de los mayores avances de la medicina de la historia.
											Al mismo tiempo, en la Segunda Guerra Mundial
											se demostró la existencia
											de la radiación solar
											estudiando la interferencia
											detectada por las estaciones de radar de Gran Bretaña.
											Así que las calamidades traen beneficios:
											beneficios a la ciencia pura,
											así como a la ciencia aplicada
											y a la medicina.
									","
											Yani 20. yüzyıl, o zaman
											gerçeğin ne kadar çok karmaşık olduğunu gördü,
											ama olumlu bir yön de gördü.
											İcatların acil durumlardan
											gerçekten yararlanabileceğini gördü.
											Trajedilerden
											yararlanabilirdi.
											Ve bunun en sevdiğim örneği şu —
											ki aslında geniş ölçüde teknolojik
											bir mucize olarak bilinmiyor,
											ama tüm zamanların en büyüklerinden biri olabilir —
											İkinci Dünya Savaşı'nda penisilinin çoğaltılmasıydı.
											Penisilin 1928'de keşfedildi,
											ama 1940 yılına kadar bile,
											ticari ve tıbbi olarak yeterli miktarda
											üretilmiyordu.
											Birkaç ilaç şirketi bunun üzerinde çalışıyordu.
											Bağımsız olarak çalışıyorlardı
											ve hiçbir yere varmıyorlardı.
											Ve Devlet Araştırma Bürosu, temsilcileri
											biraraya getirdi ve bunun
											yapılması şart olan birşey olduğunu
											söyledi.
											Ve yapmakla kalmadılar,
											ama iki yıl içinde,
											penisilini, bir litrelik şişelerde
											hazırlamaktan, 10.000 galonluk
											varillerde çoğalttılar.
											Penisilinin üretilmesi bu kadar hızlı oldu ve
											tüm zamanların en büyük tıbbi gelişmelerinden biri haline geldi.
											İkinci Dünya Savaşı'nda da,
											güneş radyasyonunun
											varlığı, Büyük Britanya'nın
											radar istasyonları tarafından belirlenen
											parazit çalışmaları ile ortaya çıkartıldı.
											Yani fafetlerin, uygulamalı bilim ve
											tıbba olan yararlarına
											ek olarak, kuramsal bilime de
											yararları vardı.
									","
											Le 20ième siècle a donc
											vu se manifester la réalité était plus complexe,
											mais il a vu apparaître aussi un côté positif.
											L'innovation
											pouvait en vérité profiter des situations de crises.
											Elle pouvait profiter
											des tragédies.
											Mon exemple préféré de ceci —
											qui n'est pas très connu
											en tant que miracle technologique,
											mais ce pourrait être l'un des plus grands de tous les temps:
											il s'agit de la culture de la pénicilline pendant la 2nde guerre mondiale.
											La découverte de la pénicilline remonte à 1928,
											et pourtant en 1940,
											elle n'avait pas encore pu être produite
											en quantités commercialement et médicalement utiles.
											Des laboratoires pharmaceutiques travaillaient dessus.
											Ils y travaillaient indépendamment;
											et personne n'aboutissait à rien.
											L'Office National de la Recherche
											rassembla leurs représentants
											et leur dit
											qu'il fallait y arriver.
											Et non seulement ils l'ont fait,
											mais dans les deux ans,
											la penicilline est passée de
											préparations dans des fioles d'un litre
											à des cuves de près de 40000 litres
											C'est à cette vitesse que la pénicilline fut produite
											pour devenir l'un des plus grands progrès médicaux de tous les temps.
											Pendant la seconde guerre mondiale également;
											l'existence
											des radiations solaires
											fut mise en évidence par des études sur les interférences
											détectées par les stations radar de Grande Bretagne.
											Ainsi donc les calamités profitent
											à la science fondamentale,
											ainsi qu'aux sciences appliquées,
											et à la médecine.
									","
											Das 20. Jahrhundert sah dann,
											wie viel komplexer die Realität wirklich war,
											aber es sah auch eine positive Seite.
											Es sah, dass Erfindertum
											von Notsituationen tatsächlich profitieren konnte.
											Es konnte von
											Tragödien profitieren.
											Und mein Lieblingsbeispiel dafür ist –
											als technologisches Wunder,
											ist es nicht hinlänglich bekannt
											aber es könnte eines der größten aller Zeiten sein –
											die Produktionssteigerung des Penizillin im Zweiten Weltkrieg.
											Penizillin wurde 1928 entdeckt,
											doch selbst 1940
											wurden keine kommerziell und medizinisch nützlichen
											Mengen davon hergestellt.
											Verschiedene pharmazeutische Unternehmen arbeiteten daran.
											Das taten sie unabhängig voneinander
											und kamen nicht voran.
											Da brachte die Forschungsanstalt der Regierung
											verschiedene Vertreter zusammen,
											und erzählte ihnen, dass
											etwas geschehen musste.
											Und sie taten nicht einfach nur etwas dagegen,
											sie taten es sogar innerhalb von 2 Jahren,
											sie steigerten die Produktion von Penizillin
											von der Vorbereitung in 1-Liter-Flaschen
											auf Fässer von etwa 4000 Litern.
											So schnell wurde Penizillin produziert
											und wurde damit zu einem der größten medizinischen Fortschritte aller Zeiten.
											Im zweiten Weltkrieg
											wurde auch das Vorhandensein
											von Solarstrahlung
											durch Interferenzstudien demonstriert,
											die von den Radarstationen in Großbritannien entdeckt wurden.
											Katastrophen hatten also auch Vorteile –
											Vorteile für die theoretische
											und angewandte Wissenschaft
											und Medizin.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Now when we come to the period after the Second World War,
											unintended consequences get even more interesting.
											And my favorite example of that
											occurred beginning in 1976,
											when it was discovered
											that the bacteria causing Legionnaires disease
											had always been present in natural waters,
											but it was the precise temperature of the water
											in heating, ventilating and air conditioning systems
											that raised the right temperature
											for the maximum reproduction
											of Legionella bacillus.
											Well, technology to the rescue.
											So chemists got to work,
											and they developed a bactericide
											that became widely used in those systems.
									","
											Ahora bien, cuando llegamos al período de posguerra,
											las consecuencias imprevistas se tornan aún más interesantes.
											Y mi ejemplo favorito de esto
											se produjo comenzando en 1976,
											cuando se descubrió
											que la bacteria que causa la enfermedad de los legionarios
											siempre había estado presente en el agua normal,
											pero era la temperatura precisa del agua
											en los sistemas de calefacción, ventilación y aire
											lo que fomentaba
											el máximo nivel de reproducción
											del bacilo de la Legionella.
											Bueno, la tecnología fue al rescate.
											Y los químicos se pusieron a trabajar
											y desarrollaron un bactericida
											que llegó a ser ampliamente usado en estos sistemas.
									","
											Şimdi İkinci Dünya Savaşı'ndan sonraki döneme geldiğimizde,
											tesadüfi sonuçlar daha da ilginçleşiyor.
											Ve bunun en sevdiğim örneği
											1976'da başlayarak gerçekleşti,
											Lejyoner hastalığına
											neden olan bakterinin doğal suyun içinde
											her zaman varolduğunu, fakat Lejyonella basilinin,
											azami derecede üremesi için gerekli sıcaklığa
											yükselten şeyin ısıtma, havalandırma ve
											iklimleme sistemlerindeki
											suyun tam sıcaklığı olduğunu
											keşfettiler.
											Günü kurtaran yine teknoloji oldu.
											Kimyagerler işe koyuldu
											ve bu sistemlerde geniş çapta kullanılır
											hale gelen bir bakterisit geliştirdiler.
									","
											Quand on progresse jusqu'à la période de l'après- seconde guerre mondiale,
											les conséquences inattendues deviennent encore plus intéressantes.
											Mon exemple favori
											s'est produit au début de 1976,
											quand fut découvert le fait
											que la bactérie de la légionellose
											a toujours été présente dans l'eau
											mais que c'est précisément la température de l'eau
											dans les systèmes de chauffage, de ventilation et d'air conditionné
											qui permet d'atteindre le point exact
											de reproduction maximum
											du bacille de la légionellose
											Allez, la technologie: ... à la rescousse !
											Les chimistes se sont mis au travail,
											et ont développé un bactéricide
											qui fut largement utilisé dans ces systèmes.
									","
											Wenn wir uns das Zeitalter nach dem zweiten Weltkrieg anschauen,
											werden die unbeabsichtigten Konsequenzen sogar noch interessanter.
											Und mein Lieblingsbeispiel dafür
											ereignete sich Anfang 1976,
											als erkannt wurde,
											dass die Bakterien, die die Legionärskrankheit verursachen,
											schon immer in natürlichen Gewässern existiert hatten.
											Aber es war die genaue Wassertemperatur
											in den Heiz-, Ventilations- und Klimasystemen,
											die die richtigen Bedingungen
											für die maximale Reproduktion
											des Legionella Bazillus verursachten.
											Nun, das war Rettungstechnologie.
											Also machten sich die Chemiker an die Arbeit
											und entwickelten ein Bakterizid,
											das in diesen Systemen großflächig angewendet wurde.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											But something else happened in the early 1980s,
											and that was that there was a mysterious epidemic
											of failures of tape drives
											all over the United States.
											And IBM, which made them,
											just didn't know what to do.
											They commissioned a group of their best scientists
											to investigate,
											and what they found was
											that all these tape drives
											were located near ventilation ducts.
											What happened was the bactericide was formulated
											with minute traces of tin.
											And these tin particles were deposited on the tape heads
											and were crashing the tape heads.
											So they reformulated the bactericide.
											But what's interesting to me
											is that this was the first case
											of a mechanical device
											suffering, at least indirectly, from a human disease.
											So it shows that we're really all in this together.
									","
											Pero algo más ocurrió en la década de 1980
											y fue que hubo una misteriosa epidemia
											de fallas de unidades de respaldo de cinta
											en todo Estados Unidos.
											E IBM, que hacía estas unidades
											no tenía ninguna pista de qué podía hacer.
											Le encargaron a un grupo de sus mejores científicos
											que investigaran esto
											y lo que encontraron fue
											que todas estas unidades de cinta
											estaban cerca de ductos de ventilación.
											Y lo que pasaba era que el bactericida estaba formulado
											con pequeñas partículas de estaño.
											Y estas partículas de estaño eran depositadas sobre los lectores de cinta
											y estaban arruinándolos.
											Por lo que reformularon el bactericida.
											Pero lo interesante para mí
											es que este el primer caso
											de un dispositivo mecánico
											que sufre, al menos indirectamente, una enfermedad humana.
											Y esto demuestra que realmente estamos todos juntos en esto.
									","
											Ama 1980'lerin başında başka birşey meydana geldi
											ve o da Amerika'nın her yerinde bant sürücülerin
											arızalanmasına sebep olan
											gizemli bir salgındı.
											Ve bu sürücüleri üreten IBM
											gerçekten ne yapacağını bilmiyordu.
											Araştırmak için sahip oldukları en iyi bilimadamları ile
											bir ekip görevlendirdiler
											ve bütün bu bant sürücülerin
											havalandırma kanalının
											yakınında yer aldığını buldular.
											Meydana gelen durum şuydu: bakterisit kalay zerreleri ile
											hazırlanıyordu.
											Ve bu kalay zerreleri bant başları üzerinde kalıntı bırakıyor
											ve bant başlarını bozuyorlardı.
											Böylece yeni bir bakteri öldürücü hazırladılar.
											Ama bana ilginç gelen şey
											ilk kez mekanik bir aracın
											en azından dolaylı bir biçimde
											bir insan hastalığından zarar görmesiydi.
											Yani bu gösteriyor ki, hepimiz gerçekten bu işin içindeyiz.
									","
											Mais au début des années 80, quelque chose d'autre se produisit,
											une mystérieuse épidémie
											de pannes de lecteurs de bandes
											partout aux Etats Unis.
											IBM, qui les fabriquait,
											ne savaient simplement pas quoi faire.
											Ils ont mandaté un groupe de leurs meilleurs scientifiques
											pour enquêter,
											et ce qu'ils trouvèrent c'est
											que tous ces lecteurs de bandes
											étaient situés près de conduits de ventilation
											Ce qui s'est passé c'est que le bactéricide intégrait
											dans sa formulation d'infimes quantités d'étain.
											Ces particules d'étain se déposaient sur les têtes de lectures
											ce qui les endommageait.
											La formule du bactéricide fut modifiée.
											Mais ce qui m'intéresse ici
											c'est que c'est le premier cas
											de système mécanique
											souffrant, au moins indirectement, d'une maladie humaine.
											Cela montre que nous sommes tous dans le même bateau !
									","
											In den frühen 80er Jahren passierte noch etwas anderes:
											Im Zuge einer mysteriösen Epidemie versagten überall
											in den Vereinigten Staaten
											Bandlaufwerke.
											Und IBM, der Hersteller dieser Laufwerke,
											wusste einfach nicht, was zu tun war.
											Ihre besten Wissenschaftler wurden mit der
											Nachforschung beauftragt
											und sie fanden heraus,
											dass alle betroffenen Bandlaufwerke
											in der Nähe von Ventilationsschächten aufgestellt waren.
											Die Formel des Bakterizids umfasste
											winzige Spuren von Zinn.
											Diese Zinnpartikel lagerten sich auf den
											Köpfen der Bänder ab und zerstören sie.
											Also stellten sie das Bakterizid neu zusammen.
											Was mich hier besonders interessiert,
											ist, dass hier erstmals ein
											mechanischen Gerät, zumindest indirekt,
											an einer menschlichen Krankheit litt.
											Das zeigt, dass wir alle in einem Boot sitzen.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											...
									","
											(Gelächter)
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
