en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											But in the early days, the only way I could get to the bottom
											was to crawl into a submarine, a very small submarine,
											and go down to the bottom.
											I dove in a whole series of different deep diving submersibles.
											Alvin and Sea Cliff and Cyana,
											and all the major deep submersibles we have, which are about eight.
											In fact, on a good day, we might have four or five human beings
											at the average depth of the Earth —
											maybe four or five human beings out of whatever billions we've got going.
											And so it's very difficult to get there, if you do it physically.
											But I was enraptured, and in my graduate years
											was the dawn of plate tectonics. And we realized
											that the greatest mountain range on Earth lies beneath the sea.
									","
											Pero al principio la única forma de llegar al fondo
											era arrastrarse al interior de un submarino, uno muy pequeño
											y bajar hasta el fondo.
											Me sumergí varios tipos de sumergibles de immersión profunda.
											Alvin, Sea Cliff y Cyana,
											y todos los mejores sumergibles profundos que tenemos, unos ocho.
											De hecho, en un día bueno puede haber cuatro o cinco personas
											a la profundidad media de la tierra...
											cuatro o cinco de los billones que somos.
											Y es muy difícil llegar allí si lo haces físicamente.
											Pero estaba embelesado y en mis años de universidad
											era el amanecer de las placas tectónicas. Y nos dimos cuenta
											de que la mayor cordillera de la tierra yace bajo el mar.
									","
											Fakat ilk zamanlarda aşağılara inebileceğim tek yol
											bir denizaltının, çok küçük bir denizaltının içine yatarak
											en aşağılara doğru inmekti.
											Birçok çeşit derin dalış denizaltısıyla dalışlar gerçekleştirdim.
											Alvin, Sea Cliff ve Cyana
											ve sahip olduğumuz tüm temel derin denizaltılar; sanıyorsam bunlar sekiz civarında.
											Gerçekte, elverişli bir günde dünyanın ortalama bir derinliğinde bulunan
											yaklaşık dört veya beş kişiyizdir —
											diğer bir ifadeyle ne yapıyorlarsa artık onlarla meşgul olan milyanlarca insan arasından dört ve beş kişi.
											Sonuçta fiziksel olarak yapmanız gerekiyorsa, oraya ulaşmak çok zor bir iş.
											Fakat başım dönmüştü ve lisans üstü eğitimim zamanında
											plaka tektoniği gündemdeydi. Farkettik ki
											dünyanın en büyük sıra dağları denizin altında uzanmaktaydı.
									","
											Mais à cette époque la seule façon de me rendre au fond de la mer
											était de ramper dans un sous-marin, un très petit sous-marin,
											et de descendre jusqu'au fond de la mer.
											J'ai plongé dans toute une série de différents submersibles de plongée profonde.
											Alvin et Sea Cliff et Cyana,
											et tous les principaux submersibles profonds que nous avons, on en dénombre environ huit.
											Au fait, durant une bonne journée nous pouvons avoir quatre ou cinq humains
											à la profondeur moyenne de la terre —
											peut-être quatre ou cinq humains parmi les quelques milliards que nous sommes.
											De sorte que c'est très difficile de se rendre là si vous le faites physiquement.
											Mais j'étais captivé, et durant mes années d'études graduées
											arriva le crépuscule des plaques tectoniques. Et nous avons réalisé
											que les plus grandes chaînes de montagnes sur terre étaient sous la mer.
									","
											Aber früher war die einzigste Möglichkeit um auf den Meeresgrund zu gelangen,
											in ein U-Boot zu krabbeln, ein sehr kleines U-Boot,
											und zum Grund hinunter zu fahren.
											Ich bin mit einer ganzen Reihe unterschiedlichster Tiefsee-U-Boote getaucht.
											Alvin und Sea Cliff und Cyana,
											und alle großen Tiefseeboote, die wir haben, was ungefähr 8 Stück sind.
											Tatsächlich, an einem guten Tag halten sich vielleicht vier oder fünf Menschen
											in der durchschnittlichen Tiefe der Erde auf -
											vier oder fünf Menschen der wie-viel-Millionen-auch-immer, die es gibt.
											Also es ist sehr schwierig, auf physische Art und Weise in die Tiefe zu gelangen.
											Aber ich war begeistert, und meine Abschlussjahre
											waren der Anfang der Plattentektonik. Und uns wurde klar,
											dass sich die größte Bergkette der Erde am Meeresboden befindet.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											The mid-ocean ridge runs around like the seam on a baseball.
											This is on a Mercator projection.
											But if you were to put it on an equal area projection,
											you'd see that the mid-ocean ridge covers 23 percent
											of the Earth's total surface area.
											Almost a quarter of our planet is a single mountain range
											and we didn't enter it until after Neil Armstrong
											and Buzz Aldrin went to the moon.
											So we went to the moon, played golf up there,
											before we went to the largest feature on our own planet.
											And our interest in this mountain range, as Earth scientists in those days,
											was not only because of its tremendous size, dominating the planet,
											but the role it plays in the genesis of the Earth's outer skin.
											Because it's along the axis of the mid-ocean ridge
											where the great crustal plates are separating.
											And like a living organism, you tear it open,
											it bleeds its molten blood, rises up to heal that wound
											from the asthenosphere, hardens, forms new tissue and moves laterally.
									","
											La dorsal oceánica sobresale como la costura de una pelota de béisbol.
											Ésta está en una proyección de Mercator.
											pero si la pusiéramos en una proyección de área real
											veríamos que la dorsal oceánica ocupa el 23%
											de la superficie total de la tierra.
											Casi la cuarta parte de nuestro planeta es una única cordillera
											y no entramos en ella hasta después de que Neil Armstrong
											y Buzz Aldrin fueran a la Luna.
											Fuimos a la luna, jugamos al golf allí,
											antes de ir al mayor accidente de nuestro planeta
											Nuestro interés en esta cordillera, como científicos de la tierra,
											no era sólo por su enorme tamaño que domina el planeta,
											sino por el papel que juega en la génesis de la corteza terrestre.
											Porque es el eje de la dorsal oceánica
											donde las grandes placas se separan.
											Y como un organismo vivo, si se rasga
											sangra líquido fundido, que se alza para curar esa herida
											desde la astenosfera, se endurece, forma nuevo tejido y se mueve lateralmente.
									","
											Okayonus ortası tepeler sanki bir beysbol topunun çevresindeki dikişler gibi uzanır.
											Coğrafi ifadeyle bu Mercator projeksiyonunun üzerinde.
											Ancak eğer bunu eşit alan projeksiyonuna yerleştirmeye kalkarsanız
											ara okyanus tepelerinin dünyanın toplam alanının
											yüzde 23'ünü kapladığını bulursunuz.
											Neredeyse gezegenin bir çeğreği sadece tek bir sıra dağ gibi
											ve buraya Neil Armstrong ve Buzz Aldrin'in aya gitmesinden sonrasına kadar
											giremedik.
											Öyleyse aya gittik, orada golf oynadık ve bunu
											kendi gezegenimizdeki en büyük şeye gitmeden önce yaptık.
											Günümüzün yerbilimcileri olarak bu sıra dağ üzerine olan ilgimiz,
											sadece onun gezegende baskın inanılmaz boyutlarından ötürü değil
											aynı zamanda onun dünyanın dış kabuğunun oluşumundaki rolünden kaynaklanıyor.
											Aynı zamanda bunun sebebi onun büyük kabuk plakalarının birbirinden ayrıldığı yerde
											okyanus ortası sırt ekseni boyunca uzanmasından kaynaklanıyor.
											Ve tıpkı canlı bir organizma gibi onu yırtıp açarsanız
											erimiş kanını akıtır, bu yarayı iyileştirmek için
											astenosferden yükselir, sertleşir ve yeni bir doku oluşturarak yanlamasına hareket eder.
									","
											La Dorsale ou Ride Médio-Océanique court comme la couture sur une balle de base-ball.
											Ceci est sur une projection de Mercator.
											Mais si on affichait une projection à aires égales,
											vous verriez que la Ride Médio-Océanique couvre 23 pour cent
											de la surface totale de la terre.
											Presque le quart de notre planète est une seule chaîne de montagnes
											et nous n'y sommes pas entrés avant que Neil Armstrong
											et Buzz Aldrin ne soient allés sur la lune.
											Donc nous sommes allés sur la lune, avons joué au golf là-bas,
											avant de nous rendre sur la plus grande caractéristique physique de notre planète.
											Et ce qui nous attirait dans cette chaîne de montagnes, à titre de scientifiques de la terre à cette époque
											n'était pas seulement à cause de sa dimension énorme dominant la planète,
											mais pour son rôle dans la genèse de la croûte terrestre.
											Parce que c'est le long de l'axe de la Ride Médio-Océanique
											que les énormes plaques de la croûte se séparent.
											Et comme un organisme vivant, vous l'ouvrez en le déchirant
											et s'écoule son sang fondu, qui jaillit pour guérir sa blessure
											de l'asthénosphère, durcit, forme du nouveau tissu et se déplace latéralement.
									","
											Der mittelozeanische Rücken führt darum herum wie die Naht um einen Baseball.
											Das ist bei einer Merkator Projektion so.
											Aber wenn man eine flächengetreue Projektion verwendet,
											würden Sie sehen, dass der mittelozeanische Rücken 23 Prozent
											der gesamten Erdoberfläche bedeckt.
											Fast ein Viertel unseres Planeten ist ein einziger Gebirgszug
											und wir haben ihn nicht betreten bevor Neil Armstrong
											und Buzz Aldrin zum Mond geflogen sind.
											Also sind wir zum Mond geflogen, spielten dort oben Golf,
											bevor wir zum größten Gebilde auf unserem eigenen Planeten gereist sind.
											Und unser damaliges Interesse an dieser Bergkette als Geographen
											lag nicht an ihrem riesigen, den Planeten dominierenden Ausmaß,
											sondern an der Rolle, welche sie in der Entstehung der Erdoberfläche spielt.
											Denn es ist der mittelozeanische Rücken, entlang dessen Achse
											sich die großen Krustenplatten teilen.
											Und wie ein lebendiger Organismus, wo, wenn man ihn aufreißt,
											das geschmolzene Blut austritt, was, um die Wunde zu heilen, aus
											der Asthenosphäre aufsteigt, sich verhärtet, neues Gewebe formt und sich seitwärts bewegt.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											But no one had actually gone down
											into the actual site of the boundary of creation as we call it —
											into the Rift Valley — until a group of seven of us
											crawled in our little submarines in the summer of 1973, 1974
											and were the first human beings to enter the Great Rift Valley.
											We went down into the Rift Valley.
											This is all accurate except for one thing — it's pitch black.
											It's absolutely pitch black, because
											photons cannot reach the average depth of the ocean,
											which is 12,000 feet. In the Rift Valley, it's 9,000 feet.
											Most of our planet does not feel the warmth of the sun.
											Most of our planet is in eternal darkness.
											And for that reason, you do not have photosynthesis in the deep sea.
											And with the absence of photosynthesis
											you have no plant life, and as a result,
											you have very little animal life living in this underworld.
											Or so we thought. And so in our initial explorations,
											we were totally focused on exploring the boundary of creation,
											looking at the volcanic features running along that entire 42,000 miles.
											Running along this entire 42,000 miles
											are tens of thousands of active volcanoes.
											Tens of thousands of active volcanoes.
											There are more active volcanoes beneath the sea
											than on land by two orders of magnitude.
											So, it's a phenomenally active region,
											it's not just a dark, boring place. It's a very alive place.
											And it's then being ripped open.
									","
											Pero realmente nadie había ido al
											sitio mismo del borde de creación, como la llamamos,
											dentro del Rift Valley, hasta que siete de nosotros
											nos deslizamos en nuestros submarinitos en el verano de 1973/1974
											y fuimos los primeros seres humanos en entrar en el Gran valle del Rift
											Bajamos dentro del valle del Rift
											Es así excepto por una cosa: está totalmente oscuro.
											Está totalmente oscuro porque
											los fotones no pueden llegar a la profundidad media del oceáno
											que es de 4 kilómetros. En el valle del Rift es de unos 3 km.
											La mayor parte del planeta no siente el calor del sol.
											La mayor parte del planeta está siempre a oscuras.
											Y por eso no hay fotosíntesis en las profundidades.
											Y sin la fotosíntesis
											no hay vida vegetal y como consecuencia
											hay muy poca vida animal en el mundo submarino.
											O eso creíamos. Por eso en nuestras primeras exploraciones
											nos centramos totalmente en el borde de creación
											buscando rasgos volcánicos a lo largo de esos 70.000 Km.
											A lo largo de esos 70.000 km.
											hay decenas de miles de volcanes activos.
											Decenas de miles de volcanes activos.
											Hay más volcanes activos bajo el mar
											que sobre la tierra por dos órdenes de magnitud.
											Así que es una zona increíblemente activa,
											no sólo un sitio oscuro y aburrido, es un sitio muy vivo.
											Y se estaba abriendo.
									","
											Fakat gerçek manası ile hiç kimse
											Rift Vadisi olarak adlandırdığımız bu yapımının sınırlarının bulunduğu yere
											yedimizden oluşan bir grup
											1973/1974 yazında küçük denizaltılara girene kadar gitmedi
											ve bu ekibin üyeleri Büyük Rift Vadisi'ne giren ilk insanlar oldu.
											Rift Vadisi'nin içine indik,
											bu bir şey hariç tamamiyle net — orası zifiri karanlık.
											Zifiri karanlık çünkü
											güneş ışınları okyanusun ortalama derinliği olan 12.000 feet'e ulaşamaz.
											Rift Vadisi'nin derinliği 9.000 feet.
											Gezegenimizin büyük çoğunluğu güneşin ısısını hissedemez.
											Gezegenimizin büyük çoğunluğu ebedi karanlıktadır.
											Bu sebepten ötürü derin denizde fotosentez gerçekleşmez.
											Fotosentez olmayınca
											bitki yaşamı bulamazsınız ve sonuç olarak da
											bu yeraltı dünyasında yaşayan çok az hayvan bulursunuz.
											Veya biz böyle düşündük. İlk aşama araştırmalarımızda
											tamamiyle gözlerimizi yapının sınırlarını araştırmaya,
											42.000 mil boyunca uzanan volkanik özelliklere bakmaya odaklamıştık.
											Bu tüm 42.000 mil boyunca
											onbinlerce etkin volkan bulunmakta.
											Onbinlerce aktif volkandan bahsediyoruz.
											Denizin altında karaya kıyasla
											yaklaşık 100 kat daha fazla etkin volkan bulunmakta.
											Yani burası olağanüstü aktif bir bölge.
											Sadece karanlık kasvetli bir yer değil. Bucası capcanlı bir yer.
											Ayrıca burası yırtıp açılan bir yer.
									","
											Mais personne n'était encore descendu
											à l'actuel site de la frontière de la création comme nous l'appelons —
											dans la Vallée de la Fissure — jusqu'à ce que les sept membres de notre groupe
											rampèrent dans nos petits sous-marins durant l'été de 1973/1974
											et furent les premiers êtres humains à pénétrer la Vallée du Grand Rift.
											Nous sommes descendus à l'intérieur de la Vallée du Grand Rift,
											tout ceci est entièrement exact à un détail près — c'est complètement noir.
											C'est complètement noir comme poix parce que
											les photons ne peuvent atteindre la profondeur moyenne de l'océan,
											qui est de 12 000 pieds (3,66 km). Dans la Vallée du Grand Rift c'est 9 000 pieds (2,74 km).
											La majeure partie de notre planète ne ressent pas la chaleur du soleil.
											La majeure partie de notre planète est dans une éternelle obscurité.
											Et pour cette raison, vous n'avez pas de photosynthèse dans l'océan profond.
											Et avec l'absence de photosynthèse
											vous n'avez aucune vie végétale, et par conséquent,
											vous n'aurez presque aucune vie animale dans cet abîme.
											Du moins c'est ce que nous pensions. Ainsi durant ces explorations initiales
											nous étions entièrement focalisés sur l'exploration de cette frontière de création,
											observant les caractéristiques volcaniques s'étendant tout au long de ces 42 000 milles (68 000 km).
											Courant tout le long de ces 42 000 milles (68 000 km)
											il y a des dizaines de milliers de volcans actifs.
											Des dizaines de milliers de volcans actifs.
											Il y a plus de volcans actifs sous la mer
											que sur la terre par deux ordres de magnitude.
											De sorte que cette région est prodigieusement active,
											ce n'est pas seulement un endroit sombre et ennuyeux. C'est un endroit très vivant.
											Et cet endroit se fait ensuite déchirer.
									","
											Aber niemand ist tatsächlich hinuntergefahren
											zum wirklichen Ort der ""Rand der Schöpfung"", wie wir es nennen -
											zum Grabenbruch - bis unsere siebenköpfige Gruppe
											im Sommer 1973/1974 in unsere kleinen U-Boote gekrabbelt sind
											und wir die ersten Menschen waren, die den Großen Afrikanischen Grabenbruch betraten.
											Wir sind in den Grabenbruch gefahren,
											welcher fehlerfrei ist - abgesehen davon, dass es dort unten pechschwarz ist.
											Es ist dort rabenschwarz, weil
											die Photonen nicht die durchschnittliche Tiefe des Ozeans erreichen können,
											welche 3,66 km beträgt. Der Grabenbruch liegt auf 2,74 km.
											Der Großteil unseres Planeten fühlt nicht die Wärme der Sonne.
											Der größte Teil unseres Planeten liegt in ewiger Dunkelheit.
											Und darum findet in der Tiefsee keine Photosynthese statt.
											Und ohne Photosynthese
											existiert kein pflanzliches Leben, was zur Folge hat,
											dass nur sehr wenig Tiere in dieser Unterwelt zu finden sind.
											Oder so dachten wir. Und so konzentrierten wir uns bei unseren ersten Erkundungen
											auf die Erforschung der Schöpfungsgrenzen,
											schauten die vulkanischen Erscheinungen an, welche entlang der gesamten 67 592 km verlaufen.
											Entlang der ganzen 67 592 km
											gibt es zehntausende aktiver Vulkane.
											Zehntausende aktiver Vulkane.
											Es gibt um eine zweifache Größenordnung mehr aktive Vulkane unter dem Meer
											als auf dem Land.
											Es ist also eine sagenhaft aktive Region,
											es ist nicht nur ein dunkler, langweiliger Ort. Es ist ein sehr belebter Ort.
											Und er wurde damals geöffnet.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											But we were dealing with a particular scientific issue back then.
											We couldn't understand why you had a mountain under tension.
											In plate tectonic theory, we knew that if you had plates collide,
											it made sense: they would crush into one another,
											you would thicken the crust, you'd uplift it.
											That's why you get, you know, you get seashells up on Mount Everest.
											It's not a flood, it was pushed up there.
											We understood mountains under compression,
											but we could not understand why we had a mountain under tension.
											It should not be. Until one of my colleagues said,
											""It looks to me like a thermal blister, and the mid-ocean ridge
											must be a cooling curve."" We said, ""Let's go find out.""
											We punched a bunch of heat probes. Everything made sense,
											except, at the axis, there was missing heat. It was missing heat.
											It was hot. It wasn't hot enough.
											So, we came up with multiple hypotheses:
											there's little green people down there taking it;
											there's all sorts of things going on.
											But the only logical [explanation] was that there were hot springs.
											So, there must be underwater hot springs.
									","
											Pero estábamos enfrentándonos a un asunto científico concreto.
											No podíamos entender por qué había una montaña bajo tensión.
											Por la teoría de las placas tectónicas sabíamos que si había colisión de placas,
											tenía sentido, podían chocar unas con otras,
											podían engrosar la corteza, ésta se elevaría.
											Por eso hay conchas en el monte Everest.
											No fue una inundación, fueron elevadas hasta allí.
											Entendíamos que hubiera montañas bajo compresión
											pero no por qué había montañas bajo tensión.
											No debería haberlas. Hasta que uno de mis colegas dijo:
											""Me parece una burbuja térmica, la dorsal oceánica
											debe ser una curva de refrigeración"". Dijimos: ""Vamos a averiguarlo.""
											Incrustamos un puñado de sondas térmicas. Todo tenía sentido
											excepto en el eje, que faltaba calor. Faltaba calor.
											Estaba caliente, pero no suficiente.
											Así que vinimos con múltiples hipótesis,
											hay hombrecillos verdes llevándosela allí abajo.
											Hay muchas cosas diferentes sucediendo.
											Pero la única lógica era que fueran aguas termales.
											Así que debían de ser aguas termales submarinas.
									","
											Sonrasında özel bir bilimsel konuyla ilgilenmeye başladık.
											Anlayamadığımız şey bu gerginlik altında dağların nasıl bulunduğuydu.
											Plaka tektoniği teorisine göre eğer plakalar çarpışırsa
											mantıklı olarak biri diğerinin içine geçebilir,
											tabakayı kalınlaştırabilir veya onu yükseltebilir.
											Deniz kabuklarını Everest Dağı'nın üstünde bulmanızın sebebi de budur.
											Bu bir sel baskının değil tamamen yukarıya itilmenin bir neticesi.
											Basınç altındaki dağları anlamıştık,
											falat anlayamadığımız şey sıkıştırma altında dağların nasıl bulunduğu mevzusuydu.
											Bu olmaması gereken birşey. Meslektaşlarımdan birisi bana gelip dedi ki;
											""Bana termal kabarma gibi görünüyor ve okyanus ortası sırt bölgesi
											soğuyan bir dönemeç olmalı. Biz de ona "" Haydi gidip bakalım"" dedik.
											Bir yığın ısı sondası çaktık. Bir düzlemde ısı kaybı bulunması dışında
											herşey mantıklı gidiyordu. Bir ısı kaybı mevcuttu.
											Sıcaktı ama yeterince sıcak değildi.
											Böylece birçok hipotez ortaya attık,
											aşağıda küçük yeşil insanlar onu alıp götürüyordu gibi.
											Bir yığın şey oluyordu.
											Fakat en mantıklısı kaplıcaların varlığı ile açıklanabilirdi.
											Bu yüzden deniz altında bir kaplıca var olmak zorundaydı.
									","
											Mais à cette époque on travaillait sur une question scientifique particulière.
											Nous ne comprenions pas pourquoi nous avions une montagne sous tension.
											Selon la théorie des plaques tectoniques nous savions que si des plaques entraient en collision,
											cela faisait sens, elles allaient s'écraser l'une dans l'autre,
											vous alliez avoir un épaississement de la croûte, qui s'élèverait verticalement.
											C'est pourquoi, vous savez, on retrouve des coquillages de mer sur le Mont Everest.
											Ce ne fut pas une inondation, ils furent poussés là-haut.
											Nous comprenions bien les montagnes sous compression,
											mais nous ne comprenions pas pourquoi nous avions une montagne sous tension.
											Cela ne devait pas exister. Jusqu'à ce qu'un de mes collègues dit un jour,
											""Cela me semble ressembler à une boursouflure thermique, et la Ride Médio-Océanique
											doit être une courbe de refroidissement."" Nous avons dit, ""Allons voir.""
											Nous avons poinçonné un tas de sondes thermiques. Tout fit sens,
											sauf qu'au niveau de l'axe, il y avait un manque de chaleur. Il manquait de la chaleur.
											C'était chaud. Mais ce n'était pas suffisamment chaud.
											Nous avons donc évoqué une multitude d'hypothèses,
											il y a de petits bonhommes verts là-bas qui bouffent cette chaleur.
											Il y a toutes sortes de choses qui se passent.
											Mais la seule qui soit logique était qu'il y avait là des sources thermales.
											Donc qu'il devait y avoir des sources thermales sous-marines.
									","
											Aber es hat uns damals eine ganz bestimmte wissenschaftliche Frage beschäftigt.
											Wir konnten nicht verstehen, warum ein Berg unter Zugkraft steht.
											Aus der Theorie der Plattentektonik wussten wir, dass wenn Platten aufeinander prallen,
											es Sinn macht, dass sie ineinander stoßen,
											die Kruste sich verdickt und hochgehoben wird.
											Aus diesem Grund können Sie Meeresmuscheln auf dem Mount Everest finden.
											Sie wurden dort nicht hingespült, sie wurden dort hochgeschoben.
											Wir verstanden Berge unter Kompressionsdruck,
											aber wir konnten nicht verstehen, warum ein Berg unter Zugkraft steht.
											Das sollte es nicht geben. Bis einer meiner Kollegen sagte,
											""Es sieht für mich wie eine thermische Blase aus, und der mittelozeanische Rücken
											muss eine Abkühlungskurve sein."" Wir sagten, ""Lass es uns herausfinden.""
											Wir nahmen einen Haufen Wärmeproben. Alles machte Sinn,
											außer dass an der Mittelachse keine Hitze zu finden war. Es fehlte die Hitze.
											Es war heiß dort. Aber es war nicht heiß genug.
											Also stellten wir viele verschiedene Hypothesen auf,
											dort unten sind kleine grüne Männchen, welche die Wärme benutzen.
											Alle möglichen Dinge treiben sich dort herum.
											Aber die einzige logische Erklärung war, dass es dort heiße Quellen gibt.
											Also muss es dort heiße Unterwasserquellen geben.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											We mounted an expedition to look for the missing heat.
											And so we went along this mountain range, in an area along Galapagos Rift,
											and did we find the missing heat.
											It was amazing. These giant chimneys, huge giant chimneys.
											We went up to them with our submersible.
											We wanted to get a temperature probe, we stuck it in there,
											looked at it — it pegged off scale.
											The pilot made this great observation: ""That's hot.""
									","
											Organizamos una expedición para buscar el calor desaparecido.
											Y fuimos a lo largo de esta cordillera en una área en la falla de Galápagos,
											y encontramos el calor perdido.
											Fue increíble. Estas chimeneas gigantes, descomunales.
											Llegamos hasta ellas con nuestro sumergible.
											Queríamos obtener una muestra de la temperatura, nos metimos allí,
											la observamos... se fue de escala
											El piloto hizo su gran observación: ""Está caliente"".
									","
											Kayıp ısıyı aramak amacı ile bir araştırma başlattık.
											Bu amaçla Galapagos Çatlağı'nda uzanan bir alanda bu dağ silsilesi boyunca ilerledik
											ve kayıp ısının kaynağını bulduk.
											Gerçekten inanılmazdı. Bu büyük, koskocaman bacalar.
											Denizaltı araçlarımızla bunların üzerine çıktık.
											Sıcaklık ölçümü almak istedik ve sondayı oraya yerleştirdik
											gözlemledik — ölçün değerleri skalanın dışındaydı.
											Pilot şu büyük gözlemi yaptı: ""Burası gerçekten sıcak.""
									","
											Nous avons monté une expédition pour chercher cette chaleur manquante.
											Et ainsi on s'est promené le long de cette chaîne de montagnes dans la région du Rift des Galapagos,
											et oui, en effet, on a trouvé cette chaleur manquante.
											C'était incroyable. Ces cheminées géantes. D'énormes cheminées géantes.
											On s'en est approché avec notre submersible.
											Nous voulions y insérer une sonde de température, on l'a insérée là-dedans,
											on fit la lecture — elle tapait hors échelle.
											Le pilote fit cette grande observation: ""Çà c'est chaud.""
									","
											Wir starteten eine Expedition, um nach der fehlenden Hitze zu suchen.
											Und so fuhren wir entlang des Gebirgszugs in ein Gebiet neben dem Galapagosriff,
											und fanden dort die fehlende Hitze.
											Es war unglaublich. Diese riesigen, überdimensionalen Kamine.
											Wir fuhren mit unseren U-Booten zu ihnen hinauf.
											Wir wollten eine Temperaturprobe nehmen, wir hielten das Thermometer hinein,
											schauten darauf - es hatte die Messskala gesprengt.
											Der Pilot machte eine großartige Beobachtung: ""Das ist heiß.""
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
