en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											At IDEO we have brainstorming rules written on the walls.
											Edicts like, ""Defer judgment,"" or ""Go for quantity.""
											And somehow that seems wrong.
											I mean, can you have rules about creativity?
											Well, it sort of turns out that we need rules
											to help us break the old rules and norms
											that otherwise we might bring to the creative process.
											And we’ve certainly learnt that over time,
											you get much better brainstorming,
											much more creative outcomes when everybody does play by the rules.
											Now, of course, many designers, many individual designers,
											achieve this is in a much more organic way.
									","
											En IDEO escribimos en las paredes reglas para las tormentas de ideas.
											Frases como ""Aplaza el juicio de valor"" o ""Vale más la cantidad"".
											Y en cierto modo, esto no parece correcto.
											Quiero decir, ¿se pueden tener reglas sobre la creatividad?
											Bien, parece que necesitamos reglas
											para que nos ayuden a romper las viejas reglas y normas
											que de otro modo llevaríamos con nosotros al proceso creativo.
											Y realmente, con el tiempo hemos aprendido
											que se hace una mejor sesión de tormenta de ideas,
											y hay resultados más creativos si todo el mundo juega siguiendo las reglas.
											Bueno, por supuesto, muchos diseñadores, diseñadores individuales,
											llegan a esto con un método más orgánico.
									","
											IDEO'da bizim beyin fırtınası kurallarımız duvarlarda yazılıdır.
											'Yargıları geciktir' ya da 'Niceliği hedefle' gibi fermanlar.
											Ve her nasılsa bu yanlış gibi görünüyor.
											Demeye çalıştığım yaratıcılık hakkında kurallar olabilir mi?
											Ama bir nevi kurallara ihtiyacımız var ki
											eski kuralları ve normları kırmamıza
											ve bunları yaratıcılık sürecimize taşımamamıza yardım etsin.
											Ve biz kesinlikle zaman içerisinde öğrendik ki
											çok daha verimli ve çok daha yaratıcı sonuçlar doğuran bir beyin fırtınası geçirisiniz
											herkes kurallara göre oynadığında.
											Tabi ki de çoğu tasarımcı, çoğu bireysel tasarımcı
											bunu çok daha organik bir şekilde elde ediyor.
									","
											A IDEO nous avons des règles de brainstorming écrites sur les murs.
											Des phrases comme ""Ne jugez pas, "" ou "" Cherchez la quantité.""
											Et en fait cela semble faux.
											Je veux dire, pouvez-vous avoir des règles sur la créativité?
											Et bien, on dirait que nous avons besoin de règles
											pour nous aider à briser les règles et les normes du passé
											que sinon nous pourrions rajouter au processus créatif.
											Et nous avons certainement appris au cours du temps,
											que nous arrivions bien mieux à faire du brainstorming
											avec de bien meilleurs résultats quand tout le monde jouait selon ces règles.
											Maintenant, bien sûr, beaucoup de designers, beaucoup de designers à titre individuel,
											arrivent à cela grâce à une méthode bien plus écologique.
									","
											Bei IDEO stehen die Brainstorming-Regeln an den Wänden geschrieben.
											Regeln wie ""Verschiebe Dein Urteil auf später"" oder ""Die Menge zählt"".
											Irgendwie kommt einem das falsch vor.
											Ich meine, kann man Kreativität reglementieren?
											Nun, es zeigt sich, dass wir Regeln brauchen,
											die uns helfen, die alten Regeln und Normen zu durchbrechen,
											die wir sonst in den kreativen Prozess einbrächten.
											Und wir haben das mit der Zeit gelernt:
											Man kriegt ein viel besseres Brainstorming,
											viel mehr kreative Ergebnisse, wenn alle sich an die Regeln halten.
											Natürich erreichen viele einzelne Designer
											dies auf eine viel organischere Weise.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											I think the Eameses are wonderful examples of experimentation.
											And they experimented with plywood for many years
											without necessarily having one single goal in mind.
											They were exploring following what was interesting to them.
											They went from designing splints for wounded soldiers
											coming out of World War II and the Korean War, I think,
											and from this experiment they moved on to chairs.
									","
											Creo que los Eames son un ejemplo fantástico de experimentación.
											Experimentaron con el contrachapado durante años
											sin proponerse una meta clara.
											Exploraban según lo que resultaba interesante para ellos,
											y se pusieron a diseñar férulas para soldados heridos
											de la Segunda Guerra Mundial y de la Guerra de Corea, creo,
											y de estos experiementos pasaron a las sillas
									","
											Bence Eames'ler denemeler için çok güzel bir örnek.
											Onlar yıllarca kontrplakla denemeler yaptılar
											kafalarında tek bir amaç olmadan.
											Onlara enteresan gelen şeyleri keşfediyorlardı.
											Ve ikinci Dünya Savaşı ve Kore savaşı sonrası
											yaralı askerlere kırık çıkık tahtası tasarlamaya başladılar.
											Bu denemelerden sonra sandalyeye geçtiler.
									","
											Je crois que les Eames fournissent un merveilleux exemple d'expérimentation.
											Et ils ont fait l'expérience avec du contreplaqué pendant de nombreuses années
											sans avoir nécessairement un seul but en tête.
											Ils exploraient la possibilité de suivre ce qui les intéressait.
											Et ils sont partis du design d'attelles pour des soldats blessés
											revenant de la 2ème guerre mondiale et de la guerre de Corée, je crois.
											Et depuis cette expérience, ils se sont tournés vers les chaises.
									","
											Ich denke, die Eames sind wundervolle Beispiele für Experimentierfreude.
											Sie experimentierten viele Jahre lang mit Sperrholz,
											ohne unbedingt ein einziges Ziel im Sinn zu haben.
											Sie entdecken Dinge, indem sie dem folgten, was sie interessierte.
											Zu Beginn entwarfen sie Schienen für verwundete Soldaten
											aus dem zweiten Weltkrieg und dem Koreakrieg, glaube ich.
											Und von diesem Experiment gingen sie weiter zu Stühlen.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Through constant experimentation with materials,
											they developed a wide range of iconic solutions
											that we know today, eventually resulting in,
											of course, the legendary lounge chair.
											Now, if the Eameses had stopped with that first great solution,
											then we wouldn’t be the beneficiaries of so many
											wonderful designs today.
											And of course, they used experimentation in all aspects of their work,
											from films to buildings, from games to graphics.
											So, they’re great examples, I think, of exploration
											and experimentation in design.
									","
											y por medio de una experimentación constante con los materiales
											desarrollaron una amplia gama de soluciones emblemáticas
											conocidas hoy día por todos y que con el tiempo resultó,
											por supuesto, en aquel legendario sillón.
											Bien, si los Eames se hubiesen quedado en ese primer gran resultado
											entonces hoy no seríamos los beneficiarios
											de tantos diseños maravillosos.
											Y claro, usaron esa experimentación en todos sus trabajos,
											desde películas a edificios, de juegos a diseños gráficos.
											Así que creo que son un gran ejemplo de exploración
											y experimentación en el diseño.
									","
											Ve malzemelerle yaptıkları sürekli denemeler sonucunda
											bugün bizim de bildiğimiz geniş bir alanda simgesel çözümler
											geliştirerek bu çalışmalar sonunda
											tabi ki de efsanevi şezlongu tasarladılar.
											Eğer Eames'ler birinci müthiş çözümlerinden sonra dursaydı,
											biz bugünkü sayılarca harika tasarımdan
											yararlanamayacaktık.
											Ve tabiki de bu denemeyi işlerinin her alanında kullandılar.
											Filmlerden binalara, oyunlardan grafiklere.
											Yani bence onlar çok güzel örnekler keşif ve
											tasarımda denemeler için.
									","
											Et à travers l'expérimentation constante avec des matériaux,
											ont développé une gamme très large de solutions emblématiques
											que nous connaissons aujourd'hui, et qui ont enfin résulté,
											evidemment dans la légendaire chaise longue.
											Maintenant, si les Eames avaient arrété avec cette première solution,
											alors nous ne serions pas les bénéficiaires de si nombreux, vous savez,
											merveilleux designs aujourd'hui.
											Et bien sûr, ils ont utilisé l'expérimentation dans tous les aspects de leur travail.
											Depuis les films jusqu'aux immeubles, depuis les jeux jusqu'aux graphiques.
											Donc ce sont de bons exemples, je crois, d'exploration
											et d'expérimentation dans le design.
									","
											Durch konstantes experimentieren mit Materialien
											entwickelten sie eine große Auswahl von Kultgegenständen,
											die wir heute kennen, und eines dieser Resultate
											war natürlich der legendäre Eames-Clubsessel.
											Nun, wenn die Eames bei der ersten guten Lösung aufgehört hätten,
											wären sie niemals die Schöpfer von so vielen
											wunderbaren Designs geworden.
											Natürlich verwandten sie Experimente in jedem Aspekt ihrer Arbeit.
											Von Filmen über Gebäude, von Spielen zu Grafiken.
											Sie sind großartige Beispiele von Erforschung
											und Experimentierfreude im Design.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Now, while the Eameses were exploring those possibilities,
											they were also exploring physical objects.
											And they were doing that through building prototypes.
											And building is the next of the behaviors that I thought I’d talk about.
											So the average Western first-grader
											spends as much as 50 percent of their play time
											taking part in what’s called ""construction play.""
											Construction play — it’s playful, obviously,
											but also a powerful way to learn.
											When play is about building a tower out of blocks,
											the kid begins to learn a lot about towers.
											And as they repeatedly knock it down and start again,
											learning is happening as a sort of by-product of play.
											It’s classically learning by doing.
									","
											Bien, mientras los Eames exploraban estas posibilidades,
											exploraban también los objetos físicos
											y lo hacían construyendo prototipos.
											La construcción es el siguiente comportamiento del que quiero hablar.
											El alumno medio de primer grado
											pasa el 50% de su tiempo de juego
											jugando a los ""juegos de construcción"".
											Los juegos de construcción son obviamente algo lúdico,
											pero también una manera efectiva de aprender.
											Cuando el juego consiste en construir una torre con bloques,
											el niño empieza a aprender un montón sobre las torres.
											Y cada vez que las derriba y vuelve a empezar,
											el aprendizaje aparece como un subproducto del juego.
											Es el clásico ""aprender haciendo"".
									","
											Şimdi Eames'ler bu olanakları araştırırken,
											aynı zamanda fiziksel objeleri keşfediyorlardı.
											Ve bunu prototip inşa ederek yapıyorlardı.
											Ve işte bu tip inşa etmeler bir sonraki davranış çeşidi konuşmak istediğim.
											Ortalama bir Batı ilkokul birinci sınıf öğrencisi
											oyun zamanlarının yüzde 50'sini
											'inşa etme oyunları'na katılarak geçiriyor.
											İnşa etme oyunu — evet bu besbelli oyun içeriyor,
											ama aynı zamanda çok güçlü bir öğrenim türü.
											Oyun bir takım bloklardan bir kule inşa etmekse,
											çocuk kuleler hakkında birşeyler öğrenmeye başlar.
											Ve sürekli bunları yıkıp tekrar başlarken,
											öğrenme oyunun bir ek sonucu olarak ortaya çıkıyor.
											Klasik olarak yaparak öğrenme bu.
									","
											Maintenant, alors que les Eames étaient en train d'explorer ces possibilités,
											ils exploraient aussi des objets physiques.
											Et ils le faisaient à travers des prototypes.
											Et la construction est l'un des prochains comportements dont j'aimerais vous parler.
											Donc l'élève occidental moyen de maternelle
											passe au moins 50 % de son temps de jeu
											à participer à ce qui est appellé ""les jeux de construction.""
											Les jeux de construction — c'est ludique, evidemment,
											mais c'est aussi une manière d'apprendre très puissante.
											Quand le jeu consiste à construire une tour à partir de blocs,
											le gamin commence à en apprendre beaucoup sur les tours.
											Et alors qu'ils les font tomber de manière répétée et recommencent,
											l'apprentissage survient comme un produit dérivé du jeu.
											C'est de manière classique d'apprendre en faisant.
									","
											Während die Eames diese Möglichkeiten ergründeten,
											erforschten sie auch physische Objekte.
											Sie taten das, indem sie Prototypen bauten.
											Und etwas zu bauen, ist das nächste Verhalten, über das ich sprechen möchte.
											Der durchschnittliche westliche Erstklässler
											verbringt rund 50 Prozent seiner Spielzeit damit,
											etwas zu tun, was man Konstruktionsspiel nennt.
											Konstruktionsspiel – es ist offensichtlich etwas spielerisches,
											aber auch eine sehr gute Art, zu lernen.
											Wenn es beim Spielen darum geht, aus Steinen einen Turmzu bauen,
											lernt das Kind eine Menge über Türme.
											Wenn sie ihn immer wieder umwerfen und neu anfangen,
											ist das Lernen eine Art Nebenprodukt des Spiels.
											Es ist klassisches 'learning by doing', 'lernen durch tun'.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Now, David Kelley calls this behavior,
											when it’s carried out by designers, ""thinking with your hands.""
											And it typically involves making multiple,
											low-resolution prototypes very quickly,
											often by bringing lots of found elements together
											in order to get to a solution.
											On one of his earliest projects, the team was kind of stuck,
											and they came up with a mechanism by hacking together
											a prototype made from a roll-on deodorant.
											Now, that became the first commercial computer mouse
											for the Apple Lisa and the Macintosh.
									","
											Bien, David Kelley llama a esta conducta,
											en el caso de los diseñadores, ""pensar con las manos""
											Y por lo general conlleva realizar muchos
											prototipos de baja calidad muy rápidamente.
											Ya saben, a menudo significa juntar muchos elementos
											para conseguir una solución.
											En uno de sus primeros proyectos, el equipo se bloqueó
											y salieron adelante con un mecanismo al juntar
											el prototipo hecho y un desodorante en roll-on.
											Y eso se convirtió en el primer ratón de ordenador comercial
											para el Apple Lisa y el Macintosh.
									","
											David Kelley bu tip davranışa,
											tasarımcılar tarafından sergilendiğinde, 'ellerinizle düşünmek' der.
											Ve genellikle birden çok
											hızlıca prototip hazırlama içerir bu davranış.
											Çoğu zaman birçok bulunmuş elemanı
											bir çözüm için bir araya getirmek.
											İlk projelerinden birinde, ekip takılmış bir noktada
											ve çözüme ulaşmak için roll-on deodorantlardan
											yapılmış bir prototip bulmuşlar.
											Ve sonra bu ilk ticari bilgisayar faresi haline geldi
											Apple Lisa ve Macintosh için.
									","
											Maintenant, David Keley appelle ce comportement,
											lorsqu'il est observé chez des designers, ""penser avec les mains"".
											Et cela implique typiquement de faire de multiples
											prototypes à faible résolution très rapidement.
											Vous savez, souvent en rassemblant beaucoup d'éléments trouvés
											dans le but de parvenir à une solution.
											L'un de ses premiers projets, l'équipe était un peu bloquée
											et ils sont parvenus à un mécanisme en connectant ensemble
											un prototype fait d'un déodorant à bille,
											Voilà, c'est devenu la première souris d'ordinateur commercial
											pour l'Apple Lisa et le Macintosch.
									","
											David Kelley nennt dieses Verhalten,
											wenn Designer das tun, 'mit den Händen denken'.
											Und typischerweise beinhaltet das,
											sehr schnell sehr viele einfache Prototypen zu erstellen.
											Wissen Sie, oft geht es darum, viele aufgefundene Elemente
											zusammen zu bringen, um eine Lösung zu finden.
											In einem seiner frühsten Projekte steckte das Team irgendwie fest
											und sie fanden einen Mechanismus, indem sie
											einen Prototypen aus einem Deoroller zusammenbauten.
											Das wurde die erste handelsübliche Computermaus
											für den Apple Lisa und den Macintosh.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											So, they learned their way to that by building prototypes.
											Another example is a group of designers
											who were working on a surgical instrument with some surgeons.
											They were meeting with them; they were talking to the surgeons
											about what it was they needed with this device.
											And one of the designers ran out of the room
											and grabbed a white board marker and a film canister —
											which is now becoming a very precious prototyping medium —
											and a clothespin. He taped them all together,
											ran back into the room and said, ""You mean, something like this?""
											And the surgeons grabbed hold of it and said,
											well, I want to hold it like this, or like that.
											And all of a sudden a productive conversation
											was happening about design around a tangible object.
											And in the end it turned into a real device.
									","
											Así que digamos encontraron esa solución construyendo prototipos.
											Otro ejemplo es un grupo de diseñadores
											que trabajaban en un instrumento quirúrquico con un grupo de cirujanos.
											Estaban reunidos con ellos, hablando con los cirujanos
											sobre lo que necesitaban de ese instrumental.
											Uno de los diseñadores salió de la sala
											cogió un rotulador, un bote para películas
											-que ahora es un recurso muy apreciado en prototipos-
											y una pinza de ropa. Los pegó con una cinta,
											volvió a la habitación y dijo ¿quieren decir ustedes algo así?
											Y el cirujano lo cogió con la mano y dijo
											""quiero poder cogerlo así o de esta otra manera"";
											y de pronto tuvo lugar una conversación productiva
											sobre el diseño, a partir de un objeto tangible
											que al final se convirtió en el instrumento real.
									","
											Yani bu şekilde bir nevi yollarını bu prototipleri yaparak buldular.
											Başka bir örnek ise bir ameliyat enstrümanı
											üzerinde çalışan bir grup tasarımcı ile ilgili.
											Bu tasarımcılar cerrahlarla buluşup
											bu aletten ne beklendiğini konuşuyorlardı.
											Ve tasarımcılardan biri odadan koşarak çıkıp
											bir beyaz tahta keçe kalemi ve bir film kutusu -
											ki bu günümüzde çok değerli bir prototip aracı haline geliyor —
											ve bir maşa getirdi. Bunların hepsini birbirine bantladı ve
											odaya tekrar koşarak girdi ve 'bunun gibi birşeyden mi bahsediyorsunuz?' dedi
											Ve cerrahlar bu prototipi tutarak üzerinde konuşmaya
											başladılar, şöyle tutmak istiyorum ya da böyle diye.
											Ve birden bire üretken bir sohbet başlamıştı
											elle tutulur bir objenin tasarımı hakkında.
											En sonunda ise bu gerçek bir alete döndü.
									","
											Donc ils ont en quelque sorte appris tout en construisant des prototypes.
											Un autre exemple, c'est un groupe de designers
											qui travaillaient sur un instrument de chirurgie avec des chirurgiens.
											Ils avaient des réunions, ils parlaient aux chirurgiens
											de quoi ils avaient besoin pour cet instrument.
											Et l'un des designers est sorti de la pièce en courant
											et a attrappé un feutre pour tableau blanc et une boîte en métal
											ce qui est maintenant devenu un outil de prototype très précieux
											et une épingle à nourrice. Il les a scotché tous ensemble,
											est re-rentré en courant dans la pièce et a dit, vous voulez dire quelque chose comme ça?
											Et les chirurgiens s'en sont emparés et ont dit,
											bon, je voudrais le tenir comme ceci, ou comme cela.
											Et tout à coup une conversation productive
											avait lieu au sujet du design d'un objet tangible.
											Et en fin de compte, c'est devenu un véritable instrument.
									","
											Sie lernten sozusagen den Weg dahin, indem sie Prototypen bauten.
											Ein anderes Beispiel ist eine Gruppe von Designern,
											die mit einigen Chirurgen an einem chirurgischen Instrument arbeiteten.
											Sie trafen sich mit ihnen, sie sprachen mit den Chirurgen darüber,
											was sie von diesem Gerät brauchten.
											Und einer der Designer rannte aus dem Zimmer
											und schnappte sich einen Whiteboard-Stift und eine Filmdose –
											was nun beides zu einem sehr wertvollen prototyping-Mittel wurde –
											und eine Wäscheklammer. Er klebte das alles zusammen,
											rannte zurück ins Zimmer und sagte, ""Meint Ihr so etwas?""
											Und die Chirurgen nahmen es und sagten,
											""Ich möchte es so herum halten, oder so.""
											Und plötzlich gab es ein produktives Gespräch
											über Design rund um ein handfestes Objekt.
											Am Ende wurde es zu einem echten Gerät.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											And so this behavior is all about quickly getting something
											into the real world, and having your thinking advanced as a result.
											At IDEO there’s a kind of a back-to-preschool feel
											sometimes about the environment.
											The prototyping carts, filled with colored paper
											and Play-Doh and glue sticks and stuff —
											I mean, they do have a bit of a kindergarten feel to them.
											But the important idea is that everything’s at hand, everything’s around.
											So when designers are working on ideas,
											they can start building stuff whenever they want.
											They don’t necessarily even have to go
											into some kind of formal workshop to do it.
											And we think that’s pretty important.
									","
											Por tanto, este comportamiento consiste en llevar rápidamente algo
											al mundo real y lograr así que tu pensamiento avance.
											En IDEO hay a veces en el ambiente
											la sensación de que hemos vuelto a preescolar.
											Carros para prototipos llenos de papeles de colores
											y plastilina, pegamento en barra y todo eso.
											Es decir, se siente uno allí en un ambiente como de guardería.
											Pero la idea más importante es que todo está a mano, todo está cerca.
											Así que cuando los diseñadores trabajan con ideas
											pueden empezar a construir, digamos, lo que quieran.
											No tienen que ir necesariamente
											a un tipo de taller formal para hacerlo.
											Y creemos que eso es bastante importante.
									","
											Yani bu davranış tamamen bir fikri hızlı bir şekilde
											gerçek hayata geçirmek yada sonucunda düşüncelerinizi geliştirmek ile ilgili.
											IDEO'nun sanki kreşe-dönüş gibi bir hissi var
											bazen ortam ile ilgili.
											İçine renki kağıtlar doldurulmuş prototip sepetleri
											ve oyun hamuru ve uhu ve benzeri eşyalar.
											Demeye çalıştığım zaten bu eşyaların bir kreş havası var.
											Ama önemli olan fikir herşeyin el altında olması. Herşey etrafınızda.
											Bunun için tasarımcılar fikirleri üzerinde çalışırken
											birşeyler inşa edebilirler, istedikleri herşeyi.
											Bunu yapmaları için ciddi bir atölyeye gitmelerine
											bile tam olarak gerek yok.
											Ve biz bunun çok önemli olduğunu düşünüyoruz.
									","
											Et donc ce comportement consiste vraiment à transformer rapidement quelque chose
											dans le monde réel, et a pour résultat d' accélérer votre pensée .
											A IDEO il ya comme un goût de retour à la maternelle
											quelquefois dans l'environnement.
											Les chariots de prototypes sont remplis avec du papier coloré
											de la pâte à modeler, des tubes de colle et des trucs
											Je veux dire, ils nous rappellent tous nos années de maternelle.
											Mais l'idée importante, c'est que tout est à portée de main. Tout est à proximité.
											Donc quand les designers sont en train de travailler sur des idées
											ils peuvent presque commencer à construire des choses, quand ils veulent.
											Ils n'ont pas nécessairement à aller
											dans un atelier spécial pour cela.
											Et nous pensons que c'est assez important.
									","
											Bei diesem Verhalten geht es darum, schnell etwas wirkliches
											zu bekommen, um damit das Denken weiter zu bringen.
											Bei IDEO haben wir manchmal eine Art Gefühl,
											zurück im Kindergarten zu sein.
											Die Wagen mit dem Material für Prototypen sind voll mit farbigem Papier
											und Spielknete und Klebstiften und solchen Dingen.
											Ich meine, dieses Material hat ein bisschen was vom Kindergarten.
											Aber die wichtige Idee dabei ist, es ist alles in unmittelbarer Nähe.
											Wenn Designer an Ideen arbeiten,
											können sie anfangen, etwas zu bauen, wann immer sie wollen.
											Sie brauche sich nicht einmal in einem
											formalen Workshop zu treffen, um das zu tun.
											Und wir finden, das ist ziemlich wichtig.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											And then the sad thing is, although preschools
											are full of this kind of stuff, as kids go through the school system
											it all gets taken away.
											They lose this stuff that facilitates
											this sort of playful and building mode of thinking.
											And of course, by the time you get to the average workplace,
											maybe the best construction tool we have
											might be the Post-it notes. It’s pretty barren.
											But by giving project teams and the clients
											who they’re working with permission to think with their hands,
											quite complex ideas can spring into life
											and go right through to execution much more easily.
									","
											Lo triste es que, pese a que los preescolares
											saben hacer esto, a medida que los niños pasan por el sistema escolar
											se lo arrebatan todo.
											Pierden aquello que, de alguna forma, facilita
											este tipo de pensamiento lúdico basado en la construcción.
											Y claro, cuando llegamos al lugar de trabajo corriente
											quizá la mejor herramienta de construcción que tengamos
											sean las notas adhesivas. Eso es bastante estéril.
											Pero dando a los equipos de proyectos y a sus clientes
											permiso para pensar con las manos,
											pueden dar vida a ideas muy complejas
											y llegar a su realización mucho más fácilmente.
									","
											Yalnız üzücü olan şu ki, kreşler bu tip
											eşyalarla dolup taşsa bile, çocuklar eğitim sistemine devam ettikçe
											bunların hepsi ellerinden alınıyor.
											Bu tür oyunu ve inşa etmeyi tetikleyen düşünce tarzını
											kolaylaştıracak bu eşyaları kaybediyorlar.
											Ve tabiki ortama bir iş ortamına girdiğimiz zaman
											belki de elimizdeki en iyi yapı araçları
											Post-it not sayfaları oluyor. Bu oldukça verimsiz.
											Ama proje ekiplerine ve onların çalıştığı müşterilere
											elleriyle düşünme izni verilirse,
											çok komplike fikirler bile doğabilir
											ve direk uygulamaya kadar çok daha kolay gidebilir.
									","
											Et puis ce qui est triste, c'est que bien que les maternelles
											soient remplies de ces choses, quand les enfants évoluent dans le système scolaire
											on leur retire tout.
											Ils perdent cette chose qui vraiment facilite
											cette sorte d 'état d'esprit joueur et constructif.
											Et bien sûr, quand vous arrivez sur le lieu de travail moyen,
											peut être que le meilleur outil de construction qu'on aie
											ce serait sans doute les Post-It. C'est assez stérile.
											Mais quand on donne à des équipes projets et à leurs clients
											avec qui ils travaillent, la permission de penser avec leurs mains,
											des idées assez complexes peuvent prendre vie
											et passer au stade de l'exécution bien plus facilement.
									","
											Das Traurige daran ist, obwohl Kindergärten
											voll von solchen Dingen sind, verschwindet das alles,
											währenddem die Kinder das Schulsystem durchlaufen.
											Sie verlieren dieses Material, das diese Art
											von spielerischem, baulichen Denken ermöglicht.
											Und natürlich, wenn man dann einen durchschnittlichen Arbeitsort hat,
											sind Post-it Zettel vielleicht das beste Baumaterial,
											das wir noch haben. Das ist ziemlich öde.
											Aber wenn man Projektgruppen und ihren Kunden erlaubt,
											erlaubt, mit ihren Händen zu denken,
											können ganz komplexe Ideen zum Leben erwachen
											und viel einfacher direkt in die Umsetzung gelangen.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											This is a nurse using a very simple — as you can see — plasticine prototype,
											explaining what she wants out of a portable information system
											to a team of technologists and designers
											that are working with her in a hospital.
											And just having this very simple prototype
											allows her to talk about what she wants in a much more powerful way.
											And of course, by building quick prototypes,
											we can get out and test our ideas with consumers
											and users much more quickly
											than if we’re trying to describe them through words.
									","
											Aquí vemos una enfermera con un prototipo de plastilina, muy simple,
											para explicar lo que quiere de un sistema portátil de información
											a un equipo de tecnólogos y diseñadores
											que están trabajando con ella en un hospital.
											Y sólo usando este prototipo tan simple
											le permite hablar de lo que quiere de forma mucho más clara.
											Y por supuesto, construyendo rápidos prototipos, ya saben,
											podemos mostrar nuestras ideas y probarlas con los consumidores
											y usuarios mucho más rápidamente
											que si intentamos describirlas con palabras.
									","
											Bu hemşire çok basit bir - görebileceğiniz gibi- oyuncak hamur prototipi
											kullanarak portatif bir bilgi sistemden ne istediğini
											onunla birlikte çalışan teknolojist ve tasarımcı
											ekibine anlatıyor.
											Ve bu kadar basit bir prototip
											onun istediği şey hakkında çok daha etkili bir şekilde konuşmasını sağlıyor.
											Ve tabiki hızlı prototipler yaparak
											fikirlerimizi hemen tüketicilerde ve kullanıcılarla
											çok daha hızlı test edebiliriz,
											sadece kelimeleri kullanarak anlatmaya çalışmaktansa.
									","
											C'est une infirmière qui utilise un prototype très simple, comme vous pouvez le voir, en pâte à modeler,
											expliquant ce qu'elle attend d'un système d'information portable
											à une équipe de techniciens et de designers
											qui travaillent avec elle dans un hôpital.
											Et juste avec ce prototype très simple
											cela lui permet de parler de ce qu'elle veut d'une manière beaucoup plus puissante.
											Et bien sûr, en construisant rapidement des prototypes, vous savez,
											nous pouvons sortir et tester nos idées avec les consommateurs
											et les utilisateurs bien plus rapidement
											que si nous essayons de les décrire par des mots.
									","
											Das ist eine Krankenschwester, die einen einfachen Prototypen aus Knetre benutzt
											und einem Team von Technologen und Designern,
											in ihrem Krankenhaus erklärt, was sie
											von einem tragbaren Informationssystem erwartet.
											Und bereits dieser sehr einfache Prototyp
											erlaubt ihr, sehr viel genauer auszudrücken, was sie will.
											Und natürilich können wir mit schnell gebauten Prototypen
											sehr viel rascher unsere Ideen von Konsumenten
											und Benutzern testen lassen,
											als wenn wir sie mit Worten beschreiben wollten.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
