en,es,tr,fr,de,title,speaker,duration,tags
"
											The prisoner's dilemma is actually a story that's overlaid
											on a mathematical matrix that came out of the game theory
											in the early years of thinking about nuclear war:
											two players who couldn't trust each other.
											Let me just say that every unsecured transaction
											is a good example of a prisoner's dilemma.
											Person with the goods, person with the money,
											because they can't trust each other, are not going to exchange.
											Neither one wants to be the first one
											or they're going to get the sucker's payoff,
											but both lose, of course, because they don't get what they want.
											If they could only agree, if they could only turn a prisoner's dilemma into
											a different payoff matrix called an assurance game, they could proceed.
									","
											El dilema del prisionero es, en realidad, una historia de
											el modelo matemático de la teoría del juego
											cuando se comenzó a reflexionar sobre la guerra nuclear:
											dos jugadores que no podían confiar uno en el otro.
											Permítanme decir que toda transacción no garantizada
											es un buen ejemplo del dilema del prisionero.
											Una persona con bienes, una persona con dinero,
											al no poder confiar uno en el otro, no van a intercambiar.
											Ninguno quiere ser el primero,
											o van a obtener la paga del primo.
											Sin embargo, ambos pierden porque ninguno obtiene lo que quiere.
											Si pudieran llegar a un acuerdo, si pudieran cambiar al dilema del prisionero a
											un modelo de pago diferente, denominado juego de garantía, podrían avanzar.
									","
											Tutsak ikilemi aslında nükleer savaş hakkında düşünülen yıllarda
											birbirine güvenemeyen iki oyuncu ile
											oyun teorisinden ortaya çıkmış matematiksel bir matrisin
											üzerine kaplanmış bir hikaye.
											Sadece şunu söyleyeyim ki her emniyetsiz alışveriş
											tutsak ikileminin iyi bir örneğidir.
											Ürünü olan insanla parası olan insan
											birbirlerine güvenemedikleri için değiş tokuş yapmayacaklar.
											Hiçbiri ilk olmak istemiyor,
											yoksa ödeyen enayi durumuna düşecek.
											Fakat ikisi de kaybediyor çünkü istediklerini elde edemiyorlar.
											Eğer anlaşabilselerdi, eğer tutsak ikilemini güvence oyunu olarak adlandırdığımız
											farklı bir sonuç matrisine çevirebilselerdi, ilerleme kaydedebilirlerdi.
									","
											Le dilemme du prisionnier est en fait une histoire qui se superpose
											à une matrice mathématique qui provient de la théorie des jeux
											lors des premières années de réflexion sur la guerre nucléaire :
											Deux joueurs qui ne pouvaient pas se faire confiance.
											Permettez-moi d'affirmer que chaque transaction non-sécurisée
											est un bon exemple du dilemme du prisonnier.
											Des gens qui ont des biens, des gens qui ont de l'argent,
											parce qu'ils ne se font pas confiance, ne vont pas échanger.
											Aucun des deux ne veut être le premier
											ou ils vont recevoir une part de dupe.
											Mais les deux perdent, bien entendu, car ils n'obtiennent pas ce qu'elles veulent.
											S'ils pouvaient s'entendre, s'ils pouvaient transformer un dilemme du prisonnier
											en une matrice de gains différente, appelée jeu de la confiance, ils pourraient poursuivre.
									","
											Das Gefangenendilemma ist tatsächlich eine Geschichte, die überlagert wird
											von einer mathematischen Matrix, die sich aus der Spieltheorie entwickelte,
											in den frühen Jahren des Nachdenkens über Nuklearkriege:
											Zwei Akteure, die einander nicht vertrauen können.
											Lassen Sie mich nur sagen, dass jede ungesicherte Transaktion
											ein gutes Beispiel für das Gefangenendilemma darstellt.
											Eine Person besitzt die Güter, eine Person das Geld,
											weil sie sich nicht gegenseitig vertrauen können, werden sie ihre Waren nicht tauschen.
											Keiner der Beiden möchte der Erste
											beziehungsweise der Dumme sein.
											Jedoch verlieren natürlich beide, weil sie nicht bekommen, was sie möchten.
											Wenn sie sich doch nur einigen könnten, wenn sie doch nur das Gefangenendilemma
											in eine andere Auszahlungsmatrix verändern könnten, einem sogenannten ""Versicherungsspiel"", dann könnten sie fortfahren.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Twenty years ago, Robert Axelrod used the prisoner's dilemma
											as a probe of the biological question:
											if we are here because our ancestors were such fierce competitors,
											how does cooperation exist at all?
											He started a computer tournament for
											people to submit prisoner's dilemma strategies and discovered,
											much to his surprise, that a very, very simple strategy won —
											it won the first tournament, and even after everyone knew it won,
											it won the second tournament — that's known as tit for tat.
									","
											Hace 20 años Robert Axelrod usó el dilema del prisionero
											para sondear el interrogante biológico:
											Si estamos aquí porque nuestros antepasados fueron competidores tan feroces,
											¿cómo puede existir la cooperación?
											Comenzó un torneo de computación en el que
											la gente proponía estrategias del problema del prisionero, y descubrió,
											para su sorpresa, que una estrategia muy. muy simple ganó.
											Ganó el primer torneo, e incluso después de que todos supieran que había ganado,
											ganó el segundo torneo. Se lo conoce como estrategia ojo por ojo.
									","
											20 sene önce Robert Axelrod tutsak ikilemini
											biyolojik bir soruyu araştırmak için kullandı:
											Atalarımız acımasız birer rekabetçiler oldukları için bugün biz buradaysak
											nasıl olur da işbirliği var olabilir?
											İnsanların tutsak ikilemi stratejilerini
											önerebilmeleri için bir bilgisayar turnuvası düzenledi,
											ve şaşırarak çok basit bir stratejinin kazandığını keşfetti.
											Strateji birinci turnuvayı kazandı ve herkes onun kazandığını öğrendikten sonra
											ikinci turnuvayı da kazandı. Bu dişe diş olarak bilinir.
									","
											Il y a 20 ans, Axel Rod a utilisé le dilemme du prisonnier
											afin de sonder la question biologique :
											Si nous sommes ici parce que nos ancêtres étaient de tels compétiteurs féroces,
											comment la coopération peut-elle seulement exister ?
											Il lança un tounoi informatisé pour
											que les gens lui soumettent des stratégies du dilemme du prisonnier et découvrit,
											à sa grande surprise, qu'une stratégie très, très simple s'avérait gagnante.
											Elle remporta le premier tournoi, et, même alors que tout le monde savait qu'elle était gagnante
											elle gagna le second tournoi. Elle est connue comme ""un prêté pour un rendu"".
									","
											Vor 20 Jahren nutzte Robert Axelrod das Gefangenendilemma
											zur Probe der biologischen Frage:
											Wenn wir hier sind, weil unsere Vorfahren solch erbitterte Konkurrenten waren,
											wie kann Kooperation überhaupt existieren?
											Er startete ein Computerturnier für
											Menschen, um Strategien für das Gefangenendilemma einzureichen und entdeckte,
											sehr zu seinem Erstaunen, dass eine sehr, sehr einfache Strategie gewann.
											Sie gewann das erste Turnier, und selbst als jeder wusste, dass sie gewonnen hatte,
											gewann sie das zweite Turnier. Diese ist unter dem Namen ""Wie du mir, so ich dir"" bekannt.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Another economic game that may not be as well known as the prisoner's dilemma
											is the ultimatum game,
											and it's also a very interesting probe of
											our assumptions about the way people make economic transactions.
											Here's how the game is played: there are two players;
											they've never played the game before,
											they will not play the game again, they don't know each other,
											and they are, in fact, in separate rooms.
											First player is offered a hundred dollars
											and is asked to propose a split: 50/50, 90/10,
											whatever that player wants to propose. The second player either accepts the split —
											both players are paid and the game is over —
											or rejects the split — neither player is paid and the game is over.
									","
											Otro juego económico, tal vez no tan conocido como el dilema del prisionero,
											es el juego del ultimátum.
											Y es también un interesante sondeo sobre
											nuestros supuestos sobre la forma de hacer las transacciones económicas.
											Así es el juego. Hay dos jugadores.
											Nunca antes lo jugaron.
											No volverán a jugarlo. No se conocen.
											Están, en realidad, en cuartos diferentes.
											Al primer jugador se le ofrecen cien dólares
											y se le pide que proponga una división: 50/50, 90/10.
											Independientemente de lo que proponga el jugador, el segundo puede aceptar
											a los dos se les paga, el juego termina.
											o rechazar. No se le paga a ninguno y el juego termina.
									","
											Tutsak ikilemi kadar iyi bilinmeyen bir başka ekonomik oyun da
											ültimatom oyunudur.
											Bu da insanların nasıl ekonomik işlemler
											yaptığına dair varsayımlarımızın ilginç bir araştırması.
											Oyun şu şekilde oynanıyor. İki tane oyuncu var.
											Daha önce hiç oyunu oynamamışlar.
											Bir daha oyunu oynamayacaklar. Birbirlerini tanımıyorlar.
											Ve aslında iki farklı odada bulunuyorlar.
											Birinci oyuncuya yüz dolar teklif ediliyor
											ve bir paylaşım teklif etmesi söyleniyor: 50/50 ya da 90/10.
											Birinci oyuncu ne önerirse ikinci oyuncu ya paylaşımı kabul ediyor,
											paralar ödeniyor ve oyun bitiyor.
											Ya da paylaşımı reddediyor. Oyuncuların hiçbirine para ödenmiyor ve oyun bitiyor.
									","
											Un autre jeu économique, qui n'est peut-être pas aussi connu que le dilemme du prisonnier
											est le jeu de l'ultimatum.
											Et c'est également une très intéressante façon d'interroger
											nos certitudes quant à la manière dont les gens opèrent des transactions économiques.
											Voici comment se joue ce jeu. Il y a deux joueurs.
											Ils n'ont jamais joué auparavant.
											Il ne joueront plus le jeu par après. Ils ne se connaissent pas.
											Et ils se trouvent, en fait, dans des pièces séparées.
											On offre cent dollars au premier joueur
											et on lui demande de proposer une division : 50/50, 90/10.
											Quoi que que ce joueur veuille proposer. Soit le second joueur accepte le partage,
											les deux joueurs sont payés et le jeu est terminé.
											Soit, il rejette le partage. Aucun joueur n'est payé et le jeu est terminé.
									","
											Ein weiteres wirtschaftliches Spiel, dass nicht ganz so bekannt wie das Gefangenendilemma sein mag,
											ist das Ultimatum Spiel.
											Und es ist ebenfalls eine sehr interessante Untersuchung über
											unsere Annahmen darüber, wie Menschen wirtschaftliche Transaktionen durchführen.
											So wird das Spiel gespielt. Es gibt zwei Akteure.
											Sie haben das Spiel vorher noch nie gespielt.
											Sie werden das Spiel nicht wieder spielen. Sie kennen sich gegenseitig nicht.
											Und sie befinden sich sogar in getrennten Räumen.
											Dem ersten Akteur werden hundert Dollar angeboten
											und er wird gefragt, eine Teilung vorzuschlagen: 50/50, 90/10.
											Was auch immer dieser Akteur vorschlagen möchte. Der zweite Akteur akzeptiert entweder diese Teilung,
											beide Akteure werden bezahlt und das Spiel ist vorbei.
											Oder er lehnt die Teilung ab. Keiner der Akteure wird ausbezahlt und das Spiel ist vorbei.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Now, the fundamental basis of neoclassical economics
											would tell you it's irrational to reject a dollar
											because someone you don't know in another room is going to get 99.
											Yet in thousands of trials with American and European and Japanese students,
											a significant percentage would reject any offer that's not close to 50/50.
											And although they were screened and didn't know about the game
											and had never played the game before,
											proposers seemed to innately know this
											because the average proposal was surprisingly close to 50/50.
									","
											Ahora, la base fundamental de la economía neoclásica
											nos diría que es irracional rechazar un dólar
											porque alguien que no conocemos, en otro cuarto, va a ganar 99.
											Sin embargo, en miles de pruebas con estudiantes norteamericanos y europeos y japoneses,
											un porcentaje significativo rechazaría cualquier oferta no cercana a 50/50.
											Y aunque estaban ocultos, y no conocían el juego,
											y nunca antes lo habían jugado,
											los oferentes parecían saberlo de forma innata
											porque la propuesta media fue sorprendentemente cercana al 50/50.
									","
											Neoklasik ekonominin temel esasları
											başka odadaki tanımadığınız bir insan 99 dolar alacak diye
											bir doları reddetmenin mantıksız olduğunu söyler.
											Fakat Amerikan, Avrupalı ve Japon öğrencilerle yapılan binlerce deneyde
											hatırı sayılır bir yüzde 50/50'ye yakın olmayan teklifi reddettiler.
											Ve oyuncular daha önce oyunu bilmedikleri
											ve daha önce oyunu oynamadıkları halde
											teklifi yapanlar sanki sonucu doğal olarak biliyorlarmış gibi
											tekliflerini ortalamada 50/50'ye yakın yaptılar.
									","
											Bien sûr, les bases fondamentales de l'économie néo-classique
											vous diraient que c'est irrationnel de refuser un dollar
											parce que quelqu'un que vous ne connaissez pas, dans une autre pièce, va en recevoir 99.
											Pourtant, lors de milliers d'essais avec des étudiants américains, européens et japonais,
											un pourcentage significatif refuserait toute offre qui ne soit pas proche de 50/50.
											Et bien qu'ils aient été triés, et qu'ils ne connaissaient pas le jeu,
											et n'y avaient jamais joué auparavant,
											ceux qui faisaient les propositions semblaient le savoir de manière innée
											car la proposition moyenne est étonnamment proche de 50/50.
									","
											Nun, die fundamentale Grundlage der neoklassischen Wirtschaftslehre
											würde Ihnen sagen, dass es irrational sei, einen Dollar abzulehnen,
											auf Grund der Tatsache, dass jemand, den sie nicht kennen, in einem anderen Raum, 99 bekommt.
											Jedoch zeigte sich in tausenden Versuchen mit amerikanischen, europäischen und japanischen Studenten,
											dass ein signifikanter Prozentsatz jegliches Angebot ablehnte, dass nicht nahe an 50/50 war.
											Und obwohl sie abgeschirmt waren und das Spiel nicht kannten,
											und das Spiel vorher noch nie gespielt hatten,
											schienen die ""Vorschlagenden"" dies von Natur aus zu wissen,
											denn der durchschnittliche Vorschlag lag überraschend nahe an 50/50.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Now, the interesting part comes in more recently
											when anthropologists began taking this game to other cultures
											and discovered, to their surprise,
											that slash-and-burn agriculturalists in the Amazon
											or nomadic pastoralists in Central Asia or a dozen different cultures —
											each had radically different ideas of what is fair.
											Which suggests that instead of there being an innate sense of fairness,
											that somehow the basis of our economic
											transactions can be influenced by our social institutions,
											whether we know that or not.
									","
											Ahora, la parte interesante aparece más recientemente
											cuando los antropólogos comenzaron a llevar este juego a otras cultura
											y descubrieron, para su sorpresa,
											que los agricultores de tala y quema del Amazonas
											o pastores nómades en Asia Central, o en una docena de culturas diferentes —
											cada uno tenía ideas radicalmente opuestas sobre lo que es justo.
											Lo cual sugiere que, en lugar de existir un sentido innato de la justicia,
											de algún modo la base de nuestras
transacciones
											económicas puede estar influida por nuestras instituciones sociales —
											lo sepamos o no.
									","
											Daha ilginci, kısa zaman önce antropologlar
											bu oyunu farklı kültürlere taşıdıklarında ortaya çıkıyor.
											Ve keşfediyorlar ki,
											Amazon'daki tarımcılar ya da
											Orta Asya'dakı göçmen kırsalcılar, ve bir sürü farklı kültürlerdeki insanlar
											neyin adil olduğu konusunda radikal fikirlere sahipler.
											Bu da insanda doğasından gelen bir adalet duygusu olması yerine
											farkında olsak da olmasak da
											bir şekilde ekonomik işlemlerimizin sosyal kurumlar tarafından
											belirlenebileceğini gösteriyor.
									","
											Maintenant, la partie intéressante est apparue très récemment
											quand des anthropologistes ont commencé à parler de ce jeu à d'autres cultures
											et ont découvert, à leur surprise,
											que des agriculteurs pratiquant la culture sur brûlis en Amazonie,
											ou des pasteurs nomades d'Asie Centrale, ou une douzaine de cultures différentes -
											chacune d'entre elles avait des idées radicalement différentes de ce qui est équitable.
											Ce qui suggère que, au lieu qu'il y ait un sens inné de l'équité,
											que, d'une certaine façon, les bases de nos transactions économiques
											peuvent être influencées par nos institutions sociales -
											que nous le sachions ou pas.
									","
											Der interessante Teil zeigte sich in jüngster Zeit
											als Anthropologen begannen, dieses Spiel auf andere Kulturen zu übertragen
											und zu ihrer Überraschung feststellten,
											dass rodende und verbrennende Landwirte im Amazonas,
											oder nomadische Hirten in Zentralafrika oder dutzende weitere Kulturen —
											jeder für sich radikal unterschiedliche Verständnisse von Fairness hatten.
											Was nahe legt, dass anstelle eines angeborenen Verständnisses von Fairness,
											dass auf irgendeine Weise die Basis unserer wirtschaftlichen
											Transaktionen von unseren sozialen Institutionen beeinflusst werden kann,
											ob uns dies bewusst ist oder nicht.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											The other major narrative of social dilemmas is the tragedy of the commons.
											Garrett Hardin used it to talk about overpopulation in the late 1960s.
											He used the example of a common grazing area in which each person
											by simply maximizing their own flock
											led to overgrazing and the depletion of the resource.
											He had the rather gloomy conclusion that
											humans will inevitably despoil any common pool resource
											in which people cannot be restrained from using it.
									","
											El otro gran relato de dilemas sociales es la tragedia de los comunes.
											Garrett Hardin la usó para hablar de la sobrepoblación al final de los 60.
											Usó el ejemplo de una zona común de pastoreo en la cual cada persona,
											simplememte por la maximización de su propio rebaño
											causó sobrepastoreo y agotamiento del recurso.
											Llegó a una conclusión bastante triste:
											los seres humanos devastarán inevitablemente cualquier fondo común de recursos
											en el cual el uso no sea restringido.
									","
											Sosyal ikilemlerin diğer bir önemli anlatısı ortak alanların trajedisi.
											Garrett Hardin bu teoriyi 1960'ların sonlarında nüfus patlamasından bahsetmek için kullandı.
											Her insanın kendi sürüsünü artırarak
											aşırı otlatma ve kaynağın tükenmesine yol açıldığı
											ortak bir otlatma alanı örneğini kullandı.
											Bundan insanların kullanımı sınırlanmadığı takdirde
											ortak bir kaynak havuzunu her şekilde yağma edecekleri
											kasvetli sonucuna vardı.
									","
											L'autre histoire majeure des dilemmes sociaux est la tragédie des biens communs.
											Garrett Hardin l'a utilisée pour parler de la surpopulation à la fin des années 1960.
											Il a utilisé l'exemple d'une aire commune de pacage dans laquelle chaque personne,
											en maximisant simplement son propre troupeau,
											conduisait au surpaturage et à l'épuisement de la ressource.
											Il en arrivait à la conclusion plutôt sombre que
											les humains gaspilleront inévitablement tout pool de ressources communes
											dont l'usage ne peut leur être restreint.
									","
											Die andere große Erzählung der sozialen Dilemmata ist die Tragik der Allmende.
											Garrett Hardin nutzte sie in den späten 1960er, um Überbevölkerung zu thematisieren.
											Er verwendete das Beispiel einer gemeinsam genutzten Weidefläche, auf der jede Person,
											indem sie einfach ihre eigene Herde zu maximieren versuchte,
											zur Übergrasung und dem Raubbau der Ressource beitrug.
											Er zog die eher düstere Schlussfolgerung, dass
											Menschen unvermeidbar jegliche gemeinschaftlich genutzte Ressource ausplündern,
											wenn Menschen nicht davon abgehalten werden können, sie zu nutzen.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Now, Elinor Ostrom, a political scientist, in
											1990 asked the interesting question that any good scientist should ask,
											which is: is it really true that humans will always despoil commons?
											So she went out and looked at what data she could find.
											She looked at thousands of cases of humans sharing watersheds,
											forestry resources, fisheries, and discovered that yes, in case after case,
											humans destroyed the commons that they depended on.
											But she also found many instances in which people escaped the prisoner's dilemma;
											in fact, the tragedy of the commons is a multiplayer prisoner's dilemma.
											And she said that people are only prisoners if they consider themselves to be.
											They escape by creating institutions for collective action.
											And she discovered, I think most interestingly,
											that among those institutions that worked,
											there were a number of common design
											principles, and those principles seem to be
											missing from those institutions that don't work.
									","
											Ahora, Eleanor Ostrom, una científica política, en
											1990 formuló una pregunta interesante que cualquier científico debe hacer,
											¿es realmente verdad que los seres humanos siempre devastarán los bienes comunes?
											Entonces salió a buscar cuantos datos pudo.
											Estudió miles de casos en los que se comparten cuencas hidrográficas,
											recursos forestales, pesqueros, y descubrió que, sí, caso tras caso,
											los seres humanos destruían las áreas comunes de las cuales dependían.
											Pero también encontró muchos casos en los cuales la gente escapaba del dilema del prisionero.
											En realidad, la tragedia de los comunes es el dilema del prisionero con míltiples jugadores.
											Y dijo que las personas sólo son prisioneros si así se consideran.
											Escapaban mediante la creación de instituciones de acción colectiva.
											Y descubrió, lo que me parece más interesante,
											que entre aquellas intituciones que funcionaban
											había cierto número de principios
											de diseño colectivo. Y aquellos principios parecen
											faltar en las instituciones que no funcionan.
									","
											1990'da siyasal bilimci olan Eleanor Ostrom
											her iyi bilim adamının sorması gereken soruyu sordu:
											gerçekten de insanlar ortak alanları hep yağmayalacaklar mıdır?
											Böylece bulabildiği verileri toplamaya başladı.
											İnsanların su havzalarını, orman kaynaklarını,
											balık yataklarını paylaşarak kullandıkları binlerce durumu inceledi
											ve evet bir sürü durumda da insanlar bağlı oldukları ortak kaynağı tahrip ettiler.
											Ancak Ostrom insanların tutsak ikiliminden kurtulduğu bazı durumlar da keşfetti.
											Aslında ortak alanların trajedisi birden fazla oyuncunun bulunduğu bir tutsak ikilemi.
											Ve Ostrom insanların sadece kendilerini tutsak olarak görürlerse tutsak olacaklarını söyledi.
											Ve bu durumdan kolektif eylem için kurumlar oluşturarak kurtulabilirler.
											Benim çok ilginç bulduğum bir şekilde
											işe yarayan kurumlar arasında
											bazı ortak ilkelere bağlı olanlar olduğunu keşfetti.
											Ve bu ilkelerin işe yaramayan kurumlarda
											kullanılmadığı anlaşıldı.
									","
											Maintenant, Eleanor Ostrom, une politologue,
											dans les années 90, posa l'intéressante question que tout bon scientifique devrait poser.
											qui est : ""est-ce réellement vrai que les humains détruiront toujours les biens communs ?""
											Et donc elle est sortie et a examiné les données qu'elle pouvait trouver.
											Elle a examiné des milliers de cas d'humains qui partagent des points d'eau,
											des ressources forestières, des pêcheries, et a découvert que, oui, cas après cas,
											les humains détruisaient les biens communs dont ils dépendaient.
											Mais elle a également trouvé beaucoup d'exemples dans lesquels les gens échappaient au dilemme du prisonnier.
											En fait, la tragédie des biens communs est un dilemme du prisonnier multijoueurs.
											Et elle affirma que les gens ne sont prisonniers que s'ils se considèrent comme tels.
											Ils s'en échappent en créant des institutions d'action collective.
											Et elle a découvert, ce que je crois encore plus intéressant,
											que, parmi ces institutions qui fonctionnaient,
											il y avait un certain nombre de concepts communs.
											Et ces concepts semblent absents
											des institutions qui ne fonctionnent pas.
									","
											Die Politikwissenschaftlerin Eleanor Ostrom stellte im Jahre
											1990 die interessante Frage, die jeder gute Wissenschaftler fragen sollte,
											die da lautet: ist es tatsächlich wahr, dass Menschen Allgemeingüter immer ausplündern?
											Also machte sie sich auf die Suche und schaute, welche Daten sie finden konnte.
											Sie betrachtete tausende Fälle, in denen Menschen Wassereinzugsgebiete,
											forstwirtschaftliche Ressourcen, Fischereigründe teilten und entdeckte, dass, ja, in einem Fall nach dem anderen,
											Menschen das Allgemeingut zerstörten, auf das sie angewiesen waren.
											Sie fand aber auch viele Belege, in denen Menschen dem Gefangenendilemma entkamen.
											Tatsächlich ist die Tragik der Allmende ein Mehrspieler-Gefangenendilemma.
											Und sie sagte, dass Menschen nur dann Gefangene sind, wenn sie sich als solche betrachten.
											Sie entkommen, indem sie Institutionen für kollektives Handeln gründen.
											Und sie entdeckte, ich halte dies für äußerst interessant,
											dass es unter den funktionierenden Institutionen,
											eine Anzahl von Gemeinsamkeiten in der Konzeption von
											Prinzipien existieren. Und diese Prinzipien scheinen
											in den Institutionen, die nicht funktionieren, zu fehlen.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											I'm moving very quickly over a number of
											disciplines. In biology, the notions of symbiosis,
											group selection, evolutionary psychology are contested, to be sure.
											But there is really no longer any major debate over the fact that
											cooperative arrangements have moved from a peripheral role to a central role

											in biology, from the level of the cell to the level of the ecology.
											And again, our notions of individuals as economic beings
											have been overturned.
											Rational self-interest is not always the dominating factor.
											In fact, people will act to punish cheaters, even at a cost to themselves.
									","
											Me muevo rápidamente en una serie de
											disciplinas. En biología, las nociones de simbiosis,
											selección de grupo, psicología evolutiva, compiten, con seguridad.
											Sin embargo, ya no hay un gran debate sobre el hecho de que
											los acuerdos cooperativos se han movido desde la periferia a un papel central.
											En la biología, del nivel celular al ecológico
											Y una vez más, nuestras nociones de los individuos como seres económicos
											se han dado vuelta.
											El interés personal racional no es siempre el factor dominante
											De hecho, la gente actúa para castigar a los tramposos, aún con un costo para ellos mismos.
									","
											Birkaç disiplin üzerinden çok hızlı geçiyorum.
											Biyolojide sembiyoz, yani ortak yaşam,
											grup seleksiyonu ve evrimsel psikoloji kavramları tabi ki tartışmaya açık konular.
											Fakat artık, hücre düzeyinden ekoloji düzeyine kadar,
											işbirliği üzerine kurulmuş düzenlemelerin biyolojide kenar rollerden uzaklaşarak
											merkezi bir role sahip olduğu konusunda çok büyük bir tartışma yok.
											Ve yine, bizim bireysel ekonomik varlıklar olduğumuz görüşü
											tersine çevriliyor.
											Mantıkla oluşan kişisel çıkarlar her zaman üstün olan etmen değil.
											Aslında insanlar dolandırıcıları kendilerine zarar verecekse bile cezalandırırlar.
									","
											Je passe très rapidement sur une certain nombre
											de disciplines. En biologie, la notion de symbiose,
											de sélection de groupe, de psychologie évolutionniste, sont contestées, c'est certain.
											Mais il n'y a plus vraiment de débat majeur sur le fait que
											les accords coopératifs sont passés d'un rôle périphérique à un rôle central
											en biologie, depuis le niveau de la cellule à celui de l'écologie.
											Et une fois de plus, nos notions d'individus en tant qu'êtres économiques
											on été bousculées.
											L'intérêt personnel rationnel n'est pas toujours le facteur dominant.
											En fait, les gens vont agir pour punir les tricheurs, même si ça leur coûte personnellement.
									","
											Ich gehe ganz kurz über eine Anzahl
											von Wissenschaftsfächern hinweg. In der Biologie sind die Ideen von Symbiose,
											Gruppenselektion, evolutionärer Psychologie zwar umstritten,
											jedoch gibt es keine größere Debatte mehr über die Tatsache, dass
											kooperative Übereinkommen im Bereich der Biologie von einer Außenseiterrolle eine zentrale Bedeutung
											eingenommen haben, angefangen von der Zellebene bis hin zur Ebene der Ökologie.
											Und abermals wird unser Verständnis von Individuen als wirtschaftliche Wesen
											auf den Kopf gestellt.
											Rationelles Selbstinteresse ist nicht immer der dominierende Faktor.
											Tatsächlich handeln Menschen, um Betrüger zu bestrafen, selbst auf ihre eigenen Kosten.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											And most recently, neurophysiological measures
											have shown that people who punish cheaters in economic games
											show activity in the reward centers of their brain.
											Which led one scientist to declare that altruistic punishment
											may be the glue that holds societies together.
									","
											Y más recientemente, medidas neurofiosologicas
											han demostrado que los que castigan a los tramposos en juegos económicos
											muestran actividad en los centros de recompensa de su cerebro.
											Lo cual llevó a un científico a declarar que el castigo altruista
											puede ser lo que aglutina a las sociedades.
									","
											Son günlerde nörofizyolojik çalışmalar
											ekonomik oyunlarda hilekarları cezalandıran insanların
											beyinlerinin ödül bölümünde faaliyet olduğunu ortaya çıkardı.
											Bu da bilimadamlarının özgecil cezaların
											toplumları birarada tutan şey olduğunu söylemeye teşvik etti.
									","
											Et, très récemment, des mesures neurophysiologiques
											ont démontré que les gens qui punissent les tricheurs dans les jeux économiques
											montrent une activité dans les centres de récompense de leur cerveau.
											Ce qui a conduit un scientifique à déclarer que la punition altruiste
											pourrait bien être la colle qui maintient les sociétés ensemble.
									","
											Und zuletzt zeigte sich in neurophysiologische Messungen,
											dass Menschen, die Betrüger in wirtschaftlichen Spielen bestraften,
											Aktivitäten im Belohnungszentrum ihrer Gehirne zeigten.
											Dies veranlasste einen Wissenschaftler zur Erklärung, dass altruistische Bestrafung
											der Klebstoff sein könne, der Gesellschaften zusammen halte.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
