en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is from my second book.
											The first book is called, ""The End of Print,""
											and it was done along with a film,
											working with William Burroughs.
											And ""The End of Print"" is now in its fifth printing.
											(Laughter)
											When I first contacted William Burroughs about being part of it,
											he said no; he said he didn't believe it was the end of print.
											And I said, well, that's fine;
											I just would love to have your input on this film and this book,
											and he finally agreed to it.
											And at the end of the film, he says in this great voice
											that I can't mimic but I'll kind of try, but not really, he says,
											""I remember attending an exhibition called,
											'Photography: The End of Painting.'""
											And then he says, ""And, of course, it wasn't at all.""
											So, apparently when photography was perfected,
											there were people going around saying,
											that's it: you've just ruined painting.

											People are just going to take pictures now.
											And of course, that wasn't the case.
									","
											Esto es de mi segundo libro.
											El primero se llamó, ""El fin de la imprenta""
											y se hizo junto con una película,
											trabajando con William Burroughs.
											Y ""El fin de la imprenta"" ya va por su quinta edición.
											(Risas)
											La primera vez que contacté a William Burrows para ser parte de ello,
											dijo no; dijo que no creía que fuera el fin de la impresión.
											Y yo dije, bueno, está bien;
											Me encantaría tener tu contribución en la película y el libro,
											y al final aceptó.
											Al final de la película dice, con su voz sensacional,
											que no puedo imitar, puedo intentarlo, en verdad no, dice:
											""Recuerdo una exhibición a la que asistí llamada,
											'Fotografía: El fin de la pintura'"".
											Y luego dice, ""Y, por supuesto, para nada lo era"".
											Así que, por lo visto, cuando la fotografía era perfecta,
											había gente por ahí diciendo,
											ya está: acabas de arruinar la pintura.
											Ahora la gente sólo sacará fotos.
											Y por supuesto, no era el caso.
									","
											Bu benim ikinci kitabım dan.
											İlk kitabımın adı, ''The End of Print,''
											ve bir film ile birlikte bitti,
											William Burroughs ile çalışarak.
											Ve ''The End of Print'' şuan beşinci baskıda.
											(Kahkaha)
											William Burrows ile bu işin bir parçası olması için ilk iletişime geçtiğimde,
											cevabı hayır oldu; baskının sonunun gelmediğine inandığını söyledi.
											Ve bende tamam dedim;
											Bu film ve kitap da senin de bir katkın olsun çok isterdim,
											ve sonunda kabul etti.
											Ve filmin sonunda, o muazzam sesiyle şöyle söyledi,
											mimik taklidi yapamam, deneyeceğim ama pek sanmıyorum, dedi ki;
											''Bir sergiye katıldığımı hatırlıyorum, adı,
											'Fotoğraf: Resmin Sonu.''
											Ve devam etti, ''Ve, tabi ki, kesinlikle öyle değildi.''
											Öyleki, görünüşe bakılırsa fotoğraf kusursuzlaştığında,
											etrafta gezip şunları söyleyen insanlar oldu,
											işte bu kadar: artık resim sanatını mahvettiniz.
											Bundan böyle insanlar sadece fotoğraf çekecekler.
											Ve tabi ki, durum bu değildi.
									","
											Ceci est tiré de mon deuxième livre.
											The End of Print""
											et a été réalisé en même temps qu'un film,
											produit avec William Burroughs.
											Et ""The End of Print"" en est à sa cinquième impression.
											(rires)
											Lorsque j'ai contacté William Burrows pour la première fois au sujet de sa participation
											il a dit non; il a dit qu'il ne pensait pas que c'était la fin de l'impression.
											Et j'ai dit, bien, ça me va;
											j'aimerais juste avoir tes idées sur ce film et ce livre,
											et finalement il a accepté.
											Et a la fin du film, il dit avec sa formidable voix
											que je n'arrive pas à imiter mais je vais en quelque sorte essayer, mais pas vraiment, il dit
											""Je me souviens être allé à une exposition intitulée,
											""Photographie: La Fin de la Peinture""
											Et ensuite il dit, "" Et, évidemment, ce ne l'était pas du tout.""
											Donc, apparemment quand la photographie était entrain d'être perfectionnée,
											il y avait des gens qui allaient partout en disant
											voilà: vous venez de détruire la peinture.
											Les gens ne vont plus prendre que des photos maintenant.
											Et bien sur, ce n'était pas le cas.
									","
											Das hier ist aus meinem zweiten Buch.
											Das erste Buch heißt „The End of Print“ („Das Ende des Druckens“)
											und wurde zusammen mit einem Film herausgebracht,
											in Zusammenarbeit mit William Burroughs.
											„The End of Print“ wird jetzt zum fünften Mal gedruckt.
											(Gelächter)
											Als ich mich zum ersten Mal an William Burroughs mit der Bitte um Zusammenarbeit wandte,
											sagte er Nein; er sagte, er glaube nicht, dass es das Ende des Druckens sei.
											Und ich sagte: Na ja, das ist kein Problem;
											Ich hätte nur gern Ihren Input bei diesem Film und bei diesem Buch,
											und er willigte schließlich ein.
											Am Ende des Films sagt er mit dieser großartigen Stimme,
											die ich nicht nachmachen kann, aber ich versuch's, er sagt:
											„Ich erinnere mich, eine Ausstellung besucht zu haben,
											die ‚Fotografie: Das Ende der Malerei‘ hieß.“
											Und dann sagt er: „Aber das war es natürlich überhaupt nicht.“
											Als die Fotografie perfektioniert wurde, gab es anscheinend Leute,
											die überall verbreiteten, dass es das jetzt war:
											Ihr habt gerade die Malerei umgebracht.
											Die Leute werden jetzt nur noch fotografieren.
											Und natürlich war das nicht der Fall.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											So, this is from ""2nd Sight,""
											a book I did on intuition.
											I think it's not the only ingredient in design,
											but possibly the most important.
											It's something everybody has.
											It's not a matter of teaching it;
											in fact, most of the schools tend to discount intuition
											as an ingredient of your working process
											because they can't quantify it:
											it's very hard to teach people the four steps to intuitive design,
											but we can teach you the four steps to a nice business card
											or a newsletter.
											So it tends to get discounted.
											This is a quote from Albert Einstein, who says,
											""The intellect has little to do on the road to discovery.
											There comes a leap in consciousness —
											call it intuition or what you will —
											and the solution just comes to you, and you don't know from where or why.""
											So, it's kind of like when somebody says, Who did that song?
											And the more you try to think about it,
											the further the answer gets from you,
											and the minute you stop thinking about it,
											your intuition gives you that answer, in a sense.
									","
											Así pues, esto es de ""Segunda vista"",
											un libro que hice desde la intuición.
											Creo que no es el único ingrediente en el diseño,
											pero posiblemente sea el más importante.
											Es algo que todos tenemos.
											No es algo que se enseñe;
											de hecho, muchas de las escuelas tienden a ignorar la intuición
											como ingrediente del proceso de trabajo
											puesto que no la pueden cuantificar:
											es muy difícil enseñar los cuatro pasos hacia un diseño intuitivo,
											pero podemos enseñar los cuatro pasos de una buena tarjeta personal
											o un boletín informativo.
											Así que se suele ignorar esa parte.
											Esta es una cita de Albert Einstein, quien dijo,
											""El intelecto pinta poco en el camino hacia el descubrimiento.
											Ahí viene un brinco en la consciencia...
											llamadlo intuición o lo que queráis...
											y la solución viene, y no sabes de dónde ni por qué"".
											Es como cuando alguien dice: ¿de quién es esa canción?
											Y cuanto más intentas pensarlo,
											más se aleja la respuesta de ti,
											y en el momento en que dejas de pensar en ello,
											tu intuición te da esa respuesta, en un sentido.
									","
											İşte bu da ''2nd Sight,''
											sezgiler üzerine yazdığım bir kitaptan.
											Tasarımın içeriklerinden tek bir tanesi olduğunu düşünmüyorum,
											ama büyük ihtimalle en önemlisi.
											Herkesin sahip olduğu bir şey.
											Bu bir öğretme olayı değil;
											hatta çoğu okul sezgiyi azaltma eğiliminde
											çalışma sürecinizin bir içeriği olarak
											çünkü rakamlara dökemiyorlar:
											insanlara sezgisel tasarımın dört aşamasını öğretmek çok zordur,
											ama size güzel bir kart tasarımı'nın dört aşamasını öğretebiliriz
											yada gazete.
											Bu yüzden azaltılma eğilimi vardır.
											Bu Albert Einstein dan bir alıntıdır, şöyle diyor,
											''Keşfe giden yolda aklın rolü çok azdır.
											İşte bilinçlilikte yeni bir seviye —
											ister sezgi olarak adlandırın, ister başka bir şey —
											ve çözüm size kendi gelecektir, nereden ve niçin bilemezsiniz.''
											Şu anlardan biri gibidir, biri ''Bu şarkıyı kim yazmıştı?'' diye sorar
											Ve siz cevap üzerinde ne kadar uzun düşünürseniz,
											sizden o kadar uzaklaşır,
											ve düşünmekten vazgeçtiğiniz dakika,
											sezgileriniz size cevabı sunar, bir anlamda.
									","
											Donc, ceci est tiré de ""2nd Sight""
											un livre que j'ai écrit sur l'intuition.
											Je pense que ce n'est pas le seul élément en design,
											mais probablement le plus important.
											C'est quelque chose que tout le monde possède.
											Le problème n'est pas de l'enseigner;
											en fait, la plupart des écoles ont tendance à négliger l'intuition
											en tant qu'élément de votre processus de travail
											car ils ne peuvent pas le quantifier:
											il est très difficile d'enseigner les quatre étapes du design intuitif aux gens,
											mais nous pouvons vous apprendre les quatre étapes de la belle carte de visite
											ou du communiqué.
											Donc elle a tendance à être négligée.
											Ceci est une citation d'Albert Einstein, qui dit,
											""L'intellect n'a pas grand chose à faire sur la route qui mène à la découverte.
											Il se produit un bond dans la conscience —
											appelez le intuition ou ce que vous voulez —
											et la solution vous vient, et vous ne savez ni d'où ni pourquoi.""
											C'est un peu comme quand quelqu'un dit, qui chantait cette chanson?
											Et au plus vous essayez d'y penser,
											au plus la réponse s'éloigne de vous,
											et à la minute où vous arrêtez d'y penser,
											votre intuition vous donne la réponse, dans un sens.
									","
											Das ist aus „2nd Sight“,
											ein Buch, das ich über Intuition gemacht habe.
											Ich glaube nicht, dass es der einzige Bestandteil von Design ist,
											aber möglicherweise der Wichtigste.
											Es ist etwas, das jeder hat.
											Es kann einem nicht beigebracht werden;
											tatsächlich neigen die meisten Lehrer dazu, Intuition als
											einen Teil des Arbeitsprozesses zu vernachlässigen,
											weil sie sie nicht quantifizieren können:
											es ist sehr schwierig, Leuten intuitives Design in vier Schritten beizubringen,
											aber wir können ihnen die vier Schritte zur gelungenen Visitenkarte
											oder zum Newsletter beibringen.
											Sie wird also vernachlässigt.
											Das ist ein Zitat von Albert Einstein, der einmal sagte:
											„Der Intellekt hat wenig zu tun auf dem Weg zur Entdeckung.
											Es kommt zu einem Sprung im Bewusstsein –
											ob man es nun Intuition nennt oder anders –
											und die Lösung kommt einem einfach, und man weiß nicht woher oder warum.“
											Es ist so ähnlich wie wenn jemand fragt: Von wem ist dieses Lied?
											Und je mehr man darüber nachdenkt,
											desto weiter entfernt man sich von der Antwort,
											und sobald man aufhört darüber nachzudenken,
											gibt dir deine Intuition die Antwort, in einem gewissen Sinn.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											I like this for a couple of reasons.
											If you've had any design courses, they would teach you you can't read this.
											I think you eventually can and, more importantly, I think it's true.
											""Don't mistake legibility for communication.""
											Just because something's legible doesn't means it communicates.
											More importantly, it doesn't mean it communicates the right thing.
											So, what is the message sent before
											somebody actually gets into the material?
											And I think that's sometimes an overlooked area.
									","
											Me gusta esto por un par de motivos.
											Si alguna vez has estado en cursos de diseño, te enseñarían que no puedes leer esto.
											Creo que finalmente podéis y, más importante, creo que es cierto.
											""No confundir legibilidad con transmitir un mensaje"".
											Que algo sea legible no significa que comunica.
											Más aún, no significa que comunica lo deseado.
											Entonces, ¿cuál es el mensaje transmitido antes de que
											alguien efectivamente lo vuelque en el material?
											Y creo que a veces se pasa por alto ese área.
									","
											Bir kaç nedenle bunu seviyorum.
											Eğer herhangi bir tasarım dersi aldıysanız, bunu okuyamayacağınızı size öğretmişlerdir.
											Bence elinde sonunda okuyabilirsiniz, ama daha önemlisi, bu doğru.
											''Okunurluğu iletişim ile karıştırmayın.''
											Bir şeyin okunabilir olması iletişim sağlayabildiği anlamına gelmez.
											Daha da önemlisi, iletişim sırasında doğru şeyden bahsettiği anlamına gelmez.
											Öyleyse, daha evvel gönderilen mesaj neydi
											birileri gerçekten maddenin içine mi giriyor?
											Ve bunun bazen gözden kaçırılmış bir yer olduğunu düşünüyorum.
									","
											J'aime cela pour plusieurs raisons.
											Si vous avez eu des cours de design, il vous enseigneraient que vous ne pouvez pas lire ceci/
											Je pense qu'au final vous pouvez et, surtout, je pense que c'est vrai.
											""Ne prenez pas la lisibilité pour de la communication.""
											Le fait qu'une chose soit lisible ne signifie pas que cela communique.
											Surtout, cela ne signifie pas que cela communique la bonne chose.
											Donc, quel est le message transmis avant
											s'intéresse à la substance?
											Et je pense que c'est un domaine qui est souvent négligé.
									","
											Mir gefällt das hier aus mehreren Gründen.
											Wenn Sie jemals einen Designkurs belegt haben, wurde Ihnen beigebracht, dass man das nicht lesen kann.
											Ich meine, dass man das irgendwann kann und, was wichtiger ist, dass es stimmt.
											„Verwechseln Sie nicht Leserlichkeit mit Kommunikation.“
											Dass etwas leserlich ist, bedeutet nicht, dass es auch kommuniziert.
											Und was noch wichtiger ist: Es bedeutet nicht, dass es das Richtige kommuniziert.
											Also, was ist die Botschaft, die übermittelt wird,
											bevor sich jemand die Sache genau anschaut?
											Ich glaube, das wird manchmal übersehen.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is working with Marshall McLuhan.
											I stayed and worked with his wife and son, Eric,
											and we came up with close to 600 quotes from Marshall
											that are just amazing in terms of being ahead of the times,
											predicting so much of what has happened
											in the advertising, television, media world.
											And so this book is called ""Probes."" It's another word for quotes.
											And it's — a lot of them are never — have never been published before,
											and basically, I've interpreted the different quotes.
											So, this was the contents page originally.
											When I got done it was 540 pages,
											and then the publisher, Gingko Press,
											ended up cutting it down considerably:
											it's just under 400 pages now.
											But I decided I liked this contents page —
											I liked the way it looks — so I kept it.
											(Laughter)
											It now has no relevance to the book whatsoever,
											but it's a nice spread, I think, in there.
											(Laughter)
									","
											Este es el trabajo con Marshall McLuhan.
											Trabajé con su mujer y su hijo, Eric,
											y reunimos cerca de 600 citas de Marshall
											que son sencillamente espléndidas, por lo avanzado,
											prediciendo mucho de lo que ha pasado
											en publicidad, en televisión, en los medios.
											Este libro se llama ""Probes"" (Sondeos). Es un sinónimo de ""citas"".
											Y son, muchos de ellos, son inéditos...
											y, en resumen, he interpretado las diferentes citas.
											Este era el índice original.
											Cuando terminé eran 540 páginas,
											y la editorial, Gingko Press,
											acabó reduciéndolo considerablemente
											a menos de 400 páginas.
											Pero me gustaba este índice...
											Me gustaba su aspecto y lo dejé así.
											(Risas)
											Ahora no tiene ninguna importancia para el libro,
											pero es una buena doble página, creo.
											(Risas)
									","
											Bu Marshall McLuhan ile işe yarıyor.
											Onlarda kaldım, karısı ve oğluyla birlikte çalıştım, Eric.
											ve Marshall dan 600'e kadar alıntı elde ettik
											hepsi zamanının ötesinde olmasından dolayı mükemmeller,
											olan biteni bu kadar çok öngörebilme
											reklamcılıkta, televizyonda ve medya dünyasında.
											Ve bu kitabın adı da ''Probes.'' Alıntı yerine kullanılan başka bir kelime.
											Ve şöyle ki — çoğu hiç bir zaman — hiç, daha önce yayınlanmamış.
											kısacası, farklı alıntıları yorumladım.
											Ve bu da içindekiler sayfasının orjinaliydi.
											Bitirdiğimde tam 540 sayfaydı,
											ve sonra yayımcı, Gingko Press,
											onları değerlendirilebilir şekilde kesmeye başladı,
											şu anda 400 sayfanın bile altında.
											Ama ben içindekiler sayfasını sevdiğime karar verdim —
											Nasıl göründüğü hoşuma gidiyordu — ve öyle muhafaza ettim.
											(Kahkaha)
											Artık kitapla hiç bir alakası yok;
											ama sanırım orada iyi dağıtm yapmışlar.
											(Kahkaha)
									","
											Ceci est un travail avec Marshall McLuhan.
											Je suis resté et j'ai travaillé avec sa femme et son fils, Eric,
											et nous avons trouvé près de 600 citations de Marshall
											qui sont juste incroyables dans l'avance qu'elles ont sur leur temps,
											prédisant tellement de ce qui s'est passé
											dans la publicité, la télévision, le monde des médias.
											Et donc ce livre s'appelle ""Probes"". Qui est un autre mot pour citations.
											Et c'est — un grand nombre d'entre elles ne sont jamais — n'ont jamais été publiées avant,
											et en gros, j'ai interprété les différentes citations.
											Donc, ceci était le sommaire original.
											Quand j'en ai eu terminé il faisait 540 pages,
											et ensuite l'éditeur, Gingko Press,
											a fini par le réduire considérablement:
											il fait un peu moins de 400 pages maintenant.
											Mais j'ai décidé que j'aimais ce sommaire —
											J'aimais son apparence — donc je l'ai gardé.
											(rires)
											Il n'a plus aucun rapport avec le livre quel qu'il soit,
											mais c'est une belle image, je pense.
											(rires)
									","
											Das ist eine Arbeit über Marshall McLuhan.
											Ich wohnte bei und arbeitete mit seiner Frau und seinem Sohn Eric,
											und wir fanden fast 600 Zitate von Marshall,
											die in ihrer Weitsicht einfach erstaunlich sind,
											sie sagten so viel von dem voraus,
											was in der Werbung, im Fernsehen, in den Medien passiert ist.
											Dieses Buch heißt „Probes“. Es ist ein anderes Wort für Zitate.
											Und es ist – viele von ihnen sind nie zuvor veröffentlicht worden,
											und im Grunde habe ich die verschiedenen Zitate interpretiert.
											Das war das ursprüngliche Inhaltsverzeichnis.
											Als es fertig war, hatte das Buch 540 Seiten,
											und dann kürzte es der Verlag,
											Gingko Press, beträchtlich:
											Jetzt hat es knapp 400 Seiten.
											Aber mir gefiel dieses Inhaltsverzeichnis –
											ich mag, wie es aussieht – also behielt ich es.
											(Gelächter)
											Es hat jetzt für das Buch keine Bedeutung mehr,
											aber es ist eine schöne Doppelseite darin, finde ich.
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											So, a couple spreads from the book:
											here McLuhan says,
											""The new media are not bridges between Man and Nature; they are Nature.""
											""The invention of printing did away with anonymity,
											fostering ideas of literary fame
											and the habit of considering intellectual effort as private property,""
											which had never been done before printing.
											""When new technologies impose themselves
											on societies long habituated to older technologies,
											anxieties of all kinds result.""
											""While people are engaged in creating a totally different world,
											they always form vivid images of the preceding world.""
											I hate this stuff. It's hard to read.
											(Laughter)
											(Applause)

											""People in the electronic age have no possible environment except the globe,
											and no possible occupation except information gathering.""
											That was it. That's all he saw as the options. And not too far off.
									","
											Un par de páginas dobles del libro,
											aquí McLuhan dice:
											""Los nuevos medios no son puentes entre el Hombre y la Naturaleza; son la Naturaleza"".
											""La imprenta eliminó el anonimato,
											promoviendo ideas de fama literaria
											y el hábito de considerar los esfuerzos intelectuales como propiedad privada"",
											algo que no se había hecho nunca antes de la imprenta.
											""Cuando las nuevas tecnologías se autoimponen
											en sociedades sumergidas en tecnologías más antiguas
											afloran todo tipo de temores"".
											""Cuando la gente está empeñada en crear un mundo totalmente diferente,
											siempre forma imágenes vivas del mundo precedente"".
											Cómo odio esto. Cuesta leerlo.
											(Risas)
											(Aplausos)
											""La gente de la era electrónica no tiene otro entorno que el mundo,
											y ninguna otra ocupación que no sea recoger información"".
											Eso era. Esas fueron las opciones que vio. Y no estuvo muy lejos.
									","
											Kitaptaki dağıtımlardan bir kaçı:
											burada McLuhan bahsediyor,
											''Yeni medya İnsan ile Doğa arasında köprüler değildir; Doğa'nın kendisidir.''
											''Baksının icadı uzakta anonim olarak oldu.
											edebi şöhretin fikirlerine teşvik edici oldu
											ve entellektüel çabaların özel mülk sayılma alışkanlığı.''
											baskı dan önce hiç bir zaman yapılmayan bir şey.
											''Yeni teknolojiler kendilerini düzenledikleri zaman
											eski teknolojiler'e uzun zamanlarda alışmış toplumlar üzerinde,
											elde edeceğimiz telaşın her türlüsüdür.''
											''İnsanlar tamamen farklı bir dünya yaratmakla meşgulken,
											öcenki dünyanın canlı ve renkli karelerini oluştururlar.''
											Bu şeylerden nefret ediyorum. Okuması çok güç.
											(Kahkaha)
											(Alkış)
											''Elektronik çağ da yaşayan insanların bu gezegen dışında mümkün olan bir çevreleri yok,
											ve bilgi toplamak dışında mümkün olan bir uğraşları.''
											Hepsi bu kadardı. Gördüğü bütün seçenekler bunlardı. Ve doğru da sayılırdı.
									","
											Donc, quelques images du livre:
											ici McLuhan dit,
											""Les nouveaux média ne sont pas des ponts entre l'Homme et la Nature; ils sont la Nature.""
											""L'invention de l'impression supprima l'anonymat,
											soutenant des idées de renommée litéraire
											et l'habitude de considérer l'effort intellectuel comme un propriété privée.""
											ce qui n'avait jamais été fait avant l'impression
											""Quand les nouvelles technologies s'imposent
											à des sociétés habituées de longues dates à des technologies plus anciennes
											des craintes de tous genres en résultent.""
											""Alors que les gens sont lancé dans la création d'un monde totalement différent,
											ils créent toujours des images vives du monde précédant.""
											Je déteste ce truc. C'est dur à lire.
											(rires)
											(applaudissements)
											""Les gens de l'âge électronique n'ont d'autre environnement possible que le globe,
											et pas d'autre occupation possible que le recueil d'informations.""
											Voilà. C'est tout ce qu'il voyait comme options. Et il n'était pas très loin.
									","
											Ein paar Doppelseiten aus dem Buch,
											hier sagt McLuhan:
											„Die neuen Medien sind keine Brücken zwischen Mensch und Natur; sie sind Natur.“
											„Die Erfindung des Buchdrucks machte der Anonymität ein Ende,
											er brachte die Idee des literarischen Ruhms hervor
											und die Gewohnheit, geistige Arbeit als Privateigentum zu betrachten“,
											die es vor dem Buchdruck nicht gab.
											„Wenn neue Technologien auf Gesellschaften stoßen,
											die sich sehr an ältere Technologien gewöhnt haben,
											sind Befürchtungen aller Art die Folge.“
											„Während die Menschen damit beschäftigt sind, eine völlig neue Welt zu erschaffen,
											formen sie immer lebhafte Bilder der vorangegangenen Welt.“
											Ich hasse das. Es ist schwer zu lesen.
											(Gelächter)
											(Applaus)
											„Die Menschen des elektronischen Zeitalters haben keine Umwelt außer dem Globus
											und keine Beschäftigung außer dem Sammeln von Informationen.“
											Das war's. Das hielt er für die einzigen Möglichkeiten. Und er lag nicht so falsch.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											So, this is a project for Nine Inch Nails.
											And I only show it because it seemed like it got all this relevancy all of a sudden,
											and it was done right after 9/11.
											And I had recently discovered a bomb shelter
											in the backyard of a house I had bought in LA
											that the real estate person hadn't pointed out.
											(Laughter)
											There was some bomb shelter built, apparently in the '60s Cuban missile crisis.
											And I asked the real estate guy what it was as we were walking by,
											and he goes, ""It's something to do with the sewage system.""
											I was, O.K.; that's fine.
											I finally went down there, and it was this old rusted circular thing,
											and two beds, and very kind of creepy and weird.
											And also, surprisingly, it was done in kind of a cheap metal,
											and it had completely rusted through, and water everywhere, and spiders.
											And I thought, you know, what were they thinking?
											You'd think maybe cement, possibly, or something.
											But anyway, I used this for a cover for the Nine Inch Nails DVD,
											and I've also now fixed the bomb shelter with duct tape,
											and it's ready. I think I'm ready. So.
									","
											Este es un proyecto para ""Clavos de Nueve Pulgadas""
											y os lo enseño sólo porque, de repente, parecía ser algo muy relevante
											y se hizo justo después del 11-S.
											Había descubierto recientemente un refugio antibombas
											en el patio trasero de la casa que había comprado en Los Ángeles
											que el de la inmobiliaria no había mencionado.
											(Risas)
											Construían refugios, al parecer en la crisis de los misiles cubanos de los años 60.
											Le pregunté al de la inmobiliaria qué era eso
											y dijo: ""Tiene que ver con las aguas residuales"".
											Y yo: ""vale, está bien"".
											Por fin bajé y había una especie de cosa redonda enmohecida.
											y dos camas, todo muy tétrico y raro.
											También, sorprendentemente, estaba hecho de metal barato
											totalmente enmohecido, con agua y arañas por todos lados.
											Y pensé, ya sabéis, ¿en qué estaban pensando?
											Podrías pensar quizás en usar cemento o algo.
											De todas modos, lo usé para la portada del DVD ""Clavos de Nueve Pulgadas"",
											y luego también arreglé el refugio con cinta adhesiva,
											y ya está listo. Creo que estoy listo.
									","
											İşte bu da Nine Inch Nails için bir proje.
											Ve bunu gösteriyorum çünkü birden bir alaka olduğu hissine kapıldım.
											ve 9/11 olayının hemen ardından gerçekleştirildi.
											Ve kısa süre önce bir bomba sığınağı keşfettim.
											Los Angeles da satın aldığım bir evin arka bahçesinde.
											emlakçının bahsetmediği bir şeydi bu.
											(Kahkaha)
											Kurulmuş bir bomba sığınağı vardı, görünüşe bakılırsa 60'ların Küba füze krizi sırasında.
											Ve emlakçıma bir yandan yürürken sordum,
											ve cevapladı, ''Kanalizasyon sistemi ile ilgili bir şey.''
											Tamam, sorun yoktu.
											Sonunda oraya, aşağıya indim, bu eski, paslanmış dairesel şey,
											gerçekten çok ürkütücü ve garip olan iki yatak vardı.
											Ve birde, şaşırtıcı olan, ucuz metal den yapılmıştı.
											ve zamanla tamamen paslanmıştı, her yerde su ve örümcekler vardı.
											Ve düşündüm, bilirsiniz, bunlar ne düşünerek yapmıştı bütün bunları?
											Sizin aklınıza çimento gelebilirdi yada mümkünse başka bir şey.
											Ama herneyse, bunu Nine Inch Nails DVD'sine kapak olarak kullandım,
											ve şimdi de bomba sığınağını koli bandıyla tamir ettim,
											ve artık hazır, sanırım bende hazırım. Öyleyse,
									","
											Ceci est un projet pour Nine Inch Nails.
											Et je le montre seulement parce qu'il semble être devenu pertinent tout à coup,
											c'était juste après le 11 septembre.
											Et j'avais récemment découvert un abris anti-aérien
											dans le fond d'une maison que j'avais acheté à Los Angeles
											que l'agent immobilier ne m'avait pas montré.
											(rires)
											Il y avait un abris, apparemment construit pendant la crise des missiles à Cuba pendant les années 60.
											Et j'ai demandé à l'agent immobilier ce que c'était quand nous passions à coté,
											et il me dit: ""C'est quelque chose en rapport avec le système d'évacuation des eaux usées.""
											J'ai dit, OK; c'est bon.
											Finalement j'y suis descendu, et c'était un vieux trucs circulaire rouillé,
											et deux lits, et très horrifiant et étrange.
											Et aussi, étonnamment , c'était fait dans une sorte de métal de mauvaise qualité,
											et ça avait complètement rouillé de part en part, et de l'eau partout, et des araignées.
											Et j'ai pensé, à quoi ont-ils pensé?
											On penserait à du ciment,probablement, ou quelque chose.
											Peu importe, je m'en suis servi pour un couverture du DVD des Nine Inch Nails,
											et j'ai aussi réparé l'abri avec du ruban adhésif,
											et c'est prêt. Je pense que je suis prêt. Donc.
									","
											Das ist ein Projekt für Nine Inch Nails.
											Ich zeige es nur, weil es scheinbar ganz plötzlich sehr bedeutsam wurde,
											es wurde kurz nach dem 11. September gemacht.
											Ich hatte gerade einen Schutzbunker entdeckt,
											im Garten einen Hauses in L.A., das ich gekauft hatte,
											den mir der Makler nicht gezeigt hatte.
											(Gelächter)
											Da ist so ein Schutzbunker gebaut worden, anscheinend während der Kubakrise in den 60ern.
											Ich fragte den Makler, was das sei, als wir vorbeigingen,
											und er sagte: “Das hat mit dem Abwassersystem zu tun.“
											Ich dachte: OK, das ist in Ordnung.
											Schließlich stieg ich hinein, und es war ein altes, rostiges rundes Ding
											mit zwei Betten, sehr gruselig und seltsam.
											Und überraschenderweise war es aus irgendeinem billigen Metall
											und völlig durchgerostet, überall Wasser und Spinnen.
											Und ich dachte: Was haben die sich dabei gedacht?
											Man sollte meinen, Zement vielleicht oder so was.
											Aber jedenfalls habe ich es für ein Cover der Nine Inch Nails DVD benutzt,
											und inzwischen habe ich auch den Bunker mit Klebeband instand gesetzt
											und er steht bereit. Ich bin bereit, denke ich.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
