en,es,tr,fr,de,title,speaker,duration,tags
"
											We introduced our first microcredit program in 1975,
											and the women who organized it said,
											""We only want to lend
											to women who practice family planning.
											If you're pregnant, take care of your pregnancy.
											If you're not pregnant, you can take a loan out from us.""
											And that was run by them.
											And after 35/36 years,
											it's still going on.
											It's a part of the Village Development Bank;
											it's not a real bank, but it's a fund — microcredit.
											And we didn't need a big organization to run it —
											it was run by the villagers themselves.
											And you probably hardly see a Thai man there,
											it's always women, women, women, women.
											And then we thought we'd help America,
											because America's been helping everyone,
											whether they want help or not.
											(Laughter)
											And this is on the Fourth of July.
											We decided to provide vasectomy to all men,
											but in particular, American men to the front of the queue,
											right up to the Ambassador's residence
											during his vin d'honneur.
											And the hotel gave us the ballroom for it —
											very appropriate room.
											(Laughter)
											And since it was near lunch time,
											they said, ""All right, we'll give you some lunch.
											Of course, it must be American cola.
											You get two brands, Coke and Pepsi.
											And then the food is either hamburger or hotdog.""
											And I thought a hotdog will be more symbolic.
											(Laughter)
											And here is this, then, young man called Willy Bohm
											who worked for the USAID.
											Obviously, he's had his vasectomy
											because his hotdog is half eaten, and he was very happy.
											It made a lot of news in America, and it angered some people also.
											I said, ""Don't worry. Come over and I'll do the whole lot of you.""
									","
											En 1975 presentamos el primer programa de microcréditos
											y las mujeres que lo organizaron dijeron:
											""Sólo queremos prestar
											a las mujeres que practican la planificación familiar.
											Si está embarazada, cuide de su embarazo.
											Si no lo está, puede tomar un préstamo nuestro"".
											Fue dirigido por ellas.
											Y luego de 35 o 36 años
											todavía está en curso.
											Es parte del Banco de Desarrollo Rural.
											No es un banco real, pero es un fondo... microcrédito.
											No requeríamos gran organización para dirigirlo.
											Lo dirigían los propios aldeanos.
											Y difícilmente encontráramos un hombre tailandés allí.
											Siempre las mujeres, las mujeres, las mujeres...
											Luego pensamos que nos ayudaría EE.UU.
											porque EE.UU. ayuda a todos,
											lo necesiten o no.
											(Risas)
											Esto es el 4 de julio.
											Decidimos brindar la vasectomía a todos los hombres;
											en particular, los estadounidenses al frente de la fila
											hasta la residencia del embajador
											durante su [poco claro].
											Y el hotel nos dio el salón de baile.
											Una sala muy apropiada.
											(Risas)
											Y ya que estaba cerca la hora del almuerzo
											dijeron: ""Muy bien, les daremos algo de comer.
											Claro, con bebida cola de EE.UU.
											Hay dos marcas: Coca y Pepsi.
											Y para comer hamburguesas o salchichas"".
											Yo pensé que una salchicha era algo más simbólico.
											(Risas)
											Y aquí está este joven llamado Willy Bohm
											que trabajaba para la USAID.
											Obviamente, le hicieron la vasectomía
											porque su salchicha está a medio comer y está muy feliz.
											Fue noticia en EE.UU. y enfureció a algunos también.
											Yo les dije: ""No se preocupen. Vengan que para Uds también hay"".
									","
											İlk mikro-kredi programını 1975'te devreye aldık,
											bunu organize eden kadınlar dediler ki,
											""Bu krediyi sadece aile planlaması
											uygulayan kadınlarar vereceğiz.""
											Eğer hamileyseniz, bebeğinize bakın.
											Eğer hamile değilseniz, bizden kredi alabilirsiniz.""
											Bu fonları kadınlar yönetiyordu.
											35-36 yıl sonra
											hala devam ediyor.
											Köy Kalkınma bankasının bir parçası bu fonlar,
											tam bir banka değiller, ama bir tür fon- mikrokredi aslında.
											Bunu yönetmek için büyük bir organizasyona ihtiyaç yoktu.
											Köylüler kendileri yönettiler.
											Büyük olasılıkla içlerinde bir erkek de göremezdiniz.
											Her zaman kadınlar, kadınlar, kadınlar.
											Daha sonra Amerika'ya yardım etmeye karar verdik,
											ne de olsa Amerika diğerlerine isteseler de istemeseler de
											sürekli yardım ediyor.
											(Gülüşmeler)
											Temmuz ayının dördünde
											tüm erkeklere vazektomi ameliyatı yapmaya karar verdik
											ama özellikle de kuyruğun en önündeki Amerikalı adama,
											Büyükelçinin konağının
											hemen yakınında.
											Otel bize bir balo salonu verdi.
											İsmi çok uygun gerçekten de.
											(Gülüşmeler)
											Öğlen yemeği zamanı olduğu için
											""Size yemek verelim"" dediler.
											""Elbette, Amerikan kolası olmalı
											iki markadan seçebilirsiniz: Coca Cola ya da Pepsi,
											yemek olarak da Hamburger ya da hotdog olabilir.""
											Hotdog'un daha simgesel olacağını düşündüm.
											(Gülüşmeler)
											Bakın görüyorsunuz Willy Bohm isimli bu genç adam
											USAID için çalışıyordu.
											Gördüğünüz gibi vazektomi operasyonu tamamlanmış
											şünkü yarısı yenen hotdogunu tutuyor elinde, oldukça da mutlu.
											Bu, Amerika'da epey haber oldu, bazı insanları da çok kızdırdı.
											Dedim ki ""Üzülmeyin, buraya gelin, sizi de ameliyat edelim.""
									","
											Nous avons lancé notre premier programme de micro-crédit en 1975,
											et les femmes qui l'organisaient disaient,
											""Nous voulons seulement prêter
											aux femmes qui pratiquent le planning familial.
											Si vous êtes enceinte, prenez soin de votre grossesse.
											Si vous n'êtes pas enceinte, vous pouvez prendre un prêt chez nous. ""
											Et cela a été géré par elles.
											Et après 35/36 ans,
											cela continue.
											Cela fait partie de la Village Development Bank.
											Ce n'est pas une banque réelle mais c'est un fonds — microcrédit.
											Et on n'avait pas besoin d'une grosse organisation pour gérer ça.
											C'était géré par les villageois eux-mêmes.
											Et vous n'y verrez probablement pas d'homme Thai.
											C'est toujours des femmes, des femmes, des femmes, des femmes.
											Et puis on a pensé que l'on aiderait l'Amérique,
											parce que l'Amérique aide tout le monde,
											qu'ils veulent de l'aide ou pas.
											(Rires)
											Et c'est le 4 Juillet.
											On a décidé de proposer des vasectomies à tous les hommes,
											mais en particulier, les hommes américains au début de la file d'attente,
											juste à côté de la résidence de l'Ambassadeur
											pendant son [Pas clair].
											Et l'hôtel nous a donné la salle de bal pour ça.
											Une salle très appropriée.
											(Rires)
											Et comme il était bientôt l'heure du déjeuner
											ils ont dit ""Très bien, on va vous servir le repas.
											Bien entendu, ce sera du Cola américain.
											Vous avez deux marques, Coke et Pepsi.
											Et puis la nourriture est soit hamburger soit hotdog. ""
											Et je me suis dit qu'un hotdog serait plus symbolique.
											(Rires)
											Et voilà ensuite, un jeune homme nommé Willy Bohm
											qui travaillait pour USAID.
											De toute évidence, il a eu sa vasectomie
											parce que son hot-dog est à moitié mangé, et il semble très heureux.
											On en a beaucoup parlé dans les journaux aux Etats-Unis, et cela a irrité certaines personnes aussi.
											J'ai dit, ""Ne vous inquiétez pas. Venez et je vous ferai la totale.""
									","
											Wir führten 1975 unser erstes Mikrokreditprogramm ein,
											und die Frauen die es organisierten sagten:
											""Wir wollen nur leihen an
											Frauen die Familienplanung praktizieren.
											Falls du schwanger bist, sorge dich um deine Schwangerschaft.
											Falls du nicht schwanger bist, kannst du ein Darlehen von uns bekommen.""
											Und das wurde von ihnen durchgeführt.
											Und nach 35/36 Jahren,
											geht es immer noch weiter.
											Es ist Teil der Village Development Bank.
											Es ist keine richtige Bank, aber es ist eine Fond - Mikrokredit.
											Und wir brauchten keine große Organisation es zu betreiben.
											Es wurde von den Dörflern selbst betrieben.
											Und Sie werden vermutlich kaum einen Thai Mann dort sehen.
											Es sind immer Frauen, Frauen, Frauen, Frauen.
											Und dann dachten wir, wir könnten Amerika helfen,
											denn Amerika hilft jedem,
											ob sie wollen oder nicht.
											(Gelächter)
											Und das ist am vierten Juli.
											Wir entschieden allen Männer eine Vasektomie anzubieten,
											aber besonders amerikanischen Männer an der Spitze der Schlange,
											bis hin zum Wohnsitz des Botschafter
											während seines [unklar].
											Und das Hotel gab uns dafür den Ballsaal.
											Sehr angemessener Raum.
											(Gelächter)
											Und als es langsam Essenszeit wurde,
											sagten sie: "" Alles klar, wird werden euch etwas zu essen geben.
											Natürlich muss es amerikanische Cola sein.
											Ihr bekommt zwei Marken, Coke und Pepsi.
											Und das Essen ist entweder Hamburger oder Hotdog.""
											Und ich dachte Hotdog wäre symbolischer.
											(Gelächter)
											Und dann ist hier das, dann, ein junger Mann namens Willy Bohm
											der für die USAID arbeitete.
											Offensichtlich hatte er seine Vasektomie
											denn sein Hotdog ist halb aufgegessen und er war sehr glücklich.
											Es machte einige Schlagzeilen in Amerika, und es verärgerte auch manche Menschen.
											Ich sagte: ""Keine Sorge. Kommt rüber und ich werde es bei euch allen machen.""
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And what happened?
											In all this thing,
											from seven children to 1.5 children,
											population growth rate of 3.3 to 0.5.
											You could call it the Coca-Cola approach if you like —
											it was exactly the same thing.
											I'm not sure whether Coca-Cola followed us, or we followed Coca-Cola,
											but we're good friends.
											And so that's the case of everyone joining in.
											We didn't have a strong government. We didn't have lots of doctors.
											But it's everybody's job
											who can change attitude and behavior.
									","
											¿Y qué sucedió?
											En todo esto,
											de 7 hijos a 1,5 hijo.
											La tasa de crecimiento de 3,3 a 0,5.
											Podrían llamarlo enfoque Coca-Cola, si quieren.
											Era exactamente lo mismo.
											No estoy seguro de si Coca-Cola nos siguió, o nosotros seguimos a Coca-Cola
											pero somos buenos amigos.
											Y ese es el caso de todos lo que se sumaron.
											No teníamos un gobierno fuerte. No teníamos muchos médicos.
											Pero es tarea de todos
											el cambio de actitud y comportamiento.
									","
											Peki sonra ne oldu?
											Bütün bunların sonunda,
											ortama çocuk sayısı 7'den 1.5'a indi,
											Nüfus artış hısı 3.3'tan 0.5'e geriledi.
											İsterseniz buna Coca-Cola yöntemi deyin,
											tamamen aynı yöntem.
											Emin değilim biz mi Coca Cola'yı taklit ettik, yoksa o mu bizi
											ama iyi dostuz.
											Herkesi için içine dahil etmenin sonucu bu.
											Çok güçlü bir devletimiz yoktu. Çok fazla sayıda doktorumuz yoktu.
											Ama davranış ve bakış açısını
											değiştirmek herkesin işi.
									","
											Et qu'est-ce qui s'est passé ?
											Au final, nous sommes passés
											de sept enfants à 1,5 enfants.
											La croissance de la population est passée de 3,3 à 0,5.
											Vous pourriez l'appeler l'approche Coca-Cola, si vous le souhaitez.
											Ce fut exactement la même chose.
											Je ne suis pas sûr de savoir si Coca-Cola nous a suivi ou si on a suivi Coca-Cola
											mais on est de bons amis.
											Et c'est le cas de tous les gens qui se joignent à nous.
											On n'avait pas un gouvernement fort. On n'avait pas beaucoup de médecins.
											Mais c'est le travail de tous
											ceux qui changent d'attitude et de comportement.
									","
											Und was geschah?
											Mit all diesen Dingen,
											von Sieben zu 1,5 Kindern.
											Bevölkerungswachstum von 3.3 zu 0.5.
											Sie können es die Coca-Cola Herangehensweise nennen, wenn Sie mögen.
											Es ist genau die selbe Sache.
											Ich bin nicht sicher ob Coca-Cola uns gefolgt ist, oder wir Coca-Cola,
											aber wir sind gute Freunde.
											Und das ist der Fall jeden einzubeziehen.
											Wir haben keine starke Regierung. Wir hatten keine Menge an Ärzten.
											Aber es ist jedermanns Aufgabe
											der Einstellungen und Verhaltensweisen ändern kann.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											Then AIDS came along and hit Thailand,
											and we had to stop doing a lot of good things
											to fight AIDS.
											But unfortunately, the government was in denial, denial, denial.
											So our work wasn't affected.
											So I thought, ""Well, if you can't go to the government, go to the military.""
											So I went to the military
											and asked to borrow 300 radio stations.
											They have more than the government,
											and they've got more guns than the government.
											So I asked them, could they help us
											in our fight against HIV.
											And after I gave them statistics,
											they said, ""Yes. Okay. You can use all the radio stations, television stations.""
											And that's when we went onto the airwaves.
											And then we got a new prime minister soon after that.
											And he said, ""Mechai, could you come and join?""
											He asked me in because he liked my wife a lot.
											So I said, ""Okay.""
											He became the chairman of the National AIDS Committee
											and increased the budget fifty-fold.
									","
											Luego vino el SIDA y golpeó a Tailandia
											y tuvimos que dejar de hacer un montón de cosas buenas
											para combatir el SIDA.
											Desafortunadamente el gobierno tenía una negación, una negación.
											Nuestro trabajo no se vio afectado.
											Yo pensé: ""Bien, si no podemos ir al gobierno, vayamos a los militares"".
											Así, fui a los militares
											y les pedí 300 estaciones de radio.
											Tenían más que el gobierno,
											y más armas que el gobierno.
											Así que les pregunté: ¿podrían ayudarnos
											en la lucha contra el VIH?
											Y luego les proporcioné estadísticas.
											Dijeron: ""Sí. Está bien. Puede utilizar todas las emisoras de radio y canales de TV"".
											Y así nos metimos en las ondas radiales.
											Y poco después tuvimos un nuevo primer ministro
											que me dijo: ""Mechai, ¿podrías sumarte?
											Pidió que participe porque le gustaba mucho mi mujer.
											Le dije: ""Bueno"".
											Se convirtió en presidente de la Comisión Nacional del SIDA
											e incrementó el presupuesto en 50 veces.
									","
											Daha sonra AIDS ortaya çıktı ve Tayland'a vardı,
											AIDS ile savaşmak için yapmakta olduğumuz
											iyi işleri bırakmamız gerekiyordu.
											Ama ne yazık ki hükümet inkar, inkar, inkar halindeydi.
											Bu nedenle bizim işimiz etkilenmedi.
											Ben de ""Eğer hükümete gidemezsem ben de askere giderim."" dedim.
											Ve askerlere gittim
											ve 300 radyo istasyonunu kullanma izni istedim.
											Hükümetten daha çokistasyona sahiplerdi,
											ilaveten daha fazla sayıda silahları vardı.
											Ben de onlara, bizim HIV ile olan savaşımızda
											bize yardım edip edemeyeceklerini sordum.
											Onlara istatistikleri gösterdikten sonra
											""Tamam, bütün radyo istasyonlarını, hatta televizyon istasyonlarını kullanabilirsin.""
											Böylece canlı yayına geçtik.
											Kısa bir zaman sonra yeni bir başbakan geldi
											ve bana ""Mechai, gelip bana katılmak ister misin?"" dedi
											Eşimi çok sevdiği için bana bu daveti yaptı
											ben de ""Tamam"" dedim.
											Daha sonra Ulusal AIDS Komıtesi'nin başkanı oldu ve
											bütçeyi elli kat artırdı.
									","
											Ensuite, le sida est arrivé et a frappé la Thaïlande,
											et on a dû arrêter de faire beaucoup de bonnes choses
											pour combattre le sida.
											Mais malheureusement, le gouvernement était dans le déni complet.
											Donc notre travail n'a pas été affecté.
											Alors j'ai pensé: «Eh bien, si vous ne pouvez pas aller au gouvernement, allez à l'armée.""
											J'ai donc contacté l'armée
											et demandé à emprunter 300 stations de radios.
											Ils en ont plus que le gouvernement
											et ils ont plus d'armes que le gouvernement.
											Alors je leur ai demandé s'ils pouvaient nous aider
											dans notre combat contre le VIH.
											Et après je leur ai montré les chiffres.
											Ils ont dit, ""D'accord. Vous pouvez utiliser les stations radios, les stations de télévisions.""
											Et c'est comme ça qu'on est passé sur les ondes.
											Et puis on a eu un nouveau Premier ministre peu après.
											Et il a dit, ""Mechai, pouvez-vous venir et participer ?""
											Il m'a demandé car il aimait beaucoup mon épouse.
											J'ai donc dit, ""OK.""
											Il est devenu le président du Comité National SIDA
											et a multiplié le budget par cinquante.
									","
											Dann kam AIDS und traf Thailand,
											und wir mussten viele gute Dinge aufgeben
											um AIDS zu bekämpfen.
											Aber unglücklicherweise, die Regierung leugnete, leugnete und leugnete.
											Damit war unsere Arbeit nicht beeinträchtigt.
											Also dachte ich: "" Gut, wenn man nicht zur Regierung gehen kann, geh zum Militär.""
											Also ging ich zum Militär
											und fragte ob ich 300 Radiostationen leihen kann.
											Sie haben mehr als die Regierung,
											und sie haben mehr Waffen als die Regierung.
											Also fragte ich sie, könnt ihr uns helfen
											bei unserem Kampf gegen HIV.
											Und nachdem ich ihnen die Statistiken gab.
											Sagten sie: ""Ja, okay. Ihr könnt alle Radiostationen, Fernsehstationen nutzen.""
											Und das war als wir in den Äther gegangen sind.
											Und dann hatten wir kurz danach einen neuen Premierminister.
											Und er sagte:""Mechai, kannst du kommen und dich anschließen?""
											Er lud mich ein, denn er mochte meine Frau sehr.
											Also sagte ich: ""Okay.""
											Er wurde der Vorsitzende des Nationalen AIDS Kommittees
											und erhöhte das Budget fünzigfach.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											Every ministry, even judges, had to be involved in AIDS education —
											everyone — and we said the public, institutions,
											religious institutions, schools —
											everyone was involved.
											And here, every media person
											had to be trained for HIV.
											And we gave every station half a minute extra
											for advertising to earn more money.
											So they were happy with that.
											And then AIDS education in all schools,
											starting from university.
											And these are high school kids teaching high school kids.
											And the best teachers were the girls, not the boys,
											and they were terrific.
											And these girls who go around teaching about safe sex and HIV
											were known as Mother Theresa.
											And then we went down one more step.
											These are primary school kids — third, fourth grade —
											going to every household in the village,
											every household in the whole of Thailand,
											giving AIDS information and a condom
											to every household,
											given by these young kids.
											And no parents objected, because we were trying to save lives,
											and this was a lifesaver.
											And we said, ""Everyone needs to be involved.""
									","
											Cada ministerio, incluso el judicial, tenía que educar sobre el SIDA.
											Todo el mundo. El público, las instituciones,
											las instituciones religiosas, las escuelas,
											todos estaban involucrados.
											Aquí, todo el personal de los medios
											tenía que ser entrenado en VIH.
											Le dimos a cada estación medio minuto extra
											para publicidad, para ganar más dinero.
											Así que estaban felices con eso.
											Y luego la educación sobre SIDA en las escuelas,
											comenzando por la universidad.
											Estos son alumnos de secundaria enseñándole a otros alumnos.
											Las mejores profesoras eran las muchachas, no los chicos.
											Eran fabulosas.
											Estas chicas que iban formando en el sexo seguro y el VIH
											eran conocidas como Madre Teresa.
											Y luego dimos un paso más.
											Estos son niños de primaria, de tercero, cuarto grado,
											yendo a cada casa de la aldea,
											a cada casa en toda Tailandia,
											brindando información sobre SIDA y un condón
											en cada casa,
											entregado por estos jóvenes.
											Y los padres no se opusieron porque estábamos tratando de salvar vidas
											y esto era un salvavidas.
											Dijimos: ""Todos tienen que involucrarse"".
									","
											Her bakanlık, hatta hakimler bile AIDS eğitimine katkıda bulunmak zorundaydı.
											Herkes. Ve tüm halk, kurumlar,
											dini kurumlar, okullar—
											herkes işin içindeydi.
											Burada, her bir basın mensubu
											HIV ile ilgili eğitimi almak zorunda.
											Her istasyona daha çok para kazanabilmeleri için
											ilaveden birbuçuk dakika verdik.
											Bundan çok memnun olmuşlardı.
											Sonra, üniversiteden başlayarak tüm okullarda
											AIDS eğitimi vermeye koyulduk.
											Burada lise öğrencileri lise öğrencilerine eğitim veriyor.
											En iyi öğretmenler ise erkekler değil, kızlardı.
											Muhteşemdiler.
											Okul okul dolanıp güvenli seks ve HIV hakkında eğitim veren bu kızlara
											Rahibe Teresa ismini taktılar.
											Sonra bir basamak daha aşğıya indik.
											Burası ilkokul — içinci, dördüncü sınıflar —
											Tayland'daki her bir eve tek tek
											ziyaret ederek AIDS hakkında bilgi veriyor
											ve kondom dağıtıyorlar,
											her bir ev hanesi
											bu gençler tarafından ziyaret edildi.
											Anne babaların ise bir itirazı olmadı, çünkü biz hayat kurtarmaya çalışıyorduk
											ve bu bir hayat kurtarıcı idi.
											Biz ""Herkes işin içine dahil olmalı"" dedik
									","
											Chaque ministre, même les juges, doit être impliqué dans la sensibilisation au sida.
											Tout le monde. Et on a dit le public, les institutions,
											les autorités religieuses, les écoles —
											tout le monde était impliqué.
											Et là, toutes les personnalités médiatiques
											devaient être formées au sujet du sida.
											Et on a donné à toutes les stations 30 secondes supplémentaires
											de publicité pour lever des fonds.
											Ils étaient donc très satisfaits de ça.
											Et ensuite, la sensibilisation au sida dans toutes les écoles,
											en commençant par l'université.
											Et voici des élèves du secondaire qui enseignent aux élèves du secondaire.
											Et les meilleurs profs furent les filles, pas les garçons.
											Et elles étaient formidables.
											Et ces filles qui enseignaient autour d'elles ce qu'est la sexualité protégée et le VIH
											étaient connues comme Mère Térésa.
											Et ensuite, on a descendu un échelon de plus.
											Ce sont des élèves du primaire— CE2, CM1—
											allant dans chaque foyer du village,
											chaque foyer dans toute la Thailande,
											donner des informations sur le sida et un préservatif
											à chaque foyer,
											donné par ces jeunes enfants.
											Et aucun parent ne s'est opposé, car on essayait de sauver des vies,
											et ça a été une bouée de sauvetage.
											Et on a dit, ""Tout le monde a besoin d'être impliqué.""
									","
											Jedes Ministerium, sogar Richter, mussten in AIDS Aufklärung einbezogen werden.
											Jeder. Wir fragten die Öffentlichkeit, Einrichtungen,
											religiöse Einrichtungen, Schulen -
											jeder wurde miteinbezogen.
											Und hier, jede mediale Mensch
											muss über HIV aufgeklärt sein.
											Und wir gaben jedem Sender eine halbe Minute zusätzlich
											für Werbung um Geld zu verdienen.
											Also waren sie damit glücklich.
											Und dann AIDS Aufklärung in allen Schulen,
											angefangen in der Universität.
											Und das hier sind High School Kinder die High School Kinder unterrichten.
											Und die besten Lehrer waren die Mädchen, nicht die Jungs.
											Und sie waren großartig.
											Und die Mädchen die umhergingen und über Safer Sex und HIV aufklärten
											waren bekannt als ""Mutter Theresa"".
											Und dann gingen wir eine Stufe tiefer.
											Das sind Grundschulkinder - dritte, vierte Klasse -
											die zu jedem Haushalt des Dorfes gehen,
											jedem Haushalt in ganz Thailand,
											AIDS Informationen und ein Kondom anbieten
											für jeden Haushalt,
											geschenkt von diesen jungen Kindern.
											Und keine Einspruch der Eltern, denn wir versuchten Leben zu retten,
											und das war ein Lebensretter.
											Und wir sagten: ""Jeder muss einbezogen werden.""
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											So you have the companies also realizing
											that sick staff don't work, and dead customers don't buy.
											So they all trained.
											And then we have this Captain Condom,
											with his Harvard MBA,
											going to schools and night spots.
											And they loved him. You need a symbol of something.
											In every country, every program, you need a symbol,
											and this is probably the best thing he's ever done with his MBA.
											(Laughter)
											And then we gave condoms out everywhere on the streets —
											everywhere, everywhere.
											In taxis, you get condoms.
											And also, in traffic,
											the policemen give you condoms — our ""cops and rubbers"" programs.
											(Laughter)
											So, can you imagine New York policemen giving out condoms?
											Of course I can. And they'd enjoy it immensely;
											I see them standing around right now, everywhere.
											Imagine if they had condoms,
											giving out to all sorts of people.
											And then, new change,
											we had hair bands, clothing
											and the condom for your mobile phone
											during the rainy season.
									","
											Teníamos que hacer que las compañías entiendan
											que el personal enfermo no trabaja, y los clientes muertos no compran.
											Por eso todos capacitaban.
											Y luego estaba el Capitán Condón,
											con su MBA de Harvard,
											yendo a escuelas y centros nocturnos.
											Lo amaban. Los símbolos son necesarios.
											En cada país, cada programa, se necesita un símbolo,
											y esto es probablemente lo mejor que haya hecho con su MBA.
											(Risas)
											Y luego repartimos condones por todas partes en la calle,
											por todos lados, en todos lados.
											En los taxis, condones.
											Y también en el tráfico:
											los policías te dan condones; es el programa ""poli y condones"".
											(Risas)
											¿Se imaginan a los policías Nueva York repartiendo condones?
											Yo claro que sí. Y lo disfrutarían muchísimo.
											Los veo caminado por ahí ahora, en todos lados.
											Imaginen si tuvieran condones
											para darle a todo tipo de personas.
											Y luego, nuevo cambio:
											diademas, prendas de vestir,
											y el condón para el móvil
											para la temporada de lluvia.
									","
											Bunu firmalar da fark ediyorlardı
											hasta personel çalışamaz, ve ölü müşteriler mal satın almazlar.
											Bu nedenle hepsi ağitim aldılar.
											Bir de Kaptan Kondom'umuz vardı,
											Harvard'dan aldığı MBA'sı ile
											okullara ve gece toplantılarına gidiyordu.
											Herkes ona bayılıyordu. Bu tip bir sembole ihtiyaç duyarsınız.
											Her bir ülkede, her programda bir sembole ihtiyaç vardır,
											bu, MBA'sı ile yaptığı en iyi şey muhtemelen.
											(Gülüşmeler)
											Sonra, sokakta heryerde herkese kondom dağıtmaya başladık —
											herkese, her yerde.
											Taksiye bindiğinizde, kondom ikram ediliyor.
											Trafikte de,
											polisler size kondom veriyorlar — bu bizim ""polisler ve lateksler"" programımız.
											(Gülüşmeler)
											New York polisinin halka kondom dağıttığını düşünebiliyor musunuz?
											Ben düşünebiliyorum, ve eminim ki çok keyif alırlardı bundan.
											her tarafta onları görebiliyorum.
											Hayal edin, eğer ellerinde kondom olsaydı
											her tür insana verebilirlerdi.
											Sonra bir başka değişiklik.
											Saç bantları, kılık kıyafet,
											yağmur mevsiminde kullanmak üzere
											cep telefonunuz için bir kondom.
									","
											Les entreprises ont également réalisé
											que des employés malades ne vont pas au travail et que des consommateurs morts n'achètent pas.
											Elles ont donc toutes organisé des formations.
											Et donc on a le Capitaine Préservatif,
											avec son MBA de Harvard,
											qui se rend dans les écoles et les lieux de la vie nocturnes,
											Et ils l'aimaient. Vous avez besoin d'un symbole de quelque chose.
											Dans chaque pays, chaque programme, vous avez besoin d'un symbole,
											et c'est probablement la meilleure chose qu'il ait fait avec son MBA.
											(Rires)
											Et ensuite on a donné des préservatifs à tout le monde dans les rues —
											partout, partout.
											Dans les taxis, vous avez des préservatifs.
											Et également, dans la circulation,
											les policiers vous donnent des préservatifs — nos programmes ""flics et préservatifs"".
											(Rires)
											Alors, est-ce que vous pouvez imaginer des policiers New Yorkais vous donner des préservatifs ?
											Bien sûr que je peux. Et ils apprécieraient énormément.
											Je les vois debout, partout.
											Imaginez s'ils avaient des préservatifs,
											les donnant à toutes sortes de personnes.
											Et ensuite, nouveau changement,
											on avait des bandeaux pour les cheveux, des vêtements,
											et le préservatif pour votre téléphone portable
											pendant la saison des pluies.
									","
											Also brachten wir die Konzerne zur Einsicht,
											das kranke Arbeiter nicht arbeiten, und tote Kunden nichts kaufen.
											Also wurden sie alle ausgebildet.
											Und dann hatten wir Captain Condom,
											mit seinem Harvard MBA,
											der in Schulen und Diskos ging.
											Und sie liebten ihn. Man braucht ein Symbol für etwas.
											In jedem Land, jedem Programm, braucht man ein Symbol.
											und das ist wahrscheinlich das beste was er je mit seinem MBA getan hat.
											(Gelächter)
											Und dann verteilen wir Kondome überall auf der Straße -
											überall, überall.
											In Taxis, bekommt man Kondome.
											Und sogar, im Verkehr,
											verteilt der Polizist Kondome - unser ""Polizei und Gummi"" Programm.
											(Gelächter)
											Also, können Sie sich vorstellen das New Yorker Polizisten Kondome verteilen?
											Natürlich kann ich. Und sie genießen es ungemein.
											Ich sehe sie überall herumstehen - gerade, überall.
											Stellen sie sich vor wenn sie Kondome
											an alle möglichen Arten von Menschen verteilen müssten.
											Und dann, frische Veränderung,
											wir hatten Haarbänder, Kleidung,
											und dann Kondome für ihr Mobiltelefon
											während der Regenzeit.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
