en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The third big thing I believe that has changed India
											is our attitude towards the English language.
											English language was seen as a language of the imperialists.
											But today, with globalization,
											with outsourcing, English has become a language of aspiration.
											This has made it something that everybody wants to learn.
											And the fact that we have English is now becoming
											a huge strategic asset.
									","
											La tercera cosa que, creo, ha cambiado a India
											es nuestra actitud hacia el idioma inglés.
											El inglés era visto como el idioma de los imperialistas.
											Pero hoy con la globalización,
											y con la subcontratación, se tranformó en el idioma de la aspiración.
											Algo que todo el mundo quiere aprender.
											Y el hecho de que hablamos inglés ahora es
											un enorme activo estratégico.
									","
											Hindistan’ı degiştirdigine inandıgım uçüncü sey ise
											İngiliz diline yonelik tutumumuzdur.
											İngiliz dili emperyalistlerin dili olarak görülüyordu.
											Fakat bugün küreselleşmeyle beraber,
											dış kaynak kullanımıyla beraber, İngilizce arzulanan bir dil haline geldi.
											Bu,onu herkesin öğrenmek istediği bir şey haline getirdi.
											Ve İngilizcemizin oluşu gerceği
											şimdi muazzam bir stratejik olgu haline geliyor.
									","
											La troisième grande chose qui je crois à changé l'Inde,
											est notre attitude face à la langue anglaise.
											L'anglais était regardée comme la langue des colonisateurs.
											Mais aujourd'hui, avec la mondialisation,
											la délocalisation, l'anglais est devenue une langue d'aspiration.
											Cela en a fait quelque chose que tout le monde veut apprendre.
											Et le fait d'avoir l'anglais est aujourd'hui en train de devenir
											un véritable atout stratégique.
									","
											EIne dritte Sache ist, glaube ich, hat Indien verändert,
											unsere Einstellung zur englischen Sprache.
											Englische Sprache wurde immer als die Sprache der Imperialisten gesehen.
											Aber durch die Globalisierung,
											mit Outsourcing, ist englisch eine Sprache der Hoffnung geworden.
											Sie wurde zu etwas, das jeder lernen will.
											Und die Tatsache, dass wir englisch haben wird nun
											ein großer strategischer Aktivposten.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The next thing is technology.
											Forty years back, computers were seen
											as something which was forbidding, something which was intimidating,
											something that reduced jobs.
											Today we live in a country
											which sells eight million mobile phones a month,
											of which 90 percent of those mobile phones
											are prepaid phones
											because people don't have credit history.
											Forty percent of those prepaid phones
											are recharged at less than 20 cents at each recharge.
											That is the scale at which
											technology has liberated and made it accessible.
											And therefore technology has gone
											from being seen as something forbidding
											and intimidating to something that is empowering.
											Twenty years back,
											when there was a report on bank computerization,
											they didn't name the report as
											a report on computers,
											they call them as ""ledger posting machines.""
											They didn't want the unions to believe that they were actually computers.
											And when they wanted to have more advanced, more powerful computers
											they called them ""advanced ledger posting machines.""
											So we have come a long way from those days
											where the telephone has become an instrument of empowerment,
											and really has changed the way Indians think of technology.
									","
											Lo próximo es la tecnología.
											Hace 40 años las computadoras
											eran algo prohibido, algo intimidante,
											algo que reducía empleos.
											Hoy vivimos en un país
											que vende 8 millones de teléfonos móviles al mes,
											de los cuales el 90 por ciento
											son prepagos
											porque la gente no tiene historial crediticio.
											El 40 por ciento de esos teléfonos prepagos
											se recargan por menos de 20 centavos.
											Esa es la escala en la que
											la tecnología está liberada y es accesible.
											Y por lo tanto la tecnología pasó
											de ser algo prohibido
											e intimidante a ser algo que da poder.
											Hace 20 años
											en un informe sobre la computarización bancaria,
											no denominaron el informe como
											un informe sobre computadoras.
											Las llamaron máquinas registradoras de asientos.
											No querían que los gremios creyeran que en verdad eran computadoras.
											Y cuando querían computadoras más avanzadas, más potentes
											las llamaban máquinas registradoras de asientos avanzadas.
											Hemos recorrido un largo camino desde esos días
											y el teléfono ya es un instrumento de poder
											y esto cambió la forma en que los indios conciben la tecnología.
									","
											Bir sonraki şey ise teknolojidir.
											40 yil önce, bilgisayarlar tehlikeli bir şeymiş gibi,
											ürkütücü bir şeymiş gibi,
											iş imkanını azaltan bir şeymiş gibi görülüyordu.
											Bugün ayda sekiz milyon cep telefonu satan
											bir ülkede yaşıyoruz,
											ki bu cep telefonlarının yuzde 90`ı
											önceden ödenen telefonlardır
											çünkü insanların kredi geçmişi yok.
											Bu önceden ödenmiş telefonların yuzde 40`ı
											her şarj etmede 20 centten daha ucuza sarj edilmektedir.
											Bu, teknolojinin onu özgürleştirği
											ve ulaşılabilir kıldıgı olgudur.
											ve bu yuzden teknoloji
											tehlikeli ve ürkütücü birşey gibi görülmekten
											çıkıp güçlendiren bir şey durumuna geldi.
											20 yil once,
											bankalarin bilgisayarlılaştırılması hakkında bir rapor tutulurken,
											raporu, bilgisarlar hakkında bir rapor
											olarak adlandırmıyorlardı.
											Defter gönderme makinesi şeklinde adlandiriyorlardı.
											Sendikaların, onların gerçekten bilgisayar olduklarına inanmalarını istemiyorlardı.
											Ve daha gelişmiş, daha fonksiyonlu bilgisayarlara sahip olmak istediklerinde
											Onları gelişmiş defter gönderme makineleri olarak adlandiriyorlardı.
											Böylece o gunlerden
											telefonun güçlenme aracı haline geldigi
											ve Hindistanlıların teknoloji algısını gercekten değiştiren bir yol kat ettik.
									","
											La chose suivante est la technologie.
											Il y a 40 ans, les ordinateurs étaient regardés
											comme étant quelque chose qui interdisait, quelque chose d'intimidant,
											quelque chose qui menaçait l'emploi.
											Aujourd'hui nous vivons dans un pays
											qui vend 8 millions de téléphones portables par mois,
											parmi lesquels 90% de ces téléphones
											sont prépayés
											parce que la population n'a pas la culture du crédit.
											40% de ces téléphones
											sont rechargés à moins de 20 centimes à chaque recharge.
											C'est l'échelle que
											la technologie a permis de libérer et de rendre accessible.
											Et donc la technologie est passé d'un état
											où elle était vu comme inhospitalière
											et intimidante à quelque chose permettant l’autonomie.
											Il y a 20 ans,
											lorsqu'il y eut un rapport sur l'informatisation des banques,
											on n'a pas appelé le rapport,
											""rapport sur les ordinateurs"".
											On les a appelés machines à écrire pour le registre.
											On ne voulait pas que les syndicats sachent qu'il s'agissait en réalité d'ordinateurs.
											Et lorsqu'on a souhaité avoir des ordinateurs plus avancés et performants,
											on les appelés machines à écrire avancées pour le registre.
											Donc nous avons parcouru un long chemin depuis cette époque
											où le téléphone est maintenant devenu un outil de liberté de choix
											qui a changé le regard des Indiens sur la technologie.
									","
											Die Nächste Sache ist Technologie.
											Vor 40 Jahren hat man Computer
											wie etwas Verbotenes gesehen, etwas das einen einschüchtert,
											etwas, das Jobs wegnimmt.
											Heute leben wir in einem Land,
											das acht Millionen Mobiltelefone im Monat verkauft,
											von denen 90 Prozent
											Pre-paid–Telefone sind,
											weil die Menschen keine Kredithistorie haben.
											40 Prozent dieser Pre-paid–Telefone
											werden mit weniger als 20 Cents je Vorgang aufgeladen.
											Das ist die Größenordnung, in der
											Technologie befreit und zugänglich gemacht hat.
											Und deshalb hat sich Technologie gewandelt,
											von etwas Verbotenem,
											und Einschüchterndem, zu etwas, das ermächtigt.
											Vor 20 Jahren,
											als es einen Bericht über Computer in Banken gab,
											haben sie den Bericht nicht
											Bericht über Computer genannt.
											Sie nannten sie Kontoführungsmaschinen.
											Sie wollten nicht, dass die Gewerkschaften glaubten, es wären Computer.
											Und als sie fortgeschrittenere, leistungsfähigere Computer wollten,
											nannten sie sie fortgeschrittene Kontoführungsmaschinen.
											Es war ein langer Weg, seit diesen Tagen,
											bis das Mobiltelefon ein Ermächtigungsinstrument wurde
											und wirklich die Art veränderte, wie Inder über Technologie denken.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											And then I think the other point
											is that Indians today are far more
											comfortable with globalization.
											Again, after having lived for more than 200 years
											under the East India Company and under imperial rule,
											Indians had a very natural reaction towards globalization
											believing it was a form of imperialism.
											But today, as Indian companies go abroad,
											as Indians come and work all over the world,
											Indians have gained a lot more confidence
											and have realized that globalization is something they can participate in.
											And the fact that the demographics are in our favor,
											because we are the only young country in an aging world,
											makes globalization all the more attractive to Indians.
									","
											Y luego pienso que otro punto
											es que los indios hoy están mucho más
											a gusto con la globalización.
											De nuevo, después de haber vivido más de 200 años
											bajo la Compañía de las Indias Orientales y el gobierno imperial,
											los indios tuvieron una reacción muy natural contra la globalización
											por considerarla una forma de imperialismo.
											Pero hoy, a medida que las empresas indias salen al exterior,
											a medida que los indios van y trabajan por todo el mundo,
											han ganado mucha más confianza
											y saben que pueden participar en la globalización.
											Y el hecho de que la demografía esté de nuestro lado,
											por ser el único país joven en un mundo que envejece,
											hace la globalización aún más atractiva para los indios.
									","
											Ve sonra sanırım diger bir nokta da
											bugun Hindistanlıların küreselleşmeyle
											çok daha rahat olduklarıdır.
											Yine de, Dogu Hindistan şirketi ve imparatorluk yonetimi altında
											200 yıldan fazla bir sure yasadiktan sonra,
											Hindistanlılar onun emperyalizmin bir şekli olduguna inanarak
											kureselleşmeye karşı çok dogal bir tepki gösterdiler.
											Fakay bugün Hindistan şirketleri dişarıya açıldıkça
											Hindistanlılar dunyanın her tarafına gidip çalıştıkça,
											çok daha fazla güven kazandılar
											ve kureselleşmenin kendilerinin de katılabilecegi bir şey oldugunun farkına vardılar.
											Ve Demografinin yararımıza oldugu gercegi,
											yaşlanan dünyadaki tek genç ülke oldugumuzdan dolayi,
											küreselleşmeyi Hindistanlılara daha çekici kılmaktadir.
									","
											Et puis je pense que l'autre point
											est que les Indiens sont aujourd'hui bien plus
											à l’aise avec l’idée de mondialisation.
											Encore une fois, après avoir vécu plus de 200 ans
											sous la Compagnie des Indes orientales et le règne impérial,
											les Indiens ont eu une réaction naturelle face à la mondialisation
											en l'assimilant à une forme d'impérialisme.
											Mais aujourd'hui, alors que les entreprises indiennes vont à l'étranger,
											que les Indiens vont et travaillent partout dans le monde,
											les Indiens ont gagné en confiance
											et ont compris que eux aussi peuvent participer à la mondialisation.
											Et le fait que la démographie est en notre faveur,
											parce que nous sommes le seul jeune pays dans un monde vieillissant,
											rend la mondialisation encore plus attractive pour les Indiens.
									","
											Und dann denke ich, die andere Sache
											ist, dass Inder heute weitaus mehr
											einverstanden mit der Globalisierung sind.
											Wiederum, nachdem 200 Jahre vergingen,
											unter der Herrschaft der East India Company und Krone,
											hatten Inder eine sehr natürliche Reaktion auf die Globalisierung,
											die sie für eine Art Imperialismus hielten.
											Aber heute gehen indische Firmen ins Ausland
											und Inder gehen in die ganzen Welt, um zu arbeiten.
											Inder haben viel mehr Vertrauen gewonnen
											und haben verstanden, dass Globalisierung etwas ist, bei dem sie mitmachen können.
											Und die Tatsache, dass die Demografie für uns spricht,
											weil wir das einzige junge Land in einer alternden Welt sind,
											macht Globalisierung umso attraktiver für Inder.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											And finally, India has had
											the deepening of its democracy.
											When democracy came to India 60 years back
											it was an elite concept.
											It was a bunch of people who wanted to bring in democracy
											because they wanted to bring in the idea of
											universal voting and parliament and constitution and so forth.
											But today democracy has become a bottom-up process
											where everybody has realized
											the benefits of having a voice,
											the benefits of being in an open society.
											And therefore democracy has become embedded.
									","
											Y por último, India ha tenido
											una profundización de su democracia.
											Cuando llegó la democracia a India hace 60 años
											era un concepto elitista.
											Era un grupo de personas que deseaban implantar la democracia
											porque querían introducir los conceptos de
											voto universal, parlamento, constitución, etc.
											Pero hoy la democracia se ha vuelto un proceso ascendente
											en el que todos se han dado cuenta
											de los beneficios de ser escuchados,
											de los beneficios de vivir en una sociedad abierta.
											Por lo tanto la democracia se ha arraigado.
									","
											Ve sonuç olarak,
											Hindistan demokrasisini derinleştirdi.
											60 yıl önce demokrasi Hindistan’a geldiginde
											elit bir kavramdi.
											Demokrasiyi getirmek isteyen bir grup insandı
											çünkü onlar evrelsel seçim, parlemento, anayasa düşüncesini
											ve benzeri şeyleri getirmek istiyorlardı.
											Fakat bugün demokrasi
											Herkesin bir sese sahip olmanın
											açık bir toplumda olmanın faydalarını fark ettigi
											tabandan tepeye yükselen bir sureç haline geldi.
											Ve bu yüzden demokrasi yerleşti.
									","
											Et enfin, l'Inde a eu
											l'ancrage profond de sa démocratie.
											Lorsque la démocratie est arrivée en Inde il y a 60 ans,
											c'était un concept élitiste.
											C'était une poignée de personnes qui voulait amener la démocratie
											car ils voulaient amener l'idée du
											vote universel, du parlement, de constitution et ainsi de suite.
											Mais aujourd'hui la démocratie est devenu un mouvement initié depuis la base
											dans lequel tout le monde a compris
											le bénéfice d'avoir une voix,
											le bénéfice d'être dans une société ouverte.
											Et par conséquent, la démocratie a été intégrée.
									","
											Und schließlich hatte Indien
											die Vertiefung seiner Demokratie.
											Als die Demokratie vor 60 Jahren in Indien begann,
											war es ein Elitekonzept.
											Es waren enige Leute, die Demokratie einführen wollten,
											weil sie die Ideen einbringen wolten,
											vom universellen Wahlrecht, Parlament und Verfassung und so weiter.
											Aber heute ist die Demokratie ein aufsteigender Prozess,
											bei dem jeder sie erkannt hat,
											die Vorteile, eine Stimme zu haben,
											die Vorteile, in einer offenen Gesellschaft zu leben.
											Und daher hat sich Demokratie integriert.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											I believe these six factors —
											the rise of the notion of population as human capital,
											the rise of Indian entrepreneurs,
											the rise of English as a language of aspiration,
											technology as something empowering,
											globalization as a positive factor,
											and the deepening of democracy — has contributed
											to why India is today growing
											at rates it has never seen before.
									","
											Creo que estos seis factores —
											El alza de la noción de población como capital humano,
											el aumento de emprendedores indios,
											el ascenso del inglés como el idioma de la aspiración,
											la tecnología como algo que da poder,
											la globalización como factor positivo,
											y la profundización de la democracia – han contribuido
											al crecimiento actual de India
											a tasas nunca antes vistas.
									","
											şu altı etkenin—
											İnsani sermaye olarak nufus kavramının dogması,
											Hindu girşimcilerin artmasi,
											istenen dil olarak İngilizcenin yukselişi,
											teknolojinin gülendiren olarak algılanışı,
											olumlu bir etken olarak küreselleşme,
											ve demokrasinin derinleştirilmesi
											bugun Hindistanın daha önce hiç görülmedigi oranlarda
											büyümesine katkı sagladıgına inaniyorum.
									","
											Je crois que ces six facteurs —
											la montée de la notion de population en tant que capital humain,
											la montée des entrepreneurs indiens,
											l'essor de l'anglais en tant que langue d'aspiration,
											la technologie comme un levier dynamisant,
											la mondialisation comme facteur positif,
											et l'ancrage démocratique – expliquent
											pourquoi aujourd'hui l'Inde a une croissance
											qui atteint des taux jamais vu auparavant.
									","
											Ich glaube, diese sechs Faktoren —
											der Anstieg in der Wahrnehmung der Bevölkerung als Humankapital,
											der Aufstieg des indischen Unternehmers,
											das Aufkommen von englisch als die Sprache der Hoffnung
											Technologie als eine Ermächtigung,
											Globalisierung als ein positiver Faktor,
											und die Vertiefung der Demokratie — hat dazu geführt,
											dass Indien heute wächst,
											mit bislang unerreichter Rate.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											But having said that,
											then we come to what I call as ideas in progress.
											Those are the ideas where there is no argument in a society,
											but you are not able to implement those things.
											And really there are four things here.
											One is the question of education.
											For some reason, whatever reason — lack of money,
											lack of priorities, because of religion having an older culture —
											primary education was never given the focus it required.
											But now I believe it's reached a point
											where it has become very important.
											Unfortunately the government schools don't function,
											so children are going to private schools today.
											Even in the slums of India
											more than 50 percent of urban kids are going into private schools.
											So there is a big challenge in getting the schools to work.
											But having said that, there is an enormous desire
											among everybody, including the poor, to educate their children.
											So I believe primary education is an idea
											which is arrived but not yet implemented.
									","
											Pero dicho esto
											pasamos a lo que denomino ideas en curso.
											Son aquellas ideas que la sociedad no cuestiona,
											y no obstante no se pueden implementar.
											Y hay aquí, en verdad, cinco factores.
											Uno es la educación.
											Por alguna razón, la que sea, falta de dinero,
											falta de prioridades, debido a la antigua cultura religiosa,
											la educación primaria nunca tuvo la importancia necesaria.
											Pero ahora creo que se ha alcanzado un punto
											en que se ha vuelto muy importante.
											Desafortunadamente las escuelas estatales no funcionan,
											y hoy los niños están yendo a escuelas privadas.
											Incluso en los barrios bajos de India
											más del 50 por ciento de los niños urbanos van a escuelas privadas.
											Entonces el gran desafío es poner las escuelas a funcionar.
											Pero dicho esto, existe un deseo enorme
											común a todos, incluyendo los pobres, de educar a sus niños.
											Por eso creo que la educación primaria es una idea
											que ha llegado pero no ha sido implementada.
									","
											Fakat bunu söyleyerek,
											Gelişmekte olan fikirler dedigim düşünceye geldik.
											Bunlar bir toplumda tartışması olmayan fikirlerdir,
											fakat bu fikirleri yerleştiremezsiniz.
											Ve burada hakikaten dört şey var.
											Bir tanesi egitim sorunu.
											Bazı sebeplerden dolayı, her ne olursa olsun, para eksikligi,
											önceliklerin olmayışı, din daha eski bir kültüre sahip oldugundan,
											temel egitim asla gerektigi derecede verilmiyordu.
											Fakat şimdi sanirim çok önemli görüldügü
											bir noktaya gelmiş durumdadır.
											Maalesef devlet okulları işlemiyor,
											bu nedenle çocuklar özel okullara gidiyorlar.
											Hatta Hindistan’in varoşlarında bile
											taşra çocuklarının yuzde 50`si özel okullara gidiyorlar.
											Bu yüzden okulları işler hale getirmek büyük bir meydan okumadır.
											Fakat bunu söylemişken, fakirler dahil herkeste
											çocuklarini egitmek icin büyük bir istek var.
											Böylece sanırım temel egitim
											ortaya çıkan fakat henüz yerleşmeyen bir düşüncedir.
									","
											Mais après avoir dit cela,
											nous arrivons ensuite à ce que j'appelle les idées en cours.
											Ce sont les idées pour lesquelles il y a consensus au sein de la société,
											mais que l'on est pas capable de mettre en place.
											Et vraiment il y a quatre points ici.
											Il y a d'abord la question de l'éducation.
											Pour une raison, quelque soit la raison, manque d'argent,
											manque de priorités, à cause de la religion et sa culture ancienne,
											l'école primaire n'a jamais eu l'attention requise.
											Mais maintenant, je crois que nous avons atteint un point
											où c'est devenu très important.
											Malheureusement, les écoles publiques ne marchent pas,
											et donc les enfants étudient dans des écoles privées.
											Même dans les bidonvilles indiens
											plus de 50 % des enfants vont dans des écoles privées.
											Il y a donc un véritable défi à rendre les écoles efficaces.
											Mais en ayant dit cela, il y a aussi un immense désir
											chez tous, pauvres inclus, d'éduquer leurs enfants.
											Donc je crois que l'école primaire est une idée
											qui est mûre mais pas encore implémentée.
									","
											Das vorrausgeschickt,
											kommen wir zu dem, was ich Ideen in der Entwicklung nenne.
											Es sind die Ideen, über die die Gesellschaft nicht streitet,
											die man aber nicht umsetzen kann.
											Und es gibt genau vier Dinge hier.
											Eines ist die Frage der Ausbildung.
											Aus irgendeinem Grund, Geldmangel,
											Mangel an Prioritäten, wegen der älteren religiösen Kultur,
											hat die Schule nie den Fokus bekommen, den sie braucht.
											Aber jetzt ist, glaube ich, ein Punkt erreicht,
											wo sie sehr wichtig geworden ist.
											Unglücklicherweise funktionieren die staatlichen Schulen nicht,
											daher gehen Kinder heute auf private Schulen.
											Sogar in den indischen Slums
											gehen 50% der Stadtkinder in private Schulen.
											Also gibt es eine große Herausforderung, die Schulen arbeitsfähig zu machen.
											Mit diesem Argument versehen, gibt es ein enormes Bedürfnis
											von jedermann, die Armen eingeschlossen, die Kinder zu bilden.
											Daher glaube ich, Schulbildung ist eine Idee,
											die angekommen ist,aber noch nicht umgesetzt.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											Similarly, infrastructure —
											for a long time, infrastructure was not a priority.
											Those of you who have been to India have seen that.
											It's certainly not like China.
											But today I believe finally infrastructure is something
											which is agreed upon and which people want to implement.
											It is reflected in the political statements.
											20 years back the political slogan was, ""Roti, kapada, makaan,""
											which meant, ""Food, clothing and shelter.""
											And today's political slogan is, ""Bijli, sadak, pani,""
											which means ""Electricity, water and roads.""
											And that is a change in the mindset
											where infrastructure is now accepted.
											So I do believe this is an idea which has arrived,
											but simply not implemented.
									","
											Igualmente en cuanto a la infraestructura.
											Por mucho tiempo la infraestructura no fue una prioridad.
											Los que han estado en India lo han visto.
											Desde luego que no es como China.
											Pero hoy creo que finalmente la infraestructura es algo
											que tiene consenso y que la gente desea implementar.
											Se refleja en las declaraciones políticas.
											Hace 20 años el eslogan político era: ""Roti, kapra, makan"",
											que significa ""Comida, ropa y techo"".
											Y hoy el eslogan es: ""Bijli, sarak, paani"",
											que significa ""Electricidad, agua y caminos"".
											Y eso es un cambio de mentalidad
											donde ahora se acepta la infraestructura.
											Por eso pienso que es una idea que ha llegado
											pero simplemente no se ha implementado.
									","
											Benzer sekilde, altyapı da boyle.
											Uzun bir süre, altyapı öncelik degildi.
											İçinizden Hindistanda bulunmuş olanlar bunu görmüştür.
											Kesinlikle Çin gibi degil.
											Fakat bugün sonunda altyapının, üzerinde uzlaşılan
											ve halkın yerleştirmek istedigi birşey olduguna inanıyorum.
											Politik konuşmalara yansımaktadır.
											20 yıl önce politik slogan, `yiyecek, elbise ve siginma`
											anlamına gelen ""Roti, kapra, makan,"" idi.
											Ve bugünün politik sloganı ise, `elektrik, su ve yollar`
											anlamına gelen ""Bijli, sarak, paani,"" dir.
											Ve bu şimdi altyapının kabul gördügü
											zihniyetteki bir degişimdir.
											Bu nedenle bunun ortaya çıktığı fakat henuz
											yerleşmemiş bir fikir oldugunu düşünmekteyim.
									","
											De même, les infrastructures.
											Pendant longtemps, les infrastructures n'étaient pas une priorité.
											Ceux d'entre vous qui sont allés en Inde ont pu le voir.
											Ce n'est certainement pas comme la Chine.
											Mais aujourd'hui je pense qu'enfin les infrastructures sont quelque chose
											sur lequel tout le monde est d'accord et que l'on veut implémenter.
											Cela se voit dans les déclarations politiques.
											20 ans en arrière, le slogan politique était « Roti, Kapra, Makan »
											qui voulait dire « Nourriture, Vêtement, Abri ».
											Et celui d'aujourd'hui est « Bijli, Sarak, Paani »
											qui veut dire « Electricité, Eau et Routes ».
											Et ceci est un changement de mentalité
											dans lequel l'infrastructure est maintenant acceptée.
											Et donc je pense que cette idée est elle aussi mûre,
											mais simplement non implémentée.
									","
											Ähnlich ist Infrastruktur.
											Eine lange Zeit hatte Infrastruktur keine Priorität.
											Wer von Ihnen in Indien war, hat das gesehen.
											Es ist sicherlich nicht wie China.
											Aber heute, glaube ich, ist Infrastruktur etwas
											auf das man sich geeinigt hat und das man einführen will.
											Das drückt sich den politischen Bekundungen aus.
											Vor 20 jahren war der politische Slogan ""Roti, kapra, makan.""
											was ""Nahrung, Kleidung, Unterkunft,"" bedeutete.
											Der politische Slogan heute ist ""Bijli, sarak, paani,""
											was ""Elektrizität, Wasser und Straßen"" bedeutet.
											Das ist eine Veränderung in der Einstellung,
											die Infrastruktur jetzt akzeptiert.
											Daher halte ich dies für eine Idee, die angekommen ist,
											aber einfach nicht umgesetzt.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The third thing is again cities.
											It's because Gandhi believed in villages
											and because the British ruled from the cities,
											therefore Nehru thought of New Delhi as an un-Indian city.
											For a long time we have neglected our cities.
											And that is reflected in the kinds of situations that you see.
											But today, finally, after economic reforms,
											and economic growth,
											I think the notion that cities are engines
											of economic growth,
											cities are engines of creativity,
											cities are engines of innovation,
											have finally been accepted.
											And I think now you're seeing the move towards improving our cities.
											Again, an idea which is arrived, but not yet implemented.
									","
											La tercera cosa es, de nuevo, las ciudades —
											dado que Gandhi creía en las aldeas
											y dado que los británicos gobernaron desde las ciudades.
											Nehru consideraba a Nueva Delhi una ciudad no india.
											Durante mucho tiempo descuidamos nuestras ciudades.
											Y eso se refleja en el tipo de situaciones que vemos.
											Hoy, finalmente, luego de las reformas económicas,
											y del crecimiento económico,
											pienso que la idea de que las ciudades son motores
											del crecimiento económico
											motores de la creatividad
											motores de la innovación
											finalmente ha sido aceptada.
											Y pienso que ahora estamos viendo mejoras en nuestras ciudades
											De nuevo, una idea que llegó pero no fue implementada.
									","
											Üçüncü şey yine şehirler—
											bunun sebebi çünkü Gandi köylere inanıyordu
											ve çünkü Britanyalılar şehirlerden yönetiyorlardi.
											Bu yüzden Nehru Yeni Delhinin Hindu olmayan bir kent oldugu düşüncesindeydi.
											Uzun bir sure boyunca sehirlerimizi ihmal ettik.
											Ve bu gördüğünüz durumların bazılarına yansımaktadır.
											Fakat bugün sonunda ekonomik reformlardan,
											ve ekonomik büyümeden sonra
											Sanırım kentlerin ekonomik buyumenin,
											motorları oldugu,
											kentlerin üretimin motorları oldugu,
											kentlerin yeniligin motorları oldugu,
											en sonunda kabul edilmiştir.
											Ve sanırım şimdi kentlerimizi duzenlemeye yonelik faaliyetleri görüyorsunuz.
											Yine, ortaya çıkan fakat henüz yerleşmemiş bir fikir.
									","
											La troisième chose est encore une fois les villes —
											C'est parce que Gandhi croyaient aux villages
											et que les Anglais dirigeaient depuis les villes.
											Et donc, Nehru voyait en New Delhi une ville non-indienne.
											Pendant longtemps nous avons négligé nos villes.
											Et ceci se reflète dans les situations que l'on peut voir.
											Mais aujourd'hui, après les réformes économiques,
											et la croissance économique,
											je pense que les notions de villes moteurs
											de la croissance,
											villes moteurs de la créativité,
											villes moteurs de l'innovation,
											ont finalement été acceptées.
											Et je pense que vous êtes en train de voir les mouvements vers l'amélioration de nos villes.
											Encore, une idée admise mais pas encore implémentée.
									","
											Die dritte Sache sind wieder die Städte —
											weil Gandhi an Dörfer glaubte
											und weil die Briten von den Städten regierten.
											Daher hielt Nehru Neu Dehli für eine un-indische Stadt.
											Über eine lange Zeit haben wir unsere Städte vernachlässigt.
											Und das spiegelt sich in den Situationen, in denen sie sich befinden.
											Aber heute, nach den ökonomischen Reformen
											und ökonomischem Wachstum,
											ist die Wahrnehmung von Städten als Motoren
											ökonomischen Wachstums,
											Städten, die Kreativität antreiben,
											Städten, die Innovation antreiben,
											endlich akzeptiert worden.
											Und ich glaube jetzt sehen wir die Bewegung hin zur Verbesserung unserer Städte.
											Wiederum, eine Idee, die angekommen ist, aber noch nicht umgesetzt.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
