en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											(Video) Chris Kluwe: Go.
											Ugh, getting tackled sucks.
											Hold on, let's get a little closer.
											All right, ready?
											Go!
									","
											(Video) Chris Kluwe: Vamos.
											Es horrible ser tacleado.
											Un momento. Acerquémonos un poco.
											¿Preparados?
											¡Vamos!
									","
											(Video) Chris Kluwe: Hadi.
											Ah, top kapmak iğrenç.
											Bekle, biraz yaklaşalım.
											Pekala, hazır mısın?
											Hadi!
									","
											(Vidéo) Chris Kluwe : Partez !
											Aïe ! Ça craint de se faire plaquer.
											Attendez, rapprochons-nous un petit peu.
											Très bien, prêts ?
											Partez !
									","
											(Video) Chris Kluwe: Los.
											Aah, getackelt zu werden, ist ätzend.
											Moment, ich gehe näher ran.
											Bist du bereit?
											Los!
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Chris Kluwe: So as you can see,
											small taste of what it's like to get tackled
											on the football field
											from the perspective of the tacklee.
											Now, you may have noticed there are
											some people missing there:
											the rest of the team.
											We have some video of that
											courtesy of the University of Washington.
									","
											Chris Kluwe: Como pueden ver,
											es una probadita
de lo que es ser tacleado
											en el campo de fútbol,
											desde la perspectiva del tacleado.
											Se habrán dado cuenta de que falta gente,
											el resto del equipo.
											Tenemos un vídeo de ellos,
cortesía de la Universidad de Washington.
									","
											Chris Kluwe: Gördüğünüz gibi,
											futbol sahasında top kapmanın neye benzediğine dair
											top kapanın gözünden
											küçük bir tecrübeydi.
											Şimdi, belki farketmişsinizdir orada
											birkaç gözden kaçan insan var:
											takımın geri kalanı.
											Bununla ilgili Washington Universitesi'nin nezaketi
											sayesinde bir video hazırladık.
									","
											Chris Kluwe : Comme vous pouvez le voir,
											un aperçu de ce que c'est
que d'être plaqué
											sur un terrain de football
											du point de vue de la personne plaquée.
											Vous avez peut-être remarqué
											qu'il manque certaines personnes :
											le reste de l'équipe.
											Nous avons une vidéo montrant ça
											grâce à l'Université de Washington.
									","
											Chris Kluwe: Sie bekommen also
											einen Eindruck, wie sich so ein Tackling
											auf dem Football-Feld
											für den Getackelten anfühlt.
											Sie haben sicher gemerkt,
											dass hier Leute fehlen:
											der Rest des Teams.
											Wir haben ein Video davon
											von der Uni Washington.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											(Video) Quarterback: Hey, Mice 54! Mice 54!
											Blue 8! Blue 8! Go!
											Oh!
									","
											(Vídeo) Mariscal de campo: 
¡Ratones 54! ¡Ratones 54!
											¡Azul 8, Azul 8! ¡Vamos!
									","
											(Video) Oyun kurucu: Hey, Mice 54! Mice 54!
											Mavi 8! Mavi 8! Hadi!
											Oh!
									","
											(Vidéo) 
Quarterback : Hey, Mice 54 ! Mice 54 !
											Huit bleu ! Huit Bleu ! Allez !
											Oh !
									","
											(Video) Quarterback: 
Hey, Mice 54! Mice 54!
											Blau 8! Blau 8! Los!
											Oh!
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											CK: So again, this takes you a little bit closer
											to what it's like to be on that field,
											but this is nowhere what it's like
											to be on the NFL.
									","
											Chris Kluwe: Esto los acerca un poco más
											a la sensación estar en el campo,
											pero no tiene nada que ver
											con estar en la NFL.
									","
											Chris Kluwe: Bu görüntüler sizi yine, bir nebze daha
											sahada olmanın neye benzediğine yaklaştırdı,
											fakat NFL'de gibi hissedeceğiniz
											başka bir yer yok.
									","
											Chris Kluwe : Encore une fois,
ça vous rapproche un peu
											de ce que ça fait d'être sur le terrain,
											mais pas ce que ça fait
											que d'être à la NFL.
									","
											CK: Das bringt Sie wieder
											einen Schritt näher ans Feld
											aber nicht annähernd in die NFL.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Fans want that experience.
											Fans want to be on that field.
											They want to be their favorite players,
											and they've already talked to me on YouTube,
											they've talked to me on Twitter, saying,
											""Hey, can you get this on a quarterback?
											Can you get this on a running back?
											We want that experience.""
									","
											Los fans quieren esa experiencia.
											Los fans quieren estar en el campo,
ser sus jugadores favoritos,
											y me han preguntado
en YouTube y en Twitter:
											""¿Se puede ver desde el ángulo
de un mariscal de campo
											o de un corredor?
											Queremos experimentar eso"".
									","
											Taraftarlar bu deneyimi istiyor.
											Sahada olmak istiyorlar.
											Favori oyuncuları olmak istiyorlar
											ve benimle zaten Youtube üzerinden konuşuyorlar,
											Twitter üzerinden konuşuyorlar, diyorlar ki,
											""Hey, oyun kurucuyu izleyebiliyor musun?""
											""Geri koşanı izleyebiliyor musun?""
											""Bu deneyimi istiyoruz.""
									","
											Les fans veulent vivre ça.
											Les fans veulent être sur ce terrain.
											Ils veulent incarner 
leurs joueurs favoris,
											et ils m'ont déjà parlé sur YouTube,
											ils m'ont parlé sur Twitter,
ils disaient :
											« Hé ! Est-ce que vous pouvez faire ça
avec un quarterback ?
											Pouvez-vous faire ça 
avec un arrière ?
											On veut cette expérience-là. »
									","
											Fans wollen dieses Erlebnis,
											wollen auf dem Feld stehen.
											Sie wollen Ihre Lieblingsspieler sein,
											und haben mich schon auf YouTube
											und auf Twitter angesprochen:
											""Kannst du das einem Quarterback geben?
											Oder einem Runningback?
											Wir wollen dieses Erlebnis.""
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Well, once we have that experience with GoPro
											and Google Glass,
											how do we make it more immersive?
											How do we take that next step?
											Well, we take that step
											by going to something called the Oculus Rift,
											which I'm sure many of you are also familiar with.
											The Oculus Rift has been described as one of
											the most realistic virtual reality devices ever created,
											and that is not empty hype.
											I'm going to show you why that is not empty hype
											with this video.
											(Video) Man: Oh! Oh!
											No! No! No! I don't want to play anymore! No!
											Oh my God! Aaaah!
									","
											Una vez que tenemos esa experiencia
con GoPro y Google Glass,
											¿cómo nos metemos de lleno?,
¿cómo lo llevamos al siguiente nivel?
											Lo llevamos a ese nivel
usando algo llamado Oculus Rift,
											que seguramente muchos ya conocen.
											El Oculus Rift ha sido descrito como
											el aparato de realidad virtual
más realista jamás creado,
											y no es palabrería barata.
											Y voy a enseñarles
el porqué, con este vídeo.
											(Vídeo) Hombre: ¡Oh, oh!
											¡No, no, no!
¡No quiero seguir jugando! ¡No!
											¡Oh, Dios mío! ¡Ah!
									","
											Ee, GoPro ve Google Glass'ı bir kez
											denediğimizde,
											kendimizi daha nasıl kaptırabiliriz?
											Sonraki adıma nasıl geçebiliriz?
											Ee, bu adıma Oculus Rift dediğimiz
											bir şeyle ulaşmayı planlıyoruz.
											Bununla çoğunuzun arasının iyi olduğuna eminim.
											Oculus Rift tasarlanmış sanal gerçeklik cihazlarının
											en gerçekçilerinden bir tanesi olarak tanımlandı,
											bu içi boş bir abartma değil.
											Size neden bunun içinin boş olmadığını
											bu video ile göstereceğim.
											(Video) Adam: Oh! Oh!
											Hayır! Hayır! Hayır! Daha fazla oynamak istemiyorum! Hayır!
											Aman Tanrım! Aaah!
									","
											Un fois que nous avons 
cette expérience avec GoPro
											et les Google Glass,
											comment faisons-nous 
pour la rendre plus immersive ?
											Comment franchissons-nous 
l'étape suivante ?
											On franchit cette étape
											en utilisant ce qu'on appelle
l'Oculus Rift,
											dont je suis sûr que beaucoup d'entre vous
ont entendu parler.
											L'Oculus Rift a été décrit comme
											l'un des appareils de réalité virtuelle 
les plus réalistes jamais créés
											et ce ne sont pas des paroles en l'air.
											Je vais vous montrer pourquoi
ce ne sont pas des paroles en l'air
											avec cette vidéo.
											(Vidéo) Homme : Oh ! Oh !
											Non, non, non ! 
Je ne veux plus jouer ! Non !
											Oh mon Dieu ! Aaaah !
									","
											Sobald wir das Erlebnis haben,
											mit GoPro und Google Glass,
											wie machen wir es besser?
											Was ist der nächste Schritt?
											Wir gehen ihn mit
der sogenannten ""Oculus Rift"",
											von der Sie sicher auch gehört haben.
											Die Oculus Rift gilt als eines
											der realistischsten 
VR-Geräte aller Zeiten,
											und das ist nicht nur ein Hype.
											Und ich kann Ihnen 
mit diesem Video zeigen,
											warum das so ist.
											(Video) Mann: Oh! Oh!
											Nein! Nein! Nein! 
Ich will nicht mehr! Nein!
											Oh mein Gott! Aaaah!
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											CK: So that is the experience of a man
											on a roller coaster
											in fear of his life.
											What do you think that fan's experience
											is going to be when we take the video footage
											of an Adrian Peterson bursting through the line,
											shedding a tackler with a stiff-arm
											before sprinting in for a touchdown?
											What do you think that fan's experience
											is going to be when he's Messi
											sprinting down the pitch
											putting the ball in the back of the net,
											or Federer serving in Wimbledon?
											What do you think his experience is going to be
											when he is going down the side of a mountain
											at over 70 miles an hour
											as an Olympic downhill skier?
											I think adult diaper sales may surge.
											(Laughter)
									","
											CK: Esa es la experiencia de un hombre
en una montaña rusa
											temiendo por su vida.
											¿Cuál será la experiencia de un fan
											cuando grabemos un vídeo
de Adrian Peterson cruzando la línea,
											deshaciéndose
de un tacleador con el brazo
											antes de correr y hacer una anotación?
											¿Cuál será 
la experiencia de un fan
											cuando pueda ser Messi
corriendo por la cancha,
											lanzando el balón al fondo de la red?
											¿O Federer haciendo un saque 
en Wimbledon?
											¿Cuál será su experiencia
											cuando descienda de una montaña 
a más de 100 km/h
											como un esquiador olímpico?
											Tal vez se incrementen la ventas
de pañales para adultos.
											(Risas)
									","
											CK: Bu roller coaster'daki bir adamın,
											onun hayatındaki korkularının
											bir deneyimiydi.
											Adrian Peterson'ın çizgi boyunca deparını
											video kaydına aldığımızda,
											gol atmak için depara kalktığında
											kolları kaslı bir top kapıcı tarafından
											yere düşürülürkenki seyirci deneyimi 
hakkında ne düşünüyorsunuz?
											Seyirci deneyimi ile ilgili
											Messi sahada koşarken
											topu ağlara yolladığında
											ne düşünüyorsunuz?
											ya da Federer Wimbledon'da servis atarken?
											Olimpik yokuş kayakçısının
											saatte 110 km'den fazla hızla
											dağdan aşağı inerkenki tecrübesinin
											hakkında ne düşünüyorsunuz?
											Bence yetişkin bezi satışlarında artış olabilir.
											(Gülüşmeler)
									","
											Chris Kluwe : C'est l'expérience 
d'un homme
											sur des montagnes russes
											craignant pour sa vie.
											A votre avis, que ressentira un fan
											quand on prendra une séquence vidéo
											d'un Adrian Peterson passant la ligne,
											se débarrassant d'un défenseur
d'un rapide mouvement du bras
											avant de sprinter 
pour marquer un touchdown ?
											A votre avis, que ressentira un fan
											lorsqu'il sera Messi
											courant sur le terrain
											mettant le ballon au fond du filet,
											ou Federer faisant 
un service à Wimbledon ?
											A votre avis, que ressentira-t-il
											lorsqu'il descendra 
le versant d'une montagne
											à plus de 100 kilomètres à l'heure
											comme un skieur
lors d'une descente olympique ?
											Je pense qu'il pourrait y avoir
des soldes sur les couches pour adultes.
											(Rires)
									","
											CK: So erlebt ein Mann
											eine Achterbahnfahrt
											und fürchtet um sein Leben.
											Wie wird es für ihn sein,
											wenn wir ihm das Video
											von Adrian Peterson zeigen, 
der durch die Linie bricht,
											und einen Gegner abräumt,
											bevor er zum Touchdown sprintet?
											Wie wird es für ihn sein,
											wenn er als Messi zum Tor sprintet
											und den Ball reinmacht,
											oder als Federer in Wimbledon aufschlägt?
											Wie wird es für ihn sein,
											wenn er als Skifahrer bei Olympia
											mit über 100 km/h den Berg hinunter rast?
											Ich glaube, Erwachsene werden 
wieder Windeln tragen.
											(Gelächter)
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											But this is not yet augmented reality.
											This is only virtual reality, V.R.
											How do we get to augmented reality, A.R.?
											We get to augmented reality
											when coaches and managers and owners
											look at this information streaming in
											that people want to see, and they say,
											""How do we use this to make our teams better?
											How do we use this to win games?""
											Because teams always use technology to win games.
											They like winning. It makes them money.
									","
											Pero esto no es aún realidad aumentada,
											es solo realidad virtual, R.V.
											¿Cómo alcanzamos
la realidad aumentada, R.A.?
											Alcanzaremos la realidad aumentada
											cuando los entrenadores,
los mánagers y los dueños
											vean la información de lo que 
la gente quiere ver y piensen:
											""¿Cómo usamos esto
para mejorar nuestros equipos?
											¿Cómo lo usamos para ganar partidos?""
											Porque ellos siempre usan
la tecnología para ganar.
											Les gusta ganar. Les da dinero.
									","
											Fakat bu henüz artırılmış gerçeklik değil.
											Bu sadece sanal gerçeklik, S.G.,
											Artırılmış gerçekliğe nasıl ulaşırız? A.G.?
											Artırılmış gerçekliğe
											koçlar, yöneticiler ve kulüp sahipleri
											insanların görmek istediği
											bu veri akışıyla ilgilendiklerinde ve
											""Bunu takımı iyileştirmek için nasıl kullanırız?""
dediklerinde ulaşabiliriz.
											""Maçları kazanmak için bunu nasıl kullanırız?""
											Çünkü takımlar maçları kazanmak için
her zaman teknolojiyi kullanır.
											Kazanmayı seviyorlar. Bu onlara para kazandırıyor.
									","
											Mais ce n'est pas encore 
de la réalité augmentée.
											Ce n'est que de la réalité virtuelle (RV).
											Comment obtient-on 
de la réalité augmentée (RA) ?
											On obtient de la réalité augmentée
											quand les coachs, les managers 
et les propriétaires
											regardent les informations qui affluent,
											que les gens veulent voir, 
et qu'ils se disent :
											« Comment pouvons-nous utiliser cela
pour rendre nos équipes meilleures ?
											Comment est-ce qu'on l'utilise 
pour gagner des matchs ? »
											Parce que les équipes utilisent toujours
la technologie pour gagner des matchs.
											Ils aiment gagner. 
Ça leur rapporte de l'argent.
									","
											Aber das ist noch keine ER.
											Das ist nur virtuelle Realität (VR).
											Wie kommen wir zur ER?
											Wir schaffen das,
											wenn Trainer, Manager und Besitzer
											diese Informationen auswerten,
											und sich fragen:
											""Wie verbessern wir damit unser Team?
											Wie können wir damit Spiele gewinnen?""
											Teams nutzen Technologien, 
um Spiele zu gewinnen.
											Sie gewinnen gerne, das bringt Geld.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											So a brief history of technology in the NFL.
											In 1965, the Baltimore Colts
											put a wristband on their quarterback
											to allow him to call plays quicker.
											They ended up winning a Super Bowl that year.
											Other teams followed suit.
											More people watched the game
because it was more exciting.
											It was faster.
									","
											Así que, he aquí un breve repaso
sobre la tecnología en la NFL.
											En 1965, los Potros de Baltimore 

											le pusieron una muñequera 
a su mariscal de campo
											para que jugara más rápido.
											Ganaron el Super Bowl ese año.
											Otros equipos decidieron imitarlos.
											Más gente vio el partido
porque fue más emocionante, más rápido.
									","
											İşte NFL'de teknoloji ile ilgili kısa bir hikaye:
											1965, Baltimore Colts takımı,
											oyun kurucularına bir bileklik takıyor
											daha çabuk oynamasına imkan versin diye.
											O sezon sonunda Super Bowl şampiyonu oluyorlar.
											Diğer takımlar da buna uyuyorlar.
											Oyunları daha fazla insan izledi çünkü daha heyecanlıydı.
											Daha hızlıydı.
									","
											Un bref historique 
de la technologie en NFL.
											En 1965, les Colts de Baltimore
											ont mis un bracelet à leur quarterback
											pour lui permettre de jouer plus vite.
											Cette année-là, 
ils ont gagné le Super Bowl.
											D'autres équipes ont fait de même.
											Plus de personnes ont regardé les matchs
parce que c'était plus excitant.
											Ça allait plus vite.
									","
											Eine kurze Geschichte 
der Technologien in der NFL.
											1965 haben die Baltimore Colts
											ihrem Quarterback ein Armband gegeben,
											mit dem er Spielzüge 
schneller ansagen konnte.
											Sie gewannen den SuperBowl.
											Andere Teams folgten dem Beispiel.
											Mehr Menschen sahen zu, denn die Spiele
											waren aufregender und schneller.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
