en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So here's the thing:
											the most used, searched and shared image
											of all my work thus far is this.
											And I think this is for a reason,
											or at least I hope it is.
											What I really hope is that people
are beginning to understand
											that when we think of the environment
and the destruction of nature,
											that we need to start thinking
about our oceans, too.
									","
											Esta es la cuestión:
											la imagen más usada, 
buscada y compartida
											de toda mi obra es con diferencia esta.
											Y creo que esto es por una razón,
											o al menos eso espero.
											Realmente espero que las personas
hayan empezado a entender
											que al pensar en el ambiente
y en la destrucción de la naturaleza,
											tenemos que empezar a pensar
en nuestros océanos, también.
									","
											Portanto, aqui vai:
											a imagem mais usada,
procurada e partilhada
											de todas as minhas obras é esta.
											Penso que é por uma razão,
											pelo menos, espero que assim seja.
											O que eu espero é que as pessoas
estejam a começar a perceber
											que, quando pensamos no ambiente
e na destruição da Natureza,
											precisamos de começar a pensar
também nos oceanos.
									","
											Yani olay şu:
											Şimdiye kadar bütün çalışmalarım içinde
											en çok kullanılan, aranan 
ve paylaşılan resim bu.
											Bence bunun bir nedeni var
											veya en azından öyle olduğunu umuyorum.
											Çevreyi ve doğanın 
katledilmesini düşündüğümüzde
											insanların okyanusları da 
düşünmeye başlaması
											gerçekten insanlardan umduğum şey.
									","
											Voilà où je veux en venir :
											ceci est l'image la plus utilisée, 
recherchée et partagée
											de tout mon travail
pour l'instant.
											Et je pense qu'il y a une raison précise,
											ou du moins, je l'espère.
											J’espère vraiment que les gens
commencent à comprendre
											que lorsqu'on pense à l'environnement
et à la destruction de la nature,
											on se doit aussi de commencer 
à penser aux océans, également.
									","
											Es geht dabei um Folgendes:
											Das bisher meistgesuchte, 
-verwendete und -geteilte Bild
											von all meinen Werken ist dieses hier.
											Das hat wohl einen ganz bestimmten Grund
											oder zumindest hoffe ich das.
											Ich hoffe sehr, dass die Menschen 
anfangen zu verstehen,
											dass man beim Umweltschutz 
und der Zerstörung der Natur
											auch unbedingt 
an unsere Ozeane denken muss.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											Since building these sites,
we've seen some phenomenal
											and unexpected results.
											Besides creating over 800 square meters
of new habitats and living reef,
											visitors to the marine park in Cancun
now divide half their time
											between the museum and the natural reefs,
											providing significant rest
for natural, overstressed areas.
											Visitors to ""Ocean Atlas""
in the Bahamas highlighted a leak
											from a nearby oil refinery.
											The subsequent international media
forced the local government
											to pledge 10 million dollars
in coastal cleanups.
											The sculpture park in Grenada
was instrumental
											in the government designating a spot —
a marine-protected area.
											Entrance fees to the park
now help fund park rangers
											to manage tourism and fishing quotas.
											The site was actually listed
as a ""Wonder of the World""
											by National Geographic.
									","
											Desde que construimos estos sitios,
hemos visto algunos resultados
											fenomenales inesperados.
											Además de crear más de 800 m2 de 
nuevos hábitats y arrecifes vivientes,
											los visitantes del parque marino 
en Cancún pasan la mitad del tiempo
											entre el museo y los arrecifes naturales,
											brindando descanso significativo
a las zonas naturales estresadas.
											Los visitantes de ""El atlas del océano""
en las Bahamas señalaron una fuga
											de una refinería de petróleo cercana.
											Los medios internacionales 
obligaron al gobierno local
											a prometer USD 10 millones 
para la limpieza de la costa.
											El parque de esculturas en Granada
fue clave para que
											el gobierno designara un punto...
un área marina protegida.
											Las entradas al parque ahora ayudan 
a financiar a los guardaparques
											para administrar las cuotas 
de turismo y pesca.
											El sitio es una ""Maravilla del mundo""
											para National Geographic.
									","
											Desde que construímos estes locais,
temos visto resultados
											fenomenais e inesperados.
											Para além de criarmos
mais de 800 metros quadrados
											de novos habitats e de recifes vivos,
											os visitante do parque marinho em Cancún
dividem agora o tempo
											entre o museu e os recifes naturais,
											proporcionando um repouso significativo
para áreas naturais, sobrecarregadas.
											Os visitantes do ""Ocean Atlas""
nas Bahamas, assinalaram um derrame
											duma refinaria petrolífera vizinha.
											Os ""media"" internacionais subsequentes
forçaram o governo local
											a indemnizar com 10 milhões de dólares
para a limpeza costeira.
											O parque de esculturas em Granada
foi fundamental
											para que o governo decretasse
uma área marinha protegida.
											O custo das entradas no parque
ajudam a financiar guardas-florestais,
											a gerir o turismo e as quotas de pescas.
											O local foi listado
como ""Maravilha do Mundo""
											pela National Geographic.
									","
											Bu yerleri inşa ettiğimizden 
beri olağanüstü
											ve beklenmeyen sonuçlar gördük.
											800 metrekarelik yeni habitatlar
ve yaşayan resifler yaratmak dışında,
											Cancún'daki deniz parkına 
gelen ziyaretçiler artık zamanlarının
											yarısını müzeye, yarısını 
doğal resiflere ayırarak
											doğal, aşırı ilgi gösterilen alanlara 
ciddi bir rahatlama sağlıyor.
											Bahamalar'daki ""Okyanus Atlası""na 
gelen ziyaretçiler yakınlardaki
											petrol rafinerisinden
bir sızıntıya işaret ettiler.
											Bunu takiben uluslararası 
medya yerel yönetimi
											sahillerin temizlenmesine 10 milyon
dolar ayırmaya zorladı.
											Grenada'daki heykel parkı 
yönetimin bir alan
											ayırmasına aracı oldu — 
denizin korunduğu bir alan.
											Parka giriş ücretleri şimdi 
park korucularının turizmi ve
											balıkçılık kotalarını yönetmesine 
yardımcı oluyor.
											Alan esasında National Geographic 
tarafından ""Dünya Harikası""
											olarak listelendi.
									","
											Depuis la création de ces sites,
nous avons observé
											des résultats phénoménaux et inattendus.
											Outre la création de plus de 800 m² 
de nouveaux habitats et récifs vivants,
											maintenant les visiteurs du parc marin 
de Cancun partagent leur temps
											entre le musée et les récifs naturels,
											donnant un repos important
aux zones naturelles surexploitées.
											Des visiteurs d' « Océan Atlas » 
au Bahamas ont mis en lumière une fuite,
											provenant d'une raffinerie voisine.
											Par la suite les médias internationaux
ont forcé le gouvernement local
											à investir 10 millions de dollars
dans le nettoyage des côtes.
											Le parc de sculptures de Grenade 
a joué un rôle
											dans la désignation par le gouvernement
d'une zone marine protégée.
											Les tickets pour le parc alimentent
un fonds d'aide pour les gardes-côtes
											afin de gérer le tourisme
et les quotas de pêche.
											Le site a été cité comme 
« Merveille du monde »
											par le National Geographic.
									","
											Seit der Errichtung der Ausstellungsorte
											konnten wir großartige
und unerwartete Ergebnisse erzielen.
											Zusätzlich zur Schaffung von über 
800 qm an Riffen und neuen Lebensräumen
											besuchen die Gäste des Meeresparks 
in Cancun nun zur Hälfte
											sowohl das Museum
als auch die natürlichen Riffe.
											Dies führt zu einer wichtigen Entlastung 
gestresster Naturgebiete.
											Besucher des ""Ocean Atlas"" auf den Bahamas
											entdeckten das Leck 
einer nahegelegenen Ölraffinerie.
											Der folgende internationale
Medienrummel zwang die Regierung,
											10 Millionen Dollar in die
Küstenreinigung zu investieren.
											Der Skulpturenpark in Grenada 
war entscheidend an der Errichtung
											eines geschützten Meeresgebietes 
durch die Regierung beteiligt.
											Eintrittsgelder für den Park
helfen Ranger zu finanzieren,
											die den Tourismus 
und die Fischfangquoten verwalten.
											Die Ausstellungsstätte wurde 
von ""National Geographic""
											sogar als Weltwunder bezeichnet.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											So why are we all here today in this room?
											What do we all have in common?
											I think we all share a fear
											that we don't protect our oceans enough.
											And one way of thinking about this
											is that we don't regard
our oceans as sacred,
											and we should.
											When we see incredible places —
											like the Himalayas
or the La Sagrada Família,
											or the Mona Lisa, even —
											when we see these incredible
places and things,
											we understand their importance.
											We call them sacred,
											and we do our best
to cherish them, to protect them
											and to keep them safe.
											But in order to do that,
											we are the ones that have
to assign that value;
											otherwise, it will be desecrated
											by someone who doesn't
understand that value.
									","
											Entonces, ¿por qué estamos 
aquí hoy en esta sala?
											¿Qué tenemos todos en común?
											Creo que todos compartimos el temor
											de no proteger lo suficiente los océanos.
											Y una manera de pensarlo
											es que no consideramos sagrados 
nuestros océanos,
											y deberíamos hacerlo.
											Cuando vemos lugares increíbles
											como los Himalayas, La Sagrada Familia,
											o la Mona Lista, incluso...
											cuando vemos a estas cosas
y lugares increíbles,
											entendemos su importancia.
											Los llamamos sagrados,
											y hacemos todo lo posible 
para valorarlos, para protegerlos,
											y para mantenerlos a salvo.
											Pero para hacer eso,
											tenemos que asignarles ese valor;
											de lo contrario, serán profanados
											por alguien que no entienda ese valor.
									","
											Porque é que estamos todos,
hoje, aqui nesta sala?
											O que é que temos todos em comum?
											Penso que todos partilhamos o medo
											de que não protegemos
suficientemente os oceanos.
											Uma forma de pensar nisto
											é que não consideramos
sagrados os oceanos,
											conforme devíamos.
											Quando vemos locais incríveis,
											como os Himalaias,
ou La Sagrada Familia,
											ou até mesmo a Mona Lisa,
											quando vemos esses locais
e essas coisas incríveis,
											compreendemos a sua importância.
											Chamamos-lhes sagradas,
											e fazemos os possíveis 
para os cuidar, para os proteger
											e para os manter em segurança.
											Mas, para isso, temos que ser nós 
a atribuir-lhes esse valor.
											Senão, será profanado por alguém
que não compreende esse valor.
									","
											Peki neden bugün hepimiz bu odadayız?
											Hepimizin ortak noktası ne?
											Bence hepimiz okyanuslarımızı
											yeterince korumadığımıza 
dair bir korku paylaşıyoruz.
											Buna bakış açımızdan biri de,
											okyanuslarımızı kutsal saymıyoruz,
											ama öyle olmalı.
											İnanılmaz yerler gördüğümüzde —
											Himalayalar veya La Sagrada Família
											veyahut Mona Lisa —
											bu inanılmaz yerleri ve 
şeyleri gördüğümüzde,
											önemlerini anlıyoruz.
											Onlara kutsal diyoruz,
											onlara değer vermek, onları korumak 
ve güvende tutmak için
											elimizden gelenin en iyisini yapıyoruz.
											Ancak bunu yapmak için
											ona bu değeri verenler bizler olmalıyız;
											aksi taktirde o değeri anlamayan
											biri tarafından saygısızlık edilecektir.
									","
											Alors pourquoi sommes-nous
tous ici dans cette pièce ?
											Qu'avons-nous tous en commun ?
											Je pense que nous partageons
											tous une peur :
											nous ne protégeons pas assez les océans.
											Et une bonne façon de le voir
											est que nous ne considérons pas
nos océans comme sacrés
											et nous le devrions.
											Quand on regarde
des endroits incroyables,
											comme l’Himalaya,
ou la Sagrada Familia,
											ou même la Joconde,
											quand on regarde ces incroyables 
endroits et créations,
											nous comprenons leur importance.
											Nous les considérons comme sacrés,
											et faisons de notre mieux
pour les chérir, les protéger
											et les garder en sécurité.
											Mais pour faire cela,
											nous sommes ceux
qui doivent assigner cette valeur ;
											autrement, ça sera profané
											par quelqu'un
qui ne comprend pas cette valeur.
									","
											Wieso also sind wir heute 
in diesem Raum versammelt?
											Was haben wir gemeinsam?
											Ich denke, wir alle teilen die Angst,
											dass wir unsere Ozeane 
nicht genügend schützen.
											Ein Grund dafür könnte sein,
											dass wir unsere Ozeane 
nicht als heilige Orte empfinden,
											obwohl wir das tun sollten.
											Wenn wir erstaunliche Orte sehen —
											wie den Himalaya, die Sagrada Familia
											oder sogar die Mona Lisa —
											wenn wir diese erstaunlichen
Orte und Dinge sehen,
											erkennen wir sofort, wie wichtig sie sind.
											Sie sind uns heilig
und wir geben unser Bestes,
											um sie zu hegen, 
zu pflegen und zu schützen.
											Damit dies jedoch geschieht,
											müssen wir etwas zuerst
als wertvoll anerkennen.
											Ansonsten wird es von jenen entweiht, 
die seinen Wert verkennen.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											So I want to finish up tonight
by talking about sacred things.
											When we were naming the site in Cancun,
											we named it a museum for a very
important and simple reason:
											museums are places of preservation,
											of conservation and of education.
											They're places where we keep
objects of great value to us,
											where we simply treasure them
for them being themselves.
											If someone was to throw
an egg at the Sistine Chapel,
											we'd all go crazy.
											If someone wanted
to build a seven-star hotel
											at the bottom of the Grand Canyon,
											then we would laugh them out of Arizona.
											Yet every day we dredge, pollute
and overfish our oceans.
											And I think it's easier for us to do that,
											because when we see the ocean,
											we don't see the havoc we're wreaking.
											Because for most people,
											the ocean is like this.
											And it's really hard
											to think of something that's just
so plain and so enormous, as fragile.
											It's simply too massive,
too vast, too endless.
											And what do you see here?
											I think most people actually
look past to the horizon.
											So I think there's a real danger
											that we never really see the sea,
											and if we don't really see it,
											if it doesn't have its own iconography,
											if we miss its majesty,
											then there's a big danger
that we take it for granted.
									","
											Por eso quiero terminar esta noche
hablando de las cosas sagradas.
											Cuando pensábamos el nombre
del lugar en Cancún,
											lo llamamos museo por una razón
muy simple e importante:
											los museos son lugares de preservación,
											de conservación y de educación.
											Son lugares en los que guardamos
objetos de gran valor para nosotros,
											donde simplemente los atesoramos
para que sean ellos mismos.
											Si alguien arrojara un huevo 
en la Capilla Sixtina,
											nos pondríamos como locos.
											Si alguien quisiera construir 
un hotel de siete estrellas
											en el fondo del Gran Cañón,
											nos reiríamos de ellos.
											Sin embargo, cada día dragamos, 
contaminamos y sobrepescamos los océanos.
											Y pienso que nos resulta fácil hacerlo
											porque cuando vemos el océano,
											no vemos los estragos 
que estamos causando.
											Porque para la mayoría de la gente,
											el océano es así.
											Y es muy difícil
											pensar que algo tan plano
y enorme, sea tan frágil.
											Es simplemente demasiado grande,
demasiado vasto, demasiado interminable.
											¿Y qué ven aquí?
											Creo que la mayoría realmente
mira el horizonte.
											Creo que hay un peligro real
											y es que nunca miramos el mar,
											y si no lo vemos realmente,
											si no tiene su propia iconografía,
											si perdemos su majestuosidad,
											corremos el gran peligro
de darlo por sentado.
									","
											Quero terminar esta noite
falando de coisas sagradas.
											Quando quisemos dar um nome
ao local em Cancún,
											escolhemos ""museu"" por uma razão
muito importante e simples.
											Os museus são locais de preservação,
											de conservação e de educação
											São locais onde guardamos objetos
de grande valor para nós,
											onde os apreciamos apenas
por eles serem o que são.
											Se alguém atirasse um ovo
à Capela Sistina,
											ficaríamos todos furiosos.
											Se alguém quisesse construir 
um hotel de sete estrelas
											no fundo do Grand Canyon,
											ouvir-se-ia uma gargalhada
em todo o Arizona.
											No entanto, todos os dias
dragamos, poluímos,
											e pescamos em demasia nos oceanos.
											Penso que, para nós,
é mais fácil fazer isso
											porque, quando olhamos para o oceano,
											não vemos o caos que estamos a provocar.
											Porque, para a maior parte das pessoas,
											o oceano é assim.
											É muito difícil pensar
											que uma coisa tão comum
e tão enorme seja frágil.
											É demasiado maciço,
demasiado vasto, infinito.
											E o que é que vemos nele?
											Penso que a maior parte das pessoas
olham para lá do horizonte.
											Por isso penso que há um perigo real
de nunca vermos o mar
											e, se não o vemos,
											se ele não tiver a sua iconografia,
											se não sentirmos a sua majestade,
											há um perigo enorme 
de o considerarmos como garantido.
									","
											Bundan dolayı, bu geceyi kutsal 
şeylerden bahsederek kapatacağım.
											Cancún'daki alana isim verirken,
											ona çok önemli ve basit 
bir nedenden dolayı müze dedik:
											Müzeler muhafaza,
											koruma ve eğitim yerleridir.
											Bizim için çok değerli olan 
objeleri sakladığımız yerlerdir,
											sadece kendileri oldukları için 
onlara değer verdiğimiz yerlerdir.
											Eğer biri Sistine Şapeli'ne 
yumurta atsaydı,
											hepimiz çıldırırdık.
											Eğer biri Büyük Kanyon'un 
dibine yedi yıldızlı otel
											inşa etmek isteseydi,
											onlara Arizona'dan gülerdik.
											Ama her gün okyanuslarımızı tarıyoruz, 
kirletiyoruz ve aşırı balık avlıyoruz.
											Bence bunu yapmak daha kolay,
											çünkü okyanusu gördüğümüzde,
											yol açtığımız hasarı görmüyoruz.
											Çünkü çoğu insan için
											okyanus böyledir.
											Böylesine sade, devasa
											olduğu kadar kırılgan olan bir şey 
daha düşünmek gerçekten zor.
											Tam anlamıyla kocaman, 
geniş, uçsuz bucaksız.
											Burada ne görüyorsunuz?
											Bence çoğu insan aslında ufka bakıyor.
											Bu yüzden bence gerçekten denizi
											görmemek gibi bir tehlike var
											ve eğer gerçekten görmezsek,
											eğer kendi ikonografisi olmazsa,
											eğer görkemini gözden kaçırırsak,
											o zaman onu hiçe saymamız gibi 
büyük bir tehlike var.
									","
											Donc je veux conclure ce soir
en parlant des choses sacrées.
											Quand nous nommions
le site à Cancun,
											nous l'avons appelé musée
pour une simple et importante raison :
											les musées sont des endroits
de préservation,
											de conservation et d'éducation.
											C'est un endroit où nous gardons 
les objets de grande valeur,
											où nous les chérissons
pour ce qu'ils sont.
											Si quelqu'un jetait un œuf
sur la Chapelle Sixtine,
											nous serions tous outrés.
											Si quelqu'un voulait construire
un hôtel 5 étoiles
											au pied du Grand Canyon,
											on leur rirait au nez.
											Et pourtant, tous les jours nous polluons
et surexploitons nos océans.
											Et je pense que c'est plus facile
pour nous de faire ça,
											parce que lorsqu'on voit un océan,
											on ne voit pas le ravage
que l'on crée.
											Parce que
pour la plupart des gens,
											l'océan est comme ça.
											Et c'est vraiment dur
											de penser que quelque chose de si plat
et de si énorme, est si fragile.
											C'est simplement trop massif,
trop vaste, trop infini.
											Et qu'est-ce que vous voyez là ?
											Je pense que la plupart des gens
regardent par delà l'horizon.
											Je pense donc
qu'il y a un danger réel
											que nous ne voyions
jamais vraiment la mer,
											et si on ne la voit pas,
											si elle n'a pas sa propre iconographie,
											si on manque sa majesté,
											alors il y a un gros danger
qu'on la prenne pour éternelle.
									","
											Ich möchte in der verbleibenden Zeit 
über heilige Dinge reden.
											Als wir für die Ausstellung in Cancun 
einen Namen suchten,
											nannten wir es 
nicht grundlos ein Museum:
											Museen sind Orte der Erhaltung, 
der Konservierung und der Bildung.
											Wir lagern dort die Objekte,
die für uns von großem Wert sind
											und die wir einfach dafür schätzen,
dass sie existieren.
											Würde jemand ein Ei gegen 
die Sixtinische Kapelle werfen,
											würden wir alle durchdrehen.
											Würde jemand im Grand Canyon 
ein Sieben-Sterne-Hotel bauen wollen,
											würden wir ihn lachend aus Arizona jagen.
											Trotzdem werden unsere Ozeane täglich
ausgebaggert, verschmutzt und überfischt.
											Ich vermute, dass dies für uns 
so viel einfacher ist,
											weil wir nicht direkt sehen,
welche Verwüstung wir anrichten.
											Denn die meisten Menschen 
sehen den Ozean so.
											Es ist unglaublich schwer zu begreifen,
											dass etwas, das so glatt und gewaltig ist,
so zerbrechlich sein kann.
											Es ist ganz einfach zu massiv, 
zu gewaltig, zu endlos.
											Und was sehen Sie wirklich?
											Ich vermute, dass die Mehrheit
nur den Horizont sieht.
											Ich denke, dass darin die Gefahr liegt:
											Wir sehen das Meer nie wirklich.
											Doch wenn wir das Meer nicht sehen
											und es keine Symbolkraft hat,
											wenn wir seine Erhabenheit übersehen,
											besteht die Gefahr, dass das Meer 
zur Selbstverständlichkeit wird.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											Cancun is famous for spring break,
											tequila and foam parties.
											And its waters are where frat boys
can ride around on Jet Skis
											and banana boats.
											But because of our work there,
there's now a little corner of Cancun
											that is simply precious for being itself.
											And we don't want to stop in Grenada,
											in Cancun or the Bahamas.
											Just last month, I installed
these Four Horsemen of the Apocalypse
											in the Thames River,
											in central London, right in front
of the Houses of Parliament,
											putting a stark message
about climate change
											in front of the people that have
the power to help change things.
									","
											Cancún es famoso por 
las vacaciones de primavera,
											el tequila y las fiestas de espuma.
											En sus aguas se pasean los chicos de 
la fraternidad en sus motos acuáticas
											y sus botes banana.
											Pero debido a nuestro trabajo allí,
ahora hay un pequeño rincón de Cancún
											simplemente precioso por sí mismo.
											Y no queremos parar en Granada,
											en Cancún o las Bahamas.
											El mes pasado, instalé estos 
cuatro jinetes del apocalipsis
											en el río Támesis,
											en el centro de Londres, frente
de las Cámaras del Parlamento,
											con un duro mensaje
sobre el cambio climático,
											frente a quienes tienen el poder 
para ayudar a cambiar las cosas.
									","
											Cancún é famoso pela chegada da primavera,
											pela tequila e pelas festas de espuma.
											As suas águas são onde os rapazes
podem andar de ""jet skis""
											e em barcos bananas.
											Mas, por causa do nosso trabalho,
há hoje um cantinho em Cancún
											que é precioso por ser o que é.
											Não queremos parar aqui em Granada,
											em Cancún ou nas Bahamas.
											No mês passado, instalei estes
Quatro Cavaleiros do Apocalipse
											no Rio Tamisa,
											no centro de Londres, mesmo em frente
das Câmaras do Parlamento,
											enviando uma forte mensagem 
sobre a alteração climática,
											em frente das pessoas que têm o poder
de ajudar a alterar as coisas.
									","
											Cancún bahar tatili için revaçtadır,
											tekila ve köpük partileri.
											Ve sularında öğrenci kulübünden 
erkekler deniz motorlarını
											ve muz botlarını sürebilirler.
											Ancak şimdi oradaki çalışmalarımız 
sayesinde, Cancún'un küçük bir köşesi
											artık sadece kendisi olduğu için değerli.
											Grenada'da, Cancún'da veya Bahamalar'da
											durmak istemiyoruz.
											Daha geçen ay, ""Kıyametin Dört Atlısı""nı
											Thames Nehri'ne yerleştirdim,
											Londra'nın merkezindeki 
Parlamento Binası'nın tam önüne,
											bir şeyler değiştirmeye 
gücü olan insanların önüne
											iklim değişikliğiyle ilgili 
çarpıcı bir mesaj koymuş oldum.
									","
											Cancun est connu
pour les vacances de printemps,
											la tequila et les soirées mousse.
											Et ses eaux sont où les bandes de mecs
peuvent faire des tours de jetski
											et de bateau banane.
											Mais, grâce à notre travail là-bas,
il y a maintenant un petit coin de Cancun
											qui est très précieux 
pour ce qu'il représente.
											Et on ne veut pas s’arrêter à Grenade,
											à Cancun ou aux Bahamas.
											Juste le mois dernier, j'ai installé
ces Quatre Cavaliers de l'Apocalypse
											dans la Tamise,
											au centre de Londres, juste devant
la Chambre du Parlement,
											mettant un message puissant
sur le réchauffement climatique
											devant les personnes ayant le pouvoir
de changer ces choses.
									","
											Cancun ist berühmt für den Spring Break,
											Tequila und Schaumpartys.
											Auf seinen Gewässern toben Studenten 
auf Jet-Skis und Bananenbooten herum.
											Doch dank unserer Arbeit gibt es jetzt 
einen kleinen Winkel in Cancun,
											der bloß durch seine Existenz 
schon wertvoll ist.
											Unsere Arbeit endet 
jedoch nicht in Grenada,
											in Cancun oder den Bahamas.
											Erst im letzten Monat errichtete ich 
diese vier Apokalyptischen Reiter
											in der Themse,
											in der Londoner Innenstadt, 
direkt vor dem Parlamentsgebäude,
											um den Leuten, die die Macht haben, 
etwas zu verändern,
											eine klare Ansage 
zum Klimawandel zu machen.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											Because for me, this is just
the beginning of the mission.
											We want to team up with other inventors,
											creators, philanthropists,
educators, biologists,
											to see better futures for our oceans.
											And we want to see beyond sculpture,
											beyond art, even.
									","
											Porque para mí, esto es solo
el comienzo de la misión.
											Queremos hacer equipo 
con otros inventores,
											creadores, filántropos,
educadores, biólogos,
											para ver un mejor futuro 
para nuestros océanos.
											Y queremos ver más allá de la escultura,
											más allá del arte, incluso.
									","
											Porque, para mim, isto é apenas
o começo duma missão.
											Queremos juntar-nos a outros inventores,
											criadores, filantropos,
educadores, biólogos,
											para ver melhores futuros
para os nossos oceanos.
											Queremos ver para além da escultura,
											até mesmo para além da arte.
									","
											Çünkü benim için bu yalnızca 
hedefe yapılan bir başlangıç.
											Okyanuslarımız için daha 
iyi bir gelecek görmek adına
											diğer kâşifler, yaratıcılar, 
filantropistler, eğitimciler,
											biyologlarla ortaklık yapmak istiyoruz.
											Heykelin ötesini ve sanatın ötesini
											görmek istiyoruz.
									","
											Parce que pour moi,
c'est juste le début de la mission.
											On veut faire équipe
avec d'autres innovateurs,
											créateurs, philanthropes,
éducateurs, biologistes,
											pour imaginer un futur meilleur
pour nos océans.
											On veut voir par-delà la sculpture,
											par-delà l'art, même.
									","
											Meine Mission hat gerade erst begonnen.
											Wir möchten unser Team erweitern 
und mit Erfindern, Künstlern,
											Philanthropen, Pädagogen 
und Biologen zusammenarbeiten,
											um eine bessere Zukunft 
für die Ozeane zu schaffen.
											Wir möchten dabei über die Bildhauerei
											und sogar über die Kunst hinausgehen.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
											Say you're a 14-year-old kid from the city,
											and you've never seen the ocean.
											And instead of getting taken
to the natural history museum
											or an aquarium,
											you get taken out to the ocean,
											to an underwater Noah's Ark,
											which you can access
through a dry-glass viewing tunnel,
											where you can see
all the wildlife of the land
											be colonized by the wildlife of the ocean.
											Clearly, it would blow your mind.
									","
											Digamos que eres un chico
de 14 años, de la ciudad,
											y nunca has visto el océano.
											Y en vez de que te lleven
al museo de historia natural
											o a un acuario,
											te llevan al océano,
											al Arca de Noé submarina,
											y que puedes acceder 
mediante un túnel de vidrio,
											y ver toda la fauna de la tierra
											colonizada por la fauna del océano.
											Claramente, te resultaría genial.
									","
											Digamos que se trata
de um miúdo de 14 anos, da cidade,
											que nunca viu o oceano.
											Em vez de o levarmos
ao museu de história natural,
											ou a um aquário,
											levemo-lo ao oceano,
											a uma Arca de Noé submarina
											a que se pode ter acesso
através dum túnel de vidro,
											de onde se poder ver
toda a vida selvagem da terra
											a ser colonizada 
pela vida selvagem do oceano.
											Obviamente, ele passar-se-ia.
									","
											Diyelim ki şehirli 14 yaşında 
bir çocuksunuz
											ve daha önce okyanusu görmediniz.
											Doğal tarih müzesine veya bir akvaryuma
											götürülmek yerine,
											okyanusa, su altındaki Nuh'un Gemisi'ne
											götürüldünüz,
											ki buraya kuru camdan 
görüş tüneli ile erişerek
											okyanustaki doğal yaşam 
tarafından kolonileştirilen
											karadaki tüm doğal yaşamı görebilirsiniz.
											Açıkçası bu sizi çok etkileyecektir.
									","
											Disons que vous êtes 
un citadin de 14 ans,
											et vous n'avez jamais vu l'océan.
											Et plutôt que d'être emmené
au musée d'histoire naturelle
											ou à un aquarium,
											on vous emmène voir l'océan,
											pour voir une Arche de Noé sous-marine,
											à laquelle vous pouvez accéder
à travers un tunnel de verre,
											où vous pouvez voir
toute la faune de la Terre
											être colonisée
par toute la faune de l'océan.
											Évidemment,
ça vous couperait le souffle.
									","
											Stellen Sie sich vor, sie wären
ein 14-jähriges Großstadtkind,
											das noch nie das Meer gesehen hat.
											Doch anstelle vom Naturkundemuseum

											oder eines Aquariums
											nimmt man Sie mit ans Meer,
											wo Sie Noahs Unterwasserarche besuchen,
											die Sie durch einen Beobachtungstunnel
aus Glas erreichen.
											Dort können Sie beobachten,
wie die Tierwelt des Festlandes
											durch die Meereswelt bevölkert wird.
											Das würde Sie ganz bestimmt umwerfen.
									","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
"
","
","
","
","
","
","An underwater art museum, teeming with life",Jason deCaires Taylor,11:09,"mission blue,art,fish,life,nature,oceans,water,entertainment,design,creativity,ecology,science and art,coral reefs"
