en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											And they said to the architects, ""Look,
											our corridors are an absolute nightmare.
											They're far too small. They get congested between classes.
											There's bullying. We can't control them.
											So what we want you to do is re-plan our entire building,
											and we know it's going to cost several million pounds,
											but we're reconciled to the fact.""
									","
											Y le dijeron a los arquitectos,
											""Verán, los corredores 
son una pesadilla,
											son demasiado pequeños y 
se congestionan entre clase y clase.
											Hay bravucones que se 
nos salen de las manos.
											Lo que queremos es que vuelvan 
a planear toda la escuela,
											y sabemos que va a costar 
varios millones de libras,
											pero ya nos hicimos a la idea"".
									","
											Mimarlara: ""Bakın, koridorlarımız tam bir kâbus,
											Çok küçükler. Ders aralarında çok sıkışık oluyor.
											Kabadayılık yapılıyor. Çocukları kontrol edemiyoruz.
											Sizden yapmanızı istediğimiz,
											tüm binayı yeniden planlamanız.
											Milyonlarca pounda mal olacağını biliyoruz ama
											buna kendimizi hazırladık"" dediler.
									","
											Et ils ont dit aux architectes : « Ecoutez,
											nos couloirs sont des cauchemars absolus.
											Ils sont beaucoup trop petits. 
Ils sont embouteillés entre les cours.
											Il y a des brutalités. 
Nous ne pouvons pas les contrôler.
											Donc ce que nous voulons, 
c'est que vous re-dessiniez le bâtiment entier.
											Nous savons que ça va coûter 
plusieurs millions de livres sterlings
											mais nous nous y sommes résignés. »
									","
											Sie sagten zu den Architekten: ""Seht her,
											unsere Flure sind ein absoluter Albtraum.
											Sie sind viel zu klein und in den Pausen überfüllt.
											Es gibt Mobbing. 
Wir können sie nicht kontrollieren.
											Wir wollen, dass Sie unser
gesamtes Gebäude umplanen,
											und wir wissen, 
dass es mehrere Millionen Pfund kosten wird,
											aber wir haben uns damit schon abgefunden.""
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											And the team thought about this, and they went away,
											and they said, ""Actually, don't do that.
											Instead, get rid of the school bell.
											And instead of having one school bell that goes off once,
											have several smaller school bells that go off
											in different places and different times,
											distribute the traffic through the corridors.""
											It solves the same problem,
											but instead of spending several million pounds,
											you spend several hundred pounds.
											Now, it looks like you're doing yourself out of a job,
											but you're not. You're actually making yourself more useful.
											Architects are actually really, really good
											at this kind of resourceful, strategic thinking.
											And the problem is that, like a lot of design professions,
											we got fixated on the idea of providing
											a particular kind of consumer product,
											and I don't think that needs to be the case anymore.
									","
											Y el equipo pensó en 
el proyecto, se fueron
											y dijeron, ""¿Saben qué? No hagan eso.
											Mejor quiten la campana de la escuela.
											En vez de tener una 
sola campana que suene
											tengan muchas campanas pequeñas
											que suenen en distintos lugares y horas,
											distribuyan el tráfico 
en los corredores"".
											Solucionaron el mismo problema,
											sólo que gastaron 
varios cientos de libras
											en lugar de varios millones.
											Parecería que uno está 
renegando del trabajo,
											pero no es así, sólo eres más útil.
											La verdad es que los arquitectos 
son muy buenos
											para pensar de forma 
estratégica e ingeniosa,
											Y el problema es que, como en 
muchas profesiones de diseño,
											nos enfocamos demasiado 
en la idea de ofrecer
											un tipo particular de producto
											y no creo que ese 
siga siendo el caso.
									","
											Takım bunun hakkında düşünüp gitti ve
											şöyle söyledi: ""Aslında böyle yapmayalım.
											Onun yerine okul zilinden bir kurtulun.
											Bir kere çalan tek bir okul zili yerine
											küçük bir sürü okul ziliniz olsun,
											farklı yerlerde ve farklı zamanlarda çalıp
											yoğunluğu koridorlara dağıtsın.""
											Bu da aynı sorunu çözer ama
											milyonlarca pound harcamak yerine,
											yüzlerce pound harcamış olursunuz.
											Şimdi, kendinizi işin dışına çekiyormuşsunuz gibi gözükebilir,
											ama öyle değil. Aslında kendinizi daha işe yarar hâle getiriyorsunuz.
											Mimarlar aslında bu şekilde faydalı, stratejik
											düşünme hususunda gerçekten iyidirler.
											Sorun şu ki, tasarımla alakalı diğer birçok meslekte
											olduğu gibi biz de sadece belli türde tüketici ürünü
											sağlama fikrine takılmış durumdayız.
											Bence artık böyle olmaması gerekiyor.
									","
											L'équipe a réfléchi là-dessus, est revenue
											et a dit : « En fait, ne faites pas ça.
											A la place, supprimez de la cloche de l'école.
											Et à la place d'avoir une seule cloche 
qui sonne une seule fois,
											installez plusieurs petites cloches qui sonnent
											à des endroits différents, à différents moments
											afin de répartir le trafic dans les couloirs. »
											Ça a résolu le problème,
											mais au lieu de dépenser plusieurs millions de livres,
											vous n'en dépensez que quelques centaines.
											Maintenant, on dirait que vous vous privez vous-même d'un emploi,
											mais en fait non. En fait, vous vous rendez plus utile.
											Les architectes sont en fait très, très bons
											pour ce genre de réflexion stratégique et ingénieuse.
											Et le problème c'est que, 
comme beaucoup de professionnels du design,
											nous sommes obsédés par l'idée de fournir
											une type particulier de produit au client,
											et je ne pense pas que ça doive encore être le cas.
									","
											Das Team dachte darüber nach
und verabschiedete sich
											und sie sagten: ""Macht das nicht.
											Entfernt stattdessen die Schulglocke.
											Und anstatt einer Schulglocke, 
die nur einmal klingelt,
											schafft euch mehrere kleinere Schulglocken an,
											die an verschiedenen Orten 
und zu verschiedenen Zeiten schellen
											und somit den Verkehr durch die Gänge verteilen.""
											Es löst das gleiche Problem,
											aber anstatt mehrere Millionen Pfund,
											gibt ihr nur mehrere hundert aus.
											Jetzt sieht es aus, 
als ob du dir selbst den Auftrag vermasselst,
											aber das stimmt nicht.
Du machst dich eher nützlich.
											Architekten sind wirklich gut
											in dieser Art von einfallsreichem
und strategischem Denken.
											Das Problem ist, wie in vielen Design-Berufen,
											dass wir auf die Idee fixiert sind,
											eine besondere Art von Konsumartikeln herzustellen.
											Ich glaube aber nicht,
dass dies noch der Fall sein muss.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											The second idea worth questioning is this 20th-century thing
											that mass architecture is about big —
											big buildings and big finance.
											Actually, we've got ourselves locked into this
											Industrial Era mindset which says that
											the only people who can make cities are large organizations
											or corporations who build on our behalf,
											procuring whole neighborhoods
											in single, monolithic projects, and of course,
											form follows finance.
											So what you end up with are single, monolithic neighborhoods
											based on this kind of one-size-fits-all model.
											And a lot of people can't even afford them.
											But what if, actually, it's possible now for cities
											to be made not just by the few with a lot
											but also by the many with a bit?
											And when they do, they bring with them
											a completely different set of values about the place that they want to live.
											And it raises really interesting questions about,
											how will we plan cities? How will finance development?
											How will we sell design services?
											What would it mean for democratic societies
											to offer their citizens a right to build?
											And in a way it should be kind of obvious, right,
											that in the 21st century, maybe cities can be developed by citizens.
									","
											La segunda idea que vale la pena hacernos 
tiene que ver con esto que tiene el siglo XX,
											con la idea de que la arquitectura 
masiva se trata de
											enormes edificios y 
enormes financiamientos.
											En realidad estamos 
atascados en esta filosofía
											de la Edad Industrial que dicta
											que los únicos que pueden hacer ciudades 
son las enormes orrganizaciones
											o corporaciones para quienes construimos,
											obteniendo vecindarios enteros
											en un solo proyecto 
monolítico, y desde luego,
											la forma sigue al financiamiento.
											Entonces terminamos con 
vecindarios únicos y monolíticos
											basados en este modelo universal.
											Y mucha gente no puede adquirirlos.
											Pero ¿qué pasaría si las ciudades
											no sólo pudieran ser 
construidas por el 1%
											sino también por el 99%?
											Y cuando así sea, 
trajeran consigo
											valores totalmente distintos sobre 
el lugar en el que quieren vivir.
											Y genera preguntas 
muy interesantes sobre
											cómo vamos a planear las ciudades 
y cómo vamos a financiarlas
											cómo vamos a vender 
nuestros servicios de diseño.
											¿Qué significaría para 
las sociedades democráticas
											ofrecer a sus ciudadanos 
el derecho a construir?
											Y de cierto modo 
debería ser obvio
											que en el siglo XXI las ciudades pudieran 
ser desarrolladas por los ciudadanos.
									","
											Sorgulamaya değer ikinci bir fikir de 20. yüzyılda ortaya çıkan,
											kitle mimarisinin büyük binalardan ve büyük sermayelerden
											ibaret olduğu fikri.
											Aslında biz kendimiz, şehirler oluşturabilecek tek teşebbüsün
											tüm mahalleleri tek, yekpare projelerle
											ele alarak bizim adımıza inşa eden ve tabii ki
											şeklin de sermayeyi takip ettiği
											bir düzenle büyük şirketler veya kurumlar
											olduğunu telkin eden Sanayi Devri
											zihniyetinde takılıp kalmışız.
											En nihayetinde elimizde kalan, tek kalıptan çıkan
											tekdüze, yekpare mahalleler.
											Birçok insan bunları bile karşılayamıyor.
											Peki şehirleri inşa etmek artık sadece çoğa
											sahip azınlık tarafından değil de, aynı zamanda
											aza sahip çoğunluk tarafından da mümkün olsa?
											Hem böyle bir şey olsa, aza sahip çoğunluk
											beraberinde yaşamak istedikleri yerle alakalı tamamen farklı değerleri de getirecektir.
											Bu da hayli ilginç soruları beraberinde getiriyor:
											Şehirleri nasıl planlayacağız? Gelişime nasıl finansman sağlayacağız?
											Tasarım hizmetlerini nasıl satacağız?
											Demokratik toplumlar için vatandaşlarına inşa etme hakkı tanımaları
											ne manaya gelir?
											Aslında 21. yüzyılda belki de şehirlerin vatandaşlar tarafından geliştirilebileceği fikri
											gayet bariz bir şekilde ortada olmalı, doğru değil mi?
									","
											La deuxième idée qu'il faudrait remettre en cause 
est ce truc très 20ème siècle,
											que l'architecture de masse est faite de gigantisme,
											de grands bâtiments et de gros budgets.
											En fait, nous nous sommes enfermés
											dans cette mentalité de l'ère industrielle qui dit que
											les seuls à pouvoir construire des villes 
sont de grandes organisations
											ou compagnies qui construisent pour nous,
											créant des quartiers entiers
											dans des projets monolithiques et identiques, 
et bien sûr,
											la forme suit le financement.
											Ce que vous avez à la fin, 
ce sont des quartiers identiques et monolithiques,
											construits sur le modèle de la taille unique pour tous.
											Et beaucoup de gens ne peuvent même pas se les offrir.
											Mais qu'arriverait-il si, en fait, 
il était possible maintenant que les villes
											soient construites non seulement 
par peu de personnes avec beaucoup d'argent,
											mais aussi par beaucoup avec peu ?
											Et quand cela arrivera, ils amèneront avec eux
											un système de valeurs complètement différent 
sur l'endroit où ils veulent vivre.
											Ca pose des questions vraiment intéressantes
											sur la façon dont nous allons organiser nos villes.
Comment en financer le développement ?
											Comment allons-nous vendre 
notre travail de design ?
											Qu'est-ce que cela signifierait 
pour nos sociétés démocratiques
											d'offrir à leurs citoyens le droit de construire ?
											Dans un sens, cela devrait être plutôt évident, non ?
											Qu'au 21ème siècle, peut-être, 
les villes devraient être construites par les citoyens.
									","
											Die zweite Idee, die in Frage zu stellen ist, 
ist dieses 20. Jahrhundert-Ding,
											dass es bei Massenarchitektur um große –
											große Gebäude und große Finanzen geht.
											Eigentlich haben wir uns selber da hineingezwängt
											in diese Einstellung aus 
der industriellen Ära, die besagt,
											dass nur große Organisationen 
Städte entwerfen können
											oder Unternehmen, 
die in unserem Namen bauen,
											für ganze Nachbarschaften Mittel beschaffen,
											um einzelne, monolithische Projekte 
zu bauen und natürlich
											passt sich die ""Form den Finanzen"" an.
											Am Ende hast du einzelne, 
monolithische Nachbarschaften
											auf der Grundlage dieses
""Eine Einheitsgröße passt zu allem""-Modells.
											Viele Leute können sich selbst das nicht leisten.
											Aber wenn es jetzt möglich wäre,
											Städte nicht von den wenigen 
mit viel bauen zu lassen,
											sondern auch von den vielen mit wenig?
											Und wenn sie es tun, bringen sie
											ganz andere Werte an den Ort mit,
an dem sie leben möchten.
											Und es ergeben sich
wirklich interessante Fragen wie:
											Wie planen wir Städte? 
Wie wird die Entwicklung finanziert?
											Wie werden wir 
Design-Dienstleistungen verkaufen?
											Was würde es für demokratische Gesellschaften bedeuten
											ihren Bürgern ein Recht 
auf Bauen anzubieten?
											Es sollte doch eigentlich
auf der Hand liegen,
											dass im 21. Jahrhundert Städte vielleicht 
von Bürgern entwickelt werden könnten.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											And thirdly, we need to remember that,
											from a strictly economic point of view,
											design shares a category with sex and care of the elderly —
											mostly it's done by amateurs.
											And that's a good thing.
											Most of the work takes place outside of the monetary economy
											in what's called the social economy or the core economy,
											which is people doing it for themselves.
											And the problem is that, up until now,
											it was the monetary economy which had
											all the infrastructure and all the tools.
									","
											Y en tercer lugar, 
necesitamos recordar que
											en sentido estricto
											el diseño tiene algo en común con 
el sexo y el cuidado de lo mayores:
											los aficionados hacen 
la mayor parte del trabajo.
											Y eso es bueno.
											La mayor parte del trabajo se realiza 
fuera de la economía monetaria
											en lo que llamamos la economía social 
o la economía núcleo,
											que significa que la gente 
trabaja por sí misma.
											Y el problema es que, hasta hoy,
											la economía monetaria tenía
											toda la infraestructura y las herramientas.
									","
											Üçüncü olarak; unutmamalıyız ki
											katı bir iktisadi pencereden bakıldığında
											tasarım, cinsellik ve yaşlılara bakım ile aynı kategoriyi paylaşıyor.
											Yani hepsi de çoğunlukla amatörler tarafından icra ediliyor.
											Bu da iyi bir şey.
											İşin çoğu, parasal iktisadın dışında yer alan,
											işi kendileri için yapan insanları kapsayan
											sosyal iktisat veya çekirdek iktisat denen yerde gerçekleşir.
											Sorun şu ki, şimdiye kadar
											tüm altyapıya ve araç-gerece sahip olan
											parasal iktisattı.
									","
											Et troisièmement, nous avons besoin de nous souvenir que,
											d'un point de vue strictement économique,
											le design a ceci en commun avec le sexe 
et les soins aux personnes âgées,
											c'est qu'il est principalement fait par des amateurs.
											Et c'est une bonne chose.
											La plupart du travail se fait 
en dehors de l'économie monétaire
											dans ce que l'on appelle l'économie sociale 
ou l'économie de base,
											lorsque les gens le font pour eux-mêmes.
											Le problème est que, jusqu'à maintenant,
											c'était l'économie monétaire qui avait
											toutes les infrastructures et tous les outils.
									","
											Und drittens müssen wir daran erinnern,
											dass aus rein wirtschaftlicher Sicht
											– Design fällt in eine Kategorie 
mit Sex und Altenpflege –
											es meistens von Amateuren gemacht wird.
											Und das ist eine gute Sache.
											Die meiste Arbeit findet
außerhalb der Geldwirtschaft statt,
											in der sogenannten Sozialwirtschaft
oder Kern-Wirtschaft,
											in der die Menschen es für sich selbst tun.
											Das Problem ist, dass bis jetzt
											die Geldwirtschaft all diese
											Infrastruktur und Mittel besaß.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											So the challenge we face is, how are we going
											to build the tools, the infrastructure and the institutions
											for architecture's social economy?
											And that began with open-source software.
											And over the last few years, it's been moving
											into the physical world with open-source hardware,
											which are freely shared blueprints
											that anyone can download and make for themselves.
											And that's where 3D printing gets really, really interesting.
											Right? When suddenly you had a 3D printer
											that was open-source, the parts for which
											could be made on another 3D printer.
											Or the same idea here, which is for a CNC machine,
											which is like a large printer that can cut sheets of plywood.
											What these technologies are doing is radically
											lowering the thresholds of time and cost and skill.
											They're challenging the idea that
											if you want something to be affordable it's got to be one-size-fits-all.
											And they're distributing massively
											really complex manufacturing capabilities.
											We're moving into this future where the factory is everywhere,
											and increasingly that means
											that the design team is everyone.
											That really is an industrial revolution.
											And when we think that the major ideological conflicts
											that we inherited were all based around this question
											of who should control the means of production,
											and these technologies are coming back with a solution:
											actually, maybe no one. All of us.
									","
											El reto que enfrentamos, 
entonces, es cómo vamos
											a construir las herramientas, 
la infraestructura y las instituciones
											para la economía social 
de la arquitectura.
											Y eso comenzó con 
el software libre.
											Y a lo largo de los últimos años, 
ha estado moviendo
											al mundo físico con hardware libre,
											es decir, planos compartidos libremente
											que todos pueden descargar 
y crear por sí mismos.
											Es ahí donde la impresión en 3D 
se vuelve extremadamente interesante.
											Cuando tienes una impresora en 3D
											que es de libre uso, las partes pueden
											usarse para hacer otra impresora 3D.
											O la misma idea aplicada 
en una máquina de CNC
											que es como una gran impresora 
que corta hojas de triplay.
											Lo que estas tecnologías 
están haciendo es
											bajando enormemente las limitaciones 
de tiempo, costo y capacitación.
											Están enfrentandose 
a la idea de que
											si quieres que algo valga la pena 
tiene que ser universal.
											Y están distribuyendo 
a escala masiva
											capacidades de manufactura 
muy complejas.
											Vamos hacia un futuro en el que 
la fábrica está en todos lados,
											y eso quiere decir que cada vez más
											el equipo de diseñadores 
está en todos lados.
											Eso es a lo que yo llamo 
una revolución industrial.
											Y cuando pensamos que 
los conflictos ideológicos más grandes
											que heredamos giraban 
en torno a la pregunta
											de quién debería controlar 
los medios de producción
											y estas tecnologías están 
respondiendo con una solución:
											en realidad, quizás nadie. 
Ninguno de nosotros.
									","
											Yani, karşımızdaki zorluk mimarinin sosyal iktisadı için
											araç-gereci, altyapıyı ve kurumları
											nasıl inşa edeceğiz?
											Bu da açık kaynaklı yazılımlarla başladı.
											Birkaç yıldır da, açık kaynaklı donanımla
											fiziksel dünyaya da adım atıyor.
											Açık kaynaklı donanımlar, herkesin indirip kendi kendine
											yapabileceği bedava paylaşılan planlardan oluşuyor.
											Bu noktada üç boyutlu baskı hayli ilginçleşiyor,
											değil mi? Birdenbire açık kaynaklı ve
											parçalarının başka bir üç boyutlu yazıcıda yapılabildiği
											bir üç boyutlu yazıcınızın olması.
											Ya da aynı fikirden yola çıkarak CNC makinesini düşündüğümüzde,
											bu da kontrplakları kesebilen daha büyük bir yazıcı gibidir.
											Bu teknolojiler radikal bir biçimde
											zaman, maliyet ve kabiliyet eşiğini düşürüyorlar.
											Bir şeyin fiyatının karşılanabilir düzeyde olması için
											tek kalıptan çıkması gerektiği fikrine karşı meydan okuyorlar.
											Bir yandan da hayli karmaşık üretim kabiliyetlerini
											fazlasıyla yayıyorlar.
											Fabrikanın her yerde olduğu bir geleceğe doğru yol alıyoruz.
											Bu giderek de tasarım ekibinin
											herkes olduğu anlamına geliyor.
											Bu tam bir sanayi devrimidir.
											Miras olarak aldığımız belli başlı ideolojik çatışmaların
											tamamının aslında üretim kanallarına kimin hâkim olacağı
											sorusu etrafında cereyan ettiğini düşünürsek,
											bu teknolojiler bir çözümle geliyor:
											Aslında, belki de hiç kimse. Hepimiz.
									","
											Donc le défi auquel nous faisons face est : 
comment allons-nous construire
											les outils, les infrastructures et les institutions
											pour l'économie sociale de l'architecture ?
											Ca a commencé avec les logiciels open-source.
											Durant les dernières années, c'est passé
											dans le monde concret 
avec le matériel informatique open-source
											dont les plans de construction
sont partagés gratuitement,
											et que chacun peut télécharger et construire.
											C'est là que l'impression 3D 
devient vraiment, vraiment intéressante.
											Non ? Quand tout d'un coup, 
vous avez une imprimante 3D
											qui était open-source, et dont les composants
											peuvent être fabriqués par une autre imprimante 3D.
											Ou encore ici la même idée avec une machine CNC,
											qui est une sorte de grosse imprimante 
qui peut couper des feuilles de contre-plaqué.
											Ce que ces technologies font, c'est d'abaisser radicalement
											les seuils de temps, de coût et de compétence.
											Elles remettent en cause l'idée que
											si vous voulez quelque chose à un prix abordable, 
ça doit être du prêt-à-porter.
											Elles distribuent massivement
											des capacités manufacturières vraiment complexes.
											Nous entrons dans un futur où l'usine est partout,
											et de plus en plus, cela signifie
											que l'équipe de design, c'est tout le monde.
											C'est réellement une révolution industrielle.
											Quand on pense que les conflits idéologiques majeurs
											dont nous avons hérité 
tournent tous autour de la question
											de savoir qui doit contrôler les moyens de production,
											et que ces technologies nous apportent une réponse :
											en fait, peut-être, personne. 
Nous tous.
									","
											Die Herausforderung ist nun, wie wir
											die Mittel, die Infrastruktur und 
die Organisationen aufbauen,
											um eine Sozialwirtschaft 
der Architektur zu erschaffen?
											Es fing an mit Opensource-Software.
											In den letzten Jahren entwickelte es sich weiter
											in die physische Welt mit Opensource-Hardware,
											also freigegebene Entwürfe,
											die sich jeder herunterladen
und sich zu eigen machen kann.
											Und das ist, wo der 3D-Druck 
wirklich interessant wird.
											Richtig? Wenn Du plötzlich 
einen 3D-Drucker hättest,
											der freigegeben wird und man einen Teil
											auf einem anderen 3D-Drucker herstellen könnte.
											Oder die gleiche Idee,
für eine CNC-Maschine,
											die wie ein großer Drucker funktioniert,
der Sperrholz schneiden kann.
											Diese Technologien können
											die Grenzwerte für Zeit, Kosten
und Können drastisch senken.
											Sie hinterfragen die Idee,
											etwas Erschwingliches nur mit einer Vorlage 
zu erhalten, die zu allem passt.
											Sie verteilen wirklich
											komplexe Fertigungsmöglichkeiten.
											Wir bewegen uns in die Zukunft, 
in der überall ""fabriziert"" werden kann,
											und das bedeutet zunehmend,
											dass das Design-Team jeder sein kann.
											Das ist wirklich eine industrielle Revolution.
											Wenn wir überlegen,
dass die großen ideologischen Konflikte,
											die wir geerbt haben,
alle um die Frage gingen,
											wer die Produktionsmittel kontrollieren sollte.
											Und diese Technologien kommen
mit einer Antwort zurück:
											in der Tat vielleicht niemand, sondern wir alle.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											And we were fascinated by
											what that might mean for architecture.
											So about a year and a half ago,
											we started working on a project called WikiHouse,
											and WikiHouse is an open-source construction system.
											And the idea is to make it possible for anyone
											to go online, access a freely shared library
											of 3D models which they can download and adapt in,
											at the moment, SketchUp, because it's free, and it's easy to use,
											and almost at the click of a switch
											they can generate a set of cutting files
											which allow them, in effect,
											to print out the parts from a house using a CNC machine
											and a standard sheet material like plywood.
											And the parts are all numbered,
											and basically what you end up with is a really big IKEA kit.
											(Laughter)
											And it goes together without any bolts.
											It uses wedge and peg connections.
											And even the mallets to make it
											can be provided on the cutting sheets as well.
											And a team of about two or three people,
											working together, can build this.
											They don't need any traditional construction skills.
											They don't need a huge array of power tools or anything like that,
											and they can build a small house of about this size
											in about a day.
									","
											Y estamos fascinados por
											lo que esto pueda 
significar para la arquitectura.
											Por lo que hace año y medio,
											empezamos a trabajar en 
un proyecto llamado WikiHouse,
											que es un sistema 
de construcción libre.
											La idea es hacer 
que todos puedan
											entrar a Internet, acceder a 
una biblioteca libre compartida
											de modelos 3D que puedan 
descargar y adaptar
											usando el programa SketchUp,
ya que es gratis y fácil de usar,
											y casi a la velocidad de un clic
											generar una serie 
de archivos de cortes
											que les permitirá, en efecto,
											imprimir las partes de una casa 
utilizando una máquina CNC
											y una hoja de un material 
común como el triplay.
											Las partes están numeradas,
											básicamente terminas con 
un kit grande tipo IKEA.
											(Risas)
											Y se une sin tuercas.
											Utiliza conexiones de calces y clavijas.
											E incluso las hojas 
de corte incluyen
											los mazos para hacerlo.
											Y un equipo de dos o tres personas
											pueden construirla.
											No necesitan saber de 
construcción tradicional.
											No necesitan un arsenal de 
herramientas ni nada por el estilo
											y pueden construir una casa pequeña 
de más o menos este tamaño
											en un solo día.
									","
											Bunun mimari için ne anlama gelebileceği
											fikri bizi büyülüyor.
											Yaklaşık bir buçuk yıl önce,
											WikiHouse diye bir proje üzerinde çalışmaya başladık.
											WikiHouse açık kaynaklı bir inşa sistemi.
											Fikir aslında herkesin internete ulaşarak,
											indirebilecekleri ve uyarlayabilecekleri, bedava paylaşılan bir üç boyutlu
											modeller kütüphanesine erişmelerini mümkün kılmaktan ibaret.
											Şu anda bedava ve kullanımı çok kolay olduğundan SketchUp'da düzenleyebiliyorsunuz.
											Hemen hemen bir tıkla
											kesim dosyaları üretebiliyorlar.
											Neticede bir evin parçalarını
											CNC makinesi kullanarak kontrplak gibi standart bir tabaka materyalden
											çıkarmalarına imkân tanıyor.
											Parçaların tamamı numaralı,
											en nihayetinde elinizde kalan hayli büyük bir IKEA teçhizatı.
											(Kahkaha)
											Ve hiç civatası olmadan gidiyor.
											Takoz ve tahta çivi gibi bağlantılar kullanılıyor.
											Hatta kullanacağınız tokmak bile
											kesilen levhalardan sağlanabiliyor.
											İki veya üç kişilik bir ekip
											birlikte çalışarak bunu inşa edebilir.
											Geleneksel inşa kabiliyetlerine ihtiyaç duymazlar.
											Elektrikli alet veya buna benzer şeyler hiç lazım değil.
											Bu boyutlarda bir evi yaklaşık olarak bir günde
											inşa edebiliyorlar.
									","
											Et nous étions fascinés par
											ce que ça pourrait signifier pour l'architecture.
											Il y a environ un an et demi,
											nous avons commencé à travailler sur un projet appelé WikiHouse.
											WikiHouse est un système de construction open-source.
											L'idée est de rendre possible pour chacun
											d'aller en ligne, d'accéder à une bibliothèque gratuite
											de modèles 3D qui peuvent être téléchargés et adaptés
avec SketchUp,
											pour le moment, 
car c'est gratuit et facile à utiliser,
											et presque en un clic,
											on peut générer un ensemble de plans de coupe
											qui permettent, en fait,
											d'imprimer les parties d'une maison
en utilisant une machine CNC
											et une feuille standard comme du contre-plaqué.
											Les parties sont toutes numérotées
											et en fait, ce que vous obtenez, c'est un énorme kit IKEA.
											(Rires)
											Et ça se monte sans boulons.
											On les assemble avec des chevilles et des cales.
											Et même le maillet pour la construire
											peut être fourni avec les plans de découpe.
											Et une équipe d'environ deux ou trois personnes,
											travaillant ensemble, peut la construire.
											Ils n'ont pas besoin de compétences
traditionnelles de construction.
											Ils n'ont pas besoin d'une énorme panoplie d'outils électriques ou autre,
											et ils peuvent construire une petite maison d'environ cette taille
											en une journée.
									","
											Es hat uns fasziniert,
											was das für die Architektur
bedeuten könnte.
											Vor mehr als eineinhalb Jahren
											begannen wir die Arbeiten an einem Projekt 
namens WikiHouse
											und WikiHouse ist ein Opensource-Bausystem.
											Und die Idee ist, jedem zu ermöglichen
											online zu gehen, freien Zugang zu einer Sammlung
											von 3D Modellen zu haben, 
die sie herunterladen und anpassen können,
											im Moment ist es SketchUp,
weil es kostenlos und einfach zu bedienen ist,
											und nahezu mit einem Klick
											eine Reihe von Dateien 
generiert werden können,
											die ihnen in der Tat erlauben,
											Teile eines Hauses 
mittels einer CNC-Maschine auszudrucken
											mit einem handelsüblichen Material wie Sperrholz.
											Die Teile sind alle nummeriert
											und im Grunde haben Sie
einen wirklich großen IKEA-Bausatz.
											(Lachen)
											Man baut ihn ganz ohne Schrauben zusammen.
											Es verwendet Keil-und-Stift-Verbindungen.
											Und sogar die nötigen Schlägel
											können auf den Bahnen
zur Verfügung gestellt werden.
											Ein Team von zwei oder drei Personen
											können dies zusammen aufbauen.
											Sie brauchen keine traditionellen Bau-Fähigkeiten.
											Sie brauchen keine riesige Auswahl 
an Elektrowerkzeugen oder Ähnliches
											und sie können ein kleines Haus etwa dieser Größe
											an einem Tag bauen.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
