en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Dimitri: Go on, Milo. Squash it.
									","
											Dimitri: Vamos, Milo. Aplástalo.
									","
											Dimitri: Força, Milo. Pisa-o.
									","
											Dimitri: Devam et Milo. Ez onu.
									","
											Dimitri: Vas-y, Milo. Ecrabouille le.
									","
											Dimitri: Los, Milo. Zertritt sie.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											PM: No. That's the wrong thing to do.
											Now look at his response.
											He said, ""Go on, Milo. Squash it.""
											What we're using there is,
											we're using something, a piece of technology called Tellme.
											It's a company that Microsoft acquired some years ago.
											We've got a database of words which we recognize.
											We pick those words out.
											We also reference that
											with the tonation database
											that we build up of Dimitri's voice,
											or the user's voice.
											Now we need to have a bit more engagement,
											and again, what we can do
											is we can look at the body.
											And we'll do that in a second.
									","
											PM: No. Esa es la decisión equivocada.
											Observen su respuesta.
											Dijo: ""Vamos, Milo. Aplástalo"".
											Lo que usamos ahí es,
											usamos una tecnología llamada Tell Me.
											Es una compañía que adquirió Microsoft hace unos años.
											Disponemos de una base de datos de palabras que reconocemos.
											Las seleccionamos.
											También la documentamos
											con la base de datos tonal
											que construimos a partir de la voz de Dimitri
											o la voz del usuario.
											Necesitamos tener una mayor implicación.
											Y de nuevo, lo que hacemos
											es observar el cuerpo.
											Lo haremos en un momento.
									","
											PM: Não. Isso é errado.
											Agora vejamos a sua resposta.
											Ele disse: ""Força, Milo. Pisa-o"".
											O que estamos a usar aqui
											é uma tecnologia chamada Tellme.
											Trata-se duma empresa que a Microsoft
adquiriu há uns anos.
											Temos uma base de dados
de palavras que reconhecemos.
											Escolhemos essas palavras.
											Também cruzamos essa informação
											com a base de dados de entoações
											que construímos com a voz do Dimitri,
											ou com a voz do utilizador.
											Agora precisamos de ter
uma maior interação.
											E de novo, aquilo que podemos fazer
											é olhar para o corpo.
											Vamos fazer isso de seguida.
									","
											PM: Hayır. Bu yanlış bir şey.
											Şimdi tepkisine bir bakın.
											""Devam et Milo. Ez onu."" dedi.
											Burada kullandığımız şey
											Tellme (banasöyle) adında bir teknoloji.
											Microsoft'un birkaç yıl önce satın aldığı bir şirket.
											Tanımlayabildiğimiz kelimelerden oluşan bir veri bankamız var.
											Kelimeleri oradan seçiyoruz.
											Ayrıca Dimitri'nin veya
											kullanıcının sesinin veri bankasındaki
											ses tonlamasına karşılık gelmesine
											dikkat ediyoruz.
											Şimdi ona bir başka görev vermeliyiz.
											Yapabileceğimiz şey de
											onun vücuduna bakmak.
											Bunu birazdan yapacağız.
									","
											PM: Non, ce n'est pas bien de faire ça.
											Maintenant regardez sa réaction.
											Il a dit, ""Vas-y, Milo. Ecrabouille-le.""
											Ce que nous utilisons ici,
											c'est une technologie appelée Tellme.
											C'est une compagnie que Microsoft a racheté il y a quelques années.
											Nous avons une base de données de mots que nous reconnaissons.
											Nous choisissons ces mots.
											Nous référençons ça
											avec la base de données des tons de voix
											que nous construisons de la voix de Dimitri,
											ou la voix de l'utilisateur.
											Maintenant il faut que nous allions plus loin.
											Et là encore ce que nous pouvons faire
											c'est que nous pouvons regarder le corps.
											Et nous ferons ça dans une seconde.
									","
											PM: Nein. Es ist falsch, das zu tun.
											Sehen Sie sich nun seine Reaktion an.
											Er sagte, ""Los, Milo. Zertritt sie.""
											Was wir hier verwenden, ist
											eine Technologie, die sich Tellme nennt.
											Das ist eine Firma, die Microsoft vor ein paar Jahren erworben hat.
											Wir haben eine Datenbank von Wörtern, die wir erkennen.
											Wir wählen diese Wörter aus.
											Wir beziehen uns auch auf
											die Datenbank der Sprechmelodik,
											die wir aus Dimitris Stimme aufgebaut haben,
											oder aus derjenigen des Nutzers.
											Nun brauchen wir ein bisschen mehr Körpereinsatz.
											Was wir wieder tun können,
											ist auf den Körper achten.
											Genau das werden wir gleich tun.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo: I wonder how deep it is.
											Deep.
									","
											Milo: Me pregunto qué profundidad tiene.
											Profundo.
									","
											Milo: Será muito fundo?
											É fundo.
									","
											Milo: Acaba ne kadar derin?
											Derin.
									","
											Milo: Je me demande si c'est profond.
											C'est profond.
									","
											Milo: Ich frage mich, wie tief es wohl ist.
											Tief.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											PM: Okay. So what we're going to do now
											is teach Milo to skim stones.
											We're actually teaching him.
											It's very, very interesting
											that men, more than women,
											tend to be more competitive here.
											They're fine with teaching Milo for the first few throws,
											but then they want to beat Milo,
											where women,
											they're more nurturing about this.
											Okay, this is skimming stones.
											How do you skim stones?
											You stand up,
											and you skim the stone.
											It's that simple.
											Just recognizing your body,
											recognizing the body's motions, the tech,
											understanding that you've gone
											from sitting down to standing up.
											Again, all of this is done
											in the way us humans do things,
											and that's crucially important
											if we want Milo to appear real.
									","
											PM: Bien. O sea, lo que vamos a hacer
											es enseñar a Milo a hacer patitos.
											Ya le estamos enseñando.
											Resulta muy interesante
											que los hombres, más que las mujeres,
											suelen ser en esto más competitivos.
											Se sienten cómodos enseñándole a lanzar piedras,
											pero después quieren vencer a Milo,
											mientras que las mujeres,
											son más protectoras en este aspecto.
											Bien, esto es hacer patitos.
											¿Cómo lo haces?
											Te pones en pie,
											y rozas la superficie con la piedra.
											Así de simple.
											Reconociendo el cuerpo,
											reconociendo sus movimientos, la tecnología,
											comprendiendo que se ha pasado
											de estar sentado a estar de pie.
											De nuevo, todo esto se hace
											como nosotros los humanos lo hacemos,
											y eso es sumamente importante
											si queremos que Milo parezca real.
									","
											Portanto, o que vamos fazer agora
											é ensinar o Milo a fazer ressaltar
pedras na água.
											Vamos ensiná-lo.
											É muito, muito interessante
											que os homens, mais que as mulheres,
											tendam a ser mais competitivos aqui.
											Gostam de ajudar o Milo
nos primeiros lançamentos,
											mas depois, querem vencer o Milo,
											enquanto as mulheres
											são mais carinhosas nesta parte.
											Ok, estamos a fazer ressaltar
pedras na água.
											Como fazemos ressaltar pedras?
											Levantamo-nos,
											e fazemos ressaltar a pedra.
											Tão simples quanto isto.
											Reconhecendo o nosso corpo,
											reconhecendo os seus movimentos,
a tecnologia,
											percebendo que se passou
											da posição sentada para estar de pé.
											De novo, tudo isto é feito
											da maneira que as pessoas fazem as coisas,
											e isso é de importância crucial
											se queremos que o Milo pareça real.
									","
											PM: Pekala. Şimdi yapacağımız şey
											Milo'ya taş sektirmeyi öğretmek.
											Gerçekten ona öğretiyoruz.
											Şu çok ilginç ki
											erkekler bu konuda kadınlardan
											çok daha fazla rekabetçi.
											Milo'ya ilk birkaç atışı öğretmekte bir beis görmüyorlar
											ama sonra da Milo'yu yenmek istiyorlar,
											oysa ki kadınlar
											daha anaç duygular besliyorlar.
											Pekala, bu taş sektirme.
											Taşı nasıl sektirirsin?
											Ayağa kalkarsın
											ve taşı sektirirsin.
											Bu kadar basit.
											Sadece vücudunuzu tanımlayarak,
											vücut hareketlerinizi tanımlayarak,
											teknoloji oturur vaziyetten
											ayakta durur vaziyete geçtiğinizi anlıyor.
											Tüm bunlar biz insanların
											yaptığı şekilde yapılıyor
											ve eğer Milo'nun gerçekçi gözükmesini istiyorsak
											bu çok önemli bir nokta.
									","
											PM: Bon. Donc ce que nous allons faire maintenant
											c'est apprendre à Milo à faire des ricochets.
											Nous lui apprenons vraiment.
											C'est très, très intéressant
											que les hommes, plus que les femmes,
											ont tendance à être plus compétitifs ici.
											Ils sont d'accord pour apprendre à Milo pour les premiers lancers
											mais ensuite ils veulent battre Milo,
											alors que les femmes,
											elles sont plus encourageantes avec ça.
											Bon, ce sont des ricochets.
											Comment fait-on des ricochets?
											On se lève,
											et on lance la pierre.
											C'est aussi simple que ça.
											Reconnaitre votre corps,
											reconnaitre les mouvements de votre corps, la technique,
											comprendre que vous êtes passé
											de la position assise à la position debout.
											Une fois de plus, tout ça est fait
											de la façon dont les humains font les choses,
											et c'est crucial
											si nous voulons que Milo ai l'air réel.
									","
											PM: Okay. Also, was wir jetzt tun werden,
											ist Milo beizubringen, wie man Steine hüpfen lässt.
											Wir werden es ihm richtig beibringen.
											Es ist sehr, sehr interessant,
											dass Männer, eher als Frauen,
											hier dazu tendieren, das als Wettbewerb zu sehen.
											Sie sind zunächst damit zufrieden, Milo bei den ersten Würfe anzulernen,
											dann aber wollen sie Milo schlagen,
											wohingegen Frauen
											hier eher fürsorglich sind.
											Okay, lassen wir Steine hüpfen.
											Wie lässt man Steine hüpfen?
											Man steht auf
											und man lässt den Stein hüpfen.
											So einfach ist das.
											Den Körper erkennen,
											die Bewegungen des Körpers erfassen, die Technik,
											verstehen, dass man aus der
											sitzenden Position heraus aufgestanden ist.
											Nochmal, all das geschieht genauso,
											wie wir Menschen diese Dinge tun.
											Das ist äußerst wichtig,
											wenn wir wollen, dass Milo echt erscheint.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Female Voice: See if you can inspire him to do any better.
											Try hitting the boat.
									","
											Voz femenina: A ver si puedes animarle a hacerlo mejor.
											Prueba a darle al barco.
									","
											Claire: Vê se o consegues inspirar
a fazer melhor.
											Tenta atingir o barco.
									","
											Bayan sesi: Ona daha iyi bir şey yaptırmayı dene.
											Tekneyi vurmayı dene.
									","
											Voix féminine: voyons si on peut le motiver à faire mieux.
											Essaye de toucher le bateau.
									","
											Weibliche Stimme: Versuch ihn dazu zu bringen, es noch besser zu machen.
											Versuche das Boot zu treffen.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo: Ahhh. So close.
									","
											Milo: Ahhh. Por poco.
									","
											Milo: Ah. Tão perto.
									","
											Milo: Ahh. Az farkla.
									","
											Milo: Ahhh. J'y étais presque.
									","
											Milo: Ahhh. Das war knapp.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											PM: That's Dimitri at his most competitive.
											Now beaten an 11-year-old child. Well done.
									","
											PM: El lado más competitivo de Dimitri.
											Ha ganado a un niño de 11 años. Bien hecho.
									","
											PM: Eis o Dimitri no auge da competição.
											Acabou de vencer uma criança
de 11 anos. Muito bem.
									","
											PM: Dimitri'nin en rekabetçi anı.
											11 yaşındaki bir çocuğu yendin. Aferin.
									","
											PM: C'est Dimitri quand il est au maximum de sa compétitivité.
											Il vient de battre un gamin de 11 ans. Bravo.
									","
											PM: Das ist Dimitri so richtig in Wettbewerbsstimmung.
											Jetzt hat er ein 11-jähriges Kind besiegt. Bravo.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo: Okay.
									","
											Milo: Bien.
									","
											Milo: Ok.
									","
											Milo: Tamam.
									","
											Milo: C'est bon.
									","
											Milo: Okay.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											PM: So, Milo's being called back in by his parents,
											giving us time to be alone
											and to help him out.
											Basically — the bit that we missed at the start —
											his parents had asked him to clean up his room.
											And we're going to help him with this now.
											But this is going to be an introduction,
											and this is all about the deep psychology that we're trying to use.
											We're trying to introduce you
											to what I believe is the most wonderful part,
											you being able to talk
											in your natural voice to Milo.
											Now, to do that, we needed a set up,
											like a magician's trick.
											And what we did was,
											we needed to give Milo this big problem.
									","
											PM: A Milo lo reclaman sus padres,
											así tenemos tiempo para estar solos
											y ayudarle.
											Básicamente... lo que no vimos al principio...
											sus padres le habían pedido que ordenara su habitación.
											Y ahora le vamos a ayudar.
											Pero va a ser una presentación
											y tiene que ver con la psicología profunda que aplicamos.
											Intentamos presentarles
											lo que creo que es la parte más maravillosa,
											que ustedes puedan hablarle
											a Milo con su voz natural.
											Para hacerlo, necesitamos una simulación,
											como el truco de un mago.
											Y lo que hicimos fue,
											teníamos que dar a Milo este problema.
									","
											PM: Agora, os pais chamam Milo,
											dando-nos tempo para estarmos sozinhos
											e ajudá-lo.
											Perdemos esta parte no início.
											Os pais pediram-lhe
que arrumasse o quarto.
											E nós vamos ajudá-lo nessa tarefa.
											Mas isto vai ser uma introdução,
											é tudo sobre a psicologia complexa
que estamos a tentar usar.
											Estamos a tentar apresentar-vos
											o que acredito ser
a parte mais maravilhosa:
											sermos capazes de falar
											na nossa voz natural com o Milo.
											Para isso, tivemos de criar
um enquadramento
											como um truque de magia.
											E o que fizemos foi,
											precisávamos de dar ao Milo
um grande problema.
									","
											PM: Milo ailesi tarafından eve çağırıldı,
											yalnız kalmamız ve
											ona yardım etmemiz için zaman veriyor.
											Aslında — başlangıçta kaçırdığımız bir şey var —
											annesi odasını toplamasını istemişti.
											Şimdi biz de ona bu konuda yardım edeceğiz.
											Ama bu sadece bir tanıtım olacak
											ve kullanmaya çalıştığımız her şey derin psikoloji ile ilgili.
											Size en harika olduğunu düşündüğüm
											kısmını tanıtmaya çalışıyoruz,
											Milo ile kendi doğal
											ses tonunuz ile konuşabileceksiniz.
											Şimdi, bunu yapmak için, bir sihirbazın
											numarası gibi bir düzene ihtiyacımız var.
											Yaptığımız şey de
											Milo'ya bu büyük sorunu yaratmamız gerekiyordu.
									","
											PM: Alors, Milo est rappelé par ses parents,
											ce qui nous donne du temps pour être seul
											et pour l'aider.
											A la base — ce que nous avons manqué au début —
											ses parents lui avaient demandé de ranger sa chambre.
											Et nous allons maintenant l'aider à le faire.
											Mais cela va être une introduction,
											et tout repose sur la psychologie profonde que nous essayons d'employer.
											Nous essayons de vous présenter
											ce que je crois être la partie la plus merveilleuse,
											le fait que vous soyez capable de parler
											à Milo avec votre voix naturelle.
											Et pour faire ça, nous avons besoin d'une installation,
											comme pour un tour de magie.
											Et ce que nous avons fait,
											il nous fallait donner ce gros problème à Milo.
									","
											PM: Nun, Milo wird von seinen Eltern hereingerufen,
											was uns Zeit dafür gibt, allein zu sein
											und ihm wieder herauszuhelfen.
											Eigentlich nämlich - der Teil, den wir am Anfang verpasst haben -
											haben seine Eltern ihn darum gebeten, sein Zimmer aufzuräumen.
											Und wir werden ihm jetzt dabei helfen.
											Dies soll ja nur eine erste Einführung sein.
											Es geht im Wesentlichen um die tiefgründige Psychologie, die wir anzuwenden versuchen.
											Wir versuchen, Ihnen zu zeigen,
											was meiner Meinung nach der wundervollste Teil ist,
											nämlich dass Sie mit Milo
											in Ihrer natürlichen Stimme reden können.
											Um das zu realisieren, brauchten wir einen Versuchsaufbau,
											wie bei einem Zaubertrick.
											Was wir getan haben, war:
											Wir mussten Milo mit einem echten Problem konfrontieren.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											So as Dimitri
											starts tidying up,
											you can overhear a conversation
											that Milo's having with his parents.
									","
											Mientras que Dimitri
											empieza a limpiar,
											pueden oír de fondo una conversación
											que tiene Milo con sus padres.
									","
											Assim, enquanto o Dimitri
											começa a arrumar tudo,
											conseguimos ouvir ao fundo uma conversa
											entre o Milo e os pais.
									","
											Böylece Dimitri
											odayı toplamaya başlarken,
											siz de Milo'nun ebeveynleri
											ile olan konuşmasını dinleyebilirsiniz.
									","
											Donc, alors que Dimitri
											commence à ranger,
											vous pouvez entendre une conversation
											que Milo a avec ses parents.
									","
											Wenn also Dimitri
											damit beginnt, aufzuräumen,
											können Sie ein Gespräch mitanhören,
											das Milo mit seinen Eltern führt.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo's Mom: Oh, you've got gravy all over the floor. (Milo: I didn't mean to!)
									","
											Madre: Hay salsa por todo el suelo. (Milo: ¡Fue sin querer!)
									","
											Mãe de Milo: Entornaste molho no chão! 
Milo: Foi sem querer!
									","
											Milo'nun Annesi: Oh, her yeri sos yaptın. (Milo: İsteyerek yapmadım!)
									","
											Maman de Milo: Oh, tu as mis de la sauce partout sur le sol. (Milo: Je ne l'ai pas fait exprès)
									","
											Milos Mutter: Oh, jetzt hast du Sauce über den ganzen Boden verschüttet. (Milo: Das war keine Absicht!)
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo's Mom: That carpet is brand new.
									","
											Madre de Milo: Esa alfombra es nueva.
									","
											Mãe: Esta carpete é nova!
									","
											Milo'nun Annesi: Halı yepyeniydi.
									","
											Maman de Milo: Cette moquette est toute neuve.
									","
											Milos Mutter: Dieser Teppich ist ganz neu.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											PM: So he's just spilled
											a plate of sausages on the floor,
											on the brand-new carpet.
											We've all done it as parents; we've all done it as children.
											Now's a chance for Dimitri
											to kind of reassure and calm Milo down.
											It's all been too much for him.
											He's just moved house. He's got no friends.
											Now is the time
											when we open that portal
											and allow you to talk to Milo.
									","
											PM: Se le ha caído
											un plato de salchichas al suelo,
											a la alfombra nueva.
											Todos lo hemos hecho como padres; todos lo hemos hecho como hijos.
											Ahora Dimistri tiene la oportunidad
											de tranquilizar y calmar a Milo.
											Ha sido demasiado para él.
											Se acaba de mudar de casa. No tiene amigos.
											Ahora es el momento
											en el que abrimos ese portal
											y les permitimos hablar con Milo.
									","
											PM: Ele acabou de entornar
											um prato de salsichas, no chão,
											na carpete acabada de comprar.
											Já todos o fizemos enquanto pais;
todos o fizemos enquanto crianças.
											Eis a oportunidade para o Dimitri
											de tentar reconfortar e acalmar o Milo.
											Tudo isto tem sido demais para ele.
											Ele acabou de mudar de casa.
Não tem amigos.
											Chegou a altura
											de abrirmos aquele portal
											e permitir-vos que falem com o Milo.
									","
											PM: Az önce bir tabak dolusu
											sosisi yere saçtı,
											yepyeni halının üstüne.
											Bunları hepimiz yetişkinler ve çocuklar olarak yaşadık.
											Şimdi Dimitri'nin Milo'yu rahatlatmak
											ve sakinleştirmek için bir şansı var.
											Yaşadıkları onun için ağır oldu.
											Buraya daha yeni taşındı. Hiç arkadaşı yok.
											Şimdi portalı açıp
											sizin Milo ile konuşmanızı
											sağlamanın zamanı geldi.
									","
											PM/ Donc il vient juste de renverser
											une assiette de saucisses par terre,
											sur la moquette toute neuve.
											On l'a tous fait en tant que parents. On l'a tous fait en tant qu'enfant.
											C'est une occasion pour Dimitri
											de rassurer et de calmer Milo.
											C'est trop pour lui.
											Il vient de déménager. Il n'a pas d'amis.
											C'est le moment
											où nous ouvrons ce portail
											et où nous vous permettons de parler à Milo.
									","
											PM: Er hat also gerade
											einen Teller mit Würstchen auf dem Boden verschüttet,
											auf den ganz neuen Teppich.
											Wir alle haben das als Eltern getan; wir alle haben das als Kinder getan.
											Jetzt hat Dimitri die Möglichkeit,
											Milo sozusagen zu beschwichtign und zu beruhigen.
											Das war einfach alles zu viel für ihn.
											Er ist gerade umgezogen. Er hat noch keine Freunde.
											Jetzt ist es an der Zeit,
											dass wir diesen Zugang eröffnen
											und Ihnen erlauben, mit Milo zu sprechen.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Female Voice: Why don't you try saying something encouraging
											to cheer Milo up.
									","
											Voz femenina: Por qué no intentas decir algo que
											anime a Milo.
									","
											Claire: Porque não tentas dizer
algo encorajador
											para animar o Milo?
									","
											Bayan sesi: Neden Milo'ya onu cesaretlendirip, neşelendirecek
											bir şeyler söylemiyorsun.
									","
											Voix féminine: Pourquoi n'essayes-tu pas de dire quelque chose d'encourageant
											pour remonter le moral de Milo.
									","
											Weibliche Stimme: Warum sagst du nicht etwas Ermutigendes,
											um Milo zu trösten?
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Dimitri: Come on, Milo. You know what parents are like.
											They're always getting stressed.
									","
											Dimitri: Venga, Milo. Ya sabes cómo son los padres.
											Siempre están estresados.
									","
											Dimitri: Vá lá, Milo, já sabes
como os pais são.
											Passam a vida nervosos.
									","
											Dimitri: Hadi, Milo. Ebeveynler hep böyledir.
											Hep stres altındadırlar.
									","
											Dimitri: Allez Milo. Tu sais comment sont les parents.
											Ils stressent tout le temps.
									","
											Dimitri: Komm schon, Milo. Du weißt doch, wie Eltern so sind.
											Sie sind immer schnell gestresst.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo: What do they want to come here for anyway?
											We don't know anyone.
									","
											Milo: ¿Para qué quieren venirse aquí?
											No conocemos a nadie.
									","
											Milo: Afinal, para que quiseram eles
vir para aqui?
											Não conhecemos ninguém.
									","
											Milo: Buraya neden taşınmak istediler ki?
											Burada kimseyi tanımıyoruz.
									","
											Milo: De toute façon, pourquoi ils veulent venir ici?
											On ne connait eprsonne.
									","
											Milo: Warum wollen sie hier überhaupt hinkommen?
											Wir kennen hier doch niemanden.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Dimitri: Well, you've got a new school to go to.
											You're going to meet loads of cool, new friends.
											Milo: I just really miss my old house, that's all.
									","
											Dimitri: Tienes una nueva escuela.
											Vas a conocer muchos amigos nuevos que molan.
											Milo: Echo de menos mi antigua casa, eso es todo.
									","
											Dimitri: Vais para uma escola nova.
											Vais conhecer imensos amigos
novos e fixes.
											Milo: Tenho saudades
da minha casa antiga, é só isso.
									","
											Dimitri: Şey, aslında gidebileceğin yeni bir okulun var.
											Birçok havalı yeni arkadaşın olacak.
											Milo: Sadece gerçekten eski evimi özlüyorum.
									","
											Dimitri: et bien, tu vas aller dans une nouvelle école.
											Tu vas faire connaissance avec des tas de nouveaux amis cools.
											Milo: Mon ancienne maison me manque vraiment, c'est tout.
									","
											Dimitri: Nun ja, es gibt hier eine neue Schule, in die du gehen wirst.
											Du wirst viele tolle, neue Freunde treffen.
											Milo: Ich vermisse einfach mein altes Haus, das ist alles.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Dimitri: Well, this is a pretty awesome house, Milo.
											You've got a cool garden to play in and a pond.
									","
											Dimitri: Ésta es una casa bastante bonita, Milo.
											Tienes un jardín genial para jugar y un estanque.
									","
											Dimitri: Esta casa é um espetáculo, Milo.
											Com um jardim bem fixe
para brincar e um lago.
									","
											Dimitri: Bu ev çok güzel aslında Milo.
											Oyun oynamak için çok güzel bir bahçeniz ve göletiniz var.
									","
											Dimitri: et bien cette maison est plutôt géniale, Milo.
											Tu as un chouette jardin pour jouer et un étang.
									","
											Dimitri: Nun, dies hier ist aber doch ein fantastisches Haus, Milo.
											Es gibt hier einen tollen Garten, in dem du spielen kannst und einen Teich.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Milo: It was good skimming stones.
											This looks nice.
											You cleaned up my room.
											Thanks.
									","
											Milo: Me gustaba hacer ranitas.
											Es bonito.
											Ordenaste mi habitación.
											Gracias.
									","
											Milo: Foi giro atirar pedrinhas.
											Isto está bonito.
											Tu arrumaste o meu quarto!
											Obrigado.
									","
											Milo: Taş sektirmek gerçekten eğlenceliydi.
											Bu oda güzel gözüküyor.
											Sen odamı toplamışsın.
											Teşekkürler.
									","
											Milo: C'était bien de faire des ricochets.
											C'est chouette.
											Tu as rangé ma chambre.
											Merci.
									","
											Milo: Es hat Spaß gemacht, Steine hüpfen zu lassen.
											Das sieht gut aus.
											Du hast mein Zimmer aufgeräumt.
											Danke.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
