en,es,tr,fr,de,title,speaker,duration,tags
"
											What we did was we formulated recipes —
											how to go from a starting situation where you have nothing
											to a target situation.
											You formulate a recipe based upon the factors you can control,
											whether it be the skills or the fertilizer or the plant choice.
											And then you look at the outputs and you start measuring what comes out.
											Now in this recipe you also have the cost.
											You also know how much labor is needed.
											If you can drop this recipe on the map
											on a sandy soil, on a clay soil,
											on a steep slope, on flat soil,
											you put those different recipes; if you combine them,
											out of that comes a business plan,
											comes a work plan, and you can optimize it
											for the amount of labor you have available or for the amount of fertilizer you have,
											and you can do it.
									","
											Lo que hicimos fue formular recetas
											cómo ir de un punto en que no tienes nada
											a una situación objetivo.
											Formulas una receta basada en los factores que puedes controlar.
											Sean habilidades, fertilizante, o selección de la planta.
											Luego ves los resultados y empiezas a medir cómo va saliendo.
											En esta receta tienes también al costo.
											También sabes cuánto trabajo se necesita.
											Si puedes aplicar esta receta en el mapa,
											en tierra arenosa, en tierra arcillosa,
											en una pendiente, en terreno plano,
											sacas esas diferentes recetas, si las combinas,
											sale un plan de negocios,
											un plan de trabajo que puedes optimizar
											para la fuerza de trabajo, o la cantidad de fertilizante que tienes,
											y puedes ejecutarlo.
									","
											Yaptığımız çözümler formüle etmekti
											hiçbir şeyinizin olmadığı bir durumdan bir hedef duruma
											nasıl gidileceğine dair.
											Kontrol edebileceğiniz etkenleri baz alarak çözümler formüle edersiniz.
											İster beceriler, ister gübre, isterseniz de bitki seçimi olsun.
											Sonra çıktılara bakarsınız ve ne çıktığını ölçmeye başlarsınız.
											Bu çözümde maliyet de vardır.
											Ne kadar iş gücü gerektiğini de bilirsiniz.
											Eğer bu çözümü bir haritaya düşürürseniz,
											kumlu bir toprağa, killi bir toprağa,
											dik bir yamaca, düz bir toprağa,
											tüm bu farklı tarifleri koyar ve birleştirirseniz
											ortaya bir iş planı,
											bir çalışma planı çıkar ve bunu
											elinizde olan iş gücüne veya gübre miktarınıza göre optimize edebilirsiniz,
											ve bunu başarabilirsiniz.
									","
											Ce que nous avons fait, c'est de créer des recettes
											pour passer d'une situation de départ où il n'y a rien
											à une situation cible.
											On crée une recette en se basant sur les facteurs que l'on peut contrôler.
											Que ce soit les capacités des hommes, ou l'engrais, ou le choix des plantes.
											Ensuite on observe les résultats et on les mesure.
											Dans cette recette, il y a également le coût.
											On connaît aussi la quantité de travail nécessaire.
											Ensuite si on applique cette recette à une carte,
											sur un sol sablonneux, un sol argileux,
											une pente abrupte, un terrain plat,
											on applique ces différentes recettes. En les combinant,
											on obtient un business plan,
											avec un calendrier de travail, et on peut l'optimiser
											en fonction de la main-d'oeuvre ou de la quantité d'engrais disponibles,
											et ainsi c'est faisable.
									","
											Was wir gemacht haben war, dass wir Rezepte formuliert haben:
											Wie man von einer Startsituation, in der man absolut gar nichts hat,
											zu einer Zielsituation kommt.
											Man formuliert ein Rezept auf der Basis von Faktoren, die man kontrollieren kann,
											seien es die vorhandenen Fähigkeiten oder der Dünger oder die Auswahl der Pflanzen.
											Dann sieht man sich die Erträge an und beginnt zu messen, was heraus kommt.
											In diesem Rezept hat man auch die Kosten.
											Man kennt auch die Arbeitsmenge, die benötigt ist.
											Wenn man dieses Rezept auf eine Karte projezieren kann,
											auf einen sandigen Boden, auf einen lehmigen Boden,
											auf einen steilen Hang, auf flaches Gelände,
											dann nimmt man diese verschiedenen Rezepte, und wenn man sie kombiniert
											entsteht ein Business Plan,
											ein Arbeitsplan, denn man optimieren kann,
											für die Arbeitskraft, die zur Verfügung steht, oder für die Menge an Dünger. die man hat.
											Und man schafft es.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											This is how it looks like in practice. We have this grass we want to get rid of.
											It exudes [unclear]-like compounds from the roots.
											The acacia trees are of a very low value
											but we need them to restore the micro-climate, to protect the soil
											and to shake out the grasses.
											And after eight years they might actually yield some timber —
											that is, if you can preserve it in the right way,
											which we can do with bamboo peels.
											It's an old temple-building technique from Japan
											but bamboo is very fire-susceptible.
											So if we would plant that in the beginning
											we would have a very high risk of losing everything again.
											So we plant it later, along the waterways
											to filter the water, provide the raw products
											just in time for when the timber becomes available.
									","
											Así se ve en la práctica. Tenemos este pasto del que queremos librarnos .
											Exuda compuestos por sus raíces
											pero las acacias son de valor muy bajo
											pero las necesitamos para restaurar el microclima, para proteger la tierra
											y librarnos de las hierbas.
											Y en ocho años podrían de hecho proveer algo de madera,
											esto es, si puedes preservarla correctamente,
											lo que podemos hacer con brotes de bambú.
											Es una antigua técnica de construcción de templos de Japón
											pero el bambú es muy susceptible al fuego.
											Así que si lo plantáramos desde el principio
											tendríamos un riesgo muy alto de perder todo otra vez.
											Así que los plantamos después, junto a los canales
											para filtrar el agua, y tener la materia prima
											justo a tiempo para cuando la madera esté disponible.
									","
											Bu uygulamada şöyle oluyor. Bu kurtulmak istediğimiz otlar var.
											Köklerinden [belirsiz] tür bileşikler yayıyor,
											ama Akasya ağaçları düşük değere sahiptirler
											ama mikroklimayı restore etmek, toprağı korumak
											ve otlardan kurtulmak için onlara ihtiyacımız var.
											Sekiz yıl sonra belki de biraz ahşap elde edebilirler,
											tabi eğer bambu kabuklarında olduğu gibi
											doğru şekilde korunabilirse.
											Bu eski bir Japon kilise inşa yöntemi
											ama bambu yangına çok hassastır.
											Bu nedenle eğer onu en başta dikersek
											her şeyi tekrar kaybetmemizin riski çok fazladır.
											Dolayısıyla onu sonra dikeriz,
											suyu filtreleyecek su yollarıyla birlikte,
											ahşap hazır olduğunda hammadde sağlayabilecek şekilde.
									","
											Voici à quoi ça ressemble dans la pratique. On a cette herbe dont on veut se débarrasser.
											Elle émet un composé chimique de ses racines.
											Les acacias ont très peu de valeur économique
											mais nous en avons besoin pour rétablir le microt-climat, pour protéger les sols
											et pour nous débarrasser des herbes.
											Et au bout de huit ans, il se peut qu'ils produisent du bois de construction
											mais seulement s'ils sont correctement préservés,
											ce que l'on peut faire avec des écorces de bambou.
											C'est une vieille technique pour la construction des temples au Japon.
											Mais le bambou est très inflammable,
											donc si on le plante dès le départ,
											il y aurait un risque élevé de tout perdre à nouveau.
											Donc nous le plantons plus tard, le long des cours d'eau,
											pour filtrer l'eau et produire de la matière brute
											qui devient disponible au même moment que le bois de construction.
									","
											So sieht es in der Praxis aus: Wir haben dieses Gras, dass wir loswerden wollen.
											Es scheidet Verbindungen aus den Wurzeln aus.
											Aber die Akazien-Bäume sind von sehr niedrigem Wert,
											doch wir brauchen sie, um das Mikroklima wiederherzustellen, um den Boden zu schützen
											und um das Gras loszuwerden.
											Nach acht Jahren werfen sie möglicherweise etwas Bauholz ab,
											aber nur wenn man es auf die richtige Art und Weise erhalten kann.
											Was man mit Bambusschalen kann.
											Dies ist eine alte Bauweise für Tempel aus Japan
											Aber Bambus ist sehr Feuer anfällig.
											Wenn wir dies also am Anfang pflanzen würden,
											wäre das Risiko sehr hoch, dass wir wieder alles verlieren.
											Also pflanzen wir es später, entlang den Wasserkanälen,
											um das Wasser zu filtern und das Rohprodukt
											genau rechtzeitig ernten zu können, wenn das Holz verfügbar wird.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So the idea is: how to integrate these flows
											in space, over time and with the limited means you have.
											So we plant the trees, we plant these pineapples
											and beans and ginger in between, to reduce the competition for the trees,
											the crop fertilizer. Organic material is useful for the agricultural crops,
											for the people, but also helps the trees. The farmers have free land,
											the system yields early income, the orangutans get healthy food
											and we can speed up ecosystem regeneration
											while even saving some money.
									","
											Entonces la idea es: como integrar esos flujos
											en espacio, a lo largo del tiempo, con los medios limitados que posees.
											Así que plantamos árboles, plantamos esas piñas
											y frijoles y jengibre en medio, para reducir la competencia para los árboles,
											el fertilizante, el material orgánico es útil para los cultivos,
											y las personas, ayuda a los árboles, los campesinos tienen tierra gratis,
											el sistema brinda pronto ingresos, los orangutanes obtienen comida sana
											y podemos acelerar la regeneración del ecosistema
											incluso ahorrando algo de dinero.
									","
											Yani fikir şu: bu akışları
											mekanda, zaman sürecinde ve eldeki kısıtlı imkanlarla nasıl entegre edilmeli.
											Böylece ağaçları diktik, bu ananasları diktik
											ağaçlar arası rekabeti azaltmak için de aralarına fasulye ve zencefil diktik.
											Ürün gübresi, tarımsal ürünler için ve insanlar için yararlı olduğu kadar
											ağaçlara da yardım eden organik maddedir. Çiftçilerin boş arazisi olur,
											sistem erken gelir getirir, orangutanların sağlıklı yiyecekleri olur
											ve biz de ekosistem yenilenmesini hızlandırabiliriz
											hatta para bile birikirebiliriz.
									","
											L'idée est donc: comment intégrer ces flux
											dans l'espace, dans le temps et avec les moyens limités dont nous disposons.
											Nous plantons donc les arbres, des ananas
											des haricots et du gingembre entre les troncs pour réduire la compétition pour les arbres,
											l'engrais —du matériau organique utile pour les cultures,
											pour les gens, mais cela aide aussi les arbres, les paysans ont des terres gratuites,
											le système génère un premier revenu, les orangs-outans ont de la nourriture saine
											et nous pouvons accélérer la régénération de l'écosystème
											tout en économisant de l'argent.
									","
											Die Idee ist also: Wie integriert man diese Abläufe
											im Raum, über die Zeit, und mit den begrenzten vorhandenen Mitteln.
											Wir pflanzen also diese Bäume, wir pflanzen die Ananas,
											und dazwischen Bohnen und Ingwer, um die Konkurrenz für die Bäume zu reduzieren,
											der Erntedünger - organisches Material ist nützlich für landwirtschaftliche Produkte,
											für die Menschen, aber es hilft auch den Bäumen. Die Bauern haben freies Land,
											das System bringt frühen Ertrag, die Orang-Utans bekommen gesundes Essen
											und wir beschleunigen die Regeneration des Ökosystems,
											während wir sogar etwas Geld sparen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So beautiful. What a theory.
									","
											Qué hermoso. Qué teoría.
									","
											Ne Güzel. Ne teori ama.
									","
											C'est tellement beau. Quelle théorie.
									","
											Wunderschön. Was für eine Theorie.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											But is it really that easy?
											Not really, because if you looked at what happened in 1998,
											the fire started.
											This is an area of about 50 million hectares.
											January.
											February.
											March.
											April.
											May.
											We lost 5.5 million hectares in just a matter of a few months.
											This is because we have 10,000 of those underground fires
											that you also have in Pennsylvania here in the United States.
											And once the soil gets dried, you're in a dry season — you get cracks,
											oxygen goes in, flames come out and the problem starts all over again.
									","
											¿Pero en verdad es así de fácil?
											Pues no, si vieron lo que ocurrió en 1998,
											el incendio comenzó.
											Estas son alrededor de 50 millones de hectáreas.
											Enero.
											Febrero.
											Marzo.
											Abril.
											Mayo.
											Perdimos 5.5 millones de hectáreas en unos cuantos meses.
											Debido a que hay 10.000 de esos fuegos subterráneos
											como también tienen en Pensilvania aquí en EE.UU.
											Una vez la tierra se seca, estás en temporada seca, hay grietas,
											entra el oxígeno, las flamas salen y todo empieza otra vez.
									","
											Ama bu o kadar da kolay mı?
											Pek de değil, çünkü 1998'de ne olduğuna baktığınızda,
											yangın başladı.
											Bu aşağı yukarı 50 milyon hektarlık bir alan.
											Ocak.
											Şubat.
											Mart.
											Nisan.
											Mayıs.
											5.5 milyon hektarlık bir alanı sadece birkaç ay içinde kaybettik.
											Bunun nedeni 10.000 kadar bu yeraltı yangınlarından olması,
											burada Amerika Birleşik Devletler'nde Pensilvanya'da da olduğu gibi.
											Toprak kurur kurumaz, kuru mevsimde, çatlaklar oluşur,
											oksijen içeri girer ve alevler çıkar ve tüm problem baştan başlar.
									","
											Mais est-ce vraiment si facile?
											Pas vraiment, parce que si vous regardez ce qui s'est produit en 1998,
											des incendies ont démarré.
											C'est une zone qui fait environ 50 millions d'hectares.
											Janvier.
											Février.
											Mars.
											Avril.
											Mai.
											Nous avons perdu 5,5 millions d'hectares en l'espace de quelques mois.
											Tout cela à cause des 10,000 feux souterrains
											que vous avez aussi en Pennsylvanie ici aux Etats-Unis.
											Et une fois que le sol est asséché, vous êtes en saison sèche, des crevasses se forment,
											l'oxygène rentre, les flammes ressortent et le problème recommence.
									","
											Aber ist es wirklich so einfach?
											Nicht wirklich, denn wenn wir uns angucken was 1998 passierte:
											die Feuer begannen.
											Dies ist ein Gebiet von ca 50 Millionen Hektar.
											Januar.
											Februar.
											März.
											April.
											Mai.
											Wir haben 5,5 Millionen Hektar in nur ein paar Monaten verloren.
											Das liegt daran, dass wir 10.000 dieser unterirdischen Feuer haben,
											die man auch aus Pennsylvania hier in den Vereinigten Staaten kennt.
											Und sobald der Boden trocken wird - man ist in einer Trockenzeit, es entstehen Risse,
											Sauerstoff tritt ein - Flammen kommen raus und das ganze Problem beginnt von vorn.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So how to break that cycle?
											Fire is the biggest problem.
											This is what it looked like for three months.
											For three months, the automatic lights outside did not go off
											because it was that dark.
											We lost all the crops. No children gained weight for over a year;
											they lost 12 IQ points. It was a disaster
											for orangutans and people.
											So these fires are really the first things to work on.
											That was why I put it as a single point up there.
											And you need the local people for that because these grasslands,
											once they start burning ... It goes through it like a windstorm
											and you lose again the last bit of ash and nutrients
											to the first rainfall — going to the sea
											killing off the coral reefs there.
									","
											¿Cómo romper ese ciclo?
											El fuego es el problema más grande.
											Así se vio durante tres meses.
											Por 3 meses, las luces automáticas no se apagaron
											porque estaba así de oscuro.
											Perdimos todas las cosechas, ningún niño subió de peso durante un año.
											Perdieron 12 puntos de CI, un desastre
											para orangutanes y personas.
											En verdad los incendios son lo primero a resolver.
											Por eso los marqué como un punto ahí.
											Necesitas a los locales porque una vez que esos prados
											se encienden, pasa como un vendaval
											y pierdes de nuevo las cenizas y los nutrientes
											arrastrados al mar por la primer lluvia
											matando ahí a los arrecifes de coral.
									","
											Peki bu döngü nasıl kırılır?
											Yangın en büyük problem.
											Bu, üç ay kadar etrafın nasıl göründüğü.
											Üç ay boyunca dışarıdaki otomatik ışıklar sönmedi,
											çünkü o kadar karanlıktı.
											Tüm ürünleri kaybettik, hiçbir çocuk bir sene boyunca kilo alamadı.
											12 IQ puanı kaybettiler; tam bir felaketti
											hem orangutanlar hem de insanlar için.
											Yani bu yangınlar üzerinde çalışılması gereken ilk şeydi.
											Bu nedenle onu tek başına bir madde olarak ele aldım.
											Bunun için yerel insanlara ihtiyacınız var, çünkü bu otlaklar
											yanmaya başladıklarında, yangın adeta fırtına gibi ilerliyor.
											Son kalan kül ve besinleri de denize doğru akan
											ve oradaki mercan kayalıklarını öldüren
											ilk yağmurla tekrar kaybediyorsunuz.
									","
											Alors comment briser ce cycle?
											Le feu est le problème numéro un.
											Voici ce à quoi cela a ressemblé pendant trois mois.
											Pendant trois mois, les lumières automatiques ne se sont pas éteintes
											parce qu'il faisait trop sombre.
											Nous avons perdu toutes nos plantations vivrières et pas un seul enfant n'a gagné de poids pendant un an.
											Ils ont perdu 12 points de Q.I; c'était un désastre
											pour les orangs-outans et les gens.
											Les incendies sont donc la première chose dont on doit s'occuper.
											C'est pourquoi j'ai isolé ce point là-haut.
											Vous avez besoin des gens locaux pour cela parce qu'une fois
											que les prairies sont en feu, celui-ci se propage aussi vite qu'une trainée de poudre
											et vous perdez à nouveau ce qui reste des cendres et des nutriments
											qui sont emportés vers la mer par les premières pluies
											et tuent les récifs coraliens.
									","
											Also wie durchbrechen wir diesen Kreislauf?
											Feuer ist das größte Problem.
											So sah es drei Monate lang aus:
											Drei Monate land gingen die automatischen Lichter draußen nicht aus
											weil es so dunkel war.
											Wir verloren die gesamte Ernte, keine Kind nahm an Gewicht zu für mehr als ein Jahr.
											Sie verloren 12 IQ Punkte, es war ein Desaster,
											für die Orang-Utans und die Menschen.
											Diese Feuer sind also wirklich das Erste, um das man sich kümmern muss.
											Darum habe ich sie hier als einzelnen Punkt.
											Und man braucht die Einheimischen, da das Grasland -
											sobald es anfängt zu brennen - durchfegt wie ein Sturm,
											und man verliert wieder das letzte Bisschen an Asche und Nährstoffen
											an den ersten Regen, der ins Meer geht
											und dort die Korallenriffe tötet.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So you have to do it with the local people.
											That is the short-term solution but you also need a long-term solution.
											So what we did is, we created
											a ring of sugar palms around the area.
											These sugar palms turn out to be fire-resistant —
											also flood-resistant, by the way —
											and they provide a lot of income for local people.
									","
											Así que tienes que hacerlo con los locales.
											Eso a corto plazo, pero también necesitas una solución a largo plazo.
											Lo que hicimos fue crear
											un anillo de palmas de azúcar alrededor.
											Esas palmas resultan ser resistentes al fuego
											y también a las inundaciones.
											Y brindan muchos ingresos a los locales.
									","
											Bu yüzden bu işi yerel insanlarla yapmak zorundasınız.
											Bu kısa vadeli çözüm, ama bir de uzun vadeli çözüme ihtiyacınız var.
											Bizim yaptığımız alanın çevresinde
											şeker palmiyelerinden bir halka yarattık.
											Bu şeker palmiyeleri yangına dayanıklı çıktılar
											ve bu arada sele de dayanıklılar.
											Yerel halka oldukça çok gelir sağlıyorlar.
									","
											Il vous faut donc travailler avec les locaux.
											Ca c'est la solution à court-terme mais vous avez aussi besoin d'une solution sur le long terme.
											Ce que nous avons fait a été de créer
											une ceinture de palmiers à sucre tout autour de la zone.
											Ces palmiers se sont révélés être résistants au feu
											et aussi résistants aux inondations, soit dit en passant.
											Ils rapportent beaucoup d'argent aux locaux.
									","
											Also muss man es zusammen mit den Einheimischen machen.
											Das ist die Kurzzeit-Lösung, aber man braucht auch eine Langzeit-Lösung.
											Wir haben also
											einen Ring aus Zuckerpalmen um das Gebiet geschaffen.
											Diese Zuckerpalmen erwiesen sich als sehr Feuer-resistent,
											und übrigens auch als Überflutungs-fest.
											Und sie liefern den Einheimischen ein hohes Einkommen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											This is what it looks like:
											the people have to tap them twice a day — just a millimeter slice —
											and the only thing you harvest is sugar water,
											carbon dioxide, rain fall and a little bit of sunshine.
											In principle, you make those trees into
											biological photovoltaic cells.
											And you can create so much energy from this —
											they produce three times more energy per hectare per year,
											because you can tap them on a daily basis.
											You don't need to harvest [unclear]
											or any other of the crops.
									","
											Así es como se ve:
											las tienen que sangrar dos veces al día, con un corte de un milímetro
											y lo único que recoges es agua de azúcar,
											dióxido de carbono, agua de lluvia y un poco de sol.
											Básicamente conviertes esos árboles en
											celdas fotovoltaicas biológicas.
											Y puedes crear tanta energía así
											porque producen 3 veces más energía por hectárea cada año,
											dado que puedes sangrarlos a diario.
											No necesitas cosechar órganos
											o ninguno de los otros cultivos.
									","
											İşte böyle gözüküyor:
											İnsanların onlardan günde iki kez sıvı almaları gerekiyor. Milimetrelik bir dilim
											ve alacağınız tek hasat şekerli su,
											karbon dioksit, yağmur ve biraz da gün ışığı.
											Prensipte bu ağaçları
											biyolojik güneş pillerine dönüştürüyorsunuz.
											Bundan o kadar çok enerji elde edebiliyorsunuz ki,
											çünkü yılda hektar başına üç kat daha fazla enerji üretiyorlar,
											çünkü onlardan her gün sıvı elde edebiliyorsunuz.
											Ne [belirsiz] ne de başka bir ürünü
											toplamanız gerekmiyor.
									","
											Voici ce à quoi cela ressemble:
											ils doivent être incisés deux fois par jour, juste sur un millimètre
											et la seule chose que vous récoltez c'est de l'eau sucrée,
											du dioxyde de carbone, de la pluie et un peu de soleil.
											En principe vous transformez ces arbres en
											cellules photovoltaïques biologiques.
											Et vous pouvez produire beaucoup d'énergie avec cela
											parce qu'ils produisent trois fois plus d'énergie par hectare par an,
											parce que vous pouvez les inciser deux fois par jour.
											Vous n'avez pas besoin de récolter (inaudible)
											ou n'importe quelle autre plantation.
									","
											Und so sieht es aus:
											Die Leute müssen sie zwei mal am Tag anzapfen, nur ein Millimeter-grosser Schnitt.
											Und das Einzige, was geerntet wird, ist Zuckerwasser,
											Kohlendioxid, Regen und ein bisschen Sonnenschein.
											Im Prinzip macht man aus diesen Bäumen
											biologische Photovoltaik-Zellen.
											Man kann soviel Energie hieraus holen,
											weil sie dreimal mehr Energie pro Hektar und Jahr produzieren
											da man sie jeden Tag anzapfen kann.
											Man muss keine Organe abernten
											oder irgendwelche anderen Pflanzen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So this is the combination where we have all this genetic potential in the tropics,
											which is still unexploited, and doing it in combination with technology.
											But also your legal side needs to be in very good order.
											So we bought that land,
											and here is where we started our project —
											in the middle of nowhere.
											And if you zoom in a bit you can see that all of this area
											is divided into strips that go over different types of soil,
											and we were actually monitoring,
											measuring every single tree in these 2,000 hectares, 5,000 acres.
											And this forest is quite different.
									","
											Esta es la combinación donde tenemos todo este potencial genético del trópico,
											todavía sin explotar, y haciéndolo en combinación con tecnología.
											Pero necesitas también estar muy en orden por el lado legal.
											Así que compramos esa tierra
											y aquí empezamos nuestro proyecto,
											en mitad de la nada.
											Y con un acercamiento pueden ver que toda esta área
											está dividida en franjas que van sobre diferentes tipos de suelos
											y de hecho estamos midiendo
											monetariamente cada árbol de esas 2.000 hectáreas, 5.000 acres.
											Y este bosque es muy diferente.
									","
											İşte bu birleşim, tropikal bölgelerde elimizde olan ve hala değerlendirilmemiş
											genetik potansiyel ile teknolojinin kombinasyonu,
											ama bir yandan da hukuki yanınızın çok düzenli olması gerekiyor.
											Böylece o araziyi satın aldık
											ve işte burada projemize başladık,
											hiçliğin ortasında.
											Biraz yakınlaşırsanız bütün alanın
											farklı toprak tiplerine işaret eden çizgilere bölündüğünü göreceksiniz
											Biz gerçekten de bu 2.000 hektarlık, 5.000 dönümlük arazideki
											her ağacı gözlemliyor ve ölçüyorduk.
											Bu orman biraz farklı.
									","
											C'est donc la combinaison de tout ce potentiel génétique que nous avons dans les tropiques
											et qui est encore inexploité, avec la technologie
											mais l'aspect juridique doit être garanti.
											Nous avons donc acheté ce terrain
											et c'est là que notre projet à démarré,
											au milieu de nulle part.
											En faisant un zoom avant vous pouvez voir que toute cette zone
											est divisée en bandes qui passent sur différents types de sols,
											et de fait nous contrôlions,
											nous mesurions chaque arbre sur ces 2,000 hectares, 5,000 hectares.
											Et cette forêt est tout à fait différente.
									","
											Dies ist also die Kombination, in der wir all dies genetische Potential in den Tropen haben,
											das noch nicht genutzt wird, und es wir kombinieren mit Technologie.
											Aber auch die rechtliche Seite muss in Ordnung sein.
											Also haben wir das Land gekauft
											und hier haben wir unser Projekt gestartet,
											in der Mitte von Nirgendwo.
											Wenn man ein wenig hereinzoomt kann man sehen, dass das gesamte Gelände
											in Abschnitte aufgeteilt ist, die sich über verschiedene Bodentypen erstrecken.
											Wir haben
											jeden einzelnen Baum dieser 2.000 Hektar, 5.000 Acres gemessen.
											Und dieser Wald ist anders.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											What I really did was I just followed nature,
											and nature doesn't know monocultures,
											but a natural forest is multilayered.
											That means that both in the ground and above the ground
											it can make better use of the available light,
											it can store more carbon in the system, it can provide more functions.
											But, it's more complicated. It's not that simple, and you have to work with the people.
									","
											En realidad solo seguí a la naturaleza,
											y ella no sabe de monocultivos,
											un bosque natural tiene múltiples capas.
											Tanto al nivel de suelo como arriba
											hace mejor uso de la luz disponible,
											puede almacenar más carbono, ofrecer más funciones,
											pero es más complicado, y tienes que trabajar con las personas.
									","
											Aslında yaptığım doğayı örnek almaktı,
											ve doğa monokültürü bilmez,
											ama doğal bir ormanın birden fazla katmanı vardır.
											Bu, hem yerin içinde hem de yerden yukarıda
											var olan ışığı daha iyi kullanabileceği,
											sistemde daha fazla karbon biriktirebileceği, daha nice işlevi olabileceği anlamına gelir.
											Ama daha karmaşıktır. O kadar kolay değil ve insanlarla çalışmak zorundasınız.
									","
											Ce que j'ai fait, c'était tout simplement de suivre la nature,
											et la nature ne sait pas ce qu'est la monoculture,
											une forêt naturelle a plusieurs niveaux.
											Ce qui veut dire que tout autant dans le sol qu'au-dessus
											elle optimise l'usage de la lumière,
											pour stocker plus de carbone, fournir plus de fonctions,
											mais c'est plus compliqué, ce n'est pas si simple et il faut travailler avec la population.
									","
											Was ich wirklich gemacht habe ist; ich bin einfach der Natur gefolgt.
											Natur kennt keine Monokulturen,
											stattdessen hat ein natürlicher Wald viele Schichten.
											Dadurch kann er im Boden und darüber
											das verfügbare Licht besser ausnutzen.
											Er kann mehr Kohlenstoff im System speichern, mehr Funktionen anbieten
											aber es ist komplizierter, es ist nicht so einfach und man muss mit den Menschen zusammenarbeiten.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
