en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											So what about the poorest two billion?
											What about the poorest two billion here?
											Will they move on?
											Well, here population [growth] comes in
											because there [among emerging economies] we already have two to three children per woman,
											family planning is widely used,
											and population growth is coming to an end.
											Here [among the poorest], population is growing.
											So these [poorest] two billion will, in the next decades,
											increase to three billion,
											and they will thereafter
											increase to four billion.
											There is nothing —
											but a nuclear war of a kind we've never seen —
											that can stop this [growth] from happening.
											Because we already have this [growth] in process.
											But if, and only if,
											[the poorest] get out of poverty,
											they get education, they get improved child survival,
											they can buy a bicycle and a cell phone and come [to live] here,
											then population growth
											will stop in 2050.
											We cannot have people on this level
											looking for food and shoes
											because then we get continued population growth.
									","
											¿Y qué pasa con los 2.000 millones más pobres?
											Los 2.000 millones de aquí.
											¿Avanzarán?
											Aquí viene el tema poblacional,
											porque ahí ya tenemos dos o tres niños por mujer,
											la planificación familiar es usada ampliamente,
											y el crecimiento poblacional está llegando a su fin.
											Aquí, la población está creciendo.
											En las próximas décadas, estos 2.000 millones
											se incrementarán a 3.000 millones.
											Y posteriormente
											a 4.000 millones.
											No hay nada,
											excepto una guerra nuclear sin precedentes,
											que pueda evitar que esto suceda.
											Porque esto ya está en curso.
											Pero si, y sólo si,
											ellos pueden salir de la pobreza,
											recibir educación, mejorar las esperanzas de vida de sus niños,
											comprar una bicicleta, un celular, y venir aquí,
											entonces el crecimiento poblacional
											en el 2050 se detendrá allí.
											No podemos tener gente en este nivel
											buscando comida y zapatos,
											porque entonces tendremos un continuo crecimiento poblacional.
									","
											E quanto aos dois milhões mais pobres?
											O que é que acontece
a estes dois milhões mais pobres?
											Será que eles também vão avançar?
											Bem, aqui entra o crescimento da população
											porque ali temos
dois ou três filhos por mulher,
											o planeamento familiar é muito usado,
											e o crescimento da população
está a chegar ao fim.
											Aqui, nos mais pobres,
a população está a aumentar.
											Por isso, estes dois mil milhões,
nas próximas décadas
											vão aumentar para três mil milhões
											e depois vão aumentar para quatro milhões.
											E nada
											— exceto uma guerra nuclear
como nenhuma que tenhamos visto —
											pode impedir que isso aconteça.
											Porque este processo já está em andamento.
											Mas se, e apenas se,
											eles saírem do limiar da pobreza,
											tiverem educação e reduzirem
a taxa de mortalidade infantil,
											poderão comprar uma bicicleta
e um telemóvel e avançar para aqui.
											E o crescimento populacional
											vai parar em 2050.
											Não é possível haver pessoas neste nível
											a procurar comida e sapatos,
											porque nesse caso teremos
um crescimento populacional contínuo.
									","
											Peki ya en fakir 2 milyar?
											Buradaki 2 milyara ne olacak?
											İlerleyecekler mi?
											Burada nüfus artışını gözlemleyeceğiz,
											yükselen ekonomilerde kadın başına 2-3 çocuk var,
											çünkü aile planlaması uygulanıyor ve
											nüfus artışına son verildi.
											Ama en fakir ülkelerde nüfus artmaya devam ediyor.
											Yani, bu en fakir 2 milyar, önümüzdeki on yıllarda,
											3 milyara ulaşacak.
											Sonra da
											4 milyar olacaklar.
											Daha önce görmediğimiz türde
											bir nükleer savaş haricinde bunu
											engelleyebilecek bir şey yok.
											Çünkü bu artışa başladık bile.
											Yalnızca,
											eğer fakirler fakirlikten kurtulur,
											eğitilir, çocuk ölümleri azaltılırsa
											bisiklet, cep telefonu alabilirlerse ve buraya gelebilirlerse
											o zaman nüfus artışı
											2050 yılında durur.
											Bu seviyede insanların yiyecek ve
											ayakkabı aramasına izin veremeyiz
											çünkü o zaman nüfus artışı devam eder.
									","
											Mais alors à propos des deux milliards les plus pauvres?
											A propos des deux milliards les plus pauvres?
											Vont-ils avancer?
											Et bien, ici les populations y parviennent
											car elles ont déjà deux à trois enfant par femme,
											le planning familial est largement utilisé,
											et la croissance de la population touche à sa fin.
											Ici, la population augmente.
											Donc ces deux milliards vont, dans les prochaines décennies,
											augmenter jusqu'à trois milliards.
											Par la suite
											ils vont augmenter jusqu'à 4 milliards.
											Il n'y a rien d'autre
											qu'une guerre nucléaire d'un genre jamais vu auparavant
											qui peut empêcher ça d'arriver.
											Car c'est déjà en train de se faire.
											Mais si, et seulement si,
											ils sortent de la pauvreté,
											ils peuvent s'éduquer, peuvent améliorer le taux de survie infantile,
											peuvent acheter un vélo et un téléphone portable et viennent ici,
											alors la croissance démographique
											stoppera ici en 2050.
											On ne peut pas avoir des gens à ce niveau
											à la recherche de nourriture et de chaussures,
											car ensuite ont obtien une croissance continue de la population mondiale.
									","
											Nun, was wird aus den ärmsten zwei Milliarden werden?
											Was ist mit den ärmsten zwei Milliarden hier?
											Werden sie sich weiter bewegen?
											Na ja, hier kommt es noch zu Bevölkerungswachstum,
											weil wir [in den Schwellenländern] schon zwei bis drei Kinder pro Frau haben
											mit weitgehender Familienplanung
											wo also die Bevölkerung nicht mehr wächst.
											Aber hier [unter den Ärmsten] wächst die Bevölkerung.
											Also werden diese [ärmsten] zwei Milliarden in den nächsten Jahrzehnten
											auf drei Milliarden steigen.
											Und danach werden sie
											auf vier Milliarden steigen.
											Es gibt nichts —
											außer einem Atomkrieg, wie wir ihn noch nie gesehen haben —
											dass dieses [Wachstum] aufhalten kann.
											Weil dieses [Wachstum] schon läuft.
											Aber wenn, und nur wenn,
											[die Ärmsten] es aus der Armut schaffen,
											bekommen sie Bildung, geringere Kindersterblichkeit,
											und können sich ein Fahrrad und ein Handy kaufen und hier leben,
											und dann wird das Bevölkerungswachstum
											2050 aufhören.
											Wir dürfen keine Menschen auf dem Stand
											täglicher Ausschau nach Essen und Schuhen haben,
											denn dann haben wir weiteres Bevölkerungswachstum.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											And let me show you why
											by converting back to the old-time
											digital technology.
											Here I have on the screen
											my country bubbles.
											Every bubble is a country. The size is population.
											The colors show the continent.
											The yellow on there is the Americas;
											dark blue is Africa; brown is Europe;
											green is the Middle East
											and this light blue is South Asia.
											That's India and this is China. Size is population.
											Here I have children per woman:
											two children, four children, six children, eight children —
											big families, small families.
											The year is 1960.
											And down here, child survival,
											the percentage of children surviving childhood
											up to starting school:
											60 percent, 70 percent, 80 percent, 90,
											and almost 100 percent, as we have today
											in the wealthiest and healthiest countries.
											But look, this is the world my teacher talked about in 1960:
											one billion Western world here —
											high child-survival, small families —
											and all the rest,
											the rainbow of developing countries,
											with very large families
											and poor child survival.
									","
											Y déjenme mostrarles
											el porqué,
											volviendo a la vieja tecnología digital.
											Aquí en la pantalla
											tengo estas burbujas.
											Cada burbuja es un país. El tamaño es la población.
											El color indica el continente.
											El amarillo son las Américas;
											el azul oscuro es África; el marrón es Europa;
											el verde es Medio Oriente;
											y el celeste es el Sudeste Asiático.
											Aquella es India y ésta es China. El tamaño es la población.
											Esta columna indica niños por mujer,
											dos, cuatro, seis, ocho niños;
											familias grandes, familias pequeñas.
											El año es 1960.
											Y aquí abajo, la esperanza de vida infantil,
											el porcentaje de niños que sobreviven
											hasta llegar a la escuela.
											60%, 70%, 80%, 90%,
											y casi 100% , tal como tenemos hoy
											en los países más ricos.
											Este es el mundo del cual me hablaba mi maestra en 1960.
											Aquí, 1.000 millones del mundo Occidental,
											mortalidad infantil baja, y familias pequeñas.
											Y todos los demás,
											el arcoiris de países en desarrollo,
											con familias muy grandes
											y alta mortalidad infantil.
									","
											Vou mostrar-vos porquê,
											voltando à velhinha tecnologia digital.
											Tenho aqui neste ecrã
											as minhas bolhas de países.
											Cada bolha é um país.
O tamanho corresponde à população.
											As cores correspondem ao continente.
											O amarelo são as Américas;
											o azul escuro é África,
o castanho é a Europa,
											o verde é o Médio Oriente
											e o azul claro é a Ásia Meridional.
											Esta é a Índia e esta é a China
O tamanho é a população.
											Aqui temos filhos por mulher,
											dois filhos, quatro filhos,
seis filhos, oito filhos
											— famílias grandes, famílias pequenas.
											Estamos no ano 1960.
											Aqui em baixo, a sobrevivência infantil,
											a percentagem de crianças
que sobrevivem à infância
											até começarem a ir para a escola.
											60%, 70%, 80%, 90%
											e quase 100%, como temos hoje,
											nos países mais ricos e saudáveis.
											Este é o mundo de que
a minha professora falava em 1960.
											Mil milhões de ocidentais aqui,
											com alta sobrevivência infantil,
famílias pequenas.
											E tudo o resto,
											este arco-íris de países
em vias de desenvolvimento,
											com famílias muito grandes
											e baixa sobrevivência infantil.
									","
											Müsaade edin, size
											dijital teknoloji ile bunun
											nedenini göstereyim.
											Ekranda benim
											ülke baloncuklarımı görüyorsunuz.
											Her baloncuk bir ülke. Büyüklüğü de nüfusu.
											Renkler kıtaları gösteriyor.
											Sarı Amerika;
											koyu mavi Afrika; kahverengi Avrupa;
											yeşil Orta Doğu;
											ve açık mavi Güney Asya.
											Bu Hindistan bu da Çin. Büyüklüğü nüfusu.
											Burada kadın başına çocuk sayısı,
											2 çocuk, 4 çocuk, 6 çocuk, 8 çocuk —
											büyük ailelere karşı küçük aileler.
											Sene 1960.
											Burada aşağıda, çocuk ölümleri,
											okula başlayana kadar hayatta kalabilmiş
											çocukların yüzdeleri.
											Yüzde 60, 70, 80, 90,
											ve neredeyse yüzde 100, bugün sağlıklı ve
											zengin ülkelerde olduğu gibi.
											Ama bakın, öğretmenimin bana 1960'da bahsettiği dünya buydu.
											1 milyar Batı dünyası,
											yüksek oranda sağ kalan çocuklar, küçük aileler.
											Geriye kalanın hepsi,
											gelişmekte olan ülkelerin gökkuşağı,
											büyük aileler ve
											düşük oranda sağ kalan çocuklar.
									","
											Et laissez moi vous montrer pourquoi
											en retournant à l'ancien temps
											à la technologie numérique.
											Ici j'ai sur l'écran
											mes bulles par pays.
											Chaque bulle est un pays. La taille de la population.
											Les couleurs montrent les continents.
											En jaune c'est l'Amérique;
											l'Afrique en bleu foncé, et l'Europe en marron;
											le vert c'est le Moyen-Orient;
											et cette lumière bleu c'est l'Asie du Sud.
											Ça c'est l'Inde et ça la Chine. La taille de la population.
											Ici j'ai le nombre d'enfants par femmes,
											deux enfants, quatre enfants, six enfants, huit enfants —
											grandes familles, petites familles.
											L'année c'est 1960.
											Et en bas, le taux de survie infantile,
											le pourcentage d'enfants survivant à l'enfance
											jusqu'au début de leur scolarisation.
											60 pour cent, 70 pour cent, 80 pour cent, 90,
											et presque 100 pour cent, comme nous avons aujourd'hui
											dans les pays les plus riches et en bonne santé.
											Regardez, c'est le monde dont mon professeur parlait en 1960.
											Un milliard en occident ici,
											un taux de survie infantile élevé, des petites familles.
											Et tout le reste,
											l'arc en ciel des pays en développement,
											avec de grandes familles
											et un faible taux de survie infantile.
									","
											Und lassen Sie mich zeigen warum,
											indem ich zur altmodischen,
											digitalen Technologie zurückschalte.
											Auf dem Bildschirm hier
											haben wir meine Landblasen.
											Jede Blase ist ein Land. Die Größe ist die Bevölkerungszahl.
											Die Farben zeigen den Kontinent an.
											Das Gelbe ist Amerika;
											Dunkelblau ist Afrika; Braun ist Europa;
											Grün ist der Nahe Osten;
											und dieses Hellblau ist Südasien.
											Das ist Indien und hier ist China. Größe ist Bevölkerungszahl.
											Hier habe ich Kinder pro Frau,
											zwei Kinder, vier Kinder, sechs Kinder, acht Kinder —
											große Familien [gegen] kleine Familien.
											Im Jahre 1960.
											Und hier unten, die Überlebensquote der Kinder,
											der Prozentsatz von Kindern, die die Kindheit
											bis zum Schulanfang überleben.
											60 Prozent, 70 Prozent, 80 Prozent, 90,
											und fast 100 Prozent, wie wir es heute
											in den reichesten und gesündesten Ländern haben.
											Aber schauen Sie, das ist die Welt über die meine Lehrerin in 1960 redete.
											Eine Milliarde in der westlichen Welt hier,
											hohe kindliche Überlebensquote, kleine Familien.
											Und der ganze Rest,
											der Regenbogen der Entwicklungsländer,
											mit sehr großen Familien
											und schlechten kindlichen Überlebensquoten.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											What has happened? I start the world. Here we go.
											Can you see, as the years pass by, child survival is increasing?
											They get soap, hygiene, education,
											vaccination, penicillin
											and then family planning. Family size is decreasing.
											[When] they get up to 90-percent child survival, then families decrease,
											and most of the Arab countries in the Middle East
											is falling down there [to small families].
											Look, Bangladesh catching up with India.
											The whole emerging world
											joins the Western world
											with good child survival
											and small family size,
											but we still have the poorest billion.
											Can you see the poorest billion,
											those [two] boxes I had over here?
											They are still up here.
											And they still have a child survival
											of only 70 to 80 percent,
											meaning that if you have six children born,
											there will be at least four who survive
											to the next generation.
											And the population will double in one generation.
									","
											¿Qué sucedió? Corren los años, ahí vamos.
											¿Pueden ver que a medida que pasan los años decrece la mortalidad infantil?
											Acceden a jabón, higiene, educación,
											vacunación y penicilina.
											Y luego la planificación familiar. El tamaño de las familias disminuye.
											La supervivencia infantil llega a un 90%, entonces las familias disminuyen.
											Y la mayoría de los países árabes de Medio Oriente
											aquí están bajando.
											Miren, Bangladesh alcanzando a India.
											Todo el conjunto de economías emergentes
											se une al mundo occidental
											con buena esperanza de vida infantil
											y familias pequeñas.
											Pero todavía tenemos 1.000 millones de los más pobres.
											¿Pueden verlos
											en las cajas que tengo aquí?
											Todavía están aquí.
											Y su supervivencia infantil
											es aún de 70 a 80%,
											lo que significa que si tienes seis hijos,
											al menos cuatro sobrevivirán
											en la siguiente generación.
											Y en una generación la población se duplicará.
									","
											O que é que aconteceu? 
Vou começar o mundo. Cá vamos nós.
											Veem que, com o passar dos anos,
a sobrevivência infantil vai aumentando?
											Têm acesso a sabão, higiene, educação,
vacinação, penicilina.
											E planeamento familiar. 
O tamanho das famílias vai diminuindo.
											Atingem a sobrevivência infantil de 90%,
e o tamanho das famílias diminui.
											A maior parte dos países árabes
no Médio Oriente está a ir para ali.
											Vejam, o Bangladesh a apanhar a Índia.
											Todos os países com economias emergentes
											juntam-se ao Ocidente
											com uma alta taxa
de sobrevivência infantil
											e uma dimensão familiar pequena.
											Mas ainda temos
os dois mil milhões mais pobres
											Estão a ver
os dois mil milhões mais pobres,
											aquelas caixas que eu pus ali?
											Eles ainda continuam ali em cima.
											Ainda têm uma taxa
de sobrevivência infantil
											de apenas 70 a 80%,
											o que quer dizer que,
em cada seis crianças que nascem,
											haverá quatro que sobreviverão
											até à geração seguinte.
											O tamanho da população
vai duplicar numa só geração.
									","
											Ne değişti? Dünyayı başlatıyorum, bakın.
											Yıllar geçtikçe, daha çok çocuk hayatta kalabiliyor.
											Sabunları, hijyenleri eğitimleri, aşıları
											penicilinleri oluyor.
											Sonra aile planlaması. Aile büyüklükleri azaltılıyor.
											Çocukların sağ kalma oranı yüzde 90'lara varınca aileler küçülüyor.
											Orta Doğu'daki Arap ülkelerinin çoğu
											küçük ailelere doğru gidiyorlar.
											Bangladeş Hindistan'a yetişiyor.
											Tüm yükselmekte olan ekonomiler
											yüksek sağ kalma oranı ve
											küçük aileler ile
											Batı dünyasına katılıyorlar.
											Ama hala 1 milyarlık en fakir nüfusa sahibiz.
											En fakir 1 milyarı görebiliyor musunuz,
											buradaki iki kutu?
											Hala buradalar.
											Ve hala sadece yüzde 70-80 oranında
											çocukları sağ kalabiliyor,
											yani eğer 6 çocuk doğurdularsa,
											bir sonraki nesilde en az 4 tanesi
											sağ kalacak.
											Ve bir nesildeki nüfus ikiye katlanacak.
									","
											Que c'est-il passé? Je commence le monde ici. C'est parti.
											Pouvez vous voir, au fur et à mesure des années, la survie infantile augmenter?
											Ils obtiennent du savon, de l'hygiène, de l'éducation,
											des vaccins, la pénicilline.
											Et ensuite le planning familial. La taille des familles diminue.
											Ils vont jusqu'à 90 pour cent de taux de survie infantile, et ensuite les familles diminuent.
											Et la plupart des pays Arabe au Moyen-Orient
											tombent jusque ici.
											Regardez, le Bangladesh qui rattrape l'Inde.
											Toutes les économies émergentes du monde
											rattrapent les pays industrialisés
											avec un taux de survie infantile important
											et de petites familles.
											Mais il reste toujours le milliard le plus pauvre.
											Pouvez vous voir le milliard le plus pauvre,
											ces boites que j'avais ici?
											Elles sont toujours ici.
											Et elles ont toujours un taux de survie infantile
											de 70 à 80 pour cent,
											ce qui signifie que si vous avez six enfants nés,
											il y en aura au moins quatre qui survivront
											jusqu'à la génération suivante.
											Et la population va doubler en une génération.
									","
											Was ist passiert? Ich stoße die Welt an. Jetzt geht's los.
											Sehen Sie wie sich mit den vergehenden Jahren die Überlebensquote der Kinder verbessert?
											Sie bekommen Seife, Hygiene, Bildung,
											Impfungen und Penizillin.
											Und dann Familienplanung. Die Familiengröße verkleinert sich.
											[Wenn] 90 Prozent kindlichen Überlebens erreicht wird, dann verkleinern sich Familien.
											Und die meisten der arabischen Länder im Nahen Osten
											fallen [hin zu kleinen Familien].
											Schauen Sie, Bangladesch holt Indien ein.
											[Alle] Schwellenländer [der] Welt
											fügen sich der westlichen Welt an
											mit guten Überlebensquoten der Kinder
											und kleinen Familiengrößen.
											Aber die ärmsten Milliarden haben wir immer noch.
											Können Sie die ärmsten Milliarden sehen,
											diese [zwei] Boxen die ich hier drüben hatte?
											Sie sind immer noch hier oben.
											Und ihre Kinder überleben immer noch nur zu
											70 bis 80 Prozent,
											was bedeutet, dass bei einer Geburtsrate von sechs Kindern
											mindestens vier
											bis zur nächsten Generation überleben.
											Und dass die Bevölkerung sich in einer Generation verdoppeln wird.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											So the only way
											of really getting world population [growth] to stop
											is to continue to improve child survival
											to 90 percent.
											That's why investments by Gates Foundation,
											UNICEF and aid organizations,
											together with national government in the poorest countries,
											are so good;
											because they are actually
											helping us to reach
											a sustainable population size of the world.
											We can stop at nine billion if we do the right things.
											Child survival is the new green.
											It's only by child survival
											that we will stop population growth.
											And will it happen?
											Well, I'm not an optimist,
											neither am I a pessimist.
											I'm a very serious ""possibilist.""
											It's a new category where we take emotion apart,
											and we just work analytically with the world.
											It can be done.
											We can have a much more just world.
											With green technology
											and with investments to alleviate poverty,
											and global governance,
											the world can become like this.
									","
											Por eso la única forma
											de detener realmente el crecimiento poblacional
											es llevar la supervivencia infantil
											a un 90%.
											Es por eso que las inversiones, de la Fundación Gates,
											UNICEF y las organizaciones de ayuda
											junto con los gobiernos nacionales de los países más pobres,
											son tan importantes.
											Porque en realidad,
											nos están ayudando a alcanzar
											un tamaño poblacional sostenible para el mundo.
											Si hacemos lo correcto, podremos detenernos en los 9.000 millones.
											El nuevo sueño es la supervivencia infantil.
											Sólo la supervivencia infantil
											detendrá el crecimiento poblacional.
											¿Será posible?
											Bueno, no soy un optimista,
											pero tampoco un pesimista.
											Muy seriamente, soy un ""posibilista.""
											Es una nueva categoría, donde dejamos de lado las emociones,
											y trabajamos analíticamente con el mundo.
											Es posible.
											Podemos tener un mundo mucho más justo.
											Con tecnología verde,
											inversiones para reducir la pobreza
											y administración global,
											el mundo se puede convertir en esto.
									","
											Por isso a única maneira
											de deter o crescimento
da população mundial
											é continuar a melhorar
a taxa de sobrevivência infantil
											até atingir os 90%.
											É por isso que os investimentos
da Fundação Gates,
											da UNICEF e de organizações de apoio,
											assim como dos governos
dos países mais pobres,
											são tão bons.
											Porque este tipo de apoios
											estão a ajudar-nos a atingir
											um tamanho sustentável
para a população mundial.
											Se tomarmos as medidas mais corretas,
podemos ficar pelos nove mil milhões.
											A sobrevivência infantil é o novo verde.
											A sobrevivência infantil é o único fator
											que fará parar o crescimento
da população mundial.
											Isso poderá acontecer?
											Eu não sou otimista,
											nem pessimista.
											Sou um fervoroso ""possibilista"".
											É uma nova categoria
em que afastamos a parte emocional,
											e trabalhamos apenas
com a parte analítica.
											E, sim, poderá acontecer.
											Poderemos ter um mundo muito mais justo.
											Com tecnologia verde
											e com investimentos
para eliminar a pobreza,
											com medidas a nível mundial,
											o mundo poderá ficar assim.
									","
											Yani, dünya nüfusunu arttırmayı
											durdurmanın tek yolu çocukların
											yüzde 90 oranlarında sağ kalmasını
											başarmak.
											Bu yüzden Gates Vakfının, UNICEF'in
											ve yardım organizasyonlarının hükümetlerle
											birlikte fakir ülkelerde yaptıkları yatırımlar
											çok önemli.
											Çünkü bizim
											dünyada sürdürülebilir bir nüfusa
											sahip olmamıza yardımcı oluyorlar.
											Eğer doğru şeyleri yaparsak 9 milyarda durdurabiliriz.
											Sağ çocuk oranı yeni en önemli konu.
											Dünya nüfus artışını durdurabilecek
											tek şey çocukların sağ kalmasını sağlamak.
											Peki bu olacak mı?
											Ben iyimser veya
											kötümser biri değilim.
											Gerçek bir ""ihtimalciyim"".
											Duyguları bir yana bırakıp dünya üzerinde sadece
											analitik olarak çalışan, yeni bir kategori bu.
											Bu yapılabilir.
											Dünyadan daha fazlasını elde edebiliriz.
											Yeşil teknoloji ile ve
											fakirliği azaltan yatırımlar ile
											ve iyi bir evrensel yönetim ile
											dünya bu hale gelebilir.
									","
											Donc le seul moyen
											de vraiment stopper l'augmentation de la population mondiale
											est de continuer à améliorer le taux de survie infantile
											jusqu'à 90 pour cent.
											C'est pour cela que la Fondation Gates,
											l' UNICEF et les associations humanitaires,
											ensemble avec les gouvernements nationaux des pays les plus pauvres,
											sont si bien.
											Car, en réalité ils
											nous aident à atteindre
											une taille de population mondiale viable.
											On peut arrêter à neuf milliards si on fait les choses bien.
											La survie infantile est le nouveaux rêve.
											C'est seulement la survie infantile
											qui va faire stopper l'augmentation de la population mondiale.
											Et, est-ce que ça va arriver?
											Bien, je ne suis pas un optimiste,
											ni un pessimiste.
											Je suis un très sérieux ""possibiliste"".
											C'est une nouvelle catégorie dans laquelle on met les émotions à part,
											et on travaille seulement analytiquement sur le monde.
											Ca peut être fait.
											On peut avoir tellement plus que juste le monde.
											Avec les technologies vertes
											avec des investissements pour réduire la pauvreté
											et avec une gouvernance globale,
											le monde peut devenir ainsi.
									","
											Deshalb ist der einzige Weg,
											das weltweite Bevölkerungwachstum wirklich aufzuhalten,
											die Überlebensquote der Kinder weiterhin
											auf bis zu 90 Prozent zu verbessern.
											Deshalb sind [Gesundheits] Investitionen der Gates Foundation,
											von UNICEF und Hilfsorganisationen,
											zusammen mit den nationalen Regierungen der ärmsten Länder,
											so gut.
											Weil sie uns tatsächlich
											dabei helfen
											eine tragbare Bevölkerungsgröße der Welt zu erreichen.
											Wenn wir das Richtige tun, können wir bei neun Milliarden aufhören.
											Das Überleben der Kinder ist das neue Grün.
											Nur durch eine bessere Überlebensquote der Kinder
											werden wir das Bevölkerungswachstum anhalten.
											Und wird das passieren?
											Na ja, ich bin weder ein Optimist,
											noch bin ich ein Pessimist,
											ich bin ein sehr ernsthafter ""Eventualist.""
											Es ist eine neue Kategorie, in der wir Gefühle auseinander nehmen,
											und nur analytisch mit der Welt arbeiten.
											Das ist möglich.
											Wir können eine viel gerechtere Welt haben.
											Mit grünen Technologien
											und mit armutsmildernden Investitionen,
											und mit guter weltweiter Regierung,
											kann die Welt so werden.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											And look at the position of the old West.
											Remember when this blue box was all alone,
											leading the world, living its own life.
											This will not happen [again].
											The role of the old West in the new world
											is to become the foundation
											of the modern world —
											nothing more, nothing less.
											But it's a very important role.
											Do it well and get used to it.
									","
											Y miren la posición del antiguo Occidente.
											¿Se acuerdan cuando esta caja azul estaba sola,
											liderando el mundo, viviendo su propia vida?
											Esto no sucederá.
											El rol del antiguo Occidente en el nuevo mundo
											es convertirse en los cimientos
											del mundo moderno;
											nada más ni nada menos.
											Pero es un rol muy importante.
											Hazlo bien y acostúmbrate a ello.
									","
											Vejam onde fica o velho Ocidente.
											Lembram-se de quando
esta caixa azul estava sozinha,
											a liderar o mundo,
a viver a sua própria vida?
											Isso não acontecerá mais.
											O papel do velho Ocidente no novo mundo
											é tornar-se a fundação
											do mundo moderno,
											nada mais e nada menos do que isso.
											Mas é um papel muito importante.
											Terá que fazê-lo bem e habituar-se a isso.
									","
											Eski Batı'nın durumuna bir bakın.
											Bu mavi kutunun tamamen yalnız olduğunu hatırlayın,
											dünyaya yol gösterdiğini, kendi hayatını yaşadığını.
											Bu tekrar olmayacak.
											Yeni dünyada eski Batı'nın görevi
											modern dünya kuruluşunun
											bir parçası haline gelmek —
											ne daha fazlası ne daha azı.
											Ama bu çok önemli bir rol.
											İyisi mi buna kendinizi alıştırın.
									","
											Et regardez la position de l'ancien occident.
											Rappelez vous quand la boite bleu était seule,
											dominant le monde, vivant sa vie.
											Ça n'arrivera pas.
											Le rôle de l'ancien occident et du nouveau monde
											est de devenir une fondation
											du monde moderne —
											rien de plus, rien de moins.
											Mais c'est un rôle très important.
											Faites le bien, et habituez vous y.
									","
											Und schauen Sie sich den Platz des alten Westens an.
											Wissen Sie noch als diese blaue Box ganz allein war,
											die Welt anführte und sein eigenes Leben lebte?
											Das wird nicht noch einmal passieren.
											Die Rolle des alten Westens in der neuen Welt
											ist es [Teil] des Fundaments
											der modernen Welt zu werden —
											nicht mehr, nicht weniger.
											Aber es ist eine sehr wichtige Rolle.
											Tun Sie es gut, und gewöhnen Sie sich dran.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
"
","
","
","
","
","
","Global population growth, box by box",Hans Rosling,10:04,"culture,data,demo,global issues,poverty,prediction,presentation"
