en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											The other major development is going to be
											in the area of what can happen in genetics.
											The capacity to create, as this mouse has been genetically modified,
											something which goes three times faster,
											lasts for three times longer, we could produce,
											as this mouse can, to the age of our equivalent of 80 years,
											using about the same amount of food.
											But will this only be available for the super rich,
											for those that can afford it? Are we headed for a new eugenics?
											Will only those that are able to afford it
											be able to be this super race of the future?
											(Laughter)
									","
											El otro desarrollo importante va a ser
											en el ámbito de la genética.
											La capacidad para crear, como ha sido modificado genéticamente este ratón,
											algo que va tres veces más rápido,
											dura tres veces más, podríamos reducir,
											como puede este ratón, a la edad de lo que equivale a nuestros 80 años,
											utilizando casi la misma cantidad de comida.
											¿Pero estará sólo disponible para los super ricos,
											para los que se lo pueden permitir? ¿Nos encaminamos hacia una nueva eugenesia?
											¿Sólo aquellos que pueden permitírselo
											podrán ser esta super raza del futuro?
											(Risas)
									","
											Diğer bir büyük gelişme genetikte ne olabileceği
											alanında olacaktır.
											Yaratma kapasitesi, bir farenin genetiğinin değiştirilmesi gibi,
											üç katı hızla giden bir şey,
											üç katı uzun sürer, bunu azaltabilirdik,
											bu fare bunu yapabilirdi, bizim 80 yaşımıza denk geliyor,
											aynı miktarda besin kullanarak.
											Fakat bu çok zengin biri için mi, bunu karşılayabilenler
											için mi uygun olacak? Yeni bir soyarıtımına mı gidiyor?
											Bunu karşılayabilecek olanla mı geleceğin süper
											ırkı olacak?
											(Gülüşmeler)
									","
											L'autre grand développement aura lieu
											dans le domaine de la génétique.
											La capacité de créer, comme cette souris qui a été génétiquement modifiée,
											quelque chose qui va trois fois plus vite,
											dure trois fois plus longtemps, nous pourrions réduire,
											comme le peut cette souris, à l'âge équivalent à 80 ans chez nous,
											en utilisant la même quantité de nourriture.
											Mais cela sera-t-il seulement disponible pour les super riches,
											pour ceux qui peuvent se l'offrir ? Est-ce que nous allons vers un nouveau genre d'eugénisme ?
											Ceux qui peuvent se l'offrir seront-ils les seuls en mesure
											d'être cette super race du futur?
											(Rires)
									","
											Die andere große Entwicklung wird im Bereich
											der Möglichkeiten der Genetik stattfinden.
											Die Fähigkeit, etwas zu kreieren (so wie diese Maus genetisch verändert wurde),
											das dreimal so schnell abläuft und trotzdem
											dreimal so lang hält, könnten wir reduzieren
											(so wie es diese Maus kann) auf ein Alter, das unseren 80 Jahren entspricht,
											mit derselben Nahrungsmenge.
											Wird das aber nur den Superreichen zugänglich sein,
											jenen, die es sich leisten können? Bewegen wir uns auf eine neue Eugenik zu?
											Werden nur die Begüterten
											die Superrasse der Zukunft sein können?
											(Lachen)
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											So the big question for us is,
											""How do we manage this technological change?""
											How do we ensure that it creates
											a more inclusive technology,
											a technology which means
											that not only as we grow older,
											that we can also grow wiser, and that we're able to support
											the populations of the future?
											One of the most dramatic manifestations of these improvements
											will be moving from population pyramids
											to what we might term population coffins.
											There is unlikely to be a pension
											or a retirement age in 2030.
											These will be redundant concepts. And this isn't only something of the West.
									","
											Así que la gran pregunta para nosotros es,
											¿Cómo gestionamos este cambio tecnológico?""
											¿Cómo nos aseguramos de que cree
											una tecnología más inclusiva,
											una tecnología que signifique
											que no sólo conforme nos hagamos mayores,
											también nos hagamos más sabios, y que seamos capaces de mantener
											a las poblaciones del futuro?
											Una de las manifestaciones más drásticas de estas mejoras
											será la transformación de las pirámides de población,
											a lo que podríamos denominar ""ataudes de población"".
											No es probable que haya pensión
											o una edad de jubilación en 2030.
											Serán conceptos redundantes. Y no es sólo algo propio de Occidente.
									","
											Bu yüzden bizim için önemli soru şu,
											""Bu teknolojik değişimi nasıl yöneteceğiz?""
											Daha kapsamlı bir teknoloji yarattığımızdan
											bir teknoloji yalnızca biz yaşlandıkça değil
											akıllandıkça ve
											geleceğin
											nüfusunu destekliyebileceğimiz
											bir teknoloji olduğundan nasıl emin olacağız?
											Bu gelişmelerin en dramatize edilmişlerinden biri
											populasyon piramidinden
											populasyon tabutları diyebileceğimiz terime geçiş olacak.
											Bu emekli olmanın ya da
											emekli yaşının 2030'da olması gibi değildir.
											Bu tekrar eden biçimler olacak. Bu sadece Batı'nın şeyi olmayacak.
									","
											Et donc la grande question que nous nous posons est :
											""Comment allons-nous gérer ce changement technologique?""
											Comment être sûr qu'il crée
											une technologie plus généralisée,
											une technologie qui signifie
											que non seulement alors que nous vieillissons,
											nous pouvons aussi devenir plus sages, et que nous sommes capables
											de soutenir les populations du futur ?
											Une des manifestations les plus radicales de ces améliorations
											sera de passer des pyramides de populations
											à ce que nous pourrions appeler des cercueils de populations.
											Il est peu probable qu'il y ait un âge
											de la retraite après 2030.
											Ce type de concept sera obsolète. Et pas seulement en occident.
									","
											Die große Frage für uns lautet also:
											""Wie regeln wir diese technologische Veränderung?""
											Wie stellen wir sicher, dass sie
											eine inklusivere Technologie schafft,
											eine Technologie die beinhaltet,
											dass wir nicht nur greiser werden,
											sondern auch weiser, und dass wir die Bevölkerungen
											der Zukunft stemmen können?
											Einer der dramatischsten Hinweise auf diese Verbesserungen
											wird von der Bevölkerungspyramide verschwinden
											und bei dem auftauchen, was wir dann vielleicht Bevölkerungssärge nennen.
											Wahrscheinlich gibt es 2030
											weder ein Altersgeld noch ein Rentenalter.
											Das werden überflüssige Konzepte sein. Und nicht nur im Westen.
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											The most dramatic changes will be the skyscraper
											type of new pyramids
											that will take place in China and in many other countries.
											So forget about retirements if you're young.
											Forget about pensions. Think about life and where it's going to be going.
											Of course, migration will become even more important.
											The war on talent, the need to attract people
											at all skill ranges,
											to push us around in our wheelchairs,
											but also to drive our economies. Our innovation will be vital.
									","
											Los cambios más drásticos serán el rascacielos
											especie de nuevas pirámides,
											que tendrán lugar en China y en otros muchos países.
											Así que olvídense de las jubilaciones si son jóvenes.
											Olvídense de las pensiones. Piensen en la vida y donde va a trascurrir.
											Por supuesto, la migración cobrará aún más importancia.
											La guerra sobre el talento, la necesidad de atraer gente
											con todo tipo de destrezas,
											para movernos en nuestras sillas de ruedas,
											pero también para impulsar nuestras economías. Nuestra innovación será vital.
									","
											En dramatik değişimler Çin ve bir çok diğer ülkede olacak olan
											gökdelen tipi
											yeni piramitler olacak.
											Eğer gençseniz emekliliği unutun gitsin.
											Emekliliği unutun. Yaşamı ve onun nereye gideceğini düşünün.
											Tabi ki, göç daha önemli olacaktır.
											Yetenek savaşı, bütün yetenek aralığındaki
											insanları etkileme ihtiyacı,
											tekerlekli sandalyelerimize bizi itmek,
											fakat ekonomilerimizi de ilerletmek. Yenileşmemiz hayati olacak.
									","
											Les changements les plus radicaux seront
											les nouvelles pyramides de type gratte-ciels
											qui apparaitront en Chine et dans bien d'autres pays.
											Alors oubliez la retraite, si vous êtes jeune.
											Oubliez la retraite. Pensez à la vie et à où elle va nous emmener.
											Bien sûr, il y aura encore plus de migrations.
											La guerre pour le talent, le besoin d'attirer des gens
											dans toutes les spécialités,
											pour nous pousser dans nos chaises roulantes,
											mais aussi pour conduire nos économies. Notre innovation sera vitale.
									","
											Die dramatischste Veränderung werden
											wolkenkratzerähnliche neue Pyramiden sein,
											die vor allem in China und vielen anderen Ländern auftauchen werden.
											Vergessen Sie also den Ruhestand, wenn Sie jung sind.
											Vergessen Sie Altersrenten. Denken Sie an das Leben, und wohin es sich entwickeln wird.
											Natürlich wird das Thema Migration sogar noch bedeutender,
											der Krieg um Talente, die Notwendigkeit, Menschen
											aller Fachrichtungen anzulocken, um uns
											in unseren Rollstühlen umherzuschieben, aber auch
											um unsere Volkswirtschaften zu lenken. Unsere Innovation wird lebensnotwendig sein.
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											The employment in the rich countries
											will go down from about 800
											to about 700 million of these people.
											This would imply a massive leap in migration.
											So the concerns, the xenophobic concerns of today,
											of migration, will be turned on their head,
											as we search for people to help us sort out
											our pensions and our economies in the future.
											And then, the systemic risks.
											We understand that these will become much more virulent,
											that what we see today
											is this interweaving of societies, of systems,
											fastened by technologies and hastened by just-in-time management systems.
											Small levels of stock push resilience into other people's responsibility.
									","
											El empleo en los países ricos
											pasará de 800
											a alrededor de 700 millones.
											Esto supondría un salto enorme en la migración.
											De modo que las preocupaciones xenófobas de hoy
											de la migración, cambiarán por completo,
											puesto que necesitamos a gente que nos ayude
											a solucionar nuestras pensiones y economías en el futuro.
											Y despues, están los riesgos sistémicos.
											Entendemos que se hará mucho más virulentos,
											que lo que percibimos hoy,
											es este entrelazado de sociedades, de sistemas,
											promovidos por las tecnologías, y acelerados por los sistemas de gestión JAT.
											Unas reservas reducidas hacen depender sobre otras personas la capacidad de recuperación .
									","
											Zengin ülkelerde istihdam 800 milyon insandan
											700 milyon insana
											düşecek.
											Bu göçte büyük bir sıçrama gerektirecek.
											Göçün endişeleri, bugünün yabancı düşmanlığı korkusu,
											gelecekte ekonomimiz için ve emekliliğimiz için bir nevi bize
											yardım edecek insanlar ararken
											onları uykudan uyandıracak.
											Ve sonra, sistematik riskler.
											Bunların daha kuvetli olacağını anlıyoruz,
											bugün gördüğümüz
											sistemlerin ve toplumların iç içe birbirine girmesidir,
											teknoloji ile bağlanmasıdır, ve tam-zamanında yönetim sistemleri ile hızlandırılmasıdır.
											Küçük seviyelerde sermaye diğer insanların sorumluluğuna direnç sağlayabilir.
									","
											L'emploi dans les pays riches
											passera d'environ 800
											à environ 700 millions de ces gens.
											Cela implique un bond massif de la migration.
											Et donc, l'inquiétude, l'inquiétude xénophobe d'aujourdhui,
											de la migration, se retournera vers eux,
											alors que nous chercherons des gens pour nous aider à
											résoudre les problèmes de nos retraites et de nos économies dans l'avenir.
											Et puis il y a les risques systémiques.
											Nous comprenons qu'ils deviendront bien plus virulents,
											que ce que nous voyons aujourd'hui,
											dans cet entrelacement de sociétés, de systèmes,
											lié par les technologies, et précipité par les systèmes de gestion juste-à-temps.
											Des petits niveaux de stock poussent la résilience vers la responsabilité d'autres personnes.
									","
											Die Beschäftigung in den reichen Ländern
											wird von rund 800
											auf etwa 700 Millionen dieser Menschen zurückgehen.
											Das würde einen erheblichen Migrationszuwachs bedingen.
											Die Bedenken also, die fremdenfeindlichen Bedenken von heute
											gegen Migration werden auf den Kopf gestellt,
											weil wir Menschen suchen, die uns helfen, unsere Pensionen
											und zukünftigen Volkswirtschaften in Ordnung zu bringen.
											Dazu kommen die systemischen Gefahren.
											Wir erkennen, das diese sehr viel virulenter sein werden.
											Was wir heute sehen,
											ist dieses Vernetzen von Gesellschaften, von Systemen,
											zusammengezurrt durch Technologien, und beschleunigt durch just-in-time Management-Systeme.
											Niedrige Bestände verlagern die Widerstandsfähigkeit in die Verantwortung anderer.
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											The collapse in biodiversity,
											climate change, pandemics, financial crises:
											these will be the currency that we will think about.
											And so a new awareness will have to arise,
											of how we deal with these, how we mobilize ourselves,
											in a new way, and come together as a community
											to manage systemic risk.
											It's going to require innovation.
											It's going to require an understanding that the glory of globalization
											could also be its downfall.
											This could be our best century ever because of the achievements,
											or it could be our worst.
											And of course we need to worry about the individuals,
											particularly the individuals that feel that they've
											been left out in one way or another.
									","
											La desaparición de la biodiversidad,
											el cambio climático, las pandemias, las crisis financieras:
											éstas serán las divisas en las que pensaremos.
											De tal modo que tendrá que surgir una nueva conciencia,
											de cómo no ocupamos de ellas, cómo nos movilizamos,
											de una forma nueva, y nos unimos como una comunidad
											para gestionar el riesgo sistémico.
											Se va a necesitar innovación.
											Se va a necesitar comprender que la gloria de la globalización
											podría ser también su caída.
											Podría ser el mejor de los siglos gracias a los logros.
											O podría ser el peor.
											Y por supuesto tenemos que preocuparnos de los individuos.
											Especialmente de los individuos que se sienten
											marginados, de una u otra manera.
									","
											Bio-çeşitlilikteki yıkım,
											iklim değişikliği, salgınlar, finansal krizler:
											hakkında düşüneceğimiz değerler olacaktır.
											Ve bu yüzden bunlarla nasıl başa çıkacağımız,
											nasıl kendimizi harekete geçireceğimiz, yeni bir yol ve
											sistematik riskleri yönetmek için bir toplum olarak
											bir araya getirecek yeni bir farkındalık doğmak zorunda.
											Yenileşmeye gereksinimi olacak.
											Küreselleşmenin ihtişamının onun düşüşü olacağı anlayışına
											gereksinimi var.
											Elde edilen başarılar yüzünden bizim en iyi yüzyılımız olabilirdi.
											En kötüsüde.
											Ve elbette bireyler için kaygılanmamız gerekiyor.
											Özellikler bir yöne veya başka bir yöne terkedilmiş hisseden
											bireylere.
									","
											L'effondrement de la biodiversité,
											le changement climatique, les pandémies, les crises financières :
											voilà les évolutions auxquelles nous devrons réfléchir.
											Et donc il nous faudra un nouvelle prise de conscience,
											comment nous abordons ces problèmes, comment nous nous mobilisons,
											d'une nouvelle manière, et nous rassemblons en une seule communauté
											pour gérer ce risque systémique.
											Cela va nécessiter de l'innovation.
											Cela va nécessiter de comprendre que la gloire de la mondialisation
											pourrait aussi être sa perte.
											Cela pourrait être le meilleur siècle de tous les temps grâce à ces réussites.
											Ou cela pourrait être le pire des siècles.
											Et bien sûr nous devons nous inquiéter des individus.
											En particulier des individus qui ont l'impression
											d'être laissés pour compte, d'une façon ou d'une autre.
									","
											Der Zusammenbruch der Biodiversität,
											Klimawandel, Pandemien, Finanzkrise:
											Das alles wird die Währung sein, über die wir nachdenken.
											Ein neues Bewusstsein wird also entstehen müssen davon,
											wie wir mit damit umgehen, wie wir uns selbst mobilisieren,
											auf eine neue Weise, und als Gemeinschaft zusammenleben,
											um mit unserem systemischen Risiko zurecht zu kommen.
											Es wird Innovation erfordern.
											Es wird ein Verständnis dafür erfordern, dass die Herrlichkeit der Globalisierung
											gleichzeitig ihr Sturz sein kann.
											Dieses Jahrhundert könnte wegen solcher Errungenschaften unser bestes aller Zeiten werden.
											Oder unser schlechtestes.
											Und natürlich müssen wir uns um den Einzelnen sorgen.
											Besonders um jene, die das Gefühl haben,
											man habe sie auf die eine oder andere Weise außen vor gelassen.
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											An individual, for the first time in the history of humanity,
											will have the capacity, by 2030,
											to destroy the planet, to wreck everything,
											through the creation, for example, of a biopathogen.
											How do we begin to weave these tapestries together?
											How do we think about complex systems in new ways?
											That will be the challenge of the scholars,
											and of all of us engaged in thinking about the future.
											The rest of our lives will be in the future. We need to prepare for it now.
											We need to understand that the governance structure in the world is fossilized.
											It cannot begin to cope with the challenges that this will bring.
											We have to develop a new way of managing the planet,
											collectively, through collective wisdom.
									","
											Un individuo por primera vez, en la historia de la humanidad,
											tendrá la capacidad, antes del 2030,
											de destruir el planeta, de destrozarlo todo,
											creando, por ejemplo, un biopatógeno.
											¿Cómo comenzamos a entretejer estos tapices?
											¿Cómo abordamos los sitemas complejos de formas diferentes?
											Ése será el resto de los expertos,
											y de todos nosotros implicados en pensar en el futuro.
											El resto de nuestras vidas estará en el futuro. Tenemos que prepararnos ya.
											Tenemos que comprender que la estructura de gobierno está fosilizada.
											No puede comenzar a hacer frente a los restos que supondrá.
											Tenemos que desarrollar una nueva forma de gestionar el planeta,
											colectivamente, por medio de la sabiduría colectiva.
									","
											İlk seferinde bir birey, insanlık tarihinde
											2030'a kadar yaradılışla, örneğin, hastalık yapıcı şeyle
											gezegeni yok etmek,
											herşeyi mahvetmek için kapasitesi olacak
											Birlikte kilimleri dokumaya nasıl başlayacağız?
											Yeni yollarla karmaşık sistemler hakkında nasıl düşüneceğiz?
											Bilim adamları için zor olacak,
											ve hepimiz gelecek hakkında düşünmeye odaklanacağız.
											Hayatlarımızın geri kalanı gelecekte olacak. Onu şimdi hazırlamalıyız.
											Dünyadaki yönetim yapısının fosilleştiğini anlamamız gerekiyor.
											Bunun getireceği zorluklarlar baş etmeye başlayamaz.
											Gezegeni yönetmek için yeni bir yol inşa etmek zorundayız,
											birlikte, toplu akılla.
									","
											Un individu, pour la première fois dans l'histoire de l'humanité,
											aura la capacité, d'ici 2030,
											de détruire la planète, de tout dévaster,
											avec la création, par exemple, d'un agent biopathogène.
											Comment nous mettre à tisser ces tapisseries les unes avec les autres?
											Comment appréhender des systèmes complexes de manières nouvelles ?
											C'est le défi que devront relever les intellectuels,
											et nous tous, engagés dans une réflexion sur l'avenir.
											Le reste de nos vies sera dans le futur. Nous devons nous y préparer maintenant.
											Nous devons comprendre que la structure de gouvernance dans le monde est fossilisée.
											Elle n'a pas la moindre possibilité de s'attaquer aux défis que cela amènera.
											Nous devons développer une nouvelle manière de gérer la planète,
											collectivement, par la sagesse collective.
									","
											Bis 2030 wird ein einzelner Mensch zum ersten Mal
											in der Geschichte der Menschheit in der Lage sein,
											diesen Planeten zu zerstören, alles zu vernichten.
											Zum Beispiel durch Erfindung eines Biopathogens.
											Wie verknüpfen wir all diese Teppiche?
											Wie können wir auf neue Weise über komplexe Systeme nachdenken?
											Das wird die Herausforderung an die Gelehrten und uns alle sein,
											die mit dem Nachdenken über die Zukunft beschäftigt sind.
											Der Rest unseres Lebens findet in der Zukunft statt. Wir müssen uns jetzt darauf vorbereiten.
											Wir müssen erkennen, dass die Führungsstrukturen dieser Welt veraltet sind.
											Sie können es nicht einmal ansatzweise mit den kommenden Herausforderungen aufnehmen.
											Wir müssen eine neue Art und Weise finden, den Planet zu lenken,
											gemeinsam, mit gemeinsamer Weisheit.
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
											We know, and I know from my own experience,
											that amazing things can happen,
											when individuals and societies come together
											to change their future.
											I left South Africa, and 15 years later,
											after thinking I would never go back,
											I had the privilege and the honor to work in the government of Nelson Mandela.
											This was a miracle. We can create miracles,
											collectively, in our lifetime.
											It is vital that we do so.
											It is vital that the ideas that are nurtured in TED,
											that the ideas that we think about
											look forward, and make sure that this will be the most glorious century,
											and not one of eco-disaster and eco-collapse.
											Thank you. (Applause)
									","
											Sabemos, y sé, por mi propia experiencia,
											que pueden ocurrir cosas increíbles,
											cuando los individuos y las sociedades se unen
											para cambiar su futuro.
											Me marché de Suráfrica. Y 15 años más tarde,
											después de creer que nunca volvería,
											tuve el privilegio y el honor de trabajar en el gobierno de Nelson Mandela.
											Fue un milagro. Podemos hacer milagros,
											colectivamente, a lo largo de nuestra vida.
											Es vital que lo hagamos.
											Es vital que las ideas que se cultivan en TED
											que las ideas en las que pensamos,
											se proyecten hacia el futuro, y nos aseguremos de que será el siglo más glorioso,
											y no el de el ecodesastre, o la ecodestrucción.
											Gracias. (Aplausos)
									","
											Biliyoruz ki, ve biliyorum ki, kendi deneyimlerimde,
											bireyler ve toplumlar geleceklerini değiştirmek için
											bir araya geldiklerinde
											inanılmaz şeyler olabilir.
											Güney Afrika'yı terk ettim. ve 15 yıl sonra,
											asla geri dönmeyeceğimi düşündükten sonra,
											Nelson Mandela hükümetinde çalıma onuruna ve ayrıcalığına sahip oldum.
											Bu bir mucizeydi. Yaşamımızda
											toplu halde mucizeler yaratabiliriz.
											Yaptığımız hayati bir şey.
											TED'te gelişen fikirler, hakkında düşündüğümüz fikirler
											dört gözle beklediğimiz, bunun en ihtişamlı yüzyıl olacağından,
											eko-felaket olmayacağından ve eko-çöküş olmayacağından emin olacağımız
											fikirler hayati bir şey.
											Teşekkür ederim. (Alkış)
									","
											Nous savons, et je sais, de ma propre expérience,
											que des choses étonnantes se passent,
											quand les individus et les sociétés s'unissent
											pour changer leur futur.
											J'ai quitté l'Afrique du Sud. Et 15 ans plus tard,
											après avoir pensé que je n'y retournerais jamais,
											j'ai eu le privilège et l'honneur de travailler dans le gouvernement de Nelson Mandela.
											C'était un miracle. Nous pouvons créer des miracles,
											collectivement, de notre vivant.
											Il est vital que nous le fassions.
											Il est vital que les idées que l'on nourrit à TED
											que les idées auxquelles nous réfléchissons,
											soient dirigées vers l'avenir, et assurent que ce sera le plus glorieux des siècles,
											et aps un siècle de désastre écologique, et d'effondrement écologique.
											Merci. (Applaudissements)
									","
											Wir wissen und ich weiß aus eigener Erfahrung,
											dass erstaunliche Dinge geschehen können,
											wenn Individuen und Gesellschaften zusammenarbeiten,
											um ihre Zukunft zu verändern.
											Ich verließ Südafrika, und 15 Jahre später,
											nachdem ich gedacht hatte, ich würde nie zurückkehren,
											hatte ich das Privileg und die Ehre, in der Regierung Nelson Mandelas zu arbeiten.
											Das war ein Wunder. Wir können Wunder vollbringen,
											gemeinsam, in unserer Lebenszeit.
											Es ist lebenswichtig, dass wir es tun.
											Es ist lebenswichtig, dass die bei TED geförderten Ideen,
											Ideen, über die wir nachdenken,
											nach vorne gerichtet sind und sicherstellen, dass dies ein besonders herrliches Jahrhundert sein wird
											und nicht eines von Umweltkatastrophe und Ökokollaps.
											Vielen Dank. (Applaus)
									",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
"
","
","
","
","
",Navigating our global future,Ian Goldin,7:06,"economics,future,global issues,inequality,technology,global development,prediction"
