en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And who could have predicted any of this?
											Who could have predicted ""Double Rainbow"" or Rebecca Black
											or ""Nyan Cat?""
											What scripts could you have written
											that would have contained this in it?
											In a world where over two days of video
											get uploaded every minute,
											only that which is truly unique and unexpected
											can stand out in the way that these things have.
											When a friend of mine told me that I needed to see this great video
											about a guy protesting bicycle fines in New York City,
											I admit I wasn't very interested.
									","
											¿Quién podría haber predicho algo así?
											¿Quién podría haber predicho ""Arco iris doble"" o Rebecca Black
											o ""Nyan Cat""?
											¿Qué guion podría haberse escrito
											que contemplara esta situación?
											En un mundo en el que se suben dos días
											de video por minuto,
											sólo aquello verdaderamente único e inesperado
											puede destacarse del modo que estas cosas lo han hecho.
											Cuando un amigo me dijo que tenía que ver este gran video
											de un tipo que protesta contra las multas a ciclistas en Nueva York,
											admito que no me interesó demasiado.
									","
											E quem poderia ter previsto algo assim?
											Quem poderia ter previsto o ""Double Rainbow"" ou a Rebecca Black
											ou o ""Nyan Cat""?
											Que argumentos poderíamos ter escrito
											que incluíssem algo assim?
											Num mundo onde mais de dois dias de vídeo
											são publicados a cada minuto,
											apenas aquilo que é verdadeiramente único e inesperado
											consegue destacar-se da forma como estes vídeos se destacaram.
											Quando um amigo meu me disse que eu tinha de ver este vídeo fantástico
											sobre um tipo a protestar contra as multas a ciclistas em Nova Iorque,
											tenho de admitir que não fiquei muito interessado.
									","
											Ve kim bunları tahmin edebilirdi ki?
											Kim ""Çifte Gökkuşağı""nı ya da Rebecca Black'i ya da ""Nyan Cat""i
											tahmin edebilirdi?
											İçinde bu olan hangi
											senaryoları yazabilirdiniz?
											Her geçen dakika iki günü aşkın videonun
											yüklendiği bir dünyada,
											sadece gerçekten eşsiz ve beklenmedik olan
											bu şeylerin yapacağı şekilde göze çarpabilir.
											Bir arkadaşım New York şehrindeki bisiklet cezalarını protesto eden
											bir adamın bu harika videosunu izlemem gerektiğini söylediğinde,
											kabul etmeliyim ki çok da ilgilenmemiştim.
									","
											Et qui aurait pu prédire tout ça ?
											Qui aurait pu prédire « Double arc-en-ciel » ou Rebecca Black
											ou « Nyan Cat » ?
											Quels scénarios auriez-vous pu écrire
											qui aurait intégré ça ?
											Dans un monde où plus de deux jours de vidéo
											sont envoyés chaque minute,
											seul ce qui est vraiment unique et inattendu
											peut émerger comme ces trucs-là l'ont été.
											Quand un de mes amis m'a dit qu'il fallait que je voie cette vidéo géniale
											d'un gars qui proteste contre les amendes données aux cyclistes à New York,
											j’admets que je n'étais pas intéressé.
									","
											Wer hätte das alles voraussehen können?
											Wer hätte ""Double Rainbow"" oder Rebecca Black
											oder ""Nyan Cat"" voraussagen können?
											Welche Drehbücher hättet ihr schreiben können,
											in denen sowas drinsteht?
											In einer Welt, in der jede Minute 2 Tage
											Videomaterial hochgeladen wird,
											kann nur wirklich Einzigartiges und Unerwartetes
											hervorstechen wie die erwähnten Videos.
											Ich gebe zu, ich war nicht sonderlich interessiert, als mir ein Freund sagte,
											ich solle mir dieses großartige Video ansehen, über einen Kerl,
											der in New York gegen Strafzettel für Fahrräder protestiert.
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											(Video) Casey Niestat: So I got a ticket for not riding in the bike lane,
											but often there are obstructions
											that keep you from properly riding in the bike lane.
									","
											(Video) Casey Niestat: Me multaron por no circular por la bicisenda
											pero a menudo hay obstáculos
											que te impiden circular adecuadamente por la bicisenda.
									","
											(Vídeo) Casey Niestat: Fui multado por não andar na ciclovia,
											mas com frequência há obstruções
											que nos impedem de guiar corretamente na ciclovia.
									","
											(Video) Casey Niestat: Bisiklet yolunda sürmemek için bir biletim var
											ama çoğu zaman bisiklet yolunda
											düzgün bir şekilde sürmekten alıkoyan engeller vardır.
									","
											(Vidéo) Casey Niestat : J'ai eu un PV parce que je ne circulais pas dans la voie pour cyclistes
											mais il y a souvent des obstacles
											qui vous empêchent de circuler dans la voie pour cyclistes.
									","
											(Video) Casey Niestat: Ich bekam ich einen Strafzettel, weil ich nicht auf dem Radweg gefahren bin,
											aber oft gibt es Behinderungen
											die einen nicht anständig auf dem Radweg fahren lassen.
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											KA: By being totally surprising and humorous,
											Casey Niestat got his funny idea and point
											seen five million times.
											And so this approach holds
											for anything new that we do creatively.
											And so it all brings us
											to one big question ...
									","
											KA: Gracias al efecto sorpresa y a su humor,
											Casey Niestat logró que 5 millones vieran
											y entendieran su idea.
											Por eso este enfoque vale
											para todo lo nuevo que hacemos de forma creativa.
											Y todo esto nos conduce
											a una gran pregunta...
									","
											KA: Por ser completamente surpreendente e divertido,
											o Casey Niestat conseguiu que a sua ideia engraçada e a sua perspetiva
											fossem vistas cinco milhões de vezes.
											E assim, esta abordagem é válida
											para qualquer coisa nova que façamos criativamente.
											E tudo isto nos conduz
											a uma grande questão...
									","
											KA: Tamamen şaşırtıcı ve komik olarak,
											Casey Niestat komik fikrini ve amacını
											yedi milyon kez izletti.
											Ve bu yeni yaklaşım
											yaratıcı bir şekilde yaptığımız her yeni şey için geçerlidir.
											Ve tüm bunlar bizi
											büyük bir soruya getiriyor ...
									","
											KA : En étant complètement surprenant et plein d'humour,
											Casey Niestat a eu cette idée drôle et
											a été vue 5 millions de fois.
											Et donc cette approche convient
											à tout ce que nous faisons de nouveau du point de vue créatif.
											Et cela nous amène
											à une grande question ...
									","
											KA: Da das völlig überraschend und humorvoll war,
											wurde Casey Niestats witzige Idee und sein Argument
											5 Millionen Mal angeschaut.
											Dieser Ansatz gilt
											für alles Neue, was wir kreativ tun.
											Und das alles führt uns zu
											der einen großen Frage...
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											(Video) Bear Vasquez: What does this mean?
											Ohhhh.
											(Laughter)
									","
											(Video) Bear Vasquez: ¿Qué significa esto?
											Ohhhh.
											(Risas)
									","
											(Vídeo) Bear Vasquez: O que é que isto significa?
											Ohhhh.
											(Risos)
									","
											(Video) Bear Vasquez: Ne demek bu?
											Ahhh.
											(Kahkahalar)
									","
											(Vidéo) Bear Vasquez : Qu'est-ce que ça signifie ?
											Ohhhh.
											(Rires)
									","
											(Video) Bear Vasquez: Was bedeutet das?
											Ohhhh.
											(Lachen)
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											KA: What does it mean?
											Tastemakers, creative participating communities,
											complete unexpectedness,
											these are characteristics of a new kind of media and a new kind of culture
											where anyone has access
											and the audience defines the popularity.
											I mean, as mentioned earlier,
											one of the biggest stars in the world right now, Justin Bieber,
											got his start on YouTube.
											No one has to green-light your idea.
											And we all now feel some ownership
											in our own pop culture.
											And these are not characteristics of old media,
											and they're barely true of the media of today,
											but they will define the entertainment of the future.
									","
											KA: ¿Qué significa esto?
											Los creadores de tendencia, comunidades creativas de participación,
											lo totalmente inesperado,
											son características de un nuevo tipo de medios, de una nueva cultura,
											a la que todos tenemos acceso
											y es la audiencia la que define la popularidad.
											Como dije antes,
											una de las celebridades actuales del mundo, Justin Bieber,
											comenzó en YouTube.
											No pidan permiso para expresar sus ideas.
											Ahora todos somos un poco dueños
											de nuestra cultura pop.
											Estas no son las características de los viejos medios,
											apenas son las de los medios actuales,
											pero definirán el entretenimiento del futuro.
									","
											KA: O que é que isto significa?
											Criadores de tendências, comunidades que participam criativamente,
											total imprevisibilidade,
											estas são as características de um novo tipo de media e de um novo tipo de cultura
											a que qualquer pessoa tem acesso
											e onde a audiência define a popularidade.
											Ou seja, como já foi referido,
											uma das maiores estrelas do mundo neste momento, o Justin Bieber,
											começou no YouTube.
											Ninguém tem de aprovar a nossa ideia.
											E agora todos nos sentimos um pouco como donos
											da nossa própria cultura pop.
											E estas não são características dos media antigos,
											e mal se aplicam aos media de hoje,
											mas vão definir o entretenimento do futuro.
									","
											KA: Ne demek bu?
											Trend belirleyiciler, yaratıcı katılımcı toplulukları,
											tamamen beklenmezlik,
											herkesin erişebileceği yeni çeşit medya ve yeni çeşit kültürün
											bu karakteristik özellikleri
											ve seyirci popülariteyi tanımlıyor.
											Demek istediğim, daha önce de bahsettiğim gibi,
											şu an dünyanın en büyük starlarından biri olan Justin Bieber
											YouTube'da çıkışını yaptı.
											Kimse fikrinize yeşil ışık yakmak zorunda değil.
											Ve şu an hepimiz kendi pop kültürümüzde
											biraz aidiyet hissediyoruz.
											Ve bunlar eski medyanın karakteristik özellikleri değil
											ve günümüz medyası için de hemen hemen hiç geçerli değiller,
											ama geleceğin eğlence anlayışını tanımlayacaklar.
									","
											Qu'est-ce que ça signifie ?
											Les leaders d'opinions, les communautés créatrices actives,
											ce qui est complètement inattendu,
											voilà les caractéristiques d'un nouveau genre de média et d'une nouvelle sorte de culture
											où tout le monde a accès
											et c'est le public qui en définit la popularité.
											Comme je l'ai dit précédemment,
											une des plus grandes stars dans le monde en ce moment, Justin Bieber,
											a commencé sur YouTube.
											Il n'y a personne pour donner le feu vert à votre idée.
											Et nous nous sentons maintenant tous un peu propriétaires
											de notre propre culture populaire.
											Et ce ne sont pas les caractéristiques des anciens médias,
											et elles sont à peine valables pour les médias d'aujourd’hui.
											Mais elles définiront le divertissement du futur.
									","
											KA: Was bedeutet das?
											Tastemaker, kreative Teilnehmergemeinden,
											völlig Unerwartetes,
											sind die Merkmale einer neuen Art von Medien und Kultur,
											zu der jeder Zugang hat
											und in der das Publikum Popularität bestimmt.
											Wie gesagt,
											einer der derzeit größten Stars – Justin Bieber –
											machte seinen Anfang bei YouTube.
											Niemand muss euren Ideen grünes Licht geben.
											Und heute fühlen wir uns alle auch als
											Eigentümer unserer Popkultur.
											Und das sind nicht die Merkmale der alten Medien
											und sie treffen auch kaum auf die Medien von heute zu,
											aber sie werden die Unterhaltung der Zukunft bestimmen.
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
"
","
","
","
","
","
",Why videos go viral,Kevin Allocca,7:20,"TEDYouth,entertainment,online video,social media"
