en,es,tr,fr,de,title,speaker,duration,tags
"
											This is a watch we made for Mini Cooper, the car company,
											right when it launched,
											and it's the first watch that has a display
											that switches from horizontal to vertical.
											And that allows me to check my timer discretely, here,
											without bending my elbow.
											And other projects, which were really about transformation,
											about matching the human need.
											This is a little piece of furniture for an Italian manufacturer,
											and it ships completely flat,
											and then it folds into a coffee table and a stool and whatnot.
											And something a little bit more experimental:
											this is a light fixture for Swarovski,
											and what it does is, it changes shape.
											So, it goes from a circle, to a round, to a square, to a figure eight.
											And just by drawing on a little computer tablet,
											the entire light fixture adjusts to what shape you want.
									","
											Este es un reloj que hicimos para Mini Cooper, la compañía automotríz,
											justo para el lanzamiento,
											y este es el primer reloj que tiene un visor
											que cambia de horizontal a vertical.
											Y esto me permite mirar la hora discretamente, así,
											sin doblar el codo.
											Y otros proyectos que consistieron realmente en una transformación,
											en satisfacer la necesidad humana.
											Este es un pequeño mueble para un fabricante italiano.
											Se envía en forma completamente plana
											y luego de dobla y convierte en una mesita, un asiento y cosas así.
											Y algo que es un poco mas experimental:
											esta es una lámpara creada para Swarovski,
											que cambia de forma.
											Así, pasa de un círculo a un redondel, a un cuadrado, a una figura en forma de ocho,
											con sólo dibujar en una pequeña tableta computarizada,
											la lámpara se ajusta a la forma que uno desee.
									","
											Bu saati, otomobil şirketi 
Mini Cooper için yaptık,
											piyasaya yeni çıktığı sıralardı
											ve ilk defa olarak bu saatin ekranı
											yataydan dikeye doğru değişebiliyor.
											Ve saate farklı açılardan 
bakmamı sağlıyor, şöyle,
											dirseğimi bükmeden.
											Ve diğer projeler gerçekten 
dönüşüm ile ilgiliydi,
											insanın ihtiyaçlarını karşılamakla ilgili.
											Bu İtalyan bir üretici için 
küçük bir mobilya
											ve tamamen düz olarak taşınıyor
											ve sonra katlanıp orta sehpa 
hâline geliyor
											ya da bir iskemle ve bunun gibi şeyler.
											Ve biraz daha deneysel bir şey:
											Bu, Swarovski için bir 
aydınlatma donanımı
											ve yaptığı şey şekil değiştirmek.
											Yani daireden yuvarlağa, 
kareye, sekiz şekline,
											ve sadece küçük bir tablet 
bilgisayarında çizerek,
											bütün aydınlatma donanımı 
istediğin şekle giriyor.
									","
											Voici une montre que nous avons faite pour Mini Cooper, le constructeur automobile,
											juste quand il a été lancé,
											c'est la première montre dont l'affichage
											passe d'horizontal à vertical.
											Ça me permet de regarder mon minuteur discrètement, là,
											sans plier le coude.
											D'autres projets où il s'agissait vraiment de transformation,
											de répondre à un besoin humain.
											Voici un petit meuble pour un fabricant italien,
											qui s'expédie complètement à plat,
											et puis se déplie en table basse, tabouret ou autre.
											Quelque chose d'un peu plus expérimental :
											un luminaire pour Swarovski,
											et sa particularité est qu'il change de forme.
											Ça passe du cercle au rond, au carré, au huit,
											juste en dessinant sur un petit écran tactile,
											tout le luminaire s'adapte à la forme que vous souhaitez.
									","
											Das hier ist eine Uhr, die wir für Mini Cooper gemacht haben, die Autofirma,
											gerade als sie zurück auf den Markt kamen,
											es ist die erste Uhr, die ein Sichtfeld hat,
											das von der Horizontalen in die Vertikale wechselt.
											Und das ermöglicht es mir, diskret auf die Uhr zu schauen, hier,
											ohne den Arm zu anzuwinkeln.
											Andere Projekte befassten sich mehr mit Transformation,
											damit, sich den menschlichen Bedürfnissen anzupassen.
											Das ist ein kleines Möbelstück für einen italienischen Hersteller,
											es kann völlig flach transportiert werden
											und dann faltet es sich auf zu einem Couchtisch, einem Hocker oder was auch immer.
											Und ein bisschen was Experimentelleres:
											das ist ein Leuchtkörper für Swarovski,
											er verändert seine Gestalt.
											Er wechselt vom Kreis zur Schlaufe, zum Quadrat, zur 8,
											und das nur, indem man auf eine kleine Computertafel zeichnet,
											der gesamte Leuchtkörper nimmt die Form an, die man haben will.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											And then finally, the leaf lamp for Herman Miller.
											This is a pretty involved process;
											it took us about four and a half years.
											But I really was looking for creating a unique experience of light,
											a new experience of light.
											So, we had to design both the light and the light bulb.
											And that's a unique opportunity, I would say, in design.
											And the new experience I was looking for
											is giving the choice for the user to go from
											a warm, sort of glowing kind of mood light,
											all the way to a bright work light.
											So, the light bulb actually does that.
											It allows the person to switch,
											and to mix these two colorations.
											And it's done in a very simple way:
											one just touches the base of the light,
											and on one side, you can mix the brightness,
											and on the other, the coloration of the light.
									","
											Y finalmente, la lámpara hoja para Herman Miller.
											Este es un proceso de mucha dedicacion,
											nos llevó cerca de cuatro años y medio.
											Pero yo realmente estaba buscando crear una experiencia única en luces,
											una nueva experiencia en luces.
											Así que tuvimos que diseñar tanto la luz como la lámpara.
											Y esa es una oportunidad única, debo decir, en materia de diseño.
											Y la nueva experiencia que yo estaba buscando
											le está dando al usuario todas las posibilidades para ir desde
											una luz cálida, como una especie de brillo,
											hasta una luz brillante, para trabajar.
											La lámpara en realidad hace esto.
											Le permite a la persona cambiar
											y mezclar estas dos coloraciones.
											Y se hace de manera muy simple:
											uno toca la base de la luz,
											y por un lado se puede mezclar el brillo,
											y por el otro, la coloración de la luz.
									","
											Ve en sonunda, 
Herman Miller için yaprak lamba.
											Bu oldukça kapsamlı bir süreç;
											dört buçuk sene sürdü.
											Fakat ben eşsiz bir aydınlatma 
deneyimi yaratmak istiyordum,
											yeni bir aydınlatma deneyimi.
											Sonuçta hem aydınlatmayı,
hem de ampulü tasarlamamız gerekiyordu.
											Ve bunun tasarımda eşsiz bir 
imkân olduğunu söyleyebilirim.
											Ve istediğim yeni deneyim
											seçenekleri kullanıcıya vererek
											sıcak, ışıldayan bir çeşit loş ışıktan,
											parlak çalışma lambasına 
kadar giden seçenekler.
											Aslında ampul bunu yapıyor.
											Kişinin bu iki renk 
düzenini değiştirmesine
											ve karıştırmasına izin veriyor.
											Ve bu çok basit bir şekilde yapılıyor:
											Kişi aydınlatmanın tabanına değiyor
											ve bir tarafta parlaklığı 
karıştırabilirsiniz
											ve diğerinde ışığın rengini.
									","
											Enfin, la lampe Leaf (""feuille"") pour Herman Miller.
											C'est un processus plutôt complexe ;
											ça nous a pris environ quatre ans et demi.
											Mais je cherchais vraiment à créer une expérience unique de la lumière,
											une nouvelle expérience de la lumière.
											Nous avons donc dû concevoir à la fois la lampe et l'ampoule.
											C'est une occasion unique, selon moi, dans le design.
											La nouvelle expérience que je recherchais
											était de donner le choix à l'utilisateur de passer
											d'une lumière chaude, un peu rougeoyante,
											jusqu'à une lumière de travail vive.
											L'ampoule le fait vraiment.
											Elle permet de passer
											d'une teinte à l'autre et de les mélanger.
											Ça se fait très simplement :
											on touche juste le pied de la lampe,
											et d'un côté vous pouvez jouer sur la luminosité,
											et de l'autre sur la teinte de la lumière.
									","
											Und dann schließlich die Leaf-Lampe für Herman Miller.
											Das ist ein ziemlich aufwändiger Prozess;
											wir brauchten viereinhalb Jahre dafür.
											Aber ich habe wirklich versucht, eine einzigartige Lichterfahrung zu kreieren,
											eine neue Erfahrung von Licht.
											Also mussten wir die Lampe und die Glühbirne entwerfen.
											Und das ist eine einmalige Gelegenheit im Design, würde ich sagen.
											Und die neue Erfahrung, nach der ich suchte,
											war, die Entscheidung dem Benutzer zu überlassen,
											von einem warmen, glühenden Stimmungslicht
											auf ein helles Arbeitslicht zu wechseln.
											Es ist die Glühbirne, die dafür sorgt.
											Sie ermöglicht der Person, umzuschalten
											und diese zwei Färbungen zu vermischen.
											Und das kann man sehr einfach machen:
											man berührt nur den Fuß der Lampe,
											und an einer Seite kann man die Helligkeit einstellen
											und an der anderen die Lichtfarbe.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So, all of these projects have a humanistic sense to them,
											and I think as designers we need to really think
											about how we can create a different relationship
											between our work and the world,
											whether it's for business,
											or, as I'm going to show, on some civic-type projects.
											Because I think everybody agrees that as designers we bring
											value to business, value to the users also,
											but I think it's the values that we put into these projects
											that ultimately create the greater value.
											And the values we bring
											can be about environmental issues,
											about sustainability, about lower power consumption.
											You know, they can be about function and beauty;
											they can be about business strategy.
											But designers are really the glue
											that brings these things together.
									","
											Todos estos proyectos tienen un sentido humanístico
											y pienso que como diseñadores necesitamos pensar realmente
											cómo podemos crear una relación diferente
											entre nuestro trabajo y el mundo,
											sea por negocios,
											o, como voy a mostrar a continuación, por algunos proyectos particulares,
											Porque pienso que todos están de acuerdo en que como diseñadores aportamos
											valor al negocio, valor al usuario también,
											pero pienso que es el valor que ponemos dentro de los proyectos
											el que en última instancia crea el valor más grande.
											Y el valor que aportamos
											puede tratarse de temas ambientales,
											de sustentabilidad, de menor consumo de energía.
											Ustedes saben, puede tratarse de función y belleza;
											puede tratarse de la estrategia comercial.
											Pero los diseñadores son el pegamento
											que aglutina todas estas cosas.
									","
											Sonuçta bütün bu projeler 
insani bir anlayışa sahip
											ve bence tasarımcı olarak 
gerçekten düşünmeliyiz,
											çalışmalarımız ve dünya arasında,
											nasıl farklı bir ilişki 
yaratabiliriz diye,
											iş için olsun
											ya da birazdan göstereceğim gibi, 
birtakım kentsel projeler olsun.
											Çünkü bence herkesin hemfikir 
olduğu gibi tasarımcılar olarak bizler
											işe değer katarız, kullanıcılara da
											fakat bence bu projelere 
kattığımız değerler
											sonuç olarak daha büyük değerler yaratır.
											Ve getirdiğimiz bu değerler
											çevresel problemler hakkında olabilir,
											sürdürülebilirlik hakkında, 
daha az enerji tüketimi hakkında.
											Bilirsiniz, fonksiyon ve 
güzellik hakkında olabilir;
											iş stratejisi hakkında olabilir.
											Fakat tasarımcılar gerçekten tutkaldır,
											bütün bu şeyleri bir araya getirirler.
									","
											Ces projets ont donc tous un sens humaniste,
											et je pense qu'en tant que designers, nous devons vraiment penser
											à la manière de créer une relation différente
											entre notre travail et le monde,
											que ce soit dans le secteur privé,
											ou, comme je vais le montrer, dans des projets à portée civique.
											Parce que tout le monde s'accorde pour reconnaître que les designers ajoutent
											de la valeur aux entreprises, de la valeur pour les utilisateurs aussi,
											mais je pense que ce sont les valeurs morales que nous mettons dans ces projets
											que créent finalement cette valeur ajoutée.
											Les valeurs que nous apportons
											peuvent être en rapport avec les problèmes environnementaux,
											le développement durable, une moindre consommation d'énergie.
											Elles peuvent concerner la fonction et la beauté ;
											elles peuvent concerner la stratégie d'entreprise.
											Mais les designers sont vraiment la colle
											qui tient ensemble toutes ces choses.
									","
											Alle diese Projekte haben einen gewissen Humanismus gemein
											und ich denke, dass wir Designer wirklich darüber nachdenken müssen,
											wie wir eine andere Beziehung schaffen können
											zwischen unserer Arbeit und der Welt,
											ob sie nun kommerziell ist
											oder, wie ich zeigen werde, sich mit humanitären Projekten befasst.
											Denn ich denke, jeder wird mir zustimmen, dass wir Designer
											der Wirtschaft Werte geben, den Benutzern Werte geben,
											aber ich denke, es sind die Werte, die wir in diese Projekte legen,
											die am Ende den Mehrwert erschaffen.
											Und die Werte, die wir mitbringen,
											können mit ökologischen Fragestellungen zu tun haben,
											mit Nachhaltigkeit, mit geringerem Energieverbrauch.
											Wissen Sie, sie können mit Funktion und Schönheit zu tun haben;
											sie können mit einer Geschäftsstrategie zu tun haben.
											Designer sind tatsächlich der Klebstoff,
											der diese Dinge zusammenbringt.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So Jawbone is a project that you're familiar with,
											and it has a humanistic technology.
											It feels your skin. It rests on your skin,
											and it knows when it is you're talking.
											And by knowing when it is you're talking,
											it gets rid of the other noises that it knows about,
											which is the environmental noises.
									","
											Jawbone es un proyecto con el que están familiarizados
											y tiene una tecnología humanística.
											Siente tu cutis; se posa en tu piel,
											y sabe cuando es que estas hablando
											Y sabiendo cuando estás hablando
											elimina todos los otros ruidos que conoce,
											del ruido ambiente.
									","
											Sonuç olarak, Jawbone 
tanıdık olduğunuz bir proje
											ve insancıl bir teknolojiye sahip.
											Teninizi hissediyor; teninize dayanıyor
											ve ne zaman konuştuğunuzu biliyor.
											Ve ne zaman konuştuğunuzu bilerek,
											bildiği diğer bütün sesleri yok ediyor,
											yani çevresel gürültüleri.
									","
											Jawbone est un projet qui vous est familier,
											avec une technologie proche de l'humain.
											Il sent votre peau ; il s'appuie sur votre peau,
											et il sait quand vous parlez.
											Et sachant quand vous parlez,
											il élimine les autres bruits qu'il perçoit,
											qui sont les bruits environnants.
									","
											Jawbone ist ein Projekt, mit dem Sie vertraut sind,
											und es benutzt eine humanistische Technologie.
											Es berührt deine Haut; es sitzt auf deiner Haut
											und es bemerkt es, wenn du sprichst.
											Und wenn es merkt, dass du sprichst,
											blendet es die anderen Geräusche aus, die es wahrnimmt,
											die Umweltgeräusche.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											But the other thing that is humanistic about Jawbone
											is that we really decided to take out all the techie stuff,
											and all the nerdy stuff out of it,
											and try to make it as beautiful as we can.
											I mean, think about it:
											the care we take in selecting sunglasses, or jewelry,
											or accessories is really important,
											so if it isn't beautiful, it really doesn't belong on your face.
											And this is what we're pursuing here.
									","
											Pero la otra cosa humanística de Jawbone
											es que decidimos quitarle todo lo tecnológico,
											todas las cosas muy técnicas,
											e intentamos hacerlo lo más hermoso posible.
											Piensen en esto:
											el cuidado que nos tomamos en elegir anteojos de sol, o joyas,
											o accesorios, es importante
											por lo tanto, si no son hermosos, no deben estar en tu cara.
											Y eso es lo que estamos buscando.
									","
											Fakat Jawbone ile ilgili diğer insani şey,
											gerçekten bütün teknolojik 
şeyleri çıkartmaya karar verdik
											ve bütün acayip şeyleri
											ve yapabildiğimiz kadar 
güzel yapmaya çalıştık.
											Yani, düşünün bir kere:
											Güneş gözlüğü ya da mücevher 
ya da aksesuar seçerken gösterilen özen,
											gerçekten önemli.
											Yani eğer güzel değilse, 
gerçekten yüzünüze ait değildir.
											Ve burada buna ulaşmaya çalışıyorduk.
									","
											Mais ce qu'il y aussi d'humain dans Jawbone
											c'est que nous avons délibérément choisi d'enlever
											tous les trucs trop techniques,
											et d'essayer de le rendre aussi beau que possible.
											Pensez-y :
											le soin que nous prenons à choisir des lunettes de soleil, des bijoux
											ou des accessoires est vraiment important,
											donc si ça n'est pas beau, ça ne s'intègre vraiment pas à votre visage.
											C'est ce que nous cherchons ici.
									","
											Die andere Sache, die humanistisch ist an Jawbone,
											ist, dass wir beschlossen, die ganzen technischen Spielereien wegzulassen,
											dieses ganze Nerdzeug,
											und versuchten, es so schön wie möglich zu machen.
											Ich meine, überlegen Sie mal:
											die Sorgfalt, mit der wir Sonnenbrillen aussuchen oder Schmuck
											oder Accessoires, ist wirklich wichtig,
											also wenn es nicht schön ist, gehört es nicht in dein Gesicht.
											Und das ist, was wir hier verfolgen.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											But how we work on Jawbone is really unique.
											I want to point at something here, on the left.
											This is the board, this is one of the things that goes inside
											that makes this technology work.
											But this is the design process:
											there's somebody changing the board,
											putting tracers on the board, changing the location of the ICs,
											as the designers on the other side are doing the work.
											So, it's not about slapping skins, anymore, on a technology.
											It's really about designing from the inside out.
											And then, on the other side of the room,
											the designers are making small adjustments,
											sketching, drawing by hand, putting it in the computer.
											And it's what I call being design driven.
											You know, there is some push and pull,
											but design is really helping define
											the whole experience from the inside out.
									","
											Pero la manera en que trabajamos en Jawbone es única.
											Quiero resaltar algo aquí a la izquierda.
											Esta es la placa, esta es una de las cosas que va dentro
											que hace que esta tecnología funcione.
											Pero este es el proceso de diseño:
											hay alguien cambiando la placa,
											poniendo trazadores en la placa, cambiando la ubicación de los ICs
											a medida que los diseñadores del otro lado están haciendo el trabajo.
											entonces no se trata de cambiar las coberturas en una tecnología.
											Se trata de diseñar realmente de adentro hacia afuera.
											Y luego en otro lado de la sala,
											los diseñadores están haciendo pequeños ajustes,
											bosquejando, dibujando a mano, poniéndolo en la computadora,
											y es lo que yo llamo estar orientado al diseño.
											Ya saben, hay algunos tires y aflojes
											pero el diseño está ayudando realmente a definir
											toda la experiencia desde adentro hacia afuera
									","
											Fakat Jawbone üzerinde çalışma 
şeklimiz gerçekten benzersiz.
											Solda bir şeye işaret etmek istiyorum.
											Bu devre, bu içine giren şeylerden biri,
											bu teknolojinin çalışmasını sağlıyor.
											Fakat işte bu tasarım süreci:
											Birisi devreleri değiştiriyor,
											devrelerin üzerine izleyici koyuyor, 
tümleşik devrelerin yerini değiştiriyor,
											diğer tarafta tasarımcılar 
işlerini yaparken.
											Sonuç olarak, bu artık teknoloji 
üzerine kılıf geçirmek değil.
											Gerçekten de içini ve dışını 
tasarımlamakla ilgili.
											Ve odanın diğer tarafında,
											tasarımcılar küçük değişiklikler yapıyor,
											taslak çizim, elle çizim, 
bilgisayara aktarma
											ve işte ben buna tasarım odaklı diyorum.
											Yani, biraz itme ve çekme var
											fakat yine de tasarım gerçekten 
bunu tanımlamaya yardımcı oluyor,
											tüm deneyimi her şeyiyle.
									","
											Mais notre façon d'opérer avec Jawbone est vraiment unique.
											Je veux vous montrer quelque chose, là, à gauche.
											C'est le circuit électronique, une des choses à l'intérieur
											qui permettent à cette technologie de fonctionner.
											Voici le processus de conception :
											il y a quelqu'un en train de changer la carte,
											de mettre des marqueurs sur la carte, de changer l'emplacement des circuits intégrés
											pendant que les designers travaillent de l'autre côté.
											Il ne s'agit pas de coller un habillage sur une technologie.
											Il s'agit vraiment de concevoir de l'intérieur vers l'extérieur.
											De l'autre côté de la pièce,
											les designers font de petits ajustements,
											font des esquisses à la main, les entrent dans l'ordinateur,
											et c'est ce que j'appelle être piloté par le design.
											Il y a la promotion du produit et l'attente du consommateur,
											mais le design contribue vraiment à définir
											toute l'expérience du début à la fin.
									","
											Aber die Weise, auf die wir an Jawbone gearbeitet haben, ist wirklich einzigartig.
											Ich möchte auf etwas hier links aufmerksam machen.
											Das ist die Schaltfläche, eines der Dinge, die nach innen gehören,
											die dafür sorgen, dass die Technik funktioniert.
											Das aber ist der Designprozess:
											da ist jemand, der die Schaltfläche verändert,
											er setzt Tracers darauf, verändert die Lage der ICs,
											während die Designer auf der anderen Seite ihre Arbeit machen.
											Es geht also nicht mehr darum, einer Technik eine Außenhaut zu verpassen.
											Es geht vielmehr darum, von innen nach außen zu gestalten.
											Und an der anderen Seite des Raumes
											nehmen die Designer kleine Veränderungen vor,
											indem sie per Hand zeichnen und das dann digitalisieren,
											und das bezeichne ich als durchdesignt.
											Wissen Sie, es gibt etwas Hauen und Stechen,
											doch das Design hilft wirklich dabei,
											den ganzen Prozess von innen heraus zu bestimmen.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											And then, of course, design is never done.
											And this is — the other new way that is unique
											in how we work is, because it's never done,
											you have to do all this other stuff.
											The packaging, and the website, and you need to continue
											to really touch the user, in many ways.
											But how do you retain somebody, when it's never done?
											And Hosain Rahman, the CEO of Aliph Jawbone,
											you know, really understands that you need a different structure.
											So, in a way, the different structure is that we're partners,
											it's a partnership. We can continue to work
											and dedicate ourselves to this project,
											and then we also share in the rewards.
									","
											Y por supuesto el diseño nunca está terminado.
											Y esta es la otra nueva manera única
											en que trabajamos; dado que nunca está terminado,
											uno tiene que hacer el resto.
											El envasado, y el sitio web, y se necesita seguir
											para tocar realmente al usuario, de muchas maneras.
											Pero ¿cómo se retiene a alguien cuando nunca se termina?
											Hosain Rahman, el presidente ejecutivo de Aliph Jawbone,
											comprende realmente que uno necesita una estructura diferente.
											En cierta forma, la estructura diferente es que somos socios,
											es una sociedad. Podemos continuar trabajando
											y dedicarnos a este proyecto
											y luego todos compartimos la recompensa
									","
											Ve tabii ki tasarım hiçbir zaman bitmez.
											Ve bir diğer eşsiz olan yeni olay da bu,
											nasıl çalıştığımız, 
çünkü hiçbir zaman bitmiyor,
											bütün diğer şeyleri de 
yapmamız gerekiyor.
											Paketleme ve web sitesi 
ve devam etmeniz gerekir,
											kullanıcıya gerçekten 
pek çok açıdan ulaşmak için.
											Peki hiçbir zaman bitmezse 
kişiyi nasıl elde tutabilirsiniz?
											Ve Aliph Jawbone'nun 
genel müdürü Hosain Rahman,
											yani gerçekten de farklı bir yapıya 
ihtiyaç duyduğunuzu anlıyor.
											Yani bir anlamda, farklı yapı 
demek biz ortağız demek,
											bu bir ortaklık. 
Çalışmaya devam edebiliriz
											ve kendimizi bu projeye adayabiliriz
											ve sonra da ödülleri paylaşabiliriz.
									","
											Bien sûr le design n'est jamais achevé.
											Ceci est l'autre innovation qui rend unique
											notre travail : parce que ce n'est jamais fini,
											vous devez faire tout le reste.
											L'emballage, et le site internet, et vous devez continuer
											à toucher l'utilisateur, de plusieurs manières.
											Mais comment fidélisez-vous quelqu'un si ce n'est jamais fini?
											Hosain Rahman, le PDG d'Aliph Jawbone,
											comprend bien que vous avez besoin d'une structure différente.
											D'une certaine manière, cette structure différente,
											c'est le partenariat. Nous pouvons continuer de travailler
											et de nous consacrer à ce projet,
											et ensuite nous partageons tous les récompenses.
									","
											Und das Design ist natürlich nie fertig.
											Das ist die andere neue Art, auf die unsere Arbeitsweise
											einmalig ist, denn die Arbeit ist nie zu Ende,
											man muss all diesen anderen Kram auch noch machen.
											Die Verpackung, die Website, und man muss den Kontakt
											zum Benutzer auf vielfältige Art und Weise aufrecht erhalten.
											Aber wie hält man jemanden bei der Stange, wenn man nie fertig wird?
											Hosain Rahman, der geschäftsführende Direktor von Aliph Jawbone,
											hat gesehen, dass man eine andere Struktur braucht.
											Auf gewisse Weise wird diese andere Struktur dadurch verwirklicht,
											dass wir Partner sind. Wir können weiter
											an diesem Projekt arbeiten und uns ihm widmen,
											und teilen uns dann die Gewinne.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											And here's another project, another partnership-type approach.
											This is called Y Water,
											and it's this guy from Los Angeles, Thomas Arndt,
											Austrian originally, who came to us,
											and all he wanted to do was to create a healthy drink,
											or an organic drink for his kids,
											to replace the high-sugar-content sodas
											that he's trying to get them away from.
											So, we worked on this bottle,
											and it's completely symmetrical in every dimension.
											And this allows the bottle to turn into a game.
											The bottles connect together,
											and you can create different shapes, different forms.
											(Laughter)
											(Applause)
											Thank you.
											(Applause)
									","
											Y aquí hay otro proyecto, otro enfoque de tipo asociativo.
											Este se llama Y Water,
											y es de este tipo de Los Ángeles, Thomas Arndt,
											de orígen austríaco, que vino hacia nosotros
											y todo lo que quería era crear una bebida saludable,
											o una bebida orgánica para sus hijos,
											para reemplazar los refrescos con alto contenido de azúcar
											que está tratando de evitar.
											Entonces trabajamos en esta botella,
											completamente simétrica en cada dimensión.
											Esto permitió que la botella sirva como juego.
											Las botellas se conectan entre sí,
											y se puede crear diferentes formas.
											(Risas)
											(Aplausos)
											Gracias.
											(Aplausos)
									","
											Ve şimdi de başka bir proje, 
diğer bir ortaklık-tipi yaklaşım.
											Buna Y Su diyoruz
											ve bu adam Los Angeles'dan, Thomas Arndt,
											aslen Avusturyalı, bize geldi
											ve tek yapmak istediği sağlıklı 
bir içecek yaratmaktı
											ya da çocukları için organik bir içecek,
											yüksek şeker içerikli gazlı 
içeceklerin yerine geçecek,
											çocuklarının içmesini istemediği.
											Böylece bu şişe üzerinde çalıştık
											ve her yönden tamamen simetrik.
											Ve bu da şişeyi bir oyun hâline getiriyor.
											Şişeler birbirine bağlanıyor
											ve değişik şekiller, 
farklı formlar yaratabilirsiniz.
											(Gülüşmeler)
											(Alkış)
											Teşekkür ederim.
											(Alkış)
									","
											Voilà un autre projet, une autre approche de type partenariat.
											Ça s'appelle Y Water,
											et voici Thomas Arndt, de Los Angeles,
											d'origine autrichienne, qui est venu vers nous,
											et tout ce qu'il voulait, c'était créer une boisson saine,
											ou une boisson bio pour ses enfants,
											pour remplacer les sodas très sucrés
											dont il cherchait à les détourner.
											Donc nous avons travaillé sur cette bouteille,
											qui est complètement symétrique dans toutes ses dimensions.
											Ça permet de faire de la bouteille un jouet.
											Les bouteilles s'emboîtent,
											et vous pouvez créer différentes formes.
											(Rires)
											(Applaudissements)
											Merci.
											(Applaudissements)
									","
											Das hier ist ein anderes Projekt, eine weitere partnerschaftliche Herangehensweise.
											Es heißt Y Water,
											und es war dieser Typ aus Los Angeles, Thomas Arndt,
											ursprünglich aus Österreich, der an uns herantrat,
											und alles, was er wollte, war, ein gesundes Getränk zu entwickeln,
											ein ökologisches Getränk für seine Kinder,
											um damit die extrem zuckerhaltigen Brausen zu ersetzen,
											von denen er sie abzubringen versucht.
											Also arbeiteten wir an dieser Flasche,
											sie ist völlig symmetrisch, in jeder Dimension.
											So kann aus der Flasche ein Spiel werden.
											Die Flaschen können zusammengesteckt werden,
											und man kann damit verschiedene Strukturen, verschiedene Formen zusammenbauen.
											(Gelächter)
											(Applaus)
											Danke.
											(Applaus)
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
