en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Course, like light, it's great to be able to put sound
											to highlight a clothing rack, or the cornflakes, or the toothpaste,
											or a talking plaque in a movie theater lobby.
											Sony's got an idea — Sony's our biggest customers right now.
											They tried this back in the '60s
											and were too smart, and so they gave up.
											But they want to use it — seriously.
											There's a mix an inventor has to have.
											You have to be kind of smart,
											and though I did not graduate from college doesn't mean I'm stupid,
											because you cannot be stupid and do very much in the world today.
											Too many other smart people out there. So.
											I just happened to get my education in a little different way.
											I'm not at all against education.
											I think it's wonderful; I think sometimes people,
											when they get educated, lose it:
											they get so smart they're unwilling to look at things that they know better than.
											And we're living in a great time right now,
											because almost everything's being explored anew.
											I have this little slogan that I use a lot, which is:
											virtually nothing —
											and I mean this honestly —
											has been invented yet.
											We're just starting.
											We're just starting to really discover the laws of nature and science and physics.
											And this is, I hope, a little piece of it.
									","
											Como la luz, es capaz de poner sonido
											para destacar un armario, o copos de maíz, o la pasta de dientes,
											o una placa en el pasillo de un cine.
											Sony tuvo una idea — Sony es nuestro cliente más grande ahora mismo.
											Lo intentaron en los 60'
											pero era demasiado complejo, así que se rindieron.
											Pero querían usarlo — seriamente.
											Existe una mezcla que un inventor tiene que tener.
											Tienes que ser inteligente,
											aunque que no me graduase en la universidad no quiere decir que sea estúpido,
											porque no puedes ser estúpido y hacer mucho en el mundo hoy en día.
											Demasiada gente inteligente ahí afuera. Así que...
											Simplemente fui educado de una manera diferente.
											No estoy en absoluto en contra de la educación.
											Creo que es maravilloso; Creo que a veces la gente,
											cuando les educan, lo pierden:
											llegan a ser tan inteligente que no quieren mirar a las cosas que saben más.
											Vivimos en una gran época ahora mismo,
											porque casi todo esta siendo explorado de nuevo.
											Tengo un lema que uso mucho, que es:
											casi nada —
											y lo digo seriamente —
											se ha inventado aún.
											Estamos casi empezando.
											Casi empezando realmente a descubrir las leyes de la naturaleza, de la ciencia y la física.
											Y esto es, espero, una pequeña parte de ello.
									","
											Tabii, ışık gibi, sesi de bir giysi rafını işaret etmek
											için kullanabilmek, ya da mısır gevreği, ya da diş macunu
											veya bir sinema bekleme salonundaki bir konuşan plak için.
											Sony'nin bir fikri var — Sony şu an en büyük müşterimiz.
											Bunu 60larda da denemişlerdi
											ama çok akıllıydılar ve vazgeçtiler.
											Ama bu kullanmak istiyorlar. —cidden.
											Bir mucidin sahip olması gereken bir karışım vardır.
											Biraz zeki olmanız gerekir
											ve ben bir üniversiteden mezun olmamama rağmen bu aptal olduğum anlamına gelmez
											çünkü günümüz dünyasında aptal olup bir şeyler yapamazsınız.
											Orada daha pek çok zeki insan var. Yani...
											Ben sadece eğitimini biraz farklı bir şekilde aldım.
											Eğitime tamamen karşı değilim.
											Harika olduğunu düşünüyorum, ama bazen insanlar
											eğitim aldıklarında, şunu kaybediyorlar:
											o kadar zekileşiyorlar ki daha iyi bildikleri şeylere bakmak istemiyorlar.
											ve şu an büyük bir zamanda yaşıyoruz
											çünkü neredeyse herşey yeniden keşfediliyor.
											Çok kullandığım küçük bir sloganım var:
											Neredeyse hiçbir şey -
											ve bunda ciddiyim -
											henüz icat edilmemiştir.
											Daha yeni başlıyoruz.
											Doğanın, bilimin ve fiziğin kanunlarını keşfetmeye yeni başlıyoruz.
											Ve bu, umarım ki, onun küçük bir parçası.
									","
											Bien sûr, comme la lumière c'est génial d'être capable de mettre du son
											pour mettre en évidence un rack de vêtements, ou les cornflakes, ou le dentifrice,
											ou une plaque qui parle dans le hall d'un cinéma.
											Sony a une idée - Sony est notre plus gros client en ce moment.
											Ils ont essayé ça dans les années 60
											et étaient trop intelligents, et donc ils ont abandonné.
											Mais ils veulent l'utiliser - sérieusement.
											Il y a un mélange qu'un inventeur doit avoir.
											Vous devez être plutôt intelligent,
											et même si je n'ai pas de diplôme à la fac ça ne veut pas dire que je suis stupide,
											parce que vous ne pouvez pas être stupide et faire grand-chose dans le monde d'aujourd'hui.
											Il y a trop d'autres gens intelligents sur le marché. Alors.
											Il se trouve que je me suis fait mon éducation un peu différemment.
											Je ne suis pas du tout contre l'éducation.
											Je pense que c'est merveilleux, je pense que parfois les gens,
											quand ils font des études, oublient l'essentiel:
											ils deviennent si intelligents qu'ils ne veulent pas regarder les choses qu'ils connaissent mieux.
											Et nous vivons une époque formidable en ce moment,
											parce que presque tout est de nouveau à l'étude.
											J'ai ce petit slogan que j'utilise beaucoup, qui est:
											presque rien -
											et je le dis honnêtement -
											n'a encore été inventé.
											Nous ne faisons que commencer.
											Nous commençons tout juste à découvrir vraiment les lois de la nature et des sciences et de la physique.
											Et c'est, je l'espère, un petit morceau de ça.
									","
											Natürlich eignet sich Ton, genauso wie Licht, ausgezeichnet dafür,
											Kleiderständer oder Cornflakes oder Zahnpasta herauszustellen,
											oder ein sprechendes Schild im Eingangsbereich eines Kinos.
											Sony hat eine Idee - Sony ist unser größter Kunde momentan.
											Sie haben das in den 60er Jahren versucht
											und wir waren zu schlau, und deshalb haben sie es aufgegeben.
											Aber sie wollen es benutzen - im Ernst.
											Es gibt eine bestimmte Mischung, die ein Erfinder haben muss.
											Man muss recht schlau sein,
											und obwohl ich keinen Hochschulabschluss habe, bedeutet das nicht, dass ich dumm bin,
											denn man kann heutzutage nicht dumm sein und es in der Welt weit bringen.
											Zu viele schlaue Leute da draußen. Also.
											Ich habe meine Bildung schlicht auf einem etwas anderen Weg bekommen.
											Ich bin überhaupt kein Gegner von Bildung.
											Ich denke, dass es wunderbar ist; ich denke auch, dass Leute manchmal,
											wenn Sie sich bilden, durchdrehen:
											sie werden so intelligent, dass sie nicht dazu bereit sind, sich Dinge anzuschauen, die ihnen bereits bekannt sind.
											Und wir leben momentan in einer tollen Zeit,
											weil fast alles neu erforscht wird.
											Ich habe dieses kleine Motto, das ich oft benutze, das lautet:
											praktisch nichts -
											und ich meine das ganz im Ernst -
											ist bisher erfunden worden.
											Wir stehen noch am Anfang.
											Wir beginnen gerade erst, die Naturgesetze und Wissenschaft und Physik wirklich zu entdecken.
											Und dies ist, hoffe ich, ein kleiner Teil davon.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Sony's got this vision back — to get myself on track —
											that when you stand in the checkout line in the supermarket,
											you're going to watch a new T.V. channel.
											They know that when you watch T.V. at home,
											because there are so many choices
											you can change channels, miss their commercials.
											A hundred and fifty-one million people every day stand in the line at the supermarket.
											Now, they've tried this a couple years ago and it failed,
											because the checker gets tired of hearing the same message
											every 20 minutes, and reaches out, turns off the sound.
											And, you know, if the sound isn't there, the sale typically isn't made.
											For instance, like, when you're on an airplane, they show the movie,
											you get to watch it for free;
											when you want to hear the sound, you pay.
											And so ABC and Sony have devised this new thing
											where when you step in the line in the supermarket —
											initially it'll be Safeways. It is Safeways;
											they're trying this in three parts of the country right now —
											you'll be watching TV.
									","
											Sony echó la vista atrás — para devolverme a la pista —
											cuando estás en la caja del supermercado,
											vas a ver un nuevo canal de televisión.
											Ellos saben que cuando ves la televisión en casa,
											porque hay muchas opciones
											puedes cambiar el canal, quitar los anuncios.
											151 millones de personas cada día pasan por la caja de algún supermercado.
											Ahora, lo intentaron hace un par de años y fracasó,
											porque el cajero se cansaba de escuchar el mismo mensaje
											cada 20 minutos, y alargaba la mano y quitaba el sonido.
											Y sabéis, si no hay sonido, la venta normalmente no se produce.
											Por ejemplo, como, cuando estáis en un avión, te ponen una película,
											consigues verla gratis;
											si quieres escuchar el sonido, pagas.
											Y ABC y Sony inventaron algo nuevo
											para que cuando estés en la caja del supermercado —
											inicialmente será Safeways; actualmente es Safeways:
											lo están probando en tres partes del país ahora mismo -
											estarás viendo la televisión.
									","
											Sony bu vizyonu geri kazandı -konuya dönmem gerekirse-
											süpermarkette kasada beklerken,
											yeni bir televizyon kanalı izleyeceksiniz.
											Evde televizyon izlerken
											çok seçenek olduğundan, kanalı değiştirip
											reklamlarından kurtulabildiğinizi biliyorlar.
											Günde 151 milyon insan süpermarkette kasada bekliyor.
											Aslında bunu birkaç yıl önce de denemişlerdi ve başarısız olmuştu
											çünkü kasiyer 20 dakikada bir aynı şeyleri duymaktan sıkılıp
											uzanıp sesi kapatıyordu.
											Ve bildiğiniz gibi, ses olmayınca satış da doğal olarak olmuyordu.
											Mesela, uçağa bindiniz diyelim, bir film gösteriyorlar
											ve bunu bedavaya izleyebiliyorsunuz,
											ama sesini duymak için para ödüyorsunuz.
											ABC ve Sony bu yeni şeyi tasarladı,
											süpermarkette sıraya girdiğiniz zamanki şeyi.
											Başta adı Safeways'ti, gerçi hala Safeways.
											Şu an bunu ülkenin üç yerinde deniyorlar -
											televizyon izleyeceksiniz.
									","
											Sony a eu cette vision dans le temps - pour reprendre le fil -
											que lorsque vous faites la queue à la caisse dans les supermarchés,
											vous allez voir une nouvelle chaîne de télévision.
											Ils savent que quand vous regardez la télévision à la maison,
											puisqu'il y a tellement de choix
											vous changer de chaîne et rater leurs publicités.
											151 millions de personnes chaque jour font la queue au supermarché.
											Donc, ils ont essayé ça il y a quelques années et ça n'a pas marché,
											parce que le caissier se lasse d'entendre le même message
											toutes les 20 minutes, et tend la main, coupe le son.
											Et, vous savez, si le son n'est pas là, la vente généralement ne se fait pas.
											Par exemple, quand vous êtes dans un avion, ils montrent le film,
											vous le regardez gratuitement;
											quand vous voulez entendre le son, vous payez.
											Et si ABC et Sony ont mis au point ce nouveau système
											où quand vous entrez dans la queue au supermarché -
											au départ ça s'appellera Safeways, c'est Safeways:
											ils l'essaient dans trois régions du pays en ce moment -
											vous regarderez la télévision.
									","
											Sony hat diese Vision zurückerlangt - um wieder auf das Thema zurückzukommen -
											dass man, wenn man im Supermarkt an der Kasse steht,
											einen neuen Fernsehkanal schauen wird.
											Sie wissen, dass die Menschen, wenn sie zuhause fernsehen,
											auf andere Kanäle umschalten können,
											weil es so viel Auswahl gibt, und damit ihre Werbespots verpassen.
											151 Millionen Menschen stehen jeden Tag in Supermärkten Schlange.
											Nun, sie haben das vor ein paar Jahren ausprobiert und sind gescheitert,
											weil der Kassierer es leid wird, alle 20 Minuten dieselbe Mitteilung zu hören,
											und die Hand ausstreckt und den Ton abstellt.
											Und wenn kein Ton da ist, findet normalerweise kein Verkauf statt.
											Wenn man zum Beispiel in einem Flugzeug ist, wird ein Film gezeigt,
											man kann ihn umsonst sehen;
											wenn man den Ton hören will, bezahlt man.
											Und ABC und Sony haben diese neue Sache entwickelt,
											bei der man, wenn man sich im Supermarkt an die Kasse begibt -
											am Anfang wird es Safeways sein; es ist Safeways:
											sie versuchen das gerade in drei Teilen des Landes -
											fernsehen wird.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											And hopefully they'll be sensitive
											that they don't want to offend you with just one more outlet.
											But what's great about it, from the tests that have been done, is,
											if you don't want to hear it,
											you take about one step to the side and you don't hear it.
											So, we create silence as much as we create sound.
											ATMs that talk to you; nobody else hears it.
											Sit in bed, two in the morning, watch TV;
											your spouse, or someone, is next to you, asleep;
											doesn't hear it, doesn't wake up.
											We're also working on noise canceling things like snoring, noise from automobiles.
									","
											Espero que sean sensibles
											y no te ofendan con un solo producto más.
											Pero lo que es increíble, sacados de los exámenes que hemos hecho, es que
											si no quieres escucharlo,
											das un paso a un lado y no lo escuchas.
											Así que, creamos tanto silencio como sonido.
											Los cajeros automáticos que hablan, nadie les escucha.
											Sentado en la cama, a las dos de la mañana, ves la televisión;
											tu pareja, o alguien, a tu lado, durmiendo;
											no la oye, no se despierta.
											También estamos trabajando en eliminar ruido, como los ronquidos, o los coches.
									","
											Ve umarım sizi bir satış için
											rahatsız etmeyecek kadar hassas olurlar.
											Ama güzel olan, yapılan testlerde de görüldüğü gibi,
											eğer duymak istemiyorsanız,
											bir adım yana kayarsınız ve duymazsınız.
											Bu açıdan, ses yarattığımız kadar sessizlik de yaratıyoruz.
											ATM'ler sizinle konuşacak ve başka kimse duymayacak
											İki kişi yatakta televizyon izleyin,
											eşiniz ya da bir başkası, yanınızda, uykuda,
											duymayacak, uyanmayacak.
											Horlama, araba gürültüsü gibi şeyler için de ses yalıtımı üzerinde çalışıyoruz.
									","
											Et nous espérons qu'ils seront sensibles
											qu'ils ne veulent pas vous offenser avec un seul nouveau point de vente.
											Mais ce qui est formidable, d'après les essais qui ont été faits, c'est,
											que si vous ne voulez pas l'entendre,
											il vous suffit de faire en gros un pas de côté et que vous ne l'entendez pas.
											Ainsi, nous créons le silence autant que nous créons des sons.
											Les distributeurs automatiques de billets qui vous parlent, personne d'autre ne l'entend.
											Assis dans votre lit, deux heures du matin, vous regardez la télévision;
											votre conjoint, ou quelqu'un, est à côté de vous, endormi;
											il ne l'entend pas, ne se réveille pas.
											Nous travaillons également sur la réduction de bruit comme le ronflement, le bruit des voitures.
									","
											Und hoffentlich werden sie so sensibel sein,
											dass sie die Kunden nicht noch mit einem zusätzlichen Absatzkanal belästigen wollen.
											Aber was daran so toll ist - nach Angabe der Tests, die bisher durchgeführt wurden - ist,
											dass Sie, falls Sie es nicht hören wollen,
											etwa einen Schritt zur Seite gehen können und Sie hören es nicht.
											Wir produzieren also sowohl Stille als auch Ton.
											Geldautomaten, die mit Ihnen sprechen; niemand anderes kann es hören.
											Sie sitzen im Bett, um zwei Uhr morgens, schauen fern;
											Ihr/e Verlobte/r, oder irgendjemand, liegt neben Ihnen und schläft;
											hört es nicht, wacht nicht auf.
											Weiterhin arbeiten wir an Geräuschsignalen, die Dinge wie Schnarchen und Lärm von Automobilen neutralisieren.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											I have been really lucky with this technology:
											all of a sudden as it is ready, the world is ready to accept it.
											They have literally beat a path to our door.
											We've been selling it since about last September, October,
											and it's been immensely gratifying.
											If you're interested in what it costs — I'm not selling them today —
											but this unit, with the electronics and everything,
											if you buy one, is around a thousand bucks.
											We expect by this time next year,
											it'll be hundreds, a few hundred bucks, to buy it.
											It's not any more pricey than regular electronics.
									","
											He tenido mucha suerte con esta tecnología:
											tan pronto como esté listo, el mundo estará listo para aceptarlo.
											Literalente están ansiosos de que llegue.
											Lo hemos estado vendiendo desde finales de septiembre, octubre,
											y ha sido tremendamente gratificante.
											Si estáis interesado en lo que cuesta — no me dedico a venderlo hoy —
											pero esta unidad, con el sistema electrónico y todo,
											si compras una, cuesta al rededor de mil dólares
											Esperamos que por estas fechas el año que viene
											sean cientos, unos cientos de dólares, para comprarlo.
											No es más caro que los productos electrónicos normales.
									","
											Bu teknoloji konusunda oldukça şanslıyım:
											birden herkes hazırdı, tüm dünya bunu kabul etmeye hazır.
											Bu gerçekten bizim yolumuzu açtı.
											Son eylül, ekimden beri satıyoruz,
											ve son derece memnun edici.
											Eğer fiyatıyla ilgileniyorsanız -şu an onları ben satmıyorum ama-
											bu ünite, elektroniğiyle ve her şeyiyle
											alırsanız, bin dolar civarında.
											Önümüzdeki yıl satın alma fiyatının
											yüz ya da birkaç yüz dolar olmasını bekliyoruz.
											Normal elektronik aletlerden daha pahalı değil.
									","
											J'ai vraiment eu de la chance avec cette technologie:
											tout d'un coup alors qu'elle est prête, le monde est prêt à l'accepter.
											Ils ont littéralement frayer un chemin jusqu'à notre porte.
											Nous le vendons depuis environ Septembre, Octobre derniers,
											et ça a été très gratifiant.
											Si vous êtes intéressé par ce qu'il en coûte - je ne suis pas là pour vendre aujourd'hui -
											mais cette unité, avec l'électronique et tout,
											si vous en achetez une, c'est d'environ un millier de dollars.
											Nous espérons que l'an prochain à cette époque,
											ce sera des centaines, quelques centaines de dollars, pour l'acheter.
											Ce n'est pas plus cher que l'électronique habituelle.
									","
											Ich hatte viel Glück mit dieser Technologie:
											nun, da sie zur Verfügung steht, ist die Welt plötzlich bereit, sie zu akzeptieren.
											Sie haben uns buchstäblich die Tür eingerannt.
											Wir verkaufen sie ungefähr seit letztem September, Oktober,
											und es ist ausgesprochen befriedigend.
											Falls Sie sich dafür interessieren, was sie kosten - ich verkaufe sie heute nicht -
											aber dieses Gerät, mit der Elektronik und allem,
											wenn sie eins kaufen, kostet sie das rund eintausend Dollar.
											Wir gehen davon aus, dass es in einem Jahr
											ein paar Hundert Dollar kosten wird.
											Es ist damit nicht teurer als reguläre elektronische Geräte.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Now, when I played it for you, you didn't hear the thunderous bass.
											This unit that I played goes from about 200 hertz to above the range of hearing.
											It's actually emitting ultrasound — low-level ultrasound —
											that's about 100,000 vibrations per second.
											And the sound that you're hearing,
											unlike a regular speaker on which all the sound is made on the face,
											is made out in front of it, in the air.
											The air is not linear, as we've always been taught.
											You turn up the volume just a little bit —
											I'm talking about a little over 80 decibels —
											and all of a sudden the air begins to corrupt signals you propagate.
											Here's why: the speed of sound is not a constant. It's fairly slow.
											It changes with temperature and with barometric pressure.
									","
											Ahora, cuando os lo puse no escuchasteis el ensordecedor bajo.
											Esta unidad que puse, funciona desde 200 hercios hasta por encima del rango auditivo.
											De hecho está emitiendo ultrasonido — ultrasonido de bajo nivel —
											eso son unas 100,000 vibraciones por segundo.
											Y el sonido que estáis escuchando,
											a diferencia de un altavoz normal por el cual todo el sonido está sobre la pared
											está hecho fuera, en frente de ella, en el aire.
											El aire no es lineal, como siempre nos habían enseñado.
											Podéis subir el volumen un poquito —
											me refiero un poco por encima de 80 decibeles —
											y de repente el aire empieza a corromper señales que propagáis.
											El por qué: la velocidad del sonido no es constante. Es bastante lento.
											Cambia con la temperatura y con la presión barométrica.
									","
											Şimdi, bunu sizin açtığımda şimşekvari bası duymamıştınız.
											Bu açtığım ünite 200 hertz civarlarından duyma sınırının üstlerine kadar uzanıyor.
											Aslında ültrason üretiyor. -alt seviye ültrason-
											saniyede 100,000 titreşim gibi bir şey ediyor.
											Ve sizin duyduğunuz ses,
											normal bir hoparlörde tüm sesin ön yüzden,
											ön taraftan havaya yayılışı gibi değil.
											Hep öğretildiği gibi, hava doğrusal değildir.
											Ses seviyesini birazcık artırırsınız,
											-burada 80 desibelden bahsediyorum-
											ve birden hava yaydığınız sinyalleri bozmaya başlar.
											Sebebi şu: sesin hızı sabit değildir. Oldukça yavaştır.
											Sıcaklık ve barometrik basınçla değişir.
									","
											Maintenant, quand je l'ai joué pour vous vous n'avez pas entendu la basse tonitruante.
											Cet appareil que j'ai joué va d'environ 200 hertz au-dessus de la gamme de l'audition.
											Il émet en fait des ultrasons - ultrasons à bas niveau -
											c'est environ 100.000 vibrations par seconde.
											Et le son que vous entendez,
											contrairement à un haut-parleur habituel sur lequel tout le son est généré sur la face avant,
											est généré devant l'unité, dans l'air.
											L'air n'est pas linéaire, comme on nous l'a toujours appris.
											Vous augmentez un peu le volume -
											Je parle d'un peu plus de 80 décibels -
											et tout d'un coup l'air commence à corrompre les signaux que vous propagez.
											Voici pourquoi: la vitesse du son n'est pas une constante. Elle est assez lente.
											elle change avec la température et la pression barométrique.
									","
											Als ich es für Sie demonstriert habe, haben Sie den donnernden Bass nicht gehört.
											Dieses Gerät, das ich abgespielt habe, erreicht Frequenzen von etwa 200 Hertz bis über das Hörvermögen hinaus.
											Es gibt Ultraschall ab - Ultraschall mit niedriger Intensität -
											das sind etwa 100.000 Vibrationen pro Sekunde.
											Und das Geräusch, dass Sie hören, wird,
											im Gegensatz zu einem normalen Lautsprecher, bei dem der Ton an der Vorderseite erzeugt wird,
											vor dem Gerät erzeugt, in der Luft.
											Die Luft ist nicht linear, wie es uns immer beigebracht wurde.
											Wenn man die Lautstärke nur etwas höher dreht -
											ich spreche von etwas mehr als 80 Dezibel -
											dann beginnt die Luft plötzlich, die Signale zu stören, die man überträgt.
											Der Grund ist dies: die Geschwindigkeit von Klang ist nicht konstant. Sie ist recht langsam.
											Sie verändert sich mit der Temperatur und dem Luftdruck.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Now, imagine, if you will, without getting too technical,
											I'm making a little sine wave here in the air.
											Well, if I turn up the amplitude too much,
											I'm having an effect on the pressure,
											which means during the making of that sine wave,
											the speed at which it is propagating is shifting.
											All of audio as we know it
											is an attempt to be more and more perfectly linear.
											Linearity means higher quality sound.
											Hypersonic sound is exactly the opposite:
											it's 100 percent based on non-linearity.
											An effect happens in the air, it's a corrupting effect of the sound —
											the ultrasound in this case — that's emitted,
											but it's so predictable
											that you can produce very precise audio out of that effect.
									","
											Ahora, imaginad, si lo hiciérais, sin llegar a ser demasiado técnico,
											Estoy haciendo una pequeña onda senoidal aquí en el aire.
											Bueno, si subo la amplitud demasiado,
											estoy provocando un efecto en la presión,
											lo que significa que durante el tiempo que se hace la onda senoidal,
											la velocidad a la cual se propaga está cambiando.
											Todo el audio como lo conocemos
											es un intento de ser más y más perfectamente lineal.
											La linealidad significa una calidad de sonido más alta.
											El sónido hipersónico es exactamente lo contrario:
											está basado un 100% en la no-linealidad.
											Un efecto se crea en el aire, es un efecto que corrompe el sonido —
											el ultrasonido en este caso — ese está emitido,
											pero es tan predecible
											que puedes producir audio muy preciso sin ese efecto.
									","
											Şimdi, hayal ederseniz, çok teknik bilgiye girmeden,
											burada havaya küçük bir sinüs dalgası yayıyorum.
											Peki, şiddetini çok artırırsam,
											basınca yönelik bir etki oluşturuyorum,
											ki bu da sinüs dalgası oluşturulurken
											yayılma hızının değiştiği anlamına gelir.
											Bildiğimiz tüm sesler
											sürekli daha doğrusal olmak isterler.
											Doğrusallık daha kaliteli ses demektir.
											Hipersonik ses ise tam tersidir:
											yüzde 100 doğrusal olmamaya dayalıdır.
											Havada bir etki oluşur, yayılan
											sesin bozulması etkisi -ültrasonu kastediyorum-
											ama bu etkiden çok net bir sesin
											üretilebileceği çok tahmin edilebilirdir.
									","
											Maintenant, imaginez, si vous voulez bien, sans être trop technique,
											que je fais une petite onde sinusoïdale ici dans l'air.
											Eh bien, si j'augmente trop l'amplitude,
											je vais avoir un effet sur la pression,
											ce qui signifie que pendant que cette onde sinusoïdale est générée,
											la vitesse à laquelle elle se propage est fluctuante.
											L'audio tel que nous le connaissons
											tente d'être de plus en plus parfaitement linéaire.
											La linéarité signifie une meilleure qualité sonore.
											Le son Hypersonique est exactement le contraire:
											il est 100 % basé sur la non-linéarité.
											Un effet qui se passe dans l'air, c'est un effet corrupteur du son -
											l'ultrason dans ce cas - qui est émis,
											mais c'est tellement prévisible
											que vous pouvez produire un audio très précis à partir de cet effet.
									","
											Nun stellen Sie sich vor, ohne zu technisch zu werden,
											dass ich hier eine kleine Sinuskurve in der Luft erzeuge.
											Nun, wenn ich die Amplitude zu hoch drehe,
											dann beeinflusse ich den Druck,
											was bedeutet, dass sich, während diese Sinuskurve generiert wird,
											die Geschwindigkeit, in der sie sich ausbreitet, verändert.
											Jede Tontechnik, die wir kennen,
											ist ein Versuch, zunehmend perfekt linear zu sein.
											Linearität bedeutet eine höhere Tonqualität.
											Hypersonischer Klang ist das genau Gegenteil:
											er basiert zu 100 Prozent auf Nicht-Linearität.
											Wenn ein Effekt in der Luft auftritt, hat dies eine störende Wirkung auf den Klang -
											den Ultraschall in diesem Fall - der abgegeben wird,
											aber sie ist so vorhersehbar,
											dass man sehr präzises Audio damit produzieren kann.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
