en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											What's significant to the story of human skin pigmentation
											is just how much of the Northern Hemisphere
											is in these cool gray zones.
											This has tremendous implications for our understanding
											of the evolution of human skin pigmentation.
											And what Darwin could not appreciate,
											or didn't perhaps want to appreciate at the time,
											is that there was a fundamental relationship
											between the intensity of ultraviolet radiation
											and skin pigmentation.
											And that skin pigmentation itself
											was a product of evolution.
											And so when we look at a map of skin color,
											and predicted skin color, as we know it today,
											what we see is a beautiful gradient
											from the darkest skin pigmentations toward the equator,
											and the lightest ones toward the poles.
									","
											Lo significativo de la historia de la pigmentación humana
											es cuánto del hemisferio Norte
											está en esta zonas frías grises.
											Esto tiene muchas implicaciones para nuestro entendimiento
											de la evolución de la pigmentación de la piel.
											Y lo que Darwin no pudo apreciar,
											o tal vez no quiso apreciar en aquél entonces,
											es que había una relación fundamental
											entre la intensidad de la radiación ultravioleta
											y la pigmentación de la piel.
											Y que la propia pigmentación de la piel
											era un producto de la evolución.
											Así que cuando vemos un mapa del color de piel,
											y color de piel predicho, como lo conocemos hoy en día,
											lo que vemos es una hermosa degradación
											desde las pigmentaciones más oscuras en el ecuador,
											a las más claras hacia los polos.
									","
											İnsan deri pigmentasyonunun öyküsü açısından belirgin olan şey
											Kuzey Yarıküre'nin ne kadarının
											bu soğuk gri alanlarda yer alması.
											Bu, insan deri pigmentasyonunun evrimini idrakımız
											için muazzam çıkarımlar sunuyor.
											Ve Darwin'in kavrayamadığı,
											veya belki de o zaman kavramak istemediği şey
											ultraviyole radyasyon yoğunluğu ve
											deri pigmentasyonu arasında
											temel bir ilişki olduğuydu.
											Ve deri pigmentasyonunun da
											evrimin bir sonucu olduğu idi.
											Ten rengi ve beklenen ten rengi haritalarına baktığımızda
											günümüzde bilindiği üzere,
											gördüğümüz şey, ekvatora doğru
											en koyu olan deri pigmentasyonundan,
											kutuplara doğru en açık olana doğru olan hoş bir değişim.
									","
											Ce qui est important pour l'histoire de la pigmentation de la peau humaine
											est simplement la proportion de l'hémisphère Nord
											qui se trouve dans ces zones froides grises.
											Cela a d'énormes implications pour notre compréhension
											de l'évolution de la pigmentation de la peau humaine.
											Ce que Darwin n'a pas pu apprécier,
											ou n'a peut-être pas voulu apprécier à l'époque,
											est qu'il existe une relation fondamentale
											entre l'intensité du rayonnement ultraviolet
											et la pigmentation de la peau.
											La pigmentation de la peau même
											est un produit de l'évolution.
											Quand on regarde une carte de la couleur de peau,
											et la couleur de peau prévue, avec ce que nous en savons aujourd'hui,
											nous voyons un beau dégradé
											qui va des pigmentations les plus foncées vers l'équateur
											aux plus claires vers les pôles.
									","
											Wesentlich bezüglich der Geschichte der menschlichen Hautpigmentierung ist,
											wie viel von der Nordhalbkugel
											in diesen kühlen, grauen Zonen liegt.
											Das hat enorme Konsequenzen für unser Verständnis
											von der Evolution der menschlichen Hautpigmentierung.
											Was Darwin nicht einsehen konnte,
											oder damals vielleicht nicht einsehen wollte,
											ist, dass es einen grundlegenden Zusammenhang
											zwischen Intensität der ultravioletten Strahlung
											und der Hautpigmentierung gibt.
											Und dass Hautpigmentierung an sich
											ein Produkt der Evolution ist.
											Wenn wir uns jetzt eine Karte der Hautfarben ansehen
											und vorhergesagter Hautfarben, wie wir sie heute kennen,
											sehen wir einen schönen Verlauf
											von den dunkelsten Hautpigmentierungen am Äquator
											zu den hellsten an den Polen.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											What's very, very important here
											is that the earliest humans
											evolved in high-UV environments,
											in equatorial Africa.
											The earliest members of our lineage,
											the genus Homo, were darkly pigmented.
											And we all share this incredible heritage
											of having originally been
											darkly pigmented,
											two million to one and half million years ago.
									","
											Lo más importante es
											que los primeros humanos
											evolucionaron en entornos de alto UV,
											en el África ecuatorial.
											Los primeros miembros de nuestro lineaje,
											los genus Homo, tenían pigmentación oscura.
											Y todos compartimos esta increíble herencia
											de haber sido originalmente
											de pigmentación oscura,
											hace entre dos millones y uno y medio de años.
									","
											Burada çok çok önemli olan şey
											ilk insanların
											ekvatoral Afrika'da
											yüksek UV ortamında evrilmiş olmaları.
											Irkımızın ilk üyeleri,
											yani genus Homo, koyu pigmentliydi.
											Ve hepimiz, şu şaşırtıcı kalıtımı paylaşıyoruz
											bir buçuk iki milyon yıl önce
											aslında
											koyu pigmentli idik.
									","
											Ce qui est très très important ici
											est que les premiers humains
											ont évolué dans des environnements à forte concentration d' UV,
											en Afrique équatoriale.
											Les premiers membres de notre lignée,
											le genre Homo, avaient une pigmentation foncée.
											Nous partageons tous cet incroyable héritage
											d'avoir eu à l'origine
											une pigmentation foncée,
											entre deux millions et 500 000 ans en arrière.
									","
											Was hier sehr, sehr wichtig ist,
											ist, dass die ersten Menschen
											sich in einer Umwelt mit hoher UV-Strahlung entwickelt haben,
											im Äquatorraum Afrikas.
											Die frühsten Mitglieder unserer Abstammung,
											der Gattung Homo, waren dunkel pigmentiert.
											Und wir alle teilen dieses unglaubliche Erbe,
											ursprünglich
											dunkel pigmentiert gewesen zu sein,
											vor zwei Millionen bis eineinhalb Millionen Jahren.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Now what happened in our history?
											Let's first look at the relationship
											of ultraviolet radiation to the Earth's surface.
											In those early days of our evolution,
											looking at the equator,
											we were bombarded by high levels of ultraviolet radiation.
											The UVC, the most energetic type,
											was occluded by the Earth's atmosphere.
											But UVB and UVA
											especially, came in unimpeded.
											UVB turns out to be incredibly important.
											It's very destructive,
											but it also catalyzes the production of vitamin D in the skin,
											vitamin D being a molecule that we very much need
											for our strong bones, the health of our immune system,
											and myriad other important functions in our bodies.
									","
											¿Qué sucedió en nuestra historia?
											Primero veamos al relación
											de la radiación UV con la superficie terrestre.
											En los primeros días de nuestra evolución,
											viendo el ecuador,
											fuimos bombardeados con altos niveles de radiación.
											La UVC, el tipo más energético,
											fue repelida por la atmósfera terrestre.
											Pero los UVB y UVA
											especialmente, entraban sin problemas.
											La UVB resulta ser increiblemente importante.
											Es muy destructiva.
											Pero también cataliza la producción de vitamina D en la piel.
											La vitamina D es una molécula que necesitamos
											para nuestros huesos fuertes, la salud del sistema inmune,
											y muchas otras funciones importantes de nuestros cuerpos.
									","
											Tarihte ne yaşandı?
											İlk önce dünya yüzeyine düşen
											ultraviyole radyasyon ilişkisine bakalım.
											Evrimimizin ilk zamanlarında,
											ekvator çevresine baktığımızda,
											yüksek seviyede ultraviyole radyasyon bombardımanına maruz kalmıştık.
											En enerjik tip olan UVC
											Dünya atmosferince engellenmişti.
											Fakat özellikle UVB ve UVA
											engellenmeden ulaşıyordu.
											UVB inanılmaz derecede önemli hale gelmişti.
											UVB oldukça yıkıcıdır.
											Fakat aynı zamanda derideki D vitamini üretimini katalize eder.
											D vitamini kuvvetli kemikler, bağışıklık sisteminin sağlığı,
											ve vücuttaki diğer pek çok önemli fonksiyon
											için çok ihtiyaç duyduğumuz bir molekül.
									","
											Mais que s'est-il passé dans notre histoire?
											Examinons tout d'abord ce que produit
											le rayonnement ultraviolet à la surface de la Terre.
											Dans les premiers jours de notre évolution,
											si on regarde à l'équateur,
											nous avons été bombardés par des niveaux élevés de rayonnement ultraviolet.
											Les UVC, les plus énergétiques,
											ont été bloqués par l'atmosphère de la Terre.
											Mais les UVB et les UVA
											en particulier, y sont arrivés sans aucun obstacle.
											Les UVB s'avèrent extrêmement importants.
											Ils sont très destructeurs.
											Mais ils catalysent aussi la production de vitamine D dans la peau.
											La vitamine D est une molécule dont nous avons grand besoin
											pour nos gros os, pour la santé de notre système immunitaire,
											et pour une multitude d'autres fonctions importantes dans notre corps.
									","
											Was passierte in unserer Geschichte?
											Schauen wir zuerst auf den Zusammenhang zwischen
											ultravioletter Strahlung und Erdoberfläche.
											In diesen frühen Tagen unserer Evolution,
											am Äquator,
											wurden wir von hohen Konzentrationen ultravioletter Strahlung bombardiert.
											Das UVC, der energiereichste Typ,
											wurde von der Erdatmosphäre zurückgehalten.
											Aber UVB und besonders UVA
											kamen ungehindert durch.
											Es stellt sich heraus, dass UVB unglaublich wichtig ist.
											Es ist sehr zerstörerisch.
											Aber es katalysiert auch die Vitamin-D-Produktion in der Haut.
											Vitamin D ist ein Molekül, das wir unbedingt brauchen,
											für unsere starken Knochen, die Gesundheit unseres Immunsystems
											und einer Unzahl anderer wichtiger Funktionen in unserem Körper.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											So, living at the equator, we got
											lots and lots of ultraviolet radiation
											and the melanin —
											this wonderful, complex, ancient polymer
											compound in our skin —
											served as a superb natural sunscreen.
											This polymer is amazing
											because it's present in so many different organisms.
											Melanin, in various forms, has probably been on the Earth
											a billion years,
											and has been recruited over and over again
											by evolution, as often happens.
											Why change it if it works?
									","
											Así que, al vivir en el ecuador, tuvimos
											mucha radiación ultravioleta
											y la melanina,
											este compuesto polimeroso antiguo, maravilloso
											y complejo en nuestra piel,
											funcionó como un excelente protector natural.
											Este polímero es sorprendente
											porque está presente en muchos organismos diferentes.
											La melanina, en varias formas, probablemente ha estado en la Tierra
											mil millones de años.
											Y ha sido reclutada una y otra vez
											por la evolución, como a menudo sucede.
											¿Por qué cambiarla si funciona?
									","
											Ekvatorda yaşayarak,
											çok miktarda ultraviyole radyasyona maruz kaldık,
											ve derimizdeki
											harika, karmaşık, en eski polimer
											bileşen olan melanin
											muhteşem bir güneşten koruyucu işlevi gördü.
											Bu polimer şaşırtıcı
											çünkü pek çok farklı organizmada bulunuyor.
											Melanin, değişik formlarda
											muhtemelen bir milyar yıldır dünyada.
											Ve sıkça olduğu gibi, evrim tarafından
											defalarca görevlendirildi.
											İşe yarıyorsa neden değiştiresiniz ki?
									","
											Donc, en vivant à l'équateur, nous avons
											reçu en abondance des rayonnements ultraviolets
											et la mélanine,
											cet ancien composé polymère magnifique et complexe,
											qui se trouve dans notre peau,
											a servi d'excellent écran solaire.
											Ce polymère est étonnant
											car il est présent dans tellement d'organismes différents.
											La mélanine, sous diverses formes, existe sur terre probablement
											depuis un milliard d'années.
											Elle a été mobilisée, encore et encore
											par l'évolution, comme c'est souvent le cas.
											Pourquoi changer si ça marche?
									","
											Während wir also am Äquator lebten, bekamen wir
											besonders viel ultraviolette Strahlung ab
											und das Melanin,
											diese wunderbare, komplexe, uralte
											Polymerverbindung in unserer Haut,
											diente als großartiger natürlicher Sonnenschutz.
											Dieses Polymer ist erstaunlich,
											weil es in so vielen verschiedenen Organismen vorhanden ist.
											Melanin, in seinen verschiedenen Formen, existiert wahrscheinlich
											auf der Erde seit Milliarden Jahren.
											Es wurde immer und immer wieder von der Evolution rekrutiert,
											wie es so oft passiert.
											Warum verändern, was funktioniert?
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											So melanin was recruited, in our lineage,
											and specifically in our earliest ancestors
											evolving in Africa,
											to be a natural sunscreen.
											Where it protected the body
											against the degradations of ultraviolet radiation,
											the destruction, or damage to DNA,
											and the breakdown of a very important molecule called folate,
											which helps to fuel cell production,
											and reproduction in the body.
											So, it's wonderful. We evolved this very protective,
											wonderful covering of melanin.
									","
											Entonces la melanina fue reclutada, en nuestro linaje,
											especificamente en nuestros ancestros
											evolucionando en África,
											para ser un protector solar natural.
											Donde protegía el cuerpo
											de las degradaciones por radiación UV,
											la destrucción o daño del ADN,
											y la descomposición de una molécula muy importante llamada folato,
											que ayuda a impulsar la producción,
											y la reproducción celular en el cuerpo.
											Es fascinante. Evolucionamos este maravilloso
											y protector recubrimiento de melanina.
									","
											Bu nedenle, melanin ırkımızda
											özellikle Afrika'da evrilen ilk atalarımızda
											doğal bir güneşten koruyucu
											olarak görevlendirildi.
											Vücüdu
											ultraviyole radyasyon bozunumuna,
											DNA'nın yıkımına veya zarar görmesine,
											ve vücuttaki hücre üretimine ve bölünmesine yardımcı olan
											folik asit molekülünün yıkımına
											karşı korudu.
											Harika. Bu oldukça koruyucu ve
											harika melanin korumasını geliştirdik.
									","
											Donc, la mélanine a été mobilisée, dans notre lignée,
											et en particulier chez nos premiers ancêtres
											qui vivaient en Afrique,
											pour servir d'écran solaire naturel.
											Là où elle protégeait le corps
											contre les dégradations du rayonnement ultraviolet,
											la destruction, ou les dégâts à l'ADN,
											et la décomposition d'une molécule importante appelée folacine,
											qui sert à alimenter la production et la reproduction
											des cellules dans le corps.
											Donc, c'est merveilleux. Nous avons développé cette
											merveilleuse protection de mélanine.
									","
											Also wurde Melanin in unserer Abstammung rekrutiert,
											besonders in unseren frühsten Vorfahren,
											die sich in Afrika entwickelten,
											um als natürlicher Sonnenschutz zu dienen.
											Dort schützte es den Körper
											vor dem Angriff der ultravioletten Strahlen,
											der Zerstörung oder Beschädigung der DNS
											und der Zerlegung eines sehr wichtigen Moleküls, Folsäure,
											das die Zellproduktion
											und die Selbsterneuerung im Körper antreibt.
											Es ist wunderbar. Wir entwickelten diese sehr schützende,
											wunderbare Beschichtung aus Melanin.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											But then we moved.
											And humans dispersed — not once, but twice.
											Major moves, outside of our equatorial homeland,
											from Africa into other parts of the Old World,
											and most recently, into the New World.
											When humans dispersed into these latitudes,
											what did they face?
											Conditions were significantly colder,
											but they were also less intense
											with respect to the ultraviolet regime.
									","
											Pero entonces nos mudamos.
											y los humanos se dispersaron, no una sino dos veces.
											Mudanzas importantes, fuera de nuestro hogar ecuatorial,
											de África a otras partes del viejo mundo,
											y más recientemente, en el Nuevo Mundo.
											Cuando los humanos se dispersaron a estas latitudes,
											¿Qué enfrentaron?
											las condiciones eran bastante más frias,
											pero también menos intensas
											con respecto a los rayos UV.
									","
											Fakat daha sonra göç ettik.
											Ve insanlar dağıldı, bir kez değil, iki kez.
											Başlıca göçler ekvatoral anayurdumuz Afrika'dan
											eski dünyanın diğer yerlerine,
											ve en yakın geçmişte Yeni Dünya'ya.
											İnsanlar buralara yayılınca
											ne ile karşılaştılar?
											Koşullar bariz şekilde daha soğuktu,
											ancak ultraviyole rejim açısından
											daha hafifti.
									","
											Mais ensuite nous avons déménagé.
											Les humains se sont dispersés, pas une fois mais deux fois.
											Des déplacements majeurs, hors de notre terre équatoriale d'origine,
											partant d'Afrique vers d'autres parties du vieux monde,
											et plus récemment, vers le Nouveau Monde.
											Quand les humains se sont dispersés sous ces latitudes,
											qu'ont-ils trouvé?
											des conditions de vie significativement plus froides,
											mais aussi moins intenses
											au niveau des ultraviolets.
									","
											Aber dann wanderten wir.
											Und die Menschen verteilten sich, nicht nur ein-, sondern zweimal.
											Große Wanderungen, außerhalb unseres äquatornahen Heimatlands,
											von Afrika in andere Teile der alten Welt,
											und jüngst in die neue Welt.
											Als sich die Menschen in diese Breiten verteilten,
											womit wurden sie konfrontiert?
											Die Bedingungen waren erheblich kühler,
											aber auch weniger intensiv,
											bezogen auf die ultraviolette Strahlung.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											So if we're somewhere in the Northern Hemisphere,
											look at what's happening to the ultraviolet radiation.
											We're still getting a dose of UVA.
											But all of the UVB,
											or nearly all of it,
											is dissipated through the thickness of the atmosphere.
											In the winter, when you are skiing in the Alps,
											you may experience ultraviolet radiation.
											But it's all UVA,
											and, significantly, that UVA
											has no ability to make vitamin D in your skin.
									","
											Así que si estamos en el hemisferio Norte,
											observen lo que pasa con la radiación UV.
											Aún recibimos una dosis de UVA.
											Pero toda la UVB,
											o casi toda,
											se disipa en el espesor de la atmósfera.
											En invierno, cuando esquíes en los Alpes,
											puede que experimentes radiación UV.
											Pero toda es UVA,
											y esa UVA no tiene ninguna habilidad
											significativa de producir vitamina D en tu piel.
									","
											Eğer kuzey yarıkürede bir yerlerde isek,
											ultraviyole rasyasyona ne oluyor bakın.
											Hala bir miktar UVA alıyoruz.
											Fakat UVB'nin tamamı,
											veya neredeyse tamamı,
											atmosferin kalınlığı içinde kayboluyor.
											Kış mevsiminde Alpler'de kayak yaparken,
											ultraviyole radyasyona maruz kalabilirsiniz.
											Fakat bunun tamamı UVA'dır,
											ve kayda değer şekilde, UVA
											derinizde D vitamini yapma yeteneğine sahip değildir.
									","
											Donc si nous sommes quelque part dans l'Hémisphère Nord,
											regardez ce qui arrive au rayonnement ultraviolet.
											Nous recevons toujours une dose d'UVA.
											Mais tous les UVB,
											ou presque tous,
											se dissipent dans l'épaisseur de l'atmosphère.
											En hiver, quand vous skiez dans les Alpes,
											vous pouvez être exposé au rayonnement ultraviolet.
											Mais ce sont seulement des UVA.
											et de façon significative, ces UVA
											n'ont pas la capacité de créer de la vitamine D dans votre peau.
									","
											Wenn wir also irgendwo auf der Nordhalbkugel sind,
											sehen wir, was mit der ultravioletten Strahlung passiert.
											Wir bekommen immer noch eine Dosis UVA ab.
											Aber das ganze UVB,
											oder fast alles davon,
											zerstreut sich durch die Dicke der Atmosphäre.
											Im Winter, wenn man in den Alpen Ski fährt,
											kann man ultraviolette Strahlen abbekommen.
											Aber es ist alles UVA,
											und wichtig ist, dass dieses UVA
											kein hat Vitamin D in der Haut zu produziert.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											So people inhabiting northern hemispheric environments
											were bereft of the potential
											to make vitamin D in their skin for most of the year.
											This had tremendous consequences
											for the evolution of human skin pigmentation.
											Because what happened, in order to ensure health and well-being,
											these lineages of people
											dispersing into the Northern Hemisphere
											lost their pigmentation.
											There was natural selection
											for the evolution of lightly pigmented skin.
									","
											Así que la gente que habitaba ambientes del hemisferio Norte,
											fue despojada del potencial
											para hacer vitamina D en su piel, la mayoría de año.
											Esto tuvo consecuencias tremendas
											para la evolución de la pigmentación de la piel.
											Lo que sucedió fue que, para asegurar la salud y bienestar,
											estos linajes de gente
											que se dispersaron en el hemisferio Norte,
											perdieron su pigmentación.
											Hubo selección natural
											para la evolución de la piel poco pigmentada.
									","
											Yani kuzey yarıkürede yaşayan insanlar
											yılın çoğu zamanında
											derilerinde D vitamini üretme potansiyelinden mahrumdu.
											Bu durum insanın deri pigmentasyonu
											açısından muazzam sonuçlar doğurdu.
											Vücut sağlığını garantilemek için,
											kuzey yarıküreye yayılan
											bu insan nesilleri
											pigmentasyonlarını kaybettiler.
											Açık pigmentli deri evrimi için
											doğal seçilim vardı.
									","
											Donc les gens qui habitent dans l'hémisphère nord,
											ont été privés du potentiel
											de créer de la vitamine D dans leur peau, pendant la plus grande partie de l'année.
											Cela a eu des conséquences énormes
											pour l'évolution de la pigmentation humaine.
											Ce qui s'est passé, afin d'assurer la santé et le bien-être,
											ces lignées de gens
											qui se sont dispersés dans l'Hémisphère Nord,
											ont perdu leur pigmentation.
											Il y a eu sélection naturelle
											pour évoluer vers une peau claire.
									","
											Demnach hatten Menschen, welche die Nordhalbkugel bevölkern,
											nicht mehr die Möglichkeit,
											den Großteil des Jahres Vitamin D in der Haut zu produzieren.
											Dies hatte enorme Konsequenzen
											für die Evolution der menschlichen Hauptpigmentierung.
											Um Gesundheit und Wohlbefinden sicherzustellen,
											verloren diese Menschenstämme,
											die sich auf die Nordhalbkugel verteilten,
											ihre Pigmentierung.
											Es gab eine natürliche Selektion
											zugunsten der Evolution von leicht pigmentierter Haut.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Here we begin to see the evolution
											of the beautiful sepia rainbow
											that now characterizes all of humanity.
											Lightly pigmented skin evolved not just once,
											not just twice, but probably three times.
											Not just in modern humans,
											but in one of our distant unrelated ancestors,
											the Neanderthals.
											A remarkable, remarkable testament
											to the power of evolution.
											Humans have been on the move for a long time.
											And just in the last 5,000 years,
											in increasing rates, over increasing distances.
											Here are just some of the biggest movements of people,
											voluntary movements, in the last 5,000 years.
									","
											Aquí comenzamos a ver la evolución
											del hermoso arcoiris sepia
											que ahora caracteriza a toda la humanidad.
											La piel poco pigmentada no evolucionó sólo una vez,
											ni dos, sino probablemente tres veces.
											No sólo en los humanos modernos,
											sino también en uno de nuestros ancestros distantes,
											los Neandertales.
											Una muestra muy notable
											del poder de la evolución.
											Los humanos han estado moviéndose por mucho tiempo.
											Y sólo en los últimos 5000 años,
											a mayor velocidad, sobre mayores distancias.
											Aquí están algunos de los movimientos más grandes de gente,
											movimientos voluntarios, en los últimos 5000 años.
									","
											Burada artık tüm insanlığı karakterize eden
											o güzel kahverengi gökkuşağının
											evrimleşmesini görmeye başlıyoruz.
											Açık pigmentli deri sadece bir kez değil,
											iki kez değil, muhtemelen üç kez evrildi.
											Sadece modern insanda değil,
											uzak atalarımızdan birisinde;
											Neanderthal'lerde de.
											Evrimin gücünün
											dikkat çekici, çarpıcı bir kanıtı.
											İnsanlar, uzun zamandır hareket halinde.
											Ve son 5.000 yıldır,
											artan oranlarda ve artan mesafelerde.
											Bunlar, insanların son 5.000 yıldaki en büyük
											gönüllü göçlerinden bazıları.
									","
											Ici nous commençons à voir l'évolution
											du bel arc-en-ciel sépia
											qui à présent caractérise toute l'humanité.
											La peau claire a évolué pas seulement une fois,
											pas seulement deux fois, mais probablement trois fois.
											Pas seulement chez les hommes modernes,
											mais chez un de nos ancêtres lointains non apparentés
											le Néanderthal.
											Un témoignage tout-à-fait remarquable
											de la puissance de l'évolution.
											Les humains ont migré pendant longtemps.
											Rien que dans les 5000 dernières années,
											de façon croissante, sur des distances croissantes.
											Voici seulement quelques-unes des plus grandes migrations de populations
											des migrations volontaires, au cours des 5000 dernières années.
									","
											Hier sehen wir den Anfang der Evolution
											des wunderschönen Sepia-Regenbogens,
											der nun die ganze Menschheit charakterisiert.
											Leicht pigmentierte Haut entwickelte sich nicht nur einmal
											oder zweimal, sondern vermutlich dreimal.
											Nicht nur im modernen Menschen,
											sondern auch in einem unserer nicht verwandten Vorfahren,
											den Neandertalern.
											Ein bemerkenswert auffallendes Zeugnis
											der Macht der Evolution.
											Die Menschheit wandert schon seit jeher.
											Und erst in den letzten 5.000 Jahren
											mit steigender Frequenz und Distanz.
											Hier sind ein paar der größten Wanderungen der Menschen,
											freiwillige Wanderungen der letzten 5.000 Jahre.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Look at some of the major latitudinal transgressions:
											people from high UV areas
											going to low UV and vice versa.
											And not all these moves were voluntary.
											Between 1520 and 1867,
											12 million, 500 people
											were moved from high UV
											to low UV areas
											in the transatlantic slave trade.
											Now this had all sorts of invidious social consequences.
											But it also had deleterious
											health consequences to people.
									","
											Observen algunas de las grandes transgreciones latitudinales.
											Gente de areas de alta radiación UV
											yendo a zonas de baja radiación, y viceversa.
											No todos estos desplazamientos fueron voluntarios.
											Entre 1520 y 1867,
											12 millones y medio de personas
											fueron desplazados de zonas de alta radiación
											a zonas de baja radiación,
											en el tráfico de esclavos trasatlántico.
											Esto tuvo muchas y desagradables consecuencias sociales.
											Pero también tuvo consecuencias dañinas
											para la salud de la gente.
									","
											Büyük enlemlerdeki gerilemelerine bakın
											Yüksek UV bölgelerinden
											düşük UV bölgelerine giden insanlar ve tam tersi.
											Ve tüm bu göçler gönüllü değildi.
											1520 ve 1867 arasında
											12 milyon 500 insan
											transatlantik köle ticaretinde
											yüksek UV bölgelerinden
											düşük UV bölgelerine getirilmişlerdi.
											Bunun her şekillerde kırıcı sosyal sonuçları olmuştu.
											Ama aynı zamanda
											insanlara zararlı sağlık sonuçları da olmuştu.
									","
											Voici certaines des principales transgressions latitudinales.
											Des gens qui viennent de zones à fort rayonnement UV
											qui vont dans des zones à faible rayonnement et vice versa.
											Toutes ces migrations n'ont pas été volontaires.
											Entre 1520 et 1867,
											12 500 000 personnes
											ont été déplacées de zones à fort rayonnement
											vers des zones à fort rayonnement,
											via le commerce triangulaire des esclaves.
											Cela a eu toute sortes de conséquences sociales involontaires.
											Mais cela a aussi eu des conséquences
											sur la santé de ces personnes.
									","
											Schauen Sie auf die größeren Wanderungen in die Breitengrade.
											Menschen aus UV-intensiven Regionen
											gehen in UV-schwache Regionen und umgekehrt.
											Und nicht alle dieser Wanderungen waren freiwillig.
											Zwischen 1520 und 1867
											wurden 12,5 Millionen Menschen
											von UV-intensiven
											in UV-schwache Regionen transportiert,
											während des transatlantischen Sklavenhandels.
											Dies hatte allerlei schlimme soziale Folgen.
											Aber es gab auch schädliche Folgen
											für die Gesundheit der Menschen.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
