en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Now, were the Axis successful?
											In five countries, in just under a month,
											we had thousands of fanatical fans come and see them live.
											We had millions see them on TV and on TV news.
											In Jordan, we had His Majesty the King come and see them.
											In fact, they were so successful
											that you could buy a pirated copy of their DVD,
											even before it was released in the Middle East.
											Anywhere you go.
											So everywhere we went,
											we auditioned amateurs.
											We filmed that process and aired a documentary.
											I called it ""Three Guys and Wonho.""
											It really is his name.
											And all this TV and Internet exposure
											has led to a great many
											recruits to our cause.
											In Dubai this year, we've just had
											the first all-women's, homegrown stand-up show.
											And notice two of them are wearing headscarves,
											and yes, even they can laugh.
									","
											¿Tuvo éxito el Eje del Mal?
											Estuvimos en cinco países en menos de un mes,
											miles de fanáticos fans vinieron a verlos en vivo.
											Millones los vieron por TV y en también en las noticias.
											En Jordania vino Su Majestad el Rey a verlos.
											De hecho, tuvieron tanto éxito
											que uno podía comprar una copia pirata de su DVD
											dondequiera que uno fuera
											incluso antes de que saliera en Oriente Medio.
											Así que en todos los lugares a los que íbamos
											hacíamos castings para aficionados.
											Filmamos ese proceso y emitimos un documental.
											Lo llamé ""Tres tipos y Wonho"".
											Ése es su verdadero nombre.
											Y toda esta publicidad en la televisión y en Internet
											atrajo a una gran cantidad
											de reclutas a nuestra causa.
											En Dubai este año, acabamos de tener
											el primer stand-up de cosecha propia, sólo de mujeres.
											Y observen que dos llevan pañuelos en la cabeza
											y, sí, incluso así pueden reírse.
									","
											Peki, the Axis başarılı oldu mu?
											Beş ülkede, bir aydan kısa bir sürede
											binlerece hayran onları canlı olarak izlemeye geldi.
											Milyonlar onları televizyonlarda ve haberlerde gördü.
											Ürdün'de, kral hazretleri onları görmeye geldi.
											O kadar başarılıydılar ki
											daha Orta Doğu'da piyasaya girmemiş olan
											DVD'lerinin korsanlarını bulabilirlerdi.
											Nereye giderseniz gidin.
											Ve her gittiğimiz yerde,
											amatörleri sınadık.
											Bu süreci kaydedip bir belgesel ile yayınladık.
											Ona ""Üç Adam ve Wonho"" ismini verdim.
											Bu gerçekten onun ismi.
											İnternette ve televizyonda boy göstermeleri
											davamıza bir çok yeni üyenin
											katılmasına vesile oldu.
											Dubai'de bu yıl, ilk olarak
											kadınlardan oluşan stand-up gösterileri oluşturuldu.
											Dikkat edin, ikisi baş örtüsü kullanıyor,
											ve evet, onlar bile gülebiliyorlar.
									","
											Et est-ce que l'Axe a eu du succès ?
											Dans 5 pays, en un peu moins d'un mois,
											nous avions eu des milliers de fans fanatiques venus les voir sur scène.
											Nous avions eu des millions de fans qui les ont vus à la télé et au journal télévisé.
											En Jordanie, Sa Majesté le Roi est venu les voir.
											En fait ils ont eu tant de succès
											qu'on pouvait acheter une copie pirate de leur DVD,
											avant même qu'il ne sorte au Moyen-Orient.
											Partout où vous alliez.
											Donc partout nous sommes allés,
											nous avons auditionné des amateurs.
											Nous avons filmé ce processus et diffusé un documentaire.
											Je l'ai appelé ""Trois mecs et Wonho.""
											C'est vraiment son nom.
											Et toute cette exposition médiatique à la télé et sur internet
											a conduit à de très nombreuses
											recrues qui se sont ralliées à notre cause.
											A Dubaï cette année, nous venons juste de faire
											le premier spectacle de stand-up féminin local.
											Et remarquez que deux d'entre elles portent un foulard,
											et oui, même elles peuvent rire.
									","
											Also, war die 'Achse' erfolgreich?
											In vier Wochen hatten wir in fünf Ländern
											tausende fanatischer Fans die kamen um sie live zu sehen.
											Wir hatten Millionen von Zuschauern im Fernsehen und wurden in den Nachrichten erwähnt.
											In Jordanien kam Ihre Majestät der König um sie zu sehen.
											Tatsächlich waren sie so erfolgreich
											dass man eine Raubkopie ihrer DVD kaufen konnte,
											bevor sie im nahen Osten veröffentlicht wurde.
											Überall.
											Auf jeder Station der Tour
											liessen wir Amateure vorsprechen.
											Das filmten wir und sendeten es als Dokumentation.
											Diese nannte ich ""Drei Jungs und Wonho."" [Wonho: 'one hoe' (eine Hure)]
											Das ist wirklich sein Name.
											Diese ganze Berichterstattung in Fernsehen und Internet
											brachte uns jede Menge
											Rekruten für unsere Sache.
											In Dubai hatten wir dieses Jahr
											die erste rein weibliche Stand-Up Show, quasi als Eigengewächs.
											Wie sie sehen tragen zwei von ihnen Kopftücher
											und, man glaubt es kaum, sogar sie können lachen.
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Dubai, to me, is like a hand
											that supports anyone who wants to make things happen.
											20 years ago,
											no one had heard of it.
											Look at it now.
											With an inspirational leader, I think this year,
											the opening of the tallest tower in the world
											is like adding a finger to that hand,
											that points at all those
											who spread fallacious stories about us.
									","
											Dubai, para mí, es como un amigo
											que ayuda a cualquiera que quiere hacer que algo funcione.
											Hace 20 años,
											nadie había oído hablar de Dubai.
											Mírenlo ahora.
											Con un líder inspirador, creo que este año,
											la inauguración de la torre más alta del mundo
											es como agregarle un dedo a esa mano
											que apunta a todos aquéllos
											que difunden ideas falaces sobre nosotros.
									","
											Benim için Dubai, bir şeyleri
											başarmak isteyenleri destekleyen bir el gibi.
											20 yıl önce
											kimse duymamıştı.
											Bir de şimdi bakın.
											İlham lideri birlikte, galiba bu yıl,
											dünyadaki en uzun kulenin açılışı o ele, bizim hakkımızda
											safsata hikayeler anlatanlara doğru
											uzatılmış bir parmağın
											eklenmesi gibi birşey.
									","
											Dubaï pour moi, est comme une main
											qui soutient quiconque veut faire bouger les choses.
											Il y a 20 ans,
											personne n'en avait entendu parler.
											Regardez maintenant.
											Avec un chef qui les stimule, je crois que cette année,
											l'inauguration de la plus haute tour du monde
											est comme d'ajouter un doigt à cette main,
											qui pointe vers ceux
											qui font courir des histoires fallacieuses.
									","
											Dubai ist für mich wie eine Hand die jeden unterstützt
											der Dinge in Gang bringen will.
											Vor 20 jahren
											hatte niemand auch nur von Dubai gehört.
											Schauen sie sich das Land heute an.
											Mit einem inspirierenden Oberhaupt
											enspricht die Eröffnung des höchsten Wolkenkratzers der Welt
											etwa dem Hinzufügen eines Fingers zu dieser Hand
											der auf all diejenigen zeigt,
											die irreführende Geschichten über uns erzählen.
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Now, in three short years, we've come a long way
											with stand-up comedy shows happening even in Saudi Arabia.
											These comics are now going to the New York festival.
											And the Lebanese, brilliant Lebanese,
											Nemr Abou Nassar, we featured in our first tour,
											has just been performing in L.A.'s legendary comedy clubs.
											So clearly, from the inside, we are doing our best to change our image,
											and it's exploding.
											(Laughter)
											So, as for the outsiders looking in,
											watch the CNN report on the second Amman Comedy Festival.
											The reporter did a great job, and I thank her,
											but somebody forgot to send the positive PR email
											to the person operating the automatic news ticker that appears at the bottom.
											For example, when Dean talks,
											the ticker says, ""U.S.: Suspect gave 'actionable intel.""
											Well, if you're used to listening to comedians,
											then I'm not surprised.
									","
											Ahora, en tres cortos años, hemos recorrido un largo camino
											con stand-ups incluso en Arabia Saudita.
											Estos cómicos han logrado ir al festival de Nueva York.
											Y este libanés, un libanés brillante,
											Nemr Abou Nassar, que apareció en nuestra primera gira,
											ha estado actuando en clubes de comedia legendarios de Los Ángeles.
											Está claro que desde adentro estamos haciendo lo mejor posible para cambiar nuestra imagen
											y esto está explotando.
											(Risas)
											Para quienes lo ven desde afuera
											vean el informe de la CNN sobre el segundo Festival de la Comedia de Ammán.
											La reportera hizo un gran trabajo, y se lo agradecí,
											pero alguien olvidó enviar el correo de relaciones públicas positivas
											a la persona que opera la barra de noticias automática que aparece abajo.
											Por ejemplo, cuando habla Dean,
											la barra dice: ""EE. UU.: el sospechoso proporcionó información útil"".
											Bueno, si uno suele escuchar a los comediantes
											entonces no me sorprende.
									","
											Üç kısa yıl içerisinde, Suudi Arabistan'da dahi
											gösterimde olan stand-up gösterileri adına uzun bir yol katettik.
											Bu komediler şimdi New York festivaline gidiyor.
											Ve ilk turnemizde kendisine yer verdiğimiz
											bu parlak Lübnanlı, Nemr Abou Nassar,
											L.A'.nın efsanevi komedi kulüplerinde sahne alıyor.
											Kesinlikle, biz içeride imajımızı değiştirmek için elimizden geleni yapıyoruz,
											ve o patlıyor.
											(Gülüşmeler)
											Dışarıdan bakanlar,
											CNN'in ikinci Anman Comedy Festival raporunu izleyin.
											muhabir iyi iş çıkardı, ona teşekkür ediyorum,
											fakat birisi pozitif PR mailini, altta geçen yazıları
											düzenleyen kişiye göndermeyi unutmuş.
											Misal, Dean konuşurken,
											altta,""U.S.: Şüpheli dava edilebilir bilgi verdi.""
											Yani, komedyenleri dinleyen biriyseniz,
											o zaman buna şaşırmam.
									","
											Et en trois courtes années, nous avons fait beaucoup de chemin
											avec des spectacles de comédie stand-up qui ont lieu même en Arabie Saoudite.
											Ces comiques se rendent désormais au festival de New York.
											Et le Libanais, le brillant Libanais,
											Nemr Abou Nassar, qui faisait partie de notre première tournée,
											vient juste de jouer dans les clubs légendaires de comédie de L.A.
											Donc il est clair que de l'intérieur, nous faisons de notre mieux pour changer notre image,
											et ça explose.
											(Rires)
											Donc, pour ceux qui nous regardent de l'extérieur,
											regardez le reportage de CNN sur le deuxième festival de comédie d'Anman.
											La journaliste a fait du bon travail, et je la remercie
											mais quelqu'un a oublié d'envoyer le courriel de relation publique positive
											à la personne chargée du texte défilant qui apparaît en bas de l'image.
											Par exemple, quand Dean parle,
											le texte défilant affiche, 'Etats-Unis: le suspect a donné des informations passibles de poursuites.""
											Et bien si vous avez l'habitude d'écouter des comédiens,
											alors je ne suis pas surpris.
									","
											Also, in nur drei Jahren haben wir viel erreicht,
											inzwischen gibt es sogar Stand-Up Shows in Saudi Arabien.
											Diese Komiker treten jetzt beim New York Festival auf.
											Und der brillante Libanese
											Nemr Abou Nassar den wir auf unserer ersten Tour dabei hatten
											hatte gerade Auftritte in L.A.'s legendären Comedy Clubs.
											Also tun wir offensichtlich unser bestes um unser Image von innen heraus zu verändern,
											mit bombigem Erfolg.
											(Gelächter)
											Daher sollten sich Außenstehende den Bericht von CNN
											über das zweite Comedy Festival in Aman anschauen.
											Die Reporterin hat ihre Sache sehr gut gemacht und dafür möchte ich ihr danken
											aber jemand hat vergessen die Mail bezüglich positiver Öffentlichkeitsarbeit
											an denjenigen zu schicken, der den Newsticker unten auf der Seite bedient.
											Während Deans auftritt steht zum Beispiel
											im Ticker zu lesen: ""USA: Verdächtiger machte gerichtsverwertbare Aussage.""
											Nun gut, wenn man es gewohnt ist Comedians zuzuhören
											ist das nicht überraschend.
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Sadly, this leads me to another three Bs
											that represents how the media in the West
											talks about us as bombers, billionaires
											and belly dancers.
											Enough.
											We're not all angry fanatics
											who want to kill the infidel.
											We have a positive story to tell
											and image to sell.
											In fact, one thing's for sure, in my experience,
											we love to laugh like hell.
									","
											Lamentablemente, esto me lleva a otras tres B,
											que representan la manera en la que los medios de comunicación occidentales
											hablan de nosotros: hombres-bomba, billonarios
											y bailarinas de danza del vientre.
											Es suficiente.
											No todos somos fanáticos enojados
											que quieren matar a los infieles.
											Tenemos una buena historia que contar
											y una imagen que ofrecer [...la Miss de origen libanés...].
											De hecho, una cosa es seguro, en mi experiencia
											nos encanta morirnos de risa.
									","
											Maalesef, bu beni Batı'daki medyanın
											bizi nasıl tanıdğını temsil eden
											üç B'ye götürüyor: bombamcılar,
											milyarderler ve dansözler.
											Yeter.
											Hepimiz kafiri öldürmek
											isteyen kızgın fanatikler değiliz.
											Bizim anlatacak pozitif bir hikayemiz
											ve satacak imajımız var.
											Hatta, şurası kesin ki, tecrübelerime göre,
											gülmeyi ölesiye seviyoruz.
									","
											Malheureusement, cela m'amène à trois autres mots bannis
											qui représentent la façon dont les médias occidentaux
											parlent de nous comme des terroristes, des milliardaires
											et des danseuses du ventre
											ça suffit.
											Nous ne sommes pas tous des fanatiques en colère
											qui veulent tuer les infidèles.
											Nous avons une histoire positive à raconter
											et une image à faire valoir.
											En fait, une chose est sûre, selon mon expérience,
											nous aimons rire à en mourir.
									","
											Betrüblicherweise führt mich das zu weiteren Klischees
											die im Westen über den nahen Osten verbreitet sind.
											Wir werden als Bombenleger, Milliardäre
											oder Bauchtänzer gesehen.
											Genug davon.
											Wir sind nicht alle finstere Fanatiker
											die den Ungläubigen töten wollen.
											Wir wollen eine positive Geschichte
											und ein positives Image vermitteln.
											Tatsächlich steht eines für mich fest
											wir lieben es wie verrückt zu lachen.
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Here are three questions that I like to use
											to test the truthiness of our representation
											in any media story.
											One: Is the Middle East
											being shown in a current time
											and correct context?
											(Laughter)
											Two: Do the Middle Eastern characters
											laugh or smile
											without showing the whites of their eyes?
											(Laughter)
											Three: Is the Middle Eastern character
											being played by one?
											Clearly, there are wrongs that need to be righted.
											We've started in our region.
											My challenge to the rest of the world
											is please, start using
											positive Middle Eastern images in your stories.
											For inspiration, go to one of our festivals,
											go online, drop us a line.
											Let's change the narrative together
											and let's start righting writing wrongs.
									","
											Éstas son las tres cuestiones que me gusta usar
											para probar la fidelidad con la que nos representan
											en cualquier medio de comunicación.
											Uno: ¿Se está mostrando
											el Oriente Medio en la época actual
											y en el contexto adecuado?
											(Risas)
											Dos: ¿Se ríen o sonríen los personajes
											de Oriente Medio
											sin mostrar el blanco de sus ojos?
											(Risas)
											Tres: El personaje de Oriente Medio,
											¿lo representa alguien de Oriente Medio?
											Está claro que hay errores que deben corregirse.
											Nosotros hemos comenzado en nuestra región.
											Mi desafío para el resto del mundo
											es, por favor, que empiecen a usar
											imágenes positivas del Oriente Medio en sus historias.
											Busquen inspiración en cualquiera de nuestros festivales
											busquen en Internet, consúltennos.
											Cambiemos juntos la historia
											y empecemos a reescribir nuestros errores.
									","
											Herhangi bir medyada doğru tanıtılıp tanıtılmadığımızı
											test etmek için kullandığım
											üç tane sorum var.
											Bir: Orta Doğu şu an ki
											haliyle ve doğru içerikle mi
											gösteriliyor?
											(Gülüşmeler)
											İki: Orta Doğulu karakterler gözlerinin beyazlarını
											göstermeden
											gülüyorlar veye gülümsüyorlar mı?
											(Gülüşmeler)
											Üç: Orta Doğulu karakter tek kişi
											tarafından mı oynanıyor?
											Yani, ortada düzeltilmesi gereken yanlışlar var.
											Biz kendi bölgemizde başladık.
											Dünyanın geri kalan kısmından isteğim
											hikayelerinde
											pozitif Orta Doğulu karakterlerini kullanmalarıdır.
											İlham için, festivallerimizinden birini gidin,
											internete girin ve bize de bir satır ayırın.
											Hadi hikayeyi beraber değiştirelim
											ve yazım yanlışlarını beraber düzletelim.
									","
											Voici trois question que j'aime poser
											pour tester l'authenticité de la façon dont nous
											sommes représentés dans les médias.
											Un : Est-ce que le Moyen-Orient
											est présenté dans l'époque actuelle
											et dans le bon contexte ?
											(Rires)
											Deux : Est-ce que les personnages
											rient ou sourient
											sans montrer le blanc de leurs yeux ?
											(Rires)
											Trois : Le personnage moyen-oriental
											est-il joué par un acteur du Moyen-Orient ?
											Il est clair qu'il y a des torts qui doivent être réparés.
											Nous avons commencé dans notre région.
											Mon défi pour le reste du monde est
											s'il vous plait, commencez à employer
											des images positives du Moyen-Orient dans vos histoires.
											Pour vous inspirer, allez à un de nos festivals,
											sur le web, laissez-nous un message.
											Changeons le scénario ensemble
											et commençons à redresser les torts d'écriture.
									","
											Wenn ich mich damit beschäftige
											ob wir in den Medien richtig dargestellt werden
											richte ich mich nach den folgenden drei Fragen:
											Erstens: Wird der nahe Osten
											in der Gegenwart
											und im richtigen Zusammenhang dargestellt?
											(Gelächer)
											Zweitens: Lachen oder lächeln die Charaktere
											aus dem nahen Osten
											ohne dass man das Weisse in ihren Augen sieht?
											(Gelächter)
											Drittens: Wird der Charakter aus dem nahen Osten
											auch von einem Schauspieler mit dem entsprechenden Hintergrund gespielt?
											Ganz offensichtlich gibt es falsche Vorstellungen die richtiggestellt werden müssen.
											In unserer Region haben wir damit angefangen.
											Meine Herausforderung an den Rest der Welt
											besteht darin bitte in Zukunft
											ein positives Bild des nahen Ostens zu vermitteln.
											Wenn Sie Inspiration benötigen besuchen Sie eines unserer Festivals,
											schauen Sie was Sie im Internet finden oder schreiben Sie uns einfach.
											Lassen Sie uns gemeinsam die Art und Weise verändern wie über uns berichet wird
											und lassen Sie uns damit anfangen weit verbreitete falsche Vorstellungen zu berichtigen.
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											I'd like to end, before going back to the Middle East,
											with a quote from one of the greatest Sheikhs
											to put quill to parchment.
											As my father likes to call him, ""Asheikh Azubare;""
											as my mother would say, ""Shakespeare.""
											(Laughter)
											""And now we go in content
											to liberty and not to banishment.""
									","
											Quisiera terminar, antes de volverme a Oriente Medio,
											con una cita de uno de los más grandes jeques
											para terminar con buen sabor de boca.
											Como a mi padre le gustaba llamarlo: ""Asheikh Azubare"",
											como diría mi madre: ""Shakespeare"".
											(Risas)
											""Ahora iremos contentos
											no al destierro, sino a la libertad"".
									","
											Orta Doğu'ya gitmeden önce, parşömen için
											tüy koymak için şeyhlerin en büyüklerinden
											bir sözle bitirmek istiyorum.
											Babam onu ""Asheikh Azubare"" diye çağırır,
											annem ise ""Shakespeare"" der.
											(Gülüşmeler)
											""Ve şimdi içeriğe özgürlük için başvuruyoruz,
											uzaklaştırma için değil.""
									","
											J'aimerais terminer, avant de retourner au Moyen-Orient,
											en citant un des plus grands Cheiks
											à avoir pris la plume.
											Comme mon père se plait à l'appeller, ""Asheikh Azubare"",
											comme ma mère dirait, ""Shakespeare.""
											(Rires)
											""Allons, marchons avec joie...
											..vers la liberté, et non vers le bannissement !""
									","
											Bevor ich in den nahen Osten zurückkehre
											möchte ich zuguterletzt als Anregung mit einem Zitat
											eines der größten Sheiks schließen.
											Mein Vater pflegt ihn ""Asheik Azubare"" zu nennen,
											meine Mutter nennt ihn ""Shakespeare"".
											(Gelächter)
											""So zieh'n wir denn in Frieden,
											denn Freiheit ist uns, nicht der Bann, beschieden.""
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Dankeschön!
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
"
","
","
","
","
",The Axis of Evil Middle East Comedy Tour,Jamil Abu-Wardeh,8:59,"comedy,entertainment,humor"
