en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Country 1, that has a longer system of railways,
											is actually India.
											And Country 2 is China.
											This is a very little known fact
											about the two countries.
											Yes, today China has a huge infrastructure advantage
											over India.
											But for many years,
											until the late 1990s,
											China had an infrastructure disadvantage
											vis-a-vis India.
											In developing countries,
											the most common mode of transportation
											is the railways,
											and the British built a lot of railways in India.
											India is the smaller of the two countries,
											and yet it had a longer system of railways
											until the late 1990s.
											So clearly,
											infrastructure doesn't explain
											why China did better before the late 1990s,
											as compared with India.
									","
											""País 1"", que tiene un sistema ferroviario más extenso,
											en realidad es India.
											Y ""País 2"" es China.
											Esto es algo que se conoce muy poco
											sobre los dos países.
											Sí, hoy China tiene una ventaja enorme de infraestructura
											sobre India.
											Pero durante muchos años,
											hasta fines de los años 90,
											China tenía una desventaja de infraestructura
											en relación a India.
											En los países en desarrollo,
											el modo de transporte más común
											es el ferrocarril.
											Los británicos construyeron gran cantidad de vías férreas en India.
											India es el menor de los dos países
											y, sin embargo, tenía un sistema ferroviario más extenso
											hasta finales de los 90.
											Así que, claramente,
											la infraestructura no explica
											por qué a China le fue mejor antes de los 90
											respecto de India.
									","
											O País 1, que tem uma rede
ferroviária mais longa, é a Índia.
											E o País 2 é a China.
											Este é um facto muito pouco conhecido
											sobre estes dois países.
											Sim, hoje a China tem uma enorme vantagem
em infraestruturas sobre a Índia.
											Mas durante muitos anos,
											até ao final dos anos de 1990,
											a China tinha uma desvantagem
em infraestruturas
											vis-à-vis a Índia.
											Nos países em desenvolvimento,
											o modo de transporte
mais comum é o ferroviário
											e os britânicos construíram muitas linhas
de caminho-de-ferro na Índia.
											A Índia é o menor dos dois países,
											e no entanto tinha uma rede
ferroviária mais longa
											até aos finais da década de 1990.
											Portanto, claramente,
											as infraestruturas não explicam
porque é que a China
											teve um melhor desempenho
antes do final dos anos 90,
											em comparação com a Índia.
									","
											Çok daha uzun demiryolu sistemine sahip olan
											Ülke 1 ise Hindistan.
											Ve Ülke 2 yine Çin.
											Bu iki ülke açısından oldukça az
											bilinen bir gerçektir.
											Evet, bugün Çin, Hindistan'a göre büyük
											altyapı avantajına sahip.
											Ancak 1990ların sonlarına kadar,
											uzun yıllar boyunca
											Çin, altyapı açısından Hindistan'a göre
											dezavantajlı konumdaydı.
											Gelişmekte olan ülkelerde,
											en yaygın taşıma türü
											demiryoludur
											ve İngilizler Hindistan'a oldukça fazla demiryolu yaptılar.
											Hindistan iki ülkeden daha küçük olanı
											ancak yine de 1990ların sonlarına kadar
											daha uzun demiryolu sistemine sahipti.
											Sonuç olarak
											1990'ların sonlarına kadar Çin'in
											neden Hindistan'a göre daha hızlı büyüdüğü sorusunu
											altyapı açıklayamıyor.
									","
											Le Pays 1, celui qui possède le plus vaste réseau ferroviaire,
											c'est en fait l'Inde.
											Et le Pays 2, c'est la Chine.
											C'est un fait très peu connu
											à propos de ces deux pays.
											Oui, aujourd'hui la Chine a une grande avance,
											en termes d'infrastructures, sur l'Inde.
											Mais pendant de nombreuses années,
											jusqu'à la fin des années 1990,
											la Chine avait un déficit d'infrastructures
											vis-à-vis de l'Inde.
											Dans les pays en développement,
											le mode de transport le plus courant
											est le chemin de fer,
											et les Britanniques ont construit un grand nombre de chemins de fer en Inde.
											L'Inde est le plus petit des deux pays,
											et pourtant il avait un réseau ferroviaire plus étendu
											jusqu'à la fin des années 1990.
											Donc, clairement,
											ce ne sont pas les infrastructures qui expliquent
											pourquoi la Chine a fait mieux avant la fin des années 1990,
											comparée à l'Inde.
									","
											Land 1 mit dem längeren Eisenbahnnetz
											ist Indien.
											Und Land 2 ist China.
											Hier hören Sie eine wenig bekannte Tatsache
											über die beiden Länder.
											Ja, heute hat China in Sachen Infrastruktur einen Riesenvorteil
											gegenüber Indien.
											Viele Jahre lang,
											bis in die späten 1990er,
											war China gegenüber Indien
											jedoch im Nachteil.
											In Schwellenländern
											sind Eisenbahnen der
											übliche Transportweg,
											und in Indien hatten die Briten jede Menge Eisenbahnen verlegt.
											Indien ist das kleinere der beiden Länder,
											und doch hatte es bis in die späten 1990er
											das längere Eisenbahnnetz.
											Also erklärt Infrastruktur
											eindeutig nicht, weshalb
											China vor den späten 1990ern
											im Vergleich zu Indien besser abschnitt.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											In fact, if you look at the evidence worldwide,
											the evidence is more supportive of the view
											that the infrastructure are actually the result of economic growth.
											The economy grows,
											government accumulates more resources,
											and the government can invest in infrastructure —
											rather than infrastructure being a cause
											for economic growth.
											And this is clearly the story
											of the Chinese economic growth.
											Let me look at this question more directly.
											Is democracy bad for economic growth?
											Now let's turn to two countries,
											Country A and Country B.
											Country A, in 1990,
											had about $300 per capita GDP
											as compared with Country B,
											which had $460 in per capita GDP.
											By 2008,
											Country A has surpassed Country B
											with $700 per capita GDP
											as compared with $650 per capita GDP.
											Both countries are in Asia.
									","
											De hecho, si atendemos a las evidencias a nivel mundial,
											éstas demuestran que,
											la infraestructura es producto del crecimiento económico.
											La economía crece,
											el gobierno acumula más recursos
											y puede invertir en infraestructura...
											en vez de ser la infraestructura la causa
											del crecimiento económico.
											Esta es claramente la historia
											del crecimiento económico chino.
											Voy a abordar la cuestión en forma más directa.
											La democracia, ¿es mala para el crecimiento económico?
											Volvamos a plantear dos países:
											""País A"" y ""País B"".
											""País A"", en 1990,
											tenía un PIB per cápita de unos 300 dólares
											en comparación con ""País B"",
											que tenía un PIB per cápita de 460 dólares.
											Para el 2008
											""País A"" sobrepasó a ""País B""
											con un PIB per cápita de 700 dólares,
											en comparación con un PIB per cápita de 650 dólares.
											Ambos países están en Asia.
									","
											De facto, se olharmos
para os dados, em todo o mundo,
											os dados corroboram mais a visão
											de que as infraestruturas são o resultado
do crescimento económico.
											A economia cresce,
											o governo acumula mais recursos
											e o governo pode investir
em infraestruturas,
											em vez de as infraestruturas serem a causa
											do crescimento económico.
											E esta é claramente a história
											do crescimento económico chinês.
											Olhemos para esta questão
mais diretamente.
											A democracia é má
para o crescimento económico?
											Agora, debrucemo-nos sobre dois países,
											País A e País B.
											O País A, em 1990,
											tinha cerca de 300 dólares
de PIB per capita
											em comparação com o País B,
											que tinha 460 dólares de PIB per capita.
											Em 2008, o País A ultrapassou o País B
											com 700 dólares de PIB per capita
											em comparação
com 650 dólares de PIB per capita.
											Ambos os países se situam na Ásia.
									","
											Hatta, dünya çapında örneklere bakarsanız,
											altyapının ekonomik büyümenin bir sonucu olduğunu gösteren
											pek çok kanıt görebilirsiniz.
											Ekonomi büyür,
											yönetimler daha fazla kaynak biriktirirler,
											ve altyapı çalışmalarına yatırım yapabilirler —
											altyapı ekonomik büyüme için neden değil
											sonuçtur.
											Bu durum Çin'in ekonomik büyümesi
											için de aynen geçerlidir.
											Baştaki soruya biraz daha doğrudan bakalım.
											Demokrasi ekonomik büyüme için kötü müdür?
											Yine iki ülkeyi ele alalım,
											Ülke A ve Ülke B.
											Ülke A, 1990 yılında
											kişi başına 300 $ GSMH'ye sahipken
											Ülke B'de kişi başına düşen gelir
											460 $ seviyesindeymiş.
											2008 yılında
											700 $ seviyesine ulaşan Ülke A,
											650 $ seviyesinde kalan Ülke B'yi
											kişi başına düşen gelirde geçmeyi başarıyor.
											Her iki ülke de Asya'da.
									","
											En fait, si vous regardez la réalité, dans le monde entier,
											les preuves sont plus en faveur de l'idée
											que les infrastructures sont en fait le résultat de la croissance économique
											- l'économie grandit,
											le gouvernement accumule plus de ressources,
											et le gouvernement peut investir dans les infrastructures -
											plutôt que l'idée des infrastructures comme cause
											de la croissance économique.
											Et c'est bien là l'histoire
											de la croissance économique chinoise.
											Laissez-moi poser la question plus directement.
											La démocratie est-elle mauvaise pour la croissance économique ?
											Voyons maintenant deux pays,
											le Pays A et le Pays B.
											Le Pays A, en 1990,
											avait un PIB de 300 $ par habitant,
											comparé avec le Pays B
											dont le PIB par habitant était de 460 $.
											En 2008,
											le Pays A a dépassé le Pays B,
											avec un PIB de 700 $ par habitant,
											devant les 650 $ de PIB du Pays B.
											Les deux pays sont en Asie.
									","
											Wenn Sie sich einmal weltweit die Hinweise anschauen,
											deutet mehr darauf hin,
											dass Infrastruktur tatsächlich das Ergebnis von Wirtschaftswachstum ist.
											Die Wirtschaft wächst,
											die Regierung sammelt mehr Ressourcen an,
											die Regierung kann in Infrastruktur investieren –
											somit ist Infrastruktur eher nicht der Grund
											für Wirtschaftswachstum.
											Und das ist ganz klar die Geschichte des
											des Wirtschaftswachstums in China.
											Diese Frage möchte ich mir näher anschauen.
											Ist Demokratie schlecht für das Wirtschaftswachstum?
											Wir wollen uns noch einmal zwei Länder anschauen,
											Land A und Land B.
											im Jahre 1990 hat Land A
											ein BIP von 300 USD pro Kopf
											im Vergleich zu Land B
											mit einem BIP von 460 USD.
											Bis 2008
											hat Land A Land B mit
											700 USD pro Kopf überholt
											im Vergleich zu 650 USD.
											Beide Länder liegen in Asien.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											If I were to ask you,
											""Which are the two Asian countries?
											And which one is a democracy?""
											you may argue,
											""Well, maybe Country A is China
											and Country B is India.""
											In fact, Country A
											is democratic India,
											and Country B is Pakistan —
											the country that has a long period
											of military rule.
											And it's very common
											that we compare India with China.
											That's because the two countries
											have about the same population size.
											But the more natural comparison
											is actually between India and Pakistan.
											Those two countries are geographically similar.
											They have a complicated, but shared common history.
											By that comparison,
											democracy looks very, very good
											in terms of economic growth.
									","
											Si les preguntara:
											""¿Cuáles son los dos países asiáticos?
											¿Cuál es una democracia?
											Podrían argumentar que,
											quizá, ""País A"" es China
											y ""País B"" es India"".
											De hecho, ""País A""
											es la India democrática
											y ""País B"" es Pakistán...
											el país con un largo período
											de regímenes militares.
											Y es muy común
											comparar a India con China,
											debido a que ambos países
											tienen casi la misma población.
											Pero la comparación más natural,
											es en realidad, entre India y Pakistán.
											Ambos países tienen una geografía similar.
											Tienen una historia complicada pero compartida y común.
											Comparando de ésta manera,
											la democracia parece muy, muy buena
											en términos de crecimiento económico.
									","
											Se vos perguntar:
											""Que países asiáticos são estes?
											""E qual deles é uma democracia?""
											poderiam responder-me:
											""Bom, talvez o País A seja a China
											""e o País B seja a Índia.""
											De facto, o País A é a Índia democrática,
											e o País B é o Paquistão,
											o país que tem um longo período
de regime militar.
											E é muito comum
											que comparemos a Índia com a China.
											Isso acontece porque os dois países
											têm aproximadamente
o mesmo tamanho populacional.
											Mas a comparação mais natural
											é realmente entre a Índia e o Paquistão.
											Esses dois países são
geograficamente similares.
											Têm uma história complicada,
mas que é comum e partilhada por ambos.
											Através dessa comparação
											a democracia parece muito, muito boa
											em termos de crescimento económico.
									","
											Eğer size
											""Bunlar hangi iki asya ülkesi?
											Ve hangisi demokrasiyle yönetiliyor?"" diye sorulsaydı
											vereceğiniz cevap muhtemelen
											""Ülke A Çin
											ve Ülke B Hindistan"" olurdu.
											Aslında Ülke A
											demokratik Hindistan
											ve Ülke B uzun süre
											askeri yönetimle yönetilen
											Pakistan.
											Hindistan'la Çin'in sık sık
											karşılaştırıldığını görürüz.
											Bunun nedeni iki ülkenin
											benzer nüfus büyüklüğüne sahip olmalarıdır.
											Ancak Pakistan'la Hindistan arasında
											daha doğal bir karşılaştırma yapılabilir.
											Bu iki ülke coğrafik olarak benzerler.
											Karmaşık ancak ortak bir tarihleri var.
											Bu karşılaştırmaya bakınca
											demokrasinin ekonomik büyüme açısından
											oldukça iyi olduğunu görüyoruz.
									","
											Si je vous demandais,
											""Quels sont ces deux pays asiatiques ?
											Et lequel est une démocratie ?"",
											vous pourriez penser
											que, peut-être, le Pays A est la Chine
											et le Pays B l'Inde.""
											En fait, le Pays A
											est l'Inde, démocratique,
											et le pays B est le Pakistan -
											un pays depuis une longue période
											sous régime militaire.
											Il est en effet très commun
											que l'on compare l'Inde avec la Chine.
											C'est parce que les deux pays
											ont à peu près la même population.
											Mais la comparaison serait plus naturelle
											entre l'Inde et le Pakistan.
											Ces deux pays sont géographiquement similaires.
											Ils ont une histoire compliquée, mais commune.
											Dans ce cas de comparaison,
											la démocratie semble être très, très bonne
											en termes de croissance économique.
									","
											Wenn ich Sie also fragen würde,
											welches diese beiden asiatischen Länder sind
											und welches davon eine Demokratie ist,
											könnten sie sagen,
											dass vielleicht Land A China ist
											und Land B könnte Indien sein.
											Tatsächlich ist Land A
											das demokratische Indien.
											Und Land B ist Pakistan –
											ein Land mit einer langwährenden
											Militärregierung.
											Gewöhnlich vergleichen wir
											Indien mit China.
											Das geschieht, weil beide Länder
											etwa dieselbe Bevölkerungsgröße haben.
											Es wäre jedoch naheliegender
											Indien und Pakistan zu vergleichen.
											Diese beiden Länder sind sich geographisch ähnlich.
											Sie haben eine komplizierte gemeinsame Geschichte.
											In diesem Vergleich
											kommt Demokratie im Hinblick auf Wirtschaftswachstum
											sehr gut weg.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											So why do economists fall in love
											with authoritarian governments?
											One reason is the East Asian Model.
											In East Asia,
											we have had successful economic growth stories
											such as Korea, Taiwan,
											Hong Kong and Singapore.
											Some of these economies
											were ruled by authoritarian governments
											in the 60s and 70s
											and 1980s.
											The problem with that view
											is like asking all the winners of lotteries,
											""Have you won the lottery?""
											And they all tell you, ""Yes, we have won the lottery.""
											And then you draw the conclusion
											the odds of winning the lottery
											are 100 percent.
											The reason is you never go
											and bother to ask the losers
											who also purchased lottery tickets
											and didn't end up winning the prize.
									","
											Entonces, ¿por qué los economistas se enamoran
											de los gobiernos autoritarios?
											Una razón es el ""modelo de Asia oriental"".
											En Asia oriental
											hemos tenido historias exitosas de crecimiento económico
											como las de Corea del Sur, Taiwán,
											Hong Kong y Singapur.
											Algunas de estas economías
											estuvieron regidas por gobiernos autoritarios
											en las décadas del 60, 70
											y 80.
											El problema de enfocarlo así
											es igual que preguntarle a los ganadores de lotería:
											""¿Ganaron la lotería?""
											Todos van a decir: ""Sí, ganamos la lotería"".
											Luego sacaremos la conclusión
											de que la probabilidad de ganar
											es del 100%.
											La razón es que nunca nos vamos
											a molestar en preguntarle a los perdedores,
											que también compraron billetes de lotería
											pero no terminaron ganando el premio.
									","
											Então, porque é que os economistas adoram
											os governos autoritários?
											Uma razão é o Modelo do Leste Asiático.
											No leste asiático,
											temos tido histórias de crescimento
económico bem-sucedido,
											como a Coreia, Taiwan,
											Hong Kong e Singapura.
											Algumas destas economias
											eram governadas por governos autoritários
											nos anos 60 e 70
											e nos anos 80.
											O problema com essa visão
											é que é como perguntar
a todos os vencedores da lotaria:
											""Vocês ganharam a lotaria?""
											E todos eles respondem:
""Sim, ganhámos a lotaria.""
											Então vocês concluem
											que as probabilidades de ganhar a lotaria
											são de 100%.
											A razão é que vocês nunca ligam
											nem vão perguntar aos que perderam,
											que também compraram
bilhetes da lotaria
											e acabaram por não ganhar o prémio.
									","
											Peki neden ekonomistler
											otoriter yönetimlerin büyüsüne kapılıyorlar?
											Nedenlerden birisi Doğu Asya Modeli'dir.
											Doğu Asya'da
											Kore, Tayvan,
											Hong Kong ve Singapur gibi
											başarılı ekonomik büyüme hikayeleri var.
											Bu ekonomilerden bazıları
											60'lı, 70'li
											ve 1980'li yıllarda
											otoriter hükümetler tarafından yönetiliyorlardı.
											Bu bakış açısındaki problem
											sadece kazanan talihlileri görmek
											""Büyük ikramiyeyi kazandın mı?""
											Ve hepsi ""Evet, büyük ikramiyeyi kazandık."" diyorlar.
											Buradan da hemen şu sonuca varıyoruz
											büyük ikramiyeyi kazanma olasılığı
											yüzde yüz.
											Ama gidip
											piyango bileti aldığı halde
											büyük ikramiyeyi kazanamayanlara
											hiç sormuyoruz.
									","
											Alors pourquoi les économistes sont-ils si amoureux
											des gouvernements autoritaires ?
											Une des raisons est le modèle de l'Est asiatique.
											En Asie de l'Est,
											nous avons eu des histoires de croissance économique très réussies,
											comme la Corée, Taïwan,
											Hong Kong et Singapour.
											Certaines de ces économies
											étaient sous la coupe de gouvernements autoritaires
											dans les années 60, 70
											et 80.
											Le problème de ce point de vue
											c'est que c'est comme demander à tous les gagnants de loteries,
											""Avez-vous gagné à la loterie ?""
											Et tous vont vous dire : ""Oui, nous avons gagné à la loterie.""
											Alors, vous en tirez la conclusion
											que les chances de gagner à la loterie
											sont de 100% !
											La raison en est que vous n'avez jamais
											pris la peine de poser la question aux perdants
											qui ont également acheté des billets de loterie
											et n'ont pas gagné le prix.
									","
											Warum nun sind Wirtschaftswissenschaftler so verliebt
											in autoritäre Regierungen?
											Ein Grund dafür ist das Ostasien-Modell.
											In Ostasien
											hatten wir wirtschaftliche Erfolgsgeschichten
											wie etwa in Korea, Taiwan,
											Hong Kong und Singapur.
											Einige dieser Nationalökonomien
											wurden in den 1960ern, 70ern und 80ern
											von autoritären Regierungen
											geführt.
											Das Problem an dieser Sicht der Dinge ist,
											dass man auch alle Lotteriegewinner
											fragen könnte, ob sie denn im Lotto gewonnen hätten.
											Alle werden Ihnen mit Ja antworten.
											Daraus ziehen Sie dann den Schluss,
											dass die Chancen für einen
											Lottogewinn bei 100% liegen,
											ganz einfach, weil Sie sie sich nicht die Mühe machen,
											diejenigen zu fragen,
											die auch Lottotickets gekauft,
											aber nicht gewonnen haben.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											For each of these successful authoritarian governments
											in East Asia,
											there's a matched failure.
											Korea succeeded, North Korea didn't.
											Taiwan succeeded, China under Mao Zedong didn't.
											Burma didn't succeed.
											The Philippines didn't succeed.
											If you look at the statistical evidence worldwide,
											there's really no support for the idea
											that authoritarian governments
											hold a systematic edge over democracies
											in terms of economic growth.
											So the East Asian model
											has this massive selection bias —
											it is known as selecting on a dependent variable,
											something we always tell our students to avoid.
									","
											Por cada éxito de estos gobiernos autoritarios
											de Asia oriental
											hay un fracaso a la par.
											Corea del Sur tuvo éxito, Corea del Norte no.
											Taiwán tuvo éxito, la China de Mao Zedong no.
											Birmania no tuvo éxito.
											Filipinas no tuvo éxito.
											Si miramos los datos estadísticos de todo el mundo,
											realmente no hay sustento para la idea
											de que los gobiernos autoritarios
											tengan una ventaja sistemática sobre las democracias,
											en términos de crecimiento económico.
											Así, el ""modelo de Asia oriental""
											tiene este sesgo de selección masiva
											lo que se conoce como selección de la variable dependiente,
											algo que siempre le pedimos a nuestros estudiantes que eviten.
									","
											Por cada um destes governos
autoritários que tiveram êxito
											no leste asiático,
											há, correspondentemente, um que falhou.
											A Coreia foi bem-sucedida,
a Coreia do Norte não foi.
											Taiwan foi bem-sucedida, a China
governada por Mao Tsé-tung não foi.
											Burma não foi bem-sucedida.
											As Filipinas não foram bem-sucedidas.
											Se olharem para as estatísticas
em todo o mundo,
											não há mesmo suporte para a ideia
											de que os governos autoritários
											mantêm uma vantagem sistemática
sobre as democracias
											em termos de crescimento económico.
											Portanto, o modelo do leste asiático
											tem este viés seletivo em larga escala,
											porque seleciona baseado
numa variável dependente
											— algo que sempre recomendamos
aos nossos alunos para evitarem.
									","
											Doğu Asya'da başarılı olan otoriter yönetimlerin
											her birisi için
											başarısız olan bir yönetim bulmak mümkün.
											Kore başarılı, Kuzey Kore değil.
											Tayvan başarılı, Mao Zedong yönetimi altındaki Çin değil.
											Burma başarılı değil.
											Filipinler başarılı değil.
											Dünya çapında istatistiki verilere baktığımızda
											otoriter yönetimlerin ekonomik büyüme açısından
											demokrasiler karşısında sistematik bir avantajı
											olduğunu destekleyen
											bir sonuca varamazsınız.
											Doğu Asya modelinde
											önemli oranda yanlı seçim söz konusu —
											buna bağımlı değişken üzerinden seçmek deniyor,
											öğrencilerimize bundan kaçınmalarını sık sık söyleriz.
									","
											À chaque réussite d'un gouvernement autoritaire
											en Asie de l'Est,
											correspond un échec.
											La Corée a réussi, pas la Corée du Nord.
											Taïwan a réussi, pas la Chine de Mao.
											La Birmanie n'a pas réussi.
											Les Philippines non plus.
											Si vous regardez les preuves statistiques à travers le monde,
											il n'y a vraiment pas de fondement pour l'idée
											que les gouvernements autoritaires
											détiennent un avantage systématique sur les démocraties
											en termes de croissance économique.
											Ainsi, le modèle de l'Est asiatique
											présente ce biais de sélection massive
											à cause d'une sélection effectuée sur des variables dépendantes,
											chose que nous disons toujours à nos élèves d'éviter.
									","
											Auf jede erfolgreiche autoritäre Regierung
											in Ostasien
											fällt ein Versager.
											Korea hatte Erfolg, Nordkorea nicht.
											Taiwan hatte Erfolg, China unter Mao Tse Tung nicht.
											Birma hatte keinen Erfolg.
											Die Philippinen hatten keinen Erfolg.
											Wenn Sie sich die statistischen Hinweise aus aller Welt anschauen,
											gibt es keine wirkliche Unterstützung für die Idee,
											dass autoritäre Regierungen
											den Demokratien systematisch überlegen sind,
											was Wirtschaftswachstum angeht.
											Das Ostasien-Modell
											birgt diese massive Selektionsverzerrung –
											sie ist bekannt als Auswahl nach abhängiger Variable,
											vor denen wir unsere Studenten immer wieder warnen.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											So exactly why did China grow so much faster?
											I will take you to the Cultural Revolution,
											when China went mad,
											and compare that country's performance with India
											under Indira Gandhi.
											The question there is: Which country did better,
											China or India?
											China was during the Cultural Revolution.
											It turns out even during the Cultural Revolution,
											China out-perfomed India
											in terms of GDP growth
											by an average of about 2.2 percent every year
											in terms of per capita GDP.
											So that's when China was mad.
											The whole country went mad.
											It must mean that the country
											had something so advantageous to itself in terms of economic growth
											to overcome the negative effects
											of the Cultural Revolution.
											The advantage the country had
											was human capital —
											nothing else but human capital.
									","
											Entonces, ¿por qué China creció mucho más rápido?
											Los llevaré a la Revolución Cultural
											en la que China se volvió loca
											y compararé el desempeño de ese país con el de la India,
											de Indira Gandhi.
											La pregunta es: ¿a qué país le fue mejor,
											a China o a India?
											A China durante la Revolución Cultural.
											Resulta que, incluso durante la Revolución Cultural,
											China sobrepasó a India
											en crecimiento del PIB,
											en un promedio cercano al 2,2% anual
											de PIB per cápita.
											Fue en ese momento cuando China se volvió loca.
											Todo el país se volvió loco.
											Vale decir que, el país
											tenía ventajas en sí mismo, en términos de crecimiento económico,
											como para superar los efectos negativos
											de la Revolución Cultural.
											La ventaja que tenía el país
											era el capital humano.
											Nada más que el capital humano.
									","
											Então, exatamente, porque é que a China
cresceu tão mais depressa?
											Vou levar-vos até à Revolução Cultural,
											quando a China enlouqueceu,
											e vou comparar o seu desempenho
											com o da Índia,
governada por Indira Gandhi.
											A questão é: 
""Que país teve um melhor desempenho,
											""a China ou a Índia?""
											A China encontrava-se
na Revolução Cultural.
											Acontece que, mesmo durante
a Revolução Cultural,
											a China superou a Índia
											em termos de crescimento do PIB,
											numa média de cerca de 2,2% ao ano
											em termos de PIB per capita.
											Portanto, isso foi quando
a China enlouqueceu.
											Todo o país enlouqueceu.
											Isto deve querer dizer que o país
											tinha alguma coisa
que lhe era tão vantajosa
											em termos de crescimento económico
											que superava os efeitos negativos
											da Revolução Cultural.
											A vantagem que o país tinha
											era o capital humano,
											nada mais que o capital humano.
									","
											Peki, Çin tam olarak neden bu kadar hızlı büyüme gösteriyor?
											Sizi Çin'in çılgına döndüğü
											Kültür Devrimi yıllarına götüreceğim
											ve ülkenin performansını Indira Gandi yönetimi altındaki
											Hindistan'la karşılaştıracağım.
											Soru şu: Hangi ülke daha başarılıydı,
											Çin mi Hindistan mı?
											Kültürel Devrim sırasında Çin daha iyi durumdaydı.
											Kültürel Devrim sırasında bile
											kişi başına düşen gelir büyümesinde
											Çin, Hindistan'ı her yıl
											ortalama yüzde 2.2 farkla
											geçmeyi başarmış.
											Bu veriler Çin'in çılgınlık yıllarından.
											Bütün ülke çıldırmıştı.
											Buradan şu anlamı çıkarabiliriz
											ülkenin Kültürel Devrim'in negatif etkilerini yenip
											büyümeyi devam ettirecek
											önemli bir avantajı olmalı.
											Çin'in sahip olduğu avantaj
											insan sermayesiydi —
											başka bir şey değil sadece insan.
									","
											Donc, pourquoi la croissance de la Chine a-t-elle été si rapide ?
											Je vais vous ramener à la Révolution culturelle,
											lorsque la Chine est devenue folle,
											et nous comparerons les performances de ce pays avec l'Inde
											sous Indira Gandhi.
											La question est : Quel pays a fait mieux,
											la Chine ou l'Inde ?
											C'était la Chine de la Révolution Culturelle.
											Même à l'époque de la Révolution Culturelle,
											l'Inde était battue par la Chine
											en termes de croissance du PIB,
											de 2,2% en moyenne par an,
											en termes de PIB par habitant.
											Ainsi, c'est l'époque où la Chine était folle
											Le pays tout entier était devenu fou.
											Cela doit vouloir dire que le pays
											possédait quelque chose de si avantageux pour lui-même en termes de croissance économique
											qu'il a pu surmonter les effets négatifs
											de la Révolution Culturelle.
											L'avantage que le pays possédait
											était le capital humain -
											rien d'autre que le capital humain.
									","
											Warum genau wuchs China also so viel schneller?
											Denken Sie doch einmal an die Kulturrevolution,
											als China verrückt wurde,
											und vergleichen Sie die Leistung des Landes mit Indien
											unter Indira Gandhi.
											Hier lautet die Frage: Welches Land schnitt besser ab,
											China oder Indien?
											China befand sich in der Kulturrevolution.
											Es stellt sich heraus, dass China Indien
											sogar damals,
											was Wirtschaftswachstum angeht,
											um durchschnittlich um 2,2 % pro Jahr
											Prokopf-BIP übertraf.
											Das passierte, als China verrückt war.
											Das ganze Land war wahnsinnig.
											Das muss bedeuten, dass das Land selbst
											etwas so Vorteilhaftes für das Wirtschaftswachstum haben musste,
											womit es selbst die negativen Auswirkungen
											der Kulturrevolution überstehen konnte.
											Der Vorteil des Landes
											war sein Humankapital –
											nichts als sein Humankapital.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
