en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The Lifesaver bottle works really simply.
											You just scoop the water up.
											Today I'm going to use a jug
											just to show you all. Let's get a bit of that poo in there.
											That's not dirty enough. Let's just stir that up a little bit.
											Okay, so I'm going to take this really filthy water,
											and put it in here. Do you want a drink yet?
											(Laughter)
											Okay. There we go.
											Replace the top.
											Give it a few pumps. Okay?
											That's all that's necessary.
											Now as soon as I pop the teat,
											sterile drinking water is going to come out.
											I've got to be quick. Okay, ready?
											There we go. Mind the electrics.
											That is safe, sterile drinking water.
											(Applause)
											Cheers.
											(Applause)
											There you go Chris.
											(Applause)
											What's it taste of?
									","
											La botella ""Lifesaver"" trabaja de manera muy simple.
											Solo se agrega el agua.
											Hoy utilizaré una jarra
											para mostrarles a todos. Pongamos un poco de este estiércol ahí.
											No está lo suficientemente sucio. Agitémoslo un poco.
											Bien, entonces tomaré esta agua asquerosa,
											Y la pondré aquí. ¿Alguien quiere beberla así?
											(risas)
											Bien, aquí vamos.
											Reemplazamos la tapa.
											La bombeamos un poco. ¿Bien?
											Eso es todo lo que se requiere.
											Tan pronto como quite la tetina,
											agua potable y estéril saldrá. Tengo que hacerlo rápido.
											Bien ¿listo?
											Aquí vamos. Cuidado con lo eléctrico.
											Esto es agua potable y estéril.
											(aplausos)
											¡Salud!
											(aplausos)
											Aquí tienes Chris.
											(aplausos)
											¿Quieres probarla?
									","
											A garrafa Lifesaver funciona
de forma muito simples.
											É só enchê-la com água.
											Hoje vou utilizar um jarro
para vos mostrar tudo.
											Vou pôr um pouco daquelas fezes no jarro.
											A água não está bem suja.
Vou misturá-la um pouco.
											Ok, então vou pegar
nesta horrível água suja,
											e vou pô-la na garrafa.
											Querem uma bebida para já?
											Ok. Cá vai.
											Encaixa-se o topo.
											Dão-se umas bombadas.
											É tudo o que é necessário.
											Assim que eu tirar a ponta,
											água estéril vai sair da garrafa.
											Tenho que ser rápido. Ok, prontos?
											Aqui vai. Cuidado com o material elétrico.
											Isto é água limpa, estéril e potável.
											(Aplausos)
											À vossa.
											(Aplausos)
											Esta é para ti Chris.
											(Aplausos)
											Como é o sabor?
									","
											Lifesaver şişesi çok basit bir şekilde çalışıyor.
											Suyu kepçeleyip alıyorsunuz.
											Şimdilik bir sürahi kullanacağım
											sadece gösterim amaçlı. Biraz da dışkıdan koyalım.
											Hala yeterince kirli değil. Hadi biraz karıştıralım.
											Tamam, yani bu gerçekten iğrenç sudan biraz alıp,
											İçine dolduruyorum. Bir içki alır mısınız?
											(Gülüşmeler)
											Tamam. İşte başlıyoruz.
											Kapağı takın.
											Bir iki pompalayın. Tamam mı?
											Tüm gerekli şey bu.
											Emzik ucunu açar açmaz,
											steril içilebilir su fışkırmaya başlayacak. Hızlı olmam gerekiyor.
											Tamam, hazır mısınız?
											Başlıyoruz. Elektrik aksamına dikkat.
											Bu güvenli, steril içilebilir su.
											(Alkış)
											Şerefe.
											(Alkış)
											Chris sen de buyur.
											(Alkış)
											Tadı nasıl?
									","
											La bouteille Lifesaver fonctionne vraiment très simplement.
											Vous avez juste à ramasser l'eau.
											Aujourd'hui je vais utiliser une carafe
											pour vous montrer à tous. Mettons un peu de cette ""boue"" là-dedans.
											C'est pas assez sale. Remuons un peu le tout.
											OK, je vais donc prendre cette eau réellement immonde,
											Et je la mets ici. Prendrez-vous déjà un verre à ce stade ?
											(Rires)
											OK. On y est.
											On remet le bouchon.
											On pompe un peu. OK ?
											C'est tout ce qu’il y a à faire.
											maintenant dès que je défais le capuchon,
											de l'eau potable stérilisée va sortir. Je dois être rapide.
											OK, prêt ?
											Et voici. Sans électricité.
											Voici de l'eau potable stérilisée et sûre.
											(Applaudissements)
											A la vôtre.
											(Applaudissements)
											Et voilà ! Chris.
											(Applaudissements)
											Qu'est ce que t'en dit ?
									","
											Die Lifesaver-Flasche funktioniert wirklich einfach.
											Man füllt das Wasser einfach hinein.
											Heute werde ich dazu einen Krug verwenden,
											um es Ihnen allen zeigen zu können. Lassen Sie uns etwas vom Kot hineinbekommen.
											Das ist nicht dreckig genug. Lassen Sie es uns einfach ein wenig vermischen.
											Okay, ich werde also dieses wirklich verdreckte Wasser nehmen
											und es hier hinein füllen. Möchten Sie jetzt schon einen Drink?
											(Gelächter)
											Okay, jetzt geht's los.
											Man schraubt den Deckel wieder auf
											und pumpt ein paar Mal. Okay?
											Mehr ist nicht notwendig.
											Sobald ich nun den Sauger öffne,
											wird steriles Trinkwasser herauskommen. Ich muss schnell sein.
											So, bereit?
											Los geht's. Passen Sie auf die Elektrik auf.
											Das ist sauberes, steriles Trinkwasser.
											(Applaus)
											Prost.
											(Applaus)
											Bitteschön, Chris.
											(Applaus)
											Wie schmeckt es?
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Chris Anderson: Delicious.
									","
											Chris Anderson: Delicioso.
									","
											Chris Anderson: É delicioso.
									","
											Chris Anderson: Lezzetli.
									","
											Chris Anderson : Délicieux.
									","
											Chris Anderson: Köstlich.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Michael Pritchard: Okay.
											Let's see Chris's program throughout the rest of the show. Okay?
											(Laughter)
									","
											Michael Pritchard: Bien.
											Veamos el programa de Chris durante el resto del show. ¿Bien?
											(risas)
									","
											Michael Pritchard: Ok.
											Vamos ver como é que o Chris reage
durante o resto do evento.
											(Risos)
									","
											Michael Pritchard: Tamam.
											Bakalım gösterinin devamı için Chris'in progamı neymiş. Tamam mı?
											(Gülüşmeler)
									","
											Michael Pritchard : OK.
											On verra ce que va devenir Chris d'ici la fin du speech. OK ?
											(Rires)
									","
											Michael Pritchard: Okay.
											Lassen Sie uns Chris' Programm während des Rests der Veranstaltung abwarten, okay?
											(Gelächter)
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Okay. Lifesaver bottle is used by thousands of people around the world.
											It'll last for 6,000 liters.
											And when it's expired, using failsafe technology,
											the system will shut off, protecting the user.
											Pop the cartridge out. Pop a new one in.
											It's good for another 6,000 liters.
									","
											Bien, La botella ""Lifesaver"" es usada por miles de personas alrededor del mundo.
											Dura unos 6 000 litros.
											Y cuando caduca, usando tecnología de seguridad,
											El sistema se cierra, protegiendo al usuario.
											Retire el cartucho. Inserte uno nuevo.
											Y servirá para otros 6 000 litros.
									","
											A garrafa Lifesaver é utilizada
por milhares de pessoas em todo o mundo.
											E dura cerca de 6000 litros.
											E quando expira, como usa tecnologia
segura em caso de falha,
											o sistema desliga-se,
protegendo o utilizador.
											Remove-se o cartucho.
Insere-se outro novo.
											E está pronta para mais 6000 litros.
									","
											Tamam. Lifesaver şişesi dünya çapında binlerçe kişi tarafından kullanılıyor.
											6 bin litre suyu süzebilir.
											Ve kullanım süresi bittiğinde koruma teknolojisi
											sayesinde sistem kendini kapatır, kullanıcıyı korur.
											Kartuşu atın. Yenisini takın.
											Ve 6 bin litre daha süzebilirsiniz.
									","
											OK. La bouteille Lifesaver est utilisée par des milliers de personnes dans le monde.
											Elle dure l'équivalent de 6 000 litres.
											Et lorsqu'elle s'épuise, en utilisant la technologie de protection,
											le système s'éteint, protégeant ainsi l'utilisateur.
											Retirez la cartouche. Placez en une autre.
											C'est reparti pour 6 000 autres litres.
									","
											Okay. Die Lifesaver-Flasche wird von tausenden Menschen weltweit eingesetzt.
											Sie reicht für 6.000 Liter.
											Und wenn Sie verfällt, wird das System durch eine zuverlässige Technologie
											abgeschaltet und schützt somit den Verbraucher.
											Man entfernt den Filtereinsatz und setzt einen neuen ein.
											Dieser wird für weitere 6.000 Liter reichen.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											So let's look at the applications.
											Traditionally, in a crisis, what do we do?
											We ship water.
											Then, after a few weeks, we set up camps.
											And people are forced to come into the camps to get their safe drinking water.
											What happens when 20,000 people congregate in a camp?
											Diseases spread. More resources are required.
											The problem just becomes self-perpetuating.
											But by thinking differently,
											and shipping these,
											people can stay put.
											They can make their own sterile drinking water,
											and start to get on with rebuilding their homes and their lives.
									","
											Ahora veamos las aplicaciones.
											Tradicionalmente, en una crisis ¿Qué es lo que hacemos?
											Enviamos agua.
											Entonces, después de unas semanas, armamos campamentos.
											Y las personas se ven forzadas a venir a los campamentos para tener agua potable.
											¿Qué sucede cuando 20 000 personas se congregan en un campamento?
											Se diseminan enfermedades. Se requieren más recursos.
											El problema se perpetúa a sí mismo.
											Pero pensando de manera diferente,
											y enviando éstas.
											Las personas se pueden quedar donde están.
											Ellos pueden hacer su propia agua potable,
											y comenzar a reconstruir sus casas y sus vidas.
									","
											Vamos agora ver as aplicações possíveis.
											Tradicionalmente, numa crise,
o que fazemos?
											Enviamos carregamentos de água.
											A seguir, umas semanas depois,
montamos acampamentos.
											As pessoas são forçadas a ir
para esses acampamentos
											para receberem água potável.
											O que acontece quando se juntam
20.000 pessoas num acampamento?
											As doenças espalham-se.
São necessários mais recursos.
											O problema autoperpetua-se.
											Mas se pensarmos de forma diferente,
e enviarmos estas garrafas,
											as pessoas podem ficar onde estão.
											Podem esterilizar a sua água,
											e começar a reconstruir
as suas casas e a sua vida.
									","
											Şimdi de uygulamalarına bakalım.
											Geleneksel olarak, kriz anında ne yaparız?
											Su naklederiz.
											Ardından, bir kaç hafta sonra, kamplar kurarız.
											Ve herkes güvenilir temiz su temini için bu kamplara gelmek zorunda kalır.
											20 bin kişi bir kampa doluşursa ne olur?
											Hastalıklar yayılır. Daha fazla kaynağa ihtiyaç olur.
											Problem kendi kendine büyümeye başlar.
											Ama biraz değişik düşünsek,
											ve bunlardan göndersek,
											herkes yerinde kalır.
											Kendi steril içme sularını yapabilirler,
											ve hemen evlerini ve yaşamlarını tekrardan inşa etmeye koyulabilirler.
									","
											Regardons donc les applications.
											Traditionnellement, en période de crise, que fait-on ?
											On livre de l'eau.
											Puis, après quelques semaines, on installe des camps.
											Et les gens sont contraints de venir aux camps pour chercher de l'eau potable.
											Qu'est ce qu'il se passe quand 20 000 personnes se rassemblent dans un camp ?
											Les maladies se propagent. Encore plus de ressources sont nécessaires.
											Les problèmes s'auto-alimentent.
											Mais en pensant différemment,
											et en expédiant ceci,
											les gens peuvent rester sur place.
											Ils peuvent faire leur propre eau potable stérélisée,
											et commencer à reconstruire leurs maisons et leurs vies.
									","
											Lassen Sie uns einen Blick auf die Anwendungsmöglichkeiten werfen.
											Was tun wir normalerweise während einer Krise?
											Wir liefern Wasser aus.
											Dann, nach wenigen Wochen, richten wir Lager ein.
											Und die Menschen sind gezwungen, in die Lager zu kommen, um ihr sauberes Trinkwasser zu erhalten.
											Was passiert, wenn 20.000 Menschen in einem Lager zusammenkommen?
											Krankheiten breiten sich aus. Mehr Ressourcen werden benötigt.
											Das Problem bleibt somit weiter bestehen.
											Wenn wir aber anders herangehen
											und diese hier ausliefern,
											müssen sich die Menschen nicht vom Fleck rühren.
											Sie können sich ihr eigenes steriles Trinkwasser herstellen
											und damit beginnen, ihre Wohnungen und ihre Leben wieder aufzubauen.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Now, it doesn't require a natural disaster
											for this to work.
											Using the old thinking, of national infrastructure
											and pipe work, is too expensive.
											When you run the numbers on a calculator,
											you run out of noughts.
											So here is the ""thinking different"" bit.
									","
											Ahora, no se necesita un desastre natural
											para que esto funcione.
											Usando la antigua manera de pensar, de la infraestructura nacional,
											y tuberías, es muy caro.
											Cuando se calculan los números
											nos quedamos sin notas.
											Aquí hay que ""pensar diferente"".
									","
											Agora, não é necessário
um desastre natural
											para que isto funcione.
											Usar, como antigamente,
a infraestrutura nacional
											e tubagens, é demasiado caro.
											Quando se fazem as contas aos números,
											não há zeros que cheguem.
											Por isso aqui está a parte
de ""pensar diferente"".
									","
											Şimdi, bunun işlemesi için illa ki bir felaket
											olmasına gerek yok.
											Eski düşünce yapısını, yani ülkenin altyapısını,
											boru hatlarını kullanmak, çok pahalı.
											Sayıları hesap makinesinden geçirmeye
											çalışırken, kağıdınız biter.
											Şimdi de ""değişik düşünme"" kısmı.
									","
											Maintenant, il n'y a pas besoin d'une catastrophe naturelle
											pour que ça marche.
											Utiliser les anciennes façons de penser, des infrastructures nationales,
											et les tuyauteries, c'est trop cher.
											Quand on voit les chiffres s'afficher sur la calculette,
											ça fait peur.
											Voici donc une partie de cette ""pensée différente""
									","
											Es bedarf dabei keiner Naturkatastrophe,
											damit das hier funktioniert.
											Die alte Denkweise über eine nationale Infrastruktur
											und Rohrleitungen ist zu teuer.
											Wenn man die Zahlen einmal nachrechnet,
											werden einem die Rechen-Notizen dazu ausgehen.
											Hier ist also die neue Denkweise.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Instead of shipping water,
											and using man-made processes to do it,
											let's use Mother Nature. She's got a fantastic system.
											She picks the water up from there,
											desalinates it, for free, transports it over there,
											and dumps it onto the mountains, rivers, and streams.
											And where do people live? Near water.
											All we've go to do
											is make it sterile. How do we do that?
									","
											En lugar de enviar agua,
											y usar el proceso manual para hacerlo,
											usemos a la Madre Naturaleza. Ella tiene un fantástico sistema.
											Ella toma el agua desde allá,
											le quita la sal, gratis, la transporta por acá,
											y la deja caer sobre las montañas, ríos y arroyos.
											Y ¿Dónde vive la gente? Cerca del agua.
											Todo lo que tenemos que hacer
											es hacerla estéril.
									","
											Em vez que enviar água,
											e de utilizar processos artificiais
para o fazer, usemos a Mãe Natureza.
											Ela tem um sistema fantástico.
											Ela pega na água daqui,
											dessaliniza-a de graça,
transporta-a para ali,
											e despeja-a nas montanhas,
nos rios e nas correntes.
											E onde é que as pessoas vivem?
Perto da água.
											Só precisamos de tornar a água estéril.
											Como é que o fazemos?
									","
											Su nakledeceğimize,
											ve bu iş için insan gücü kullanacağımıza,
											Doğa Ana'yı kullanalım. Harika bir sistemi var.
											Şuradan suyu alıyor, tuzdan arındırıyor,
											bedava, şuraya taşıyor ve dağların,
											nehirlerin, akıntıların üzerlerine boşaltıyor.
											Ve insanlar nelerde yaşarlar? Suyun yanında.
											Yapmamız gereken
											tek şey sterilize etmek.
									","
											Au lieu de livrer de l'eau
											et d'utiliser de la main d'oeuvre pour le faire,
											appuyons-nous sur Mère Nature. Elle possède un méchanisme fantastique.
											Elle prend l'eau d'ici,
											la désalinise gratuitement, la transporte jusque là,
											et la déverse sur les montagnes, les rivières et les ruisseaux.
											Et où vivent les gens ? Près de l'eau.
											Tout ce que nous devons faire
											c'est la rendre stérile.
									","
											Anstelle Wasser zu transportieren
											und künstliche Prozesse anzuwenden, um das zu tun,
											lassen Sie uns Mutter Natur nutzen. Sie bietet ein fantastisches System.
											Sie nimmt das Wasser von dort auf,
											entsalzt es kostenlos, transportiert es darüber,
											und lädt es auf den Bergen, in Flüssen und Bächen aus.
											Und wo leben die Menschen? Nahe dem Wasser.
											Alles, was wir tun müssen,
											ist es steril zu machen.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											Well, we could use the Lifesaver bottle.
											Or we could use one of these.
											The same technology, in a jerry can.
											This will process 25,000 liters of water;
											that's good enough for a family of four,
											for three years.
											And how much does it cost?
											About half a cent a day to run.
											Thank you.
									","
											Podríamos usar la botella ""Lifesaver"".
											O podríamos usar uno de estos.
											La misma tecnología, en un bidón.
											Esto procesará 25 000 litros de agua.
											Que es suficiente para una familia de cuatro,
											durante tres años.
											¿Y cuánto cuesta?
											Alrededor de medio centavo por día.
											Gracias.
									","
											Podíamos usar a garrafa Lifesaver.
											Ou podíamos usar uma destas.
											A mesma tecnologia, mas num jerricã.
											Isto vai processar 25 000 litros de água.
											É mais que suficiente
para uma família de quatro,
											durante três anos.
											E quando é que custa?
											Cerca de menos de um cêntimo por dia.
											Obrigado.
									","
											Elbette, Lifesaver şişesini kullanabiliriz.
											Ya da şunlardan bir tane kullanabiliriz.
											Aynı teknoloji, bidonun içinde.
											Bu ise 25 bin litre suyu işleyebiliyor.
											Bu dört kişilik aileye üç sene boyunca
											yetebilir bir miktar.
											Peki ne kadara mal oluyor?
											Çalıştığı her gün için yarım sent.
											Teşekkürler.
									","
											Comment faire ? Eh bien nous pourrions utiliser la bouteille Lifesaver.
											Ou bien nous pourrions utiliser l'une d'elles.
											Même technologie, en bidon.
											Celui-là pourra traiter 25 000 litres d'eau.
											C'est suffisant pour une famille de quatre,
											pour une durée de trois ans.
											Et combien ça coûte ?
											A peu près un demi-centime par jour d'utilisation.
											Merci.
									","
											Und wie machen wir das? Nun, wir könnten die Lifesaver-Flasche verwenden.
											Oder wir könnten einen von diesen hier verwenden.
											Dieselbe Technologie in einem Kanister.
											Dieser kann 25.000 Liter verarbeiten.
											Das reicht für eine vierköpfige Familie
											für drei Jahre.
											Und was kostet es?
											Etwa einen halben Cent pro Tag.
											Vielen Dank.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											(Applause)
									","
											(aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											So, by thinking differently, and processing water
											at the point of use,
											mothers and children no longer have to walk four hours a day
											to collect their water.
											They can get it from a source nearby.
											So with just eight billion dollars,
											we can hit the millennium goal's target
											of halving the number of people
											without access to safe drinking water.
											To put that into context,
											The U.K. government spends about 12 billion pounds
											a year on foreign aid.
											But why stop there?
											With 20 billion dollars, everyone can have access to safe drinking water.
											So the three-and-a-half billion people
											that suffer every year as a result,
											and the two million kids that die every year,
											will live.
											Thank you.
									","
											Así que, pensando de manera diferente y procesando el agua
											en el punto de uso,
											madres y niños no tendrán que caminar cuatro horas al día
											para buscar su agua.
											Pueden obtenerla de una fuente cercana.
											Y con solamente 8 mil millones de dólares,
											podremos lograr las metas del milenio
											de reducir a la mitad el número de personas
											sin acceso a agua potable segura.
											Para ponerlo en contexto,
											El gobierno de Inglaterra gasta 12 mil millones de libras
											al año en ayuda externa.
											Pero ¿Por qué detenernos ahí?
											Con 20 mil millones de dólares, cada uno puede tener acceso a agua potable.
											Por lo que los tres mil y medio millón de personas
											que sufren cada año, como resultado,
											y los dos millones de niños que mueren cada año,
											vivirán.
											Gracias.
									","
											Portanto, ao pensar de forma diferente,
											e processando a água no local de consumo,
											as mães e as crianças já não têm
que andar quatro horas por dia
											para ir buscar água.
											Podem aproveitá-la
de uma fonte nas redondezas.
											Portanto, com apenas
oito mil milhões de dólares,
											podemos atingir o objetivo do milénio
											de baixar para metade o número de pessoas
											sem acesso a água potável.
											Pondo isso em contexto,
											o governo do Reino Unido gasta
cerca de 12 mil milhões de libras por ano
											em ajuda externa.
											Mas porquê parar aí?
											Com 20 mil milhões de dólares,
											todas as pessoas podem
ter acesso a água potável.
											Portanto, os 3500 milhões de pessoas
											que sofrem todos os anos,
como consequência,
											e os dois milhões de crianças
que morrem todos os anos,
											vão sobreviver.
											Obrigado.
									","
											Yani, değişik düşünerek, ve suyu yerinde
											işleyerek,
											anneler ve çocukların, sularını almak için günde dört saat yürümelerine
											gerek kalmaz.
											Yakın bir kaynaktan alabilirler.
											Ve sadece sekiz milyar dolar ile,
											Bu yüzyılın hedefine ulaşabiliriz:
											Güvenilir içme suyuna erişimi
											olmayan insanların sayısını yarılamak.
											Fikir vermesi açısından,
											Birleşmiş Krallık her sene dış yardımlara 12 milyar
											pound harcıyor.
											Neden orada duralım ki?
											20 milyar dolara herkesin güvenilir içme suyuna erişimi sağlanabilir.
											Böylece her sene ishalden çile çeken
											üç buçuk milyar insan, ve bunun
											uzantısı olarak her sene ölen iki milyon çocuk da,
											yaşar.
											Teşekkürler.
									","
											Ainsi, en pensant différemment, et en traitant l'eau
											à sa source,
											les mères et les enfants n'auront plus à marcher quatre heures par jour
											pour aller chercher de l'eau.
											Ils pourront la prendre à partir de la source la plus proche.
											Ainsi avec seulement huit milliards de dollars,
											nous pouvons atteindre l'objectif du millénaire
											de diminuer de moitié le nombre de personnes
											qui n'ont pas accès à l'eau potable.
											Pour replacer une telle somme dans son contexte,
											le gouvernement du Royaume-Uni dépense à peu près 12 milliards de Livres
											par an pour l'aide internationale.
											Mais pourquoi s'arrêter là ?
											Avec 20 milliards de dollars, tout le monde pourrait avoir accès à l'eau potable.
											Alors les 3 milliards et demi de personnes
											qui chaque année, souffrent des conséquences du manque d'eau,
											et les 2 millions d'enfants qui en meurent chaque année,
											pourraient vivre.
											Merci.
									","
											Durch eine andere Denkweise und somit die Verarbeitung von Wasser
											an der Verwendungsstelle
											müssen Mütter und Kinder nicht länger vier Stunden am Tag laufen,
											um ihr Wasser zu sammeln.
											Sie können es von einer nahegelegenen Quelle besorgen.
											Mit nur acht Milliarden Dollar
											können wir das UN-Millenniumsziel erreichen —
											die Halbierung des Anteils der Menschen
											ohne Zugang zu sauberem Trinkwasser.
											Lassen Sie uns das im Zusammenhang sehen:
											Die britische Regierung gibt etwa 12 Milliarden Pfund
											pro Jahr für Entwicklungshilfe aus.
											Aber warum hier aufhören?
											Mit 20 Milliarden Dollar könnte jeder Zugang zu sauberem Trinkwasser haben.
											Die 3,5 Milliarden Menschen also,
											die jedes Jahr aufgrund dessen leiden
											sowie die zwei Millionen Kinder, die jedes Jahr sterben,
											würden leben.
											Vielen Dank.
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
											(Applause)
									","
											(aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
"
","
","
","
","
","
",How to make filthy water drinkable,Michael Pritchard,9:31,"business,demo,design,global issues,invention,technology,water"
