en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											What I can't yet do is make it water-resistant.
											So if I was to walk outside in the rain
											wearing this dress today,
											I would immediately start to absorb
											huge amounts of water.
											The dress would get really heavy,
											and eventually the seams would probably fall apart —
											leaving me feeling rather naked.
											Possibly a good performance piece,
											but definitely not ideal for everyday wear.
											What I'm looking for
											is a way to give the material
											the qualities that I need.
											So what I want to do is say to a future bug,
											""Spin me a thread.
											Align it in this direction.
											Make it hydrophobic.
											And while you're at it,
											just form it around this 3D shape.""
									","
											Lo que todavía no logro es hacerla impermeable.
											Así, si hoy me fuera a caminar bajo la lluvia
											con este vestido
											de inmediato comenzaría a absorber
											enorme cantidad de agua.
											El vestido se tornaría muy pesado
											y al final las costuras probablemente se rasgarían
											dejándome prácticamente desnuda.
											Quizá sea una buena performance artística
											pero, seguro, no va a ser algo para todos los días.
											Lo que yo busco
											es una manera de darle al material
											las cualidades que necesito.
											Quiero decirle a un futuro microbio:
											""Hílame un filamento.
											Alinéalo en esta dirección.
											Hazlo hidrófobo.
											Y ya que estás en eso
											moldéalo en torno a esta forma 3D"".
									","
											O que ainda não consigo
é fazê-lo à prova de água.
											Por isso, se eu saísse para a chuva
											usando este vestido hoje,
											imediatamente começaria a absorver
quantidades imensas de água.
											O vestido ficaria muito pesado,
											e as costuras acabariam
provavelmente por desfazer-se,
											deixando-me a sentir bastante nua.
											Possivelmente uma boa peça
para uma representação,
											mas definitivamente não a ideal
para vestir no dia-a-dia.
											O que procuro é uma forma
de dar a este material
											as qualidades de que necessito.
											Por isso o que quero dizer
a um futuro bichinho é:
											""Fia-me um pedaço de fio.
											""Alinha-o nesta direção.
											""Torna-o hidrofóbico.
											""E já agora,
											""fá-lo à volta desta forma 3D.""
									","
											Henüz yapamadığım, malzemeyi suya dayanıklı kılabilmek.
											Yani bugün, yağmur altında dışarda yürürsem
											bu elbiseyi giyerek
											hemen inanılmaz çok miktarda suyu
											emmeye başlarım.
											Elbise iyice ağırlaşır
											ve sonunda, büyük ihtimalle dikişler parçalanır —
											beni epeyce çıplak hissettirir.
											İyi bir gösteri parçası olabilir,
											ama kesinlikle günlük kullanım için uygun değil.
											Aradığım,
											malzemeye ihtiyacım olan özellikleri
											verebilecek bir yol.
											Yani yapmak istediğim, gelecekteki bir böceğe şunu söylemek:
											""Bana bir iplik ör.
											Şu yönde diz.
											Onu, hidrofobik yap.
											Hatta bu sırada, hazır elin değmişken,
											onu, şu üç boyutlu şeklin çevresinde biçimle.""
									","
											Ce que je ne sais pas encore faire est le rendre résistant à l'eau.
											Alors si j'allais marcher sous la pluie
											en portant cette robe aujourd'hui,
											je commencerais instantanément à absorber
											de grandes quantités d'eau.
											La robe deviendrait vraiment très lourde,
											et à la fin, les coutures finiraient par se déchirer —
											me laissant toute nue.
											Cela pourrait donner un sacré spectacle,
											mais ce n'est vraiment pas idéal pour s'habiller tous les jours.
											Ce que je cherche,
											c'est une manière de donner au matériau
											les qualités dont j'ai besoin.
											Ce que je veux faire c'est dire à un futur microbe,
											""Tisse-moi un fil.
											Aligne-le dans cette direction.
											Rend-le hydrophobe.
											Et pendant que tu y es,
											modèle-le autour de cette forme en 3D.""
									","
											Man kann es nur nicht wasserbeständig machen.
											Wenn ich also mit diesem Kleid
											draußen im Regen herum liefe,
											würde es sofort beginnen,
											große Mengen Wasser aufzunehmen.
											Das Kleid würde wirklich schwer werden,
											und letztlich würden wahrscheinlich die Nähte versagen –
											wodurch ich mir ziemlich nackt vorkäme.
											Möglicherweise ein gutes Schaustück,
											aber definitiv nicht für das tägliche Tragen geeignet.
											Wonach ich suche,
											ist ein Weg, diesem Material
											die Eigenschaften zu geben, die ich brauche.
											Ich möchte also einem zukünftigen Käfer sagen,
											""Spinn mir einen Faden,
											richte ihn in dieser Richtung aus,
											mach ihn hydrophob,
											und wenn du schon dabei bist,
											leg ihn um diese 3D-Form.""
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											Bacterial cellulose is actually already being used for wound healing,
											and possibly in the future
											for biocompatible blood vessels,
											possibly even replacement bone tissue.
											But with synthetic biology,
											we can actually imagine engineering this bacterium
											to produce something
											that gives us the quality,
											quantity and shape
											of material that we desire.
											Obviously, as a designer, that's really exciting
											because then I start to think, wow,
											we could actually imagine
											growing consumable products.
									","
											La celulosa bacteriana en realidad ya se está usando en la cicatrización de heridas,
											y posiblemente en el futuro
											en vasos sanguíneos biocompatibles
											e incluso tal vez en tejido óseo de reemplazo.
											Con la biología sintética
											en realidad podemos pensar la manipulación de esta bacteria
											para producir algo
											que nos dé calidad
											cantidad y forma
											del material que deseamos.
											Obviamente, como diseñadora, es muy emocionante.
											Porque entonces empiezo a pensar
											que podríamos imaginar
											el cultivo de productos de consumo.
									","
											A celulose bacteriana já está
a ser usada para cicatrizar feridas,
											e, possivelmente, no futuro,
											para vasos sanguíneos biocompatíveis,
											possivelmente mesmo
a substituição de tecido ósseo.
											Mas com a biologia sintética,
											podemos imaginar
fazer a engenharia desta bactéria
											para produzir algo
											que nos dá a qualidade,
											quantidade e forma
											do material que desejamos.
											Obviamente, como ""designer"",
isto é muito entusiasmante.
											Porque começo a pensar,
											podemos de facto imaginar
											o cultivo de produtos de consumo.
									","
											Bakteriyel selüloz, aslında yaraların iyileşmesinde çoktan kullanılıyor
											ve gelecekte belki de
											biyo-uyumlu kan damarları,
											hatta belki kemik dokusunun değiştirilmesi için kullanılacak.
											Ama bu sentetik biyolojiyle,
											bu bakteriyi
											bize istediğimiz kalitede,
											miktarda ve şekilde
											bir malzeme verecek
											bir şey üretmek için düzenlemeyi hayal edebiliriz.
											Tabi ki, bir tasarımcıya, bu çok heyecan verici.
											Çünkü, düşünmeye başlıyorum da, vay canına,
											tüketilebilir ürünler yetiştirmeyi
											gerçekten de hayal edebiliriz.
									","
											La cellulose bactérienne est en fait déjà utilisée pour cicatriser les plaies,
											et probablement dans le futur,
											pour des vaisseaux sanguins biocompatibles,
											peut-être même pour le remplacement de tissus osseux.
											Mais avec la biologie synthétique,
											nous pouvons concrètement imaginer programmer cette bactérie
											pour produire quelque chose
											qui donnerait la qualité,
											la quantité et la forme
											que nous voulons au matériau.
											Bien évidemment, en tant que créatrice, c'est très excitant.
											Parce qu'alors je commence à imaginer, wow,
											nous pourrions en fait imaginer
											concevoir des produits consommables.
									","
											Bakterielle Zellulose wird tatsächlich bereits zur Wundheilung verwendet,
											und eventuell in Zukunft
											für biokompatible Blutgefäße,
											vielleicht sogar Ersatz-Knochengewebe.
											Aber mit synthetischer Biologie
											können wir uns tatsächlich vorstellen, dieses Bakterium
											dazu zu bringen, etwas zu produzieren,
											dass die Eigenschaften,
											Menge und Form
											des gewünschten Materials liefert.
											Das ist offensichtlich für mich als Designer richtig aufregend.
											Denn ich denke sofort, wow,
											wir könnten uns wirklich vorstellen
											konsumgerechte Produkte wachsen zu lassen.
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											What excites me about using microbes
											is their efficiency.
											So we only grow what we need.
											There's no waste.
											And in fact, we could make it from a waste stream —
											so for example,
											a waste sugar stream
											from a food processing plant.
											Finally, at the end of use, we could biodegrade it naturally
											along with your vegetable peelings.
											What I'm not suggesting is that microbial cellulose
											is going to be a replacement
											for cotton, leather or other textile materials.
											But I do think it could be quite a smart and sustainable addition
											to our increasingly precious natural resources.
									","
											Y lo que me entusiasma de usar microbios
											es su eficiencia.
											Cultivamos sólo lo que necesitamos.
											No hay desperdicio.
											De hecho, podríamos hacerlo todo con desechos;
											por ejemplo
											con desechos de azúcar
											de una planta de procesamiento de alimentos.
											Y al final, una vez usados, podríamos biodegradarlos naturalmente
											junto con las cáscaras de vegetales.
											No estoy sugiriendo que la celulosa microbiana
											vaya a reemplazar
											al algodón, el cuero u otros materiales textiles.
											Pero sí creo que podría ser un complemento muy inteligente y sostenible
											para nuestros recursos naturales cada vez más preciados.
									","
											O que me entusiasma quanto aos micróbios
											é a sua eficácia.
											Só cultivamos aquilo de que precisamos.
											Não há desperdício.
											E de facto, podemos fazê-lo
a partir de resíduos,
											por exemplo,
											resíduos de açúcar
											de uma fábrica de processamento de comida.
											Finalmente, no fim do uso,
podemos biodegradá-lo naturalmente
											junto com as cascas de vegetais.
											Não estou a sugerir
que a celulose microbiana
											irá substituir
											o algodão, o couro
ou outros materiais têxteis.
											Mas penso que poderia ser uma adição
bastante inteligente e sustentável
											aos nossos recursos naturais
cada vez mais preciosos.
									","
											Beni mikropları kullanmakta heyecanlandıran
											onların verimliliği.
											Yani sadece ihtiyacımız olanı yetiştiriyoruz.
											Hiç atık yok.
											Hatta, bunu bir atık akışından üretebiliriz —
											örneğin,
											bir gıda işleme fabrikasının
											atık şekerlerinden.
											Sonuç olarak, kullanımın sonunda, soyulmuş sebze kabuklarınızla birlikte
											doğal olarak biyolojik olarak parçalanabilir.
											Öne sürmediğim, mikrobiyal selülozun
											pamuk, deri ve diğer tekstil malzemelerinin
											yerine geçeceği.
											Ama artan değerli doğal kaynaklarımıza
											oldukça akıllıca ve sürdürülebilir bir ek olacağına inanıyorum.
									","
											Ce que m'excite avec les microbes
											c'est leur efficacité.
											Alors nous ne faisons pousser que ce dont nous avons besoin.
											Il n'y a pas de déchets.
											Et en fait, nous pourrions le faire à base des déchets d'un ruisseau —
											à titre d'exemple,
											les déchets de sucre dans un ruisseau
											émanant d'une usine fabriquant de la nourriture.
											En fin de compte, à la fin de son usage, nous pourrions le biodégrader naturellement
											juste à côté de nos épluchures de légumes.
											Je ne suis pas en train de dire que la cellulose microbienne
											va devenir une alternative
											au coton, au cuir ou aux autres matériaux textiles.
											Mais je pense sincèrement que cela pourrait être un ajout judicieux et durable
											à nos - de plus en plus précieuses - ressources naturelles.
									","
											Was mich an der Nutzung von Mikroben begeistert,
											ist deren Effizienz.
											Wir züchten nur, was wir brauchen.
											Ohne Abfall.
											Tatsächlich könnten wir aus Abfall produzieren –
											zum Beispiel
											aus dem Produktionsabfall
											einer Nahrungmittelsfabrik.
											Und zum Schluss, am Ende der Nutzungsdauer, könnten wir es
											zusammen mit Obstschalen kompostieren.
											Ich will nicht andeuten, dass mikrobielle Zellulose
											ein Ersatz für Baumwolle,
											Leder oder andere Textilen wird,
											aber ich denke, es könnte eine recht smarte und nachhaltige
											Ergänzung zu unseren rarer werdenden Ressourcen werden.
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											Ultimately, maybe it won't even be fashion
											where we see these microbes have their impact.
											We could, for example, imagine
											growing a lamp, a chair,
											a car or maybe even a house.
											So I guess what my question to you is:
											in the future, what would you choose to grow?
											Thank you very much.
									","
											Al final, quizá ni siquiera sea la moda
											el lugar destacado de estos microbios.
											Podríamos, por ejemplo, imaginar
											el cultivo de una lámpara, una silla,
											un auto o hasta una casa.
											Entonces lo que quiero preguntarles es:
											en el futuro, ¿qué decidirían cultivar?
											Muchas gracias.
									","
											Em última análise, talvez não seja na moda
											que veremos estes micróbios
ter o seu impacto.
											Podemos por exemplo imaginar
											cultivar uma lâmpada, uma cadeira
											um carro ou até talvez uma casa.
											Por isso, penso
que a minha pergunta para vocês é:
											""No futuro, o que escolheriam cultivar?""
											Muito obrigada.
									","
											Sonuçta, bu mikropların etkisini göreceğimiz
											moda olmayabilir de.
											Mesela, düşünün
											bir lamba, bir sandalye,
											bir araba ve belki de bir ev yetiştirdiğinizi.
											Yani, sanırım size sorum şu:
											gelecekte, ne yetiştirmeyi seçerdiniz?
											Çok teşekkürler.
									","
											Au bout du compte, ce ne sera peut-être même pas dans la mode
											que ces microbes auront le plus d'impact.
											Nous pourrions, par exemple, imaginer
											faire pousser une lampe, une chaise,
											une voiture et peut-être même bien une maison.
											Alors je crois que ma question pour vous est la suivante:
											dans le futur, que ferez-vous pousser?
											Merci beaucoup.
									","
											Vielleicht wird es letztlich nicht mal der Modesektor sein,
											wo wir die Auswirkungen dieser Mikroben sehen.
											Wir könnten uns zum Beispiel vorstellen,
											eine Lampe zu züchten, einen Stuhl,
											ein Auto, oder gar ein Haus.
											Ich denke, meine Frage an Sie ist:
											Was würden Sie in Zukunft wachsen lassen wollen?
											Vielen Dank.
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											(Applause)
											Bruno Giussani: Suzanne, just a curiosity,
											what you're wearing is not random. (Suzanne Lee: No.)
											This is one of the jackets you grew?
									","
											(Aplausos)
											Bruno Giussani: Suzanne, brevemente,
											Lo que llevas puesto no es casualidad. (Suzanne Lee: No)
											¿Es una de las chaquetas que cultivaste?
									","
											(Aplausos)
											Bruno Giussani:
Suzanne, muito rapidamente,
											o que tens vestido
não é uma coisa qualquer.
											Este é um dos coletes que cultivaste?
									","
											(Alkış)
											Bruno Giussani: Suzanne, çok hızlıca,
											giydiğin şey herhangi bir şey değil. (Suzanne Lee: Hayır.)
											Bu yetiştirdiğin ceketlerden biri mi?
									","
											(Applaudissements)
											Bruno Giussani: Suzanne, juste une petite seconde,
											ce que vous portez n'est pas un hasard. (Suzanne Lee: Non.)
											Est-ce l'une des vestes que vous avez fait pousser?
									","
											(Applaus)
											Bruno Giussani: Suzanne, ganz kurz,
											was Du anhast, trägst Du nicht zufällig? (Suzanne Lee: Nein.)
											Dies ist eine der Jacken aus deinem Anbau?
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											SL: Yes, it is.
											It's probably — part of the project's still in process
											because this one
											is actually biodegrading in front of your eyes.
											(Laughter)
											It's absorbing my sweat, and it's feeding on it.
									","
											SL: Sí, así es.
											Probablemente es parte del proyecto en curso
											porque ésta
											en realidad se está biodegradando frente a Uds.
											(Risas)
											Está absorbiendo mi sudor, se está alimentando con eso.
									","
											SL: Sim, é.
											É provavelmente — parte do projeto
ainda está em curso,
											porque este está
a biodegradar-se à tua frente.
											(Risos)
											Está a absorver o meu suor,
e está a alimentar-se dele.
									","
											SL: Evet, öyle.
											Belki de — projenin bir kısmı hala devam etmekte,
											çünkü bu
											şu an gözlerinizin önünde biyolojik olarak çözünüyor.
											(Kahkaha)
											Terimi emiyor ve ondan besleniyor.
									","
											SL: Oui en effet.
											C'est probablement — une partie du processus est encore en cours,
											parce que celle-ci
											est en réalité en train de se biodégrader devant vos yeux.
											(Rires)
											Elle absorbe ma sueur, et se nourrit de cette façon.
									","
											SL: Ja, genau.
											Es ist wahrscheinlich – Teil eines laufenden Projekts,
											denn dieses
											kompostiert tatsächlich vor Ihren Augen.
											(Lachen)
											Es nimmt meinen Schweiß auf, und ernährt sich davon.
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											BG: Okay, so we'll let you go and save it, and rescue it.
											Suzanne Lee. (SL: Thank you.)
									","
											BG: Bueno, te dejaré ir a salvarlo, a que lo rescates.
											Suzanne Lee. (SL: Gracias)
									","
											BG: Ok, então vamos deixar-te ir
e poupá-lo, salvá-lo.
											Suzanne Lee.
											SL: Obrigada.
									","
											BG: Peki, o zaman gitmene, onu korumana ve kurtarma izin veriyorum.
											Suzanne Lee. (SL: Teşekkürler.)
									","
											BG: Okay, alors nous allons vous laisser partir et aller à son secours.
											Suzanne Lee. (SL: Merci)
									","
											BG: Aha, wir verabschieden Dich, damit Du es retten kannst.
											Suzanne Lee. (SL: Danke.)
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
"
","
","
","
","
","
",Grow your own clothes,Suzanne Lee,6:40,"TED Fellows,bacteria,biology,biotech,creativity,design,fashion,materials,technology"
