en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											So if you think about it, the ocean
is 71 percent of the planet,
											and blue light can extend down
to almost a 1,000 meters.
											As we go down underwater,
											after about 10 meters,
all the red is gone.
											So if you see anything
under 10 meters that's red,
											it's an animal transforming
and creating its own red.
											This is the largest single monochromatic
blue environment on our planet.
									","
											Si lo pensamos, el océano
cubre un 71 % del planeta
											y la luz azul puede llegar
hasta mil metros de profundidad.
											Mientras nos sumergimos,
											a cabo de 10 metros, el rojo desaparece.
											Si ven algo de color rojo
por debajo de los 10 metros
											es un animal que transforma esta luz
y crea su proprio color rojo.
											Este es el entorno monocromático azul
más amplio del planeta.
									","
											Se pensarem bem,
o oceano representa 71% do planeta
											e a luz azul
pode descer aos 1000 metros.
											À medida que submergimos,
											uns 10 metros depois,
o vermelho desaparece todo.
											Se virem alguma coisa
abaixo dos 10 metros que seja vermelha,
											é um animal a transformar-se
e a criar o seu próprio vermelho.
											Este é o maior ambiente
azul monocromático do mundo.
									","
											Düşündüğünüzde, gezegenin
yüzde 71'i okyanus
											ve mavi ışık, neredeyse 1.000 metreye
kadar uzanabiliyor.
											Su altına doğru indiğimizde, 10 metreden
											sonra tüm kırmızılar yok olur.
											Yani 10 metreden sonra
kırmızı bir şey görürseniz,
											bu ışığı kırmızıya dönüştüren 
ve üreten bir hayvandır.
											Bu dünyamızdaki tek renkli
en büyük mavi ortamdır.
									","
											Sachez que les océans
recouvrent 71 % de la planète.
											Et la lumière bleue peut descendre
jusqu'à 1 000 mètres de profondeur.
											Si nous descendons,
											après 10 mètres,
il n'y a plus de rouge.
											Si vous voyez quoi que ce soit de rouge
au-delà de 10 mètres de profondeur,
											il s'agit d'un animal
qui crée son propre rouge.
											C'est le plus grand environnement
monochrome bleu qui soit sur Terre.
									","
											Sie erinnern sich, dass der Ozean 
71 % unseres Planeten bedeckt,
											und blaues Licht auf fast 1 000 m 
nach unten vordringen kann.
											Wenn wir unter Wasser gehen,
											verschwindet schon nach
10 m das ganze Rot.
											Wenn man also unterhalb 
von 10 m etwas Rotes sieht,
											ist es ein Tier, welches sein 
eigenes Rot erzeugt.
											Das ist die größte monochromatisch-
blaue Umwelt auf unserem Planeten.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											And my gateway into this world
of biofluorescence begins with corals.
											And I want to give
a full TED Talk on corals
											and just how cool these things are.
											One of the things that they do,
one of their miraculous feats,
											is they produce lots of these
fluorescent proteins,
											fluorescent molecules.
											And in this coral, it could be making
up to 14 percent of its body mass —
											could be this fluorescent protein.
											So you wouldn't be making, like,
14 percent muscle and not using it,
											so it's likely doing something
that has a functional role.
											And for the last 10, 15 years,
this was so special to me,
											because this molecule has turned out
to be one of the most revolutionary tools
											in biomedical science,
											and it's allowing us
to better see inside ourselves.
									","
											Mi entrada en este mundo biofluorescente
comienza con los corales.
											Quiero dar toda una charla TED
sobre los corales
											porque son fantásticos.
											Una cosa que hacen,
uno de sus hechos milagrosos
											es que producen
todas estas proteínas fluorescentes,
											moléculas fluorescentes.
											En este coral, más del 14 %
de su masa corporal
											puede ser esta proteína fluorescente.
											Y nadie tiene un 14 % de masa muscular
solo para no usarla,
											así que esto tiene
que tener alguna función.
											Y en los últimos 10 a 15 años este 
detalle ha tenido una gran importancia
											ya que esta molécula ha resultado ser
											una de las herramientas
más revolucionarias
											en la ciencia biomédica
											que nos permite ver mejor
en el interior del cuerpo.
									","
											A minha entrada neste mundo
de biofluorescência começa com os corais.
											Quero dar uma conferência
sobre os corais e como são fantásticos.
											Uma das coisas que eles fazem,
uma das suas milagrosas proezas,
											é que produzem
imensas proteínas fluorescentes,
											moléculas fluorescentes.
											Neste coral, mais de 14%
da sua massa corporal
											pode ser esta proteína fluorescente.
											Não ganharíamos 14% de músculos
para não os usarmos.
											Provavelmente,
é algo que tem uma finalidade.
											Nos últimos 10 a 15 anos,
isto foi muito especial para mim,
											porque esta molécula revelou-se
uma das ferramentas mais revolucionárias
											da ciência biomédica
											e permite-nos ver melhor o nosso interior.
									","
											Benim bu biyofloresan dünyaya 
girişim mercanlarla oldu.
											Mercanlarla ilgili bir TED konuşmasıyla
											o güzellikleri uzun uzun 
anlatmak istiyorum.
											Yaptıklarından biri,
mucizevi becerilerinden biri
											çok sayıda floresan proteinleri
											ve floresan molekülleri üretmeleri.
											Bu mercan da, vücut ağırlığının
yüzde 14'üne
											kadar floresan protein üretiyor olabilir.
											Yüzde 14 kas geliştirip
kullanmamanız mümkün değil.
											Yani bunun fonksiyonu olan bir şey
geliştiriyor olması muhtemel.
											Son 10, 15 yılda bu benim için çok özeldi.
											Çünkü bu molekülün,
biyomedikal bilimde
											en devrimsel araçlardan 
biri olduğu anlaşıldı
											ve kendi özümüzü daha
iyi görmemizi sağladı.
									","
											Et la porte de ce monde biofluorescent
s'ouvre sur les coraux.
											J'aimerais consacrer aux coraux
toute une présentation TED
											et parler de leur caractère
hors du commun.
											Un de leurs exploits miraculeux
											est qu'ils produisent énormément
de ces protéines fluorescentes,
											de ces molécules fluorescentes.
											Pour ce corail-ci,
jusqu'à 14 % de sa masse
											pourrait être faite
de cette protéine fluorescente.
											Vous ne vous feriez pas 14% de muscles
pour ne pas les utiliser, n'est-ce pas ?
											Il est probable donc
qu'elle ait un rôle fonctionnel.
											Et au cours des 10, 15 dernières années,
ce point a été capital pour moi,
											car cette molécule s'est révélée être 
l'un des outils les plus révolutionnaires
											en science biomédicale,
											et elle nous permet de mieux voir en nous.
									","
											Mein Start in diese Welt der 
Biofluoreszenz beginnt mit Korallen.
											Ein TEDTalk über Korallen wäre toll,
											darüber wie cool diese Dinger sind.
											Eine ihrer geheimnisvollsten
Fähigkeiten ist es,
											große Mengen fluoreszierender 
Eiweiße zu produzieren,
											fluoreszierende Moleküle.
											In dieser Koralle kann das bis zu 
14 % der Körpermasse ausmachen —
											das fluoreszierende Eiweiß wäre.
											Wir würden niemals 14 % Muskeln 
haben und sie nicht brauchen,
											daher hat es ziemlich wohl 
eine funktionale Rolle.
											In den letzten 10, 15 Jahren,
fand ich das so beeindruckend,
											weil diese Moleküle sich als eines
der revolutionärsten Werkzeuge
											in der Biomedizinforschung herausstellten,
											und uns erlauben, besser 
in uns selbst hineinzusehen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											So, how do I study this?
											In order to study biofluorescence,
we swim at night.
											And when I started out,
											I was just using these blue
duct-tape filters over my strobe,
											so I could make sure
I'm actually seeing the light
											that's being transformed by the animals.
											We're making an exhibit
for the Museum of Natural History,
											and we're trying to show off how great
the fluorescent corals are on the reef,
											and something happened
that just blew me away:
											this.
											In the middle of our corals,
											is this green fluorescent fish.
											It's the first time we've ever seen
a green fluorescent fish
											or any vertebrate for that matter.
											And we're rubbing our eyes,
checking the filters,
											thinking that somebody's maybe
playing a joke on us with the camera,
											but the eel was real.
									","
											Bueno ¿cómo estudio esto?
											Para estudiar la biofluorescencia,
nadamos durante la noche.
											Cuando empecé,
											solo llevaba estos filtros azules
de cinta adhesiva
											sobre la luz estroboscópica,
											para asegurarme de que captaba la luz
											transformada por los animales.
											Hemos organizado una exposición
en el Museo de Historia Natural
											y tratamos de demostrar la belleza de
los corales fluorescentes en el arrecife,
											cuando sucedió algo
que me dejó asombrado:
											Esto.
											En medio del coral
											veo un pez verde fluorescente.
											Fue la primera vez que vimos
un pez verde fluorescente
											o de hecho cualquier vertebrado.
											Nos frotamos los ojos,
verificamos los filtros,
											pensando que alguien se burlaba
de nosotros con la ayuda de las cámaras
											pero la anguila era real.
									","
											Como estudo isto?
											Para estudar a biofluorescência,
nadamos à noite.
											Quando comecei,
											só usava estes filtros azuis
de fita-cola por cima do estroboscópico,
											para me certificar de que via a luz
que era transformada pelos animais.
											Organizámos uma exposição
no Museu da História Natural
											e estávamos a tentar mostrar a beleza
dos corais fluorescentes no recife
											quando aconteceu uma coisa
que me deixou de queixo caído.
											Isto.
											No meio dos nossos corais,
estava um peixe verde fluorescente.
											Foi a primeira vez que vimos
um peixe verde fluorescente
											ou qualquer vertebrado.
											Esfregámos os olhos,
verificámos os filtros,
											a pensar que alguém
nos pregara uma partida com a câmara,
											mas a enguia era real.
									","
											Peki bunu nasıl inceliyorum?
											Biyofloresanı araştırmak için
geceleri yüzüyoruz.
											Ve başladığımda,
											stroboskobumda bu mavi bantlı 
filtrelerden kullanıyordum.
											Böylelikle gerçekten hayvanların
											dönüştürdüğü ışığı
gördüğümden emin oluyordum.
											Doğa Tarihi Müzesi'nde bir
sergi yapıyorduk
											ve resiflerdeki floresan mercanların 
ne kadar muhteşem olduklarını
											göstermeye çalışıyorduk ki
beni etkileyen bir şey oldu:
											Bu.
											Mercanlarımızın tam ortasında,
											bu yeşil floresan balığını gördük.
											Bu, yeşil bir floresan balığını 
ya da herhangi
											bir omurgalıyı ilk kez görüşümüzdü.
											Gözlerimizi ovalayıp,
filtreleri kontrol ettik.
											Belki birisi kamerayla oynayıp 
bize şaka yapıyordur dedik,
											ama bu yılan balığı gerçekti.
									","
											Comment est-ce que je l'étudie ?
											Pour étudier la biofluorescence,
il faut aller nager la nuit.
											Et lorsque j'ai commencé,
											j'utilisais ces filtres de scotch bleus
sur mon stroboscope
											pour être sûr de voir la lumière
											qui est transformée par les animaux.
											Nous montions une exposition
au Musée d'histoire naturelle de New York,
											et cherchions à montrer que les coraux
fluorescents de la barrière sont cool
											et quelque chose s'est passé
qui m'a complètement bluffé :
											cela.
											Au milieu de nos coraux,
											il y a ce poisson vert fluorescent.
											C'était le premier poisson
vert fluorescent que nous voyions
											ou tout autre vertébré d'ailleurs.
											Nous nous frottions les yeux,
et contrôlions les filtres,
											pensant que peut-être quelqu'un
nous faisait une blague avec la caméra,
											mais l'anguille était bien réelle.
									","
											Nun, wie fand ich das heraus?
											Um Biofluoreszenz zu verstehen,
schwimmen wir nachts.
											Als ich damit begann,
											benutze ich nur diese blauen,
gebastelten Filter über meinem Blitz,
											um sicher zu gehen, 
nur das Licht zu sehen,
											das von den Tieren transformiert wurde.
											Wir machten eine Ausstellung
im Naturkundemuseum,
											und wir versuchten, die großartigen 
fluoreszierenden Korallen zu zeigen,
											und dann passierte etwas,
was mich richtig umgehauen hat:
											Das.
											In der Mitte unserer Korallen
											war ein fluoreszierender Fisch.
											Zum ersten Mal sahen wir
einen grün fluoreszierenden Fisch
											bzw. ein Wirbeltier, das so war.
											Wir rieben unsere Augen,
prüften die Filter,
											dachten, dass uns jemand einen Streich
mit der Kamera spielte.
											Aber der Aal war real.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											It was the first green
fluorescent eel that we found,
											and this just changed
my trajectory completely.
											So I had to put down my corals and team up
											with a fish scientist, John Sparks,
											and begin a search around the world
											to see how prevalent this phenomenon is.
											And fish are much more
interesting than corals,
											because they have really advanced vision,
											and some of the fish even have,
the way that I was photographing it,
											they have lenses in their eyes
that would magnify the fluorescence.
											So I wanted to seek this out further.
									","
											Era la primera anguila verde
fluorescente que encontramos
											y cambió totalmente mi carrera.
											Así que tuve que dejar los corales,
											hacer un equipo con el experto
en peces John Sparks
											e iniciar una búsqueda por el mundo
											para determinar si este fenómeno
era algo frecuente.
											Los peces son mucho
más interesantes que los corales,
											porque tienen una visión muy desarrollada
y algunos de ellos incluso tienen
											—visto por la forma
en la cual los fotografié—
											lentes en sus ojos
para aumentar la fluorescencia.
											Y quise profundizar más en este tema.
									","
											Foi a primeira enguia verde fluorescente
que encontrámos
											e isto alterou totalmente
a minha trajetória.
											Tive de largar os corais e juntar-me
a um cientista, o John Sparks,
											e iniciar uma busca pelo mundo,
											para apurar se este fenómeno
era comum.
											Os peixes são mais interessantes
do que os corais,
											porque têm uma visão muito evoluída.
											Alguns deles até tinham
— pela forma como estava a fotografá-los —
											lentes nos olhos
que aumentavam a fluorescência.
											Quis aprofundar mais esta questão.
									","
											Bulduğumuz ilk yeşil
floresan yılan balığıydı
											ve tüm gidişatımı tamamen değiştirdi.
											Mercanları bir kenara bırakıp,

											balık bilimci John Sparks'la 
bir takım kurduk
											ve tüm dünyada bu fenomenin 
ne kadar yaygın
											olduğunu araştırmaya başladık.
											Ve balıklar, mercanlardan daha ilginçtir,
											çünkü gerçekten gelişmiş 
bir görüşleri vardır
											ve bazı balıkları 
fotoğraflarken gördüm ki,
											gözlerinde floresanı 
büyüten lensler bile var.
											Bu konuyu daha çok araştırmak istedim.
									","
											C'était là notre première
anguille fluorescente
											et elle a complètement
changé ma trajectoire.
											J'ai dû mettre mes coraux de côté
											et faire équipe avec un scientifique
spécialiste des poissons, John Sparks.
											Et j'ai commencé à chercher dans le monde
											à quel point ce phénomène était répandu.
											Et les poissons sont bien plus
intéressants que les coraux,
											parce qu'ils ont une vision très poussée
											et certains, selon la façon
dont je les photographiais,
											ont des lentilles dans leurs yeux
qui augmente la fluorescence.
											J'ai voulu pousser plus loin
dans ces recherches.
									","
											Es war der erste grün
fluoreszierende Aal, den wir je fanden,
											und das änderte meine 
Ausrichtung komplett.
											Ich verabschiedete mich von den Korallen
											und arbeitete mit dem
Fischforscher John Sparks.
											Ich begann eine Suche rund um die Welt,
											um herauszufinden, wie verbreitet 
dieses Phänomen ist.
											Fische sind viel 
interessanter als Korallen,
											weil sie ein sehr besonderes 
Sehvermögen haben
											und einige der Fische haben sogar
— die Art, wie ich sie fotografiere —
											Linsen in ihren Augen,
die die Fluoreszenz verstärken.
											Also wollte ich das weiter erforschen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											So we designed a new set of gear
											and we're scouring the reefs
around the world,
											looking for fluorescent life.
											And it's a bit like ""E.T. phone home.""
											We're out there swimming
with this blue light,
											and we're looking for a response,
											for animals to be absorbing the light
and transferring this back to us.
											And eventually, we found
our photobombing Kaupichphys eel.
											It's a really shy, reclusive eel
that we know almost nothing about.
											They're only about the size of my finger,
											and they spend about 99.9 percent
of their time hidden under a rock.
											But these eels do come out to mate
under full-moon nights,
											and that full-moon night
translates underwater to blue.
											Perhaps they're using this
as a way to see each other,
											quickly find each other, mate,
											go back into their hole
for the next long stint of time.
											But then we started to find
other fluorescent marine life,
											like this green fluorescent bream,
											with its, like, racing stripes
along its head and its nape,
											and it's almost camouflaged
and fluorescing at the same intensity
											as the fluorescent coral there.
									","
											Hemos creado nuevos equipos
											para escudriñar los arrecifes
en todo el mundo
											en busca de vida fluorescente.
											Es un poco como la escena
de ""E.T. llama a casa"".
											Nadábamos por allí
acompañados de esta luz azul
											buscando respuestas
											buscando animales que absorbían
esta luz y volvían a emitirla.
											Por fin encontramos nuestra
fantástica anguila Kaupichphys.
											Es una anguila muy tímida y solitaria
y sabemos muy poco sobre ella.
											Miden poco más de un dedo
											y pasan aproximadamente el 99,9 % de
su vida escondidas debajo de una piedra.
											Salen a aparearse
durante las noches de luna llena,
											y durante las noches de luna llena,
el agua se convierte en azul.
											A lo mejor es una manera
de verse mutuamente
											de encontrarse rápidamente
y aparearse
											para luego volver bajo sus rocas
por un largo tiempo.
											Pero luego empezamos a encontrar
más vida marina fluorescente
											como este sargo verde fluorescente
											con sus rayas horizontales
en la cabeza y el cuello
											casi camuflado,
y brillando con la misma intensidad
											que este coral fluorescente de aquí.
									","
											Criámos novos equipamentos
											e esquadrinhámos os recifes
do mundo inteiro,
											em busca de vida fluorescente.
											É um pouco
como a cena do ""E.T. ligar casa"".
											Estávamos a nadar,
com a luz azul,
											à procura de uma resposta,
											de animais que absorvessem a luz
e no-la transferissem.
											Finalmente, encontrámos
a nossa inesperada enguia Kaupichphys.
											É uma enguia muito tímida e solitária
e sabemos muito pouco sobre ela.
											Medem pouco mais que um dedo
											e passam cerca de 99,9% do tempo
escondidas debaixo de uma pedra.
											Mas saem para acasalar
em noites de lua cheia
											e essa noite de lua cheia,
debaixo de água, torna-se azul.
											Talvez usem isto
para se verem umas às outras,
											encontrarem-se rapidamente, acasalar
e voltar para o buraco por muito tempo.
											Mas depois começámos a encontrar
mais vida marinha fluorescente,
											como esta dourada verde fluorescente,
											com as suas riscas horizontais
na cabeça e na nuca.
											Está praticamente camuflada,
brilhando à mesma intensidade
											do que o coral fluorescente.
									","
											Yeni teçhizat dizayn ettik

											ve dünyadaki tüm mercanlarda süratle
											floresan hayat aramaya başladık.
											Samanlıkta iğne arıyorduk.
											Yüzerken mavi ışığımızı kullanıp,
											bir yanıt, hayvanlardan ışığı özümseyip
											geri dönüştüren var mı diye bakıyorduk.
											Ve sonunda, bir fotoğrafın arka planında
Kaupichphys yılan balığı gördük.
											Utangaç, kendi hâlinde, hakkında hiçbir 
şey bilmediğimiz bir yılan balığıydı.
											Bu türün, boyu bir parmağım kadardır

											ve zamanının yüzde 99,9'unu 
kayaların altında saklanarak geçirirler.
											Ama bu yılan balıkları, dolunay
olduğu gecelerde çiftleşmek için çıkarlar
											ve dolunay ışığı suyun altına 
maviyi yansıtır.
											Belki de bunu birbirlerini görmek,
hızlıca birbirlerini bulmak
											ve çiftleşmek için kullanıyorlardır.
											Ve bir sonraki bu kısıtlı zamana
kadar tekrar deliklerine giriyorlardır.
											Ama sonra başka floresan deniz altı 
yaşamlarını da bulmaya başladık,
											başından ensesine çizgileriyle ve
											neredeyse kamufle olmuş, 
oradaki mercanlarla
											aynı yoğunluktaki floresanıyla
bu yeşil floresan
											mercan balığını da bulduk.
									","
											Nous avons conçu un nouvel équipement
											et fouillé les récifs
des quatre coins du monde
											à la recherche
de cette vie fluorescente.
											C'est un peu « E.T. téléphone maison ».
											Nous sommes là à nager
avec cette lumière bleue
											et nous attendons une réponse,
											un animal qui absorbe la lumière
et nous la transfère en retour.
											Finalement, nous avons trouvé l'anguille
qui s'était glissée sur notre photo.
											Kaupichthys est une anguille timide et
solitaire dont nous ignorons presque tout.
											Elles font tout juste
la taille de mon doigt.
											Et elles vivent 99% du temps
cachées sous un caillou.
											En revanche, elles sortent s'accoupler
à la lumière de la pleine lune
											et cette nuit de pleine lune
se traduit, sous l'eau, en du bleu.
											Peut-être est-ce pour elles
une façon de se voir
											et de se trouver rapidement,
s'accoupler avant de retourner
											dans leur cachette
pour une longue durée.
											Nous avons alors trouvé d'autres
espèces marines fluorescentes,
											comme cette daurade verte fluorescente,
											avec ses espèces de rayures de course
le long de sa tête et de sa nuque.
											C'est presque du camouflage
et de la fluorescence
											avec la même intensité que ce corail.
									","
											Wir entwarfen eine neue Vorrichtung
											und wir durchsuchten Riffe 
rund um die Welt
											nach fluoreszierendem Leben.
											Es hat was von ""E.T.
nach Hause telefonieren"".
											Wir tauchen da draußen
mit diesem blauen Licht,
											und wir suchen nach einer Reaktion,
											nach Tieren, die das Licht absorbieren
und es zu uns zurück transferieren.
											Schließlich fanden wir unseren
bildstarken Kaupichphys-Aal.
											Es ist ein schüchterner, scheuer Aal,
von dem wir fast nichts wissen.
											Sie sind nur so groß wie mein Finger,
											und sie verbringen 99,9 % ihrer Zeit
versteckt unter einem Felsen.
											Aber diese Aale kommen zur Paarung
in Vollmondnächten heraus,
											und diese Vollmondnacht
verwandelt sich unter Wasser in Blau.
											Vielleicht benutzen sie das, 
damit sie sich sehen,
											sich finden, sich paaren,
											und dann für lange Zeit
zurück in ihr Loch gehen.
											Aber dann fanden wir andere 
fluoreszierende Meerestiere,
											so wie diese fluoreszierende Brasse,
											mit ihren Rennstreifen
entlang des Kopfs und Genicks.
											Sie ist fast unsichtbar getarnt und 
fluoresziert mit der gleichen Intensität
											wie die fluoreszierende Koralle dort.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											After this fish,
											we were introduced to this red
fluorescent scorpionfish
											cloaked and hidden on this rock.
											The only time we've ever seen this,
it's either on red fluorescent algae
											or red fluorescent coral.
									","
											Después de este pez,
											vimos este pez león rojo fluorescente,
											camuflado y oculto en esta roca.
											La única vez que lo vimos
											fue sobre algas rojas fluorescentes
o corales rojos fluorescentes.
									","
											Depois deste peixe,
											fomos apresentados
a este peixe-leão vermelho fluorescente,
											camuflado e escondido nesta rocha.
											A única vez que o vimos
foi em algas vermelhas fluorescentes
											ou corais vermelhos fluorescentes.
									","
											Bu balıktan sonra,
											bu kayanın altına kendisini saklamış,
											kırmızı floresan iskorpitle tanıştık.
											Bunu gördüğümüz tek yer, 
kırmızı floresan algler
											ya da kırmızı floresan mercanlardı.
									","
											Après ce poisson,
											nous avons découvert
ce poisson scorpion rouge fluorescent,
											caché et dissimulé sur ce caillou.
											La seule fois que nous avions vu cela,
c'était soit une algue rouge fluorescente,
											soit un corail rouge fluorescent.
									","
											Nach diesem Fisch
											zeigte sich dieser rot 
fluoreszierende Skorpionfisch,
											verborgen und versteckt 
hinter diesem Stein.
											Wir sahen das immer nur 
auf rot fluoreszierenden Algen
											oder rot fluoreszierenden Korallen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											Later, we found this stealthy
green fluorescent lizardfish.
											These lizardfish come in many varieties,
											and they look almost exactly alike
under white light.
											But if you look at them
under fluorescent light,
											you see lots of patterns,
											you can really see
the differences among them.
											And in total — we just reported
this last year —
											we found over 200 species
of biofluorescent fish.
									","
											Más tarde, nos encontramos con este
pez-lagarto verde fluorescente camuflado.
											Hay muchos tipos de pez lagarto
											y bajo luz blanca,
son prácticamente idénticos.
											Pero bajo luz fluorescente
											vemos muchos patrones,
											vemos las diferencias entre ellos.
											En total, y hemos documentado
esto el año pasado,
											hemos descubierto más de 200 especies
de peces biofluorescentes.
									","
											Mais tarde, encontrámos este
peixe-lagarto verde fluorescente.
											Há muitos tipos de peixes-lagarto
											e são praticamente idênticos,
à luz branca.
											Mas se olharmos para eles com uma
luz fluorescente, vemos muitos padrões,
											conseguimos ver as diferenças entre eles.
											No total — só documentámos
isto o ano passado —
											encontrámos mais de 200 espécies
de peixes biofluorescentes.
									","
											Sonra bu sinsi yeşil
floresan zurna balığını bulduk.
											Zurna balıkları çok çeşitlidir

											ve beyaz ışığın altında
hemen hemen aynı şekilde görünürler.
											Ama onlara floresan ışıkla bakarsanız,
											çok sayıda desen görürsünüz.
											Aralarındaki farkı
gerçekten görebilirsiniz.
											Toplamda, -bunu geçen yıl raporladık-
											200'ün üzerinde biyofloresan 
balık türü keşfettik.
									","
											Par la suite, nous avons trouvé ce furtif
poisson-lézard vert fluorescent.
											Il en existe différentes variétés,
											et à la lumière blanche,
ils semblent presque tous pareils,
											mais sous la lumière fluorescente,
											ils révèlent de nombreux motifs,
											et se distinguent vraiment
les uns des autres.
											Au total, nous en avons fait
le rapport l'an dernier,
											nous avons trouvé plus de 200 espèces
de poissons biofluorescents.
									","
											Später fanden wir diesen getarnten
grün fluoreszierenden Eidechsenfisch.
											Eidechsenfische gibt es in vielen Formen,
											und sie sehen unter Weißlicht
fast genau gleich aus.
											Aber in fluoreszierendem Licht
sieht man viele Muster,
											man kann die Unterschiede
zwischen ihnen erkennen.
											Insgesamt — wir berichteten 
erst letztes Jahr davon —
											fanden wir über 200 Arten 
von biofluorisierenden Fischen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
