en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
											But I felt out of control of my life.
											And I don't know when or how it happened,
											but the speed at which I went
											from being a talented writer and journalist
											to being a homeless woman, living in a van,
											took my breath away.
											I hadn't changed. My I.Q. hadn't dropped.
											My talent, my integrity, my values,
											everything about me remained the same.
											But I had changed somehow.
											I spiraled deeper and deeper into a depression.
									","
											Sentía mi vida fuera de control.
											Y no sabía cómo ni cuándo había ocurrido,
											pero la velocidad de pasar
											de ser una escritora y periodista con talento
											a ser una persona sin hogar, viviendo en una camioneta,
											me dejó sin aliento.
											Yo no había cambiado. Mi CI no había dismunuido.
											Mi talento, mi integridad, mis valores,
											cada aspecto de mí seguía igual.
											pero yo había cambiado.
											Caí en una profunda depresión.
									","
											Sentia que não controlava a minha vida.
											Não sei quando ou como aconteceu,
											mas a rapidez com que passei
											de escritora e jornalista talentosa
											a uma sem abrigo, a viver numa carrinha,
											deixou-me estupefacta.
											Eu não tinha mudado.
O meu QI não tinha baixado.
											O meu talento, a minha integridade, 
os meus valores,
											tudo em mim continuava igual.
											Mas eu havia mudado de alguma forma.
											Caí numa espiral de depressão
cada vez mais profunda.
									","
											Hayatımın kontrolünün ellerimden kayıp gittiğini hissediyordum.
											Ne zaman ve nasıl olduğunu bilmiyorum bile,
											Yetenekli bir yazar ve gazeteciden
											Karavanda yaşayan evsiz bir kadın olmaya geçişim
											öyle hızlı oldu ki
											nefesim kesildi.
											Aslında ben değişmemiştim. IQ'm düşmemişti.
											Yeteneğim, benliğim, değerlerim,
											kendimle ilgili her şey tamamen aynıydı.
											Fakat bir şekilde değişmiştim.
											Derin bir depresyonun dibine batıyordum.
									","
											Mais j'avais l'impression de ne plus contrôler ma vie.
											Je ne sais quand ou comment c'est arrivé,
											mais la vitesse à laquelle je suis passée
											d'écrivain et journaliste talentueuse,
											à SDF, vivant dans un van,
											m'a coupé le souffle.
											Je n'avais pas changé. Mon QI était le même.
											Mon talent, mon intégrité, mes valeurs,
											rien n'avait changé.
											Mais j'avais changé quand même.
											Je me suis enfoncée de plus en plus dans la dépression.
									","
											Stattdessen fühlte ich, wie ich die Kontrolle über mein Leben verlor.
											Ich weiß nicht, wann oder wie es geschah,
											aber das Tempo, mit dem ich
											von der talentierten Schriftstellerin und Journalistin
											zur obdachlosen Frau im Bus wurde,
											war atemberaubend.
											Ich hatte mich nicht verändert. Mein IQ war nicht gesunken.
											Meine Fähigkeiten, mein Charakter, meine Moralvorstellungen,
											alles an mir war dasselbe geblieben.
											Und doch hatte ich mich irgendwie verändert.
											Ich versank zusehends tiefer in eine Depression.
									",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
											And eventually someone referred me to a homeless health clinic.
											And I went. I hadn't bathed in three days.
											I was as smelly and as depressed as anyone in line.
											I just wasn't drunk or high.
											And when several of the homeless men realized that,
											including a former university professor,
											they said, ""You aren't homeless. Why are you really here?""
											Other homeless people didn't see me as homeless,
											but I did.
											Then the professor listened to my story and he said,
											""You have a job. You have hope.
											The real homeless don't have hope.""
											A reaction to the medication the clinic gave me for my depression
											left me suicidal. And I remember thinking,
											""If I killed myself, no one would notice.""
									","
											Y finalmente alguien me habló de un centro de salud para vagabundos.
											Y fui. No me había bañado en tres días.
											Estaba tan olorosa y deprimida como cualquiera de ese lugar.
											Solamente que no estaba borracha o drogada.
											Y cuando varios de los vagabundos se dieron cuenta,
											incluyendo un ex profesor universitario,
											me dijeron: “Tú no eres una vagabunda. ¿Por qué estás aquí?
											Otros vagabundos no me veían como ellos,
											pero lo era.
											Entonces el profesor escuchó mi historia y dijo,
											“Tienes un trabajo. Tienes esperanza"".
											“Los verdaderos desahuciados no tienen esperanza"".
											Una reacción al medicamento que me dieron en la clínica para la depresión
											hizo que quisiera suicidarme. Recuerdo que pensé:
											“Si me suicido, nadie lo notaría“.
									","
											Alguém acabou por me indicar
uma clínica para os sem-abrigo.
											E fui. Não tomava banho há três dias.
											Cheirava tão mal e estava tão deprimida
como todos os outros na fila.
											Só que não estava bêbeda ou drogada.
											Quando alguns dos sem-abrigo viram isso,
											inclusive um antigo
professor universitário,
											disseram-me: ""Tu não és uma sem-abrigo.
Porque é que estás aqui?""
											Os outros sem-abrigo não me viam como tal,
											mas eu sim.
											O professor ouviu a minha história e disse:
											""Tu tens um emprego. Tu tens esperança.
											""Os verdadeiros sem-abrigo
não têm esperança"".
											Na clínica deram-me um medicamento
para a depressão
											que me deixou com tendências suicidas.
Lembro-me de pensar:
											""Se me suicidasse,
ninguém daria por isso"".
									","
											En sonunda evsizler sağlık kliniğine gönderildim.
											Gittim. Üç gün boyunca yıkanmadım.
											Oradaki herhangi birisi gibi kokuşmuş ve depresyondaydım.
											Sarhoş veya uyuşmuş değildim.
											Derken birkaç evsiz adam beni fark etti,
											aralarından biri eski bir profesördü,
											ve dedi ki "" Sen evsiz değilsin. Cidden, neden buradasın?""
											Diğer evsizler de beni evsiz gibi görmüyorlardı,
											fakat ben görüyordum.
											Derken, profesör hikayemi dinledi ve dedi ki,
											""Bir işin var. Bir umudun var.
											Evsiz insanların bir umudu yok.""
											Klinikte depresyonum için verilen ilaçlar
											beni intehara sürükledi. ""Eğer kendimi
											öldürürsem kimse fark etmez"" diye düşündüğümü hatırlıyorum.
									","
											Finalement on m'a conseillé d'aller dans un centre de santé pour SDF.
											J'y suis allée. Je ne m'étais pas lavée depuis trois jours.
											J'étais aussi malodorante et déprimée que tous ceux dans la file.
											Simplement, je n'étais ni saoule ni droguée.
											Quand plusieurs hommes SDF ont compris cela,
											dont un ancien professeur d'université,
											ils ont dit : ""Tu n'es pas SDF. Pourquoi es-tu là?""
											Les autres SDF ne me considéraient pas SDF,
											moi si.
											Le professeur a alors écouté mon histoire et m'a dit,
											""Tu as un boulot. Tu as de l'espoir.
											Les vrais SDF n'ont pas d'espoir.""
											Les médicaments prescrits par le centre pour ma dépression
											m'ont rendue suicidaire. Je me rappelle avoir pensé :
											""Si je me tue, personne ne le remarquera.""
									","
											Bis mich schließlich jemand auf eine Obdachlosen-Ambulanz hinwies.
											Ich ging hin. Ich hatte mich drei Tage lang nicht gewaschen.
											Ich roch und war deprimiert, genau wie jeder andere in der Warteschlange.
											Ich war nicht betrunken oder high.
											Und als einige der Obdachlosen,
											darunter auch ein ehemaliger Universitätsprofessor, das merkten,
											sagten sie, ""Du bist gar nicht obdachlos. Warum bist du wirklich hier?""
											Andere Obdachlose also sahen mich nicht als obdachlos an,
											aber ich sah mich so.
											Dann hörte sich der Professor meine Geschichte an und sagte,
											""Du hast Arbeit. Du hast Hoffnung.
											Echte Obdachlose haben keine Hoffnung.""
											Die Medikamente, die sie mir in der Ambulanz gegen meine Depressionen gaben,
											führten bei mir zu Selbstmordgedanken. Und ich weiß noch, wie ich dachte:
											""Wenn ich mich jetzt umbrächte, würde es niemand merken.""
									",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
											A friend told me, shortly after that,
											that she had heard that Tim Russert,
											a nationally renowned journalist,
											had been talking about me on national T.V.
											An essay I'd written about my father,
											the year before he died, was in Tim's new book.
											And he was doing the talk show circuit. And he was talking about my writing.
											And when I realized that Tim Russert, former moderator of ""Meet the Press,""
											was talking about my writing,
											while I was living in a van in a Wal-Mart parking lot,
											I started laughing.
											You should too.
											(Laughter)
									","
											Una amiga me dijo, poco después de eso,
											que había escuchado que Tim Russert,
											un renombrado periodista
											había estado hablando de mí en la televisión nacional.
											Un ensayo que yo había escrito sobre mi padre
											el año antes de que falleciera, estaba en el libro de Tim.
											Y él estaba dando conferencias y hablando de mi trabajo.
											Cuando me enteré que Tim Russert, ex moderador del programa Meet the Press,
											estaba hablando de mi trabajo,
											mientras yo estaba viviendo en una camioneta en el estacionamiento de Wal-Mart,
											Empecé a reir.
											Deberían de hacerlo también.
											(Risas)
									","
											Pouco tempo depois, uma amiga disse-me
											que tinha ouvido dizer que Tim Russert,
um jornalista famoso,
											tinha falado sobre mim
numa cadeia nacional da TV.
											Um ensaio que eu tinha escrito
sobre o meu pai,
											no ano antes de ter morrido,
aparecia no novo livro de Tim.
											Ele andava a promover o livro
e falava sobre a minha escrita.
											Quando percebi que Tim Russert,
ex-moderador de Meet the Press,
											andava a falar sobre a minha escrita,
											enquanto eu estava a viver 
no estacionamento dum supermercado,
											desatei a rir.
											Vocês também deviam rir.
											(Risos)
									","
											Bir arkadaşım bundan hemen sonra
											Tim Russert'ı duyduğunu söyledi.
											Ünlü bir gazateci
											Ulusal kanalda benimle ilgili konuşuyordu.
											Babamın ölümünden önce yazdığım
											bir makale Tim'in yeni kitabında yer alıyordu.
											Tim, bir talk show turnesindeydi ve benim makalem hakkında konuşuyordu.
											Yazılarım hakkında konuşan Tim Russert, Meet the Press'in
											eski başkanıydı.
											Wal-Mart otoparkında karavanımda yaşarken,
											Gülmeye başladım.
											Siz de gülmelisiniz.
											(Gülüşmeler)
									","
											Une amie m'a dit, peu de temps après,
											qu'elle avait entendu que Tim Russert,
											un journaliste nationalement connu,
											avait parlé de moi à la télévision.
											Un essai que j'avais écrit sur mon père,
											l'année avant sa mort, se trouvait dans le nouveau livre de Tim.
											Il était en tournée de promotion. Il parlait de mon essai.
											Quand j'ai réalisé que Tim Russert, ancien animateur de ""Meet the Press"" (""Rencontrez la presse"")
											parlait de mon essai,
											alors que je vivais dans mon van sur un parking de supermarché,
											je me suis mise à rire.
											Vous devriez aussi.
											(Rires)
									","
											Eine Freundin erzählte mir kurz danach,
											dass sie gehört hatte, wie Tim Russert,
											ein hierzulande berühmter Journalist,
											im Fernsehen über mich gesprochen hatte.
											Ein Aufsatz, den ich über meinen Vater geschrieben hatte,
											in dem Jahr, bevor er starb, war in Tims neuem Buch.
											Er machte diese Talkshow-Runde. Und er sprach über meine Texte.
											Und als ich mir bewusst machte, dass Tim Russert, der ehemalige Moderator von ""Meet the Press"",
											über meine Texte sprach,
											während ich in einem Bus auf einem Wal-Mart-Parkplatz lebte,
											begann ich zu lachen.
											Und auch Sie sollten lachen.
											(Gelächter)
									",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
											I started laughing
											because it got to the point where,
											was I a writer, or was I a homeless woman?
											So I went in the bookstore. And I found Tim's book.
											And I stood there. And I reread my essay.
											And I cried.
											Because I was a writer.
											I was a writer.
											Shortly after that I moved back to Tennessee.
											I alternated between living in a van and couch surfing with friends.
											And I started writing again.
											By the summer of the following year I was a working journalist.
											I was winning awards. I was living in my own apartment.
											I was no longer homeless.
											And I was no longer invisible.
									","
											Empecé a reir
											porque llegué a un punto donde
											me preguntaba: ¿Era una escritora o una persona desahuciada?
											Así que fui a la librería y encontré el libro de Tim.
											Me quedé ahí. Y leí otra vez mi ensayo.
											y lloré.
											Porque era una escritora.
											Era una escritora.
											Poco después me mudé a Tennessee.
											Alterné el vivir en mi camioneta con dormir con mis amigos.
											Y volví a escribir.
											En verano del año siguiente, estaba trabajando como periodista.
											Estaba ganando premios. Vivía en mi propio apartamento.
											Ya no estaba desahuciada.
											Ya no era invisible.
									","
											Comecei a rir, porque a questão era:
											eu era uma escritora ou uma sem abrigo?
											Então fui à livraria
e encontrei o livro de Tim.
											Fiquei ali e reli o meu ensaio.
											E chorei.
											Porque eu era uma escritora.
											Era uma escritora.
											Pouco depois mudei-me para o Tenesse.
											Alternava entre a carrinha
e o sofá em casa de amigos.
											Comecei a escrever outra vez.
											No verão do ano seguinte,
estava a trabalhar como jornalista.
											Estava a ganhar prémios e a viver
no meu próprio apartamento.
											Já não era uma sem-abrigo.
											E já não era invisível.
									","
											Gülmeye başladım.
											Çünkü karar verme noktasındaydım,
											Bir yazar mıydım? Evsiz bir kadın mıydım?
											Kitapçıya gittim, Tim'in kitabını buldum.
											Orada durdum. Ve makalemi tekrar okudum.
											Ve ağladım.
											Çünkü ben bir yazardım.
											Ben bir yazardım.
											Çok kısa bir süre sonra Tennessee'ye geri taşındım.
											Karavanda yaşamaktan, kanepemde arkadaşlarımla olmaya zıpladım
											ve tekrar yazmaya başladım.
											O yılın yazında gazeteciliğe geri dönmüştüm.
											Ödüller kazanıyordum. Kendi dairemde yaşıyordum.
											Artık bir evsiz değildim.
											Görünmez birisi hiç değildim.
									","
											Je me suis mise à rire,
											parce que j'en étais au point de me demander :
											suis-je un écrivain, ou une SDF?
											Je suis donc allée dans une librairie. J'ai trouvé le livre de Tim.
											Je suis restée devant. J'ai relu mon essai.
											Et j'ai pleuré.
											Parce que j'étais un écrivain.
											J'étais un écrivain.
											Peu de temps après je suis retournée dans le Tennessee.
											J'ai alterné la vie dans mon van et le squat chez des amis.
											Et j'ai recommencé à écrire.
											L'été de l'année suivante, je travaillais en tant que journaliste.
											Je gagnais des prix. Je vivais dans mon propre appartement.
											Je n'étais plus SDF.
											Et je n'étais plus invisible.
									","
											Ich begann zu lachen
											weil es soweit gekommen war, dass ich mich fragte,
											ob ich eine Schriftstellerin oder eine Obdachlose war.
											Also ging ich in einen Buchladen. Und ich fand Tims Buch.
											Ich stand da. Und ich las meinen Aufsatz noch einmal.
											Und ich weinte.
											Weil ich eine Schriftstellerin war.
											Ich war eine Schriftstellerin.
											Kurz darauf ging ich zurück nach Tennessee.
											Mal schlief ich im Bus, mal übernachtet ich bei Freunden.
											Und ich begann wieder zu schreiben.
											Im Sommer des folgenden Jahres arbeitete ich wieder als Journalistin.
											Ich gewann Preise. Ich lebte in meiner eigenen Wohnung.
											Ich war nicht länger obdachlos.
											Und ich war nicht länger unsichtbar.
									",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
											Thousands of people work full and part-time jobs,
											and live in their cars.
											But society continues to stigmatize and criminalize
											living in your vehicle or on the streets.
											So the homeless, the working homeless, primarily remain invisible.
											But if you ever meet one,
											engage them, encourage them, and offer them hope.
											The human spirit can overcome anything if it has hope.
											And I'm not here to be the poster girl for the homeless.
											I'm not here to encourage you to give money to the next panhandler you meet.
											But I am here to tell you that, based on my experience,
											people are not where they live,
											where they sleep,
											or what their life situation is at any given time.
											Three years ago I was living in a van
											in a Wal-Mart parking lot,
											and today I'm speaking at TED.
											Hope always, always finds a way. Thank you.
											(Applause)
									","
											Miles de personas trabajan a tiempo completo y parcial,
											y viven en sus coches.
											Pero la sociedad continúa estigmatizando y criminaliza
											el vivir en tu vehículo o en la calle.
											Así que los vagabundos, los trabajadores desahuciados, permanecen invisibles.
											Pero si se encuentran con uno,
											denles ánimo, denles esperanza.
											El espíritu humano puede superar cualquier cosa si se tiene esperanza.
											Y yo no estoy aquí para ser el ejemplo de las personas sin hogar.
											No estoy aquí para animarles a dar dinero al próximo vagabundo que se encuentren.
											Estoy aquí para decirles que, basada en mi experiencia,
											las personas no son su domicilio,
											donde duermen,
											o cualquier situación en la vida en cualquier momento.
											Hace tres años vivía en una camioneta
											en un estacionamiento de Wal-Mart.
											Y hoy estoy hablando en TED.
											La esperanza siempre, siempre, encuentra una forma. Gracias.
											(Aplausos)
									","
											Há milhares de pessoas que trabalham
a tempo inteiro ou em ""part-time""
											que vivem nos seus carros.
											Mas a sociedade continua a estigmatizar
e a ver como criminosos,
											os que vivem em carros ou na rua.
											Portanto, os sem-abrigo que trabalham
continuam a ser invisíveis.
											Se algum de vocês
encontrar um sem-abrigo,
											atraiam-no, encorajem-no
e dêem-lhe esperança.
											O espírito humano consegue ultrapassar
o que quer que seja, se tiver esperança.
											Não estou aqui para fazer
propaganda aos sem-abrigo
											nem para dizer que dêem dinheiro
ao primeiro pedinte que encontrarem.
											Estou aqui para vos dizer que,
baseada na minha experiência,
											as pessoas não são o sítio em que vivem,
											nem onde dormem,
											nem o que a sua situação de vida
é num determinado momento.
											Há três anos vivia numa carrinha
											no parque de estacionamento
dum supermercado.
											Hoje, estou numa conferência TED.
											O caminho é a esperança, 
sempre a esperança.
											Obrigada.
											(Aplausos)
									","
											Binlerce insan tam veya yarı zamanlı çalışıyor,
											ve arabalarında yaşıyorlar.
											Fakat toplum, arabasında veya sokakta yaşayanları
											suçlu oalrak damgalamaya devam ediyor.
											Evsiz, çalışan bir evsiz olmak, görünmez olmak.
											Eğer bir gün böyle biriyle karşılaşırsanız,
											Onlara yaklaşın, onları cesaretlendirin, onlara umut verin.
											İnsanoğlu, eğer umudu varsa her şeyle başa çıkabilir.
											Burada, evsizlerin kapak kızı olmaya çalışmıyorum.
											Veya sizi onlara para vermeye ikna etmek de değil amacım.
											Burada, deneyimlerime dayarak insanların, nerede yaşadıkları
											nerede uyudukları
											hayat standartlarından bağımsız
											olarak insan olduklarını döylemeye çalışıyorum.
											3 yıl önce karavanım ile
											Wal-Mart otoparkında yaşıyordum.
											Bugün ise TED'de konuşuyorum.
											Umut her zaman ama her zaman yolumuzu buldurur. Teşekkürler.
											(Alkışlar)
									","
											Des milliers de personnes travaillent à temps plein ou à temps partiel,
											et vivent dans leur voiture.
											Mais la société continue à stigmatiser et criminaliser
											le fait de vivre dans sa voiture ou dans la rue.
											Donc les SDF, les travailleurs SDF, restent invisibles.
											Mais si vous en rencontrez un,
											embauchez-le, encouragez-le, et offrez-lui de l'espoir.
											L'esprit humain peut tout surmonter s'il y a de l'espoir.
											Je ne suis pas ici pour être l'égérie des SDF.
											Je ne suis pas ici pour vous inciter à donner de l'argent au prochain clochard que vous rencontrerez.
											Mais je suis ici pour vous dire, de mon expérience,
											les gens ne sont pas où ils vivent,
											où ils dorment,
											ou ce qu'est leur situation.
											Il y a trois ans, je vivais dans un van
											sur un parking de supermarché.
											Et aujourd'hui je donne une conférence à TED.
											L'espoir permet toujours, toujours, une solution. Merci.
											(Applaudissements)
									","
											Tausende Menschen arbeiten in Voll- und Teilzeitbeschäftigung
											und leben in ihren Autos.
											Aber nach wie vor stigmatisiert und kriminalisiert die Gesellschaft das
											Leben im Fahrzeug oder auf der Straße.
											Also bleiben die Obdachlosen, die arbeitenden Obdachlosen, meist unsichtbar.
											Aber falls Sie jemals einem begegnen,
											zeigen Sie Verständnis für ihn, ermutigen Sie ihn und geben Sie ihm Hoffnung.
											Der Mensch kann eine Menge verkraften, wenn er Hoffnung hat.
											Ich bin nicht hier, um ein Aushängeschild für Obdachlose zu sein.
											Ich will Sie nicht ermutigen, dem nächsten Bettler, den Sie treffen, Geld zu geben.
											Sondern ich bin hier, um Ihnen aufgrund meiner Erfahrungen zu sagen:
											Was den Menschen ausmacht, ist nicht, wo er wohnt,
											wo er schläft
											oder in welcher Lebenssituation er sich jeweils gerade befindet.
											Vor drei Jahren lebte ich noch in einem Kleinbus
											auf einem Wal-Mart-Parkplatz.
											Und heute spreche ich bei TED.
											Hoffnung findet immer, immer einen Weg. Danke!
											(Beifall)
									",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
"
","
","
","
","
","
",The year I was homeless,Becky  Blanton,7:09,"depression,happiness,life,personal growth,poverty,social change,society,storytelling,homelessness"
