en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											So I do think this is a problem.
											And I think, if you take all of these filters together,
											you take all these algorithms,
											you get what I call a filter bubble.
											And your filter bubble is your own personal,
											unique universe of information
											that you live in online.
											And what's in your filter bubble
											depends on who you are, and it depends on what you do.
											But the thing is that you don't decide what gets in.
											And more importantly,
											you don't actually see what gets edited out.
											So one of the problems with the filter bubble
											was discovered by some researchers at Netflix.
											And they were looking at the Netflix queues, and they noticed something kind of funny
											that a lot of us probably have noticed,
											which is there are some movies
											that just sort of zip right up and out to our houses.
											They enter the queue, they just zip right out.
											So ""Iron Man"" zips right out,
											and ""Waiting for Superman""
											can wait for a really long time.
									","
											Creo que esto es un problema.
											Si uno junta todos estos filtros,
											todos estos algoritmos,
											obtiene lo que llamo la «burbuja de filtros».
											La burbuja de filtros es el universo propio,
											personal, único, de información
											que uno vive en la red.
											Y lo que haya en la burbuja de filtros
											depende de quién uno es, y de lo que uno hace.
											Pero la cosa es que uno no decide que es lo que entra.
											Y, más importante aún,
											no vemos qué es lo que se elimina.
											Unos investigadores de Netflix
											detectaron problemas con la burbuja de filtros.
											Estaban mirando las listas de Netflix y notaron algo gracioso,
											que a muchos seguro nos ha pasado,
											y es que algunas películas
											aparecen y desaparecen de nuestras listas.
											Entran a la lista y desaparecen enseguida.
											""Iron Man"" desaparece
											y ""Esperando a Súperman""
											puede quedar mucho tiempo.
									","
											Bundan dolayı, bence bu bir problem.
											Ve bence, eğer tüm bu filtreleri bir araya alırsanız,
											tüm bu algoritmaları alırsanız,
											Benim dediğim filtre baloncuğu elde derseniz.
											Ve sizin filtre baloncuğu sizin kişisel
											çevrimiçi yaşadığınız
											özel evrensel bilginizdir.
											Ve filtle boloncuğunuzdaki ne olduğu
											sizin kim olduğunuza, ve sizin ne yaptığına bağlıdır.
											Fakat neyin alınıp neyin alınmadığına sizin karar vermediğinizdir.
											Ve en önemlisi ise, neyin düzenlenip
											neyin düzenlenmediğini sizin görmediğinizdir.
											Böylelikle, Netflix'deki bazı araştırmacılar
											filtre boloncuğundaki problemlerden birini keşfettiler.
											Ve Netflix'deki sıralanmalara bakıyorlardı, ve bir çoğumuzunda
											farkına vardığı komik bir şeyin farkına vardılar,
											bizim evlerdeki bazı filmler
											düzeniğinde hızlıca girer ve çıkar.
											Onlar sıranlamaya girerler, düzenekten hızlıca çıkarlar.
											Böylece ''Iron Man'' düzenekten hızlıca çıkar,
											ve ''Süpermeni Beklerken''
											uzun bir süre bekleyebilir.
									","
											Donc je pense que c'est un réel problème.
											Et je pense que, si vous prenez tous ces filtres ensemble,
											si vous prenez tous ces algorithmes,
											vous obtenez ce que j'appelle une bulle de filtres.
											Et votre bulle de filtres est votre propre, personnel,
											unique univers d'information
											dans lequel vous vivez en ligne.
											Et ce qui est dans votre bulle de filtres
											dépend de qui vous êtes, et dépend de que vous faites.
											Mais le truc, c'est que vous ne décidez pas ce qui entre dedans.
											Et plus important,
											vous ne voyez pas en fait ce qui se trouve rejeté.
											Donc l'un des problèmes de la bulle de filtres
											a été découvert par des chercheurs de chez Netflix [site de vidéo à la demande].
											Ils étudiaient les files d'attentes Netflix, et ont remarqué une chose assez drôle,
											que beaucoup d'entre nous ont certainement remarqué,
											et qui est qu'il y a certains films
											qui semblent juste remonter la file très vite pour entrer dans nos foyers.
											Ils entrent dans la file, et ils la remontent immédiatement.
											Donc ""Iron Man"" arrive aussitôt,
											et ""Waiting for Superman""
											peut attendre vraiment très longtemps.
									","
											Und ich glaube, dass das ein Problem ist.
											Ich glaube, wenn man all diese Filter zusammen nimmt,
											all diese Algorithmen,
											dann bekommt man, was ich eine ""Filterblase"" nenne.
											Ihre Filterblase ist Ihr ganz persönliches
											einzigartiges Informationsuniversum,
											in dem Sie online leben.
											Und was in Ihrer Filterblase ist,
											hängt davon ab, wer Sie sind und was Sie tun.
											Aber Sie bestimmen nicht, was hineinkommt.
											Und, noch wichtiger,
											Sie sehen nie, was aussortiert wird.
											Eines der Probleme der Filterblase
											wurde von Forschern bei Netflix entdeckt.
											Sie schauten sich die Film-Bestelllisten dort an, und ihnen fiel etwas komisches auf,
											das wohl schon viele von uns kennen,
											nämlich dass manche Filme sofort
											nach oben auf die Liste kommen und ab zu uns nach Hause.
											Sie kommen neu oben auf die Liste, und sofort geht es los.
											""Iron Man"" geht sofort raus,
											und bei ""Waiting for Superman""
											kann es ziemlich lange dauern.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											What they discovered
											was that in our Netflix queues
											there's this epic struggle going on
											between our future aspirational selves
											and our more impulsive present selves.
											You know we all want to be someone
											who has watched ""Rashomon,""
											but right now
											we want to watch ""Ace Ventura"" for the fourth time.
											(Laughter)
											So the best editing gives us a bit of both.
											It gives us a little bit of Justin Bieber
											and a little bit of Afghanistan.
											It gives us some information vegetables;
											it gives us some information dessert.
											And the challenge with these kinds of algorithmic filters,
											these personalized filters,
											is that, because they're mainly looking
											at what you click on first,
											it can throw off that balance.
											And instead of a balanced information diet,
											you can end up surrounded
											by information junk food.
									","
											Lo que descubrieron
											es que en nuestras listas de Netflix
											ocurren estas batallas épicas
											entre nuestras aspiraciones futuras
											y nuestro yo impulsivo del momento.
											Ya saben, a todos nos gustaría
											haber visto ""Rashōmon""
											pero en este momento
											queremos ver ""Ace Ventura"" por cuarta vez.
											(Risas)
											Por eso la mejor edición nos da lo mejor de ambas cosas.
											Nos da un poco de Justin Bieber
											y un poco de Afganistán.
											Nos da algunos vegetales informativos
											y nos da algunos postres informativos.
											El desafío de estos filtros algorítmicos,
											de estos filtros personalizados,
											es que al basarse principalmente
											en lo que uno cliquea primero
											pueden alterar ese equilibrio.
											Y en vez de tener una dieta informativa balanceada
											uno termine rodeado
											de comida chatarra informativa.
									","
											Netflix'teki sıralanmamızda
											buldukları efsane bir mücadelenin
											bizim gelecek tutkulu raflarla
											teşvik edici rafların arasında
											yaşandığını keşfettiler.
											Biliyorsunuz ki bizim tüm sitediğimiz
											''Rashomon' u'' izlemiş olan bir kişi olmaktır,
											fakat şu an için
											dördüncü defa ''Ace Ventura' yı'' izlemek istiyoruz.
											(Kahkaha)
											Böylelikle en iyi düzenleme bize biraz her ikisinden verir.
											Bize biraz Justin Bieber
											ve biraz Afganistan verir.
											Bize biraz sebzeler hakkında bilgi verir,
											bize biraz tatlılar hakkında bilgi verir.
											Ve buradaki algoritmik türünde filtrelerdeki
											buralardaki kişiselleştirilmiş filtrelerdeki,
											zorlanma bulunmaktadır. Çünkü sizin
											genelde neye ilk tıkladığınıza bakıyorlar,
											Dengenin dışına çıkabilir.
											Ve diet hakkında dengelenmiş bir bilgi yerine,
											abur cubur hakkında bilgi ile
											sizleri kuşatmış halde bırakabilir.
									","
											Ce qu'ils ont découvert
											c'est que dans les files d'attente de Netflix,
											il y a une bataille épique qui se joue
											entre ce que nous aspirons à être dans le futur
											et ce que nous sommes plus impulsivement dans le présent.
											Vous savez, nous voulons tous être quelqu'un
											qui a vu ""Rashōmon"",
											mais pour le moment
											nous voulons voir ""Ace Ventura, détective chiens et chats"" pour la quatrième fois.
											(Rires)
											Donc la meilleure des éditions nous donne un peu des deux.
											Il nous donne un petit peu de Justin Bieber
											et un petit peu d'Afghanistan.
											Il nous donne de l'information ""légumes"",
											il nous donne de l'information ""dessert"".
											Et le défi avec ce genre de filtres algorithmiques,
											ces filtres personnalisés,
											c'est que, parce qu'ils observent principalement
											ce que vous cliquez en premier,
											ça peut déstabiliser cet équilibre.
											Et au lieu d'un régime d'information équilibré,
											vous pouvez finir entouré
											d'information ""malbouffe"".
									","
											Was sie herausgefunden haben
											ist, dass in unseren Netflix-Wartelisten
											ein epischer Kampf stattfindet —
											zwischen unserem zukünftigen, anspruchsvolleren Ich
											und unserem impulsiveren, gegenwärtigen Ich.
											Sie wissen ja, wir möchten alle jemand sein
											der ""Rashomon"" gesehen hat,
											aber jetzt gerade
											wollen wir ""Ace Ventura"" zum vierten Mal anschauen.
											(Gelächter)
											Die beste Zusammenstellung für uns wäre von allem etwas.
											Ein kleines bißchen Justin Bieber
											und ein kleines bißchen Afghanistan.
											Etwas Informations-Gemüse,
											und ein wenig Informations-Nachtisch.
											Und die Herausforderung für algorithmische Filter,
											diese personalisierten Filter,
											ist, dass sie diese Balance umkippen,
											weil sie vor allem danach gehen,
											worauf man zuerst klickt.
											Und statt einer ausgewogenen Informationsdiät
											findet man sich am Ende inmitten
											von Informations-Junk Food wieder.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											What this suggests
											is actually that we may have the story about the Internet wrong.
											In a broadcast society —
											this is how the founding mythology goes —
											in a broadcast society,
											there were these gatekeepers, the editors,
											and they controlled the flows of information.
											And along came the Internet and it swept them out of the way,
											and it allowed all of us to connect together,
											and it was awesome.
											But that's not actually what's happening right now.
											What we're seeing is more of a passing of the torch
											from human gatekeepers
											to algorithmic ones.
											And the thing is that the algorithms
											don't yet have the kind of embedded ethics
											that the editors did.
											So if algorithms are going to curate the world for us,
											if they're going to decide what we get to see and what we don't get to see,
											then we need to make sure
											that they're not just keyed to relevance.
											We need to make sure that they also show us things
											that are uncomfortable or challenging or important —
											this is what TED does —
											other points of view.
									","
											Esto sugiere
											que quizá hemos interpretado mal la historia de Internet.
											En una sociedad de la difusión
											-eso dice el mito fundador-
											en una sociedad de la difusión
											estaban estos porteros, los editores,
											que controlaban el flujo de la información.
											Y luego aparece Internet y arrasa con ellos
											y nos permite a todos nosotros conectarnos unos a otros,
											y eso fue genial.
											Pero eso no es lo que está sucediendo ahora.
											Lo que estamos viendo se parece más a un pasaje de antorcha
											entre los porteros humanos
											y los algorítmicos.
											Y el problema es que los algoritmos
											todavía no tienen incorporados los principios éticos
											que tenían los editores.
											Entonces, si los algoritmos nos van a seleccionar el contenido,
											si van a decidir qué veremos y qué no,
											entonces tenemos que asegurarnos
											de que no sólo se guían por la relevancia.
											Tenemos que asegurarnos de que también nos muestran cosas
											incómodas, estimulantes o importantes
											-eso hace TED-
											otros puntos de vista.
									","
											Hatalı internet hakkındaki gerçekten tavsiye
											edilmiş hikayeye sahip olabiliriz.
											Bir yayın ve yayımlama topluluğunun içindeki —
											bu mitoloji buluşunun nasıl ilerlediğidir —
											Bir yayın ve yayımlama topluluğunun içindeki,
											Kapıcılar, düzenlemeciler vardı,
											ve onlar bilgi akışlarını kontrol ettiler.
											Ve İnternetin gelişi ile oları ortalıktan süpürüp attı,
											ve hep birimizi birbirimize bağlamamızı sağladı,
											ve tapılacak gibiydi.
											Fakat şu an gerçekte olan bu değil.
											Bizim gördüğümüz insan kapıcılarından
											daha fazla algoritmiklere
											meşalenin el değişimidir.
											Ve olay şu ki, algoritmalarda içeyerleşik
											düzenlemeciler olduğu gibi ahlak
											kurallarına benzer şeyler henüz yok.
											Bizim için eğer algoritmalar dünyaya papaz yardımcılığı yapacaklarsa,
											eğer bizim ne görebildiklerimizi ve görmediklerimizin kararını vereceklerse,
											o halde bizim emin olmamız gereken
											onların sadece uygunluk konumunda bulundurulmamalı.
											Bizim emin olmamız gereken onların aynı zamanda
											rahatsızlık verici veya zorlayacı veya önemli olanlarıda göstermeleri —
											TED'in yaptığı budur —
											diğer düşüncelerin yönleri.
									","
											Ce que cela suggère
											c'est en fait que nous pourrions avoir fait fausse route à propos d'internet.
											Dans une société de diffusion —
											comme disent les mythes fondateurs —
											dans une société de diffusion,
											il y avait ces gardiens du temple, les éditeurs,
											et ils contrôlaient les flux d'information.
											Et puis l'internet est arrivé et les a balayé du chemin,
											nous permettant tous de nous connecter,
											et c'était génial.
											Mais ce n'est pas ce qui se passe en fait à l'heure actuelle.
											Ce que nous voyons est plus un passage de témoin
											des gardiens humains
											aux gardiens algorithmiques.
											Et le problème c'est que les algorithmes
											n'ont pas encore le genre d'éthique intégrée
											que les éditeurs avaient.
											Donc si les algorithmes vont inventorier le monde pour nous,
											s'ils vont décider ce que nous pouvons voir et ce que nous ne pouvons pas voir,
											alors nous devons nous assurer
											qu'ils ne se sont pas basés uniquement sur la pertinence.
											Nous devons nous assurer qu'ils nous montrent aussi des choses
											qui sont inconfortables ou stimulantes ou importantes —
											c'est ce que TED fait —
											d'autres points de vue.
									","
											Was das heißen könnte ist,
											dass wir die Sache mit dem Internet vielleicht falsch verstanden haben.
											In einer Sendergesellschaft —
											so geht der Gründungsmythos —
											in einer Sendergesellschaft
											gab es Torwächter, die Redakteure,
											die den Informationsfluss kontrolliert haben.
											Und dann kam das Internet und hat sie aus dem Weg gefegt,
											und uns allen ermöglicht, uns miteinander zu verbinden,
											und es war wunderbar.
											Aber das ist nicht, was gerade passiert.
											Was wir erleben ist eher eine Übergabe der Fackel
											von menschlichen Torwächtern
											an die Algorithmen.
											Nur dass den Algorithmen
											noch keine Ethik eingebaut wurde,
											wie sie die Redakteure haben.
											Wenn also Algorithmen die Welt für uns kuratieren,
											wenn sie entscheiden, was wir zu sehen bekommen und was nicht,
											dann müssen wir sicherstellen,
											dass sie nicht nur nach Relevanz auswählen.
											Wir müssen garantieren, dass sie uns auch Dinge zeigen,
											die unbequem oder herausfordernd oder wichtig sind —
											so wie das TED tut —
											andere Sichtweisen.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											And the thing is, we've actually been here before
											as a society.
											In 1915, it's not like newspapers were sweating a lot
											about their civic responsibilities.
											Then people noticed
											that they were doing something really important.
											That, in fact, you couldn't have
											a functioning democracy
											if citizens didn't get a good flow of information,
											that the newspapers were critical because they were acting as the filter,
											and then journalistic ethics developed.
											It wasn't perfect,
											but it got us through the last century.
											And so now,
											we're kind of back in 1915 on the Web.
											And we need the new gatekeepers
											to encode that kind of responsibility
											into the code that they're writing.
									","
											El punto es que hemos pasado por esto antes
											como sociedad.
											No es que en 1915 los periódicos se preocuparan mucho
											por sus responsabilidades cívicas.
											Después, la gente se dio cuenta
											de que servían para algo muy importante.
											Que, de hecho, no se puede tener
											una democracia que funcione
											si los ciudadanos no acceden a un buen flujo de información.
											Que los periódicos eran críticos porque actuaban de filtro
											y entonces nace la ética periodística.
											No era perfecta
											pero con eso pudimos atravesar el siglo pasado.
											Y ahora
											es como que estamos en el 1915 de la Red.
											Y necesitamos que los nuevos porteros
											incluyan este tipo de responsabilidad
											en el código que están escribiendo.
									","
											Ve toplum olarak bizim daha önceden
											bulunduğumuz konum.
											1915'de, gazetelerin yurtdaşlık sorumlukları ile
											çok terledikleri gibi değil.
											O halde insanların farkına vardıkları
											onların çok önemli işler yapıyorlardı.
											Konu olarak doğrusu, eğer vatandaşlar
											iyi akan bir bilgi almazlarsa
											işleyen bir demokrasi sahibi olamazlar.
											Şu gazeteler eleştirilsel idi, çünkü onlar filtre rölünde idiler,
											ve sonradan gazetecilik ahlakı geliştirildi.
											O mükemmel değildi,
											fakat geçmiş yüzyılda bize geçirdi.
											Ve böylelikle şimdi,
											Biz şu anda Web'te 1915'e dönmüş bulunmakta gibiyiz.
											Ve bizim şifreleştirme de sorumlulukları
											yazdıkları program kodlara
											yazacak yeni kapıcılara ihtiyacımız var.
									","
											Et le fait est que nous avons déjà été dans cette situation auparavant,
											en tant que société.
											En 1915, ce n'est pas comme si les journaux avaient des suées
											à propos de leurs responsabilités civiques.
											Et alors les gens ont remarqué
											qu'ils faisaient quelque chose de vraiment important.
											Qu'en fait, vous ne pourriez pas avoir
											une démocratie qui fonctionne
											si les citoyens n'avaient pas accès à un bon flot d'information.
											Que les journaux étaient cruciaux, parce qu'ils agissaient en tant que filtre,
											et alors l'éthique journalistique s'est développée.
											Ce n'était pas parfait,
											mais ça nous a menés à travers le siècle dernier.
											Et donc maintenant,
											on est en sorte retourné en 1915 sur internet.
											Et nous avons besoin que les nouveaux gardiens
											incorporent cette espèce de responsabilité
											dans le code qu'ils sont en train d'écrire.
									","
											Und an diesem Punkt waren wir ja schon einmal,
											als Gesellschaft.
											Im Jahre 1915 haben sich die Zeitungen nicht gerade verausgabt
											um ihrer bürgerlichen Verantwortung nachzukommen.
											Dann hat man bemerkt
											dass sie eine sehr wichtige Funktion hatten.
											Dass eine funktionierende Demokratie
											gar nicht möglich war
											ohne einen guten Informationsfluss für die Bürger.
											Dass die Zeitungen mit ihrer Filterwirkung von entscheidender Bedeutung waren —
											und dann entwickelte sich eine journalistische Ethik.
											Die war nicht perfekt,
											aber sie hat uns durch das letzte Jahrhundert gebracht.
											Und jetzt sind wir
											mit dem Internet wieder im Jahr 1915.
											Und die neuen Torwächter müssen
											in den Code, den sie schreiben,
											diese Verantwortung für uns mit einbauen.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											I know that there are a lot of people here from Facebook and from Google —
											Larry and Sergey —
											people who have helped build the Web as it is,
											and I'm grateful for that.
											But we really need you to make sure
											that these algorithms have encoded in them
											a sense of the public life, a sense of civic responsibility.
											We need you to make sure that they're transparent enough
											that we can see what the rules are
											that determine what gets through our filters.
											And we need you to give us some control
											so that we can decide
											what gets through and what doesn't.
											Because I think
											we really need the Internet to be that thing
											that we all dreamed of it being.
											We need it to connect us all together.
											We need it to introduce us to new ideas
											and new people and different perspectives.
											And it's not going to do that
											if it leaves us all isolated in a Web of one.
									","
											Sé que entre los presentes hay gente de Facebook y Google
											-Larry y Sergey-
											personas que han ayudado a construir la Red tal como es
											y les agradezco eso.
											Pero realmente necesitamos que nos aseguren
											que estos algoritmos contienen
											un sentido de la vida pública, un sentido de responsabilidad cívica.
											Necesitamos que nos aseguren que son suficientemente transparentes,
											que podemos ver cuáles son las reglas
											que determinan lo que pasa por nuestros filtros.
											Y necesitamos que nos den algún control
											para poder decidir
											qué pasa y que no pasa.
											Porque creo
											que realmente necesitamos que Internet sea eso
											que todos soñamos que fuera.
											Necesitamos que nos conecte a todos.
											Necesitamos que nos presente nuevas ideas,
											nuevas personas y distintas perspectivas.
											Y esto no va a ser posible
											si nos aísla en una Red unipersonal.
									","
											Biliyorum ki, burada Facebook'tan ve Google'dan bir çok kişi var —
											Larry ve Sergey —
											Web'in olduğu gibi inşasından yardım edenler,
											ve buna çok minnettarım.
											Fakat bizim gerçekten sizinlerin
											bir umumi hayat hissine, bir yurtdaşlık sorumlulukları ile ilişkin
											bu algoritimlerdeki içlerini şifrelenmesinden emin olmanızdır.
											Bizim sizlerden emin olmanızı istediğimiz, filtrelerden
											geçenlerin kararlaştırılmasında
											kuralların görünebilecek kadar şeffaf olması gerekmesidir.
											Ve biz sizlerden bizlere biraz control vermenizi istiyoruz ki,
											böylece neyin geçiğ neyin geçmediğinin
											kararını biz verebilelim.
											Çünkü bence
											biz gerçekten Internetin hepimizin hayallerini kurduğumuz
											bir şey olmasını istiyoruz.
											Bizim birbirimize hep beraber bağlanmaya ihitiyacımız var.
											Bizim yeni fikirleri tanıtılmamız
											ve yeni insanlar ve farklı düşünce yönleri.
											Ve Web'in birliği isole edilmiş halde bize bırakılırsa
											o bunları hiç yapmayacak.
									","
											Je sais qu'il y a beaucoup de gens ici de Facebook et Google —
											Larry et Sergey —
											des gens qui ont contribué à construire internet tel qu'il est,
											et j'ai de la gratitude pour ça.
											Mais nous avons vraiment besoin que vous vous assuriez
											que ces algorithmes incorporent
											une sensibilité pour la vie publique, sensibilité pour la responsabilité civique.
											Nous avons besoin que vous vous assuriez qu'ils sont suffisamment transparents
											pour que nous puissions voir quelles sont les règles
											qui déterminent ce qui passe à travers les filtres.
											Et nous avons besoin que vous nous donniez du contrôle,
											pour que nous puissions décider
											ce qui passe les filtres et ce qui ne les passe pas.
											Parce que je pense
											que nous avons vraiment besoin qu'internet soit cette chose
											que nous avons tous rêvée qu'il serait.
											Nous avons besoin qu'il nous connecte tous ensemble.
											Nous avons besoin qu'il nous fasse connaître de nouvelles idées
											et de nouvelles personnes, de différentes perspectives.
											Et il ne va pas faire cela
											s’il nous laisse isolés dans un réseau fait d'une personne.
									","
											Ich weiß, dass hier viele Leute von Facebook und von Google sind —
											Larry und Sergey —
											Leute, die das Netz in seiner heutigen Form mitgebaut haben,
											und dafür bin ich dankbar.
											Aber wir müssen wirklich sicherstellen,
											dass diese Algorithmen einen Sinn für öffentliches Leben,
											für bürgerliche Verantwortung einprogrammiert haben.
											Wir müssen dafür sorgen, dass sie transparent genug sind,
											so dass wir die Regeln sehen können,
											die bestimmen, was durch unsere Filter kommt.
											Und Ihr müsst uns Kontrolle darüber geben,
											so dass wir entscheiden können
											was durchkommen soll und was nicht.
											Denn ich glaube
											dass wir das Internet wirklich so brauchen
											wie wir es uns erträumt haben.
											Es soll uns alle miteinander verbinden.
											Es soll uns an neue Ideen heranführen
											und an neue Leute und fremde Perspektiven.
											Und das wird nicht geschehen,
											wenn wir alle isoliert werden, in einem vereinzelten Netz.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür Ederim.
									","
											Merci.
									","
											Danke.
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
"
","
","
","
","
","Beware online ""filter bubbles""",Eli Pariser,9:04,"culture,global issues,journalism,politics,technology"
