en,es,tr,fr,de,title,speaker,duration,tags
"
											So let me tell you just a little bit about how I came to this.
											I came to this because,
											if you're going to have a reference that we know as self —
											the Me, the I
											in our own processing —
											we need to have something that is stable,
											something that does not deviate much
											from day to day.
											Well it so happens that we have a singular body.
											We have one body, not two, not three.
											And so that is a beginning.
											There is just one reference point, which is the body.
											But then, of course, the body has many parts,
											and things grow at different rates,
											and they have different sizes and different people;
											however, not so with the interior.
											The things that have to do
											with what is known as our internal milieu —
											for example, the whole management
											of the chemistries within our body
											are, in fact, extremely maintained
											day after day
											for one very good reason.
											If you deviate too much
											in the parameters
											that are close to the midline
											of that life-permitting survival range,
											you go into disease or death.
											So we have an in-built system
											within our own lives
											that ensures some kind of continuity.
											I like to call it an almost infinite sameness from day to day.
											Because if you don't have that sameness, physiologically,
											you're going to be sick or you're going to die.
											So that's one more element for this continuity.
									","
											Y permítanme contarles cómo llegué a esto.
											Y lo logré porque,
											si tenemo una referencia que conocemos como sí mismo,
											el mí, el yo
											en nuestro procesamiento,
											necesitamos que sea estable,
											que no presente muchas desviaciones
											día a día.
											Pues sucede que tenemos un único cuerpo.
											Un cuerpo solo, no dos ni tres.
											Y ese es el comienzo.
											El cuerpo es justamente un punto de referencia.
											Pero el cuerpo, desde luego, posee muchos miembros,
											que crecen a ritmos diferentes,
											tienen diferentes tamaños y personas diferentes;
											sin embargo, no sucede lo mismo con el interior.
											Con aquellos elementos relacionados
											a lo que se conoce como nuestro medio interno.
											Por ejemplo, la gestión integral
											de los compuestos químicos internos del cuerpo,
											son de hecho mantenidos intensamente,
											día tras día,
											por una muy buena razón.
											Si se desvían demasiado
											en los parámetros
											cercanos a la media,
											en base al rango de supervivencia que permite la vida,
											se producirá la enfermedad o la muerte.
											Así que tenemos un sistema incorporado
											en nuestras vidas
											que asegura cierto tipo de continuidad.
											Algo así como una casi infinita uniformidad día tras día.
											Porque si no existe esa uniformidad fisiológica,
											nos enfermamos o morimos.
											Y hay un elemento más para esta continuidad.
									","
											Şimdi izninizle bu noktaya nasıl geldiğimi biraz anlatayım.
											Bu noktaya geldim çünkü,
											bizim benlik olarak bildiğimiz,
											Ben'e ait kendi içimizde
											bir yönlendiriciye sahip olacaksak—
											günden güne
											değişkenlikler göstermeyen
											bir şeye sahip olmamız gerekir. Öncelikle
											tek bir gövdeye sahip olduğumuzu tespit edelim.
											Biz bir vücuda sahibiz, iki değil, üç değil.
											Ve başlangıç noktası budur.
											Sadece tek bir yönlendirici nokta vardır o da gövdedir.
											Ama sonra gövdenin bir çok parçası olduğu
											gerçeği gelir ve bölümler farklı hızlarda büyürler,
											ve bunların ölçüleri herkeste farklıdır;
											gerçi iç organlar için bu kadar çeşitlilik yoktur.
											İç dünyamız olarak bilinen
											gövdemizin içindeki kimyasallar
											bir bütün olarak
											günlerin akışı içinde
											iyi bir duruma
											delalet edercesine
											gayet düzenli çalışır.
											Eğer bunların
											hayatın devamına
											izin veren
											ortalama parametrelerinde bir sapma olursa,
											hastalanırsınız ya da ölürsünüz.
											Yani kendi hayatlarımız içinde
											devamlılık garantisi veren
											bir sisteme sahibiz.Ben buna günden güne yaşadığımız
											neredeyse sonsuz aynılık diyorum.™ Çünkü eğer bu tür
											bir aynılığa fizyolojik olarak sahip olmazsanız
											hasta olacaksınız ya da öleceksiniz demektir.
											Bu sürekliliğin devamı için bir faktör bu.
									","
											Laissez-moi vous raconter un peu comment j’en suis arrivé là.
											J'en suis arrivé là parce que,
											si on a cette référence que nous appelons le soi —
											le Moi, le ""je""
											dans notre processeur intérieur —
											il nous faut quelque chose de stable,
											quelque chose qui ne change pas trop
											du jour au lendemain.
											Bon, il se trouve que nous n'avons qu'un seul corps.
											Nous avons un seul corps, pas deux, pas trois.
											Donc c’est un début.
											Il n'y a qu'un seul point de repère — c'est le corps.
											Mais ensuite, bien entendu, le corps consiste en beaucoup de parties,
											qui poussent à différentes vitesses,
											et qui n'ont pas les memes dimensions chez tout le monde.
											Cependant, ceci n'est pas le cas à l’intérieur.
											En tout ce qui concerne
											ce qu'on appelle le milieu interne —
											par exemple, toute la gestion
											de la chimie interne de notre corps —
											est, en fait, extrêmement stable
											jour après jour
											— et pour une très bonne raison.
											Si on s'éloigne trop
											des paramètres
											qui sont proches de la ligne médiane
											désignant les conditions qui rendent la vie possible,
											on arrive à la maladie sinon la mort.
											Nous avons donc un système intégré
											dans notre propre vie
											qui garantie une certaine continuité.
											Quelque chose que je nomme ""la monotonie presque infinie"" d’un jour à l’autre.
											Parce que si on n’a pas cette monotonie, physiologiquement,
											soit on tombe malade, soit on meurt.
											Alors voilà un autre élément de cette continuité.
									","
											Lassen Sie mich etwas darüber erzählen, wie es dazu kam.
											Ich kam darauf, weil,
											wenn man eine Referenz dessen, was man als Selbst –
											das Ich
											in unserer eigenen Verarbeitung –
											hat, dann brauchen wir etwas Stabiles,
											etwas, dass nicht täglich stark
											abweicht.
											So kommt es, dass wir einen Körper haben.
											Wir haben einen Körper, nicht zwei, nicht drei.
											Und das ist also ein Anfang.
											Es gibt nur einen Referenzpunkt, nämlich den Körper.
											Aber natürlich hat der Körper viele Teile,
											und Dinge wachsen verschieden schnell,
											und Sie haben unterschiedliche Größen und Menschen;
											im Innern allerdings nicht so sehr.
											Die Dinge haben mit dem zu tun,
											was man als inneres Milieu bezeichnet –
											Zum Beispiel das Gesamtmanagement
											der Chemie in unseren Körper
											wird in der Tat täglich
											extrem gewartet
											aus einem sehr guten Grund.
											Wenn Sie zu stark von den
											Parametern abweichen,
											die nah an der Mittellinie der
											lebensmöglichen Überlebensspanne liegen,
											werden Sie krank oder sterben.
											Also haben wir ein eingebautes System
											in unseren Leben,
											das eine Art Kontinuität ermöglicht.
											Ich nenne es gerne eine fast unendliche tägliche Gleichheit.
											Denn wenn man nicht diese, physiologische, Gleichheit hat,
											werdem Sie krank oder sterben.
											Das ist ein weiteres Element dieser Kontinuität.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											And the final thing
											is that there is a very tight coupling
											between the regulation of our body within the brain
											and the body itself,
											unlike any other coupling.
											So for example, I'm making images of you,
											but there's no physiological bond
											between the images I have of you as an audience
											and my brain.
											However, there is a close, permanently maintained bond
											between the body regulating parts of my brain
											and my own body.
									","
											Y es que existe
											un acoplamiento estrecho
											entre la regulación de nuestro cuerpo en el cerebro
											y el cuerpo en sí;
											a diferencia de otro acoplamiento.
											Por ejemplo, estoy creando imágenes de Uds.,
											pero no existe ningún vínculo fisiológico
											entre las imágenes de Uds.como audiencia
											y mi cerebro.
											Sin embargo, existe un vínculo estrecho y sostenido permanentemente
											entre el cuerpo regulando partes de mi cerebro
											y mi propio cuerpo.
									","
											Ve sonuçta da beyin içinde yer alan
											gövdemizin düzeniyle
											gövdenin kendisinin düzeni
											arasında varolan,
											diğer bütün dengelerden farklı hassas denge var.
											Örneğin, beynimde sizlerin imajlarını oluşturuyorum,
											fakat dinleyici olarak
											sizlerle ilgili benim oluşturduğum imajlar
											ve benim beynim arasında fizyolojik bir bağlantı yok.
											Ancak,benim beynimin gövdemi düzenleyen
											mekanizmasıyla benim kendi gövdem arasında
											yakın ve kalıcı bir ilişki var.
									","
											Et la dernière chose
											c’est qu’il y a une connexion très étroite
											entre la régulation de nôtre corps par le cerveau
											et le corps même,
											différente de n’importe quelle autre connexion.
											Par exemple, je me fais une image de vous,
											mais il n’y a pas de lien physiologique
											entre les images que j’ai de vous comme publique
											et mon cerveau.
											Cependant, il y a un lien étroit, permanent
											entre les parties de mon cerveau régulatrices de mon corps
											et mon corps même.
									","
											Und zuletzt
											gibt es diese sehr enge Bindung
											zwischen der Regulierung unseres Körpers im Gehirn
											und dem Körper selbst,
											die anders als andere Bindungen ist.
											Ich mache mir zum Beispiel Bilder von Ihnen,
											aber es gibt keine physische Verbindung
											zwischen den Bildern, die ich von Ihnen als Publikum habe
											und meinem Gehirn.
											Es gibt aber eine enges permanent erhaltenes Band
											zwischen den körperregulierenden Teilen meines Gehirns
											und meinem Körper.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											So here's how it looks. Look at the region there.
											There is the brain stem in between the cerebral cortex
											and the spinal cord.
											And it is within that region
											that I'm going to highlight now
											that we have this housing
											of all the life-regulation devices
											of the body.
											This is so specific that, for example,
											if you look at the part that is covered in red
											in the upper part of the brain stem,
											if you damage that as a result of a stroke, for example,
											what you get is coma
											or vegetative state,
											which is a state, of course,
											in which your mind disappears,
											your consciousness disappears.
											What happens then actually
											is that you lose the grounding of the self,
											you have no longer access to any feeling of your own existence,
											and, in fact, there can be images going on,
											being formed in the cerebral cortex,
											except you don't know they're there.
											You have, in effect, lost consciousness
											when you have damage to that red section of the brain stem.
									","
											Así es cómo se ve. Observen el área.
											El tronco encefálico se encuentra entre la corteza cerebral
											y la médula espinal.
											Y esa región
											que ahora les marcaré,
											es el alojamiento
											de todos los dispositivos reguladores de la vida
											del cuerpo.
											Y es muy especifico, por ejemplo,
											si observan el área en rojo,
											en la parte superior del tronco cerebral,
											si se produce un daño, como un accidente cerebrovascular,
											el resultado es un coma
											o estado vegetativo,
											un estado en el cual, por supuesto,
											su mente desaparece;
											desaparece su conciencia.
											Lo que sucede en realidad,
											es que se pierde la base del sí mismo,
											ya no tendrán acceso a ninguna sensación de su existencia,
											y de hecho pueden sucederse imágenes
											formadas en la corteza cerebral,
											pero no sabrán que están allí.
											En efecto, han perdido la conciencia
											si se ha dañado la sección roja del tronco encefálico.
									","
											Burada görüldüğü gibi. Buradaki alana bakın.
											Serebral korteksle omurilik arasında
											beyinsapı adı verilen bölüm var.
											Ve beyinle gövde arasındaki kalıcı ve dengeli
											ilişki bu bölüm yüzündendir.
											Göstermeye çalıştığım şu ki
											hayatı düzenleyen bütün mekanizmaların
											meskeni burasıdır.
											Bu katkı o denli özeldir ki, örneğin,
											beyinsapının üst bölümündeki
											kırmızıyla gösterilen bölgeye bakarsanız
											bu bölge örneğin bir inmeyle hasarlandığında
											sonuç ya komadır
											ya da bitkisel yaşamdır
											bu öyle bir durumdur ki
											zihin faaliyetiniz kaybolur,
											bilinciniz kaybolur.
											Sonrasında olan da
											benliğinizin dayanaklarını kaybetmenizdir,
											kendi varoluşunuzla ilgili herhangi bir hissin olmamasıdır,
											ve gerçekte ise
											serebral kortekste oluşan imajlar
											devam edebilir ama siz onların farkına varmazsınız.
											Beyinsapının kırmızı bölümünde oluşan hasar sonucu
											şuurlu olma halinizi yitirmişsinizdir. Ama beyinsapının
									","
											Voila ce à quoi ça ressemble. Regardez la zone là.
											Il y a le tronc cérébral entre le cortex cérébral
											et la moelle épinière.
											Et c’est dans cette zone
											que je vais vous montrer maintentant
											que sont localisés
											tous les instruments de la régulation vitale
											du corps.
											C’est tellement détaillé que, par exemple,
											regardez cette partie en rouge
											dans la partie supérieure du tronc cérébral,
											si vous l’endommagez, à cause d’une attaque d'apoplexie par exemple,
											vous entrez dans le coma
											ou dans un état végétatif,
											qui est, bien sûr, un état
											dans lequel l'esprit disparait,
											et la conscience disparait.
											Ce qui se passe alors en réalité,
											c’est que vous perdez le fondement du soi
											vous n’avez plus accès à aucune sensation de votre propre existence,
											et, en fait, il peut y avoir des images qui continuent
											à prendre forme dans votre cortex cérébral,
											sans que voyez en soyez conscient.
											En effet, vous perdez conscience
											dès que cette zone rouge de votre tronc cérébral est endommagée.
									","
											So sieht es aus. Sehen Sie das Gebiet dort.
											Das ist der Hirnstamm zwischen der Großhirnrinde
											und dem Rückenmark.
											Und in diesem Gebiet
											das ich jetzt hervorheben werde
											haben wir die Unterkunft
											aller lebenssteuernden Vorrichtungen
											des Körpers.
											Das ist so spezifisch, dass, wenn
											Sie sich den rot eingefärbten Bereich ansehen
											im oberen Teil des Hirnstammes,
											wenn das zum Beispiel durch einen Schlaganfall beschädigt wird,
											fallen sie in ein Koma
											oder vegetativen Zustand,
											welcher natürlich ein Zustand ist,
											in dem ihr Geist verschwindet,
											ihr Bewusstsein verschwindet.
											Tatsächlich passiert es, dass Sie
											Fundament des Selbst verlieren,
											Sie haben keinen Zugang mehr zum Gefühl der eigenen Existenz,
											und es kann weiterhin Bilder geben, die
											in der Hirnrinde geformt werden,
											allerdings wissen Sie nicht, dass sie da sind.
											Sie haben im Endeffekt das Bewusstsein verloren,
											durch einen Schaden im roten Bereich des Hirnstamms.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											But if you consider the green part of the brain stem,
											nothing like that happens.
											It is that specific.
											So in that green component of the brain stem,
											if you damage it, and often it happens,
											what you get is complete paralysis,
											but your conscious mind is maintained.
											You feel, you know, you have a fully conscious mind
											that you can report very indirectly.
											This is a horrific condition. You don't want to see it.
											And people are, in fact, imprisoned
											within their own bodies,
											but they do have a mind.
											There was a very interesting film,
											one of the rare good films done
											about a situation like this,
											by Julian Schnabel some years ago
											about a patient that was in that condition.
									","
											Pero si consideramos la región verde del tronco encefálico,
											no sucede lo mismo.
											Eso es muy especifico.
											Así, en el segmento verde del tronco encefálico,
											cuando se daña, y sucede frecuentemente,
											lo que se produce es una parálisis completa,
											pero se mantiene la mente consciente.
											Uds. sienten, que existe una mente completamente consciente,
											de la que pueden dar cuenta muy indirectamente.
											Esta es una afección espantosa, no desearían verla.
											Y las personas están realmente encarceladas
											dentro de sus cuerpos,
											pero poseen su mente.
											Hubo una película muy interesante,
											una de las pocas bien hechas
											sobre un caso similar a éste,
											de Julian Schnabel,
											acerca de un paciente con esa afección.
									","
											yeşille gösterilen bölümü söz konusuysa
											asla böyle bir şey olmaz.
											Bu, bu kadar kesindir.
											Beyinsapının bu yeşil bölgesi hasarlandığında
											ki daha sık oluşur,
											sonuç bütüncül paralizidir
											fakat şuurlu zihniniz korunmuştur. Hissedersiniz,
											bilirsiniz, tümüyle korunmuş bir şuura sahipsinizdir
											ancak bunu belli etmeniz çok indirekt yoldan olur.
											Korkunç bir durumdur bu. Böyle bir durumu
											görmek istemezsiniz. Ve insanlar gerçekte
											kendi gövdelerinin içine hapsolmuşlardır,
											ama zihinleri korunmuştur.
											Böyle bir durumla ilgili olarak
											yapılan nadir fimlerden bir tanesi
											Julian Schnabel tarafından
											yıllar önce bu tür bir problemi olan
											bir hastayla ilgili olarak yapılmıştı.
									","
											En revanche si on considère la partie verte du tronc cérébral,
											rien de tel ne se produit.
											C’est tellement spécifique.
											Alors, avec cette partie verte du tronc cérébral,
											si vous l’endommagez, et ça arrive souvent,
											vous allez tomber dans une paralysie totale,
											mais vous aurez toujours un esprit conscient.
											Vous ressentez, vous savez, vous avez un esprit totalement conscient
											que vous pouvez transmettre très indirectement.
											C’est une condition horrible. Vous ne voulez pas la voir.
											Il y a des gens qui sont, en fait, emprisonnés
											dans leur propre corps,
											mais ils ont un esprit.
											Il y avait un film très intéressant,
											un des rares bons films
											qui parlent de ce genre de situation,
											réalisé par Julian Schnabel il y a quelques années
											où il s'agit d'un patient dans cette condition.
									","
											Aber wenn Sie den grünen Bereich des Hirnstamms betrachten,
											passiert nichts dergleichen.
											So genau ist das.
											Wenn Sie diesen grünen Bereich des Hirnstamms
											beschädigen, was oft passiert,
											dann werden Sie komplett gelähmt,
											aber das Bewusstsein bleibt erhalten.
											Sie fühlen, dass Sie ein volles Bewusstsein haben,
											das Sie indirekt begutachten können.
											Das ist ein schrecklicher Zustand. Sie wollen das nicht sehen.
											Und die Menschen sind gefangen
											in ihren Körpern,
											aber Sie haben einen Geist.
											Es gab einen sehr interessanten Film,
											einer der wenigen guten Filme,
											über eine solche Situation,
											vor einigen Jahren von Julian Schnabel
											über einen Patienten in diesem Zustand.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											So now I'm going to show you a picture.
											I promise not to say anything about this,
											except this is to frighten you.
											It's just to tell you
											that in that red section of the brain stem,
											there are, to make it simple,
											all those little squares that correspond to modules
											that actually make brain maps
											of different aspects of our interior,
											different aspects of our body.
											They are exquisitely topographic
											and they are exquisitely interconnected
											in a recursive pattern.
											And it is out of this and out of this tight coupling
											between the brain stem and the body
											that I believe — and I could be wrong,
											but I don't think I am —
											that you generate this mapping of the body
											that provides the grounding for the self
											and that comes in the form of feelings —
											primordial feelings, by the way.
									","
											Les mostraré una foto.
											Prometo no decir nada
											a no ser que les asuste.
											Sólo especificar
											que en la sección roja del tronco encefálico,
											hay, y para simplificar,
											pequeños cuadrados que corresponden a los módulos
											que en realidad forman los mapas cerebrales
											de los diferentes aspectos de nuestro interior,
											de las diferentes partes de nuestro cuerpo,
											Son exquisitamente topográficos
											y están exquisitamente interconectados
											en un patrón recurrente.
											Y es gracias a esto y a este estrecho acoplamiento,
											entre el tronco encefálico y el cuerpo,
											que, podría equivocarme,
											aunque no lo creo,
											se genera este mapeo corporal
											que provee de base al sí mismo
											bajo la forma de sensaciones,
											los sentimientos primordiales, por cierto.
									","
											Şimdi size bir resim göstereceğim.
											Bununla ilgili bir şey söylemeyeceğime söz veriyorum,
											onun sizi korkutması dışında.
											Bunu şunun için yapıyorum ki
											beyinsapının kırmızı bölümü içinde
											basitçe söylenirse,
											bu ufak karecikler modüller gibidir ki
											bunlar gövdemizin farklı bölümleri,
											iç dünyamızın farklı yönleriyle ilgili
											beyin haritaları oluştururlar.
											Bunlar ileri derecede topografik
											ve birbirleriyle geri dönüşümlü biçimde
											ileri derecede ilişkilidir.
											Bunun ve beyinsapıyla gövde
											arasındaki bu karşılıklı ilişkinin dışında
											ki ben buna inanıyorum—yanlış da olabilirim
											fakat öyle olduğumu sanmıyorum
											hislerle kendini belli eden
											ve benliğin zeminini oluşturan
											bir vücut haritası
											oluşturulabileceğine inanmıyorum.
									","
											Maintenant je vais vous montrer une image.
											Je promets de ne pas en dire plus;
											ceci pourrait bien vous faire peur.
											Je tiens juste à vous dire
											que dans cette zone rouge du tronc cérébral,
											il y a, pour simplifier,
											tous ces petits carrés qui correspondent à des modules
											qui font des cartes cérébrales
											des différents aspects de notre l'intérior,
											et des différents aspects de notre corps.
											Ils sont finement topographiques
											et exquisément interconnectés
											avec un circuit qui se répète.
											Et c'est à partir de cette étroite connexion
											entre le tronc cérébral et le corps
											que je crois – et je pourrais me tromper,
											mais je ne crois pas —
											qu'on crée le plan du corps
											qui est le fondement du soi
											qui consiste des sensations —
											sensations primitives, d'ailleurs.
									","
											Jetzt werde ich ihnen ein Bild zeigen.
											Ich verspreche, dass ich nichts dazu sage,
											außer, dass es Sie erschrecken soll.
											Es soll ihnen nur zeigen,
											dass es in dem roten Bereich des Hirnstamms,
											einfach gesagt, all diese kleinen
											Quadrate gibt, die mit Modulen korrespondieren,
											die tatsächlich Gehirnkarten
											verschiedener Aspekte unseres Inneren erzeugen,
											verschiedener Askpekte des Körpers.
											Sie sind ausnehmend topographisch
											und sie sind ausnehmend verschaltet
											in einem rekursiven Muster.
											Und deshalb und wegen der engen Paarung
											zwischen dem Hirnstamm und dem Körper
											glaube ich – und ich könnte falsch liegen,
											aber das denke ich nicht –
											dass Sie diese Karte des Körpers erschaffen,
											die das Fundament des Selbst darstellt
											und die in der Gestalt von Gefühlen kommt –
											Urgefühlen, nebenbei.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											So what is the picture that we get here?
											Look at ""cerebral cortex,"" look at ""brain stem,""
											look at ""body,""
											and you get the picture of the interconnectivity
											in which you have the brain stem providing the grounding for the self
											in a very tight interconnection with the body.
											And you have the cerebral cortex
											providing the great spectacle of our minds
											with the profusion of images
											that are, in fact, the contents of our minds
											and that we normally pay most attention to,
											as we should, because that's really
											the film that is rolling in our minds.
											But look at the arrows.
											They're not there for looks.
											They're there because there's this very close interaction.
											You cannot have a conscious mind
											if you don't have the interaction
											between cerebral cortex and brain stem.
											You cannot have a conscious mind
											if you don't have the interaction
											between the brain stem and the body.
									","
											Entonces ¿qué es esa foto que vemos allí?
											Observen “la corteza cerebral” y “el tronco encefálico”,
											observen “el cuerpo”,
											y obtendrán la interconexión,
											mediante la cual el tronco encefálico provee de base al sí mismo,
											en una estrecha interconexión con el cuerpo.
											Y tenemos la corteza cerebral
											proporcionando el gran espectáculo de nuestras mentes
											con la exuberancia de imágenes,
											que son en realidad, el contenido de nuestras mentes,
											y a lo que normalmente le prestamos más atención,
											y deberíamos, porque verdaderamente
											es la película que se ve en nuestras mentes.
											Pero observen las flechas.
											No están allí por casualidad.
											Están allí porque hay una interacción muy estrecha.
											No tendrán una mente consciente
											si no tienen esa interacción
											entre la corteza cerebral y el tronco encefálico.
											No tendrán una mente consciente
											si no tienen la interacción
											entre el tronco encefálico y el cuerpo.
									","
											Peki şimdi nasıl bir fotoğrafla karşı karşıyayız?
											serebral kortekse bakınız, beyinsapına bakınız
											gövdeye bakınız,
											birbirleriyle ilişkili olduklarını görürsünüz
											ki bu ilişki gövdeyle sıkı bir birliktelik içinde
											beyinsapının benliğin altyapısını teşkil
											ettiğini göstermektedir. Ve serebral korteks,
											zihnimizin içeriğiyle
											ilgili görüntüler yaratarak,
											düşüncelerimizin içeriğini
											bir film şeridi gibi gösteriyor ki
											normalde
											en fazla ilgimizi çeken o
											Fakat oklara bakınız.
											Orada sadece bakılmak için durmuyorlar.
											Oradalar çünkü etkileşimin merkezi orası.
											Serebral korteksle beyinsapı arasındaki
											etkileşim olmasaydı
											şuurlu bir zihine sahip olamazdınız.
											Beyinsapıyla vücut arasında
											iletişim olmasaydı
											şuurlu bir zihine sahip olamazdınız.
									","
											Alors, quelle est cette image?
											Regardez « cortex cérébral », regardez « tronc cérébral »,
											regardez « corps »,
											et vous avez une ideé de la très étroit connexion
											entre le tronc cérébral qui fournit le fondement du soi
											et le corps.
											Et vous avez le cortex cérébral
											qui fournit le grand spectacle de notre esprit
											avec une profusion d’images
											qui sont, effectivement, le contenu de notre esprit
											et auquel, d'habitude, on prêt le plus d’attention,
											comme on devrait bien, vu que c’est vraiment
											un film qui se déroule dans notre esprit.
											Mair regardez les flèches.
											Elles ne sont pas là pour rien.
											Elles sont là parce qu’il y a une interaction tres étroite.
											Il n'y a pas d'esprit conscient
											sans cette interaction
											entre le cortex cérébral et le tronc cérébral.
											De même, il n'y a pas d'esprit conscient
											sans l'interaction
											entre le tronc cérébral et le corps.
									","
											Welches Bild entsteht hier für uns?
											Sehen sie ""Hirnrinde"", sehen sie ""Hirnstamm""
											sehen sie ""Körper"",
											und sie bekommen die Verbindungen
											mit dem Hirnstamm, der das Fundament für das Selbst liefert,
											in einer sehr engen Verbindung mit dem Körper.
											Und sie haben die Hirnrinde,
											die die großen Spektakel des Geistes liefert
											mit dem Überfluss an Bildern,
											die tatsächlich der Inhalt unserer Geistes sind
											und denen wir in der Regel am meisten Aufmerksamkeit widmen,
											wie wir es sollten, weil das wirklich
											der Film ist, der in unserem Geist läuft.
											Aber sehen Sie die Pfeile.
											Die sind da nicht fürs gute Aussehen.
											Sie sind da, weil es eine enge Interaktion gibt.
											Sie können keinen bewussten Geist
											haben ohne die Interaktion
											zwischen Hirnrinde und Hirnstamm.
											Sie können keinen bewussten Geist
											haben ohne die Interaktion
											zwischen Hirnstamm und Körper.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
