en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											We're also particularly interested
											and looking very carefully
											at places where
											slaves are being used to perpetrate
											extreme environmental destruction.
											Around the world, slaves are used to destroy the environment,
											cutting down trees in the Amazon; destroying
											forest areas in West Africa;
											mining and spreading mercury around
											in places like Ghana and the Congo;
											destroying the coastal ecosystems in South Asia.
											It's a pretty harrowing linkage
											between what's happening to our environment
											and what's happening to our human rights.
									","
											Nos interesa particularmente
											y buscamos muy cuidadosamente
											en lugares donde
											usan a los esclavos para perpetrar
											una fuerte destrucción ambiental.
											En todo el mundo, los usan para destruir el medio ambiente,
											cortar árboles del Amazonas,
											destruir áreas forestales en África Occidental,
											extraer y regar mercurio
											en sitios como Ghana y el Congo,
											destruir los ecosistemas costeros en Sur Asia.
											Hay una coincidencia espeluznante
											entre lo que está pasando en nuestro medio ambiente
											y lo que está pasando con los derechos humanos.
									","
											Bizim aynı zamanda, özellikle ilgilendiğimiz
											ve dikkatlice baktığımız yerler
											kölelerin özellikle olumsuz yönde kullanılmaları
											ve aşırı bir şekilde
											doğal hayata verdikleri zararlardır.
											Dünya genelinde, köleler doğal hayatı yok etmek için kullanıldılar.
											Amazonda kestikleri ağaçlar,
											Batı Afrika'da yok ettikleri orman bölgeleri,
											madencilik ve Merküri elementinin...
											...Gana ve Kongo'da etrafa saçılmaları,
											Güney Asya'daki kıyısal ekosistem döngüsünü yok etmeri.
											Bu geçekten üzücü bir bağlantı...
											bizim doğamıza yapılanlarla
											bizim insan hakları yapılanlar arasında.
									","
											Nous sommes aussi particulièrement intéressés
											et surveillons attentivement
											les endroits où
											des esclaves sont utilisés pour perpétrer
											des destructions extrêmes de l'environnement.
											Partout dans le monde, des esclaves sont utilisés pour détruire l'environnement,
											abattre des arbres en Amazonie, déboiser
											des zones forestières en Afrique de l'Ouest,
											miner et répandre du mercure partout
											dans des endroits comme le Ghana et le Congo,
											détruire l'éco-système des régions côtières en Asie méridionale.
											Il y a un lien assez terrible
											entre ce que subit l'environnement
											et ce que subissent les Droits de l'Homme.
									","
											Wir sind auch besonders interessiert
											und schauen sehr genau
											auf Orte, an denen
											Sklaven dafür verwendet werden,
											die Umwelt stark zu zerstören.
											Sklaven werden überall zur Umweltzerstörung eingesetzt,
											um Bäume im Amazonas zu fällen,
											um Waldflächen in West Afrika zu zerstören,
											zum Abbau und Verbreitung von Quecksilber
											an Orten wie Ghana oder Kongo.
											Oder zur Zerstörung der Ökosysteme der Küsten Südasiens.
											Es gibt eine grauenhafte Verbindung
											zwischen dem, was mit unserer Umwelt passiert
											und dem, was mit unseren Menschenrechten passiert.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Now, how on Earth did we get to a situation like this,
											where we have 27 million people
											in slavery in the year 2010?
											That's double the number that came out of Africa
											in the entire transatlantic slave trade.
											Well, it builds up with these factors.
											They are not causal, they are actually supporting factors.
											One we all know about, the population explosion:
											the world goes from two billion people to almost
											seven billion people in the last 50 years.
											Being numerous does not make you a slave.
											Add in the increased vulnerability of very large numbers of people
											in the developing world,
											caused by civil wars, ethnic conflicts,
											kleptocratic governments, disease ... you name it, you know it.
									","
											¿Cómo hemos llegado a esta situación
											donde tenemos, en 2010, 27 millones
											de personas en esclavitud?
											Es el doble de la cantidad que salió de África
											en todo el comercio de esclavos transatlántico.
											Bueno, ha aumentado por estos factores.
											No son la causa, sino los que la soportan.
											Una es, y todos lo sabemos, la explosión demográfica.
											La población mundial ha subido de 2.000 millones
											a casi 7.000 millones en los últimos 50 años.
											Ser tantos no te hace esclavo.
											Aumenta la cantidad de personas vulnerables
											en los países en desarrollo,
											por guerras civíles, conflictos étnicos,
											gobiernos corruptos, enfermedades, ya saben.
									","
											Peki, şimdi biz, yeryüzünde nasıl böyle bir vaziyete geldik ki;
											2010 senesinde biz
											27 milyon köleye sahibiz.
											Bu rakam, Afrika'daki tüm...
											...deniz aşırı köle pazarlığının iki katı.
											Pekâla, bu şuradaki etmenlerle büyümekte.
											Bunlar sebebi teşkil eden değil, bunlar asıl dektekleyen etmenler.
											İlki, hepimizin iyi bildiği, nüfus patlaması.
											Geçtiğimiz 50 sene içerisinde dünya,
											2 milyar insandan hemen hemen 7 milyar insana çıktı.
											Çok sayıda kalabalık olmak, sizleri köle yapmıyor.
											Buna,gelişen dünyanın içine;
											çok miktarda sayısı artan savunmasız insanlar ekleniyor;
											iç savaşların, ırçılık çatışların, yolsuzluk içindeki hükümetler,
											hastalık, siz söyleyin ve bildiğiniz şeyler.
									","
											Maintenant, comment en sommes nous arrivés
											à avoir 27 millions de personnes
											en esclavage en 2010?
											C'est le double du nombre de personnes déportées d'Afrique
											pendant toute la durée du commerce triangulaire.
											Eh bien, cela s'appuie sur ces facteurs
											qui n'en sont pas la cause, mais y contribuent.
											Nous en connaissons tous un: l'explosion de la population,
											la population mondiale est passée de deux milliards à presque
											sept milliards de personnes dans les 50 dernières années.
											Etre nombreux ne fait pas de vous un esclave.
											Ajoutez la vulnérabilité croissante d'un très grand nombre de gens
											dans les pays en voie de développement,
											causée par les guerres civiles, les conflits ethniques,
											les gouvernements kleptocratiques, la maladie, etc., vous connaissez cela.
									","
											Wie sind wir zu dieser Situation gekommen,
											in der 27 Millionen Menschen
											versklavt sind, im Jahr 2010?
											Das ist zwei Mal die Anzahl afrikanischer Sklaven,
											die während des gesamten transatlantischen Sklavenhandels entführt wurden.
											Nun, es basiert auf den folgenden Faktoren.
											Es sind nicht verursachende Faktoren, es sind unterstützende.
											Einer von ihnen ist bekannt: die Bevölkerungsexplosion.
											Die Weltbevölkerung stieg von zwei auf fast
											sieben Milliarden Menschen in den letzten 50 Jahren.
											Doch die hohe Zahl allein macht noch keine Sklaven.
											Es braucht noch eine erhöhte Schutzlosigkeit grosser Menschengruppen
											in Entwicklungsländern. Diese hat ihren
											Ursprung in Bürgerkriegen, ethnischen Konflikten,
											kleptokratischen Regierungen, Krankheiten, usw.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											We understand how that works. In some countries
											all of those things happen at once,
											like Sierra Leone a few years ago,
											and push enormous parts ... about a billion people in the world, in fact,
											as we know, live on the edge,
											live in situations where
											they don't have any opportunity and are usually even destitute.
											But that doesn't make you a slave either.
											What it takes to turn a person who is destitute and vulnerable
											into a slave, is the absence of the rule of law.
											If the rule of law is sound, it protects
											the poor and it protects the vulnerable.
											But if corruption creeps in
											and people don't have the opportunity
											to have that protection of the rule of law,
											then if you can use violence,
											if you can use violence with impunity,
											you can reach out and harvest the vulnerable
											into slavery.
									","
											Entendemos cómo funciona. En algunos países
											todas estas cosas suceden a la vez,
											como en Sierra Leona hace unos años.
											Y afecta a grandes masas. Cerca de mil millones de pesonas,
											como sabemos, viven al límite,
											viven en situaciones donde
											no tienen ninguna oportunidad y suelen estar abandonados.
											Pero eso tampoco te hace esclavo.
											Lo que hace que una persona abandonada y vulnerable
											se convierta en esclavo es la ausencia de leyes.
											Si las leyes funcionan,
											protegen a los pobres y vulnerables.
											Pero si la corrupción la corree,
											las personas no tienen la oportunidad
											de ser protegidos por la ley.
											Entonces podrías hacer uso de la violencia,
											y si usas la violencia con impunidad,
											puedes buscar a los más vulnerables
											y convertirlos en esclavos.
									","
											Biz bunun nasıl işlediğini biliyoruz. Bazı ülkelerde
											bunların hepsi tek bir seferde oluyor.
											Örneğin: Birkaç yıl önce Sierra Leone'da.
											Ve muazzam buyukluketi yerleri ittirerek, ortalama 1 milyar insan;
											bildiğimiz üzere onlar yoksulluk içinde yaşıyor ve
											yaşam içindeki olaylarla...
											...hiç bir imkânları olmadan yaşamaktadırlar.
											Fakat, bu da seni köle yapmıyor.
											Bir insanı köle yapan, onun yasanın yoksunluğu...
											...içinde yoksulluğu ve savunmazlığı.
											Eğer yasanın kuralları yoksulu
											ve savunmasızlığı koruyorsa;
											Lâkin, eğer yolsuzluk işin içine girerse,
											ve insalarında yasanın kurallarından korumak için
											hiç bir imkânları yoksa,
											o halde, eğer şiddeti kullanabiliyorsan,
											eğer şiddeti cezadan muaf olarak kullanabiliyorsan,
											Sen köleliğe içine ulaşır ve köleliğin
											...içinde savunmasızlığı elde edersin.
									","
											On comprend comment ça marche. Dans certains pays
											tout cela arrive en même temps,
											comme au Sierra Leone il y a quelques années.
											Cela pousse une quantité énorme, près d'un milliard de gens dans le monde, en fait,
											de ce que nous savons, à vivre sur le fil du rasoir,
											dans des situations où
											ils n'ont pas la moindre chance, et sont même le plus souvent indigents.
											Mais cela non plus ne fait pas de vous un esclave.
											Ce qui permet de transformer une personne pauvre et vulnérable
											en esclave, c'est l'absence d'un état de droit.
											Si l'état de droit est sain il protège
											les pauvres, et il protège les vulnérables.
											Mais si la corruption s'introduit,
											et si les gens ne peuvent plus
											obtenir la protection des lois,
											alors si vous pouvez user de violence,
											si vous pouvez en user impunément,
											vous n'avez qu'à tendre le bras pour asservir
											les plus vulnérables.
									","
											Wir wissen, wie dies funktioniert. In manchen Ländern,
											passieren all diese Dinge gleichzeitig,
											wie z.B. in Sierra Leone vor einigen Jahren.
											Dies schiebt etwa eine Milliarde Menschen
											auf der Welt an die Existenzgrenze,
											in eine Situation, in der
											sie keine Chancen haben und mittellos sind.
											Aber auch das macht einen nicht zum Sklaven.
											Was es braucht, um einen mittellosen und hilflosen Menschen
											zum Sklaven zu machen, ist die Abwesenheit der Rechtsstaatlichkeit.
											Ist der Rechtstaat solide, so beschützt er
											die Armen und Verletzlichen.
											Aber wenn sich Korruption einschleicht
											und Menschen nicht mehr die Möglichkeit haben,
											von einem Rechtsstaat beschützt zu werden
											und man Gewalt benutzen kann,
											wenn man Gewalt strafffrei benutzen kann,
											dann kann man die Schwachen einsammeln
											und versklaven.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Well, that is precisely what has happened around the world.
											Though, for a lot of people,
											the people who step
											into slavery today
											don't usually get kidnapped or knocked over the head.
											They come into slavery because
											someone has asked them this question.
									","
											Eso es precisamente lo que sucede en el mundo.
											Sin embargo, para la mayoría de la gente,
											la manera en que se han convertido en esclavos
											los que están esclavizados hoy en día,
											no fue por secuestro o por un golpe en la cabeza,
											Llegaron a esclavizarse porque
											alguien les hizo esta pregunta.
									","
											Pekâla, dünya genelinde tam olarak bunlar olup bitiyor.
											Yinede, bir çok insan için,
											onların, bugün köleliğe gelişi,
											köleliğe geçiş yapan insanların bugün....
											genellikle ne kaçırılıyorlar nede şiddetli tartaklıyorlar,
											Onlar köleliğin içine geldi çünkü
											birsi onlara bu soruyu sordu:
									","
											Eh bien, c'est exactement ce qui s'est produit autour du globe.
											Bien que, pour beaucoup de gens,
											la manière dont ils deviennent esclaves aujourd'hui,
											les gens qui se retrouvent esclaves
											n'ont généralement pas été kidnappés ou assommés.
											Ils tombent en esclavage
											parce que quelqu'un leur a posé cette question.
									","
											Und genau das geschieht auf der Welt.
											Für viele Leute
											die heutzutage versklavt werden,
											rührt ihre Situation nicht daher,
											dass sie entführt oder verschleppt wurden.
											Nein, sie werden versklavt weil
											jemand ihnen diese Frage stellte: [Willst du eine Arbeit?]
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											All around the world I've been told an almost identical story.
											People say, ""I was home,
											someone came into our village,
											they stood up in the back of a truck, they said, 'I've got jobs,
											who needs a job?'""
											And they did exactly what
											you or I would do in the same situation.
											They said, ""That guy looked sketchy. I was suspicious,
											but my children were hungry.
											We needed medicine.
											I knew I had to do anything I could
											to earn some money to support the people I care about.""
											They climb into the back of the truck. They go off with the person who recruits them.
											Ten miles, 100 miles, 1,000 miles later,
											they find themselves in dirty, dangerous, demeaning work.
											They take it for a little while,
											but when they try to leave, bang!, the hammer comes down,
											and they discover they're enslaved.
									","
											En todo el mundo me han contado casi la misma historia:
											""Estaba en casa,
											alguien vino a nuestra comunidad,
											y desde una camioneta dijeron: ""Tengo empleos,
											¿quién necesita trabajar?""
											Y ellos hicieron exactamente
											lo que tú o yo haríamos en la misma situación.
											Ellos dicen, ""Aquel hombre no parecía de fiar. Yo tenía mis dudas,
											pero mis hijos estaban hambrientos.
											Necesitábamos medicinas.
											Sabía que tenía que hacer lo que pudiera
											para ganar dinero y cuidar de las personas que amo"".
											Se subieron a la camioneta. Se fueron con la persona que los contrató.
											Diez millas, cien millas, mil millas después,
											se ven a sí mismos en un trabajo sucio, peligroso y degradante.
											Lo aceptan por un tiempo,
											pero cuando tratan de salirse, pum, el martillo les golpea,
											y descubren que están esclavizados.
									","
											Tüm dünya genelinde bana hemen hemen çok benzer gelen bir hikâye söylendi...
											İnsanlar diyorlar ki, "" Ben evdeydim, ...
											... birisi bizim kasabaya geldi, ...
											... kamyonun kasasının üzerinde durdu ve dediler ki,
											'İşçi arıyorum, kimlerin işe ihtiyacı var?""
											Aynı koşullar içerisinde sizlerin ve benim yapacağım gibi,
											onlarda aynısını yaptı.
											Onlar dediki: ""O adam sağlam bir kişi gibi gözükmüyordu.
											Şüphelerim vardı. Fakat benim çocuklarım açtı.
											Bizim ilaca ihtiyacımız vardı.
											Elimden gelen herşeyi önemsediğim insanları
											desteklemek için para kazanmak için yapabileceğimi biliyordum.""
											Onların kamyonun kasasına çıktı. İş verenle beraber ayrıldılar.
											10 mil, 100 mil, 1,000 mil sonra,
											Kendilerini pis, tehlikeli, küçük düşürücü işte buldular.
											Küçük bir zamana kadar katlandılar,
											fakat ayrılmak istedikleri zaman, güm, çekiç kafaya iner,
											ve köleliğe düştüklerinin farkına varırlar.
									","
											Partout dans le monde on m'a raconté presque la même histoire.
											Les gens disent, ""J'étais à la maison,
											des gens sont venus dans notre village,
											ils étaient debout à l'arrière d'un camion, ils disaient, 'J'offre du travail,
											qui a besoin d'un emploi?'""
											Et ils ont fait exactement ce que
											vous ou moi ferions dans la même situation.
											Ils ont dit, ""Ce type avait l'air louche. Je me méfiais.
											Mais mes enfants avaient faim.
											Nous avions besoin de médicaments.
											Je savais que je devais faire tout ce que je pouvais
											pour gagner de l'argent pour faire vivre ceux qui me sont chers.""
											Ils montent à l'arrière du camion. Ils partent avec la personne qui les recrute.
											15km, 150km, 1500km plus loin,
											ils se retrouvent à faire un travail sale, dangereux, avilissant.
											Ils le supportent un temps,
											mais quand ils essaient de partir, bang, le marteau tombe,
											et ils découvrent qu'ils sont esclaves.
									","
											Überall hat man mir die fast gleiche Geschichte erzählt.
											Die Leute erzählen: ""Ich war daheim,
											jemand kam in unser Dorf,
											sie standen auf ihren Lkw und sagten, 'Ich habe Arbeit,
											wer braucht eine Arbeit?'"".
											Und sie taten genau das,
											was Sie oder ich in der gleichen Situation tun würden.
											Sie sagten, ""Der Typ sah zweifelhaft aus. Ich hatte Bedenken.
											Aber meine Kinder hatten Hunger.
											Wir brauchten Medikamente.
											Ich wusste, ich musste alles tun was in meiner Hand lag,
											um Geld zu verdienen, um die Menschen die mir wichtig sind zu unterstützen.""
											Sie klettern auf den Lkw. Sie gehen mit den Leuten, die sie einstellen und
											10 Meilen, 100 Meilen, 1.000 Meilen später,
											landen Sie in einer schmutzigen, gefährlichen und erniedrigenden Arbeit.
											Sie akzeptieren es eine Zeit lang,
											doch wenn sie versuchen zu gehen, kommt der Hammerschlag
											und sie merken, dass sie versklavt sind.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Now, that kind of slavery
											is, again, pretty much what slavery has been all through human history.
											But there is one thing that is particularly remarkable
											and novel about slavery today,
											and that is a complete collapse
											in the price of human beings —
											expensive in the past, dirt cheap now.
											Even the business programs have started
											picking up on this.
											I just want to share a little clip for you.
									","
											Ahora bien, este tipo de esclavitud
											es muy similar a lo que ha sido la esclavitud en la historia humana.
											Pero hay una cosa destacable
											y nueva en la esclavitud actual,
											y es la pérdida completa
											del valor de los seres humanos.
											Caro en el pasado, barato hoy en día,
											Hasta los programas de las empresas
											han empezado a hacer esto.
											Me gustaría enseñarles un vídeo corto.
									","
											Şimdi, bu tür kölelik...
											...tekrardan, tüm insan tarihindeki kölelik gibi.
											Fakat, bugün kü kölelikte bir konu varki,
											özellikle inanılmaz. ve alışılmamış.
											Ve bu insan oğlu değerinde
											tamamem bir çöküş.
											Geçmişte pahalı idi, şimdi çok ucuz,
											hatta ticari programlar bunu algılamaya
											başladılar.
											Sizlerle sadece kısa bir görüntü paylaşmak istiyorum.
									","
											Maintenant, ce genre d'esclavage
											est, encore une fois, largement ce que l'esclavage a été à travers l'histoire humaine.
											Mais une chose est particulièrement remarquable
											et nouvelle dans l'esclavage aujourd'hui,
											et c'est l'écroulement complet
											du prix de l'être humain.
											Cher autrefois, quasiment donné aujourd'hui,
											même les émissions sur les affaires ont commencé
											à en prendre note.
											Je veux juste vous montrer un petit clip.
									","
											Und diese Art von Sklaverei ist so,
											wie sie durch die ganze Geschichte hinweg gewesen ist.
											Aber es gibt einen Aspekt, der besonders auffallend
											und neu ist an der heutigen Sklaverei;
											nämlich der absolute Zusammenbruch
											des Preises eines Menschen.
											Teuer in der Vergangenheit, erschütternd billig heutzutage.
											Sogar Wirtschaftprogramme haben begonnen
											sich damit zu befassen.
											Ich will euch einen kurzen Film zeigen.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Daphne: OK. Llively discussion guaranteed here, as always,
											as we get macro and talk commodities.
											Continuing here in the studio with our guest Michael O'Donohue,
											head of commodities at Four Continents Capital Management.
											And we're also joined by Brent Lawson
											from Lawson Frisk Securities.
									","
											D: Vale, la discusión está garantizada,
											hablamos sobre conseguir productos a gran escala.
											Continuamos en el estudio con nuestro invitado Michael O'Donohue,
											director de productos de Four Continents Capital Management.
											También nos acompaña Brent Lawson,
											de Lawson Frisk Securities.
									","
											Video: Bayan: Tamam,burada canlı yayın her zaman,
											biz makroları hammeddeleri alışı garantilendikçe.
											Burada stüdyomuzda bizim konuğumuz,
											Michael O'Donohue'la beraber devam ediyoruz,
											Ve aynı anda ""Lawson Frisk Güvenlikten""
											Brent Lawson bizlerle beraber.
									","
											Video: Présentatrice: Okay, une discussion animée garantie, comme chaque fois
											quand nous prenons du recul et discutons matières premières.
											Poursuivons ici en studio avec notre invité Michael O'Donohue,
											responsable des mantière premières à Four Continents Capital Management.
											Nous sommes aussi rejoints par Brent Lawson
											de Lawson Frisk Securities.
									","
											Film: Frau: Eine lebhafte Diskussion ist wie immer garantiert
											wenn wir auf der Makroebene reden und uns mit Gütern befassen.
											Wir sind hier im Studio mit unserem Gast Michael O'Donohue,
											Güterexperte von Four Continents Capital Management.
											Bei uns ist auch auch Brent Lawson
											von der Firma Lawson Frisk Securities.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Brent Lawson: Happy to be here.
									","
											BL: Encantado de estar aquí.
									","
											Brent Lawson: Burada olduğuma mutluyum.
									","
											Brent Lawson: Heureux d'être avec vous.
									","
											Brent Lawson: Schön hier zu sein.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											D: Good to have you with us, Brent.
											Now, gentlemen ... Brent, where is your money going this year?
									","
											D: El placer es nuestro, Brent.
											Brent, ¿dónde invertirá su dinero este año?
									","
											Bayan: Brent, senin bizimle olman ne güzel.
											Beyler,şimdi, Brent, Bu sene bizim paralar nereye gidiyor?
									","
											Présentatrice: Tout le plaisir est pour nous, Brent.
											Maintenant, messieurs, Brent, où placez-vous votre argent cette année?
									","
											Frau: Schön sie hier zu haben, Brent.
											Meine Herren, Brent, worin investieren sie ihr Geld dieses Jahr?
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											BL: Well Daphne, we've been going short on gas and oil recently
											and casting our net just a little bit wider.
											We really like the human being story a lot.
											If you look at a long-term chart,
											prices are at historical lows and yet global demand
											for forced labor is still real strong.
											So, that's a scenario that we think we should be capitalizing on.
									","
											BL: Bueno, Daphne, hemos estado cortos de gas y petróleo recientemente,
											y estamos ampliando un poco nuestras redes,
											Nos encanta la parte de los seres humanos.
											Si miran el gráfico a largo plazo,
											los precios están en su punto más bajo históricamente y la demanda global
											de trabajos forzados es aún fuerte.
											Así que ahí es donde creo que podríamos hacer dinero.
									","
											BL: Peki Daphne, Bizim bügünlerde gazımız ve petrolümüz azalıyor
											ve kapsama alanımızı biraz genişletiyoruz,
											Biz insan oğlunun hikayesini gerçekten çok severiz.
											Eğer uzun dönem grafiğine bakar isek,
											fiyatların tarihinin düşük anlarını yaşadığını ve
											mecburi işçilerin için küresel talebi hâlen güçlü olduğunu görürüz.
											Bundan dolayı, bizim düşüncemize göre, biz bu konu üzerinde sermayemizi koymalıyız.
									","
											BL: Eh bien, Daphnée, nous avons allégé nos positions sur le gaz et le pétrole récemment
											et jetons notre filet un peu plus large.
											L'histoire de l'être humain nous plaît beaucoup.
											Si vous regardez un graphique sur le long-terme
											les prix sont à des bas historiques mais la demande globale
											pour le travail forcé reste vraiment forte.
											Donc, c'est un scénario dont nous pensons que nous devrions profiter.
									","
											BL: Also Daphne, wir haben einen Benzin- und Ölmangel
											und wenn wir jetzt ein bisschen weiter greifen,
											interssiert uns diese Menschengeschichte sehr.
											Wenn Sie eine langfristige Grafik anschauen sehen Sie, dass
											die Preise auf einem historischen Tief sind und die weltweite Nachfrage
											für Zwangsarbeit immer noch sehr hoch ist.
											Dies ist also das Szenario, auf das wir Kapital setzen sollten.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											D: Michael, what's your take on the people story? Are you interested?
									","
											D: Michael, ¿qué piensa de esto de las personas? ¿Le interesa?
									","
											D: Mıchael, İnsların hikâyelerinde ne anlıyorsun? İlgilendiğin konu mu?
									","
											D: Michael, quelle est votre position sur l'histoire des gens? Cela vous intéresse-t-il?
									","
											D: Michael, was hältst du von der Menschengeschichte? Interessiert sie dich?
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Michael O'Donoghue: Oh definitely. Non-voluntary labor's greatest advantage
											as an asset is the endless supply.
											We're not about to run out of people. No other commodity has that.
									","
											M: Sin duda. La mayor ventaja del empleado no-voluntario
											como inversión es que no se acaba.
											No nos vamos a quedar sin personas. Ningún otro producto tiene eso.
									","
											Micheal O'Donohue: Oh tabikide. Kendi özgürlüğü olan işilerın her zaman en iyi menfâati
											sonsuz kaynak gereksimidir.
											Bizlerin insansız kalma durumu gibi bir durum yok. Diğer hammaddecilerinde yok.
									","
											Michael O'Donohue: Oh très certainement. Le plus gros avantage du travail non-volontaire
											en tant qu'actif est son offre inextinguible.
											Nous ne sommes pas prêts de manquer de gens. Aucune autre matière première n'a ça.
									","
											Micheal O'Donohue: Ja, auf jeden Fall. Unfreiwillige Arbeit hat grosse Vorteile,
											ein Pluspunkt ist der unendliche Vorrat.
											Es gibt keinen Mangel an Menschen. Bei keinem anderen Gut ist dies der Fall.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											BL: Daphne, if I may draw your attention to one thing.
											That is that private equity has been sniffing around,
											and that tells me that this market is about to explode.
											Africans and Indians, as usual,
											South Americans, and Eastern Europeans in particular
											are on our buy list.
									","
											BL: Daphne, si puedo llamar tu atención,
											las inversiones privadas han estado evaluándolo,
											y eso me dice que este mercado va a explotar.
											Los indios y africanos, como de costumbre,
											los sudamericanos y los de Europa del Este en particular
											están en nuestra lista de la compra.
									","
											BL: Daphne, eğer sizin dikkatinizi bir şeye çekebilirsem,
											öz sermaye elinden geldiği kadarı ile piyasaya hakim.
											Ve bu bana anlatıyor ki, bu market patlama aşamasına geldi.
											Afrikalılar ve Hindistanlılar, her zamanki gibi,
											özellikle Güney Amerikalılar, ve Doğu Avrupalılar
											bizim satın alma listemizde.
									","
											BL: Daphnée, si je peux attirer votre attention sur un point,
											c'est que le capital privé a commencé à entrer dans le jeu
											et c'est un signe qui me dit que le marché est prêt d'exploser.
											Africains et Indiens, comme d'habitude,
											Américains du Sud, et Européens de l'Est en particulier,
											sont sur notre liste d'acquisition.
									","
											BL: Daphne, wenn ich Ihre Aufmerksamkeit auf etwas bringen darf,
											Eigenkapitalfirmen ausserhalb der Börse haben sich schon damit beschäftigt
											und sie meinen, dieser Markt ist kurz vor dem explodieren.
											Afrikaner und Inder, wie gewohnt,
											Südamerikaner und insbesonders Osteuropäer
											sind auf der Einkaufsliste.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											D: Interesting. Micheal, bottom line, what do you recommend?
									","
											D: Interesante, Michael, al grano, ¿qué recomienda?
									","
											D: İlginç. Micheal, En son olarak, ne öneriyorsunuz?
									","
											D: Intéressant. Michael, en pratique, que recommandez-vous?
									","
											D: Interessant. Michael, was empfehlen Sie zusammenfassend?
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											MO: We're recommending to our clients
											a buy and hold strategy.
											There's no need to play the market.
											There's a lot of vulnerable people out there. It's very exciting.
									","
											M: Recomendamos a nuestros clientes
											la estrategia de comprar y mantener.
											No hay por qué jugar al mercado.
											Hay mucha gente vulnerable. Es muy emocionante.
									","
											MO: Biz alıcılarımıza satın almalarını
											ve ellerinde tutmaları stratejisini öneriyoruz.
											Market ile oynamaya hiç gerek yok.
											Oralarda bir çok zavallı insanlar var. Çok heyacan verici.
									","
											MO: Nous recommandons à nos clients
											une stratégie d'acquisition et conservation.
											Il n'y a nul besoin de jouer le marché.
											Il y a plein de gens vulnérables. C'est très excitant.
									","
											MO: Wir empfehlen unseren Kunden
											eine Kauf- und Behaltestrategie.
											Man muss nicht einmal spekulieren.
											Es gibt viele schutzlose Menschen auf der Welt. Es ist sehr spannend.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
