en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											I'm going to tell you about one of the world's largest problems
											and how it can be solved.
									","
											Les voy a contar sobre uno de los problemas más grandes del mundo
											y cómo puede ser resuelto.
									","
											Vou falar de um
dos grandes problemas mundiais
											e de como pode ser resolvido.
									","
											Size dünyanın en büyük problemlerinden birini ve
											nasıl çözülebileceğini söyleceğim.
									","
											Je vais vous parler d’un des plus grands problèmes au monde
											et de comment le résoudre.
									","
											Ich werde Ihnen von einem der größten Probleme der Welt erzählen
											und wie es gelöst werden kann.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											I'd like to start with a little experiment.
											Could you put your hand up if you wear glasses or contact lenses,
											or you've had laser refractive surgery?
											Now, unfortunately, there are too many of you for me to do the statistics properly.
											But it looks like — I'm guessing — that it'll be about 60 percent of the room
											because that's roughly the fraction of developed world population
											that have some sort of vision correction.
									","
											Me gustaría empezar con un pequeño experimento.
											Podrían levantar la mano aquellos que usan lentes o lentes de contacto,
											o si han tenido una cirugía refractiva con laser?
											Desafortunadamente, son demasiados para poder hacer una estadística correcta
											Pero al parecer — estoy estimando — que son alrededor de 60%
											porque eso es más o menos la fracción de la población del mundo desarrollado
											que tiene alguna forma de corrección visual.
									","
											Quero começar com uma pequena experiência.
											Podiam levantar a mão
se usam óculos ou lentes de contacto,
											ou já fizeram cirurgia corretiva a laser?
											Infelizmente são demasiados para eu poder
fazer as estatísticas corretamente.
											Mas parece-me — vou estimar —
que serão cerca de 60% da sala
											porque é essa aproximadamente a fração
da população do mundo desenvolvido
											que tem algum tipo de correção à visão.
									","
											Ufak bir deneme ile başlamak istiyorum.
											Eğer gözlük ya da lens takıyorsanız, elinizi kaldırabilir misiniz ?
											veya laserli ışın ameliyatı geçirdiyseniz ?
											Şimdi, maalesef, benim için düzgün istatistik yapabileceğimden çok kişi gürüyorum.
											Fakat görünen — tahmin ediyorum — salonun %60'ı olacak
											çünkü bu rakam kabaca gelişmiş dünya nüfusunun, bir nevi
											görme bozukluğu düzeltilmiş kısmını ifade ediyor.
									","
											Je voudrais commencer avec une petite expérience.
											Levez la main s’il vous plaît ceux qui ont des lunettes ou des lentilles de contact,
											ou qui se sont fait opérer par laser.
											Là, malheureusement, vous être trop nombreux pour que je fasse les statistiques correctement.
											Mais il semble — je suppose — qu’il doit y en avoir environ 60% parmi vous
											parce que c’est grosso modo la fraction de la population du monde développé
											qui ont une quelconque correction visuelle.
									","
											Ich würde gerne mit einem kleinen Experiment anfangen.
											Könnten Sie Ihre Hand heben wenn Sie Brillen oder Kontaktlinsen tragen,
											oder Sie eine Laserbehandlung hatten?
											Nun sind hier leider zu viele von Ihnen um die Statistik richtig zu machen.
											Aber es sieht so aus als ob — ich schätze — es ungefähr 60 Prozent des Raumes wären
											weil das grob der Anteil der Bevölkerung der Industriestaaten ist,
											die eine Form von Sehhilfe haben.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											The World Health Organization estimates —
											well, they make various estimates of the number of people who need glasses —
											the lowest estimate is 150 million people.
											They also have an estimate of around a billion.
											But in fact, I would argue that we've just done an experiment here and now,
											which shows us that the global need for corrective eyewear
											is around half of any population.
											And the problem of poor vision, is actually not just a health problem,
											it's also an educational problem,
											and it's an economic problem, and it's a quality of life problem.
									","
											La Organización Mundial de la Salud estima —
											bueno, en realidad ellos tienen distintas estimaciones sobre el número de personas que necesitan lentes —
											la estimación más baja es de 150 millones de personas.
											También tienen un estimado de alrededor de mil millones.
											Pero de hecho, yo argumento que acabamos de hacer un experimento,
											que nos demuestra que la necesidad global de lentes correctivos
											es de alrededor la mitad de la población.
											Y el problema de la mala visión, en realidad no es sólo un problema de salud,
											sino también un problema de educación
											y también es un problema económico, y es un problema de calidad de vida.
									","
											A Organização Mundial de Saúde calcula
											— eles têm várias estimativas do número
de pessoas que necessita de óculos —
											a estimativa mais baixa
é de 150 milhões de pessoas.
											Também têm uma estimativa
de cerca de mil milhões.
											Mas eu ia afirmaria que, de acordo
com a experiência que fizemos agora,
											a necessidade total de óculos graduados
											é aproximadamente de metade
de qualquer população.
											E o problema da falta de visão,
não é só um problema de saúde,
											é também um problema de educação,
											é um problema económico
e é um problema de qualidade de vida.
									","
											Dünya Sağlık Örgütü tahmin ediyor ki —
											gözlüğe ihtiyacı olacak insanların sayısı hakkında çok çeşitli tahminler yapıyorlar —
											En düşük tahmin 150 milyon insan.
											1 milyar civarında olan tahminleri de var.
											Aslında, düzeltici gözlük için global ihtiyacın
											yaklaşık nüfusun yarısı olduğunu gösteren
											bir deneyi şu anda gösterdim.
											Ve zayıf görme problemi, aslında sadece bir sağlık problemi değil,
											eğitimsel bir problem de,
											ve ekonomik bir problem, ve yaşam kalitesi problemi.
									","
											L’Organisation Mondiale de la Santé (OMS) estime —
											en fait, ils font diverses estimations du nombre de gens qui ont besoin de lunettes —
											l’estimation la plus basse est de 150 millions de personnes.
											Il y a aussi une estimation d’un milliard.
											Mais en fait, je dirais que nous venons de faire une expérience à l’instant,
											qui nous montre que le besoin global en matière de correction visuelle
											se chiffre à la moitié de toute population.
											Le problème d’une mauvaise vue n'est pas juste un problème de santé,
											c’est aussi un problème pour l’éducation,
											pour l’économie, pour la qualité de vie.
									","
											Die Weltgesundheitsorganisation schätzt —
											nun, sie machen eine Menge Schätzungen über die Zahl der Leute die Brillen bräuchten —
											die geringste Schätzung ist 150 Millionen Leute.
											Sie haben auch eine Schätzung von rund einer Millarde.
											Aber in der Tat, würde ich behaupten, dass wir gerade jetzt und hier ein Experiment gemacht haben,
											welches uns zeigt, dass die globale Nachfrage für korrigierende Sehhilfen
											ungefähr die Hälfte von jeder Bevölkerung beträgt.
											Und das Problem des schlechten Sehens ist in Wirklichkeit nicht nur ein Gesundheitsproblem,
											es ist ausserdem ein Erziehungsproblem,
											und es ist ein wirtschaftliches Problem und es ist ein Problem der Lebensqualität.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											Glasses are not very expensive. They're quite plentiful.
											The problem is, there aren't enough eye care professionals in the world
											to use the model of the delivery of corrective eyewear
											that we have in the developed world.
											There are just way too few eye care professionals.
									","
											Los lentes no son caros. Son muy abundantes.
											El problema es que no hay suficientes profesionales dedicados a la asistencia de la salud visual en el mundo
											para utilizar el modelo de la entrega de lentes correctivos
											cómo sucede en los países desarrollados.
											Hay muy pocos profesionales en la salud visual.
									","
											Os óculos não são muito dispendiosos.
Existem em abundância.
											O problema é que não existem
suficientes profissionais da visão no mundo
											que permita a utilização do modelo
de acesso a óculos graduados
											que temos no mundo desenvolvido.
											Há muito poucos profissionais da visão.
									","
											Gözlükler çok pahalı değil. Çok da fazla sayıda.
											Problem, gelişmiş dünyada sahip olduğumuz gözlüklerin
											dağıtım modelini kullanmak için dünyada yeteri kadar
											göz bakım uzmanlarının olmayışıdır.
											Çok az sayıda göz bakım uzmanı var.
									","
											Les lunettes ne sont pas très chères. Elles sont disponibles en quantité.
											Le problème est que, il n’y a pas assez de spécialistes dans le monde
											pour reproduire le modèle de distribution de corrections visuelles
											que nous avons dans le monde développé.
											Il y a bien trop peu de spécialistes.
									","
											Brillen sind nicht sehr teuer. Sie gibt es ziemlich zahlreich.
											Das Problem ist, es nicht genug Berufsoptiker auf der Welt gibt
											um das Konzept von freizugänglichen Sehhilfen umzusetzen
											welches wir in den Industriestaaten haben.
											Es gibt einfach viel zu wenig Berufsoptiker.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											So this little slide here shows you an optometrist
											and the little blue person represents about 10,000 people
											and that's the ratio in the U.K.
											This is the ratio of optometrists to people in sub-Saharan Africa.
											In fact, there are some countries in sub-Saharan Africa
											where there's one optometrist for eight million of the population.
									","
											Esta pequeña diapositiva, muestra a un optometrista
											y la persona azul representa alrededor de 10,000 personas
											y esa es la proporción en el Reino Unido.
											Esta es la razón de optometristas contra personas en África subsahariana.
											De hecho, hay países en esta región
											donde hay un optometrista por cada 8 millones de personas.
									","
											Este pequeno slide
mostra-vos um optometrista
											e a pequena pessoa azul
representa 10 000 pessoas.
											Esta é a proporção no Reino Unido.
											Esta é a proporção de optometristas
para a população na África subsaariana.
											Há alguns países na África subsaariana
											onde só há um optometrista
para uma população de oito milhões.
									","
											Bu slayt bize bir optometristi-göz bakım uzmanı ve
											bu mavi kişide yaklaşık 10,000 kişiyi temsil ediyor
											ve bu Birleşik Krallık taki orandır.
											Bu mevcut optometristlerin, Afrika'da Sahara çölünün alt kesiminde yaşayan insanlara olan oranıdır.
											Aslında, Afrika'nın Sahara Çölünün altında,
											bir optometriste 8 milyon nüfusun karşılık geldiği bazı ülkeler mevcut.
									","
											Cette diapositive vous montre un optométriste
											et le petit personnage bleu représente 10 000 personnes,
											c’est le ratio au Royaume-Uni.
											Voici le ratio d'optométristes en Afrique sub-saharienne.
											En fait, il y a certains pays d'Afrique sub-saharienne
											où ce rapport est de 1 optométriste pour 8 millions de personnes.
									","
											Diese kleine Folie hier zeigt Ihnen einen Augenoptiker
											und die kleine, blaue Person repräsentiert ungefähr 10.000 Personen
											und das ist das Verhältnis in Großbritannien.
											Dies ist das Verhältnis von Augenoptikern in Schwarzafrika.
											In der Tat gibt es einige Länder in Schwarzafrika
											in denen es einen Augenoptiker für 8 Millionen der Bevölkerung gibt.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
