en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											And these platforms
											were certainly very helpful
											to activists in Tunisia and Egypt
											this past spring and beyond.
											As Wael Ghonim,
											the Google-Egyptian-executive by day,
											secret-Facebook-activist by night,
											famously said to CNN
											after Mubarak stepped down,
											""If you want to liberate a society,
											just give them the Internet.""
											But overthrowing a government is one thing
											and building a stable democracy
											is a bit more complicated.
											On the left there's a photo taken by an Egyptian activist
											who was part of the storming
											of the Egyptian state security offices in March.
											And many of the agents
											shredded as many of the documents as they could
											and left them behind in piles.
											But some of the files were left behind intact,
											and activists, some of them,
											found their own surveillance dossiers
											full of transcripts of their email exchanges,
											their cellphone text message exchanges,
											even Skype conversations.
											And one activist actually found
											a contract from a Western company
											for the sale of surveillance technology
											to the Egyptian security forces.
											And Egyptian activists are assuming
											that these technologies for surveillance
											are still being used
											by the transitional authorities running the networks there.
									","
											Y estas plataformas
											fueron ciertamente muy útiles
											para los activistas en Túnez y Egipto
											la primavera pasada y más allá.
											Como Wael Ghonim,
											el ejecutivo egipcio de Google de día,
											y activista secreto de Facebook de noche,
											famosamente dijo en CNN
											luego de la renuncia de Mubarak,
											""Si quieres liberar a una sociedad,
											simplemente dales Internet"".
											Pero derrocar a un gobierno es una cosa
											y construir una democracia estable
											es un poco más complicado.
											A la izquierda hay una fotografía sacada por un activista egipcio
											que participó de la toma
											de las oficinas de seguridad del estado egipcio en marzo.
											Y muchos de los agentes
											destruyeron la mayor cantidad de documentos posible
											dejándolos amontonados.
											Pero algunos de los archivos permanecieron intactos,
											y algunos de los activistas
											que estaban bajo supervisión, encontraron sus propios expedientes
											con transcripciones de sus emails
											sus mensajes de texto de celulares,
											inclusive conversaciones en Skype.
											Y un activista encontró
											un contrato de una compañía de Occidente
											para la venta de tecnología de supervisión
											a las fuerzas de seguridad egipcias.
											Y los activistas egipcios asumen
											que éstas tecnologías de supervisión
											siguen siendo usadas
											por las autoridades de transición que se encargan de las redes.
									","
											E estas plataformas
											foram certamente muito benéficas
											para ativistas na Tunísia e Egito
											na passada primavera e para além dela.
											Como Wael Ghonim,
											o executivo egípcio da Google durante o dia,
											e ativista secreto no Facebook durante a noite,
											famosamente disse à CNN
											depois de Mubarak ter saído do poder,
											""Se quer libertar uma sociedade,
											basta dar-lhes a Internet.""
											Mas, destituir um governo é uma coisa
											e construir uma democracia estável
											é um pouco mais complicado.
											À esquerda está uma foto tirada por um ativista egípcio
											que fez parte da invasão
											aos gabinetes de segurança de estado egípcios em Março.
											E muitos dos agentes
											rasgaram tantos documentos quantos puderam
											e deixaram-nos para trás em pilhas.
											Mas, alguns dos documentos foram deixados para trás intactos,
											e ativistas, alguns deles,
											encontraram os seus próprios arquivos de vigilância
											cheios de transcrições das suas trocas de emails,
											as suas trocas de mensagens de texto telefónicas,
											até conversas no Skype.
											E um ativista chegou a encontrar
											um contrato de uma companhia ocidental
											para a venda de tecnologia de vigilância
											às forças de segurança egípcias.
											E ativistas egípcios estão a assumir
											que estas tecnologias de vigilância
											estão ainda a ser usadas
											pelas autoridades tradicionais que gerem as redes de informação.
									","
											Ve bu platformlar
											Tunus ve Mısır'daki aktivistlere
											geçtiğimiz bahar ve ötesinde
											kesinlikle çok yardımcı oldu.
											Wael Ghonim,
											gündüz Google Mısır yetkilisi,
											gece gizli Facebook aktivisti,
											Mübarek düştükten sonra
											CNN'de şöyle demişti:
											""Eğer bir toplumu özgürleştirmek istiyorsanız,
											onlara internet verin.""
											Ancak, bir hükümeti yıkmak farklı bir şeydir,
											sağlam demokrasiyi kurmak ise
											biraz daha karmaşıktır.
											Solda Mısır devlet güvenlik ofisinin Mart'ta aranmasının
											bir parçası olan Mısırlı bir aktivistin
											çektiği fotoğraf var.
											Ve bir çok görevli
											yapabildikleri kadar çok dökümanı imha edip
											geride yığınlar bıraktılar.
											Ancak geride bırakılan dosyaların bazılarınaysa hiç dokunulmadı,
											ve aktivistlerin bazıları,
											kendi dinlenme dosyalarını buldular:
											e-posta yazışmalarının dökümleri,
											telefon mesajlaşmaları,
											hatta Skype konuşmaları.
											Ve bir aktivist de
											Batılı bir şirketle imzalanmış bir anlaşma buldu,
											Mısır güvenlik güçlerine
											dinleme teknolojilerinin satış anlaşması.
											Ve Mısırlı aktivistler bu izleme teknolojisinin
											oradaki ağları yöneten geçici otoriteler tarafından
											hala kullanıldığını
											tahmin ediyorlar.
									","
											Et ces plateformes
											ont surement été très utiles
											aux activistes en Tunisie et en Égypte
											au printemps dernier et au delà.
											Comme Wael Ghonim,
											le cadre égyptien de Google le jour,
											et activiste secret de Facebook la nuit,
											a raconté à la CNN
											après la démission de Moubarak,
											« Si vous voulez libérer une société,
											il suffit de lui donner Internet. »
											Mai renverser un gouvernement est une chose
											et construire une démocratie stable
											est un peu plus compliqué.
											Sur la gauche une photo prise par un activiste égyptien
											qui était de ceux qui ont pris d'assaut
											les bureaux de la sécurité d’état égyptienne en Mars.
											Et de nombreux agents
											ont broyé le plus de documents possible
											et les ont laissé derrière eux en tas.
											Mais certains des fichiers sont restés intacts,
											et les activistes, certains d’entre eux,
											ont trouvé leurs propres dossiers de surveillance
											remplis de transcriptions de leurs propres échanges d’emails,
											leurs échanges de textos,
											même les conversations sur Skype.
											Et un activiste en fait a trouvé
											un contrat d’une société occidentale
											pour la vente d’une technologie de surveillance
											aux forces de sécurité égyptiennes.
											Et les activistes égyptiens présument
											que ces technologies de surveillance
											sont encore utilisées
											par les autorités transitoires qui gèrent les réseaux dans le pays.
									","
											Und diese Plattformen
											waren sicherlich im vergangenen Frühling
											und darüber hinaus
											den Aktivisten in Tunesien und Ägypten sehr hilfreich.
											So sagte Wael Ghonim,
											der am Tag der Direktor von Google-Ägypten
											und bei Nacht heimlicher Facebook-Aktivist ist,
											kurz nach dem Fall von Mubarak
											in einem Interview zu CNN:
											“Wenn man eine Gesellschaft befreien will,
											muss man ihr nur das Internet geben.“
											Aber eine Regierung zu stürzen
											ist nicht so kompliziert,
											wie eine solide Demokratie aufzubauen.
											Links ist ein Foto von einem ägyptischen Aktivisten zu sehen,
											der Teil des Angriffes
											auf das ägyptische Staatssicherheitsbüro im März war.
											Viele der Agenten dort
											schredderten so viele Dokumente wie sie konnten
											und ließen sie in regelrechten Haufen zurück.
											Aber einige der Dokumente wurden unberührt zurückgelassen
											und die Aktivisten, jedenfalls einige von ihnen,
											fanden in ihren eigenen Überwachungsakten
											Protokolle über ihren Emailverkehr,
											SMS-Nachrichten von ihren Handys
											und sogar Skype-Unterhaltungen.
											Und ein Aktivist fand tatsächlich
											einen Vertrag von einem westlichen Unternehmen
											durch den Überwachungstechnologie
											an ägyptische Streitkräfte verkauft werden sollte.
											Und die ägyptischen Aktivisten nehmen an,
											dass diese Überwachungs-Technologien
											dort immer noch
											von den Übergangs-Behörden, die die Netzwerke betreiben, benutzt werden.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											And in Tunisia, censorship actually began to return in May —
											not nearly as extensively
											as under President Ben Ali.
											But you'll see here a blocked page
											of what happens when you try to reach
											certain Facebook pages and some other websites
											that the transitional authorities
											have determined might incite violence.
											In protest over this,
											blogger Slim Amamou,
											who had been jailed under Ben Ali
											and then became part of the transitional government
											after the revolution,
											he resigned in protest from the cabinet.
											But there's been a lot of debate in Tunisia
											about how to handle this kind of problem.
									","
											Y en Túnez, la censura comenzó a aplicarse de nuevo en mayo —
											aunque de manera menos extensiva
											que bajo el Presidente Ben Ali.
											Pero verán aquí una página bloqueada
											que es lo que ocurre cuando se trata de acceder
											ciertas páginas de Facebook u otros sitios de Internet
											que las autoridades de transición
											determinaron que pueden incitar a la violencia.
											En protesta,
											el blogger Slim Amamou,
											que fue encarcelado bajo Ben Ali
											y que formó parte del gobierno de transición
											luego de la revolución,
											renunció al gabinete.
											Ha habido mucho debate en Túnez
											sobre cómo manejar este tipo de problema.
									","
											E na Tunísia, voltou a haver censura em Maio —
											muito menos extensiva
											que a que ocorria durante o mandato do Presidente Ben Ali.
											Mas, vocês verão aqui uma página bloqueada
											do que acontece quando tentam chegar
											a certas páginas do Facebook e outros websites
											que as autoridades tradicionais
											determinaram como possivelmente incitadoras de violência.
											Em protesto em relação a isto,
											o blogger Slim Amamou,
											que esteve preso durante o mandato de Ben Ali
											e que depois fez parte do governo de transição
											depois da revolução,
											ele demitiu-se do gabinete em protesto.
											Mas, tem havido muito debate na Tunísia
											sobre como lidar com este tipo de problemas.
									","
											Ve Tunus'ta, sansür aslında Mayıs'ta yeniden başladı —
											Başkan Bin Ali zamanındaki kadar
											yoğun olmasa da.
											Ancak, burada belli Facebook sayfalarını
											ve otoritelerin şiddete yöneltici olarak
											nitelendirdiği başka websitelerini
											arattığınızda ne olduğunu gösteren
											engelli bir sayfa göreceksiniz.
											Bunu protesto etmek için
											Bin Ali zamanında tutuklu olan
											ve devrimden sonra
											değişim hükümetinin bir parçası haline gelen
											Slim Amamou adlı blogcu,
											kabineden istifa etti.
											Ancak Tunus'ta bu probleme nasıl yaklaşılacağıyla ilgili
											bir çok tartışma oluyor
									","
											Et en Tunisie, la censure a en fait commencé à revenir en Mai —
											pas aussi considérablement
											que sous la présidence de Ben Ali.
											Mais vous voyez ici une page bloquée,
											c'est ce qui se passe quand vous essayez de vous connecter
											à certaines pages de Facebook et à d’autres sites
											qui, selon les autorités de transition,
											peuvent inciter à la violence.
											Pour protester contre ça,
											le blogger Slim Amamou,
											qui avait été emprisonné sous Ben Ali
											et ensuite était rentré dans le gouvernement de transition
											après la révolution,
											a démissionné en signe de protestation.
											Mais de nombreux débats ont eu lieu en Tunisie
											sur la façon de gérer ce type de problème.
									","
											Und in Tunesien begann die Zensur eigentlich im Mai zurückzukommen –
											nicht so ausmaßend wie
											wie unter Präsident Ben Ali.
											Aber hier sehen Sie eine geblockte Seite.
											Das passiert, wenn Sie versuchen
											bestimmte Facebook-Seiten und einige andere Webseiten zu erreichen,
											bei denen die Übergangs-Behörden
											bestimmt haben, dass sie zur Gewalt anstacheln könnten.
											Als Protest dagegen,
											legte der Blogger Slim Amamou,
											der unter Ben Ali eingesperrt wurde
											und dann Teil der Übergangsregierung
											nach der Revolution wurde,
											sein Amt als Protest gegen das Kabinett nieder.
											Aber es gab in Tunesien viele Debatten darüber,
											wie man diesem Problem Herr werden sollte.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											In fact, on Twitter,
											there were a number of people who were supportive of the revolution
											who said, ""Well actually,
											we do want democracy and free expression,
											but there is some kinds of speech that need to be off-bounds
											because it's too violent and it might be destabilizing for our democracy.
											But the problem is,
											how do you decide who is in power to make these decisions
											and how do you make sure
											that they do not abuse their power?
											As Riadh Guerfali,
											the veteran digital activist from Tunisia,
											remarked over this incident,
											""Before, things were simple:
											you had the good guys on one side and the bad guys on the other.
											Today, things are a lot more subtle.""
											Welcome to democracy, our Tunisian and Egyptian friends.
									","
											De hecho, en Twitter,
											había un número de personas que apoyaban la revolución
											que dijeron, ""Bueno, en realidad,
											queremos democracia y libertad de expresión,
											pero hay cierta clase de expresiones que deben estar limitadas
											porque son demasiado violentas y podrían desestabilizar nuestra democracia.
											Pero el problema es,
											¿cómo decidir quiénes tienen el poder de tomar esas decisiones
											y cómo asegurarse
											de que no abusen su poder?
											Como Riadh Guerfali,
											el veterano activista digital de Túnez,
											señaló sobre este incidente,
											""Antes las cosas eran simples:
											estaban los buenos por un lado y los malos por el otro.
											Hoy, las cosas son mucho más sutiles.""
											Bienvenidos a la democracia, amigos tunesinos y egipcios.
									","
											De facto, no Twitter,
											há um número de pessoas que foram apoiantes da revolução
											que disseram, ""Bem, na verdade,
											nós queremos democracia e liberdade de expressão,
											mas há algumas formas de expressão que precisam de ser limitadas
											porque são muito violentas e podem desestabilizar a nossa democracia.""
											Mas o problema é,
											como é que nós decidimos quem tem poder para tomar estas decisões
											e como é que temos a certeza
											que eles não abusam do seu poder?
											Como Riadh Guerfali,
											um ativista digital veterano da Tunísia,
											comentou sobre este incidente,
											""Antes as coisas eram simples:
											tínhamos os bons de um lado e os maus do outro.
											Hoje, as coisas são muito mais subtis.""
											Bem vindos à democracia, nossos amigos tunisinos e egípcios.
									","
											Aslında, Twitter'da,
											devrim destekçisi olan bir çok insan şöyle demeye başladı
											""Şey, aslında,
											demokrasi ve ifade özgürlüğü istiyoruz,
											ama engellenmesi gereken bazı konuşmalar var,
											o kadar şiddetliler ki demokrasimizi sarsabilirler.""
											Ancak asıl problem şu,
											bu kararların kime bırakılması gerektiğini nasıl belirleyeceğiz
											ve bu güçlerini kötüye kullanmayacaklarından
											nasıl emin olabiliriz?
											Riad Guerfali,
											Tunus'un kıdemli dijital aktivistlerinden biri,
											bu konuya şöyle yaklaştı:
											""İşler bu kadar kolay değilken
											bir tarafta iyi, öteki tarafta kötü adamlar vardı.
											Bugün ise taraflar bu kadar da net değil.""
											Demokrasiye hoşgeldiniz Tunuslu ve Mısırlı dostlar.
									","
											En fait, sur Twitter,
											il y avait un certain nombre de gens qui soutenaient la révolution
											qui disait, « Et bien, en fait,
											nous voulons la démocratie et la liberté d’expression,
											mais il y a certains discours qui doivent être tenus à l’écart
											parce qu’ils sont trop violents et pourraient déstabiliser notre démocratie.
											Mais le problème est,
											comment décider qui a le pouvoir de prendre ce genre de décisions
											et comment s’assurer
											qu’ils n’abusent pas de leur pouvoir ?
											Comme Riadh Guerfali,
											l’activiste numérique vétéran tunisien,
											a commenté l’incident,
											« Avant les choses étaient simples :
											il y avait les gentils d’un côté et les méchants de l’autre.
											Aujourd’hui, les choses sont plus subtiles. »
											Bienvenue dans la démocratie, amis tunisiens et égyptiens.
									","
											Tatsächlich gab es
											eine Anzahl von Leuten, die die Revolution unterstützten
											und auf Twitter sagten: „Nun, eigentlich
											wollen wir Demokratie und freie Entfaltung,
											aber es gibt eine Art von freier Meinungsäußerung, die verhindert werden muss,
											weil sie zu gewalttätig ist und destabilisierend auf unsere neue Demokratie wirken könnte.
											Aber das Problem ist,
											wie entscheiden wir, wer die Macht dazu haben sollte, diese Entscheidungen zu treffen
											und wie gehen wir sicher,
											dass diese ihre Macht nicht missbrauchen.“
											Wie Riadh Guerfali,
											der ein Veteran als digitaler Aktivist
											aus Tunesien ist, anmerkte:
											„Früher waren die Dinge einfach:
											Man hatte die guten Menschen auf der einen Seite und die bösen Menschen auf der anderen Seite.
											Heute sind die Dinge um einiges subtiler.“
											Willkommen in der Demokratie tunesische und ägyptische Freunde.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											The reality is
											that even in democratic societies today,
											we do not have good answers
											for how you balance the need
											for security and law enforcement on one hand
											and protection of civil liberties
											and free speech on the other
											in our digital networks.
											In fact, in the United States,
											whatever you may think of Julian Assange,
											even people who are not necessarily big fans of his
											are very concerned about the way
											in which the United States government and some companies have handled Wikileaks.
											Amazon webhosting dropped Wikileaks as a customer
											after receiving a complaint from U.S. Senator Joe Lieberman,
											despite the fact
											that Wikileaks had not been charged,
											let alone convicted,
											of any crime.
									","
											La realidad es
											que, inclusive hoy, en sociedades democráticas
											no tenemos buenas respuestas
											sobre cómo encontrar el balance necesario
											entre seguridad y la aplicación de la ley por un lado
											y la protección de libertades civiles
											y la libertad de expresión por el otro
											en nuestras redes digitales.
											De hecho, en los Estados Unidos,
											más allá de lo que piensen de Julian Assange,
											aún quienes no lo admiran demasiado necesariamente
											están muy preocupados por la manera
											en que el gobierno de los Estados Unidos y algunas compañías manejaron el caso Wikileaks.
											El servicio de alojamiento web de Amazon abandonó a Wikileaks como cliente
											luego de recibir una queja del Senador americano Joe Lieberman,
											a pesar de que
											Wikileaks no había sido imputada,
											ni mucho menos condenada
											por ningún crimen.
									","
											A realidade é
											que mesmo em sociedades democráticas hoje,
											nós não temos boas respostas
											de como equilibrar a necessidade
											de segurança e aplicação das leis de um lado
											e a proteção das liberdades civis
											e da liberdade de expressão no outro
											nas nossas redes digitais.
											De facto, nos Estados Unidos,
											o que quer que pensem do Julian Assange,
											até pessoas que não são necessariamente grandes fãs dele
											estão muito preocupadas acerca da forma
											como o governo dos Estados Unidos e algumas companhias têm lidado com a Wikileaks.
											O serviço de alojamento web da Amazon deixou de ter a Wikileaks como cliente
											depois de ter recebido uma queixa do senador americano Joe Lieberman,
											não obstante ao facto
											da Wikileaks não ter sido acusada
											e muito menos tida como culpada,
											de qualquer crime.
									","
											Gerçek şu ki,
											günümüz demokratik toplumlarında bile,
											bir tarafta güvenlik ve hukuki güçlerin
											diğer tarafta sivil haklar ile
											ifade özgürlüğünün
											dijital ortamlarda nasıl dengelenebileceği
											sorununa çözüm
											bulabilmiş değiliz.
											Aslında, Birleşik Devletler'de
											Julian Assange hakkında düşünceniz ne olursa olsun
											hatta en büyük hayranı olmayanlar bile
											Birleşik Devletler Hükümetinin ve bazı diğer şirketlerin
											Wikileaks'e tutumu konusunda biraz endişeliler.
											Amazon webhosting Wikileaks'in kaydını
											ABD Senatörü Joe Liberman'ın şikayeti üzerine sildi,
											hem de Wikileaks'in herhangi bir suçtan
											ceza almış olmayı bırakın,
											kesinleştirilmiş bir suçu
											bile yoktu.
									","
											La réalité est
											que même dans les sociétés démocratiques d’aujourd’hui,
											nous n’avons pas de bonnes réponses
											à la question de comment équilibrer le besoin
											de sécurité et l’application des lois d’un côté
											et la protection des libertés civiles
											et la liberté de parole de l’autre
											dans nos réseaux numériques.
											En fait, aux États-Unis,
											quoi que vous pensiez de Julian Assange,
											même ceux qui ne sont pas nécessairement des grands fans
											sont très inquiets de la manière
											avec laquelle le gouvernement des États-Unis et certaines sociétés ont traité Wikileaks.
											Amazon en tant qu'hébergeur web a laissé tomber Wikileaks en tant que client
											après avoir reçu une plainte du sénateur américain Joe Lieberman,
											malgré le fait que
											Wikileaks n’ait pas été inculpé,
											encore moins condamné,
											pour aucun crime.
									","
											Die Realität ist,
											dass wir nicht einmal in den demokratischen Gesellschaften heute
											eine gute Antwort darauf haben,
											wie man die Balance zwischen
											Sicherheit und Strafverfolgung auf der einen Seite
											und den Schutz der Bürgerfreiheiten
											und der freien Meinungsäußerung auf der anderen Seite
											in unseren digitalen Netzwerken hält.
											Tatsächlich ist es so, dass in den USA,
											was auch immer Sie über Julian Assange denken mögen,
											sogar Leute, die nicht unbedingt große Fans von ihm sind,
											sehr besorgt über die Art sind,
											wie die Vereinigten Staaten und einige andere Unternehmen mit Wikileaks umgegangen sind.
											Amazon webhosting kündigte Wikileaks als Kunden,
											nachdem sie eine Anzeige von U.S. Senator Joe Lieberman erhalten haben,
											trotz der Tatsache,
											dass Wikileaks nicht angeklagt wurde,
											geschweige denn verurteilt wurde
											für irgendein Verbrechen.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											So we assume
											that the Internet is a border-busting technology.
											This is a map of social networks worldwide,
											and certainly Facebook has conquered much of the world —
											which is either a good or a bad thing,
											depending on how you like
											the way Facebook manages its service.
											But borders do persist
											in some parts of cyberspace.
											In Brazil and Japan,
											it's for unique cultural and linguistic reasons.
											But if you look at China, Vietnam
											and a number of the former Soviet states,
											what's happening there is more troubling.
											You have a situation
											where the relationship between government
											and local social networking companies
											is creating a situation
											where, effectively,
											the empowering potential of these platforms
											is being constrained
											because of these relationships
											between companies and government.
									","
											Así, asumimos
											que Internet es una tecnología que rompe fronteras.
											Este es un mapa de las redes sociales a nivel mundial,
											y ciertamente Facebook ha conquistado gran parte del mundo —
											lo cual es algo bueno o malo,
											dependiendo de cuánto les guste
											la manera en que Facebook administra su servicio.
											Pero las fronteras persisten
											en ciertas partes del ciberespacio.
											En Brazil y Japón,
											es únicamente por razones culturales y lingüísticas.
											Pero si miran a China, Vietnam
											y a un número de Estados post-soviéticos,
											lo que está ocurriendo allí es más problemático.
											Tienen una situación
											en la cual la relación entre el gobierno
											y las compañías de redes sociales locales
											están creando una situación
											en la que, efectivamente,
											el poder potencial de estas plataformas
											está siendo constreñido
											por éstas relaciones
											entre compañías y gobierno.
									","
											Portanto nós assumimos
											que a Internet é uma tecnologia que quebra fronteiras.
											Este é um mapa das redes sociais em todo o mundo,
											e certamente o Facebook conquistou muito do mundo —
											o que pode ser uma coisa boa ou má,
											dependendo da forma como gostamos
											da forma como o Facebook gere o seu serviço.
											Mas, as fronteiras persistem
											em algumas partes do ciberespaço.
											No Brasil e Japão,
											é devido a razões culturais e linguísticas únicas.
											Mas, se olharmos para a China, Vietname
											e para um número de antigos estados soviéticos,
											o que está a acontecer é mais preocupante.
											Temos uma situação
											onde a relação entre o governo
											e as companhias locais de redes sociais
											está a criar uma situação
											onde, efectivamente,
											o potencial de capacitação destas plataformas
											está a ser limitada
											por causa destas relações
											entre companhias e governos.
									","
											Biz de diyoruz ki,
											İnternet sınırları ihlal eden bir teknolojidir.
											Bu, dünya çapında sosyal ağların bir haritası,
											ve Facebook dünyanın çoğunu fethetmiş durumda —
											bu iyi ya da kötü olabilir —
											tamamen sizin Facebook servislerine
											karşı olan tutumunuza bağlı olan bir şey.
											Ancak siberalemin bazı alanlarında
											sınırlar hala vrlıklarını sürdürüyorlar.
											Brezilya ve Japonya'da,
											eşsiz kültür ve dilbilimsel nedenlerden ötürü.
											Ancak Çin, Vietnam ve eski
											Sovyet ülkelerine bakacak olursanız,
											burada işlerin daha karmaşık olduğunu görürsünüz.
											Burada olan şey
											hükümet ile yerel sosyal ağ şirketlerinin
											arasında var olan bir ilişkinin
											sonucunda ortaya çıkan durumun
											etkin bir biçimde
											yine bu ilişki yüzünden
											bu sosyal platformların
											potansiyel güçlerinin
											kısıtlanmasına sebep olması.
									","
											On présume donc
											qu’Internet est une technologie qui fait voler les frontières en éclat.
											Voici une carte des réseaux sociaux dans le monde,
											et il est certain que Facebook a conquis la plus grande partie du monde,
											ce qui peut être une bonne ou une mauvaise chose,
											selon que vous aimiez ou non
											la manière dont Facebook gère son service.
											Mais les frontières demeurent
											dans certaines parties du cyberespace.
											Au Brésil et au Japon,
											c'est pour des raisons culturelles et linguistiques uniques.
											Mais si vous regardez la Chine, le Vietnam
											et certains des anciens états soviétiques,
											ce qui s'y passe est plus inquiétant.
											Vous avez une situation
											où la relation entre le gouvernement
											et les sociétés de réseaux sociaux locales
											est en train de créer une situation
											où, effectivement,
											le pouvoir que pourrait donner ces plateformes
											est contraint
											à cause de ces relations
											entre les compagnies et le gouvernement.
									","
											Also nehmen wir an,
											dass das Internet eine grenzendurchschlagende Technologie ist.
											Dies ist eine Karte von sozialen Netzwerken weltweit.
											und natürlich hat Facebook einen Großteil der Welt erobert,
											ob es jetzt eine gute oder eine schlechte Sache sein mag,
											kommt darauf an,
											wie Sie die Art von Facebook finden mit seinem Angebot umzugehen.
											Aber Grenzen bestehen auch
											in einigen Regionen des virtuellen Raumes fort.
											In Brasilien und Japan
											gibt es sie aus einzigartigen kulturellen und linguistischen Gründen.
											Aber schaut auf China, Vietnam
											und andere ehemalige sowjetischen Staaten,
											denn was dort passiert, ist sehr viel beunruhigender.
											Sie haben die Situation,
											wo die Beziehung zwischen der Regierung
											und den lokalen sozialen Netzwerkunternehmen
											einen Effekt hervorruft,
											wo, gewissermaßen,
											das machtverschaffende Potential dieser Plattformen
											eingeschränkt wird
											durch jene Beziehungen
											zwischen Firmen und Regierungen.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
