en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
											Now what is extraordinary about this
											is, what gives China its sense of being China,
											what gives the Chinese
											the sense of what it is to be Chinese,
											comes not from the last hundred years,
											not from the nation-state period,
											which is what happened in the West,
											but from the period, if you like,
											of the civilization-state.
											I'm thinking here, for example,
											of customs like ancestral worship,
											of a very distinctive notion of the state,
											likewise, a very distinctive notion of the family,
											social relationships like guanxi,
											Confucian values and so on.
											These are all things that come
											from the period of the civilization-state.
											In other words, China, unlike the Western states and most countries in the world,
											is shaped by its sense of civilization,
											its existence as a civilization-state,
											rather than as a nation-state.
											And there's one other thing to add to this, and that is this:
											Of course we know China's big, huge,
											demographically and geographically,
											with a population of 1.3 billion people.
											What we often aren't really aware of
											is the fact
											that China is extremely diverse
											and very pluralistic,
											and in many ways very decentralized.
											You can't run a place on this scale simply from Beijing,
											even though we think this to be the case.
											It's never been the case.
									","
											Y lo extraordinario de esto
											es que lo que le da a China su razón de ser,
											lo que le da a los chinos
											el sentido de lo que significa ser chino,
											no viene de los últimos cien años,
											no viene del período estado-nación,
											que es lo que sucedió en Occidente,
											sino del período, si se quiere,
											del «estado-civilización».
											Estoy pensando, por ejemplo,
											en costumbres como la «adoración de ancestros»,
											de una noción muy particular de estado,
											asimismo, una noción muy particular de familia,
											relaciones sociales como el guanxi,
											los valores confucianos, etc.
											Todas estas cosas vienen
											del período del estado-civilización.
											O sea, China a diferencia de Occidente y de la mayoría de los países del mundo,
											está signada por su sentido de la civilización,
											por su existencia como estado-civilización
											más que como estado-nación.
											Y hay algo más para agregar a esto, y es que:
											por supuesto, sabemos que China es enorme,
											demográfica y geográficamente:
											con una población de 1.300 millones.
											Lo que a menudo no tenemos en cuenta
											es el hecho
											de que China es extremadamente diversa
											y muy plural,
											y en muchos aspectos muy descentralizada.
											No se puede gobernar un lugar de estas dimensiones sólo desde Beijing,
											aún cuando pensemos que este es el caso.
											Nunca ha sido así.
									","
											O que é extraordinário nisto
											é que o que dá à China 
o sentimento de ser China,
											o que dá aos chineses
											a sensação do que é ser chinês,
											vem não apenas 
das últimas centenas de anos,
											não apenas do período do estado-nação,
											como aconteceu no Ocidente,
											mas, se preferirem, do período
do estado-civilização.
											Estou a pensar, por exemplo,
											nos costumes como 
a veneração dos antepassados,
											numa noção muito distinta de Estado,
											e, da mesma forma, 
numa noção distinta de família,
											relações sociais como o guanxi,
											valores confucianos, etc..
											Tudo isto são coisas que vêm
											do período do estado-civilização.
											Por outras palavras, a China, 
ao contrário dos Estados ocidentais
											e da maioria dos países no mundo,
											é moldada pelo seu sentido de civilização,
											pela sua existência 
enquanto estado-civilização,
											e não enquanto Estado-Nação.
											E há ainda uma outra coisa 
a acrescentar, que é a seguinte:
											Sabemos que a China 
é grande, enorme,
											demográfica e geograficamente,
											com uma população 
de 1300 milhões de pessoas.
											Do que normalmente 
não nos apercebemos
											é do facto de a China
											ser extremamente marcada pela diversidade
											e pelo pluralismo,
											e, de diversas formas,
muito descentralizada.
											Não se pode governar um lugar 
com estas dimensões só a partir de Pequim,
											embora nós pensemos 
que é isso que acontece.
											Nunca tal aconteceu.
									","
											Bunun ilginç yanı şu ki, Çin'i Çin yapan,
											Çinlilere Çinli olma hissini veren şey,
											sadece son yüzyılda ortaya çıkan
											ulus-devlet dönemine dayanmıyor.
											ki Batı'da olan budur,
											bu his,
											eski döneme,
											veya, uygarlık dönemine
											dayanıyor.
											Şimdi düşünüyorum da, mesela,
											atalara hayranlık duyma gibi görenekler,
											çok farklı bir Devlet kavramı,
											çok farklı bir aile kavramı,
											guanxi gibi sosyal ilişkiler,
											Konfüçyüs değerleri vs.
											Bunların hepsi uygarlık döneminden
											gelen şeyler.
											Diğer bir deyişle, Çin, Batılı devletlerin ve Dünya'daki çoğu ülkenin aksine,
											uygarlık hissi doğrultusunda şekilleniyor,
											bir uygarlık devleti olmasından yola çıkarak,
											ulus-devletten yola çıkarak değil.
											Buna eklenecek bir şey daha var, o da:
											Çin'in büyük, devasa olduğunu tabi ki biliyoruz,
											nüfusu ve coğrafyasıyla,
											1.3 milyar nüfusuyla.
											Gerçekte farklında olmadığımız şey
											Çin'in
											son derece çeşitli
											ve çoğulcu,
											ve bir çok yönden merkezsizleşmiş olduğu.
											Bu ölçüde bir yeri, sadece Pekin'den yönetemezsiniz,
											böyle olduğunu sandığımız halde.
											Hiç bir zaman böyle olmadı.
									","
											Ce qui est extraordinaire dans tout ça
											c'est que ce qui donne à la Chine son sentiment d'être la Chine,
											ce qui donne aux Chinois
											le sens de ce que c'est que d'être Chinois
											ne provient pas des cent dernières années
											ni de la période d'état-nation,
											comme cela s'est passé en Occident,
											mais bien de la période, disons,
											de l'état-civilisation.
											Je pense par exemple
											aux coutumes telles que le culte des ancêtres,
											à une notion très particulière de l'état,
											de même, à une notion très différente de la famille,
											des relations sociales comme le guanxi (réseau),
											les valeurs confucianistes, etc. .
											Toutes ces choses proviennent
											de la période de l'état-civilisation.
											En d'autres termes, contrairement aux états occidentaux et à la plupart des pays du monde, la Chine
											est modelée par son sens de la civilisation
											et son existence en tant qu'état-civilisation,
											plutôt que comme un état-nation.
											Et il convient d'y ajouter encore une chose :
											bien sûr que nous savons tous que la Chine est grande, très grande,
											démographiquement et géographiquement,
											avec sa population d'1,3 milliard d'habitants.
											Mais ce qu'on ne sait pas toujours
											c'est que
											la Chine est extrêmement diversifiée,
											très pluraliste
											et très décentralisée à bien des égards.
											On ne peut pas diriger un pays de cette taille uniquement depuis Pékin,
											même si on croit que cela se passe comme ça.
											Ça n'a jamais été le cas.
									","
											Was jetzt so außergewöhnlich daran ist,
											ist dass das, was China sein Verständnis gibt, China zu sein,
											das, was Chinesen ihr Verständnis davon gibt,
											was es bedeutet, Chinese zu sein,
											nicht in den letzten hundert Jahren entstand,
											nicht in der Zeit des Nationalstaats,
											also das, was im Westen passiert ist,
											sondern aus einer Zeit, wenn Sie mögen,
											des Zivilisationsstaats.
											Ich denke hier zum Beispiel
											an Bräuche wie Ahnenverehrung,
											an einen sehr eigenen Begriff von Staat,
											genauso einen sehr eigenen Begriff von Familie,
											soziale Beziehungen wie guanxi,
											konfuzianische Werte und so weiter.
											Dies sind alles Werte, die kommen
											aus der Zeit des Zivilisationsstaats.
											Anders gesagt, China, anders als westliche Staaten und die meisten anderen Länder weltweit,
											wird durch sein Verständnis von Zivilisation geformt,
											seine Existenz als ein Zivilisationsstaat,
											und eben nicht als ein Nationalstaat.
											Und es gibt noch eine Sache zu ergänzen, und das ist folgende:
											Natürlich wissen wir, dass China groß, riesig ist,
											demographisch und geographisch,
											mit einer Bevölkerung von 1,3 Milliarden Menschen.
											Was wir uns oft nicht wirklich gewahr sind,
											ist die Tatsache,
											dass China extrem vielfältig
											und sehr pluralistisch ist,
											und in vielerlei Hinsicht sehr dezentralisiert.
											Man kann ein Land von solcher Größe nicht einfach von Beijing aus steuern,
											auch wenn wir oft denken, dass das so ist.
											Das war nie so.
									",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
											So this is China, a civilization-state,
											rather than a nation-state.
											And what does it mean?
											Well, I think it has all sorts of profound implications.
											I'll give you two quick ones.
											The first is that
											the most important political value for the Chinese
											is unity,
											is the maintenance
											of Chinese civilization.
											You know, 2,000 years ago, Europe:
											breakdown — the fragmentation of the Holy Roman Empire.
											It divided, and it's remained divided ever since.
											China, over the same time period,
											went in exactly the opposite direction,
											very painfully holding this huge civilization,
											civilization-state, together.
									","
											Entonces, esto es China, un estado-civilización,
											en lugar de un estado-nación.
											¿Y eso qué quiere decir?
											Bien, creo que tiene consecuencias profundas.
											Rápidamente mencionaré dos.
											La primera es que
											el valor político más importante para los chinos
											es la unidad,
											es el mantenimiento
											de la civilización china.
											Ya saben, hace 2.000 años, Europa:
											la ruptura, la fragmentación del Sacro Imperio Romano.
											Se divide y queda dividido desde entonces.
											China, en el mismo período,
											fue exactamente en la dirección opuesta,
											manteniendo a duras penas esta civilización enorme,
											uniendo al estado-civilización.
									","
											Então isto é a China, 
um Estado-civilização,
											e não um Estado-Nação
											O que é que isto significa?
											Eu penso que isto tem 
várias implicações profundas.
											Vou mostrar dois exemplos rápidos.
											O primeiro é que o valor político 
mais importante para os chineses
											é a unidade,
											é a manutenção da civilização chinesa.
											Sabem, há 2000 anos, a Europa
											— o colapso, a fragmentação 
do Sacro Império Romano —
											dividiu-se e tem-se mantido 
dividida desde então.
											A China, no mesmo período,
											tomou a direcção exactamente oposta,
											sustentando dolorosamente 
esta enorme civilização,
											este Estado-civilização, unido.
									","
											İşte bu Çin, bir uygarlık devleti,
											bir ulus-devlet değil.
											Bu ne anlama geliyor?
											Bunun çok temel uzantıları var.
											Çabukça iki tanesinden bahsedeceğim.
											Birincisi,
											Çinliler için en önemli politik değer
											birliktir,
											Çin uygarlığının
											devamlılığıdır.
											Bakın, 2000 yıl önce, Avrupa:
											dağılma, kutsal Roma İmparatorluğu'nun parçalanması.
											Bölündü, ve o zamandan beri böyle kaldı.
											Çin ise aynı zaman zarfında
											tamamen zıt yönde ilerledi,
											bu devasa uygarlığı, uygarlık devletini
											zorlukla bir arada tutarak.
									","
											Voilà donc ce qu'est la Chine : un état-civilisation
											plutôt qu'un état-nation.
											Qu'est-ce que ça signifie ?
											Et bien je pense que cela a toutes sortes de conséquences profondes.
											Je vais vous en donner deux rapidement.
											La première c'est que
											la valeur politique la plus importante pour les Chinois
											est l'unité,
											c'est le maintien
											de la civilisation chinoise.
											Vous savez, il y a 2000 ans en Europe,
											c'est l'éclatement, la fragmentation de l'Empire romain.
											Il s'est divisé et l'est resté depuis.
											La Chine, à la même période,
											est partie dans la direction diamétralement opposée,
											assurant douloureusement la cohésion de cette énorme civilisation,
											de cet état-civilisation.
									","
											Das ist also China, ein Zivilisationsstaat,
											und nicht so sehr ein Nationalstaat.
											Und was bedeutet das?
											Nun, ich glaube das hat allerlei elementare Implikationen.
											Ich nenne Ihnen zwei naheliegende:
											die erste ist, dass
											der größte politische Wert für Chinesen
											Einheit ist,
											die Wahrung
											der chinesischen Zivilisation.
											Sie wissen, vor 2000 Jahren, Europa:
											Zusammenbruch, die Zersplitterung des Heiligen Römischen Reichs.
											Es teilte sich, und es ist seitdem geteilt.
											China, im gleichen Zeitraum,
											ging den genau entgegen gesetzen Weg,
											unter großen Schmerzen hielt es diese große Zivilisation,
											den Zivilisationsstaat zusammen.
									",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
											The second
											is maybe more prosaic,
											which is Hong Kong.
											Do you remember the handover of Hong Kong
											by Britain to China in 1997?
											You may remember
											what the Chinese constitutional proposition was.
											One country, two systems.
											And I'll lay a wager
											that barely anyone in the West believed them.
											""Window dressing.
											When China gets its hands on Hong Kong,
											that won't be the case.""
											Thirteen years on,
											the political and legal system in Hong Kong
											is as different now as it was in 1997.
											We were wrong. Why were we wrong?
											We were wrong because we thought, naturally enough,
											in nation-state ways.
											Think of German unification, 1990.
											What happened?
											Well, basically the East was swallowed by the West.
											One nation, one system.
											That is the nation-state mentality.
											But you can't run a country like China,
											a civilization-state,
											on the basis of one civilization, one system.
											It doesn't work.
											So actually the response of China
											to the question of Hong Kong —
											as it will be to the question of Taiwan —
											was a natural response:
											one civilization, many systems.
									","
											La segunda
											quizá sea más terrenal
											y es Hong Kong.
											¿Se acuerdan del traspaso de Hong Kong
											de Gran Bretaña a China en 1997?
											Recordarán
											cuál fue la propuesta constitucional china:
											un país, dos sistemas.
											Hice una apuesta
											de que casi nadie en Occidente les creería.
											""Papel pintado.
											Cuando Hong Kong esté en manos de China,
											eso no va a ser así"".
											13 años después,
											el sistema político y legal de Hong Kong
											es tan diferente como lo era en 1997.
											Nos equivocamos. Pero, ¿por qué?
											Nos equivocamos porque pensamos, como es natural,
											como estado-nación.
											Piensen en la unificación alemana de 1990.
											¿Qué sucedió?
											Bueno, básicamente la parte occidental tragó a la oriental.
											Una nación, un sistema.
											Esa es la mentalidad estado-nación.
											Pero no se puede gobernar un país como China,
											un estado-civilización,
											con la premisa ""una civilización, un sistema"".
											No funciona.
											Así que en realidad la respuesta de China
											a la cuestión de Hong Kong
											-y será igual en la cuestión de Taiwán-
											fue una respuesta natural:
											una civilización, muchos sistemas.
									","
											O segundo exemplo
é talvez mais prosaico,
											e é Hong Kong.
											Lembram-se da transferência 
da soberania de Hong Kong
											da Grã-Bretanha para a China em 1997?
											Devem lembrar-se de qual era 
a proposta constitucional chinesa.
											Um país, dois sistemas.
											E eu aposto
											que quase ninguém 
no Ocidente acreditou neles.
											""É fachada. Quando a China 
deitar as mãos a Hong Kong,
											não vai ser bem assim"".
											Passados 13 anos
											o sistema político e legal em Hong Kong
											é tão diferente agora como era em 1997.
											Estávamos errados. Porquê?
											Estávamos errados porque 
pensávamos, naturalmente,
											segundo a perspectiva dum Estado-Nação.
											Pensem na unificação alemã, 1990.
											O que aconteceu?
											Basicamente, o Leste 
foi engolido pelo Ocidente.
											Uma nação, um sistema.
											Esta é a mentalidade do Estado-Nação.
											Mas é impossível governar 
um país como a China,
											um Estado-civilização,
											tendo como base 
uma civilização, um sistema.
											Não funciona.
											Por isso, na verdade, a resposta da China
											à questão de Hong Kong
											— tal como será à questão de Taiwan —
											foi uma resposta natural:
											uma civilização, vários sistemas.
									","
											İkincisi
											belki de daha alelade.
											Hong Kong.
											Hong Kong'un Britanya'dan Çin'e 1997'deki
											devredilişini hatırlayor musunuz?
											Çin'in anayasal önerisinin
											ne olduğunu hatırlıyor olabilirsiniz.
											Tek ülke, iki sistem.
											Batılı herhangi birinin
											buna inandığına bahse girerim.
											""Göz boyama.
											Çin Hong Kong'u gerçekten ele geçirince,
											böyle devam etmeyecek.""
											13 yıl oldu,
											Hong Kong'un politik ve hukuk sistemi
											hala 1997'de olduğu kadar farklı.
											Biz yanıldık. Neden yanıldık?
											Yanıldık çünkü, doğal olarak, ulus-devlet yöntemleriyle
											düşündük.
											Almanya'nın birleşmesini düşünün, 1990.
											Ne oldu?
											Batı Doğu'yu yuttu.
											Tek devlet, tek sistem.
											İşte ulus-devlet mantığı bu.
											Ama Çin gibi bir ülkeyi,
											bir uygarlık devletini,
											bir sistemi, bir uygarlığı baz alarak yönetemezsiniz.
											Bu mantık işlemez.
											Yani aslında Çin'in Hong Kong meselesine,
											- ilerde Tayvan'a olacağı gibi -
											cevabı,
											doğal bir cevap:
											tek uygarlık, bir çok sistem.
									","
											La deuxième
											est peut-être plus prosaïque :
											il s'agit de Hong Kong.
											Vous vous rappelez de la rétrocession de Hong Kong
											à la Chine par le Royaume-Uni en 1997 ?
											Vous vous souvenez peut-être
											de la proposition constitutionnelle faite par la Chine :
											un pays, deux systèmes.
											Et je vous parie que
											quasiment personne en Occident ne l'a crû.
											« C'est de la poudre aux yeux.
											Quand la Chine récupèrera Hong Kong,
											ça ne se passera pas comme ça. »
											13 ans plus tard,
											le système politique et juridique de Hong Kong
											est tout aussi différent qu'il l'était en 1997.
											Nous nous sommes trompés. Et pourquoi ?
											Parce que nous pensions, assez naturellement,
											en termes d'état-nation.
											Pensez à la réunification allemande en 1990.
											Que s'est-il passé ?
											En gros, l'Est a été absorbé par l'Ouest.
											Une nation, un système.
											C'est ça la mentalité de l'état-nation.
											Mais il est impossible de diriger un pays comme la Chine,
											un état-civilisation,
											sur la base d'une civilisation, un système.
											Ça ne marche tout simplement pas.
											En fait la réponse de la Chine
											à la question de Hong Kong,
											et ce sera la même à la question de Taiwan,
											a été une réponse naturelle :
											une civilisation, plusieurs systèmes.
									","
											Die zweite
											ist vielleicht etwas nüchterner,
											und das ist Hong Kong.
											Erinnern Sie sich an die Rückgabe von Hong Kong
											von Großbritannien an China im Jahr 1997?
											Sie erinnern sich vielleicht daran,
											was die Chinesen als Verfassung vorschlugen.
											Ein Land, zwei Systeme.
											Und ich wette,
											dass kaum jemand im Westen ihnen geglaubt hat.
											""Augenwischerei.
											Wenn China Hong Kong hat,
											wir das nicht mehr stimmen.""
											13 Jahre später
											ist das politische und rechtliche System in Hong Kong
											heute genau so unterschiedlich wie es 1997 war.
											Wir lagen falsch. Warum lagen wir falsch?
											Wir lagen falsch, denn wir dachten, ganz natürlich,
											im Sinne eines Nationalstaats.
											Denken Sie an die deutsche Einigung, 1990.
											Was passierte?
											Nun, im Grunde wurde der Osten vom Westen geschluckt.
											Eine Nation, ein System.
											Das ist die Mentalität des Nationalstaats.
											Aber man kann ein Land wie China nicht führen
											einen Zivilisationsstaat,
											auf der Basis von 'eine Zivilisation, ein System'.
											Das funktioniert nicht.
											Tatsächlich war Chinas Antwort
											auf die Frage von Hong Kong —
											genau so wie sie auf die Frage von Taiwan sein wird —
											eine natürliche Antwort:
											Eine Zivilisation, viele Systeme.
									",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
											Let me offer you another building block
											to try and understand China —
											maybe not sort of a comfortable one.
											The Chinese have a very, very different
											conception of race
											to most other countries.
											Do you know,
											of the 1.3 billion Chinese,
											over 90 percent of them
											think they belong to the same race,
											the Han?
											Now, this is completely different
											from the world's [other] most populous countries.
											India, the United States,
											Indonesia, Brazil —
											all of them are multiracial.
											The Chinese don't feel like that.
											China is only multiracial
											really at the margins.
											So the question is, why?
											Well the reason, I think, essentially
											is, again, back to the civilization-state.
											A history of at least 2,000 years,
											a history of conquest, occupation,
											absorption, assimilation and so on,
											led to the process by which,
											over time, this notion of the Han emerged —
											of course, nurtured
											by a growing and very powerful sense
											of cultural identity.
									","
											Ahora les voy a dar otro elemento
											para tratar de entender a China,
											y quizá no sea tan agradable.
											Los chinos tienen una muy, muy diferente
											concepción de la raza
											a casi el resto de los países.
											¿Saben que
											de los 1.300 millones de chinos
											más del 90% de ellos
											cree que pertenece a la misma raza,
											los 'han'?
											Esto es completamente diferente
											de los otros países más poblados del planeta.
											India, Estados Unidos,
											Indonesia, Brasil,
											todos son multirraciales.
											Los chinos no se sienten así.
											China sólo es multirracial
											en los márgenes.
											Y la pregunta es, ¿por qué?
											Bueno, la razón, creo, en esencia
											remite, otra vez, al estado-civilización.
											Una historia de al menos 2.000 años,
											una historia de conquista, ocupación,
											absorción, asimilación, etc,
											condujo a un proceso por el cual
											con el tiempo surgió la noción de 'Han'
											alimentada, por supuesto,
											por un sentido cada vez mayor y muy potente
											de identidad cultural.
									","
											Vou apresentar-vos outro alicerce
											para tentarmos compreender a China
											— este talvez não seja muito agradável.
											Os chineses têm uma concepção de etnia
											muito diferente 
da maioria dos outros países.
											Sabiam que
											dos 1300 milhões de chineses,
											mais de 90% acreditam 
que pertencem à mesma etnia,
											os Han.
											Isto é completamente diferente
											do que acontece noutros 
dos mais populosos países do mundo.
											Índia, Estados Unidos,
											Indonésia, Brasil,
											todos eles são multirraciais.
											Os chineses não pensam assim.
											A China é multirracial
apenas marginalmente.
											A questão que se coloca é: Porquê?
											Bem eu penso que a razão se prende,
											mais uma vez, com o Estado-civilização.
											Uma história de, pelo menos, 2000 anos,
											uma história de conquistas, ocupações,
											absorções, assimilações 
e por aí em diante,
											levou a um processo pelo qual,
											ao longo do tempo, 
surgiu esta noção de Han,
											nutrida, claro está, por um sentido
crescente e muito poderoso
											de identidade cultural.
									","
											Gelin size Çin'i anlamaya yönelik
											diğer bir yapı taşı vereyim,
											biraz da rahatsız edici olanını.
											Çinlilerin bir çok diğer ülkeye göre
											çok ama çok farklı
											bir ırk algısı var.
											Biliyor musunuz,
											1.3 milyar Çinliden %90'ından
											fazlası aynı ırka ait
											olduklarını düşünüyorlar,
											Han.
											Dünya'nın en yüksek nüfuslu
											diğer ülkelerinden tamamen farklı bir durum bu.
											Hindistan, Birleşik Devletler,
											Endonezya, Brezilya,
											hepsi çok-ırklı.
											Çinliler böyle hissetmiyor.
											Çin sadece sınırlarında
											gerçekten çok-ırklı.
											Peki neden?
											Bunun nedeni, bence, yine
											esasında uygarlık devletine dayanıyor.
											En az 2000 yıllık bir tarih,
											fetih, işgal, ele geçirme,
											sindirme, vs
											bir sürece yol açtı,
											zaman içinde, bu Han algısı oluştu,
											- tabi ki, gelişen,
											çok güçlü bir kültürel birlik algısından da
											beslendi.
									","
											Laissez-moi vous présenter un autre concept de base
											pour essayer de comprendre la Chine,
											et qui est peut-être moins glorieux.
											Les Chinois ont une conception de la race
											très très différente
											de la plupart des autres pays.
											Saviez-vous
											que sur 1,3 milliard de Chinois,
											plus de 90%
											pensent appartenir à la même race :
											les Han ?
											C'est complètement différent
											des autres pays les plus peuplés au monde.
											L'Inde, les États-Unis,
											l'Indonésie, le Brésil :
											tous sont multiraciaux.
											Les Chinois ne le ressentent pas pareil.
											La Chine n'est multiraciale
											que sur les bords.
											La question est pourquoi ?
											Je crois que la raison est, encore une fois,
											principalement liée à l'état-civilisation.
											Une histoire d'au moins 2000 ans,
											une histoire de conquêtes, d'occupation,
											d'absorption, d'assimilation, etc.
											a conduit au processus par lequel
											cette notion des Han a émergé au fil du temps ;
											nourrie bien sûr
											par un sentiment grandissant et très fort
											d'identité culturelle.
									","
											Lassen Sie mich einen anderen Baustein vorstellen,
											um zu versuchen, China zu verstehen —
											einen vielleicht weniger angenehmen.
											Die Chinesen haben einen sehr, sehr unterschiedlichen
											Begriff von Ethnie
											als die meisten anderen Länder.
											Wissen Sie,
											von den 1,3 Milliarden Chinesen
											denken über 90 Prozent,
											dass sie zur gleichen Ethnie gehören,
											den Han.
											Nun, das unterscheidet sich komplett
											von den anderen stark bevölkerten Ländern der Welt.
											Indien, die Vereinigten Staaten —
											Indonesien, Brasilien —
											alle sind multi-ethnisch.
											Die Chinesen sehen das anders.
											China ist multi-ethnisch
											wirklich nur an den Rändern.
											Die Frage ist nun, warum?
											Nun, ich denke der Grund dafür führt
											grundsätzlich, wiederum, zurück zum Zivilisationsstaat.
											Eine Geschichte von mindestens 2000 Jahren,
											eine Geschichte von Eroberung, Besetzung,
											Übernahme, Assimilation usw.
											führte zu der Entwicklung, durch die,
											im Laufe der Zeit, die Idee der Han entstand —
											natürlich, genährt
											durch ein wachsendes und sehr einflussreiches Gefühl
											von kultureller Identität.
									",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
											Now the great advantage of this historical experience
											has been that, without the Han,
											China could never have held together.
											The Han identity has been the cement
											which has held this country together.
											The great disadvantage of it
											is that the Han have a very weak conception
											of cultural difference.
											They really believe
											in their own superiority,
											and they are disrespectful
											of those who are not.
											Hence their attitude, for example,
											to the Uyghurs and to the Tibetans.
									","
											Ahora, la gran ventaja de esta experiencia histórica
											ha sido que, sin los 'Han',
											China nunca habría podido mantenerse unida.
											La identidad 'Han' ha sido el cemento
											que ha mantenido unido a este país.
											La gran desventaja de eso
											es que los 'Han' tienen una concepción muy débil
											de la diferencia cultural.
											Ellos creen realmente
											en su propia superioridad,
											y son irrespetuosos
											con quienes no lo son.
											De ahí su actitud, por ejemplo,
											hacia los uigures y los tibetanos.
									","
											A grande vantagem 
desta experiência histórica
											tem sido que, sem os Han,
											a China nunca se poderia ter mantido unida.
											A identidade Han tem sido o cimento
											que tem unido este país.
											A grande desvantagem disto
											é que os Han têm uma fraca concepção
											de diferença cultural.
											Eles acreditam verdadeiramente
											na sua superioridade
											e não respeitam quem 
não partilha essa identidade.
											Assim se compreende a sua atitude,
por exemplo,
											com os uigures e com os tibetanos.
									","
											Bu tarihi tecrübenin en büyük avantajı şudur ki;
											Han olmadan, Çin hiç bir zaman
											birarada kalamazdı.
											Han kimliği, bu ülkeyi birarada tutan
											çimento işlevi gördü.
											En büyük dezavantajı ise,
											Hanların kültürel farkları kavrayışının
											çok zayıf olması.
											Onlar gerçekten
											kendi üstünlüklerine inanıyorlar,
											ve öyle olmayanlara
											saygıları yok.
											Uygurlara ve Tibetlilere karşı
											tavırlarındaki gibi.
									","
											Le grand avantage de cette expérience historique
											c'est que, sans les Han,
											la Chine ne serait jamais restée unie.
											L'identité Han a été le ciment
											qui a maintenu ce pays uni.
											Le principal inconvénient
											c'est que les Han ont une conception très faible
											de la différence culturelle.
											Ils croient fortement
											en leur propre supériorité
											et sont irrespectueux
											envers les autres.
											D'où par exemple leur attitude
											envers les Ouïghours et les Tibétains.
									","
											Der große Vorteil dieser historischen Erfahrung
											ist nun, dass ohne die Han
											China niemals hätte überleben können.
											Die Han-Identität ist der Zement,
											der das Land zusammen gehalten hat.
											Der große Nachteil davon ist,
											dass Han über eine sehr geringe Vorstellung
											von kulturellen Unterschieden verfügen.
											Sie glauben wirklich
											an ihre eigene Überlegenheit,
											und sie sind sehr respektlos
											gegenüber jenen, die keine Han sind.
											Entsprechend zum Beispiel ihr Verhalten
											gegenüber den Uiguren und den Tibetern.
									",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
"
","
","
","
","
","
",Understanding the rise of China,Martin Jacques,21:30,"Asia,business,china,culture,economics,global issues"
