en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, the particular species of dragonfly
											I want to talk about is this one,
											because most dragonflies, like the one we've just seen,
											when the adult is there for its brief one or two months of life,
											it doesn't go very far. It can't travel very far.
											A few kilometers, maybe, is quite typical.
											They are very good fliers, but they don't go too far.
											But this guy is an exception.
											And this is called the Globe Skimmer,
											or Wandering Glider.
											And, as the name might suggest, it is found pretty much around the world.
											It lives throughout the tropics, the Americas,
											Africa, Asia, Australia, into the Pacific.
											And it wanders far and wide. We know that much about it.
											But it really hasn't been studied very much.
									","
											Ahora, la especie particular de libélula
											de la que quiero hablar es ésta,
											porque la mayoría de libélulas, como la que acabamos de ver,
											cuando el adulto está ahí brevemente su mes o dos meses de vida,
											no llega muy lejos. No puede viajar muy lejos.
											Unos cuantos kilómetros, tal vez, es muy típico.
											Son muy buenas voladoras, pero no llegan muy lejos.
											Pero esta es una excepción.
											Se llama pantala flavescens,
											o trotamundo.
											Y, como el nombre sugiere, se puede encontrar en casi todo el mundo.
											Vive en los trópicos, en América,
											África, Asia, Australia, en el Pacífico.
											Y deambula lejos y ampliamente. Sabemos eso.
											Pero realmente no ha sido tan estudiada.
									","
											Şimdi, bahsetmek istediğim asıl şey
											spesifik bir yusufçuk türü.
											Çünkü çoğu yusufçuklar, demin gördüğümüz gibi,
											bir iki aylık yetişkin hayatlarında,
											çok fazla ilerleyemez. Uzaklara seyahat edemez.
											Bir kaç kilometre belki, en genel şekliyle.
											Çok iyi uçarlar ama fazla uzağa gitmezler.
											Ama bu adam bir istisna.
											Ve ona Yeryüzü Süzgeci,
											ya da Gezgin Planör deniyor.
											Ve, isminden de anlaşılacağı gibi, neredeyse tüm dünyayı geziyor.
											İster tropik iklim olsun, ister Amerika, Afrika,Asya
											Avustralya, ve Pasifik'in içleri, her yerde yaşayabilir.
											Ve çok uzaklarda gezinir. Bu kadarını biliyoruz hakkında.
											Fakat bu tür fazla çalışılmadı.
									","
											Maintenant, il y a une espèce particulière de libellule,
											celle dont je veux parler ici,
											parce que beaucoup de libellules, comme celles qu'on vient de voir,
											quand l'adulte sort pour ses un ou deux mois de vie,
											elle ne va pas très loin. Elle ne peut pas voyager très loin.
											Quelques kilomètres, peut-être, sont monnaie courante.
											Elles volent bien mais ne vont pas trop loin.
											Mais celle-ci est une exception.
											On l'appelle la Globe Trotteuse,
											ou ""Pantala flavescens"".
											Comme son surnom le laisse à penser, on les trouve à peu près partout dans le monde.
											Elles vivent partout dans les tropiques, en Amérique,
											en Afrique, en Asie, en Australie, dans le Pacifique.
											Elles errent de loin en loin. Voilà ce qu'on sait d'elles.
											Mais elles n'ont jamais été beaucoup étudiées.
									","
											Die bestimmte Art von Libellen,
											über die ich sprechen möchte, ist nun diese hier.
											Weil bei den meisten Libellen, wie bei denen, die ich Ihnen gerade gezeigt habe,
											das erwachsene Tier nur für die kurze Zeit von ein, zwei Monaten am Leben bleibt,
											macht es keine großen Sprünge. Es kann nicht allzu weit migrieren.
											Ein paar Kilometer vielleicht, das ist üblich.
											Sie sind sehr gute Flieger, aber sie kommen nicht sehr weit.
											Diese Art ist aber eine Ausnahme.
											Sie wird die Wanderlibelle
											genannt.
											Und wie der Name suggeriert, findet man sie praktisch rund um den Globus.
											Sie ist von den Tropen, Amerika,
											Afrika, Asien, Australien bis in den Pazifik verbreitet.
											Und sie migriert über weite Strecken. Soviel wissen wir über sie.
											Aber sie wurde nie sehr intensiv erforscht.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											It's a rather mediocre looking dragonfly.
											If you're going to study dragonflies, you want to study those really bright beautiful ones,
											like that red one. Or the really rare ones, the endemic endangered ones.
											This is, it seems a bit dull you know.
											It's sort of dull-colored. And it's fairly common.
											And it occurs everywhere — you know, why bother?
											But if you take that attitude, you're actually missing something rather special.
											Because this dragonfly has a rather amazing story to tell.
											And I feel very privileged to have stumbled across it
											living in the Maldives.
									","
											Es una libélula que tiene un aspecto un poco común.
											Si vas a estudiar libélulas, querrás estudiar esas grandes y bonitas,
											como esa roja. O las muy extrañas, en peligro de extinción.
											Se ve un poco aburrida.
											Tiene un color aburrido; es bastante común.
											Está en todos lados, saben, ¿por qué molestarse?
											Pero si toman esa actitud, realmente se están perdiendo algo bastante especial.
											Porque esta libélula tiene una historia bastante increíble.
											Y me siento muy privilegiado de haberme topado con ella
											mientras vivo en las Maldivas.
									","
											Biraz vasat görünümlü bir yusufçuk.
											Eğer yusufçuklarla ilgili bir çalışma yapacaksanız, çok güzel gözükenleri çalışmak istersiniz.
											Mesela kırmızı olanları, ya da çok ender türleri, soyu tükenmekte olanları.
											Bu.., bu biraz sıradan.
											Sıradan renkleri var. Ve gayet yaygın bir tür.
											Her yerde bulunan bir tür için keyfini bozmaya ne gerek var?
											Fakat eğer bu tavrı takınırsanız, çok özel bir şeyi kaçırırsınız.
											Çünkü bu yusufçuğun anlatacak çok harika bir hikayesi var.
											Ve ben kendimi çok ayrıcalıklı hissediyorum Maldivlerde
											karşıma çıktığı için.
									","
											Ce sont des libellules à l'aspect médiocre.
											Si vous allez étudier des libellules, vous voulez en étudier des colorées, des superbes
											comme cette rouge. Ou bien les très rares, celles en voie d'extinction.
											Ceci dit celle-ci semble un peu ennuyeuse, vous voyez.
											Elles ont des couleurs ternes. Et sont assez communes.
											On les voit partout — pourquoi s'en soucier ?
											Mais si vous prenez cette position, vous ratez quelque chose d'assez spécial.
											Parce que cette libellule a une histoire assez stupéfiante à raconter.
											Je me considère chanceux d'être tombé sur ça
											en habitant aux Maldives.
									","
											Sie ist eine relativ unscheinbar wirkende Libelle.
											Wenn Sie schon Libellen erforschen, dann erforschen Sie eher die richtig schönen, leuchtenden Exemplare,
											wie diese rote hier. Oder die wirklich seltenen Arten, die endemisch bedrohten.
											Diese hier, sie wirkt ein wenig langweilig, wissen Sie.
											Sie hat eine unauffällige Färbung und ist relativ gewöhnlich.
											Und es gibt sie überall — wissen Sie, worum sich also damit abgeben?
											Wenn Sie aber diese Haltung vertreten, dann verpassen Sie etwas sehr Spezielles.
											Denn diese Libelle hat eine ziemlich erstaunliche Geschichte zu erzählen.
											Und ich fühle mich sehr geehrt, dass ich darüber gestolpert bin,
											während ich auf den Malediven lebte.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											When I first went to the Maldives,
											dead keen on diving, spent as much of my time
											as I could in and under the water.
											Didn't notice any dragonflies; maybe they were there, maybe they weren't.
											Didn't notice them.
											But after some time, after some months, one day
											as I was going out and about,
											suddenly I noticed hundreds of dragonflies, hundreds of dragonflies.
											Something like this, these are all this species Globe Skimmer.
											I didn't know at the time, but I know now,
											they're Globe Skimmers, hundreds of them.
											And they were there for some time. And then they were gone.
									","
											Cuando fui por primera vez a Maldivas,
											fanático del buceo, pasaba la mayor parte de mi tiempo
											como podía bajo el agua.
											No vi ninguna libélula; tal vez estaban ahí, tal vez no.
											No las vi.
											Pero después de un tiempo, después de algunos meses, un día
											mientras salía,
											de repente noté cientos de libélulas, cientos de libélulas.
											Algo así, son todas especies de pantala flavescens.
											Yo no sabía en ese momento, pero ahora sé,
											son pantala flavescens, cientos de ellas.
											Y estaban ahí algún tiempo. Y luego se iban.
									","
											Maldivler'e ilk gittiğimde,
											dalış hastasıydım, neredeyse tüm zamanım
											suyun altında geçiyordu.
											Yusufçukları farketmedim; belki oradalardı, belki değillerdi.
											Onları farketmedim.
											Ama biraz zaman geçince, bir kaç ay sonra, bir gün
											çalışmalarımı sürdürürken,
											bir anda yüzlerce yusufçukla karşılaştım, yüzlercesiyle.
											Böyle bir şey, bunların hepsi Yeryüzü Süzgeci türünden.
											O zaman bilmiyordum fakat şimdi biliyorum ki,
											bunlar Yeryüzü Süzgeci, yüzlercesi.
											Ve orada epey bir kaldılar. Sonra da kayboldular.
									","
											Quand je suis arrivé aux Maldives,
											j'ai foncé sur la plongée, passant le plus clair de
											mon temps dans et sous l'eau.
											Je n'ai remarqué aucune libellule, elles étaient peut-être là, ou peut-être pas.
											Je ne les ai pas remarquées.
											Mais après certain un temps - après quelques mois -, un jour
											comme je me promenais,
											j'ai soudain remarqué des centaines de libellules, des centaines.
											Comme ça. Elles appartenaient toutes à l'espèce des Globe Trotteuses.
											A l'époque je ne le savais pas, mais maintenant si.
											C'était des Globe Trotteuses. Il y en avait des centaines.
											Et elles sont restées là quelque temps, puis elle sont parties.
									","
											Als ich zum ersten Mal die Malediven besuchte,
											war ich versessen aufs Tauchen, verbrachte so viel Zeit
											wie möglich im und unter Wasser.
											Libellen nahm ich gar nicht wahr. Vielleicht waren da welche, vielleicht auch nicht.
											Ich nahm keine Notiz von ihnen.
											Aber nach einer Weile, nach einigen Monaten,
											war ich eines Tages unterwegs,
											als ich plötzlich Hunderte Libellen bemerkte, Hunderte Libellen.
											Ungefähr wie hier, das sind alles Wanderlibellen.
											Damals wusste ich das nicht, aber ich weiß es heute.
											Das sind Hunderte Wanderlibellen.
											Sie blieben eine Weile dort. Und dann waren sie verschwunden.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											And I didn't think anything more of it until
											the following year, when it happened again,
											and then the year after that, and then the year after that.
											And I was a bit slow, I didn't really take too much notice.
											But I asked some Maldivian friends and colleagues, and yes they come every year.
											And I asked people about them and yes,
											they knew, but they didn't know anything,
											where they came from, or anything.
											And again I didn't think too much of it.
											But slowly it began to dawn on me that something
											rather special was happening.
									","
											Y no me acordé de eso hasta que
											al otro año ocurrió de nuevo,
											y luego al año siguiente, y al otro.
											Y fui un poco lento, realmente no me fijé mucho.
											Pero pregunté a algunos amigos maldivos y colegas y, sí, vienen cada año.
											Y pregunté a la gente sobre ellas y sí,
											ellos sabían, pero no sabían nada,
											de dónde venían, nada.
											Y, de nuevo, no pensé mucho en eso.
											De a poco me di cuenta que algo
											mas bien especial estaba pasando.
									","
											Buna fazla zamanımı harcamadım düşünmek için
											bir sonraki yıla kadar, bu olay tekrarlanana kadar,
											ve sonraki yıl da tekrarladı, bir sonraki de, ve sonrasındaki de.
											Ve kafam çok basmadı, fazla dikkat etmedim.
											Ama Maldivli arkadaşlarıma ve meslektaşlarıma sordum, evet her yıl geliyorlardı.
											Ve insanlara onlar hakkında sorular sordum ve evet,
											bu olayı biliyorlardı, fakat hiç bir şey bilmiyorlardı.
											Nereden geldiklerine dair, ya da herhangi başka bir şey.
											Ve tekrardan konu hakkında fazla kafa yormadım.
											Fakat yavaş yavaş ilgimi çekti, burada özel bir şey olduğuna
											kanaat getirdim.
									","
											Je n'y ai pas pensé plus que ça, jusqu'à
											l'année suivante, quand ça s'est reproduit,
											et puis l'année d'après, et l'année encore après.
											J'étais un peu lent d'esprit, je n'en ai pas pensé grand chose.
											Mais j'ai demandé à des amis et collègues Maldiviens, et oui, elles viennent chaque année.
											Je me suis renseigné auprès des gens à propos d'elles et oui,
											ils étaient au courant, mais ne savaient rien
											d'où elles venaient, ou quoi que ce soit.
											Et encore, j'ai arrêté d'y penser.
											Mais lentement ça a commencé à m'intriguer. Quelque chose
											d'assez spécial se passait.
									","
											Und ich dachte nicht weiter darüber nach, bis es
											im darauf folgenden Jahr, wieder passierte.
											Und im Jahr danach auch, und im folgenden Jahr ebenfalls.
											Ich war ein bisschen langsam. Ich nahm wirklich nicht zu viel Notiz davon.
											Ich fragte einige maledivische Freunde und Kollegen und ja, sie kommen jedes Jahr.
											Und ich befragte die Leute dazu und ja,
											sie wussten das, aber sie wussten nichts darüber.
											Nicht, woher sie kamen, oder sonstiges.
											Und wieder dachte ich nicht zu viel darüber nach.
											Doch langsam begann es mir zu dämmern, dass
											da etwas ziemlich ungewöhnliches vor sich ging.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											Because dragonflies need fresh water to breed.
											And the Maldives, and I'm sure some of you have been there —
											so here is home.
											So, Maldives, beautiful place.
											(Laughter)
											It's built entirely of coral reefs.
											And on top of the coral reefs are sand banks.
											Average height, about that much above sea level.
											So, global warming, sea level rise, it's a real serious issue.
											But I'm not going to talk about that.
											Another important point of these sand banks
											is that when it rains,
											the rainwater soaks down into the soil. So, it's gone.
											So, it stays under the soil.
											The trees can put their roots into it.
											Humans can dig holes and make a well.
									","
											Porque las libélulas necesitan agua dulce para reproducirse.
											Y las Maldivas, seguro que algunos han estado ahí...
											Así que aquí está mi casa.
											Así que, Maldivas, un lugar precioso.
											(Risas)
											Está construída íntegramente de arrecife.
											Y encima de los arrecifes están los bancos de arena.
											Altura promedio, ""así"" sobre el nivel del mar.
											Así que, el calentamiento global, el nivel del mar aumenta, es un problema serio.
											Pero no voy a hablar de eso.
											Otro punto importante de estos bancos de arena
											es que cuando llueve
											el agua de lluvia empapa la tierra. Entonces, desaparece.
											Así, se queda bajo la tierra.
											Los árboles pueden echar raíces dentro.
											Los humanos pueden cavar hoyos y hacer un pozo.
									","
											Çünkü yusufçukların üremesi için tatlı su gerekir.
											Ve Maldivler, -eminim bazılarınız görmüştür-
											Evet burası evim.
											Maldivler, harika bir yer.
											(Gülüşmeler)
											Tamamiyle mercan kayalıklarından oluşuyor.
											Mercan kayalıklarının üstünde de kum yığınları var.
											Ortalama yükseklik, bu kadar denizin üstünde.
											Ve de küresel ısınma, deniz yüksekliği artıyor, çok önemli bir problem.
											Ama ben bunlardan bahsetmeyeceğim.
											Kum yığınlarının önemli olduğu bir diğer nokta ise
											yağmur yağdığında
											yağmur suları toprağın altına emiliyor. Yani gidiyor.
											Yani; toprağın altında kalıyor.
											Ağaçlar bu sulara kök salabiliyor.
											İnsanlar çukurlar kazıp kuyu inşa edebiliyor.
									","
											Parce que les libellules ont besoin d'eau douce pour se reproduire.
											Et les Maldives, et je suis sûr que certain d'entre vous y êtes allés —
											Donc voilà chez moi.
											Les Maldives, endroit magnifique.
											(Rires)
											C'est entièrement constitué de récifs coralliens.
											Et au dessus des récifs de corail il y a des bancs de sable.
											A une hauteur moyenne, juste au dessus du niveau de la mer.
											Avec le réchauffement climatique, le niveau de la mer augmente, c'est vraiment un problème.
											Mais je ne suis pas là pour parler de ça.
											Une autre chose importante avec ces bancs de sable
											c'est que quand il pleut,
											l'eau de pluie s'infiltre dans le sol. Donc ça part.
											Ça reste sous le sol.
											Les arbres peuvent mettre leur racines dedans.
											Les humains peuvent creuser des trous et faire des puits.
									","
											Denn Libellen brauchen Süßwasser zur Fortpflanzung.
											Und die Malediven, und ich bin sicher, einige von Ihnen waren schon dort —
											So, hier ist mein Zuhause.
											Also, die Malediven. Ein wunderschöner Ort.
											(Lachen)
											Sie bestehen komplett aus Korallenriffen.
											Und auf den Korallenriffen sind Sandbänke.
											Durchschnittliche Höhenlage, ungefähr so viel über dem Meeresspiegel.
											Also, globale Erwärmung, der Meeresspiegel steigt; ein wirklich ernstes Problem.
											Aber ich werde das jetzt nicht thematisieren.
											Ein weiteres wichtiges Detail dieser Sandbänke ist,
											dass bei Regen
											das Regenwasser in den Boden sickert. Es ist also verschwunden.
											Es bleibt also im Boden.
											Die Bäume können es mit ihren Wurzeln erreichen.
											Menschen können Löcher graben und Brunnen bauen.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											But dragonflies — a bit tricky.
											There is no surface fresh water.
											There are no ponds, streams, rivers, lakes,
											nothing like that.
											So, why is it that every year
											millions of dragonflies, millions,
											millions of dragonflies turn up?
											I got a little bit curious. In fact I'll stop here,
											because I want to ask, and there is a lot of people who,
											from India of course, people who grew up spending your childhood here.
											Those of you who are Indian or spent your childhood here,
											let me have a show of hands, who of you —
											not yet, not yet!
											You're too keen. You're too keen. No. Hang on. Hang on.
											Wait for the go. I'll say go.
									","
											Pero las libélulas... difícilmente.
											No hay agua dulce en la superficie.
											No hay estanques, arroyos, ríos, lagos,
											nada de eso.
											Así que, por qué cada año
											millones de libélulas, millones,
											aparecen millones de libélulas.
											Me dio curiosidad. De hecho, no diré más,
											porque quiero preguntar, y hay mucha gente que,
											de India claro, gente que creció aquí,
											los indios o quienes han pasado su niñez aquí,
											levanten la mano, quiénes...
											¡todavía no, todavía no!
											Son muy entusiastas. Muy entusiastas. No. Esperen. Esperen.
											Esperen que les diga cuándo. Diré ya.
									","
											Ama yusufçuklara gelince , iş biraz karışıyor.
											Yüzeyde hiç tatlı su yok.
											Göller, nehirler, göletler, akarsular yok.
											Hiç bir şey yok.
											Bu yüzden de her yıl
											milyonlarca yusufçuk, milyonlarca
											milyonlarca yusufçuk ortaya çıkıyor.
											Bu yüzden biraz meraklandım. Aslında burada durmalıyım
											çünkü bir şey sormak istiyorum, ve burada Hintli bir çok
											kişi var tabi ki, çocukluğunu burada geçirmiş bir çok insan var.
											Hintliler ve çocukluğunu burada geçirmiş olanlar,
											ellerinizi havaya kaldırın, aranızdan kimler-
											henüz değil, henüz değil!
											Çok heveslisiniz. Siz çok heveslisiniz. Bekleyin biraz.
											İşaretimi bekleyin. İşaret vericem.
									","
											Mais les libellules - c'est délicat.
											Il n'y a aucun point d'eau douce à la surface.
											Il n'y a pas d'étangs, de ruisseaux, de rivières, de lacs,
											rien du tout.
											Alors pourquoi est-ce que chaque année
											des millions de libellules, des millions et
											des millions de libellules se montrent ?
											Je suis devenu un peu curieux. En fait je vais m'arrêter là,
											parce que je veux demander si, - et il y a pas mal de gens,
											d'Inde bien sûr, qui ont passé leur enfance ici.
											Ceux qui sont Indiens ou qui ont passé leur enfance ici,
											levez vos mains, ceux qui —
											pas encore, pas encore !
											Vous êtes trop vifs. Trop vifs. Non. Attendez, attendez.
											Attendez, je vous dirais quand vous pourrez y aller.
									","
											Aber Libellen — das ist knifflig.
											Es gibt kein Süßwasser an der Oberfläche.
											Es gibt keine Teiche, Bäche, Flüsse, Seen,
											nichts in der Art.
											Weshalb also tauchen jedes Jahr
											Millionen Libellen, Millionen,
											Millionen Libellen dort auf.
											Das machte mich ein bisschen neugierig. Ich höre hier mal auf,
											denn ich möchte Sie fragen. Und hier sind eine Menge Leute, die -
											aus Indien natürlich - Leute, die ihre Kindheit hier verbracht haben.
											Diejenigen von Ihnen, die Inder sind oder ihre Kindheit hier verbracht haben,
											heben mal ihre Hand. Wer von Ihnen —
											noch nicht, noch nicht!
											Sie sind zu eifrig. Sie sind zu eifrig. Nein. Halt. Halt.
											Warten Sie auf das Startsignal. Ich werde sagen, wenn es losgeht.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											Those of you who grew up in India,
											do you remember in your childhood, dragonflies,
											swarms of dragonflies? Maybe at school,
											maybe tying little bits of string onto them?
											Maybe pulling bits off? I'm not asking about that.
											You've only got to say, do you remember seeing lots of dragonflies.
											Any hands? Any hands? Yes. Thank you. Thank you.
											It's a widespread phenomenon
											throughout South Asia, including the Maldives.
											And I got a bit curious about it.
									","
											Aquéllos que crecieron en India,
											¿recuerdan en su niñez, libélulas,
											enjambres de libélulas? Tal vez en el colegio,
											¿tal vez amarrándoles pedazos de hilo?
											¿Tal vez arrancándoles pedacitos? No estoy preguntando eso.
											Solamente deben decir si recuerdan haber visto muchas libélulas.
											¿Manos? ¿Manos? Sí. Gracias. Gracias.
											Es un fenómeno amplio
											a través del sur de Asia, incluyendo las Maldivas.
											Y me dio curiosidad.
									","
											Hindistan'da büyümüş olanlar,
											acaba çocukluğunuzda hiç yusufçuk sürüleri
											gördüğünüzü hatırlıyor musunuz? Belki okulda,
											belki üzerlerine birşeyler bağlarken?
											Belki kanatlarını koparırken? Bunu sormuyorum tabi ki.
											Söylemeniz gereken tek şey, bir sürü yusufçuk görüp görmediğiniz.
											Elleri görelim? Eller var mı? Evet. Teşekürler. Teşekürler.
											Bu çok yaygın bir hadise
											bütün Asya'da, Maldivler de dahil.
											Ve ben de biraz meraklandım.
									","
											Ceux d'entre vous qui ont grandi en Inde,
											est-ce que vous vous souvenez, dans votre enfance, de libellules,
											d'essaims de libellules ? Peut-être à l'école,
											peut-être quand vous essayiez de leur attacher une ficelle ?
											Ou peut-être quand vous leur arrachiez les ailes ? Je ne demande pas ça.
											Vous avez seulement à dire si vous vous souvenez avoir vu beaucoup de libellules.
											Des mains ? Des mains? Oui. Merci. Merci.
											C'est un phénomène largement répandu
											à travers le sud de l'Asie, y compris les Maldives.
											Et je suis devenu un peu curieux à ce sujet.
									","
											Diejenigen von Ihnen, die in Indien aufgewachsen sind,
											erinnern Sie sich an Libellen in Ihrer Kindheit?
											An Libellenschwärme? Vielleicht in der Schule,
											vielleicht haben Sie ihnen kleine Schnüre umgebunden?
											Vielleicht um Teile abzuschnüren? Ich frage nicht danach.
											Sie sollen nur sagen, ob Sie sich daran erinnern, viele Libellen gesehen zu haben.
											Handzeichen? Handzeichen? Ja. Danke. Danke.
											Es ist ein weit verbreitetes Phänomen
											in ganz Südasien, die Malediven eingeschlossen.
											Ich wurde also ein wenig neugierig.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											In the Maldives — now, in India there is plenty of water,
											so, dragonflies, yeah, of course. Why not?
											But in Maldives, no fresh water. So, what on Earth is going on?
											And the first thing I did was started recording
											when they turned up in the Maldives.
											And there is the answer, 21st of October.
											Not every year, that's the average date.
											So, I've been writing it down for 15 years now.
											You'd think they're coming from India. It's the closest place.
											But in October, remember, we're still in southwest monsoon,
											Maldives is still in the southwest monsoon.
											But wind is, invariably, every time, is from the west.
											It's going towards India, not from India.
											So, are these things, how are these things getting here?
											Are they coming from India against the wind?
											Seemed a bit unlikely.
									","
											En las Maldivas, ahora en India hay mucha agua,
											las libélulas, sí, claro. ¿Por qué no?
											Pero en Maldivas, no hay agua dulce. Así que, ¿qué está pasando?
											Y la primera cosa que hice fue empezar a grabar
											cuando aparecieron en las Maldivas.
											Y ahí está la respuesta, el 21 de octubre.
											No cada año, esa es la fecha promedio.
											Así que, lo he estado registrando desde hace 15 años.
											Uno pensaría que vienen de India. Es el lugar más cercano.
											Pero en octubre, recuerden, todavía estamos en el monzón del SO,
											Las Maldivas están al SO del monzón.
											Pero el viento viene invariablemente del O.
											Va hacia India, no desde la India.
											¿Cómo están llegando aquí?
											¿Vienen de India contra el viento?
											No parecía probable.
									","
											Maldivler'de, şimdi de Hindistan'da çok sulak alan var,
											yani yusufçuk, tabi ki. Neden olmasın?
											Ama Maldivler'de hiç tatlı su yok. E o zaman neler dönüyor burada?
											İlk yaptığım şey yusufçuklar Maldivler'de ortaya çıkınca
											onları kaydetmek oldu.
											Ve işte cevap, 21 Ekim.
											Her yıl olmasa da , ortalama tarih.
											15 yıldır da yazıyorum bununla ilgili.
											Hindistan'dan geldiklerini düşünüyor olabilirsiniz çünkü en yakın orası.
											Ama ekimde, hatırlayın, hala güney-batı muson mevsimindeyiz.
											Maldivler hala güney-batı musonunda.
											Ama rüzgar, değişmez bir şekilde, her zaman batıdan esiyor.
											Hindistan'a doğru gidiyor, oradan buraya gelmiyor.
											Bu şeyler peki nasıl buraya gelebiliyor?
											Hindistan'dan buraya rüzgara karşı mı geliyorlar_
											Uzak bir ihtimal.
									","
											En Inde, il y a plein d'eau
											donc des libellules, bien sûr, pourquoi pas ?
											Mais aux Maldives, pas d'eau douce. Alors qu'est-ce qu'il peut bien se passer ?
											La première chose que j'ai faite a été d'enregistrer
											quand elles se montraient aux Maldives.
											Et voici le résultat : le 21 octobre.
											Pas chaque année, mais en moyene c'est ça.
											Donc je note pendant 15 ans maintenant.
											On pourrait penser qu'elles viennent d'Inde. C'est l'endroit le plus proche.
											Mais en octobre, souvenez vous, nous sommes encore dans la mousson du sud-ouest.
											Les Maldives sont encore dans la mousson du sud-ouest.
											Et le vent vient invariablement de l'ouest.
											Ça va vers l'Inde, ça n'en vient pas.
											Alors comment est-ce que ces libellules sont arrivées ici ?
											Viennent-elles d'Inde, à contre-vent ?
											Ça me semble peu probable.
									","
											Auf den Malediven, also in Indien gibt es viel Wasser,
											also, Libellen, ja, natürlich. Warum nicht?
											Aber auf den Malediven, kein Süßwasser. Was in aller Welt geht da vor sich?
											Und so begann ich als erstes damit, aufzuzeichnen,
											wann sie auf den Malediven auftauchten.
											Und hier ist die Antwort. Am 21. Oktober.
											Nicht jedes Jahr, das ist nur das Durchschnittsdatum.
											Alos, ich habe das jetzt seit 15 Jahren aufgeschrieben.
											Man denkt, sie kommen von Indien herüber. Das ist der nächstgelegene Ort.
											Aber im Oktober, Sie erinnern sich, ist immer noch die Zeit des Südwest Monsuns.
											Auf den Malediven ist immer noch Südwest Monsun.
											Aber der Wind kommt, ausnahmslos, immer aus dem Westen.
											Er weht in Richtung Indien und nicht von Indien her.
											Sind diese Viecher, also, wie kommen diese Viecher hierher?
											Kommen Sie aus Indien gegen den Wind geflogen?
											Das war wohl ein wenig unwahrscheinlich.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
