en,es,tr,fr,de,title,speaker,duration,tags
"
											Muslims regard Jesus as the master of Sufism,
											the greatest prophet and messenger who came to emphasize the spiritual path.
											When he says, ""I am the spirit, and I am the way,""
											and when the prophet Muhammad said, ""Whoever has seen me has seen God,""
											it is because they became so much an instrument of God,
											they became part of God's team —
											so that God's will was manifest through them,
											and they were not acting from their own selves and their own egos.
											Compassion on earth is given, it is in us.
											All we have to do is to get our egos out of the way,
											get our egotism out of the way.
									","
											Los musulmanes ven a Jesús como el maestro del sufismo,
											el más grande profeta y mensajero, que vino a resaltar la senda espiritual.
											Cuando él dice: ""Yo soy el Espíritu, Yo soy el camino"",
											cuando el profeta Mahoma dijo: ""Quien me ha visto, ha visto a Dios"",
											es porque se han convertido en un instrumento de Dios,
											son parte del hálito de Dios,
											y así la voluntad de Dios se manifestó a través de ellos
											ya que no actuaban desde sí mismos y desde su ego.
											La compasión terrenal nos es dada, ya está en nosotros.
											Todo lo que debemos hacer es retirar nuestros egos,
											deshacernos de nuestro egoismo.
									","
											Müslümanlar, ilahi yolu vurgulamak için gelen en önemli elçi ve peygamber olan Hz. İsa'yı
											Sufizm'in Üstadı olarak kabul ederler,
											O, ""Ben ruhum, ve yol benim."" dediginde,
											Hz. Muhammed'in, ""Beni kim gormüşşe, Allah'ı görmüştür,"" demesi,
											onların varlığının tamamen Allah'ın delaletleri olması sebebiyledir,
											onlar Allah yolunun birer parçası olmuşlardır,
											Allah'ın inayeti ve vasiyeti onlar üzerinden kendini göstersin diye,
											kendi nefslerinden ötürü ve benlikleri ile değil.
											Dünya üzerindeki merhamet bize verilmiştir, doğuştandır, içimizdedir.
											Tek yapmamız gereken kibrimizi yolumuzdan defetmektir,
											bencilliğimizi bir kenara itmektir.
									","
											Les Musulmans voient en Jésus le maître du Soufisme,
											le plus grand prophète et messager qui vint faire valoir le chemin spirituel.
											Quand il dit:""Je suis l'esprit, je suis la voie,""
											quand le prophète Mahomet dit:""Quiconque m'a vu a vu Dieu.""
											c'est parce qu'ils sont devenus de tels instruments de Dieu,
											qu'ils font partie de la valeur de Dieu,
											tels que la volonté de Dieu était manifeste à travers eux
											et qu'ils n'agissaient pas par eux-mêmes et par leurs égos.
											La compassion sur terre nous est donnée, elle est en nous.
											Tout ce que nous avons à faire est de repousser nos égos,
											mettre de côté notre égoïsme,
									","
											Die Moslems betrachten Jesus als einen Sufi Meister,
											als den größten Propheten und Boten, der kam um den spirituellen Weg zu unterstreichen.
											Als er sagte: ""Ich bin der Geist, ich bin der Weg"",
											als der Prophet Mohammed sprach: ""Jeder der mich sah, hat Gott gesehen"",
											ist es, weil sie so sehr zu einem Instrument Gottes wurden,
											sie wurden ein Teil des göttlichen Atems,
											so dass Gottes Wille sich durch sie manifestieren konnte
											und sie nicht aus ihrem selbst oder ihrem Ego heraus handelten.
											Uns wurde das Mitgefühl hier auf der Erde geschenkt, es ist in uns.
											Alles was wir zu tun haben ist, unser Ego auf die Seite stellen,
											unseren Egoismus zur Seite schieben.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											I'm sure, probably all of you here, or certainly the very vast majority of you,
											have had what you might call a spiritual experience,
											a moment in your lives when, for a few seconds, a minute perhaps,
											the boundaries of your ego dissolved.
											And at that minute, you felt at one with the universe —
											one with that jug of water, one with every human being,
											one with the Creator —
											and you felt you were in the presence of power, of awe,
											of the deepest love, the deepest sense of compassion and mercy
											that you have ever experienced in your lives.
									","
											Estoy seguro de que todos ustedes, o la gran mayoría
											han tenido una experiencia espiritual,
											un momento de sus vidas en que, por unos segundos, tal vez un minuto,
											los límites del ego se disolvieron.
											Y durante ese minuto se sintieron uno con el Universo,
											uno con esa jarra de agua, uno con cada ser humano.
											uno con el creador,
											y se sintieron en presencia del poder, del asombro,
											del más profundo amor, la más profunda compasión y misericordia
											que hayan experimentado en sus vidas.
									","
											Eminim ki, muhtemelen buradaki herkesin, ya da kesinlikle büyük bir çoğunluğumuzun olduğu gibi,
											hepimiz ilahi bir deneyimi tecrübe etmişizdir,
											hayatlarımızın içinde sadece bir an, bir dakika, belki de bir kaç saniye,
											benliğimizin sınırlarının fesholduğu o anı yasamışızdır.
											Ve kendinizi evrenle bir bütün hissettiğimiz bu an içinde,
											şu sürahi su gibi, bütün insanlıkla beraber,
											yaratıcısı ile bütün,
											O'nun varlığını huşu içinde,
											o en derin aşkı, şefkat ve merhamete dair o en derin duyguları
											daha önce hayatımızda bir kez bile tatmadığımız o hissi içimizde hissetmişizdir.
									","
											Je suis certain, probablement vous tous, ou certainement une grande majorité,
											avez déjà eu ce que vous appelleriez une expérience spirituelle,
											un moment dans vos vies où, pour quelques secondes, une minute peut-être,
											les frontières de votre égo se sont dissoutes.
											Et dans cette minute, vous vous sentiez unis à l'univers,
											unis à cette carafe d'eau, unis avec chaque être humain,
											unis avec le créateur,
											et vous sentiez, en présence du pouvoir, de l'émotion,
											de l'amour le plus complet, une compassion et une pitié des plus profondes
											comme vous n'en aviez jamais ressenti avant.
									","
											Ich bin sicher, dass wahrscheinlich Sie alle oder doch sicherlich die Mehrheit von Ihnen
											die eine oder andere spirituelle Erfahrung gemacht haben,
											einen Moment im Leben, einige Sekunden, vielleicht eine Minute,
											in der sich die Grenzen Ihres Egos aufgelöst haben.
											in diesem Moment haben Sie sich eins mit dem Universum gefühlt,
											eins mit dem Glas Wasser, eins mit jedem Menschen,
											eins mit dem Schöpfer,
											und Sie spürten die Gegenwart von Kraft, Ehrfurcht,
											von tiefster Liebe, das tiefste Empfinden von Mitgefühl und Gnade
											das sie jemals in Ihrem Leben erlebt haben.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											That is a moment which is a gift of God to us —
											a gift when, for a moment, he lifts that boundary
											which makes us insist on ""I, I, I, me, me, me,""
											and instead, like the person in Rumi's story,
											we say, ""Oh, this is all you.
											This is all you. And this is all us.
											And us, and I, and us are all part of you.
											O, Creator! O, the Objective! The source of our being
											and the end of our journey,
											you are also the breaker of our hearts.
											You are the one whom we should all be towards, for whose purpose we live,
											and for whose purpose we shall die,
											and for whose purpose we shall be resurrected again
											to account to God to what extent we have been compassionate beings.""
									","
											Ese momento es un presente de Dios para nosotros,
											un obsequio en que, por un momento, él retira esa barrera
											que nos hace insistir en Yo, Yo, Yo,
											y a cambio, como la persona en la historia de Rumi
											decimos: ""Oh, todo esto eres tú"".
											Todo esto eres tú. Y todo esto somos nosotros.
											Y nosotros, y yo, y todos nosotros somos parte tuya.
											Creador de todas las cosas, todos los fines, la fuente de nuestro ser,
											y el final de nuestra travesía.
											También eres quien rompe nuestros corazones.
											Eres aquél a quien debemos dirigirnos, aquél por quien vivimos,
											y aquél por quien habremos de morir,
											y por quien habremos de resucitar
											para justificar ante Dios cuán compasivos hemos sido.
									","
											Bu, Allah tarafından bize,
											sınırları kaldırdığı sırada sunduğu bir armağandır,
											bizi ""Ben Ben Ben, Benim, Benim, Benim"" demekte ısrar ettirmek yerine
											Rumi`nin hikayesindeki kişi gibi hissetmemizi sağlayan bir hediye,
											""Ah! Hepsi sensin."" deriz.
											Hepsi sensin. Hepimiz biriz.
											Ve biz, ve ben, biz hepimiz senin bir parçanız.
											Tüm yaratılanlar, tüm cisimler ve hayatın kaynağı,
											ve tüm bu yolculuğun sonu.
											Sen aynı zamanda kalplerimizin kırıcısısın.
											Sen tamamiyle yönelmemiz gerekensin, yaşama amacımızsın,
											uğruna ölünmesi gerekensin,
											ve adına yeniden dirilinecek olan
											bizim merhametli varlığımızı genişleten Allah'ın adına.
									","
											Cela est le moment qui est un cadeau de Dieu à nous,
											un cadeau qui, pour un moment, lève la barrière
											qui nous fait insister sur le je je je, moi moi moi,
											et plutôt, comme la personne dans l'histoire de Rumi,
											nous disons: ""Ô, c'est tout toi.""
											C'est tout toi. Et c'est tout nous.
											Et nous, et je, et nous font tous partie de toi.
											Tout créateur, tout l'objectif, la source de notre être,
											et la fin de notre voyage.
											Tu es aussi le briseur de nos coeurs
											Tu es celui vers lequel nous devrions tous être, notre raison de vivre,
											et pour lequel nous mourrons,
											et pour lequel nous serons ressuscités
											pour rendre compte à Dieu à quel point nous avons été des êtres de compassion.
									","
											Solch ein Moment ist ein Geschenk Gottes an uns,
											ein Geschenk, mit dem er für einen Moment die Grenzen aufhebt,
											die uns an dem ich, ich, ich, mein, mein, mein, festklammern lassen,
											und statt dessen, wie die Person in Rumis Geschichte,
											sagen wir: ""Oh, es gibt nur dich.""
											Es gibt nur dich. Und es gibt nur uns.
											Und wir, und ich, wir sind alle ein Teil von dir.
											alle Schöpfer, alle das Ziel, die Quelle unseres Wesens,
											und das Ende unserer Reise.
											Du läßt auch unsere Herzen erweichen.
											Du bist der, dem wir uns alle zuwenden sollten, für den wir leben,
											und für den wir sterben werden,
											und für den wir wieder auferstehen werden,
											um Gott zu zeigen, in welchem Maße wir mitfühlende Menschen waren.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											Our message today, and our purpose today,
											and those of you who are here today,
											and the purpose of this charter of compassion, is to remind.
											For the Koran always urges us to remember, to remind each other,
											because the knowledge of truth is within every human being.
									","
											Hoy nuestro mensaje y propósito,
											y quienes están hoy aquí,
											y el propósito de este capítulo de compasión, es recordar.
											Y es que el Corán siempre nos urge recordar, que nos recordemos,
											porque el conocimiento de la verdad está en cada ser humano.
									","
											Bugün burada bulunanlar olarak,
											bizim mesajımız ve amacımız,
											bu merhamet seferinin amacı hatırlatmaktır.
											Zira Kur'an, bize hatırlatmamızı telkin eder, birbirimize hatırlatmamızı,
											çünkü gerçek doğru bütün insanların içindedir.
									","
											Notre message aujourd'hui, et notre but aujourd'hui,
											et ceux de vous qui sont ici aujourd'hui,
											et le but de cette charte de la compassion, est de rappeler.
											Parce que le Coran nous presse toujours de se remémorer, et de rappeler aux autres,
											parce que la connaissance de la vérité est dans chaque être humain.
									","
											Unsere heutige Botschaft und unsere Ziel,
											und alle, die heute anwesend sind,
											und das Ziel dieser Charta des Mitgefühls ist, zu erinnern.
											Der Koran drängt immer wieder uns zu erinnern, uns gegenseitig zu erinnern,
											dass das Wissen der Wahrheit in jedem Menschen liegt.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											We know it all.
											We have access to it all.
											Jung may have called it ""the subconscious.""
											Through our subconscious, in your dreams —
											the Koran calls our state of sleep ""the lesser death,""
											""the temporary death"" —
											in our state of sleep we have dreams, we have visions,
											we travel even outside of our bodies, for many of us,
											and we see wonderful things.
											We travel beyond the limitations of space as we know it,
											and beyond the limitations of time as we know it.
											But all this is for us to glorify the name of the creator
											whose primary name is the compassionating, the compassionate.
									","
											Sabemos todo.
											Tenemos acceso a todo.
											Jung lo llamó el inconsciente.
											A través de nuestro inconsciente, en nuestros sueños,
											lo que el Corán llama, estar durmiendo, la muerte menor,
											la muerte temporal.
											Cuando dormimos, soñamos, tenemos visiones,
											incluso muchos viajamos fuera de nuestros cuerpos,
											y vemos cosas maravillosas.
											Viajamos más allá de las limitaciones del espacio, tal como lo conocemos,
											y más allá de las limitaciones del tiempo, tal como lo conocemos.
											Pero todo esto es para glorificar el nombre del creador
											cuyo nombre primordial es el Clemente, el Compasivo.
									","
											Biliyoruz.
											Bunu anlamaya imkanımız var.
											Jung bunu bilinçaltı diye adlandırmış olabilir.
											Bilinçaltlarımızda, hayallerinizde,
											Kur'anda yazıldığı gibi, uyku halimizde,
											yani küçük, geçici ölüm.
											Uykudayken hayaller görürüz, imgeler,
											bir çoğumuz vücutlarımızın dışında yolculuklar yaparız,
											harika şeyler görürüz.
											Bildiğimiz uzayın sınırlarının ötesinde seyahatlere çıkarız.
											Ve bildiğimiz zamanın ötesinde.
											Ancak tüm bunlar, merhametli ve şefkat gösteren
											yaratıcının adını yüceltmek içindir.
									","
											Nous savons tout.
											Nous avons accès à tout.
											Jung l'appelait le subconscient.
											À travers notre subconscient, dans vos rêves,
											que le Coran appelle, notre état de sommeil, la moindre mort,
											la mort temporaire.
											Dans notre état de sommeil nous faisons des rêves, nous avons des visions,
											Nous voyageons même hors de nos corps, pour plusieurs d'entre nous,
											et nous voyons des choses merveilleuses.
											Nous voyageons au delà des limites de l'espace tel que nous le connaisssons,
											et au delà les limites du temps comme nous le connaissons.
											Mais tout ceci est pour glorifier le nom du créateur
											dont le nom premier est le compatissant, le miséricordieux.
									","
											Wir wissen es alle.
											Alles ist uns zugänglich.
											Jung nannte es wohl das Unterbewusstsein.
											Durch unser Unterbewusstsein, in unseren Träumen,
											die der Koran als den geringeren Tod bezeichnet, unseren Zustand des Schlafes,
											als vorübergehenden Tod.
											Während des Schlafens träumen wir, haben wir Visionen,
											wir verlassen sogar unseren Körper, für viele von uns,
											und wir sehen wunderschöne Dinge.
											Wir reisen außerhalb der Begrenzung des uns bekannten Raumes,
											und außerhalb der Grenzen unserer Zeit.
											Aber all dies bringt uns dahin, den Namen unseres Schöpfers zu verherrlichen,
											deren erster Name der Mitgefühlgebende, der Mitfühlende ist.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											God, Bokh, whatever name you want to call him with, Allah, Ram, Om,
											whatever the name might be through which you name
											or access the presence of divinity,
											it is the locus of absolute being,
											absolute love and mercy and compassion,
											and absolute knowledge and wisdom,
											what Hindus call ""satchidananda.""
											The language differs,
											but the objective is the same.
									","
											Dios, Bokh, como deseen llamarlo, Alá, Ram, Om,
											sea cual fuere el nombre que usen para denotar
											o llegar a la presencia de la divinidad,
											es el locus del ser absoluto,
											amor, piedad y compasión absolutos,
											conocimiento y sabiduría absolutos,
											lo que los hindúes llaman satchidananda.
											El lenguaje puede cambiar,
											pero el objetivo es el mismo.
									","
											Tanrı, Bokh, onu nasıl çağırmak istersen, Allah, Ram, Om,
											hangi isimle isimlendirirsen isimlendir,
											ya da o ilahi varlığa nasıl erişebiliyorsan,
											bu mutlak varlığın oldugu noktadır,
											mutlak aşk ve merhamet ve şefkatin,
											ve mutlak bilgi ve bilgeliğin,
											Hindularin dediği gibi, ""Satchidananda.""
											Diller farklı,
											ama özne aynı.
									","
											Dieu, Bokh, peu importe le nom que vous lui donnez, Allah, Ram, Om,
											peu importe le nom avec lequel vous nommez
											ou accédez à la présence de la divinité,
											est le locus de l'être absolu,
											l'amour et la pitié et la compassion absolus,
											et la connaissance et la sagesse absolues,
											ce que les Hindous appellent satchidananda.
											La langue diffère,
											mais l'objectif est le même.
									","
											Gott, Bokh, wie auch immer Sie ihn nennen wollen, Allah, Ram, Om,
											durch welchen Namen Sie auch immer
											die Gegenwart des Göttlichen nennen oder erreichen,
											es ist der Mittelpunkt des absoluten Seins,
											absolute Liebe und Gnade und Mitgefühl,
											und absolutes Wissen und Weisheit,
											das die Hindus Satchidananda nennen.
											Die Sprachen unterscheiden sich,
											aber es bleibt das gleiche Ziel.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											Rumi has another story
											about three men, a Turk, an Arab and —
											and I forget the third person, but for my sake, it could be a Malay.
											One is asking for angur — one is, say, an Englishman —
											one is asking for eneb, and one is asking for grapes.
											And they have a fight and an argument because
											— ""I want grapes."" ""I want eneb. ""I want angur."" —
											not knowing that the word that they're using
											refers to the same reality in different languages.
									","
											Hay otra historia de Rumi
											de tres personajes: un turco, un árabe,
											y olvido el tercero, pero podría ser un malayo.
											Uno pide angour, el otro es, digamos, un británico,
											uno pide eneb, y el otro pide uvas.
											Y pelean y discuten porque
											Yo quiero uvas, yo quiero eneb, yo quiero angour,
											sin saber que la palabra que usan
											se refiere a la misma realidad en diferentes idiomas.
									","
											Rumi'nin başka bir hikayesi var
											üç kişi hakkında, bir Türk, bir Arap,
											üçüncüsünü unuttum, benim hatrıma, bir Malezyalı olsun.
											Bir tanesi angour ister, diyelim ki İngiliz,
											bir diğeri eneb ister, bir diğeri de üzüm ister.
											Ve kavga edip tartışırlar çünkü,
											""Ben üzüm istiyorum, ben eneb istiyorum, ben angour istiyorum.""
											biribirlerinin kullandıkları kelimelerin anlamlarını bilmeden
											aynı şeyi başka dillerde isteyerek.
									","
											Rumi a une autre histoire
											dans laquelle trois personnes, un Turc, un Arabe,
											et j'oublie la troisième, mais disons, ça pourrait être un Malais.
											Le premier demande de l'angour, disons qu'un d'eux est un Français,
											le deuxième demande de l'eneb, et le dernier demande du raisin.
											Et ils se disputent et se battent,
											je veux du raisin, je veux de l'eneb, je veux de l'angour,
											ne sachant pas que le mot qu'ils utilisent
											réfère à la même réalité dans différentes langues.
									","
											Es gibt eine andere kurze Erzählung von Rumi
											über drei Menschen, ein Türke, ein Araber,
											ich habe vergessen, wer die dritte Person war, aber sagen wir mal ein Malaie.
											Einer bittet um Angour, einer ist, sagen wir mal der Engländer,
											einer bittet um Eneb und einer fragt nach Trauben.
											Sie streiten sich und kämpfen weil:
											""Ich will Trauben"", ""Ich will Eneb"", ""Ich will Angour"",
											und wissen nicht, dass das jeweilige Wort, das sie benutzen
											sich auf die gleiche Realität bezieht, nur in einer anderen Sprache.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											There's only one absolute reality by definition,
											one absolute being by definition,
											because absolute is, by definition, single,
											and absolute and singular.
											There's this absolute concentration of being,
											the absolute concentration of consciousness,
											awareness, an absolute locus of compassion and love
											that defines the primary attributes of divinity.
									","
											Sólo hay una realidad absoluta por definición,
											un solo ser absoluto por definición,
											porque lo absoluto es, por definición, único,
											absoluto y singular.
											Hay una concentración absoluta del ser,
											la absoluta concentración de la conciencia,
											la cognición, un locus absoluto de compasión y amor
											que define los atributos divinos primordiales.
									","
											Doğası gereği sadece bir tek gerçeklik vardır,
											özünde bir mutlak varoluş,
											çünkü bu mutlaklık, herşeyi ile, tektir,
											tek ve mutlak.
											Varoluşun bu mutlak yoğunluğu,
											şuurun mutlak bütünlüğü,
											farkındalık, merhamet ve aşkın değişmez yeri
											ilahi olanın başlıca özelliklerini belirler.
									","
											Il n'y a par définition qu'une réalité absolue,
											Il n'y a par définition qu'une réalité absolue,
											parce que, par définition, l'absolu est singulier,
											et absolu et unique.
											Il y a cette absolue concentration de l'être,
											cette absolue concentration de la conscience,
											de la perception, un locus absolu de compassion et d'amour
											qui définit les attributs premiers de la divinité.
									","
											Per Definition existiert nur eine absolute Realität,
											nur ein absolutes Wesen,
											da absolut als allumfassend, alleinstehend definiert wird,
											und absolut und einmalig.
											Da gibt es diese absolute Konzentration von Sein,
											diese absolute Ballung von Bewusstsein,
											Bewusstheit, ein absolutes Zentrum des Mitgefühls und Liebe
											das die primären Eigenschaften des Göttlichen definiert,.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											And these should also be
											the primary attributes of what it means to be human.
											For what defines humanity, perhaps biologically,
											is our physiology,
											but God defines humanity by our spirituality, by our nature.
									","
											Y ésos también deben ser
											los principales atributos de lo que significa la humanidad.
											Ya que lo que define a humanidad, tal vez de manera biológica,
											es nuestra fisiología,
											pero Dios define a la humanidad por nuestra espiritualidad y naturaleza.
									","
											Bu ayrıca,
											insan olmanın ne manaya geldiğinin de temel özelliğidir.
											İnsanlığını belirleyen şey için, belki biyolojik olarak da,
											fizyolojimizdir,
											ancak Allah insanı ruhu ve doğasıyla belirler.
									","
											Et ceux-ci devraient aussi être
											les attributs premiers qui définissent ce que c'est que d'être humain.
											Ce qui définit l'humanité, biologiquement peut-être,
											c'est notre physiologie,
											mais Dieu définit l'humanité par notre spiritualité, par notre nature.
									","
											und das sollten auch
											die primären Eigenschaften eines Menschen sein.
											Wodurch sich der Mensch definiert, vielleicht biologisch,
											durch unsere Physiologie,
											aber Gott definiert das Menschsein durch unsere Spiritualität, durch unser Wesen.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											And the Koran says, He speaks to the angels and says,
											""When I have finished the formation of Adam from clay,
											and breathed into him of my spirit,
											then, fall in prostration to him.""
											The angels prostrate, not before the human body,
											but before the human soul.
											Why? Because the soul, the human soul,
											embodies a piece of the divine breath,
											a piece of the divine soul.
									","
											El Corán dice, él habló a los ángeles y dijo:
											""Cuando termine de formar a Adán con arcilla,
											e insufle en él mi espíritu,
											entonces póstrense ante él"".
											Los ángeles se postraron, no ante el cuerpo humano,
											sino ante el alma humana.
											¿Por qué? Porque el alma, el alma humana,
											encarna parte del hálito divino,
											parte del alma divina.
									","
											Ve Kur'an der ki, ""O meleklere der ki,
											""Ademi balçıktan yapmayı bitirdiğimde,
											ve ona ruhumdan üflediğimde,
											onun önünde secdeye varınız.""
											Melekler, insanın bedeninin önünde değil, onun ruhunun önünde
											secdeye varırlar.
											Neden? Ruh, yani insan ruhu,
											kutsal-ilahi ruhun bir parçasını temsil eden,
											ilahi ruhun bir parçasıdır.
									","
											Et le Coran dit, il parle aux anges et dit:
											""Quand j'aurai terminé la création d'Adam à partir de la glaise,
											et que j'aurai insufflé mon esprit en lui,
											alors prosternez-vous devant lui.""
											Les anges se prosternent, non devant le corps humain,
											mais devant l'âme humaine.
											Pourquoi? Parce que l'âme, l'âme humaine,
											est imprégnée d'une partie du souffle divin,
											une partie de l'âme divine.
									","
											Im Koran heißt es, Er sprach zu den Engeln und sagte:
											""Wenn ich Adam aus Lehm gefertigt habe,
											und ihm meinen Geist eingehaucht habe,
											dann fallt auf eure Knie vor ihm.""
											Die Engel verbeugen sich nicht vor dem menschlichen Körper,
											sondern vor der Seele des Menschen.
											Warum? Weil die Seele, die Seele des Menschen
											einen Teil des göttlichen Atems in sich trägt,
											einen Funken der göttlichen Seele.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											This is also expressed in biblical vocabulary
											when we are taught that we were created in the divine image.
											What is the imagery of God?
											The imagery of God is absolute being,
											absolute awareness and knowledge and wisdom
											and absolute compassion and love.
									","
											Esto también se expresa en el vocabulario bíblico
											cuando nos enseñan que fuimos creados en semenjanza a la imagen divina.
											¿Cuál es la imaginería de Dios?
											La imaginería de Dios es el ser absoluto,
											cognición, conocimiento y sabiduría absolutos,
											amor y compasión absolutos.
									","
											Kutsal bir şekilde yaratıldığımız,
											bilgisi İncil'in içinde de yer alır.
											Tanrının tasviri nedir?
											Tanrının tasviri mutlak varoluştur,
											mutlak bilinç, bilgi ve bilgelik
											ve mutlak şefkat ve aşk.
									","
											Ceci est aussi dit dans le vocabulaire biblique
											lorsqu'on nous enseigne que nous avons été créé à l'image divine.
											Quelle est l'image de Dieu?
											L'image de Dieu, c'est l'être absolu,
											la conscience, la connaissance et la sagesse absolues,
											et l'amour et la compassion absolus.
									","
											Dies wird auch in der Sprache der Bibel ausgedrückt,
											wo wir lernen, dass wir nach Gottes Ebenbild geschaffen wurden.
											Was bedeutet 'Ebenbild Gottes'?
											Das Ebenbild Gottes ist Absolutes Sein,
											absolute Bewusstheit und Wissen und Weisheit
											und absolutes Mitgefühl und Liebe.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
											And therefore, for us to be human —
											in the greatest sense of what it means to be human,
											in the most joyful sense of what it means to be human —
											means that we too have to be proper stewards
											of the breath of divinity within us,
											and seek to perfect within ourselves the attribute of being,
											of being alive, of beingness;
											the attribute of wisdom, of consciousness, of awareness;
											and the attribute of being compassionate and loving beings.
									","
											Entonces, para que seamos humanos,
											en el más alto sentido de lo que significa ser humano,
											en el más gozoso sentido de lo que significa ser humano,
											quiere decir que también nosotros debemos ser facilitadores
											del hálito divino que yace en nosotros,
											y buscar perfeccionar en nosotros el atributo del ser,
											de estar vivos, de nuestra condición de ser,
											el atributo de la sabiduría, consciencia, cognición,
											y el atributo de ser seres compasivos y amorosos.
									","
											Ve, bu nedenle, biz insanlık için,
											insan olmanın ne anlama geldiğine dair en yüksek hislerin,
											insan olmanın ne demek olduğuna dair en heyecan verici duyguların anlamı,
											içimizdeki ilahi nefesin,
											taşıyıcıları olduğumuz,
											ve içimizdeki, yine kendi içimizden gelen mükemmeli arama,
											hayatta olma, var olma,
											bilgeliğin niteliğin, şuurun, farkındalığın,
											merhametli ve aşkla dolu olmanın özelliklerini de bulundurduğumuzdur.
									","
											Ainsi, le fait que nous soyons humains,
											dans le plus grand sens de ce qu'est être un humain,
											dans le sens le plus heureux de ce qu'est être un humain,
											signifie que nous devons aussi être les régisseurs adéquats
											du souffle divin qui est en nous,
											et que nous devons chercher à parfaire en nous les attributs de l'être,
											d'être vivant, d'être soi,
											l'attribut de la sagesse, de la conscience,
											et l'attribut d'être des individus aimants et compatissants.
									","
											Und darum bedeutet das für uns, um menschlich zu sein,
											um im tiefsten Sinne Mensch zu sein
											um in von höchster Freude erfüllten Sinne Mensch zu sein,
											dass auch wir echte Beschützer
											dieses göttlichen Atems in uns sein müssen,
											und danach streben müssen, die Wesenseigenschaften in uns zu perfektionieren,
											lebendig zu sein, zu sein,
											die Eigenschaft der Weisheit, des Bewusstseins, der Bewusstheit,
											und die Eigenschaft, ein mitgefühlendes und liebendes Wesen zu sein.
									","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","Lose your ego, find your compassion",Feisal Abdul Rauf,16:47,"charter for compassion,compassion,global issues,religion"
