en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
											It arrived in London in 1832, and every four or five years
											another epidemic would take 10,000, 20,000 people in London
											and throughout the U.K.
											And so the authorities became convinced that this smell was this problem.
											We had to get rid of the smell.
											And so, in fact, they concocted a couple of early, you know,
											founding public-health interventions in the system of the city,
											one of which was called the ""Nuisances Act,""
											which they got everybody as far as they could
											to empty out their cesspools and just pour all that waste into the river.
											Because if we get it out of the streets, it'll smell much better,
											and — oh right, we drink from the river.
											So what ended up happening, actually,
											is they ended up increasing the outbreaks of cholera
											because, as we now know, cholera is actually in the water.
											It's a waterborne disease, not something that's in the air.
											It's not something you smell or inhale; it's something you ingest.
									","
											Llegó a Londres en 1832, y cada cuatro o cinco años
											llegaba una nueva epidemia para acabar con 10,000 o 20,000 personas en Londres
											y en todo el Reino Unido.
											Y así las autoridades se convencieron de que el olor era el problema.
											Debían deshacerse del olor.
											Y así idearon algunas acciones primitivas
											como parte del sistema de salud de la cuidad,
											una de ellas fue el Acta contra el ruido y olores,
											que implementaron tan bien como pudieron
											para vaciar las fosas y tirar todos esos residuos al río.
											Porque si sacamos esos residuos de las calles, olerá mucho mejor,
											y — cierto, también tomamos agua del río.
											Así que lo que terminó sucediendo fue
											que el brote de cólera se extendió
											porque, como ahora sabemos, el cólera está en el agua.
											Es una enfermedad transmitida por el agua y no por nada que esté en el aire.
											No es algo que se huela o inhale; es algo que se come.
									","
											1832'de Londra'da görüldü ve her dört beş yılda bir
											bir başka salgın Londra ve de tüm İngiltere genelinde
											10,000 ila 20,000 insanı etkilemiştir.
											Böylece otoriteler problemin kaynağının kötü koku olduğuna inandılar.
											Bu kokudan kurtulmamız lazımdı.
											Böylece, aslında, şehrin sisteminde
											halk sağlığı müdahale fonunun ilk çeşitlerinden birini tertip ettiler,
											bunun adı da Nuisances Act (Rahatsızlık Hareketi) idi,
											bununla bulabildikleri herkes ile
											lağım çukurlarını boşalttılar ve onları nehire boşalttılar.
											Bunu sokaklardan atarsak, sokaklar çok daha iyi kokacak ve
											— doğru ya, nehirin suyunu içiyoruz.
											Peki bunun sonucunda ne oldu,
											kolera salgını daha da yayıldı
											çünkü bildiğimiz kadarıyla, kolera aslında sudadır.
											Bu su kaynaklı bir hastalıktır, havadan kapılan bir şey değil.
											Bu kokladığınız veya içinize çektiğiniz bir şey değil. Bu midenize giren
									","
											Il arriva à Londres en 1832, et tous les 4 ou 5 ans
											une épidémie emportait 10 000, 20 000 personnes à Londres
											et à travers tout le Royaume-Uni.
											Les autorités ont fini par être convaincues que le problème venait de cette puanteur.
											Il fallait s'en débarrasser.
											Et donc, en fait, ils ont concocté les premières interventions
											de santé publique dans le système de la ville,
											l'une d'elles s'appelait la Loi contre les Nuisances,
											par laquelle ils ont obligé tout le monde autant qu'ils le pouvaient
											à vider leurs fosses d'aisances et à verser les déchets dans la rivière.
											Parce que si on enlève ça des rues, ça sentira meilleur,
											et — oh, c'est vrai, nous buvons l'eau de la rivière.
											Et ce qui a mené, en fait,
											à augmenter les épidémies de choléra
											parce que, comme nous le savons maintenant, le choléra est en fait dans l'eau.
											C'est une maladie transmise par l'eau, pas quelque chose qui est dans l'air.
											Ce n'est pas quelque chose qu'on respire ou qu'on inhale. C'est quelque chose qu'on ingère.
									","
											Cholera kam 1832 nach London.
											Alle vier oder fünf Jahre kam eine andere Epidemie und tötete 10.000 oder 20.000 Menschen in London
											und im Rest der UK.
											Die Behörden waren also überzeugt, dass der Gestank das Problem war.
											Wir mussten den Gestank los werden!
											Sie haben sich dann die ersten
											öffentlichen Gesundheitseingriffe im Londoner System ausgedacht.
											Einer davon nannte sich Nuisances Act, Missstandsgesetz.
											Darin wurden so viele Menschen wie möglich aufgefordert,
											ihre Jauchegruben auszuleeren und den gesamten Abfall einfach in den Fluss zu gießen.
											Es würde ja viel besser riechen, wenn der Abfall aus den Straßen wegkommt.
											Und... ach ja, richtig, wir trinken ja aus dem Fluss.
											Damit haben sie dann eigentlich
											die Anzahl der Choleraausbrüche nur noch erhöht,
											denn, wie wir wissen, Cholera ist im Wasser drin.
											Cholera wird durch Wasser übertragen, nicht durch Luft.
											Es ist nichts, was man riechen oder inhalieren kann. Es ist etwas, was man durch Nahrung aufnimmt.
									","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
											And so one of the founding moments of public health in the 19th century
											effectively poisoned the water supply of London much more effectively
											than any modern day bioterrorist could have ever dreamed of doing.
											So this was the state of London in 1854,
											and in the middle of all this carnage and offensive conditions,
											and in the midst of all this scientific confusion
											about what was actually killing people,
											it was a very talented classic 19th century multi-disciplinarian named John Snow,
											who was a local doctor in Soho in London,
											who had been arguing for about four or five years
											that cholera was, in fact, a waterborne disease,
											and had basically convinced nobody of this.
											The public health authorities had largely ignored what he had to say.
											And he'd made the case in a number of papers and done a number of studies,
											but nothing had really stuck.
											And part of — what's so interesting about this story to me
											is that in some ways, it's a great case study in how cultural change happens,
											how a good idea eventually comes to win out over much worse ideas.
											And Snow labored for a long time with this great insight that everybody ignored.
									","
											Así que uno de los principales movimientos de salud pública del siglo XIX
											envenenó el suministro de agua de Londres de mejor manera
											que lo que hubiera soñado cualquier bio-terrorista moderno.
											Así se veía Londres en 1954,
											y en medio de todas estas muertes y de las condiciones ofensivas,
											en medio de toda esta confusión científica
											acerca de las causas de las muertes
											que un hombre talentoso llamado John Snow,
											quien era un médico en Soho, Londres,
											y que estuvo diciendo por unos cuatro o cinco años
											que el cólera era, en realidad, una enfermedad transmitida en el agua,
											pero sin convencer a nadie.
											Las autoridades de salud ignoraron por mucho tiempo lo que ese médico decía.
											Sin embargo él presentó su caso en numerosos artículos y realizó varios estudios,
											pero nada que tuviera un verdadero impacto.
											Y parte de esto —- y lo que hace más interesante esta historia —
											es que, en varios sentidos, es un gran caso de estudio acerca de cómo suceden los cambios culturales.
											Como es que una buena idea finalmente triunfa contra otras no tan buenas.
											Snow estuvo trabajando por mucho tiempo con estos conceptos que todo el mundo ignoraba.
									","
											bir şey. Böylece 19. yy.'de halk sağlığı fonunun kurulumu
											Londra'nın su kaynağını zehirleyerek modern dünyada hayal edebileceğimiz
											herhangi bir bio-terörist saldırıdan daha etkin oldu.
											Tüm o katliam ve saldırı koşullarının ortasında
											ve insanları neyin öldürdüğü hakkındaki tüm
											bilimsel kafa karışıklığının ortasında,
											1854 yılında Londra'nın durumu böyleydi.
											19. yy.'de John Snow adlı birçok alanda çalışmış çok yetenekli,
											Londra Soho'da yerel doktor olarak çalışan biri vardı,
											kendisi dört beş yıldır koleranın
											sudan kaynaklandığı konusunda fikirler öne sürüyor
											ama kimseyi bu konuda ikna edemiyordu.
											Halk sağlığı otoriteleri onun dediklerini tamamen göz ardı ediyorlardı.
											O da bu olay hakkında bir çok çalışma yapıp makale yazmıştı,
											ama hiçbiri umursanmamıştı.
											Bu hikayenin bana ilginç gelmesinin
											sebebi de birçok açıdan, bu olay kültürel değişimin nasıl olduğunu gösteriyor.
											İyi bir fikrin diğer bir sürü kötü fikir arasından nasıl sıyrılabildiğini gösteriyor.
											Snow uzun bir süre herkesin göz ardı ettiği bu içgüdüsü ile çalıştı.
									","
											Ainsi un des moments fondateurs d'une sorte de santé publique au 19ème siècle
											a en réalité empoisonné l'approvisionnement en eau de Londres d'une façon bien plus efficace
											que n'importe quel bio-terroriste de nos jours aurait pu rêver de le faire.
											Voilà donc l'état dans lequel était Londres en 1854,
											et au milieu de tout ce carnage et de ces conditions choquantes,
											et au milieu de toute cette confusion scientifique
											au sujet de ce qui tuait vraiment les gens.
											C'était un homme typique du 19ème siècle, bourré de talent et aux connaissances multidisciplinaires du nom de John Snow,
											qui était médecin dans le quartier de Soho à Londres,
											qui avait affirmé pendant 4 ou 5 ans
											que le choléra était en fait une maladie transmise par l'eau,
											et qui n'avait pratiquement convaincu personne.
											Les autorités sanitaires avaient largement ignoré ce qu'il avait à dire.
											Et il avait développé ses arguments dans un bon nombre de publications et il avait fait un bon nombre d'études,
											mais rien n'avait vraiment été pris en compte.
											Et en partie — pour moi c'est ce qui est si intéressant dans cette histoire :
											d'une certaine façon, c'est une excellente étude de cas sur la manière dont se produit un changement culturel.
											Comment une bonne idée finit par l'emporter sur des idées bien pires.
											Snow a travaillé longtemps avec cette grande perspicacité que tout le monde a ignorée.
									","
											Dadurch haben also die Grundideen eines öffentlichen Gesundheitssystems im 19. Jahrhundert
											die Wasserversorgung in London viel effektiver vergiftet,
											als es sich irgendein moderner Bioterrorist je erträumen lassen könnte.
											Das war also der Zustand Londons im Jahr 1854
											und es ist der Mittelpunkt von Gemetzel, widerlichen Bedingungen
											und wissenschaftlicher Verwirrung über
											den eigentlichen Todesgrund der Menschen.
											John Snow war ein sehr talentierter, klassischer 19. Jh.- Mann, der sich in verschiedenen Disziplinen auskannte.
											Er war ein Arzt in Soho in London,
											der seit vier oder fünf Jahren behauptete,
											dass Cholera durch Wasser übertragen wird.
											Allerdings konnte er davon niemanden davon überzeugen.
											Die öffentlichen Gesundsheitsbehörden ignorierten seine Behauptungen völlig.
											Er argumentierte seinen Standpunkt in einer Reihe von Veröffentlichungen und Fallstudien,
											aber bei anderen blieb nie etwas von diesen Ergebnissen hängen.
											Ein Grund, warum ich diese Geschichte so interessant finde, ist,
											dass es ein großartiges Beispiel dafür ist, wie kultureller Wandel geschieht.
											Eine gute Idee gewinnt letztendlich gegen schlechtere Ideen.
											Snow gewann in langjähriger Arbeit hervorragnede Erkenntnisse, die niemand wissen wollte.
									","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
											And then on one day, August 28th of 1854,
											a young child, a five-month-old girl whose first name we don't know,
											we know her only as Baby Lewis, somehow contracted cholera,
											came down with cholera at 40 Broad Street.
											You can't really see it in this map, but this is the map
											that becomes the central focus in the second half of my book.
											It's in the middle of Soho, in this working class neighborhood,
											this little girl becomes sick and it turns out that the cesspool,
											that they still continue to have, despite the Nuisances Act,
											bordered on an extremely popular water pump,
											local watering hole that was well known for the best water in all of Soho,
											that all the residents from Soho and the surrounding neighborhoods would go to.
									","
											Hasta que un día, el 28 de agosto de 1854,
											una pequeña de cinco meses y cuyo nombre desconocemos,
											sólo sabemos que era la bebé Lewis,
											sufrió de cólera en la Calle Broad # 40.
											No podemos identificar gran cosa en este mapa, pero este es el mapa
											que recibe la mayor atención en la segunda mitad de mi libro.
											Es en el centro de Soho, en una vecindad de la clase trabajadora
											Esta niña se enferma y resulta que la fosa,
											que ellos todavía conservaban, a pesar del Acta sobre ruidos y olores,
											cerca de una popular bomba de agua,
											o sea un pozo que era conocido por tener la mejor calidad de agua en Soho,
											y al que todos los residentes de Soho y alrededores asistían.
									","
											Sonunda bir gün, 28 Ağustos 1854'te,
											küçük bir çocuk, ismini bilmediğimiz beş aylık bir kız bebeği,
											sadece bebek Lewis olarak bildiğimiz, bir şekilde koleraya yakalandı.
											40 Broad Sokağına kolera ile geldi.
											Bunu haritada göremezsiniz ama bu harita
											kitabımın ikinci kısmında hikayenin merkezi haline geliyor.
											Soho'nun merkezinde, bu işçi sınıfı mahallesinde.
											Bu kız hastalanıyor ve hala lağım çukurlarının olduğu ortaya çıkıyor,
											Nuisances Act (Rahatsızlık Hareketi)'ne rağmen,
											sıkça kullanılan bir su pompasının hemen yanında,
											tüm Soho'nun en iyi suyu olarak bilinen yerel su kaynağının yanında,
											Soho'nun ve etraftaki mahallelerin tüm sakinlerinin kullandığı kaynak.
									","
											Puis un jour, le 28 août 1854,
											une petite fille de 5 mois dont nous ne connaissons pas le nom,
											nous la connaissons seulement sous le nom de Bébé Lewis, a attrapé le choléra.
											Elle avait le choléra au 40 Broad Street.
											Vous ne le voyez pas vraiment sur cette carte, mais c'est la carte
											qui devient le point central de la deuxième moitié de mon livre.
											C'est au milieu de Soho, dans ce quartier ouvrier.
											Cette petite fille tombe malade et il s'avère que la fosse d'aisance,
											qu'ils ont toujours malgré la Loi contre les Nuisances,
											jouxtait une pompe à eau extrêmement populaire,
											le point d'eau local qui était bien connu pour être la meilleure eau de tout Soho,
											où tous les résidents de Soho et des environs se rendaient.
									","
											Eines Tages, am 28. August 1854,
											erkrankte ein fünfmonate-junges Mädchen, dessen Vornamen wir nicht kennen,
											das aber als Baby Lewis bekannt wurde, an Cholera.
											Sie erkrankte also an Cholera in der Broad Street Nr. 40.
											Sie können es nicht richtig auf dieser Karte sehen, aber das ist die Karte,
											die eine zentrale Rolle in der zweiten Hälfte meines Buches spielt.
											Es ist mitten in Soho, ein Stadtteil der Arbeiterklasse.
											Dieses kleine Mädchen wurde krank und es stellte sich heraus,
											dass die Jauchegrube, die die Familie trotz des Nuisances Act noch hatte,
											sehr nahe an einer sehr beliebten Wasserpumpe grenzte,
											ein lokales Wasserloch, welches angeblich das beste Wasser in ganz Soho hatte
											und zu dem alle Bewohner Sohos und der angrenzenden Stadtteile gingen.
									","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
											And so this little girl inadvertently ended up
											contaminating the water in this popular pump,
											and one of the most terrifying outbreaks in the history of England
											erupted about two or three days later.
											Literally, 10 percent of the neighborhood died in seven days,
											and much more would have died if people hadn't fled
											after the initial outbreak kicked in.
											So it was this incredibly terrifying event.
											You had these scenes of entire families dying
											over the course of 48 hours of cholera,
											alone in their one-room apartments, in their little flats.
											Just an extraordinary, terrifying scene.
											Snow lived near there, heard about the outbreak,
											and in this amazing act of courage went directly into the belly of the beast
											because he thought an outbreak that concentrated
											could actually potentially end up convincing people that,
											in fact, the real menace of cholera was in the water supply and not in the air.
											He suspected an outbreak that concentrated
											would probably involve a single point source.
											One single thing that everybody was going to
											because it didn't have the traditional slower path
											of infections that you might expect.
									","
											Así, esta pequeña niña de manera inadvertida terminó
											contaminando el agua de este pozo tan popular,
											y entonces una de las más terribles epidemias en la historia de Inglaterra
											se desencadenó dos o tres días mas tarde.
											Literalmente, el diez porciento del vecindario murió en siete días,
											y muchos más hubieran muerto si la gente no hubiera huido
											después de que empezó el primer brote.
											Así fue que a partir de este evento
											Que se presentaron escenas de familias enteras muriendo
											después de 48 horas de cólera,
											solos en sus departamentos de una sola habitación, en sus pequeñas casas.
											Fue un evento terrible.
											El Doctor Snow, quien vivía cerca, escucho del brote,
											y en un increíble acto de valor se dirigió al corazón de la bestia
											porque pensaba que un brote tan concentrado
											podría ayudarle a convencer a la gente de que,
											en realidad, la amenaza del cólera estaba en el suministro de agua y no en el aire.
											Sospechaba que un brote tan concentrado
											probablemente provenía de una sola fuente.
											Una sola cosa que todos los afectados hicieron
											porque en este caso no se diseminaba lentamente, como normalmente lo hacían
											esta clase de infecciones.
									","
											Bu kız da bu su pompasındaki suyu
											farkında olmadan kirletti,
											ve İngiltere tarihinin en korkunç salgınlarından biri
											iki, üç gün sonra patlak verdi.
											Tam olarak, yedi gün içinde mahallelilerin yüzde 10'u öldü,
											ve eğer insanlar salgının ilk etkilerinden
											sonra kaçmasalardı çok daha fazlası ölecekti.
											Bu inanılmaz derecede korkunç bir olay.
											48 saatlik kolera salgını süresinde
											tüm bir ailenin öldüğünü görüyorsunuz,
											bir odalık dairelerinde tek başlarına, ufacık evlerinde.
											Tamamen sıra dışı korkutucu bir sahne.
											Snow oraya yakın bir yerde yaşıyordu, salgından haberdar oldu,
											ve bu olayda cesaretini göstererek tehlikenin göbeğine gitti,
											çünkü yoğunlaşan bir salgının sonunda insanları
											gerçek kolera tehlikesinin aslında havadan değil
											sudan kaynaklandığına inandırabileceğini düşündü.
											Yoğunlaşan bir salgının büyük ihtimalle
											bir noktadan doğabileceğini düşünüyordu.
											Herkesin yapacağı tek bir şey vardı,
											çünkü bu salgın bilinen enfeksiyonlardan
											beklenen yavaş ilerlemeyi göstermiyordu.
									","
											Et donc cette petite fille sans le savoir a fini
											par contaminer l'eau de cette pompe populaire,
											et une des plus terribles épidémies dans l'histoire de l'Angleterre
											a éclaté deux ou trois jours plus tard.
											Littéralement, 10% du voisinage mourut en 7 jours,
											et beaucoup plus seraient morts si les gens n'avaient pas fui
											après le début de l'épidémie initiale.
											C'était donc un événement incroyablement terrifiant.
											On voyait des scènes où des familles entières mouraient
											du choléra en 48 heures,
											seules dans leurs appartements d'une seule pièce, dans leurs petits appartements.
											Tout simplement une scène extraordinairement terrifiante.
											Snow vivait près de là, a entendu parlé de l'épidémie,
											et dans un acte de courage extraordinaire s'est rendu directement dans le ventre de la bête
											parce qu'il pensait qu'une épidémie qui se concentrait
											pouvait en fait éventuellement finir par convaincre les gens que,
											en réalité, la vraie menace de choléra était dans l'approvisionnement en eau et pas dans l'air.
											Il soupçonnait qu'une épidémie qui se concentrait
											impliquait probablement une source unique.
											Une seule chose où les gens allaient
											parce que cette épidémie n'avait pas le lent cheminement traditionnel
											des infections qu'on aurait pu attendre.
									","
											Das kleine Mädchen
											verseuchte unbeabsichtigt das Wasser dieser beliebten Wasserpumpe
											und verursachte damit etwa 2 oder 3 Tage später
											einen der schrecklichsten Ausbrüche in der Geschichte Englands
											10 Prozent der Nachbarnschaft starb in sieben Tagen,
											und viele mehr wären gestorben, wenn Menschen nicht
											nach dem anfänglichen Ausbruch geflüchtet wären.
											Es war ein solch unglaublich schreckliches Ereignis.
											Es gab Szenarien, in denen ganze Familien
											innerhalb von 48 Stunden an Cholera starben,
											ganz alleine in ihren winzigen Wohnungen.
											Eine schreckliche Vorstellung.
											Snow lebte in der Nähe, hörte von dem Ausbruch
											und ging mit erstaunlichem Mut direkt in die Höhle des Löwen,
											weil er glaubte, dass dieser lokal konzentrierte Ausbruch
											die Leute davon überzeugen würde,
											dass die eigentliche Cholerabedrohung in der Wasserversorgung lag und nicht in der Luft.
											Er nahm an, dass ein lokal konzentrierter Ausbruch
											seinen Ursprung in der Quelle hatte
											zu der jeder ging,
											denn der Ausbruch verlief nicht so langsam,
											wie man es sonst bei Infektionen erwartete.
									","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
											And so he went right in there and started interviewing people.
											He eventually enlisted the help of this amazing other figure,
											who's kind of the other protagonist of the book —
											this guy, Henry Whitehead, who was a local minister,
											who was not at all a man of science, but was incredibly socially connected;
											he knew everybody in the neighborhood.
											And he managed to track down, Whitehead did,
											many of the cases of people who had drunk water from the pump,
											or who hadn't drunk water from the pump.
											And eventually Snow made a map of the outbreak.
											He found increasingly that people who drank from the pump were getting sick.
											People who hadn't drunk from the pump were not getting sick.
											And he thought about representing that
											as a kind of a table of statistics of people living in different neighborhoods,
											people who hadn't, you know, percentages of people who hadn't,
											but eventually he hit upon the idea
											that what he needed was something that you could see.
											Something that would take in a sense a higher-level view
											of all this activity that had been happening in the neighborhood.
									","
											Así que empezó a entrevistar a la gente
											Y eventualmente consiguió la ayuda de esta otra persona asombrosa,
											que es casi como otro protagonista del libro.
											Este hombre, Henry Whitehead, que era un presbítero local,
											y que no era en absoluto un hombre de ciencia, pero que estaba super conectado socialmente.
											El conocía a todos en el vecindario,
											y pudo ayudar a rastrear
											muchos de los casos de personas que, o habían tomado agua del pozo,
											o que no lo habían hecho.
											Y eventualmente Snow pudo hacer un mapa del brote.
											Y encontró que cada ves más personas de las que tomaban agua se ponían enfermas
											Y gente que no había tomado del pozo no se estaba enfermando.
											Y pensó acerca de la manera de representarlas
											algo así como una tabla estadística de personas viviendo en diferentes zonas,
											y gente que no se había contagiado,
											pero finalmente dio con la idea
											de que necesitaba algo más tangible.
											Algo que diera sentido y una mejor perspectiva
											a toda esta actividad que había estado pasando en el vecindario.
									","
											Böylece oraya gitti ve insanlarla konuşmaya başladı.
											Nihayetinde, kitabın bir diğer başkahramanı olan
											bu kişinin yardımını aldı.
											Bu kişi, Henry Whitehead, yerel bir bakan,
											bir bilim adamı sayılmaz ama inanılmaz derecede sosyal bağları var.
											Mahalledeki herkesi tanıyordu,
											ve sonunda Whitehead sayesinde
											pompadan su içenlerin izini sürebilmeyi başardı,
											ya da içemeyenlerin izini.
											Ve sonunda Snow salgının haritasını yaptı.
											Pompadan su içen insanların artan bir oranla hastalandığını buldu.
											Pompadan su içmeyenler hastalanmıyordu.
											Ve o bunun bir şeyleri temsil edeceğini düşündü
											farklı mahallelerde yaşayan insanların bir tür istatistiği,
											yaşamayanların yüzdesi,
											ama sonunda ihtiyacı olan şeyin
											herkesin görebileceği bir şey olduğunu fark etti.
											Mahallede yaşanan tüm bu olayların
											daha iyi bir şekilde ele alınabileceği bir görüntü.
									","
											Et donc il s'y rendit directement et commença à interroger les gens.
											Il a fini par s'adjoindre l'aide de cet autre personnage extraordinaire,
											qui est en quelque sorte l'autre protagoniste du livre.
											Cet homme, Henry Whitehead, qui était un pasteur local,
											qui n'était pas du tout un homme de science, mais qui était incroyablement impliqué dans la société.
											Il connaissait tout le monde dans le quartier,
											et il a réussi à suivre, je parle de Whitehead,
											de nombreux cas de personnes qui avaient bu de l'eau de la pompe,
											ou qui n'avaient pas bu d'eau de la pompe.
											Et finalement Snow a établi une carte de l'épidémie.
											Il a découvert que de plus en plus de gens qui buvaient de l'eau de la pompe tombaient malades.
											Les gens qui n'avaient pas bu de la pompe ne tombaient pas malades.
											Et il a imaginé une représentation
											sous la forme d'un tableau de statistiques des gens vivant dans les différents quartiers,
											les gens qui n'avaient pas bu, vous voyez, les pourcentages de gens qui n'avaient pas bu,
											mais finalement il en est arrivé à la conclusion
											qu'il avait besoin de quelque chose que l'on pourrait visualiser.
											Quelque chose qui prendrait d'une certaine manière une vision plus large
											de toute cette activité qui s'était déroulée dans le quartier.
									","
											Er ging also direkt dorthin und befragte die Bewohner.
											Er nahm schließlich die Hilfe einer anderen erstaunlichen Person in Anspruch,
											sozusagen den zweiten Protagonisten meines Buches.
											Dieser Mann, Henry Whitehead, ein lokaler Minister,
											war kein Mann der Wissenschaften, hatte aber unglaubliche soziale Kontakte.
											Er kannte jeden in der Umgebung
											und es gelang ihm aufzulisten,
											wer vom Wasser der Wasserpumpe getrunken hatte
											und wer nicht.
											Schließlich kreierte Snow eine Landkarte des Ausbruchs.
											Er fand immer mehr Hinweise darauf, dass Menschen, die von der besagten Wasserpumpe getrunken hatten, krank wurden.
											Menschen, die nicht von der besagten Wasserpumpe getrunken hatten, wurden nicht krank.
											Er wollte das mit einer
											Statistik der Menschen in den verschiedenen Stadtvierteln zeigen.
											Aber dann
											kam ihm die Idee, dass es etwas Visuelles war,
											was er brauchte.
											Etwas, dass alles, was in der Umgebung geschehen war,
											auf einer höheren Ebene darstellte.
									","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
"
","
","
","
","
","How the ""ghost map"" helped end a killer disease",Steven Johnson,10:03,"cities,culture,design,health,history,map,science,urban planning,disease"
