en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I'll let you hear a sample of that voice.
											These are a few of the comments I recorded for use
											when Chaz and I appeared on the Oprah Winfrey program.
											And here's the voice we call Roger Jr.
											or Roger 2.0.
									","
											Ahora oirán un ejemplo de esa voz.
											Son unos pocos comentarios que grabé para usar
											cuando con Chaz aparecimos en el programa de Oprah Winfrey.
											Y ahí está la voz que llamamos Roger junior
											o Roger 2.0""
									","
											Deixo-vos ouvir uma amostra dessa voz.
											Estes são alguns dos comentários que gravei para usar
											quando eu e a Chaz fomos ao programa da Oprah Winfrey.
											E cá está a voz a que chamamos Roger Jr.
											ou Roger 2.0.""
									","
											Size bu sesten bir örnek dinleteceğim.
											Bunlar Chaz ve ben Oprah Winfrey programına çıktığımızda
											kullanmak için kaydettiğim yorumlardan birkaçı.
											Huzurlarınızda Roger Jr., ya da
											Roger 2.0 dediğimiz ses.""
									","
											Je vais vous faire écouter un échantillon de cette voix.
											Il y a certains des commentaires que j'ai enregistrés pour les utiliser
											quand Chaz et moi étions apparues dans l'émission d'Oprah Winfrey.
											Et donc voici la voix que nous appelons Roger Junior
											ou Roger 2.0.""
									","
											Ich spiele Ihnen gleich eine Probeaufnahme vor.
											Dies sind einige Kommentare, die ich aufgenommen hatte,
											als Chaz und ich bei Oprah Winfrey zu Gast waren.
											Dies ist die Stimme, die wir Roger Junior nennen,
											oder Roger 2.0«
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											Roger 2.0: Oprah, I can't tell you how great it is
											to be back on your show.
											We have been talking for a long time,
											and now here we are again.
											This is the first version of my computer voice.
											It still needs improvement,
											but at least it sounds like me
											and not like HAL 9000.
											When I heard it the first time,
											it sent chills down my spine.
											When I type anything,
											this voice will speak whatever I type.
											When I read something, it will read in my voice.
											I have typed these words in advance,
											as I didn't think it would be thrilling
											to sit here watching me typing.
									","
											Roger 2.0: ""Oprah, no puedo expresar lo maravilloso que es
											estar de nuevo en tu programa.
											Hemos hablado por largo tiempo,
											y ahora aquí estamos de nuevo.
											Esta es la primera versión de mi voz computarizada.
											Todavía hay que mejorarla,
											pero al menos suena como si fuera mía
											y no como HAL 9000.
											Cuando la oí por primera vez,
											sentí que la columna se me helaba.
											Al escribir cualquier cosa,
											la voz dirá lo que yo haya escrito.
											Si leo algo, lo leerá con mi voz.
											Estas palabras las escribí con anticipación,
											pues pensé que no sería muy emocionante
											sentarse ahí para verme escribir.
									","
											Roger 2.0: Oprah, não te sei dizer como é bom
											estar de volta ao teu programa.
											Temos falado por muito tempo,
											e agora cá estamos de novo.
											Esta é a primeira versão da minha voz de computador.
											Ainda precisa de melhorias,
											mas pelo menos parece que sou eu
											e não o HAL 9000.
											Quando a ouvi pela primeira vez,
											senti um arrepio na espinha.
											Quando escrevo qualquer coisa,
											esta voz reproduz o que quer que escreva.
											Quando leio alguma coisa, ela lê na minha voz.
											Escrevi estas palavras com antecedência,
											porque pensei que não fosse emocionante
											estar aqui sentada a ver-me escrever.
									","
											Roger 2.0: Oprah, programına tekrar çıkmaktan
											ne kadar mutluyum anlatamam.
											Uzun zamandır konuşuyoruz,
											ve işte tekrar buradayız.
											Bu bilgisayar sesimin ilk versiyonu.
											Hala geliştirilmeye ihtiyacı var
											ama en azından kulağa HAL 9000 gibi değil de
											benim gibi geliyor.
											Bu sesi ilk duyduğumda
											baştan aşağı ürperdim.
											Bir şey yazdığımda
											bu ses yazdıklarımı söyleyecek.
											Bir şey okuduğumda, benim sesimle o okuyacak.
											Burada oturup yazmamı izlemenin
											pek eğlenceli olmayacağını düşündüğümden
											bu kelimeleri önceden yazdım.
									","
											Roger 2.0.: Oprah, je ne peux vous dire à quel point c'est génial
											d'être de retour dans votre émission.
											Nous en parlons depuis longtemps,
											et nous voilà ici à nouveau.
											C'est la première version de ma voix d'ordinateur.
											Elle a encore besoin d'améliorations
											mais au moins ça sonne comme moi
											et pas comme HAL 9000.
											Quand je l'ai entendue la première fois,
											j'en ai eu des frissons.
											Quand je tape quelque chose,
											la voix prononce tout ce que j'écris.
											Quand je lis quelque chose, elle lira avec ma voix.
											J'ai tapé ces mots à l'avance,
											parce que je ne pensais pas que ce serait palpitant
											d'être assis ici à me regarder taper sur l'ordi.
									","
											Roger 2.0: Oprah, ich kann Ihnen gar nicht sagen, wie wundervoll es ist,
											wieder hier bei Ihnen in der Show zu sein.
											Wir waren lange in Kontakt
											und jetzt sind wir wieder hier.
											Dies ist die erste Version meiner Computerstimme.
											Man müsste noch daran arbeiten,
											aber zumindest klingt sie wie ich
											und nicht wie HAL 9000.
											Als ich die Stimme zum ersten Mal hörte,
											lief es mir kalt den Rücken herunter.
											Wenn ich etwas tippe,
											dann wird diese Stimme vorlesen, was immer ich tippe.
											Wenn ich etwas lese, dann wird sie es mit meiner Stimme vorlesen.
											Ich habe diese Sätze hier im Vorfeld geschrieben,
											ich dachte, es wäre nicht sonderlich aufregend für Sie,
											mir hier dabei zuzusehen, wie ich etwas tippe.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											The voice was created by a company in Scotland
											named CereProc.
											It makes me feel good
											that many of the words you are hearing were first spoken
											while I was commenting on ""Casablanca""
											and ""Citizen Kane.""
											This is the first voice they've created for an individual.
											There are several very good voices available for computers,
											but they all sound like somebody else,
											while this voice sounds like me.
											I plan to use it on television, radio
											and the Internet.
											People who need a voice should know
											that most computers already come with built-in speaking systems.
											Many blind people use them
											to read pages on the Web to themselves.
											But I've got to say, in first grade,
											they said I talked too much,
											and now I still can.
									","
											La voz fue creada por una compañía en Escocia
											llamada CereProc.
											Me hace sentir bien
											que muchas de las palabras que están oyendo fueron pronunciadas
											cuando comentaba 'Casablanca'
											y 'Ciudadano Kane'.
											Es la primera voz creada por ellos para una persona.
											Hay muchas voces, muy buenas, disponibles para computadores,
											pero todas suenan como ajenas,
											mientras que ésta suena como mía.
											Me propongo usarla en TV, radio
											y en internet.
											Las personas que necesitan una voz, deben saber
											que la mayoría de los computadores vienen con sistemas de voz incorporados.
											Muchos ciegos los usan
											para leer páginas de la red.
											Debo decir que desde primer curso,
											me decían que yo hablaba mucho
											y todavía puedo hacerlo"".
									","
											A voz foi criada por uma empresa escocesa
											chamada CereProc.
											Faz-me sentir bem
											que muitas das palavras que estão a ouvir foram ditas pela primeira vez
											quando comentava o ""Casablanca""
											e o ""Citizen Kane - O mundo a seus pés"".
											Esta foi a primeira voz que criaram para uma pessoa.
											Há várias vozes boas disponíveis para computadores,
											mas todas soam a outra pessoa qualquer,
											ao passo que esta voz se parece comigo.
											Tenciono usá-la na televisão, na rádio
											e na internet.
											Quem precisa de uma voz deve ficar a saber
											que a maior parte dos computadores já vem com sistemas integrados de fala.
											Muitas pessoas cegas usam-nos
											para ler páginas na internet.
											Mas devo dizer, na primeira classe
											diziam que eu falava muito,
											e agora ainda o posso fazer.
									","
											Bu ses İskoçya'daki CereProc adlı
											bir şirket tarafından yaratıldı.
											Şu an duyduğunuz kelimelerin
											çoğunun ben 'Casablanca' ve 'Citizen Kane'i
											eleştirirken söylendiğini bilmek
											beni mutlu ediyor.
											Bu bir birey için yarattıkları ilk ses.
											Bilgisayarlarda bir çok sayıda oldukça iyi ses mevcut,
											fakat hepsi başka birinin sesi gibiyken,
											bu kulağa benim sesim gibi geliyor.
											Bu sesi televizyonda, radyoda ve internette
											kullanmayı planlıyorum.
											Bir sese ihtiyacı olan insanlar çoğu bilgisayarın
											yerleşik konuşma sistemlerine sahip olduklarını bilmeliler.
											Bir çok kör insan internetteki sayfaları
											kendilerine okurken bu sesleri kullanıyorlar.
											Fakat belirtmem gerekir ki, birinci sınıfta
											bana çok konuştuğumu söylediler,
											ve hala da çok konuşabiliyorum.
									","
											La voix a été créée par une entreprise écossaise
											qui s'appelle CereProc.
											J'apprécie le fait que
											la plupart des mots que vous entendez ici ont d'abord été prononcés
											lorsque je commentais 'Casablanca'
											et 'Citizen Kane'.
											C'est la première voix qu'ils ont créée pour un individu.
											Il y a plusieurs bonnes voix de synthèse disponibles sur internet,
											mais elles sonnent toutes comme quelqu'un d'autre,
											alors que cette voix sonne comme moi.
											Je prévois de l'utiliser à la télévision, la radio
											et sur internet.
											Les gens qui ont besoin d'une voix devraient savoir
											que la plupart des ordinateurs sont pourvus de systèmes de synthèse vocale..
											Beaucoup d'aveugles les utilisent
											quand ils lisent pour eux-mêmes des pages Web.
											Mais je dois avouer qu'en CP,
											ils disaient déjà que je parlais trop,
											et maintenant je le peux encore.
									","
											Die Stimme wurde von einer schottischen Firma
											namens CereProc geschaffen.
											Es fühlt sich gut an, zu wissen,
											das ich viele der Wörter, die Sie gerade hören, zuerst sprach,
											als ich Casablanca kommentierte,
											und Citizen Kane.
											Dies ist die erste Stimme, die sie für einen bestimmten Menschen erzeugt haben.
											Es gibt mehrere gute Computerstimmen,
											aber sie klingen alle wie jemand anders.
											Diese Stimme klingt wie ich.
											Ich möchte sie im Fernsehen einsetzen, im Hörfunk,
											im Internet.
											Menschen, die eine Stimme brauchen, sollten wissen,
											dass die meisten Computer bereits über eingebaute Sprachtechnologie verfügen.
											Viele Blinde benutzen diese Technologie,
											wenn sie sich Webseiten vorlesen lassen.
											Aber ich muss sagen, in der 1. Klasse
											sagten sie, ich würde zuviel reden,
											und jetzt kann ich es immer noch.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											Roger Ebert: As you can hear, it sounds like me,
											but the words jump up and down.
											The flow isn't natural.
											The good people in Scotland are still improving my voice,
											and I'm optimistic about it.
											But so far, the Apple Alex voice
											is the best one I've heard.
											I wrote a blog about it
											and actually got a comment from the actor who played Alex.
											He said he recorded many long hours in various intonations
											to be used in the voice.
											A very large sample is needed.
									","
											Roger Ebert: ""Como pueden oír, suena como si fuera yo
											pero las palabras saltan.
											No es un flujo natural.
											Esa buena gente en Escocia está tratando de mejorar mi voz
											y soy optimista.
											Pero hasta ahora, la voz Alex de Apple
											es lo mejor que he oído.
											Abrí un blog para esto
											y llegó un comentario del actor que hizo la voz de Alex.
											Decía que ha grabado interminables horas con varias entonaciones
											para usarlas con esa voz.
											Se necesita una muestra bien grande.
									","
											Roger Ebert: Como podem ouvir, soa como se fosse eu,
											mas as palavras saltam para cima e para baixo.
											O ritmo não é natural.
											A boa gente da Escócia ainda está a trabalhar a minha voz,
											e sinto-me optimista.
											Mas até agora a voz Alex da Apple
											é a melhor que já ouvi.
											Escrevi um blog sobre isso
											e recebi mesmo um comentário do actor que deu voz a Alex.
											Ele disse que gravou muitas e longas horas em várias entoações
											para serem usadas na voz.
											É necessária uma amostra muito extensa.
									","
											Roger Ebert: ""Duyduğunuz üzere, kulağa benim sesim gibi geliyor
											fakat kelimeler zıplayıp duruyor.
											Konuşmanın akışı doğal değil.
											İskoçya'daki iyi insanlar hala sesimi geliştiriyorlar,
											ben de bu konuda iyimserim.
											Fakat Apple'ın Alex sesi
											şu ana kadar duyduğum en iyi ses.
											Bu konuda bloguma bir yazı yazdım
											ve Alex'i seslendiren aktörden bir yorum bile aldım.
											Ses için kullanılacak çeşitli tonlamaları
											uzun saatlerce kaydettiğini söyledi.
											Bu iş için çok büyük bir örnek kümesi gerekiyor.
									","
											Roger Ebert: Comme vous pouvez l'entendre, ça sonne comme moi,
											mais les mots ont des tonalités inégales.
											Le débit n'est pas naturel.
											Les gens sympa d'Ecosse travaillent encore à améliorer ma voix,
											et je suis optimiste.
											Mais, jusqu'ici, la voix Alex d'Apple
											est la meilleure que j'ai entendue.
											J'ai écrit un blog à ce propos
											et en fait j'ai reçu un commentaire de l'acteur qui a joué Alex.
											Il disait qu'il avait enregistré différentes intonations
											pendant de longues heures pour la voix.
											Un très grand échantillonnage est nécessaire.
									","
											Roger Ebert: Wie Sie hören können, klingt das wie ich,
											aber die Wörter springen noch etwas hoch und runter.
											Der Sprachfluss ist nicht natürlich.
											Die guten Leute in Schottland arbeiten noch immer an meiner Stimme
											und ich bin sehr optimistisch.
											Aber bis jetzt ist Alex, die Stimme von Apple,
											die beste, die ich gehört habe.
											Ich habe in meinem Weblog darüber geschrieben
											und der Schauspieler, der Alex verkörperte, hinterließ tatsächlich einen Kommentar.
											Er schrieb, er habe stundenlange Aufnahmen mit unterschiedlichen Intonationen gemacht,
											die für die Stimme genutzt werden sollten.
											Man braucht sehr umfangreiches Material.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											John Hunter: All my life I was a motormouth.
											Now I have spoken my last words,
											and I don't even remember for sure
											what they were.
											I feel like the hero of that Harlan Ellison story
											titled ""I Have No Mouth and I Must Scream.""
											On Wednesday, David Christian explained to us
											what a tiny instant the human race represents
											in the time-span of the universe.
											For almost all of its millions and billions of years,
											there was no life on Earth at all.
											For almost all the years of life on Earth,
											there was no intelligent life.
											Only after we learned to pass knowledge
											from one generation to the next,
											did civilization become possible.
											In cosmological terms,
											that was about 10 minutes ago.
											Finally came mankind's most advanced and mysterious tool,
											the computer.
											That has mostly happened in my lifetime.
									","
											John Hunter: ""Toda mi vida fui una máquina parlante.
											Ahora ya dije mis últimas palabras,
											y ni siquiera me acuerdo bien
											cuáles fueron.
											Me siento como el héroe de la historia de Harlan Ellison
											Titulada 'No tengo boca y debo gritar'.
											El miércoles, David Christian nos explicaba
											que la raza humana representa un breve instante
											en la vida del Universo.
											Durante la mayor parte de sus millones y miles de millones de años
											no hubo ninguna vida en la Tierra.
											La mayor parte del tiempo en que ha habido vida en la Tierra,
											no había vida inteligente.
											Sólo después que aprendimos a pasar el conocimiento
											de una generación a la siguiente,
											la civilización se hizo posible.
											En términos cosmológicos,
											eso ocurrió hace 10 minutos.
											Finalmente llegó la herramienta más avanzada y misteriosa de la Humanidad,
											el computador.
											Eso sucedió prácticamente durante mi vida.
									","
											John Hunter: ""Toda a minha vida fui um tagarela.
											Agora disse as minhas últimas palavras,
											e nem me lembro ao certo
											quais foram.
											Sinto-me como o herói daquele conto de Harlan Ellison
											intitulado ""Não tenho boca e preciso de gritar"".
											Na quarta-feira, David Christian explicou-nos
											que a raça humana representa um pequeníssimo instante
											no período de tempo do universo.
											Durante quase todos os seus milhões de anos,
											não houve vida alguma na Terra.
											Durante quase todos os anos de vida na Terra,
											não houve vida inteligente.
											Só depois de termos aprendido a transmitir conhecimento
											de uma geração para a seguinte,
											é que a civilização se tornou possível.
											Em termos cosmológicos,
											isso foi há uns 10 minutos.
											Por fim chegou a ferramenta mais avançada e misteriosa da humanidade,
											o computador.
											Isso aconteceu em grande parte durante a minha vida.
									","
											John Hunter: ""Hayatım boyunca çenesi düşük bir insan oldum.
											Şimdi ise son kelimelerimi söyledim,
											fakat tam olarak ne olduklarını
											bile hatırlamıyorum.
											Harlan Ellison'ın ""Ağzım Yok ve Haykırmam Gerek"" hikayesindeki
											kahraman gibi hissediyorum kendimi.
											Çarşamba günü, David Christian insan ırkının
											evrenin zaman aralığında ne kadar küçük bir anı
											temsil ettiğini anlattı bize.
											Milyonlarca ve milyarlarca yıllarının neredeyse tamamında
											dünyada hiç bir yaşam formu yoktu.
											Dünyada yaşamın var olduğu o kadar senenin neredeyse tamamında
											ortada akıllı bir yaşam formu yoktu.
											Ancak bilgiyi bir jenerasyondan diğerine
											aktarmayı öğrendiğimizde
											medeniyet mümkün olabildi.
											Kozmolojik anlamda,
											bu 10 dakika kadar önceydi.
											Sonunda insanoğlunun en gelişmiş ve gizemli aracı
											bilgisayar ortaya çıktı.
											Bunun çoğu benim zamanımda gerçekleşti.
									","
											John Hunter:"" Toute ma vie, j'ai été un moulin à paroles
											Maintenant, j'ai dit mes derniers mots,
											et je ne me souviens même plus avec certitude
											ce qu'ils étaient.
											Je me sens comme le héros de cette histoire de Harlan Ellison
											dont le titre est:"" Je n'ai pas de bouche et je dois crier"".
											Mercredi, David Christian nous a expliqué
											que la race humaine ne représente qu'un infime
											à l'échelle temporelle de l'univers.
											Pendant la plupart de ses millions et milliards d'années,
											il n'y avait aucune vie sur Terre.
											Pendant la plupart des années de la vie sur Terre,
											il n'y avait aucune vie intelligente.
											C'est seulement après que nous ayons appris à transmettre le savoir
											d'une génération à l'autre,
											que la civilisation est devenue possible.
											En termes cosmologiques,
											c'était il y a environ 10 minutes.
											Et enfin, l'outil le plus avancé et mystérieux de l'humanité est apparu,
											l'ordinateur.
											Tout ça s'est en fait de mon vivant.
									","
											John Hunter: »Mein Leben lang war ich eine Quasselstrippe.
											Jetzt habe ich meinen letzten Worte gesprochen,
											und bin nicht einmal sicher,
											wie sie lauteten.
											Ich komme mir vor wie der Protagonist in dieser Geschichte von Harlan Ellison.
											Sie heißt: ‚Ich will schreien und habe keinen Mund.‘
											Am Mittwoch hat uns David Christian erklärt,
											was für einen winzigen Augenblick die menschliche Rasse
											in der Geschichte des Universums repräsentiert.
											Millionen und Milliarden Jahre lang
											gab es kein Leben auf der Erde.
											Die meiste Zeit, seit es Leben auf der Erde gab,
											gab es kein intelligentes Leben.
											Erst als wir gelernt hatten, Wissen
											von Generation zu Generation zu überliefern,
											war die Zivilisation möglich.
											Aus der Sicht des Kosmos
											war das vor zehn Minuten.
											Schließlich erfand die Menschheit das fortgeschrittenste und geheimnisvollste Werkzeug,
											den Computer.
											Das ist weitestgehend während meines Lebens passiert.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											Some of the famous early computers
											were being built in my hometown of Urbana,
											the birthplace of HAL 9000.
											When I heard the amazing talk
											by Salman Khan on Wednesday,
											about the Khan Academy website
											that teaches hundreds of subjects to students all over the world,
											I had a flashback.
											It was about 1960.
											As a local newspaper reporter still in high school,
											I was sent over to the computer lab of the University of Illinois
											to interview the creators
											of something called PLATO.
											The initials stood for Programmed Logic
											for Automated Teaching Operations.
											This was a computer-assisted instruction system,
											which in those days ran on a computer named ILLIAC.
											The programmers said it could assist students in their learning.
									","
											Algunos de los famosos primeros computadores
											se construyeron en mi pueblo, Urbana,
											el lugar de nacimiento de HAL 9000.
											Cuando oí la extraordinaria charla
											de Salman Khan, el miércoles,
											sobre la página de la Academia Khan
											que le enseña cientos de materias a estudiantes de todo el mundo,
											tuve una retrospección.
											Era como 1960.
											Como reportero de un diario local, todavía en la escuela secundaria,
											me enviaron al laboratorio de computación de la Universidad de Illinois
											para entrevistar a los creadores
											de algo llamado PLATO.
											Por sus iniciales en inglés, Lógica Programada
											para Operaciones Automáticas de Enseñanza.
											Era un sistema de instrucción asistido por computador,
											que en esa época se corría en un computador llamado ILLIAC.
											Los programadores decían que podía ayudar a los estudiantes en su aprendizaje.
									","
											Alguns dos famosos primeiros computadores
											foram construídos na minha terra natal, Urbana,
											o local de nascimento de HAL 9000.
											Quando ouvi a magnífica palestra
											de Salman Khan na quarta-feira,
											sobre o site da Academia Khan
											que ensina centenas de disciplinas a estudantes por todo o mundo,
											tive uma reminiscência.
											Era por volta de 1960.
											Na qualidade de repórter de um jornal local, ainda no liceu,
											fui enviado ao laboratório de informática da Universidade do Illinois
											para entrevistar os criadores
											de algo chamado PLATO.
											As iniciais significavam Programação Lógica
											para Automação de Operações de Ensino.
											Tratava-se de um sistema de instrução assistido por computador,
											que naquele tempo corria num computador chamado ILLIAC.
											Os programadores diziam que podia ajudar a aprendizagem dos estudantes.
									","
											Şu ünlü ilk bilgisayarlardan bazıları
											doğduğum şehir Urbana'da, yani
											HAL 9000'in doğduğu yerde yapılıyordu.
											Çarşamba günü Salman Khan'ın
											dünya çapında öğrencilere yüzlerce konu öğreten
											Khan Academy sitesi hakkındaki
											muhteşem konuşmasını duyduğumda
											bir an geçmişe döndüm.
											Sene 1960'lardı.
											Hala lisede okuyan yerel bir gazete muhabiri olarak
											PLATO denilen bir şeyin yaratıcılarıyla
											röportaj yapmak için Illinois Üniversitesi'nin
											bilgisayar laboratuarına gönderilmiştim.
											Bu kısaltma Otomatik Öğretim Programları İçin
											Programlanmış Mantık anlamına geliyordu.
											Bu o günlerde ILLIAC denilen bir bilgisayarda yürütülen
											bilgisayar destekli bir eğitim sistemiydi.
											Programcılar bu programın öğrencilerin eğitimine yardım edebileceğini söylüyorlardı.
									","
											Certains des premiers ordinateurs célèbres
											ont été construits dans ma ville natale à Urbana,
											le lieu de naissance de HAL 9000.
											Quand j'ai entendu la conférence impressionnante de
											Salman Khan mercredi dernier,
											à propos du site de la Khan Académie
											qui enseigne des centaines de sujets à des étudiants du monde entier,
											j'ai eu un flashback.
											C'était environ en 1960
											En tant que journaliste dans un journal local bien que toujours au lycée,
											j'avais été envoyé au laboratoire informatique de l'Université d'Illinois
											pour interviewer les créateurs
											d'une chose appelée PLATO.
											C'étaient les initiales de ""Logique Programmée
											pour les Opérations d'Enseignement Automatique"".
											C'était un système d'enseignement assisté par ordinateur,
											qui à l'époque était exécuté sur un ordinateur nommé ILLIAC.
											Les programmeurs disaient que cela pourrait aider les étudiants dans leur apprentissage.
									","
											Einige der berühmten frühen Computer
											wurden in meiner Heimatstadt Urbana gebaut,
											der Geburtsstätte von HAL 9000.
											Als ich den wunderbaren Vortrag hörte,
											den Salman Khan am Mittwoch
											über die Online-Khan-Academy hielt,
											an der Studenten aus der ganzen Welt Hunderte von Sachgebieten lernen können,
											hatte ich einen Flashback.
											Es war 1960.
											Ich war Lokalreporter und noch an der Higschool.
											Sie schickten mich rüber in die Computerlabore der Universität von Illinois,
											um die Erfinder von etwas zu interviewen,
											das PLATO hieß.
											Die Initialen standen für Programmed Logic
											for Automated Teaching Operations.
											Es war eine computerunterstütze Lernumgebung,
											die damals auf einem Computer namens ILLIAC lief.
											Die Programmierer sagten, PLATO könne Studierenden beim Lernen helfen.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											I doubt, on that day 50 years ago,
											they even dreamed of what Salman Khan has accomplished.
											But that's not the point.
											The point is PLATO was only 50 years ago,
											an instant in time.
											It continued to evolve and operated in one form or another
											on more and more sophisticated computers,
											until only five years ago.
											I have learned from Wikipedia
											that, starting with that humble beginning,
											PLATO established forums, message boards,
											online testing,
											email, chat rooms,
											picture languages, instant messaging,
											remote screen sharing
											and multiple-player games.
									","
											Dudo que entonces, hace 50 años,
											soñaran acaso lo que ha logrado Salman Khan.
											Pero ese no es el punto.
											El punto es que PLATO apareció hace 50 años,
											un instante en el tiempo.
											Continuó evolucionando y funcionando de una forma u otra
											en computadores cada vez más sofisticados
											hasta hace solo cinco años.
											Aprendí en Wikipedia
											que, comenzando con su humilde origen,
											PLATO se crearon foros, carteleras de mensajes,
											pruebas en línea
											correos electrónicos, salas de chat,
											lenguajes gráficos, mensajería instantánea,
											pantallas compartidas
											y juegos con varios participantes.
									","
											Duvido, naquele dia há 50 anos,
											que sequer sonhassem com o que Salman Khan veio a conseguir.
											Mas não é isso que importa.
											O que importa é que o PLATO foi há apenas 50 anos,
											um instante.
											Continuou a evoluir e a operar, de uma forma ou de outra,
											em computadores cada vez mais sofisticados,
											até há cinco anos apenas.
											Fiquei a saber pela Wikipedia
											que, começando por aquela origem humilde,
											o PLATO estabeleceu os fóruns, os grupos de discussão,
											os testes online,
											o correio electrónico, a sala de conversa,
											a linguagem por imagens, a mensagem instantânea,
											a partilha remota de ecrã,
											e os jogos com múltiplos jogadores.
									","
											Sanmıyorum ki, 50 yıl önce o günde
											Salman Khan'ın başardığı şeyi hayal bile edebilmiş olsunlar.
											Fakat konumuz bu değil.
											Konumuz PLATO'nun sadece 50 sene önce,
											zaman içinde bir anda olması.
											Bu program sadece beş yıl öncesine kadar
											gittikçe daha da gelişmiş bilgisayarlarda bir şekilde
											evrimleşmeye ve çalışmaya devam etti.
											Wikipedia'dan öğrendim ki PLATO
											bu alçakgönüllü başlangıçla yola çıkarak
											forumlar, mesaj panoları,
											çevrimiçi sınama,
											email, sohbet odaları
											resim dilleri, anlık mesajlaşma
											uzak ekran paylaşımı
											ve çok oyunculu oyunları yaratmış.
									","
											Je doute que ce jour-là il y a 50 ans,
											ils aient même rêvé à ce qu'a accompli Salman Khan.
											Mais peu importe.
											Ce qui importe c'est que PLATO a été créé seulement il y a 50 ans,
											il y a quelques instants.
											Ça a continué à évoluer et être utilisé d'une manière ou d'une autre
											sur des ordinateurs de plus en plus sophistiqués,
											jusqu'à il y a tout juste 5 ans.
											J'ai appris par Wikipedia
											que, à partir de ces débuts modestes,
											PLATO avait mis en place des forums, des discussions,
											des test en ligne,
											des emails, des chats,
											des langages en images, des messageries instantannées,
											un partage d'écran à distance
											et des jeux multi-joueurs.
									","
											Ich bezweifle, dass sie sich an diesem Tag vor 50 Jahren
											hätten träumen lassen, was Salman Khan erreicht hat.
											Aber darum geht es nicht.
											Es geht darum, dass PLATO vor 50 Jahren
											nur eine winzige Momentaufnahme war.
											Es hat sich weiterentwickelt und lief in der einen oder anderen Form
											auf immer leistungsfähigeren Computern,
											bis noch vor fünf Jahren,
											Ich habe in der Wikipedia gelesen,
											dass es von seinen bescheidenen Anfängen an
											in PLATO Foren gab, Nachrichtenboards,
											Onlinetests,
											E-Mail, Chat,
											Bildsprachen, Instant Messaging,
											Fernzugriff auf einen anderen Monitor
											und Multiplayer-Spiele.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
