en,es,tr,fr,de,title,speaker,duration,tags
"
											And coming back to the car, I always used to say
											that the car is like your mother-in-law:
											you have to have good relationship with her,
											but she cannot command your life.
											So, when the only woman in your life is your mother-in-law,
											you have a problem. (Laughter)
											So, all the ideas about how to transform through design —
											old quarries and open universities and botanic garden —
											all of it's related to how we teach the children.
											And the children, we teach during six months how to separate their garbage.
											And after, the children teach their parents.
											And now we have 70 percent —
											since 20 years, it's the highest rate of separation of garbage in the world.
											Seven zero.
											(Applause)
											So teach the children.
									","
											Y regresando al automóvil, yo siempre solía decir
											que el automóvil es como tu suegra.
											Tienes una buena relación con ella,
											pero ella no puede dirigir tu vida.
											Entonces cuando la única mujer en tu vida es tu suegra,
											tienes un problema. (Risas)
											Entonces todas las ideas sobre como realmente transformar a través del diseño —
											viejas canteras, y universidades abiertas, y jardín botánico —
											todo ello está relacionado con el cómo educamos a los niños.
											Y a los niños les enseñamos durante seis meses como separar su basura.
											Y después los niños le enseñan a sus padres.
											Y ahora tenemos el 70 por ciento —
											desde hace 20 años es la tasa más alta de separación de basura del mundo.
											Siete cero.
											(Aplausos)
											Así que eduquen a los niños.
									","
											Ve otomobillere geri dönersek, her zaman şunu söyledim;
											otomobil üvey anneniz gibidir.
											Onunla iyi bir iletişiminiz olmalıdır,
											ama hayatınızı yönlendiremez.
											Yani eğer hayatınızdaki tek kadın üvey anneniz ise,
											sorun sahibisiniz demektir. (Gülüşmeler)
											Maden ocaklarının, açık öğretim üniversitelerinin, botanik bahçelerinin...
											...tasarıdan gerçeğe nasıl aktarılacağıyla ilgili bütün fikirler...
											...çocuklara nasıl öğrettiğimizle alakalı.
											Altı ay boyunca çocuklara çöpleri nasıl ayıracaklarını öğretiyoruz.
											Ve sonra o çocuklar, kendi ebeveynlerine öğretiyor.
											Ve şimdi yüzde 70'e ulaştık —
											dünyada son yirmi yılın en yüksek atık ayırma oranı.
											Yedi sıfır.
											(Alkışlar)
											Bu yüzden çocuklara öğretin.
									","
											Pour revenir à la voiture, j'ai toujours dit
											que la voiture ressemble à votre belle-mère.
											Vous devez bien vous entendre avec elle,
											mais elle ne peut pas diriger votre vie.
											Quand la seule femme de votre vie est votre belle-mère,
											vous avez un problème. (Rires)
											Toutes ces idées de transformation grâce au design —
											de vieilles carrières et des universités ouvertes et un jardin botanique —
											tout ceci est relié à la façon d'éduquer les enfants.
											Et pendant six mois, nous apprenons à ces enfants à trier leurs déchets.
											Ensuite, les enfants éduquent leurs parents.
											Et aujourd'hui, nous en sommes à 70 pourcent —
											en 20 ans, c'est le taux le plus élevé de tri des déchets au monde.
											Sept et zéro
											(Appludissements)
											Éduquez les enfants.
									","
											Um auf das Auto zurückzukommen: Ich habe immer gesagt:
											""Das Auto ist wie deine Schwiegermutter:
											du musst eine gute Beziehung zu ihr haben,
											aber sie darf nicht dein Leben kontrollieren.""
											Wenn deine Schwiegermutter die einzige Frau in deinem Leben ist,
											hast du also ein Problem. (Lachen)
											All die Ideen zur Umgestaltung durch Design -
											alte Steinbrüche, offene Universitäten und botanische Gärten -
											all das steht im Zusammenhang mit der Erziehung unserer Kinder.
											Wir bringen Kindern 6 Monate lang bei, wie man Müll trennt.
											Danach bringen sie es ihren Eltern bei.
											Heute haben wir mit 70 % -
											die höchste Rate der Mülltrennung weltweit seit 20 Jahren.
											70
											(Applaus)
											Also bildet die Kinder.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											I would like to say, if we want to have a sustainable world
											we have to work with everything what's said,
											but don't forget the cities and the children.
											I'm working in a museum and also a multi-use city,
											because you cannot have empty places during 18 hours a day.
											You should have always
											a structure of living and working together.
											Try to understand the sectors in the city
											that could play different roles during the 24 hours.
									","
											Me gustaría decir, si queremos tener un mundo sostenible,
											tenemos que trabajar con todo lo que se ha dicho.
											Pero no se olviden de las ciudades y los niños.
											Y yo estoy trabajando en un museo y también en una ciudad mutiuso,
											porque no puedes tener espacios vacíos durante 18 horas al día.
											Siempre deberíais
											tener una estructura común de vida y trabajo.
											Intenten entender las áreas de la ciudad
											que puedan tener diferentes usos durante las 24 horas.
									","
											Şunu söyleyebilirim, eğer ayakta kalacak bir dünya istiyorsak,
											herşeyimizle çalışmamız gerektiği söylenir,
											ama şehirleri ve çocukları unutmayalım.
											Bir müzede ve aynı zamanda çok amaçlı şehirde çalışıyorum.
											çünkü günde 18 saat boyunca, boş bir yer bulamazsınız.
											Her zaman çalışarak yaşamanın...
											...bütünleştirilmiş bir biçimini uygulamalısınız.
											Şehrin kesimleri düşünülürse...
											24 saat boyunca farklı rollerde oynayabilirler.
									","
											Si nous voulons un monde durable,
											nous devons travailler sur ce sujet.
											Mais n'oubliez pas les villes et les enfants.
											Je travaille dans un musée et dans une ville polyvalente,
											car vous ne pouvez pas avoir des espaces vides pendant 18 heures par jour.
											Vous devriez toujours avoir
											une structure de cohabitation et de collaboration.
											Essayez de comprendre quels secteurs de votre ville
											peuvent avoir différents rôles pendant 24 heures.
									","
											Wenn wir eine nachhaltige Welt wollen,
											müssen wir an allen Problemen arbeiten,
											dabei aber nicht die Städte und Kinder vergessen.
											Ich arbeite in einem Museum und einer Multifunktions-Stadt
											denn man darf freie Plätze nicht 18 Stunden am Tag verschwenden.
											Man sollte immer das Leben
											und die Arbeit miteinander verbinden.
											Überlegen Sie, welche Teile der Stadt man
											über 24 Stunden unterschiedlich nutzen könnte.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											Another issue is, a city's like our family portrait.
											We don't rip our family portrait,
											even if we don't like the nose of our uncle,
											because this portrait is you.
											And these are the references that we have in any city.
											This is the main pedestrian mall;
											we did it in 72 hours. Yes, you have to be fast.
											And these are the references from our ethnic contribution.
											This is the Italian portal,
											the Ukrainian park, the Polish park, the Japanese square, the German park.
											All of a sudden, the Soviet Union, they split.
											And since we have people from
											Uzbekistan, Kazakhstan, Tajikistan, [unclear],
											we have to stop the program.
											(Laughter)
									","
											Otro asunto es, la ciudad es como un retrato de familia.
											Nosotros no rompemos nuestro retrato de familia,
											incluso cuando no nos gusta la nariz de nuestro tío,
											porque ese retrato son ustedes.
											Y esta es la referencia que tenemos en cualquier ciudad:
											este es la principal calle peatonal;
											La hicimos en 72 horas. Si, ustedes tienen que ser rápidos.
											Y estas son las referencias de nuestras aportaciones étnicas.
											Este es el portal Italiano,
											el parque Ucraniano, el parque Polaco,
											Y de repente, la unión soviética, se separa.
											Y como tenemos gente de
											Uzbekistán, Kazajistán, Tajikistán, [no está claro],
											tenemos que parar el programa.
											(Risas)
									","
											Diğer bir deyişle, bir şehir aile portremize benzer.
											Aile portremizi parçalamayız.
											hatta amcamızın burnunu beğenmesek bile.
											Çünkü o portre sizsiniz.
											Ve bunlar herhangi bir şehirde karşılaştığımız örnekler:
											bu temel yürütme yöntemi.
											Biz bunu 72 saat içinde yaptık. Evet, hızlı olmak zorundasınız.
											Ve bunlar bizim millet olarak katkılarımıza örnekler.
											Bu İtalyanların ana giriş kapısı,
											Ukraynalıların parkı, Polonyalıların parkı, Japonların meydanı, Almanların parkı.
											Birdenbire Sovyet Birliği parçalandı.
											Ve Özbekistan, Kazakistan, Tacikistan'dan...
											...insanları görünce...
											...programı durdurmalıyız.
											(Gülüşmeler)
									","
											Un autre problème est qu'une ville est comme un portrait de famille.
											On ne déchire pas un portrait de famille,
											même si on n'aime pas le nez de son oncle,
											car ce portrait vous représente.
											Et ce sont des références que nous retrouvons dans toutes les villes :
											ceci est la rue piétonne principale ;
											Nous l'avons construite en 72 heures. Et oui, il faut être rapide.
											Ceci est une référence ethnique.
											C'est le portail italien,
											le parc ukrainien, le parc polonais, le square japonais, le parc allemand.
											Et soudain, l'Union soviétique a éclaté.
											Comme nous avions des gens natifs
											d'Ouzbékistan, du Kazakhstan, du Tadjikistan, [brouillé],
											nous avons dû arrêter le programme.
											(Rires)
									","
											Eine andere Sache: eine Stadt ist wie ein Familienfoto.
											Wir zerreißen es nicht, selbst dann,
											wenn uns die Nase unseres Onkels nicht gefällt,
											denn dieses Foto sind wir.
											Und solche Merkmale haben wir in jeder Stadt.
											Das ist die große Fußgänger-Promenade;
											das haben wir in 72 Stunden gemacht. Ja, man muss schnell sein.
											Und hier sehen Sie die Hinweise auf unsere ethnische Zusammensetzung.
											Das ist das Italienische Portal,
											der Ukrainische Park, der Polnische Park, der Japanische Platz, der Deutsche Park.
											Doch plötzlich hat sich die Sowjet-Union geteilt.
											Und seitdem haben wir Menschen aus
											Usbekistan, Kasachstan, Tadschikistan, [unklar],
											...also mussten wir damit aufhören.
											(Lachen)
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											Don't forget: creativity starts when you cut a zero from your budget.
											If you cut two zeros, it's much better.
											And this is the Wire Opera theater. We did it in two months.
											Parks — old quarries that they were transformed into parks.
											Quarries once made the nature, and
											sometimes we took this and we transformed.
											And every part can be transformed;
											every frog can be transformed in a prince.
									","
											No olviden: La creatividad empieza cuando le quitas un cero a tu presupuesto.
											Si le quitas dos ceros, mucho mejor aún.
											Y este es el teatro Wire Opera. Lo hicimos en dos meses.
											Parques — viejas canteras que fueron transformadas en parques.
											Canteras, una vez convertidas en naturaleza,
											a veces nosotros tomamos esto y lo transformamos.
											Y todas las partes se pueden transformar —
											cada rana puede transformarse en un príncipe.
									","
											Unutmayın ki yaratıcılık bütçenizden bir sıfır eksiltmenizle başlar.
											Eğer iki sıfır eksiltirseniz, daha da iyidir.
											Ve bu Wire Opera salonu. İki ayda yaptık.
											Parklar — parklara dönüşen eski maden ocakları.
											Maden ocakları, baştan doğal yollarla oluşur.
											Bazen onları alırız ve değiştiririz.
											Ve her parça değiştirilebilir niteliktedir —
											her kurbağa prense dönüşebilir.
									","
											N'oubliez pas que la créativité commence lorsque vous enlevez un zéro de votre budget.
											Si vous enlevez deux zéros, c'est encore mieux.
											Voici, le théâtre Wire Opera. Nous l'avons bâti en deux mois.
											Des parcs — d'anciennes carrières converties en parcs.
											Des carrières autrefois naturelles,
											nous les avons parfois converties.
											Et toutes les parties peuvent être converties —
											une grenouille peut toujours se transformer en prince.
									","
											Vergessen Sie nicht: Kreativität beginnt, wenn man mit einer Null weniger arbeitet.
											Mit zwei Nullen weniger - umso besser.
											Das ist das Wire Opera Theater. Das haben wir in zwei Monaten gebaut.
											Parks - alte Steinbrüche, die in Parks umgewandelt wurden.
											Steinbrüche haben hier einst die Natur ausgemacht.
											Und manchmal haben wir das umgewandelt.
											Jeder Teil kann umgewandelt werden.
											Jeder Frosch kann zu einem Prinzen gemacht werden.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											So, in a city, you have to work fast.
											Planning takes time. And I'm proposing urban acupuncture.
											That means me, with some focal ideas to help the normal process of planning.
											And this is an acupuncture note —
											or I.M. Pei's. Some small ones
											can make the city better.
											The smallest park in New York, the most beautiful:
											32 meters.
									","
											Así que en la ciudad, uno tiene que trabajar rápido.
											El planeamiento lleva tiempo. Yo estoy proponiendo acupuntura urbana.
											Eso quiere decir, con algunas ideas centrales ayudar al proceso natural de planeamiento.
											Y esta es una nota de acupuntura —
											o de I.M. Pei. Algunas cosas pequeñas —
											pueden hacer la ciudad mejor.
											O el parque más pequeño en Nueva York, el más bello:
											32 metros.
									","
											Bu yüzden bir şehirde hızlı çalışmalısınız.
											Planlama zaman alır. Ama ben şehir akupunkturunu öneriyorum.
											Bu benim için şu demek; Bazı odak fikirlerin tasarımın olağan sürecine yardımcı olması.
											Ve bu bir akupunktur notu —
											ya da I. M. Pei'ninki. Bazı ufak şeyler...
											...şehri daha iyi hale getirebilir.
											Veya New York'taki en küçük park en güzel olanıdır:
											32 metrekare.
									","
											Dans une ville, vous devez travailler vite.
											Planifier les choses prend du temps. Aussi je propose l'acuponcture urbaine.
											Ce qui signifie aider le processus normal de planification grâce à des idées bien précises
											Voici une note d'acuponcture —
											ou I.M. Pei's. Mêmes les plus petites —
											peuvent améliorer la ville.
											Ou le plus petit parc à New York est le plus beau :
											32 mètres.
									","
											In einer Stadt muss man schnell arbeiten.
											Die Planung braucht Zeit. Ich schlage städtische Akupunktur vor.
											D.h., mit einigen zentralen Ideen den normalen Planungsprozess zu unterstützen.
											Das hier ist eine Akupunktur-Stelle -
											oder I.M. Peis. Einige kleine davon
											können eine Stadt besser machen.
											Der kleinste Park in New York, der schönste:
											32 Meter.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											So, I want just to end saying
											that you can always propose new materials — new sustainable materials —
											but keep in mind that we have to work fast
											to the end, because we don't have the whole time to plan.
											And I think creativity, innovation is starting.
											And we cannot have all the answers.
											So when you start —
											and we cannot be so prepotent on having all the answers —
											it's important starting and having the contribution from people,
											and they could teach you
											if you're not in the right track.
									","
											Entonces quiero terminar diciendo
											que ustedes siempre pueden proponer nuevos materiales, nuevos materiales sostenibles,
											pero tengan en mente que debemos trabajar rápido.
											Hasta el final, porque no tenemos todo el tiempo para planificar.
											Y yo creo que la creatividad, la innovación, es empezar.
											No podemos tener todas las respuestas.
											Entonces cuando empiecen —
											no podemos ser tan prepotentes para tener todas las respuestas.
											Es importante empezar y tener la aportación de la gente,
											y ellos te pueden enseñar
											si no vas por el camino correcto.
									","
											Her zaman yeni malzemeler,
											yeni süreğen malzemeler sunabilirsiniz demeyi bırakmak istiyorum.
											Ama şunu aklnızdan çıkarmayın; hızlı çalışmalıyız.
											En sona kadar çünkü bütün vaktimiz çok plan yapacak kadar uzun değil.
											Ve yaratıcılığın, yenilikçiliğin başlangıç olduğunu düşünüyorum.
											Ve bütün cevapları bulamayız.
											Yani başladığınızda —
											ve bütün cevapları bulacak kadar etkili olamayız.
											Başlamak ve diğer insanlardan istifade etmek önemlidir,
											ve doğru yolda olduğunuzda,
											size birşeyler öğretebilirler.
									","
											Je voudrais conclure en disant
											que vous pouvez toujours proposer de nouveaux matériaux durables,
											mais sachez que nous devons agir rapidement.
											Car nous n'avons pas beaucoup de temps pour planifier.
											J'estime que la créativité et l'innovation en sont au commencement
											Et nous n'avons pas toutes les réponses.
											Donc lorsque vous commencerez —
											et nous n'avons pas toutes les réponses.
											Il est important de commencer et de bénéficier de la contribution des gens,
											ils vous feront savoir
											si vous n'êtes pas sur le bon chemin.
									","
											Nun, ich möchte abschließend sagen,
											dass man immer neue nachhaltige Materialien vorschlagen kann,
											dass man aber immer beachten sollte, schnell zu arbeiten,
											denn wir können nicht nur die ganze Zeit mit der Planung verbringen.
											Und ich denke, Kreativität und Innovation beginnt.
											Wir können nicht auf alles eine Antwort haben.
											Also wenn man anfängt...
											und wir können uns nicht anmaßen auf alles eine Antwort zu haben...
											Es ist wichtig, die Menschen von Beginn an zu beteiligen.
											Sie könnten einem helfen,
											wenn man auf dem falschen Weg ist.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											At the end, I would like if you can help me to sing the sustainable song.
											OK?
											Please, allow me just two minutes.
											You're going to make the music and the rhythm.
									","
											Y para terminar, me gustaría que me ayudaran a cantar la canción sostenible.
											¿Vale?
											Por favor, permítanme tan sólo dos minutos.
											Saben, van a hacer la música y el ritmo.
									","
											Son olarak destek şarkısını söylememde bana yardım etmenizi rica ediyorum.
											Anlaştık mı?
											Lütfen iki dakikalığına müsaade edin bana.
											Biliyorsunuz, siz müziği ve ritmi yapacaksınız.
									","
											Pour conclure, j'aimerais que vous m'accompagniez pour chanter la chanson durable.
											OK ?
											Accordez mois deux minutes.
											Vous allez faire la musique et le rhythme
									","
											Zum Schluss möchte ich Sie bitten, mit mir den Nachhaltigkeits-Song zu singen.
											Ok?
											Bitte gestatten Sie mir diese 2 Minuten.
											Sie machen die Musik und den Rhythmus.
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									","
											♫ Toonchi-too! Toonchi-too! Toonchi-too! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ It's possible! It's possible! You can do it! You can do it! ♫
									","
											♫ ¡Es posible! ¡Es posible! ¡Tu puedes hacerlo! ¡Tu puedes hacerlo!♫
									","
											♫ Bu mümkün! Mümkün! Yapabilirsin! Başarabilirsin! ♫
									","
											♫ C'est possible ! c'est possible! Tu peux le faire ! Tu peux le faire! ♫
									","
											♫ Es ist möglich! Es ist möglich! Du kannst das! Du kannst das! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Use less your car! Make this decision! ♫
									","
											♫ ¡Usa menos tu coche! ¡Toma esta decisión!♫
									","
											♫ Arabanı daha az kullan! Buna karar ver! ♫
									","
											♫ Abandonne ta voiture ! Prends la décision ! ♫
									","
											♫ Fahr weniger Auto! Triff die Entscheidung! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Avoid carbon emission! It's possible! It's possible! ♫
									","
											♫ ¡Evita las emisiones de dióxido de carbono! ¡Es posible! ¡Es posible! ♫
									","
											♫ Karbon yaymaktan kaçın! Bu mümkün! Mümkün! ♫
									","
											♫ Evite les émissions de carbone ! C'est possible ! C'est possible ! ♫
									","
											♫ Vermeide Kohlenstoffemissionen! Es ist möglich! Es ist möglich! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ You can do it! You can do it! ♫
									","
											♫ ¡Tu puedes hacerlo! ¡Tu puedes hacerlo! ♫
									","
											♫ Yapabilirisn! Başarabilirsin! ♫
									","
											♫Tu peux le faire ! Tu peux le faire ! ♫
									","
											♫ Du kannst das! Du kannst das! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Live closer to work! ♫
									","
											♫ ¡Vive más cerca al trabajo! ♫
									","
											♫ İşe yakın yerde otur! ♫
									","
											♫ Rapproche toi de ton lieu de travail ! ♫
									","
											♫ Wohn' näher bei der Arbeit! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Work closer to home! Save energy in your home! ♫
									","
											♫ ¡Trabaja más cerca a tu casa! ¡Ahorra energía en tu casa ! ♫
									","
											♫ Eve yakın yerde çalış! Evinde enerji tasarrufu yap! ♫
									","
											♫ Travaille plus près de chez toi ! Economise l'énergie chez toi ! ♫
									","
											♫ Arbeite näher bei deinem Zuhause! Spar Energie zu Hause! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ It's possible! It's possible! You can do it! ♫
									","
											♫ ¡Es posible! ¡Es posible! ¡Tu puedes hacerlo! ♫
									","
											♫ Bu mümkün! Mümkün! Yapabilirsin! ♫
									","
											♫C'est possible ! C'est possible ! Tu peux le faire ! ♫
									","
											♫ Es ist möglich! Es ist möglich! Du kannst das! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ You can do it! Separate your garbage! ♫
									","
											♫ ¡Tu puedes hacerlo! ¡Separa tu basura! ♫
									","
											♫ Yapabilirsin! Atıklarını birbirinden ayır! ♫
									","
											♫Tu peux le faire ! Trie tes déchets !♫
									","
											♫ Du kannst das! Trenne deinen Müll! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ Organic, schmorganic! Save more! Waste less! It's possible! ♫
									","
											♫ ¡Orgánica, inorgánica! ¡Ahorra más! ¡Desperdicia menos!
									","
											♫ Organik, morganik! Daha fazla tasarruf! Daha az harca! Bu mümkün! ♫
									","
											♫ Organique, schmorganique ! Economises plus! Gâches moins ! C'est possible ! ♫
									","
											♫ Organisch, schmorganisch! Spare! Verschwende weniger! Es ist möglich! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											♫ You can do it! Please, do it now! ♫
									","
											♫ ¡Puedes hacerlo! ¡Por favor! ¡Hazlo — ahora! ♫
									","
											♫ Yapabilirsin! Lütfen! Yap şimdi! ♫
									","
											♫ Tu peux le faire ! Fais le ! Maintenant ! ♫
									","
											♫ Du kannst das! Bitte tue es jetzt! ♫
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
											Thank you.
											(Applause)
									","
											Gracias
											(Aplausos)
									","
											Teşekkürler.
											(Alkışlar)
									","
											Merci.
											(Applaudissements)
									","
											Dankeschön!
											(Applaus)
									",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
"
","
","
","
","
",A song of the city,Jaime Lerner,15:43,"Brazil,cities,culture,design,green,humor,sustainability,transportation,infrastructure,South America"
