en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Yet, when we take a step back,
											and look over the span of history,
											at what we might call the petroleum interval,
											it's a short period in history
											where we've discovered this extraordinary material,
											and then based a whole way of life around it.
											But as we straddle the top of this energy mountain, at this stage,
											we move from a time where our economic success,
											our sense of individual prowess and well-being
											is directly linked to how much of this we consume,
											to a time when actually our degree of oil dependency
											is our degree of vulnerability.
									","
											Sin embargo, cuando damos un paso atrás,
											y miramos a través de la historia,
											lo que podríamos llamar el intervalo del petróleo,
											es un período corto en la historia
											donde hemos descubierto este material extraordinario,
											y basado alrededor de él toda una forma de vida.
											Pero, en esta etapa, a medida que nos montamos en lo alto de esta montaña de energía,
											pasamos de una época en que nuestro éxito económico,
											nuestro sentido de la destreza individual y el bienestar
											está directamente relacionado con la cantidad de petróleo que consumimos,
											a un tiempo en que en realidad nuestro grado de dependencia del petróleo
											es nuestro grado de vulnerabilidad.
									","
											Fakat bir adım geri atıp tarihe,
											petrolyum süresi olarak adlandırabileceğimiz döneme baktığımızda,
											bu olağanüstü maddeyi keşfedip
											bütün hayat tarzımızı
											onun etrafında biçimlendirdiğimiz zamanın
											aslında tarihte kısa bir dönem olduğunu fark ediyoruz.
											Fakat bu enerji dağının tepesinde ayakta kalmaya çalışırken,
											bu etapta, ekonomik başarımızın,
											bireysel maharet ve saadet kavramımızın
											doğrudan ne kadar tükettiğimize bağlı olduğu bir zamandan
											petrole bağlılık oranımızın aslında savunmasızlık
											oranımız olduğu bir zamana geçiş yapıyoruz.
									","
											Mais quand nous prenons un peu de recul
											et que nous contemplons dans l'histoire
											ce que nous pourrions appeler l'intervalle pétrolier,
											c'est une brève période dans l'histoire
											au cours de laquelle nous avons découvert cette substance
											extraordinaire, avant de construire tout un mode de vie autour d'elle.
											Mais, alors que nous franchissons le sommet
											de cette montagne d'énergie, nous laissons derrière nous
											un temps où notre succès économique, notre sentiment de
											réussite et de bien-être individuel est directement lié à
											notre consommation de ceci pour entrer dans un temps où
											notre degré de dépendance au pétrole est notre degré de vulnérabilité.
									","
											Doch wenn wir einen Schritt zurück treten
											und uns die geschichtliche Zeitspanne ansehen,
											die wir das Erdölzeitalter nennen könnten,
											dann ist das eine kurze Periode in der Geschichte,
											in der wir dieses außergewöhnliche Material entdeckt
											und dann einen gesamten Lebensstil darauf begründet haben.
											Aber da wir nun die Spitze dieses Energiebergs erklommen haben,
											werden wir nicht länger in einer Zeit leben, in der unser wirtschaftlicher Erfolg,
											unser Sinn für individuelles Können und Wohlbefinden
											in direkter Verbindung steht zu der Menge, die wir konsumieren.
											Wir werden in einer Zeit leben, wo der Grad unsere Abhängigkeit vom Öl
											tatsächlich der Grad unserer Verwundbarkeit sein wird.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											And it's increasingly clear that we
											aren't going to be able to rely on the fact that
											we're going to have this at our disposal forever.
											For every four barrels of oil that we consume,
											we only discover one.
											And that gap continues to widen.
											There is also the fact that the amount of energy
											that we get back from the oil that we discover is falling.
											In the 1930s we got 100 units of energy back
											for every one that we put in to extract it.
											Completely unprecedented, historically.
											Already that's fallen to about 11.
											And that's why, now,
											the new breakthroughs, the new frontiers
											in terms of oil extraction are scrambling about in Alberta,
											or at the bottom of the oceans.
									","
											Y está cada vez más claro que
											no vamos a poder confiar en el hecho de que
											lo vamos a tener a nuestra disposición para siempre.
											Por cada cuatro barriles de petróleo que consumimos
											sólo descubrimos uno.
											Y esa brecha continúa ampliándose.
											También está el hecho de que la cantidad de energía que
											se obtiene del petróleo que se descubre está cayendo.
											En la década de 1930 se obtenían 100 unidades de energía
											por cada una que se utilizaba para extraerlo.
											En la historia, algo completamente sin precedentes.
											Eso ya ha caído a unas 11 unidades.
											Y por eso, ahora,
											los nuevos avances, las nuevas fronteras
											en términos de extracción de petróleo están pugnando en Alberta,
											o en el fondo de los océanos.
									","
											Ve giderek netleşiyor ki
											petrolün her zaman elimizin altında
											olacağı bilgisine artık güvenemeyeceğiz.
											Tükettiğimiz her 4 fıçı petrol için
											sadece bir tanesini keşfediyoruz.
											Ve bu aralık açılmaya devam ediyor.
											Ayrıca keşfettiğimiz petrolden elde ettiğimiz
											enerji miktarının azaldığı gerçeği de var.
											1930'larda çıkarmak için harcadığımız her bir ünite için
											100 ünite enerji elde ediyorduk.
											Tamamen benzeri görülmemiş bir durum, tarihsel olarak.
											Şimdiden bu 11'e düştü.
											Ve bu nedenledir ki günümüzde
											petrol çıkarma bakımından
											yeni büyük atılımlar ve yeni keşif sahaları Alberta
											ya da okyanusların diplerine kadar gidiyor.
									","
											Et il est de plus en plus clair que
											nous n'allons pas pouvoir compter sur le fait
											que nous aurons ceci à notre disposition pour toujours.
											Pour quatre barils de pétrole que nous consommons
											nous en découvrons un.
											Et cet écart continue à grandir.
											Il y a aussi le fait que la quantité d'énergie
											que nous tirons du pétrole que nous découvrons est en baisse.
											Dans les années 30, nous obtenions 100 unités d'énergie
											pour chaque unité consacrée à l'extraction du pétrole.
											C'est sans aucun précédent dans l'histoire.
											Aujourd'hui, ce rapport est proche de 11.
											Et c'est pour ça que, maintenant,
											les nouvelles avancées, les frontières dans le domaine
											de l'extraction du pétrole sont repousssées en Alberta
											ou au fond des océans.
									","
											Und es wird zunehmend deutlicher, dass wir
											nicht länger darauf vertrauen können, dass
											wir für immer Zugang hierzu haben werden.
											Auf vier Fässer Öl, die wir verbrauchen,
											kommt nur eines, das wir neu entdecken.
											Und diese Kluft wird immer größer werden.
											Es ist außerdem so, dass die Menge an Energie,
											die wir aus dem entdeckten Öl gewinnen, geringer wird.
											In den 1930ern erhielten wir 100 Einheiten Energie
											pro Einheit, die wir investierten, um sie zu gewinnen.
											Das ist in der Geschichte noch nie da gewesen.
											Aus den 100 sind jetzt schon nur 11 geworden.
											Und deshalb,
											drängeln sich die neuen Erkenntnisse, die neuen Grenzen
											bezüglich der Ölgewinnung jetzt in Alberta
											oder auf dem Grund der Ozeane.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											There are 98 oil-producing nations in the world.
											But of those, 65 have already passed their peak.
											The moment when the world on average passes this peak,
											people wonder when that's going to happen.
											And there is an emerging case
											that maybe that was what happened last July
											when the oil prices were so high.
									","
											Hay 98 naciones productoras de petróleo en el mundo.
											Pero de estas, 65 ya han pasado su pico.
											El momento en que el promedio del mundo pase este pico,
											la gente se pregunta cuándo va a suceder.
											Y hay un caso emergente
											que tal vez eso fue lo que sucedió en julio pasado
											cuando los precios del petróleo eran tan altos.
									","
											Dünyada petrol üreten 98 ülke var.
											Ama bunlardan 65'i şimdiden zirveye ulaştı.
											Dünyanın ortalaması bu zirveyi geçer geçmez
											insanlar neler olacağını merak ediyor.
											Ve ortaya çıkan diğer bir durum
											belki geçen Temmuz
											petrol fiyatları çok yüksekken olanlardır.
									","
											Il y a 98 pays producteurs de pétrole dans le monde.
											Parmi ceux-ci, 65 ont déjà dépassé leur pic.
											Le moment où le monde en moyenne passera ce pic,
											les gens se demandent quand cela va arriver.
											Et de plus en plus de gens pensent
											que c'est peut-être ce qui s'est passé en juillet dernier
											quand les prix du pétrole étaient tellement élevés.
									","
											Es gibt weltweit 98 ölfördernde Nationen.
											Doch davon haben 65 bereits ihren Höhepunkt überschritten.
											Der Moment, in dem die Welt diesen Höhepunkt überschreitet.
											Die Menschen fragen sich, wann das wohl passieren wird.
											Und es zeichnet sich ab,
											dass das vielleicht im letzten Juli der Fall war,
											als der Ölpreis so hoch war.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											But are we to assume that the same brilliance
											and creativity and adaptability
											that got us up to the top of that energy mountain in the first place
											is somehow mysteriously going to evaporate
											when we have to design a creative way back down the other side?
											No. But the thinking that we have to come up with
											has to be based on a realistic assessment
											of where we are.
									","
											Pero ¿vamos a suponer que la misma brillantez
											y creatividad y adaptabilidad
											que al principio nos llevó hasta la cima de esa montaña de energía,
											de alguna forma misteriosa va a evaporarse
											cuando tenemos que diseñar una forma creativa de bajar por el otro lado?
											No. Pero la idea que tenemos que plantear
											tiene que basarse en evaluaciones realistas
											de dónde estamos.
									","
											Fakat bizi en başında enerji dağının tepesine çıkaran
											zeka, yaratıcılık ve uyum yeteneğinin
											diğer taraftan aşağı inmek için
											yaratıcı bir yol tasarlanması gerektiğinde
											esrarengiz bir şekilde havaya uçacağını mı varsaymalıyız?
											Hayır. Fakat ortaya çıkardığımız düşünce biçimi
											nerede olduğumuzun gerçekçi bir
											değerlendirmesini temel almalı.
									","
											Mais devons-nous supposer que le génie,
											la créativité et la capacité d'adaptation
											qui nous ont amenés au sommet de cette montagne d'énergie
											vont disparaître mystérieusement quand il s'agira
											de concevoir un moyen imaginatif pour en descendre?
											Non. Mais ce que nous devons imaginer
											doit reposer sur une évaluation réaliste
											d'où nous en sommes.
									","
											Aber müssen wir annehmen, dass die gleiche Brillanz
											und Kreativität und Anpassungsfähigkeit,
											die uns in erster Linie an die Spitze dieses Energiebergs gebracht hat,
											sich irgendwie auf mysteriöse Art in Luft auflösen wird,
											wenn wir einen kreativen Weg finden müssen, zurück auf die andere Seite?
											Nein. Aber die Gedanken, die wir uns machen müssen,
											sollten auf einer realistischen Einschätzung darüber begründet sein,
											wo wir stehen.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											There is also the issue of climate change,
											is the other thing that underpins this transition approach.
											But the thing that I notice, as I talk to climate scientists,
											is the increasingly terrified look they have in their eyes,
											as the data that's coming in,
											which is far ahead of what the IPCC are talking about.
											So the IPCC said
											that we might see significant breakup
											of the arctic ice in 2100, in their worst case scenario.
											Actually, if current trends continue,
											it could all be gone in five or 10 years' time.
											If just three percent of the carbon locked up in the arctic permafrost
											is released as the world warms,
											it would offset all the savings that we need to make,
											in carbon, over the next 40 years to avoid runaway climate change.
											We have no choice other than deep and urgent decarbonization.
									","
											También está la cuestión del cambio climático,
											es el otro punto que sustenta este enfoque a la transición.
											Pero de lo que me doy cuenta, cuando hablo con científicos del clima,
											es la mirada cada vez más aterrorizada que tienen en sus ojos,
											a medida que se reciben datos,
											lo que está muy por delante de lo que el IPCC está hablando.
											El IPCC dijo que
											podríamos ver una ruptura significativa
											del hielo Ártico en 2100, en el peor escenario posible.
											En realidad, si las tendencias actuales continúan,
											podría todo desaparecer completamente en un plazo de cinco o 10 años.
											Si tan solo el tres por ciento del carbono atrapado en las capas subterráneas del ártico
											se libera a medida que el mundo se calienta,
											igualaría todos los ahorros en carbono, que tenemos que hacer,
											en los próximos 40 años para evitar un empeoramiento del cambio climático.
											No tenemos otra opción que una profunda y urgente descarbonización.
									","
											Bir de küresel ısınma sorunu var,
											bu da geçiş yaklaşımını destekleyen diğer durum.
											Fakat bir şey farkediyorum ki, ben iklim bilimcileriyla konuştukça
											gelen bilgiler IPCC'nin bahsettiklerinden
											daha karamsar olduğu için gözlerinde
											giderek ciddileşen bir bakış oluyor.
											IPCC, 2100 yılında
											Arktik buzulunda ciddi bir ayrılma
											görebileceğimizi söylemişti.
											Aslında şu anki gidişat devam ederse
											5 ya da 10 yıl içerisinde yok olabilir.
											Dünya ısındıkça, eğer arktik buzullarda hapsedilmiş karbonun sadece yüzde 3'ü ortaya çıkarsa
											kontrolden çıkmış küresel ısınmayı engelleyebilmek için
											önümüzdeki 40 yıl içerisinde
											yapmamız gereken bütün karbon tasarruflarını sıfırlayacaktır.
											Derin ve acil bir karbonsuzlaştırmadan başka bir seçeneğimiz yok.
									","
											Il y a aussi la question du changement climatique.
											C'est l'autre élément qui sous-tend cette approche de la transition.
											Ce que je constate, en interrogeant des spécialistes du climat,
											du climat, c'est que leur regard s'emplit de terreur
											à mesure que les données qu'ils collectent
											sont bien plus éloquentes que ce dont parle le GIEC.
											Le GIEC dit que nous risquons de voir
											la glace de l'Arctique disparaître de manière
											significative en 2100, dans le pire de leurs scénarios.
											En fait, si les tendances actuelles continuent,
											elle pourrait avoir disparu dans 5 ou 10 ans.
											Si 3% seulement du carbone enfermé dans le permafrost arctique
											se libère avec le réchauffement de la planète, tous les
											efforts de réduction des émissions que nous devons faire dans
											les 40 prochaines années pour éviter que le changement climatique s'emballe seront réduits à néant.
											Nous n'avons pas d'autre choix qu'une décarbonisation radicale et urgente.
									","
											Da ist auch noch das Problem des Klimawandels,
											das außerdem den Ansatz der Transition untermauert.
											Aber wenn ich mit Klimawissenschaftlern spreche, dann bemerke ich vor allem
											den zunehmend besorgten Ausdruck in ihren Augen,
											wenn sie neue Daten erhalten,
											die weit von dem, worüber der IPCC spricht, abweichen.
											Der IPCC (Zwischenstaatlicher Ausschuss für Klimaänderungen) sagte,
											dass wir vermutlich einen erheblichen Zerfall
											des arktischen Eises im Jahr 2100 erleben werden, im schlimmsten Fall.
											In Wirklichkeit aber, wenn der derzeitige Trend anhält,
											wird schon in fünf oder zehn Jahren alles geschmolzen sein.
											Wenn nur drei Prozent des CO2, das im arktischen Eis eingeschlossen ist,
											durch die Erderwärmung freigesetzt wird,
											würde das alle CO2-Einsparungen, die wir in den nächsten 40 Jahren
											vornehmen müssen, um den Klimawandel aufzuhalten, zunichte machen.
											Wir haben keine andere Wahl als eine mächtige und dringende Entkarbonisierung.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
