en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											It seems that cancer is a direct result to injury.
											If you smoke, you damage your lung tissue, and then lung cancer arises.
											If you drink, you damage your liver, and then liver cancer occurs.
											And it was really interesting — there were articles correlating
											if you have a bone fracture, and then bone cancer arises.
											Because what stem cells are — they're these
											phenomenal cells that really have the ability to differentiate
											into any type of tissue.
											So, if the body is sensing that you have damage to an organ
											and then it's initiating cancer, it's almost as if this is a repair response.
											And the cancer, the body is saying the lung tissue is damaged,
											we need to repair the lung. And cancer is originating in the lung
											trying to repair — because you have this excessive proliferation
											of these remarkable cells that really have the potential to become lung tissue.
											But it's almost as if the body has originated this ingenious response,
											but can't quite control it.
											It hasn't yet become fine-tuned enough to finish what has been initiated.
											So this really, really fascinated me.
									","
											Parece que el cáncer es el resultado directo de una lesión.
											Si fumas, lesionas tu tejido pulmonar, y el cáncer pulmonar aparece.
											Si bebes alcohol, lesionas tu hígado, y el cáncer de hígado se desarrolla.
											Y era realmente interesante — había artículos mostrando la correlación
											de cómo si tienes una fractura de hueso, el cáncer de hueso aparece.
											Porque lo que las células madres son — son estas
											células fenomenales que realmente tienen la capacidad de diferenciarse
											en cualquier tipo de tejido.
											Así, si el cuerpo detecta que tienes daño en un órgano
											y luego está iniciando cáncer, es casi como si esto fuera una respuesta curativa.
											Y el cáncer, el cuerpo, está diciendo que el tejido pulmonar está dañado,
											necesitamos reparar el pulmón. Y el cáncer se origina en ese pulmón
											que trata de repararse — porque tienes esta excesiva proliferación
											de estas células extraordinarias que tienen el potencial de convertirse en tejido pulmonar.
											Pero es casi como si el cuerpo hubiera inventado esta respuesta ingeniosa,
											pero no puede controlarla muy bien.
											Todavía no se ha vuelto lo suficientemente preciso para terminar lo que inició.
											Entonces esto realmente me fascinó.
									","
											Kanser, hasara karşı doğrudan tepkiye benziyor:
											Eğer sigara içerseniz, akciğer dokunuzda hasara yol açarsınız, ondan sonra da akciğer kanseri oluşur.
											Eğer içki içerseniz, karaciğer dokunuzda hasara yol açarsınız, ondan sonra da karaciğer kanseri oluşur.
											Bunu gerçekten ilginç bulmuştum — başka makaleler da aynı şekildeydi
											eğer kemik kırığı olursa, kemik kanseri ortaya çıkar.
											Çünkü kök hücresi buna deniyor - kök hücresi,
											diğer dokulara değişme özelliğine sahip olağandışı
											hücrelere deniyor.
											Şu halde, eğer vücut sizin bir organa zarar verdiğinizi farkediyorsa,
											kanseri - adeta bir tamir tepkisi olarak - başlatıyor.
											Kanser, yani vücut diyor ki, ""akciğer dokusu hasarlı,
											akciğeri tamir etmeliyiz."" Ve akciğerde kanser, tedavi için ortaya çıkıyor.
											Çünkü bu olağandışı hücreler, akciğere dönüşebilecek nitelikte
											olağandışı hücreler, kontrolsüzce çoğalmaya başlıyorlar.
											Adeta, vücut dahice bir tepkiyi başlatmış, ama sonradan
											kontrol edememiş.
											Vücut, başladığı işi bitirecek şekilde ayar yapabilecek seviyeye erişememiş.
											İşte bu beni gerçekten, gerçekten hayran bıraktı.
									","
											Le cancer est apparemment le résultat direct d'une blessure du corps.
											Si vous fumez, vous endommagez votre tissu pulmonaire, et le cancer du poumon se développe.
											Si vous buvez, vous abimez votre foie, et le cancer du foie se développe.
											C'était très intéressant — certains articles faisaient la corrélation
											entre les fractures osseuses et le risque de développement de cancer osseux.
											Parce que la nature des cellules souches — ce sont
											ces cellules fantastiques qui ont la possibilité de devenir
											n'importe quel type de tissu.
											Donc, si le corps réalise qu'un organe est endommagé et qu'il débute le
											processus de cancérisation, c'est presque comme s'il s'agissait d'une réparation.
											Et le corps voit que le tissu pulmonaire est endommagé, et dit
											il faut réparer le poumon. Et le cancer débute dans ce poumon
											qui essaie de se réparer — car il y a cette prolifération excessive
											de ces cellules remarquables qui peuvent devenir du tissu pulmonaire.
											C'est presque comme si le corps avait initié cette réponse ingénieuse,
											mais ne pouvait réellement la contrôler.
											Cette réponse n'est pas encore assez précise pour terminer ce qu'elle a commencé.
											Ces phénomènes m'ont réellement, vraiment fascinée.
									","
											Es scheint, dass Krebs ein direktes Resultat einer Verletzung ist.
											Wenn Sie rauchen, schädigen Sie Ihr Lungengewebe, und es entsteht Lungenkrebs.
											Wenn Sie trinken, schädigen Sie Ihre Leber, und es entsteht Leberkrebs.
											Und es war wirklich interessant - manche Artikel sahen eine Entsprechung
											zwischen einem Knochenbruch und einem daraufhin entstehenden Knochenkrebs.
											Weil was Stammzellen sind - das sind diese
											phänomenale Zellen, die die Fähigkeit haben, sich in
											jede Art von Gewebe zu differenzieren.
											Wenn also der Körper einen Schaden an einem Organ bemerkt,
											und er dann Krebs einleitet, erscheint das fast wie eine Reparaturreaktion.
											Und der Krebs, der Körper, sagt, das Lungengewebe ist beschädigt,
											wir müssen die Lunge reparieren. Und Krebs entsteht in der Lunge
											als Reparaturversuch - weil Sie diesen exzessiven Überschuss
											an diesen bemerkenswerten Zellen haben, die tatsächlich das Potenzial haben, zu Lungengewebe zu werden.
											Aber es scheint fast, als hätte der Körper diese raffinierte Reaktion begonnen,
											kann sie aber nicht unter Kontrolle bekommen.
											Er ist noch nicht fein genug abgestimmt, um zu beenden, was er begonnen hat.
											Das hat mich also wirklich sehr fasziniert.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											And I really think that we can't think about cancer —
											let alone any disease — in such black-and-white terms.
											If we eliminate cancer the way we're trying to do now, with chemotherapy and radiation,
											we're bombarding the body or the cancer with toxins, or with radiation, trying to kill it.
											It's almost as if we're getting back to this starting point.
											We're removing the cancer cells, but we're revealing the previous damage
											that the body has tried to fix.
											Shouldn't we think about manipulation, rather than elimination?
											If somehow we can cause these cells to differentiate —
											to become bone tissue, lung tissue, liver tissue,
											whatever that cancer has been put there to do —
											it would be a repair process. We'd end up better than we were before cancer.
											So, this really changed my view of looking at cancer.
											And while I was reading all these articles about cancer,
											it seemed that the articles — a lot of them — focused on, you know,
											the genetics of breast cancer, and the genesis
											and the progression of breast cancer —
											tracking the cancer through the body, tracing where it is, where it goes.
									","
											Y creo que no podemos pensar en el cáncer —
											por no mencionar cualquier enfermedad — en términos tan de blanco y negro.
											Si eliminamos el cáncer de la forma en que intentamos hacerlo ahora, con quimioterapia y radiación,
											estamos bombardeando el cuerpo o el cáncer con toxinas, o con radiación, intentando matarlo.
											Es casi como si estuviéramos regresando al punto de partida.
											Estamos eliminando las células cancerosas, pero estamos revelando el daño anterior
											que el cuerpo ha intentado reparar.
											¿Acaso no deberíamos pensar en manipulación, más que eliminación?
											Si de alguna forma podemos hacer que estas células se diferencien —
											y se vuelvan tejido de hueso, tejido de pulmón, tejido de hígado,
											para lo que sea que el cáncer ha sido puesto ahí —
											sería un proceso de reparación. Acabaríamos mejor que como estábamos antes del cáncer.
											Esto cambió totalmente mi forma de ver el cáncer.
											Y mientras leía todos estos artículos sobre el cáncer,
											parecía que los artículos — muchos de ellos — se enfocaban
											en la genética del cáncer de pecho. Y en la génesis
											y progresión del cáncer de pecho —
											rastreando el cáncer a través del cuerpo, dónde esta, y a dónde va.
									","
											Kanser, veya herhangi bir hastalık hakkında,
											siyah/beyaz düşünmememiz gerektiğine gerçekten inanıyorum.
											Eğer kanseri şu andaki yöntemlerimizle ortadan kaldırırsak, kemoterapi ve radyasyonla,
											vücudu veya kanseri zehirli maddelerle veya radyasyonla bombardıman ediyoruz, öldürmeye çalışıyoruz.
											Sanki başlangıç noktasına geri dönmek ister gibiyiz.
											Kanser hücrelerini kaldırıyoruz, ama vücudun tedavi etmeye çalıştığı önceki
											hasarı ortaya çıkarıyoruz.
											Ortadan kaldırmaya çalışmak yerine kontrol etmeye çalışsak daha iyi olmaz mı?
											Eğer bir şekilde bu hücrelerin, kemik dokusuna, akciğer dokusuna
											karaciğer dokusuna, kanser hangi nedenle çıkmışsa o dokuya,
											değişmesini sağlayabilirsek
											kanser bir tedavi sürecine dönüşür. Kanserden öncekinden daha iyi olur.
											İşte bu benim kansere bakış açımı çok değiştirdi.
											Kanserle ilgili bütün bu değişik makaleleri okurken, bir şey daha farkettim:
											Bu makaleler - makalelerin çoğu -
											meme kanserinin genetiği ile, ve oluşumu
											ve ilerleyişi ile ilgiliydi.
											Kanserin vücut içinde takibi, nerede olduğunun izinin sürülmesi, nereye gittiği
									","
											et j'ai véritablement réalisé qu'on ne peut réfléchir au cancer
											— et encore moins à toute autre maladie — en termes manichéens.
											Si nous éliminons le cancer comme aujourd'hui, par chimiothérapie et radiations,
											en bombardant le corps ou le cancer de toxines, ou de radiations, pour le tuer,
											c'est presque comme si nous revenions au point de départ.
											Nous supprimons les cellules cancéreuses, mais nous révélons alors les lésions
											précédentes que le corps avait tenté de réparer.
											Ne devrions-nous pas penser à manipuler, plutôt qu'à éliminer ?
											Si nous trouvons un moyen de provoquer la différenciation de ces cellules,
											afin qu'elles deviennent du tissu osseux, pulmonaire, hépatique,
											quel que soit le tissu que le cancer est initialement supposé réparer —
											il s'agirait d'un processus de réparation. Nous serions dans une meilleure situation qu'avant le cancer.
											Tout ceci a vraiment changé ma façon de voir le cancer.
											Et pendant que je lisais tous ces articles sur le cancer,
											il me semblait qu'ils — beaucoup d'entre eux — se concentraient sur
											l'aspect génétique du cancer du sein. Et sur la genèse
											et la progression du cancer du sein —
											comment repérer le cancer dans le corps, où il se trouve, où il va.
									","
											Und ich glaube wirklich, dass wir nicht über Krebs -
											oder überhaupt über Krankheit - in solchen Schwarz-Weiß-Begriffen denken sollten.
											Wenn wir Krebs auf die Weise eliminieren, wie wir es heute versuchen, mit Chemotherapie und Bestrahlung,
											dann bombardieren wir den Körper oder den Krebs mit Gift oder mit Strahlen, und versuchen, ihn zu töten.
											Es ist fast so, als kämen wir an diesen Ausgangspunkt zurück.
											Wir beseitigen die Krebszellen, aber wir decken den vorhergehenden Schaden auf,
											den der Körper zu beheben versucht hat.
											Sollten wir nicht lieber darüber nachdenken, zu manipulieren statt zu eliminieren?
											Wenn wir diese Zellen irgendwie dazu bringen können, sich zu differenzieren -
											zu Knochengewebe, Lungengewebe, Lebergewebe zu werden,
											was immer auch die Aufgabe des Krebses an dieser Stelle war -
											dann wäre es ein Reparaturprozess. Wir wären besser dran als vor dem Krebs.
											Das hat also meine Sicht auf den Krebs wirklich verändert.
											Und während ich all diese Artikel über Krebs gelesen habe,
											schienen viele dieser Artikel sich zu konzentrieren auf
											die Genetik von Brustkrebs. Und die Genese
											und die Progression von Brustkrebs -
											das Verfolgen der Wege des Krebses durch den Körper.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											But it struck me that I'd never heard of cancer of the heart,
											or cancer of any skeletal muscle for that matter.
											And skeletal muscle constitutes 50 percent of our body,
											or over 50 percent of our body. And so at first I kind of thought,
											""Well, maybe there's some obvious explanation
											why skeletal muscle doesn't get cancer — at least not that I know of.""
											So, I looked further into it, found as many articles as I could,
											and it was amazing — because it turned out that it was very rare.
											Some articles even went as far as to say that skeletal muscle tissue
											is resistant to cancer, and furthermore, not only to cancer,
											but of metastases going to skeletal muscle.
											And what metastases are is when the tumor —
											when a piece — breaks off and travels through the blood stream
											and goes to a different organ. That's what a metastasis is.
											It's the part of cancer that is the most dangerous.
											If cancer was localized, we could likely remove it,
											or somehow — you know, it's contained. It's very contained.
											But once it starts moving throughout the body, that's when it becomes deadly.
											So the fact that not only did cancer not seem to originate in skeletal muscles,
											but cancer didn't seem to go to skeletal muscle —
											there seemed to be something here.
											So these articles were saying, you know, ""Skeletal —
											metastasis to skeletal muscle — is very rare.""
											But it was left at that. No one seemed to be asking why.
									","
											Pero lo que me sorprendió fue que nunca había oído hablar del cáncer de corazón,
											o cáncer de cualquier músculo esquelético, de hecho.
											Y el músculo esquelético constituye el 50% de nuestro cuerpo,
											o más del 50 por ciento de nuestro cuerpo. Así que al principio pensé algo así como,
											""Bueno, quizás haya una explicación obvia
											de por qué el músculo esquelético no desarrolla cáncer — al menos no que yo sepa.""
											Así que seguí ahondando en el tema, encontré tantos artículos como pude,
											y era sorprendente — porque resultó que era muy raro.
											Algunos artículos se atrevían a decir incluso que el tejido de músculo esquelético
											es resistente al cáncer, y lo que es más, no sólo al cáncer,
											sino también a que la metástasis lo invada.
											Y lo que las metástasis son es cuando el tumor —
											cuando una pieza — se separa y viaja a través del torrente sanguíneo
											y va a un órgano diferente. Eso es una metástasis.
											Es la parte más peligrosa del cáncer.
											Si el cáncer permaneciera en un sólo lugar, probablemente podríamos eliminarlo,
											o de alguna forma — está contenido. Está muy contenido.
											Pero una vez que empieza a moverse a lo largo del cuerpo, entonces es cuando se vuelve letal.
											El hecho era entonces que no sólo el cáncer no parecía originarse en los músculos esqueléticos,
											sino que el cáncer no parecía ir al músculo esquelético en absoluto —
											parecía haber algo ahí.
											Entonces estos artículos decían:
											la metástasis del músculo esquelético — es muy rara.""
											Pero se quedaba en eso. Nadie parecía preguntarse el porqué.
									","
											Fakat farkettim ki hiç kalp kanseri diye bir şey yoktu.
											Çizgili kas dokusunun kanseri de yoktu.
											Üstelik, çizgili kas vücudun yüzde 50'sini, veya
											yüzde 50'den fazlasını kaplıyor. En başta şöyle düşündüm:
											""Herhalde çizgili kas dokusunda neden kanser
											olmadığının bariz bir açıklaması vardır - herhalde var ama ben bilmiyorum.""
											Dolayısıyla araştırmaya devam ettim; mümkün olduğunca çok makale okudum;
											ve çok şaşırdım - çünkü meğer çizgili kas dokusu kanserleri çok nadir görülüyormuş.
											Hatta bazı makalelerde, çizgili kas dokusunun kansere dayanıklı olduğunu,
											dahası, sadece kansere değil, metastaza da
											dayanıklı olduğu yazıyordu.
											Metastaz, tümörün - tümörün bir parçasının -
											kopup da kan damarlarından, farklı bir organa
											gitmesine denir. Metastazın tanımı budur.
											Kanserin en tehlikeli tarafı budur.
											Eğer kanser sadece bir yerde olsaydı, kesip alabilirdik,
											veya bir şekilde - yani, kontrolümüz altında. Kontrol altında olurdu.
											Ama vücut içinde yolculuğa çıktığında, işte o zaman ölümcül oluyor.
											Sonuç olarak, çizgili kas dokusunda kanser oluşmadığı gibi,
											dışarıdan kanser de gelmiyor -
											bunun bir ipucu olduğunu düşündüm.
											İşte bu makaleler ""çizgili -
											çizgili kasa metastaz - çok nadirdir"" diyorlardı.
											Ama böyle deyip bırakıyorlardı. Kimse sebebini sormamıştı.
									","
											Cela m'a frappé de ne jamais avoir entendu parler de cancer du cœur,
											ou d'aucun autre muscle squelettique d'ailleurs.
											Les muscles squelettiques constituent 50% de notre corps,
											voire plus. Et j'ai commencé à penser,
											""Peut-être y a-t-il une explication évidente au fait
											que le cancer ne touche pas les muscles squelettiques — je ne la connais pas.""
											Donc, j'ai exploré plus avant, trouvé autant d'articles que je pouvais,
											et c'était étonnant — car il s'est trouvé qu'il y avait très peu d'articles à ce sujet.
											Certains articles allaient jusqu'à dire que le tissu du muscle squelettique
											est résistant au cancer, et, d'ailleurs, pas seulement au cancer,
											mais également aux métastases.
											Les métastases sont des parties de la tumeur initiale
											qui se détachent et voyagent via le courant sanguin pour
											s'implanter dans un autre organe. C'est la définition d'une métastase.
											Il s'agit de la partie la plus dangereuse du cancer.
											Si le cancer est localisé, nous pouvons sûrement l'enlever,
											ou du moins, il est limité. C'est un processus très limité.
											Mais quand le cancer commence à se déplacer dans le corps, alors il devient mortel.
											Donc le fait que non seulement le cancer ne débute pas dans les muscles squelettiques,
											mais également qu'il n'y essaime pas,
											— il semblait y avoir quelque chose à explorer.
											Ces articles concluaient : ""Les métastases au niveau
											du muscle squelettique sont très rares.""
											Mais ils en restaient là. Personne ne semblait se demander pourquoi.
									","
											Aber es fiel mir auf, dass ich niemals von einem Herzkrebs gehört habe,
											und auch nicht von einem Krebs eines Skelettmuskels.
											Und unser Körper besteht zu 50% aus Skelettmuskeln,
											oder zu über 50%. Und so dachte ich zunächst,
											„Nun, vielleicht gibt es eine einfache Erklärung,
											warum Skelettmuskel keinen Krebs entwickeln - zumindest nicht, dass ich wüsste.“
											Also sah ich mir das genauer an, suchte so viele Artikel wie ich konnte,
											und es war erstaunlich - denn es stellte sich heraus, dass es sehr selten war.
											Einige Artikel gingen sogar so weit zu sagen, dass Skelettmuskelgewebe
											resistent sei gegen Krebs, und darüber hinaus, nicht nur gegen Krebs,
											sondern dagegen, dass sich Metastasen in Skelettmuskeln ausbreiten.
											Und Metastasen sind, wenn der Tumor -
											wenn ein Stück - abbricht und durch den Blutstrom reist
											und zu einem anderen Organ geht. Das ist eine Metastase.
											Das ist der gefährlichste Aspekt von Krebs.
											Wenn der Krebs eingegrenzt ist, können wir ihn vielleicht entfernen,
											oder er ist irgendwie eingedämmt. Er ist sehr eingedämmt.
											Aber sobald er beginnt, sich im ganzen Körper zu bewegen, das ist der Punkt, wo er tödlich wird.
											Also die Tatsache, dass Krebs nicht nur in Skelettmuskeln nicht entsteht,
											sondern offensichtlich auch nicht dorthin geht -
											das schien interessant zu sein.
											Diese Artikel sagten also, „Metastasen
											in Skelettmuskeln sind sehr selten.“
											Aber das war's auch schon. Niemand schien zu fragen, warum.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											So I decided to ask why. At first — the first thing I did
											was I emailed some professors who
											specialized in skeletal muscle physiology, and pretty much said,
											""Hey, it seems like cancer doesn't really go to skeletal muscle.
											Is there a reason for this?"" And a lot of the replies I got were that
											muscle is terminally differentiated tissue.
											Meaning that you have muscle cells, but they're not dividing,
											so it doesn't seem like a good target for cancer to hijack.
											But then again, this fact that the metastases
											didn't go to skeletal muscle made that seem unlikely.
											And furthermore, that nervous tissue — brain — gets cancer,
											and brain cells are also terminally differentiated.
											So I decided to ask why. And here's some of, I guess, my hypotheses
											that I'll be starting to investigate this May at the Sylvester Cancer Institute in Miami.
											And I guess I'll keep investigating until I get the answers.
											But I know that in science, once you get the answers,
											inevitably you're going to have more questions.
											So I guess you could say that I'll probably be doing this for the rest of my life.
									","
											Así que decidí investigar por qué. Al principio — lo primero que hice
											fue mandarle correos electrónicos a varios profesores
											especialistas en fisiología del músculo esquelético, y lo que les decía era,
											""Oiga, parece que el cáncer no va al músculo esquelético,
											¿hay alguna razón para esto?"" Y muchas de las respuestas que recibí fueron
											que el músculo es tejido diferenciado terminalmente.
											Lo que significa que tienes células musculares, pero no se están dividiendo,
											así que no parecen ser un buen candidato para que el cáncer las secuestre.
											Pero al mismo tiempo, este hecho de que la metástasis
											no fuera para el músculo esquelético hacía que eso fuera poco probable.
											Y aún más, al tejido nervioso — al cerebro — le da cáncer,
											y las células cerebrales también se diferencian terminalmente.
											Así que decidí investigar por qué. Y aquí están algunas de, digamos, mis hipótesis
											que empezaré a investigar este mayo en el instituto de cáncer Sylvester en Miami
											E imagino que seguiré investigando hasta que obtenga las respuestas.
											Pero sé que en la ciencia, una vez que tienes las respuestas,
											inevitablemente te van a surgir más preguntas.
											Así que creo que podría decirse que probablemente voy a hacer esto por el resto de mi vida.
									","
											Sebebini sormaya karar verdim. İlk önce - ilk yaptığım -
											tanıdığım profesörlerin çizgili kas patolojisi üzerine
											uzmanlaşanların bazılarını sormak oldu. Aşağı yukarı
											""kanser çizgili kasa yayılmıyor gibi görünüyor, acaba bunu
											bir sebebi var mı?"" gibi bir şey sordum. Genelde şöyle bir cevap
											aldım: Kas, son derece özelleşmiş bir dokudur.
											Yani kas hücreleri var; ancak bölünmüyorlar.
											Dolayısıyla kanserin dişini geçirebileceği bir hedef değil.
											Öte yandan, kas metastaza da uğrayabiliyor,
											bu yüzden bu açıklama yetersiz kalıyor.
											Üstelik, sinir dokusu - beyin - de çok özelleşmiş doku,
											ama kansere yakalanıyor.
											Bunun sebebini araştırmak istedim. Şimdi de, eee, hipotezimi açıklayacağım.
											Hipotezim üzerine bu Mayıs'ta Miami'deki Sylverster Kanser Enstitüsü'nde başlayacağım.
											Cevaplarımı alana dek de araştırmaya devam edeceğim.
											Ama bilim dünyasında cevapları alınca, kaçınılmaz
											olarak daha fazla sorunun çıkacağını biliyorum.
											Dolayısıyla hayatımı bununla geçireceğim söylenebilir.
									","
											J'ai alors décidé de demander pourquoi. Au départ — la première chose que j'ai faite —
											j'ai envoyé des emails aux professeurs qui
											se spécialisaient dans la physiologie du muscle squelettique, et j'ai dit à peu près,
											""Hey, apparemment le cancer n'aime pas le muscle squelettique,
											y a-t-il une raison à cela ?"" Une grande partie des réponses que j'ai reçues,
											disaient que le muscle squelettique est un tissu complètement différent.
											Cela signifie que les cellules musculaires ne se divisent plus,
											et que par conséquent elle ne sont pas une bonne cible pour le cancer.
											Mais, encore une fois, le fait que les métastases
											ne se localisent pas dans le muscle affaiblissait cette hypothèse.
											De plus, le tissu nerveux — le cerveau — est une cible fréquente du cancer,
											et les cellules du cerveau sont également très différentes.
											J'ai donc décidé de demander pourquoi. Et voici certaines de mes hypothèses,
											que je vais commencer à étudier en Mai au Sylvester Cancer Institute à Miami.
											Et je pense continuer à chercher jusqu'à ce que je trouve des réponses.
											Mais je sais qu'en sciences, une fois les réponses obtenues,
											de nouvelles questions apparaissent.
											Donc je suppose qu'on pourrait imaginer que je chercherai pour le restant de mes jours.
									","
											Also entschied ich mich, warum zu fragen. Als erstes
											schrieb ich E-Mails an Professoren,
											die sich in der Physiologie der Skelettmuskeln spezialisiert hatten, und sagte etwa
											„Hey, es scheint, dass Skelettmuskel keinen Krebs bekommen,
											gibt es dafür einen Grund?“ Und viele antworteten, dass
											Muskeln terminal differenziertes Gewebe seien.
											D.h., dass Sie Muskelzellen haben, aber sie teilen sich nicht weiter,
											daher sind sie scheinbar kein gutes Angriffsziel für den Krebs.
											Aber dann sprach wiederum die Tatsache,
											dass Metastasen nicht zu Skelettmuskeln gehen, dagegen.
											Und außerdem kann auch Nervengewebe - das Gehirn - Krebs bekommen,
											und auch Gehirnzellen sind terminal differenziert.
											Also entschied ich mich, zu fragen warum. Und hier sind einige meiner Hypothesen,
											die ich ab diesen Mai am Sylvester Cancer Institute in Miami näher erforschen werde.
											Und ich denke, dass ich weiter daran forschen werde, bis ich die Antworten habe.
											Aber ich weiß auch, in der Wissenschaft, sobald wir Antworten haben,
											haben wir unweigerlich noch mehr weitere Fragen.
											Also glaube ich, dass ich das wahrscheinlich für den Rest meines Lebens tun werde.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											Some of my hypotheses are that
											when you first think about skeletal muscle,
											there's a lot of blood vessels going to skeletal muscle.
											And the first thing that makes me think is that
											blood vessels are like highways for the tumor cells.
											Tumor cells can travel through the blood vessels.
											And you think, the more highways there are in a tissue,
											the more likely it is to get cancer or to get metastases.
											So first of all I thought, you know, ""Wouldn't it be favorable
											to cancer getting to skeletal muscle?"" And as well,
											cancer tumors require a process called angiogenesis,
											which is really, the tumor recruits the blood vessels to itself
											to supply itself with nutrients so it can grow.
											Without angiogenesis, the tumor remains the size of a pinpoint and it's not harmful.
											So angiogenesis is really a central process to the pathogenesis of cancer.
									","
											Algunas de mis hipótesis son que
											cuándo piensas por primera vez en el músculo esquelético,
											hay muchos vasos sanguíneos que van al músculo esquelético.
											Y la primera cosa que eso me hace pensar es que
											los vasos sanguíneos son como carreteras para las células de un tumor.
											Las células de un tumor pueden viajar a través de los vasos sanguíneos.
											Y uno pensaría, entre más carreteras haya en un tejido,
											es más probable que desarrolle cáncer o metástasis.
											Entonces en primer lugar pensé, ""¿No le sería favorable
											al cáncer ir al músculo esquelético?"" Y asimismo,
											los tumores de cáncer requieren un proceso llamado angiogénesis,
											que consiste en realidad, en que el tumor recluta los vasos sanguíneos para sí mismo,
											para suplirse a sí mismo de nutrientes para poder crecer.
											Sin angiogénesis, el tumor permanece del tamaño de la punta de un alfiler y no es dañino.
											Así que la angiogénesis es realmente un proceso central en el desarrollo del cáncer como enfermedad.
									","
											Hipotezlerimin bazıları şöyle:
											Çizgili kas dokusunu baktığımızda, dokunun
											içine giren bir çok kan damarı olduğunu görüyoruz.
											Damarların, tümör hücreleri için otoyol
											vazifesi görmeleri beni düşündürüyor.
											Tümör hücreleri kan damarları içinde seyahat edebilir.
											Bu durumda, bir dokuda ne kadar fazla damar varsa,
											o dokunun o kadar fazla kanser olma veya metastaz geçirme ihtimali olur.
											Ben de ""kanserin çizgili kasa kolayca yayılması gerekmez miydi?""
											diye düşündüm. Daha da ötesi, kanser - tümörler
											""anjiyogenez"" (Ç.N. damar oluşumu) denen bir süreç gerektiriyor.
											Bu, tümörün kan damarlarını kendi amaçlarına alet etmesi,
											büyüyebilmesi için kendisini beslemeleri sağlaması demek.
											Anjiyogenez gerçekleşmese, tümör iğne başı boyutunda kalır ve zararsız olur.
											Dolayısıyla, anjiyogenez, kanserin gelişimi için önemli bir olgu.
									","
											Certaines de mes hypothèses sont que
											lorsque vous considérez le muscle squelettique,
											il y a de nombreux vaisseaux sanguins qui irriguent le muscle.
											Et ma première pensée fut que les vaisseaux
											sanguins sont comme des autoroutes pour les cellules cancéreuses.
											Les cellules cancéreuses peuvent voyager dans le courant sanguin.
											Et donc, le plus d'autoroutes on trouve dans un tissu,
											plus il est probable que ce tissu devienne cancéreux ou métastasé.
											Au départ, j'ai donc pensé, ""Ne serait-ce pas favorable
											pour le cancer de se localiser dans le muscle squelettique ?"" Et, également,
											les tumeurs cancéreuses nécessitent un processus nommé l'angiogénèse,
											qui consiste en la tumeur attirant les vaisseaux sanguins à elle afin
											de pouvoir s'alimenter pour grandir.
											Sans angiogénèse, la tumeur reste de la taille d'une tête d'épingle, inoffensive.
											L'angiogénèse est donc un processus central dans la pathogénèse du cancer.
									","
											Einige meiner Hypothesen besagen,
											wenn Sie zunächst mal über Skelettmuskeln nachdenken,
											da gehen sehr viele Adern hinein.
											Und das erste, was mir dabei auffällt,
											ist, dass Adern wie Schnellstraßen für Tumorzellen sind.
											Tumorzellen können durch die Adern reisen.
											Und Sie denken, je mehr Schnellstraßen in einem Gewebe sind,
											desto wahrscheinlich ist es, dass es Krebs oder Metastasen entwickelt.
											Also dachte ich zuallererst: „Wäre es nicht günstig für den Krebs,
											in den Skelettmuskel zu gelangen?“ Und außerdem,
											Krebstumoren erfordern einen Prozess namens Angiogenese,
											d.h., der Tumor spannt die Blutgefäße für sich selbst ein,
											damit sie ihn mit Nährstoffen versorgen, damit er wachsen kann.
											Ohne Angiogenese bleibt der Tumor so groß wie eine Nadelspitze und schadet nicht.
											Angiogenese ist also zentral für die Pathogenese des Krebses.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
