en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
											So what about the next step?
											What about getting to a total biologic knee replacement,
											not just the parts?
											How are we going to revolutionize artificial joint replacement?
											Well here's how we're going to do it.
											So what we're going to do is take
											an articular cartilage
											from a young, healthy pig,
											strip it of its antigens,
											load it with your stem cells,
											then put it back on to that
											arthritic surface in your knee,
											tack it on there, have you heal that surface
											and then create a new biologic surface for your knee.
											So that's our biologic approach right now.
											We're going to rebuild your knee with the parts.
											We're going to resurface it with a completely new surface.
									","
											Así que, ¿cuál es el paso siguiente?
											¿Qué tal obtener un reemplazo de rodilla biológico total,
											no sólo las partes?
											¿Cómo vamos a revolucionar el reemplazo artificial de articulación?
											Bueno, les diré como vamos a hacerlo.
											Vamos a tomar
											un cartílago articular
											de un cerdo joven y saludable,
											despojarlo de sus antígenos,
											cargarlo con las células madre,
											luego ponerlo nuevamente
											en esta superficie artrítica en la rodilla,
											darle unos puntos, que sane bien la superficie
											y luego crear una nueva superficie biológica para la rodilla.
											Es ése nuestro enfoque biológico.
											Vamos a reconstruir la rodilla con las partes.
											Vamos a recubrirla con una superficie completamente nueva.
									","
											Peki bir sonraki aşama ne?
											Sadece parçalar üzerinden değil de komple bir
											diz değişimine ne dersiniz?
											Yapay eklem değişimini nasıl reforme edeceğiz?
											Yapacağımız şey şu.
											Yapacağımız şey
											mafsallara ait bir kıkırdağı
											gen sağlıklı bir domuzdan alıp,
											sonra onu antijenlerinden soyup,
											kendi kök hücerelerimizle doldurup
											tekrar dizdeki
											iltihablı bölgeye yerleştirmek,
											ve böylece o yüzey iyileşecek
											ve yeni bir biyolojik yüzey oluşturacak dizinizde.
											Şu anki biyolojik yaklaşımımız bu.
											Dizinizi bu parçalarla tekrardan büyüteceğiz.
											Onu tamamen yeni bir yüzey ile kaplayacağız.
									","
											Alors la prochaine étape ?
											Et si on arrivait à une arthroplastie totale du genou biologique,
											pas seulement des parties ?
											Comment allons-nous à révolutionner le remplacement d'articulations artificielles ?
											Eh bien voici comment nous allons le faire.
											Donc, ce que nous allons faire c'est prendre
											un cartilage articulaire
											d'un jeune porc en bonne santé,
											le dépouiller de ses antigènes,
											le charger avec vos cellules souches,
											puis le remettre sur
											la surface arthrosée dans votre genou,
											le fixer là, laisser cette surface cicatriser
											et puis créer une nouvelle surface biologique pour votre genou.
											Voici donc notre approche biologique à l'heure actuelle.
											Nous allons reconstruire le genou avec ces parties.
											Nous allons reconstituer sa surface avec une surface toute neuve.
									","
											Was ist dann der nächste Schritt?
											Wie wär es mit einem vollkommen bionischem Knieersatz,
											nicht nur den Teilen?
											Wie können wir den künstlichen Gelenkersatz revolutionieren?
											Nun, hier sehen Sie, wie wir es machen werden.
											Wir werden einen
											Gelenkknorpel nehmen,
											von einem jungen, gesunden Schwein,
											die Antigene entfernen,
											ihn mit unseren Stammzellen befrachten
											und ihn dann zurück auf die
											arthritische Oberfläche in Ihrem Knie bringen,
											es dort anheften, die Oberfläche heilen lassen,
											und dann eine neue biologische Oberfläche in Ihrem Knie aufbauen.
											Das ist also unser biologischer Ansatz heute.
											Wir werden Ihr Knie aus Teilen wiederherstellen.
											Wir werden es mit einer vollständig neuen Oberfläche ausstatten.
									",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
											But we have other advantages from the animal kingdom.
											There's a benefit of 400 million years
											of ambulation.
											We can harness those benefits.
											We can use thicker, younger, better tissues
											than you might have injured in your knee,
											or that you might have when you're 40, 50 or 60.
											We can do it as an outpatient procedure.
											We can strip that tissue very economically,
											and so this is how we can get biologic knee replacement
											to go global.
									","
											Pero tenemos otras ventajas del reino animal.
											Está el beneficio de 400 millones de años
											de deambular.
											Podemos utilizar ese beneficio.
											Podemos usar mejores tejidos, más gruesos y más jóvenes
											que los de sus rodillas ahora lastimadas
											o que los tejios que tendrán a los 40, 50 ó 60.
											Podemos hacerlo sin internación.
											Podemos despojar el tejido muy económicamente.
											Y así lograr que el reemplazo de rodilla biológico
											se convierta en algo global.
									","
											Hayvanlar aleminin daha başka yararları da var.
											400 milyon yıllık serüvenin
											bir çok yararı var.
											Bu yaraları kullanabiliriz.
											Daha kalın, daha genç, daha iyi
											sizin 40,50 ya da 60 yaşında sahip olacağınızdan
											daha kaliteli dokular alabiliriz.
											Bunu hasta hastaneye yatmadan yapabiliriz.
											Bu dokuyu çok ekonomik bir şekilde soyabiliriz.
											Işte bu şekilde biyolojik diz değişimini
											evrenselleştirebiliriz.
									","
											Mais nous tirons d'autres avantages du règne animal.
											Nous tirons un bénéfice de 400 millions d’années
											de marche.
											Nous pouvons exploiter ces avantages.
											Nous pouvons utiliser des tissus plus épais, plus jeunes, meilleurs
											que ce que vous pourriez avoir blessé dans le genou,
											ou que vous pourriez avoir lorsque vous avez 40, 50 ou 60 ans.
											Nous pouvons le faire en ambulatoire.
											Nous pouvons décaper de ce tissu très économiquement.
											Et voilà comment nous pouvons obtenir une arthroplastie du genou biologique
											pour le monde entier.
									","
											Aber wir haben noch andere Vorteile aus dem Reich der Tiere.
											Da ist der Nutzen von 400 Millionen
											Jahren Bewegung.
											Wir können diesen Vorteil nutzbar machen.
											Wir können dickeres, jüngeres, besseres Gewebe verwenden,
											als Sie vielleicht in Ihrem verletzten Knie haben
											oder Sie vielleicht haben werden, wenn Sie 40, 50 oder 60 sind.
											Wir können das ambulant machen.
											Wir können das Gewebe zu sehr geringen Kosten abziehen.
											Und so können wir den biologischen Knieersatz
											zu einer globalen Sache machen
									",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
											And so welcome to super biologics.
											It's not hardware.
											It's not software.
											It's bioware.
											It's version 2.0 of you.
											And so with that, coming to a —
											(Laughter)
											coming to an operating theater near you soon, I believe.
									","
											Así que ¡bienvenidos a la súper-biología!
											No es hardware.
											No es software.
											es ""bioware"".
											Es la versión 2.0 de ustedes mismos.
											Y estará pronto...
											(Risas)
											... estará pronto llegando a la sala operatoria de su barrio, creo yo.
									","
											Ve süper biyolojiklere merhaba diyebililiriz.
											Bu donanım işi değil.
											Yazılım işi değil.
											Bioaraç işi.
											Sizin 2.0 versiyonunuz.
											Ve bununla beraber—
											gülüşmeler,
											bu çok yakında sinemalarda oynayacak bence.
									","
											Et bienvenue aux super produits biologiques.
											Ce n'est pas matériel.
											Ce n'est pas logiciel.
											C'est biogiciel.
											C'est vous en version 2.0
											Et avec cela, bientôt dans une -
											(Rires)
											bientôt dans une salle d'opération près de chez vous, je crois.
									","
											Willkommen zur Super-Biologie!
											Es geht nicht um Hardware.
											Es geht nicht um Software.
											Es geht um Bioware.
											Es geht um Sie in der Version 2.0.
											Bis demnächst also, bis demnächst in einem
											(Lachen)
											Operationsaal in Ihrer Nähe, würde ich sagen.
									",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen sehr.
									",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
"
","
","
","
","
",The bio-future of joint replacement,Kevin Stone,6:51,"biology,design,future,medicine,technology"
