en,es,tr,fr,de,title,speaker,duration,tags
"
											So, like we usually do, I decided to do a simple experiment.
											And here's how it went.
											If you were in the experiment, I would pass you a sheet of paper
											with 20 simple math problems that everybody could solve,
											but I wouldn't give you enough time.
											When the five minutes were over, I would say,
											""Pass me the sheets of paper, and I'll pay you a dollar per question.""
											People did this. I would pay people four dollars for their task —
											on average people would solve four problems.
											Other people I would tempt to cheat.
											I would pass their sheet of paper.
											When the five minutes were over, I would say,
											""Please shred the piece of paper.
											Put the little pieces in your pocket or in your backpack,
											and tell me how many questions you got correctly.""
											People now solved seven questions on average.
											Now, it wasn't as if there was a few bad apples —
											a few people cheated a lot.
											Instead, what we saw is a lot of people who cheat a little bit.
									","
											Entonces, como solemos hacer, decidí hacer un simple experimento.
											Y transcurrió de la siguiente manera.
											Si estuvieran en el experimento, yo les pasaba una hoja de papel
											con 20 problemas sencillos de matemáticas que cualquiera podría resolver,
											pero no les daría tiempo suficiente.
											Pasados 5 minutos, les diría,
											""Denme sus hojas y les voy a pagar un dólar por cada respuesta.""
											La gente lo hacía y les pagaba cuatro dólares por el trabajo,
											en promedio la gente resolvía cuatro problemas.
											A otras personas las tentaba a hacer trampa.
											Les pasaría una hoja de papel.
											Pasados los cinco minutos, les diría,
											""Por favor rompan sus hojas y pongan
											los pedazos en su bolsillo o en su mochila,
											y díganme cuántas preguntas contestaron correctamente.""
											En promedio la gente resolvía siete preguntas.
											Ahora bien, no eran unas pocas manzanas malas,
											unas cuantas personas haciendo mucha trampa.
											Más bien, lo que vimos es mucha gente haciendo un poco de trampa.
									","
											Genelde yaptığımız gibi, basit bir deney yapmaya karar verdim.
											Deneyin gidişatı şöyle:
											Denek olduğunuzu düşünelim, size bir parça kağıt veriyorum
											üzerinde 20 tane basit, herkesin çözebileceği matematik sorusu var,
											ama size yeterince zaman vermiyorum.
											Beş dakika sonunda da:
											""Kağıtları bana uzatın, size her soru için bir dolar vereceğim.""
											İnsanlar soruları çözerdi. 4'er dolar verirdim —
											insanlar ortalamada 4 soru çözüyorlardı.
											Bazılarını ise hile yapmaya ayartırdım.
											Onlara kağıtlari dağıtırdım.
											Beş dakika bittiğinde, derdim ki,
											""Lütfen kağıdı yırtıp, parçalayın.
											Parçaları cebinize ya da çantanıza koyun,
											ve bana kaç tane soruyu çözebildiğinizi söyleyin.""
											Bu sefer insanlar ortalama yedi soru çözmeye başladılar.
											Yani, aralarında sadece birkaç çürük elma varmış değildi —
											birkaç insan çok hile yapıyor gibi değildi—
											Aksine, gördüğümüz birçok insanın birazcık hile yaptığıydı.
									","
											Donc, comme d'habitude, j'ai décidé 
de faire une expérience simple.
											Voilà de quoi il s'agit.
											Si vous participiez à l'expérience, 
je vous passais une feuille
											avec 20 problèmes de math simples, 
que tout le monde peut résoudre,
											mais je ne vous donnerais
pas assez de temps.
											Quand les 5 minutes 
étaient écoulées, je disais :
											"" Passez-moi les feuilles, vous 
recevrez un dollar par question. ""
											Des gens l'ont fait. Je payais les gens 
quatre dollars pour leur tâche —
											La moyenne était 
de 4 bonnes réponses.
											Pour d'autres, j'essayais 
de les tenter à tricher.
											Je leur donnais leur feuille.
											Après cinq minutes, je disais :
											"" Veuillez déchirer la feuille.
											Mettez les morceaux 
dans votre poche,
											et dites-moi combien 
de questions vous avez bonnes.""
											Maintenant, les gens résolvaient 
7 questions en moyenne.
											Et ce n'est pas comme s'il y avait 
quelques pommes pourries —
											quelques personnes 
qui trichaient beaucoup.
											Au lieu de ça, on a vu beaucoup de monde 
qui triche un petit peu.
									","
											Also begann ich wie so oft mit einem einfachen Experiment.
											Und das sah so aus.
											Wenn Sie in meinem Experiment waren, hätten Sie von mir ein Blatt Papier
											mit 20 einfachen Mathematikaufgaben bekommen, die jeder lösen kann —
											aber ich hätte Ihnen nicht genug Zeit gegeben.
											Nach fünf Minuten hätte ich gesagt:
											""Geben Sie mir ihre Blätter und ich zahle Ihnen einen Dollar pro gelöster Aufgabe.""
											Die Probanden haben das akzeptiert, und ich habe ihnen vier Dollar dafür gezahlt —
											denn im Durchschnitt haben Sie vier Aufgaben lösen können.
											Andere habe ich zum Schummeln verleitet.
											Ich habe ihnen die Blätter ausgeteilt
											Und nach den fünf Minuten habe ich gesagt:
											""Zerreissen sie Ihr Arbeitsblatt,
											stecken Sie die Schnipsel in Ihre Tasche
											und sagen Sie mir wie viele Fragen Sie richtig beantwortet haben.""
											Und siehe da, plötzlich hat der Durchschnitt sieben Fragen beantwortet.
											Es ist nicht so, als gäbe es wenige schwarze Schafe —
											als betrögen wenige Leute und diese dafür sehr viel.
											Wir sahen stattdessen daß viele Leute betrügen, jeder von ihnen aber nur ein bißchen.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											Now, in economic theory,
											cheating is a very simple cost-benefit analysis.
											You say, what's the probability of being caught?
											How much do I stand to gain from cheating?
											And how much punishment would I get if I get caught?
											And you weigh these options out —
											you do the simple cost-benefit analysis,
											and you decide whether it's worthwhile to commit the crime or not.
											So, we try to test this.
											For some people, we varied how much money they could get away with —
											how much money they could steal.
											We paid them 10 cents per correct question, 50 cents,
											a dollar, five dollars, 10 dollars per correct question.
									","
											En la teoría económica,
											hacer trampa es un simple análisis de costo-beneficio.
											Dices ¿cuál es la probabilidad de ser atrapado?
											¿Cuánto puedo ganar haciendo trampa?
											¿Y cuánto salgo penalizado si me atrapan?
											Y entonces ponderas estas opciones,
											y haces un simple análisis de costo-beneficio,
											y decides si vale la pena cometer el crimen o no.
											Entonces intentamos probar esto.
											Para algunas personas, variamos el monto de dinero que podían hurtar,
											cuánto dinero podían robar.
											Les pagamos 10 centavos por respuesta correcta, 50 centavos,
											un dólar, cinco dólares, 10 dólares por respuesta correcta.
									","
											Ekonomik teoride,
											hilekarlık çok kolay bir maliyet-kazanç karşılaştırmasıdır.
											Dersiniz ki, yakalanma ihtimalim nedir?
											Hile yaparak ne kadar kazanacağım?
											Ve eğer yakalanırsam, cezam ne kadar ağır olacak?
											Ve bu seçenekleri tartarsınız —
											kolay bir maliyet-kazanç hesabı yaparsınız,
											ve bu suçu işlemenin değip değmeyeceğine karar verirsiniz.
											Biz de bunu sınamaya çalışıyoruz.
											Bazı insanlar için ne kadar para kazanabileceklerini değiştirdik —
											ne kadar para çalabileceklerini.
											Bir soru için 10 sent (kuruş) ödedik, 50 sent ödedik,
											bir dolar, beş dolar, on dolar.
									","
											Bon, en théorie économique,
											la tricherie est une analyse 
coût-bénéfice très simple.
											""Quelle est la probabilité 
que je me ferai attraper ? ""
											"" Combien ai-je à gagner en trichant ? ""
											"" Combien ça me coûte 
si je me fais attraper ? ""
											Et vous pesez les options —
											une simple analyse coût-bénéfice —
											et vous décidez si ça vaut le coup 
de commettre le crime ou pas.
											Donc, on a essayé de tester ça.
											Pour certains, nous avons varié 
le montant qu'ils pouvaient en tirer —
											qu'ils pourraient voler.
											Nous avons payé 10 cents par réponse 
correcte, 50 cents,
											un dollar, cinq dollars, 10 dollars 
par réponse correcte.
									","
											In der Wirtschaftstheorie
											ist Betrug nur eine einfache Kosten-Nutzen-Rechnung.
											Wie hoch ist die Wahrscheinlichkeit, erwischt zu werden?
											Wieviel wird es mir nützen, zu betrügen?
											Und wie schlimm wäre die Strafe, falls ich erwischt würde?
											Man wägt diese Fragen gegeneinander ab —
											eben eine ganz einfache Kosten-Nutzen-Rechnung —
											und entscheidet dann, ob es sich lohnt, ein Verbrechen zu begehen oder nicht.
											Also versuchten wir das zu überprüfen.
											Bei manchen Testpersonen variierten wir, mit wieviel Geld sie davonkommen konnten —
											Wieviel Geld sie stehlen durften.
											Wir zahlten ihnen 10 cent pro richtiger Frage, 50 cent,
											einen Dollar, fünf Dollar, 10 Dollar pro richtiger Frage.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											You would expect that as the amount of money on the table increases,
											people would cheat more, but in fact it wasn't the case.
											We got a lot of people cheating by stealing by a little bit.
											What about the probability of being caught?
											Some people shredded half the sheet of paper,
											so there was some evidence left.
											Some people shredded the whole sheet of paper.
											Some people shredded everything, went out of the room,
											and paid themselves from the bowl of money that had over 100 dollars.
											You would expect that as the probability of being caught goes down,
											people would cheat more, but again, this was not the case.
											Again, a lot of people cheated by just by a little bit,
											and they were insensitive to these economic incentives.
									","
											Ustedes esperarían que conforme había más dinero en la mesa,
											la gente robaría más, pero de hecho no fue el caso.
											Tuvimos mucha gente haciendo trampa que robaba un poco.
											¿Qué hay de la probabilidad de ser atrapado?
											Algunas personas rompían la mitad del papel,
											así que dejaban cierta evidencia.
											Algunas personas rompían la hoja de papel por completo.
											Algunas personas rompían todo, salían del cuarto,
											y se pagan a sí mismas del jarrón de dinero que tenía más de 100 dólares.
											Se esperaría que conforme la probabilidad de ser atrapado se reduce,
											la gente roba más, pero otra vez, no fue el caso.
											Una vez más, mucha gente robó sólo un poco,
											y fueron insensibles a estos incentivos económicos.
									","
											Masadaki para arttıkça, insanların daha çok hile yapmasını beklersiniz,
											ama bu aslında doğru değil.
											Birçok insan küçük hilelerle, küçük miktarlarda çaldılar.
											Peki yakalanma ihtimali?
											Bazı insanlar kağıdın sadece yarısını parçaladı,
											böylece bir miktar delil vardı.
											Bazı insanlar bütün kağıdı parçaladı.
											Bazı insanlar bütün kağıdı parçalayıp, sınıftan çıkıp,
											kendi ücretlerinii içinde 100 dolardan fazla para olan kaseden ödediler.
											Beklentiniz, yakalanma ihtimali azaldıkça,
											insanların daha çok hile yapmasıysa, bu gene yanlış.
											Yine, birçok insan az bir miktarda hile yaptı
											ve bu ekonomik teşviklere karşı duyarsızlardı.
									","
											On pourrait s'attendre à ce que, 
plus il y a d'argent sur la table,
											plus les gens tricheraient, mais en fait 
ce n'était pas le cas.
											Beaucoup de gens qui trichaient 
en volant juste un petit peu.
											Et la probabilité de se faire attraper?
											Un groupe a déchiré la moitié 
de la feuille, laissant un peu de preuve.
											Un autre groupe a déchiré 
toute la feuille.
											Un autre groupe a déchiré tout, 
est sorti de la pièce,
											et s'est servi dans un bol qui contenait 
plus de 100 dollars.
											On s'attendrait à ce que, la probabilité 
de se faire prendre baissant,
											les gens tricheraient plus, 
mais ce n'était pas le cas.
											Les gens ont triché juste un petit peu,
											et ils ont ignoré 
ces stimulations économiques.
									","
											Man könnte annehmen, daß, sobald die Summen höher wurden
											auch mehr betrogen wurde - aber dem war nicht so.
											Die meisten Leute betrogen und stahlen nur ein wenig.
											Was ist mit der Wahrscheinlichkeit, erwischt zu werden?
											Manche haben nur ihr halbes Arbeitsblatt zerrissen
											es waren also noch Beweise übrig.
											Andere haben ihr ganzes Arbeitsblatt zerrissen.
											Andere haben alles zerrissen und gingen aus dem Zimmer
											um sich draußen aus einer Geldschale zu bedienen, in der mehr als 100 Dollar lagen.
											Man könnte erwarten, daß Leute häufiger betrügen, sobald die Wahrscheinlichkeit
											erwischt zu werden, geringer wird - aber wieder war das nicht der Fall.
											Wieder haben viele Leute nur ein klein wenig betrogen
											ohne sich dabei um die ökonomischen Anreize zu kümmern.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											So we said, ""If people are not sensitive
											to the economic rational theory explanations, to these forces,
											what could be going on?""
											And we thought maybe what is happening is that there are two forces.
											At one hand, we all want to look at ourselves in the mirror
											and feel good about ourselves, so we don't want to cheat.
											On the other hand, we can cheat a little bit,
											and still feel good about ourselves.
											So, maybe what is happening is that
											there's a level of cheating we can't go over,
											but we can still benefit from cheating at a low degree,
											as long as it doesn't change our impressions about ourselves.
											We call this like a personal fudge factor.
									","
											Nos dijimos: ""Si la gente no es sensible a
											las explicaciones teóricas racionales económicas, a estas fuerzas,
											entonces qué podría estar pasando?""
											Pensamos que quizá lo que ocurre es que existen dos fuerzas.
											Por un lado, todos queremos poder mirarnos en el espejo y
											sentirnos bien con nosotros mismos, por eso no queremos hacer trampa.
											Por otro lado, podemos hacer un poco de trampa,
											y sentirnos bien con nosotros mismos.
											Entonces quizá lo que ocurre es que
											existe un nivel de estafa que no podemos pasar,
											pero sí nos podemos beneficiar de hacer un poco de trampa,
											siempre que no cambie la impresión que tenemos de nosotros mismos.
											A eso lo llamamos el factor de elusión personal.
									","
											Biz de dedik ki ""Eğer insanlar
											ekonomik teori açıklamalarına, bu etkilere duyarsız değillerse,
											acaba burada ne oluyor?""
											belki de buradaki olayı iki etki oluşturdu diye düşündük.
											Bir yanda, hepimiz aynaya bakıp
											kendimiz hakkında iyi hissedebilmek istiyoruz, dolayısıyla hile yapmak istemiyoruz.
											Öbür tarafta, azıcık hile de yapabiliriz,
											ve yine de kendimiz hakkında iyi hissedebiliriz.
											Yani, belki burada olan
											aşamayacağımız bir hile sınırı var,
											ama gene de az oranda hile yapmaktan faydalanabiliriz,
											kendimiz hakkındaki düşüncelerimizi etkilemediği sürece.
											Buna kişisel belirsizlik katsayısı diyoruz.
									","
											Alors on s'est dit : "" Si les explications
de la théorie sont ignorées à ce point,
											qu'est-ce qui peut bien se passer?""
											Et on a pensé qu'il y a peut-être 
deux forces.
											D'un côté, chacun veut
se regarder dans la glace
											et avoir bonne conscience, 
donc nous ne voulons pas tricher.
											De l'autre, nous pouvons 
tricher un petit peu,
											et continuer à avoir bonne conscience.
											Peut-être il y a un niveau de tricherie
que nous ne pouvons pas dépasser,
											mais nous pouvons quand même 
bénéficier d'une faible dose de tricherie,
											tant que ça ne perturbe pas 
notre vision de nous-mêmes.
											Nous appelons ça 
un facteur de tricherie personnel.
									","
											Also fragten wir uns, wenn die Leute offenbar der
											rationalen Entscheidungstheorie und ihren Kräften nicht unterliegen,
											was geht hier dann vor sich?
											Und wir kamen auf die Idee, daß es ja vielleicht zwei Kräfte gibt.
											Einerseits wollen wir uns alle im Spiegel betrachten können
											und uns dabei gut fühlen, also wollen wir nicht betrügen.
											Anderseits könnten wir ein klein wenig schummeln
											und uns immer noch gut fühlen.
											Vielleicht ist es ja so, daß es
											eine gewisse Schummelgrenze gibt die wir nicht übertreten wollen,
											während wir trotzdem gerne von kleinen Betrügereien profitieren
											solange diese unser Selbstbild nicht verschlechtern.
											Wir nennen das den persönlichen Schummelfaktor.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											Now, how would you test a personal fudge factor?
											Initially we said, what can we do to shrink the fudge factor?
											So, we got people to the lab, and we said,
											""We have two tasks for you today.""
											First, we asked half the people
											to recall either 10 books they read in high school,
											or to recall The Ten Commandments,
											and then we tempted them with cheating.
											Turns out the people who tried to recall The Ten Commandments —
											and in our sample nobody could recall all of The Ten Commandments —
											but those people who tried to recall The Ten Commandments,
											given the opportunity to cheat, did not cheat at all.
											It wasn't that the more religious people —
											the people who remembered more of the Commandments — cheated less,
											and the less religious people —
											the people who couldn't remember almost any Commandments —
											cheated more.
											The moment people thought about trying to recall The Ten Commandments,
											they stopped cheating.
											In fact, even when we gave self-declared atheists
											the task of swearing on the Bible and we give them a chance to cheat,
											they don't cheat at all.
											Now, Ten Commandments is something that is hard
											to bring into the education system, so we said,
											""Why don't we get people to sign the honor code?""
											So, we got people to sign,
											""I understand that this short survey falls under the MIT Honor Code.""
											Then they shredded it. No cheating whatsoever.
											And this is particularly interesting,
											because MIT doesn't have an honor code.
											(Laughter)
									","
											Ahora bien ¿cómo probarías un factor de elusión personal?
											En un inicio nos dijimos ¿qué podemos hacer para reducir el factor de elusión?
											Entonces llevamos gente al laboratorio y les dijimos,
											""Hoy tenemos dos tareas para ustedes.""
											Primero, pedimos a la mitad de la gente
											que recordara o bien 10 libros que hubiera leído en la preparatoria
											o que recordara los Diez Mandamientos,
											y luego los tentamos a que hicieran trampa.
											Resultó que la gente que trató de recordar Los Diez Mandamientos
											y en nuestra muestra, nadie pudo recordar todos Los Diez Mandamientos,
											pero aquellos que intentaron hacerlo
											que tuvieron la oportunidad de hacer trampa, no lo hicieron.
											No fue que la gente más religiosa —
											— la gente que recordó más los Mandamientos — hiciera menos trampa,
											y los menos religiossos —
											— la gente que no pudo recordar casi ningún Mandamiento —
											hiciera más trampa.
											En el momento en que la gente pensó intentar recordar Los Diez Mandamientos,
											dejó de hacer trampa.
											De hecho, incluso cuando le dimos a ateos declarados
											la tarea de jurar en la Biblia y les dimos la oportunidad de hacer trampa,
											no lo hicieron en absoluto.
											Ahora bien, los Diez Mandamientos es algo difícil de
											introducir en el sistema educativo, entonces dijimos,
											""¿Por qué no hacemos que la gente firme un código de honor?""
											Así que hicimos que la gente lo firmara,
											""Acepto que esta breve encuesta se rige bajo el Código de Honor del MIT.""
											Luego lo rompíamos. Nada de hacer trampa.
											Esto es particularmente interesante,
											porque el MIT no tiene un código de honor.
											(Risas)
									","
											Peki, kişisel belirsizlik katsayısını nasıl ölçersiniz?
											İlk önce dedik ki, bu katsayıyı nasıl azaltabiliriz?
											İnsanları laboratuvara getirdik ve dedik ki,
											""Sizin için iki görevimiz var bugün.""
											Önce insanların yarısına
											lisede okudukları 10 kitabı hatırlamalarını söyledik,
											ya da On Emiri hatırlamalarını söyledik,
											ve sonra onları hile yapmaya teşvik ettik.
											Gördük ki On Emiri hatırlamaya çalışan insanlar —
											ve kimse On Emirin hepsini hatırlayamadı —
											ama o On Emiri hatırlmaya çalışan insanlar
											kopya çekme imkanı verildiğinde, kesinlikle kopya çekmediler.
											Daha dindar insanlar —
											On Emirin daha çoğunu hatırlayanlar — daha az hile yapmış değillerdi
											ve daha az dindar insanlar —
											On Emirin neredeyse hiçbirini hatırlayamayanlar —
											daha çok hile yapmış değildi.
											On Emiri hatırlamaya çalışmayı düşündükleri anda, insanlar
											hile yapmayı bıraktı.
											Hatta, kendilerini ateist ilan edenlere bile
											İncil'in üzerine yemin ettirdiğimizde ve kopya çekme imkanı verdiğimizde,
											hiç kopya çekmediler.
											Öyle ki, On Emiri eğitim düzenine koymak
											çok zor birşey, o yüzden dedik ki,
											""Neden insanlara bir onur yasası imzalatmıyoruz?""
											Bizde insanlara şunu imzalattık;
											""MIT onur yasasının bu kısa araştırmada geçerli olduğunun farkındayım.""
											Sonra bu kağıdı parçaladılar. Kesinlikle kopya çeken olmadı.
											Ve bu özellikle ilginç bir durum,
											çünkü MIT'nin bir onur yasası yok.
											(Kahkaha)
									","
											Comment tester un facteur 
de tricherie personnel?
											Au début on a dit : comment 
peut-on réduire le facteur?
											On a amené des gens 
au labo, et on a dit :
											"" Voici deux tâches 
pour vous aujourd'hui.""
											On a demandé à la moitié des gens
											soit de se rappeler 10 livres
qu'ils ont lus au lycée,
											ou de se rappeler 
les Dix Commandements,
											et ensuite nous les avons tentés.
											Les gens qui essayaient de se rappeler 
les Dix Commandements —
											et dans notre échantillon, 
personne n'y est arrivé —
											mais ceux qui ont essayé de se rappeler 
les Dix Commandements,
											avec l'opportunité de tricher, 
n'ont pas du tout triché.
											Non pas que les gens les plus religieux, 
qui s'en rappelaient le plus,
											trichaient moins,
et les moins religieux,
											qui ne s'en rappelaient pas,
trichaient plus.
											À partir du moment ou les gens pensaient 
à se rappeler les Dix Commandements,
											ils ne trichaient plus.
											Même quand on a demandé 
à des athées auto-proclamés
											de jurer sur la bible et on leur a donné 
une chance de tricher,
											ils n'ont pas triché du tout.
											Bon, les Dix Commandements, 
c'est difficile dans le cadre scolaire,
											donc on a dit :
											"" Si on faisait signer 
le code d'honneur ? ""
											On a donc fait signer :
											"" J'accepte que cette courte étude 
est tenue au code d'honneur du MIT. ""
											Puis ils l'ont déchiré. 
Pas du tout de tricherie.
											C'est très intéressant, surtout 
que le MIT n'a pas de code d'honneur.
											(Rires)
									","
											Wie kann man so einen Schummelfaktor testen?
											Zuerst haben wir gesehen, wie man den Fuffziger-Faktor verkleinern kann.
											Wir haben uns Leute ins Labor geholt und ihnen gesagt,
											wir hätten zwei Aufgaben für sie.
											Zunächst haben wir die Hälfte der Probanden gebeten,
											10 Buchtitel aus ihrer Schulzeit aufzuzählen
											und die anderen, die Zehn Gebote zu rezitieren.
											Dann haben wir sie in Versuchung geführt, zu schummeln.
											Interessanterweise hat die Gruppe, die versucht hat die Zehn Gebote zu rezitieren —
											in unserem Versuch hat es übrigens niemand geschafft, sich an alle Zehn zu erinnern —
											aber die, die versucht haben die Zehn Gebote wiederzugeben,
											haben, selbst wenn man ihnen die Chance gegeben hat zu betrügen, überhaupt nicht geschummelt.
											Es war nicht so, daß die religiöseren Personen —
											die, die mehr Gebote gewußt haben — weniger betrogen hätten
											und daß die weniger religiösen —
											diejenigen, die sich an fast gar keine Gebote erinnern konnten —
											mehr betrogen hätten.
											Es war so, daß alle Probanden, sobald sie sich an die Zehn Gebote erinnern sollten,
											einfach aufgehört haben zu betrügen.
											Wir haben sogar einige bekennende Atheisten gebeten
											auf die Bibel zu schwören und ihnen dabei die Möglichkeit gegeben zu schwindeln:
											sie taten es nicht.
											Die Zehn Gebote sind allerdings nur schwierig
											mit dem Bildungssystem vereinbar, also haben wir uns überlegt,
											warum wir nicht von Leuten verlangen, einen Ehrenkodex zu unterschreiben.
											Also baten wir sie, folgendes zu unterschreiben:
											""Ich bin mir im Klaren darüber, daß diese Untersuchung dem Ehrenkodex des MIT unterliegt.""
											Danach durften sie den Zettel zerreißen. Niemand hat geschummelt.
											Das ist vor allem deswegen interessant,
											weil das MIT überhaupt keinen Ehrenkodex hat.
											(Gelächter)
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											So, all this was about decreasing the fudge factor.
											What about increasing the fudge factor?
											The first experiment — I walked around MIT
											and I distributed six-packs of Cokes in the refrigerators —
											these were common refrigerators for the undergrads.
											And I came back to measure what we technically call
											the half-lifetime of Coke — how long does it last in the refrigerators?
											As you can expect it doesn't last very long; people take it.
											In contrast, I took a plate with six one-dollar bills,
											and I left those plates in the same refrigerators.
											No bill ever disappeared.
									","
											Así que todo esto fue para disminuir el factor de elusión.
											¿Qué hay sobre aumentar el factor de elusión?
											En el primer experimento, caminé alrededor del MIT
											y distribuí paquetes de seis de Cocas en los refrigeradores,
											eran refrigeradores comunes para los universitarios.
											Y luego regresé para medir lo que técnicamente llamamos
											la vida promedio de una Coca ¿cuánto dura en el refrigerador?
											Como es de esperarse no es muy larga. La gente se las lleva.
											En contraste, puse un plato con seis billetes de un dólar,
											y dejé esos platos en los mismos refrigeradores.
											Ni un billete desapareció.
									","
											Yani. bütün bunlar bu belirsizlik katsayısını azaltmak içindi.
											Peki ya belirsizlik katsayısını arttırmak?
											İlk deney — MIT'yi gezdim
											ve buzdolaplarına 6'lık kola kutuları koydum —
											bunlar üniversite öğrencileri için ortak buzdolaplarıydı.
											Ve, bizim teknik olarak kolanın yarı ömrü dediğimiz
											olguyu — buzdolabında ne kadar durabiliyor? — ölçmek adına geri geldim.
											Bekleneceği gibi, çok uzun süre durmuyor. İnsanlar kolaları alıyorlar.
											Bunun tersine, içinde altı tane bir dolar olan tabağı alıp,
											aynı buzdolaplarına koydum.
											Hiçbiri kaybolmadı.
									","
											Donc, tout ça dans le but de réduire 
le facteur de tricherie.
											Et si on augmente 
le facteur de tricherie ?
											La première expérience : 
je me suis baladé dans le MIT
											et j'ai distribué des packs 
de Coca dans les réfrigérateurs —
											des réfrigérateurs
en commun pour les étudiants.
											Et je suis revenu pour mesurer 
ce que nous appelions
											la demi-vie du Coca — combien de temps 
il dure dans les réfrigérateurs?
											Comme on s'y attend, il ne dure pas 
longtemps. Les gens le prennent.
											Par contraste, j'ai pris une assiette 
avec six billets de un dollar,
											et j'ai laissé ces assiettes 
dans les mêmes frigos.
											Aucun billet n'a jamais disparu.
									","
											So haben wir versucht, den Schummelfaktor gering zu halten.
											Wie kann man ihn vergrößern?
											Für das erste Experiment bin ich durch das MIT gelaufen
											und habe Sechserpacks Cola in den Kühlschränken verteilt —
											das waren öffentliche Kühlschränke für die Studenten.
											Später kam ich zurück um zu messen, was wir im Fachjargon
											die Halbwertszeit von Cola nennen - wie lange hält sie sich im Kühlschrank?
											Wie Sie sich vorstellen können, hält sie nicht sehr lange - Leute nehmen sie sich.
											Zum Gegensatz dazu nahm ich einen Teller mit sechs Ein-Dollar-Scheinen
											und stellte solche Teller in die selben Kühlschränke.
											Kein einziger Geldschein ist jemals verschwunden.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
