en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So it's a very good theory,
											but it turns out to be wrong for three reasons.
											Number one: Whatever happens, whether you succeed or you fail,
											people with high expectations always feel better.
											Because how we feel when we get dumped or win employee of the month
											depends on how we interpret that event.
									","
											Es una muy buena teoría,
											pero resulta ser incorrecta por tres razones.
											Número uno: Pase lo que pase, tengas éxito o fracases,
											la gente con expectativas altas siempre se siente mejor.
											Porque cómo nos sintamos cuando nos echan o nos nombran empleado del mes
											depende de cómo interpretemos esa situación.
									","
											mas revela-se errada, por três razões.
											Primeira: aconteça o que acontecer,
sucesso ou fracasso,
											quem tem expetativas altas
sente-se sempre melhor.
											Porque o que sentimos se nos abandonam
ou se somos o ""empregado do mês"",
											depende da nossa interpretação
desse acontecimento.
											Os psicólogos Margaret Marshall
e John Brown
									","
											Bu oldukça iyi bir teori,
											fakat üç sebepten dolayı bu yanlış.
											Birincisi: Ne olursa olsun, başarılı da başarısız da olsanız,
											yüksek beklentili insanlar her zaman daha iyi hissederler.
											Çünkü terkedildiğimizde ya da ayın elemanı seçildiğimizde
											nasıl hissettiğimiz, bu olayları nasıl yorumladığımıza bağlıdır.
									","
											C'est donc une très bonne théorie,
											mais elle s'avère fausse pour trois raisons.
											Un : quoi qu'il arrive, qu'on réussisse ou qu'on échoue,
											les gens qui ont des attentes plus élevées se sentent toujours mieux.
											Car ce que nous ressentons quand nous nous faisons larguer or quand sommes nommés « employé du mois »
											dépend de comment nous interprétons cet évènement.
									","
											Das ist also eine sehr gute Theorie,
											aber sie stellt sich aus drei Gründen für falsch heraus.
											Nummer eins: Was auch immer passiert, ob Erfolg oder Versagen,
											die Leute mit hohen Erwartungen fühlen sich immer besser.
											Denn so, wie wir uns fühlen, wenn wir verlassen werden oder Angestellter des Monats werden,
											hängt davon ab, wie wir dieses Ereignis interpretieren.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											The psychologists Margaret Marshall and John Brown
											studied students with high and low expectations.
											And they found that when people with high expectations succeed,
											they attribute that success to their own traits.
											""I'm a genius, therefore I got an A,
											therefore I'll get an A again and again in the future.""
											When they failed, it wasn't because they were dumb,
											but because the exam just happened to be unfair.
											Next time they will do better.
											People with low expectations do the opposite.
											So when they failed it was because they were dumb,
											and when they succeeded
											it was because the exam just happened to be really easy.
											Next time reality would catch up with them.
											So they felt worse.
									","
											Los psicólogos Margaret Marshall y John Brown
											estudiaron a estudiantes con expectativas altas y bajas.
											Y descubrieron que cuando la gente con expectativas altas tiene éxito,
											lo atribuye a sus propias cualidades.
											""Soy un genio, por lo tanto tengo un sobresaliente,
											por lo que conseguiré sobresalientes una y otra vez en el futuro"".
											Cuando fracasan, no es porque sean tontos,
											sino porque el examen simplemente era injusto.
											La próxima vez lo harán mejor.
											Las personas con expectativas bajas hacen exactamente lo contrario.
											Cuando no aprueban, lo hacen porque son tontos,
											y cuando aprueban
											lo hacen porque el examen simplemente era muy fácil.
											La próxima vez la realidad los alcanzará.
											Así que se sienten peor.
									","
											analisaram estudantes 
com altas e baixas expetativas.
											E concluíram que, quando alguém
com altas expetativas tem êxito,
											atribuem esse êxito
às suas próprias qualidades.
											""Sou um génio, por isso tive Excelente,
											""por isso terei sempre Excelente 
no futuro.""
											Se fracassavam, não era por serem burros,
											mas sim porque o exame 
simplesmente não tinha sido justo.
											A próxima vez seria melhor.
											As pessoas com baixas expetativas
fazem o oposto.
											Quando fracassavam 
era porque eram burros,
											e quando tinham êxito
											era porque o exame tinha sido fácil.
											A próxima vez teriam o que mereciam.
											Portanto, sentiam-se pior.
											Segunda: 
independentemente do resultado,
									","
											Psikolog Margaret Marshall ve psikolog John Brown
											düşük ve yüksek beklentili öğrenciler üzerinde çalıştılar.
											Ve büyük beklentili insanların başarılı olduklarında
											bunu kendi özelliklerinden ileri gelen bir başarıya yorduklarını buldular.
											""Bir dahiyim ve bu yüzden A aldım,
											bu yüzden gelecekte yine A alacağım.""
											Başarısız olduklarında ise, aptal oldukları için değil,
											sınav adaletsizce hazırlandığı içindir.
											Bir dahaki sefere daha iyisini yapacaklardır.
											Düşük beklentili insanlarda ise durum tam tersi.
											Başarısız olduklarında, bu aptal olduklarındandır,
											ve başarılı olduklarında ise
											sınav çok kolay hazırlanmıştır.
											Bir dahaki sefere gerçeklerle karşılaşacaklardır.
											Bu şekilde daha kötü hissederler.
									","
											Les psychologues Margaret Marshall et John Brown
											ont étudié des étudiants avec des attentes élevées et faibles.
											Et ils ont trouvé que lorsque les gens qui ont des attentes élevées réussissent,
											ils attribuent ce succès à leurs qualités personnelles.
											« Je suis un génie, donc j'ai eu un 20,
											par conséquent je continuerai à avoir des 20 dans le futur »
											Quand ils échouent, ce n'est pas parce qu'ils sont bêtes,
											mais parce que l'examen était injuste.
											La prochaine fois, ils feront mieux.
											Les gens qui ont des attentes faibles font le contraire.
											Quand ils échouent, c'est parce qu'ils sont bêtes,
											et quand ils réussissent,
											c'est parce que l'examen était vraiment facile.
											La prochaine fois, la réalité les rattrapera.
											Donc ils se sentent encore plus mal.
									","
											Die Psychologen Margaret Marshall und John Brown
											untersuchten Studenten mit hohen und niedrigen Erwartungen.
											Und sie fanden heraus, wenn Leute mit hohen Erwartungen Erfolg haben,
											dann schreiben sie diesen Erfolg ihren Eigenschaften zu.
											""Ich bin ein Genie, daher habe ich eine Eins bekommen,
											daher bekomme ich in der Zukunft wieder und wieder Einsen.""
											Wenn sie scheiterten, lag es nicht daran, dass sie dumm sind,
											sondern dass die Prüfung eben unfair war.
											Das nächste Mal werden sie besser abschneiden.
											Menschen mit niedrigen Erwartungen tun das Gegenteil.
											Wenn sie scheiterten, geschah es, weil sie dumm sind,
											und wenn sie Erfolg hatten,
											lag es daran, dass die Prüfung zufällig sehr einfach war.
											Das nächste Mal würde die Realität sie einholen
											und sie würden sich noch schlechter fühlen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											Number two: Regardless of the outcome,
											the pure act of anticipation makes us happy.
											The behavioral economist George Lowenstein
											asked students in his university
											to imagine getting a passionate kiss from a celebrity, any celebrity.
											Then he said, ""How much are you willing to pay
											to get a kiss from a celebrity
											if the kiss was delivered immediately,
											in three hours, in 24 hours, in three days,
											in one year, in 10 years?
											He found that the students were willing to pay the most
											not to get a kiss immediately,
											but to get a kiss in three days.
											They were willing to pay extra in order to wait.
											Now they weren't willing to wait a year or 10 years;
											no one wants an aging celebrity.
											But three days seemed to be the optimum amount.
									","
											Número dos: independientemente del resultado,
											el puro acto de la anticipación nos hace felices.
											El economista del comportamiento George Lowenstein
											pidió a los alumnos de su universidad
											que se imaginaran recibiendo un apasionado beso de una celebridad cualquiera.
											Entonces dijo, ""¿Cuánto están dispuestos a pagar
											para recibir un beso de una celebridad
											si el beso fuera dado inmediatamente,
											dentro de 3 horas, de 24 horas, de 3 días,
											en un año o 10 años más tarde?""
											Descubrió que los estudiantes estaban dispuestos a pagar lo máximo
											para recibir el beso, no inmediatamente,
											sino para recibirlo 3 días después.
											Están dispuestos a pagar extra por esperar.
											Ahora, no estaban dispuestos a esperar un año o 10;
											nadie quiere a una celebridad envejecida.
											Pero tres días parecía un tiempo óptimo.
									","
											a simples antecipação faz-nos felizes.
											O economista comportamental
George Lowenstein
											pediu a estudantes da sua universidade
											que imaginassem ser beijados
por uma celebridade
											Depois disse:
											""Quanto pagariam por ser beijados
por uma celebridade,
											""se o beijo fosse dado agora,
									","
											İkincisi: Sonuç ne olursa olsun,
											katılım duygusunun kendisi, bizi mutlu etmeye yeter.
											Davranışsal ekonomist George Löwenstein
											üniversitesindeki öğrencilere
											herhangi bir ünlüden tutkulu bir öpücük aldıklarını hayal etmelerini istedi.
											Sonra da ""Bu ünlüden öpücüğü
											hemen, üç saat sonra,
											24 saat sonra, üç gün sonra,
											bir yıl sonra veya 10 yıl sonra almak için
											ne kadar para verirdiniz?"" diye sordur.
											Öğrenciler öpücüğü şimdi değil,
											üç gün sonra almak için
											en çok parayı verdiler.
											Beklemek için fazladan para vermeye razılardı.
											Ama bir ya da 10 yıl beklemek istemiyorlardı,
											kimse yaslanan bir ünlü istemez.
											Ama üç gün olabilecek en iyi süreydi.
									","
											Deux : quelque soit le résultat,
											le fait d'anticiper nous rend heureux.
											L'économiste comportemental George Lowenstein
											a demandé à des étudiants de son université
											d'imaginer un baiser passioné avec une célébrité, n'importe laquelle.
											Il leur a dit ensuite : « Combien êtes-vous prêts à payer
											pour avoir un baiser d'une célébrité
											si le baiser se produisait immédiatement,
											dans 3 heures, dans 24 heures, dans trois jours,
											dans un an, dans 10 ans ? »
											Il a trouvé que les étudiants étaient prêts à payer le plus
											non pas pour avoir le baiser immédiatement
											mais pour avoir le baiser dans trois jours.
											Ils étaient prêts à payer plus pour attendre.
											Ils n'étaient pas prêts à attendre un ou 10 ans ;
											personne ne veut d'une célébrité vieillissante.
											Mais trois jours semblait la durée optimale.
									","
											Nummer zwei: Unabhängig vom Endergebnis
											macht uns allein die Vorfreude schon glücklich.
											Der Verhaltensökonom George Lowenstein
											bat Studenten an seiner Universität,
											sich einen leidenschaftlichen Kuss von einer prominenten Person ihrer Wahl vorzustellen.
											Dann sagte er: ""Wie viel würdet ihr bezahlen,
											um einen Kuss von einer prominenten Person
											zu erhalten, wenn der Kuss unmittelbar,
											in drei Stunden, 24 Stunden, 3 Tagen,
											einem Jahr oder 10 Jahren erfolgen würde?
											Er fand heraus, dass die meisten Studenten das meiste bezahlen würden,
											wenn der Kuss nicht unmittelbar erfolgte,
											sondern in drei Tagen.
											Sie würden draufzahlen, um darauf zu warten.
											Sie wollten allerdings nicht ein Jahr oder zehn warten,
											niemand möchte einen alternden Star küssen.
											Aber drei Tage schienen die optimale Zeitspanne.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So why is that?
											Well if you get the kiss now, it's over and done with.
											But if you get the kiss in three days,
											well that's three days of jittery anticipation, the thrill of the wait.
											The students wanted that time
											to imagine where is it going to happen,
											how is it going to happen.
											Anticipation made them happy.
									","
											¿Por qué?
											Bueno, si recibes el beso ahora, está hecho y terminado.
											Pero si recibes el beso dentro de 3 días,
											bueno, eso son 3 días de nerviosa anticipación, la emoción de la espera.
											Los alumnos querían ese tiempo
											para imaginar dónde va a pasar,
											cómo va a pasar.
											La anticipación les hace felices.
									","
											""dentro de três horas,
24 horas, três dias,
											""um ano, ou 10 anos?""
											Verificou que estavam dispostos
a pagar mais,
											não para serem beijados de imediato,
											mas sim dentro de três dias.
											Estavam dispostos a pagar mais
por esperar.
											Mas não estavam dispostos a esperar
um ano nem 10.
											Ninguém quer 
uma celebridade envelhecida.
											(Risos)
											Mas três dias parecia ser o tempo ideal.
											Porque será?
									","
											Bu neden böyle?
											Öpücüğü şimdi alırsanız, olur ve biter.
											Ama üç gün sonra alırsanız,
											üç gün boyunca beklemenin heyecanını yaşarsınız.
											Öğrenciler nerede olacağını,
											nasıl olacağını hayal etmek için
											bu süreyi istediler.
											Beklemek onları mutlu edecekti.
									","
											Mais pourquoi donc ?
											Eh bien, si vous avez le baiser maintenant, c'est tout de suite terminé.
											Mais si vous avez le baiser dans 3 jours,
											et bien ce sont trois jours d'anticipation, l'excitation de l'attente.
											Les étudiants voulaient ce temps
											pour imaginer où le baiser aurait lieu,
											comment ça allait se passer.
											L'anticipation les rendait heureux.
									","
											Wieso ist das so?
											Tja, wenn man den Kuss jetzt bekommt, ist er vorbei.
											Aber wenn man ihn in drei Tagen erhält,
											dann sind das drei Tage der Vorfreude, der Nervenkitzel beim Warten.
											Die Studenten wollten sich in dieser Zeit vorstellen,
											wo es passieren würde,
											wie es passieren würde.
											Die Vorfreude machte sie glücklich.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											This is, by the way, why people prefer Friday to Sunday.
											It's a really curious fact,
											because Friday is a day of work and Sunday is a day of pleasure,
											so you'd assume that people will prefer Sunday,
											but they don't.
											It's not because they really, really like being in the office
											and they can't stand strolling in the park
											or having a lazy brunch.
											We know that, because when you ask people
											about their ultimate favorite day of the week,
											surprise, surprise, Saturday comes in at first,
											then Friday, then Sunday.
											People prefer Friday
											because Friday brings with it the anticipation of the weekend ahead,
											all the plans that you have.
											On Sunday, the only thing you can look forward to
											is the work week.
									","
											Esto es, por cierto, la razón por la que la gente prefiere el viernes al domingo.
											Es un hecho realmente curioso,
											porque el viernes es un día laboral y el domingo es un día de placer,
											así que es de suponer que la gente prefiera el domingo,
											pero no es así.
											Y no es porque les vuelva locos estar en la oficina
											y no puedan soportar pasear por el parque
											o almorzar tranquilamente.
											Sabemos esto porque cuando preguntas a la gente
											sobre su día favorito de la semana,
											sorpresa, sorpresa; el sábado resulta ser el primero,
											después el viernes, después el domingo.
											La gente prefiere el viernes
											porque el viernes trae consigo la anticipación del fin de semana que tienen por delante,
											de todos los planes que tienen.
											El domingo, la única cosa que puedes anticipar
											es la semana laboral.
									","
											Se nos beijam agora, já se acabou.
											Mas se nos beijam dentro de três dias,
											são três dias de antecipação nervosa,
a emoção da espera.
											Os estudantes queriam esse tempo
											para imaginar onde aconteceria,
como aconteceria.
											A antecipação fazia-os felizes.
											Por certo, esta é a razão
pela qual preferimos sexta a domingo.
									","
											Bu arada insanların neden cuma gününü pazar gününden daha çok sevdiklerinin nedeni de bu.
											Bu gerçekten ilginç bir gerçek,
											çünkü cuma çalışma günü, pazarsa eğlence,
											bu yüzden insanların pazarı tercih edeceklerini düşünürsünüz,
											ama öyle değil.
											İşte olmayı çok sevdiklerinden,
											parkta gezinti yapmaktan
											veya tembelce brunch yapmaktan nefret ettiklerinden değil.
											Bunu şöyle biliyoruz, insanlara
											haftanın en sevdikleri gününü sorduğunuzda,
											beklenildiği gibi cumartesi ilk sırada geliyor,
											sonra cuma, sonra pazar.
											İnsanlar cumayı tercih ediyorlar,
											çünkü cuma, gelecek haftasonunun
											yapacağınız bütün planların heyecanını beraberinde getiriyor.
											Pazar günü ise, önünüzde sadece
											iş haftası var.
									","
											C'est pourquoi, d'ailleurs, les gens préfèrent vendredi à dimanche.
											C'est un fait très curieux,
											parce que le vendredi est une journée de travail et le dimanche est une journée de plaisir,
											donc vous pourriez supposer que les gens préféreront le dimanche,
											mais non.
											Ce n'est pas parce qu'ils aiment vraiment bien être au bureau
											et ils n'aiment pas se promener dans le parc
											ou prendre un brunch paresseux.
											Nous savons ça, parce que lorsque vous demandez aux gens
											le jour de la semaine qu'ils préfèrent le plus,
											surprise, surprise, le samedi vient en premier.
											puis vendredi, puis dimanche.
											Les gens préfèrent le vendredi
											parce que vendredi apporte avec lui l'anticipation de la fin de semaine à venir,
											tous les projets que vous avez.
											Le dimanche, la seule chose que vous pouvez attendre,
											c'est la semaine de travail.
									","
											Daher bevorzugen die Leute den Freitag dem Sonntag.
											Es ist ein sehr seltsamer Umstand,
											denn Freitag ist ein Arbeitstag und Sonntag ein freier Tag,
											also könnte man annehmen, dass die Leute Sonntag eher mögen.
											Aber sie tun es nicht.
											Das liegt nicht daran, dass sie wirklich gerne im Büro sind,
											und diese Spaziergänge im Park oder
											das ausgedehnte Brunch nicht ausstehen können.
											Wir wissen das, weil Leute, wenn man sie nach ihrem
											absoluten Lieblingswochentag fragt –
											Überraschung! – den Samstag zuerst nennen,
											dann Freitag, dann der Sonntag.
											Die Leute bevorzugen Freitag,
											weil der Freitag die Vorfreude auf das Wochenende mit sich bringt,
											alle Pläne, die man hat.
											Am Sonntag kann man sich höchstens
											auf die Arbeitswoche freuen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So optimists are people who expect more kisses in their future,
											more strolls in the park.
											And that anticipation enhances their wellbeing.
											In fact, without the optimism bias,
											we would all be slightly depressed.
											People with mild depression,
											they don't have a bias when they look into the future.
											They're actually more realistic than healthy individuals.
											But individuals with severe depression,
											they have a pessimistic bias.
											So they tend to expect the future
											to be worse than it ends up being.
									","
											Los optimistas son personas que esperan más besos en su futuro,
											más paseos en el parque.
											Y la anticipación aumenta su bienestar.
											De hecho, sin la predisposición al optimismo,
											estaríamos todos un poco deprimidos.
											Las personas con depresión leve,
											no tienen una predisposición cuando miran al futuro.
											En realidad son más realistas que las sanas.
											Sin embargo, las que sufren depresión severa,
											tienen una predisposición al pesimismo.
											Por lo que tienden a esperar que el futuro
											sea peor de lo que resulta ser al final.
									","
											É realmente curioso,
											sexta é dia de trabalho
e domingo é dia de prazer,
											seria lógico preferir domingo,
											mas não é o caso.
											Não é porque gostamos
mesmo de estar no escritório
											e não suportamos passear no parque
											ou tomar um pequeno-almoço tardio.
											Quando perguntamos a alguém
											sobre o seu dia da semana favorito,
											surpresa das surpresas,
o sábado é o favorito,
											seguido de sexta, e depois domingo.
											As pessoas preferem a sexta
											porque traz a antecipação
do fim-de-semana,
											de todos os planos que temos.
											No domingo, a única coisa
que podemos ansiar
											é a semana de trabalho.
											Os otimistas são as pessoas
que antecipam mais beijos no futuro,
									","
											İyimserler, geleceklerinden daha fazla öpücük,
											parkta daha çok gezinti bekleyenler.
											Bu beklenti de onların iyi durumlarını arttırıyor.
											Gerçekte, iyimserlik eğilimi olmadan,
											biraz depresyonda olurdurk.
											Hafif depresyonlu kişiler,
											geleceğe baktıklarında bir eğilim görmüyorlar.
											Sağlıklıdansa daha gerçekçi kişiler onlar.
											Ama ciddi depresyondaki kişilerin
											kötümserlik eğilimi var.
											Onlar, geleceği olacağından
											daha kötü görüyorlar.
									","
											Ainsi, les optimistes sont des gens qui attendent plus de baisers dans l'avenir,
											plus de promenades dans le parc.
											Et l'anticipation améliore leur bien-être.
											En fait, sans le biais d'optimisme,
											nous serions tous légèrement déprimés.
											Les personnes atteintes de dépression légère,
											elles n'ont pas de biais lorsqu'elles envisagent l'avenir.
											Elles sont en fait plus réalistes que les individus en bonne santé.
											Mais les personnes souffrant de dépression sévère
											subissent le biais de pessimisme.
											Elles ont tendance alors à s'attendre à ce que l'avenir
											soit pire que ce qu'il finit par être.
									","
											Optimisten sind also Leute, die mehr Küsse in ihrer Zukunft erwarten,
											mehr Spaziergänge im Park.
											Und diese Vorfreude verbessert ihr Wohlbefinden.
											Ohne den Hang zum Optimismus
											wären wir alle ein bisschen deprimiert.
											Leute mit leichter Depression
											haben diesen Hang nicht, wenn sie in die Zukunft schauen.
											Sie sind sogar realistischer als gesunde Individuen.
											Aber Individuen mit ernsthafter Depression
											haben einen Hang zum Pessimismus.
											Sie erwarten also, dass die Zukunft
											schlechter sein wird, als sie tatsächlich ist.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So optimism changes subjective reality.
											The way we expect the world to be changes the way we see it.
											But it also changes objective reality.
											It acts as a self-fulfilling prophecy.
											And that is the third reason
											why lowering your expectations will not make you happy.
											Controlled experiments have shown
											that optimism is not only related to success,
											it leads to success.
											Optimism leads to success in academia and sports and politics.
											And maybe the most surprising benefit of optimism is health.
											If we expect the future to be bright,
											stress and anxiety are reduced.
									","
											El optimismo cambia la realidad subjetiva.
											Las expectativas que tenemos del mundo hacen que cambie la forma en que lo vemos.
											Pero también cambia la realidad objetiva.
											Actúa como una profecía autocumplida.
											Y esta es la tercera razón
											por la que bajar tus expectativas no te hará feliz.
											Experimentos controlados han demostrado
											que el optimismo no está solo relacionado con el éxito,
											sino que desemboca en éxito.
											El optimismo nos lleva hacia el éxito en los estudios, los deportes y la política.
											Y puede que el beneficio más sorprendente del optimismo sea en la salud.
											Si esperamos un futuro brillante,
											el estrés y la ansiedad se reducen.
									","
											mais passeios no parque.
											E essa antecipação reforça 
o seu bem-estar.
											Na realidade, sem a tendência
para o otimismo,
											estaríamos todos um pouco deprimidos.
											As pessoas com uma depressão leve
											não têm essa tendência,
ao contemplar o futuro.
											São mais realistas
que as pessoas saudáveis.
											Mas as pessoas com uma depressão grave
											têm tendência para o pessimismo.
											Por isso esperam que o futuro
											seja pior do que acaba por ser.
											O otimismo modifica a realidade subjetiva.
									","
											Yani iyimserlik, öznel gerçekliği değiştiriyor.
											Dünyanın nasıl olacağına dair beklentilerimiz, onu nasıl gördüğümüzü değiştiriyor.
											Ama aynı zamanda nesnel gerçekliği de değiştiriyor.
											Kendi kendini gerçekleştiren bir kehanet gibi oluyor.
											Bu da beklentilerinizi azaltmanın sizi
											daha mutlu yapmayacağının üçüncü nedeni.
											Kontrollü deneyler,
											iyimserliğin sadece başarıyla ilgili olmadığını,
											kişiyi başarıya götürdüğünü gösteriyor.
											İyimserlik kişiyi, akademide, sporda, politikada başarıya götürüyor.
											Belki de iyimserliğin en şaşırtıcı yararı da sağlık.
											Geleceğin parlak olacağını bekliyorsak,
											stresimiz ve endişemiz azalıyor.
									","
											L'optimisme modifie donc la réalité subjective.
											Nos attentes au sujet du monde en altèrent notre vision.
											Mais il change également la réalité objective.
											Il agit comme une prophétie auto-réalisatrice.
											Et c'est la troisième raison
											pour laquelle abaisser vos attentes ne vous rendra pas heureux.
											Des expériences contrôlées ont montré
											que l'optimisme n'est pas seulement lié à la réussite,
											il mène à la réussite.
											L'optimisme mène à la réussite en milieu universitaire, sportif et politique.
											Et le bienfait le plus surprenant de l'optimisme est peut-être la santé.
											Si nous nous attendons à ce que l'avenir soit brillant,
											le stress et l'anxiété sont réduits.
									","
											Optimismus ändert also die subjektive Realität.
											Unsere Erwartung gegenüber der Welt ändert unsere Betrachtungsweise.
											Sie verändert aber auch die objektive Realität.
											Sie funktioniert wie eine selbsterfüllende Prophezeiung.
											Und das ist der dritte Grund,
											wieso eine niedrige Erwartungshaltung uns nicht glücklich macht.
											Kontrollierte Experimente beweisen,
											dass Optimismus nicht nur mit Erfolg verbunden ist:
											Er führt zum Erfolg.
											Optimismus führt zu akademischem, sportlichem und politischem Erfolg.
											Und der vielleicht überraschendste Vorteil von Optimismus ist Gesundheit.
											Wenn wir die Zukunft als rosig wahrnehmen,
											dann werden Stress und Sorgen reduziert.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So all in all, optimism has lots of benefits.
											But the question that was really confusing to me was,
											how do we maintain optimism in the face of reality?
											As an neuroscientist, this was especially confusing,
											because according to all the theories out there,
											when your expectations are not met, you should alter them.
											But this is not what we find.
											We asked people to come into our lab
											in order to try and figure out what was going on.
									","
											Así que, en general, el optimismo tiene muchos beneficios.
											Pero lo que realmente me parece complicado es,
											¿cómo mantenemos el optimismo ante la realidad?
											Como neurocientífica, esto es especialmente complicado,
											porque de acuerdo con todas las teorías que hay,
											cuando tus expectativas no son alcanzadas, deberías alterarlas.
											Pero esto no es lo que nos encontramos.
											Pedimos a la gente que venga a nuestro laboratorio
											para intentar averiguar qué estaba pasando.
									","
											O que esperamos que seja o mundo
modifica como o vemos.
											Mas também modifica a realidade objetiva.
											É como uma profecia auto-cumprida.
											E esta é a terceira razão
											pela qual baixar as expetativas
não nos fará feliz.
											Experiências controladas indicam
											que o otimismo não só
está ligado ao êxito,
											mas que conduz ao êxito
											na vida académica, no desporto 
e na política.
											O benefício mais surpreendente
talvez seja na saúde.
											Se esperamos que o futuro seja alegre,
											o stress e a ansiedade reduzem-se.
											Em suma, o otimismo tem muitos benefícios.
									","
											Yani sonuç olarak, iyimserliğin birçok yararı var.
											Ama benim kafamı karıştıran soru
											gerçekliğin karşısında iyimserliğimizi nasıl koruyabilir idi.
											Bir sınır sistemi bilimcisi olarak, bu özellikle kafa karıştırıcıydı,
											çünkü var olan teorilere göre,
											beklentileriniz karşılanmadığında, onları değiştirmelisiniz.
											Ama bulgularımız bunu göstermiyor.
											İnsanlardan, laboratuvarımıza gelmelerini
											ve neler olduğunu anlamaya çalışmalarını istedik.
									","
											L'optimisme a donc beaucoup d'avantages.
											Mais la question qui a été vraiment déroutante pour moi était :
											comment garder l'optimisme face à la réalité ?
											En tant que chercheur en neurosciences, cela a été particulièrement déroutant,
											parce que d'après toutes les théories qu'on peut entendre
											lorsque vos attentes ne sont pas satisfaites, vous devriez les modifier.
											Mais ce n'est pas ce que nous trouvons.
											Nous avons demandé aux gens de venir dans notre laboratoire
											pour tenter de comprendre ce qui se passait.
									","
											Zusammengefasst hat Optimismus also viele Vorzüge.
											Doch die Frage, die mich wirklich verwirrte, war diese:
											Wie können wir im Angesicht der Realität Optimismus bewahren?
											Als Neurowissenschaftlerin war das besonders verwirrend,
											denn laut all den existierenden Theorien
											sollte man die Erwartungen verändern, wenn sie nicht eintreten.
											Doch unsere Funde sehen anders aus.
											Wir baten Leute, in unser Labor zu kommen,
											denn wir wollten herausfinden, was vor sich ging.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
