en,es,tr,fr,de,title,speaker,duration,tags
"
											And I began to wonder what was going on,
											and you think while you talk,
											and basically, I thought, I got it.
											When we were alone, I was her audience.
											Now I'm her competitor for the audience.
											That's the problem here, and she's fighting me for that,
											and so then I asked her a question —
											I didn't know how I was going to get out of it —
											I asked her a question about her days as a playwright,
											and again, characteristically,
											instead of saying, ""Oh yes, I was a playwright, and this is what blah blah blah,""
											she said, ""Oh, playwright. Everybody knows I was a playwright.
											Most people think that I was an actress. I was never an actress.""
											But I hadn't asked that, and then she went off on a tear,
											and she said, ""Oh, well, there was that one time that I was an actress.
											It was for a charity in Connecticut when I was a congresswoman,
											and I got up there,"" and she went on and on, ""And then I got on the stage.""
									","
											Y comencé a preguntarme qué estaba pasando,
											y piensas mientras hablas,
											y básicamente, pensé, lo tengo.
											Cuando estábamos a solas, yo era su audiencia.
											Ahora yo era un competidor por la audiencia.
											Ese era el problema aquí, y ella luchaba contra mi por ello,
											así que cuando le hice una pregunta -
											Yo no sabía cómo saldría de ello -
											Le pregunté respecto a sus días como dramaturga,
											y otra vez, característicamente,
											en lugar de decir, ""Sí claro, yo fui dramaturga, y bla, bla, bla,""
											ella dijo, ""Oh, dramaturga. Todos saben que fui una dramaturga.
											La mayoría de la gente cree que fui una actriz. Nunca fui actriz.""
											Pero yo no había preguntado eso, y ella se lanzó a hablar,
											y ella dijo, ""Oh, bueno, hubo una ocasión en que fuí actriz.
											Fue para una caridad en Connecticut cuando era diputada,
											y me subí ,"" y ella seguía y seguía, ""Y me subí al escenario.""
									","
											Derken neler olup bittiğini merak etmeye başladım
											bilirsiniz, konuşurken bir yandan düşünürsünüz
											derken birden buldum.
											Başbaşayken izleyicisi bendim.
											Ama şimdi izleyici karşısında rakibi olmuştum.
											Problem buydu, bu yüzden benimle savaşıyordu.
											Sonra ona başka bir soru sordum —
											o durumdan nasıl çıkacağımı bilmiyordum ya, neyse —
											Oyun yazarlığı yaptığı dönemle ilgili bir soru yönelttim.
											ve tekrar, tipik olarak
											""ah, evet oyun yazarıydı falan filan"" demek yerine,
											""ha, oyun yazarlığı. Benim oyun yazarlığı yaptığımı bilemeyen yok"" diye cevap verdi.
											""Birçok kişi aktris olduğumu sanır. Hiç aktrislik yapmadım."" dedi.
											Ama bunu sormamıştım bile. Sonra heşeyi bir yana bıraktı ve
											""Ah, şey, bir defasında aktris olarak sehneye çıkıştım.
											kongre üyesiyken Connecticut'te bir yardım toplantısıydı ve
											orda sahneye çıkmıştım."" dedi ve devam etti, etti, ""sonra sahnedeyken""
									","
											Et j'ai commencé à imaginer ce qui était en train de se passer,
											et vous pensez pendant que vous parlez,
											et ensuite, j'ai pensé, j'y suis.
											Quand on était tout seul, j’étais son public.
											Maintenant je suis son concurrent pour le public.
											Voilà le problème, et elle se lutte pour cela,
											et je lui est donc posé une question —
											je ne savais pas comment en sortir —
											je lui ai posé une question sur sa période d'écrivain de pièce,
											et à nouveau, typiquement,
											au lieu de dire, ""Oh oui, j'étais écrivaine, et blah blah blah,""
											elle a dit, ""oh écrivaine. Tout le monde sait que j'écrivais.
											Beaucoup de gens pense que j'étais comédienne. Je n'ai jamais été comédienne.""
											Mais je ne lui avais pas demandé ca, et ensuite une larme lui a échappé,
											et elle m'a dit, ""Oh, et bien, une fois j'ai été actrice.
											C'était pour une organisation caritative dans le Connecticut quand j’étais membre du congrès,
											et je suis montée là-haut,"" et elle continuait, ""Et je suis montée sur scène.""
									","
											Und ich begann mich zu fragen, was da vor sich geht,
											und man überlegt während des Gesprächs,
											und im Grunde wußte ich es.
											Als wir allein waren, war ich ihr Zuhörer.
											Jetzt vor dem Publikum war ich ihr Konkurrent
											Das ist das Problem, und sie kämpft mit mir darum""
											und so fragte ich sie eine Frage -
											ich wusste nicht, wie ich da rauskommen sollte.-
											ich fragte sie über ihre Zeit als Autorin,
											und anstatt zu sagen
											""Ja, ich war mal Bühnenautorin, blablabla""
											sagte sie wieder typischerweise ""Oh, Autorin. Jeder weiß, dass ich eine war.
											Die Meisten denken ich wäre Schauspielerin gewesen. Ich war nie eine Schauspielerin.""
											Aber ich hatte das nicht gefragt, und dann schweifte sie ab und sagte:
											""Naja, es gab mal eine Zeit als Schauspielerin.
											Ich war für eine Wohltätigkeitsveranstaltung in Connecticut, als ich eine Kongressabgeordnete war
											und ich bin raufgegangen"" und sie erzählte weiter und weiter ""Und dann ging ich auf die Bühne""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And then she turned to me and said,
											""And you know what those young actors did?
											They upstaged me."" And she said, ""Do you know what that is?""
											Just withering in her contempt.
									","
											Y entonces volteó hacia mi y me dijo,
											""¿Y sabes que hicieron esos jóvenes actores?
											Me eclipsaron."" Y me dijo, ""¿Sabes lo que es eso?""
											simplemente furiosa en su desprecio.
									","
											birden bana döndü ve
											""biliyor musun o genç aktörler ne yaptı?"" dedi
											""beni küçük gördüler."" ve devam etti: ""bu ne demek biliyor musun?""
											öfkeden solgunlaşmıştı
									","
											ensuite elle s'est tournée vers moi et elle a dit,
											""Et vous savez ce qu'ont fait ces jeunes acteurs?
											Ils m'ont éclipsé,"" Et elle a dit, "" Vous savez ce que ça veux dire?""
											elle était pleine de mépris.
									","
											Und dann drehte sie sich zu mir und sagte:
											""Und wissen Sie, was diese jungen Schauspieler taten?
											Sie haben mich an die Wand gespielt. Wissen Sie was heißt?""
											und ich spürte ihre Verachtung.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And I said, ""I'm learning.""
									","
											Y yo dije, ""Estoy aprendiendo.""
									","
											ben de ""öğreniyorum işte"" dedim
									","
											Et j'ai dit, "" Je suis en train d'apprendre.""
									","
											Und ich antwortete ""Ich lerne.""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And she looked at me, and it was like the successful arm-wrestle,
											and then, after that, she delivered an extraordinary account
											of what her life really was like.
									","
											Y me miró, y fue como una exitosa toma de lucha,
											y entonces, después de eso, dio un extraordinario recuento
											de cómo su vida fue realmente.
									","
											Dönüp bana baktı, iyi bir bilek güreşi olmuş gibiydi
											sonra beklenmedik bir defter açtı ve
											gerçekte nasıl bir hayat yaşadığını ortaya serdi.
									","
											Et elle m'a regardé, et c'était comme gagner au bras de fer,
											et ensuite, après ça, elle a fait un compte rendu extraordinaire
											de ce qu'était réellement sa vie.
									","
											Und sie sah mich an, und es war wie ein erfolgreiches Armdrücken,
											und danach lieferte sie mir einen außergewöhnlichen Bericht
											von ihrem Leben, wie es wirklich war.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											I have to end that one. This is my tribute to Clare Boothe Luce.
											Again, a remarkable person.
											I'm not politically attracted to her, but through her life force,
											I'm attracted to her.
											And the way she died — she had, toward the end, a brain tumor.
											That's probably as terrible a way to die as you can imagine,
											and very few of us were invited to a dinner party.
									","
											Tengo que terminar con esa. Este es mi tributo a Clare Boothe Luce.
											Otra vez, una persona destacable.
											No me atrae políticamente, pero a través de su fuerza de vida,
											me siento atraído por ella.
											Y la forma en que murió - hacia el final tuvo un tumor de cerebro.
											Esa es probablemente una forma tan terrible de morir como puedan imaginar,
											y algunos pocos fuimos invitados a una cena.
									","
											Bunu bitirmem lazım. Bu benim bayan Clare Boothe Luce'a methiyem.
											İşte dikkate değer bir kişilik.
											Siyasi görüşüne değil ama yaşam enerjisine hayranım.
											Ona hayranım.
											Ölüm şekli — beyin tümörü vardı.
											Ölüme giden en feci yollardan biri olsa gerek
											sınırlı sayıda davetlinin katıldığı bir akşam yemeği vermişti
									","
											Il faut que je termine. Ceci était mon hommage à Clare Boothe Luce.
											Encore, une personne remarquable.
											Je ne suis pas politiquement attiré par elle, mais à travers sa force vitale,
											je suis attiré par elle.
											Et la manière dont elle est morte — elle nous a quitté pour une tumeur au cerveau.
											C'est probablement la manière la plus terrible de mourir que vous puissiez imaginer,
											et certains de nous ont été invite à un dîner.
									","
											Ich muss diese Anekdote hier beenden. Dies ist mein Tribut an Clare Boothe Luce.
											Eine bemerkenswerte Person.
											Ich fühle mich nicht von ihrer Politik angezogen, sondern
											von ihrer Lebenskraft.
											Und wie sie starb — sie hatte zum Ende hin einen Gehirntumor.
											Das ist die schrecklichste Art zu sterben, die man sich vorstellen kann,
											und nur sehr wenige waren zu der Dinnerparty eingeladen.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And she was in horrible pain.
											We all knew that.
											She stayed in her room.
											Everybody came. The butler passed around canapes.
											The usual sort of thing.
											Then at a certain moment, the door opened
											and she walked out perfectly dressed, completely composed.
											The public self, the beauty, the intellect,
											and she walked around and talked to every person there
											and then went back into the room and was never seen again.
											She wanted the control of her final moment, and she did it amazingly.
									","
											Y ella padecía terribles dolores.
											Todos lo sabíamos.
											Ella permaneció en su habitación.
											Todos llegaron. El mayordomo repartió canapés.
											La cosa usual.
											Entonces, en cierto momento, la puerta se abrió
											y ella salió perfectamente vestida, totalmente serena.
											El yo público, la belleza, el intelecto,
											y caminó alrededor y habló con cada persona allí presente
											y después regresó a su habitación y nunca más fue vista.
											Ella quería el control de su momento final, y lo hizo asombrosamente.
									","
											ve dehşetli ağrılar çekiyordu.
											Hepimiz bunu biliyorduk.
											Odasından çıkmıyordu.
											Herkes geldi. Garson ikrama başladı.
											Her zamanki şeylerden.
											Belli bir noktada kapı açıldı
											ve Bayan Luce mükemmel şekilde giyinmiş ve hazırlanmış olarak
											içeri girdi. Halka mal olmuş haliyle, güzellik, zeka
											ve herkesle selamlaşıp hoşbeş ettikten sonra
											tekrar odasına çekildi ve onu bir daha görenimiz olmadı.
											Bırakacağı son izlenime hükmetmek etmek istemişti ki, mükemmel şekilde başardı.
									","
											Elle souffrait terriblement.
											Nous le savions tous.
											Elle était dans sa chambre.
											Tout le monde était là. Le majordome passait avec des apéritifs.
											Comme toujours.
											A un certain moment, la porte s'est ouverte
											et elle en est sortie parfaitement habillée, très posée.
											Le personnage public, la beauté, l'intellect,
											et elle se promenait et parlait à tout le monde
											ensuite elle est rentrée dans sa chambre et personne ne l'a plus vue.
											Elle voulait le contrôle de son moment final, et elle l'a fait étonnamment bien.
									","
											Sie hatte entsetzliche Schmerzen.
											Das wussten wir alle.
											Sie blieb in ihrem Zimmer.
											Jeder kam. Der Diener verteilte Canapees.
											Das Übliche.
											Und dann öffnete sich plötzlich die Tür
											und perfekt gekleidet und völlig gefasst kam sie heraus.
											Das öffentliche Selbst, die Schönheit, der Intellekt,
											und sie ging herum und sprach zu jedem Einzelnen dort.
											Dann ging sie zurück in ihr Zimmer und wurde nie wieder gesehen.
											Sie wollte die Kontrolle über den letzten Augenblick, und sie tat es mit Bravour.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											Now, there are other ways that you get somebody to open up,
											and this is just a brief reference.
											It wasn't this arm-wrestle,
											but it was a little surprising for the person involved.
											I interviewed Steve Martin. It wasn't all that long ago.
											And we were sitting there,
											and almost toward the beginning of the interview,
											I turned to him and I said, ""Steve,"" or ""Mr. Martin,
											it is said that all comedians have unhappy childhoods.
											Was yours unhappy?""
									","
											Ahora, hay otras formas de conseguir que alguien se abra,
											y esta es sólo una referencia breve.
											No era pulsear.
											pero era algo sorprendente considerando a la persona involucrada.
											Entrevisté a Steve Martin. No hace mucho tiempo.
											y estábamos sentados
											y casi al principio de la entrevista,
											volteé hacia él y dije, ""Steve,"" o ""Sr. Martin,
											se dice que todos los comediantes tienen una niñez infeliz.
											¿Fue la suya infeliz?""
									","
											İşte insanların size açılmasını sağlayacak başka yollardan
											sadece birine kısaca bakmış olduk.
											Açılmasını sağlayan o bilek güreşi değil,
											ona yaşattığım küçük şaşkınlık oldu.
											Steve Martin ile röportaj yaptım. Çok da uzak bir geçmişte değil.
											Karşılıklı oturuyorken,
											röportajın neredeyse an başında
											ona döndüm ve sordum: ""Steve"" ya da ""Bay Martin
											bütün komedyenlerin çocukken mutsuz oldukları söylenir,
											Siz de öyle miydiniz?""
									","
											Il y a d'autres façons de faire ouvrir quelqu'un,
											et ceci est juste une petite référence.
											Ça n'a pas été un bras de fer,
											mais ça a été surprenant pour la personne impliquée.
											J'ai interviewé Steve Martin. Il n'y a pas longtemps.
											Et on était assis,
											et presque au début de l'interview,
											Je me suis tourné vers lui et j'ai dit, ""Steve,"" ou ""M. Martin,
											on dit que tous les comédiens ont une enfance malheureuse.
											La votre a été malheureuse?""
									","
											Es gibt andere Wege, jemanden dazu zu bekommen sich zu öffnen,
											und das ist nur ein kleiner Ausblick.
											Es war nicht dieses Armdrücken,
											sondern es war ein Überraschungsmoment für meinen Gesprächspartner.
											Ich interviewte Steve Martin. Es ist gar nicht so lang her.
											Wir saßen dort,
											und fast zu Beginn des Interviews
											sagte ich ""Steve"" oder ""Mr. Martin,
											man sagt, dass alle Comedians schlimme Kindheiten hatten.
											War Ihre schlimm?""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And he looked at me, you know, as if to say,
											""This is how you're going to start this thing, right off?""
											And then he turned to me, not stupidly,
											and he said, ""What was your childhood like?""
									","
											Y él me miró, ya saben, como para decir,
											""¿Así vas a empezar esto, desde el principio?""
											Y entonces él se volteó hacia mí, no estúpidamente,
											y me dijo, ""¿Como fue su infancia?""
									","
											Bana şöyle bir baktı ve
											""Böyle mi başlayacaksın yani, balıklama dalarak?""
											Ve bana dönüp hiç de safiyane olmayan şekilde
											""senin çocukluğun nasıl geçti?"" diye sordu
									","
											Et il m'a regardé, vous savez, comme pour dire,
											""C'est comme ça que vous allez commencer?""
											Et il s'est tourné vers moi, pas bêtement,
											Et il a dit, ""Comment a été votre enfance?""
									","
											Und er schaute mich an, so als ob er sagen wollte:
											""So wollen Sie hier anfangen? Gleich drauf los?""
											Und er drehte sich mir zu, und sagte -nicht dumm-
											""Wie war Ihre Kindheit?""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And I said — these are all arm wrestles, but they're affectionate —
											and I said, ""My father was loving and supportive,
											which is why I'm not funny.""
									","
											Y yo dije - estas son todas pulseadas, pero son afectuosas -
											y yo dije, ""Mi padre era amoroso y alentador,
											por eso no soy gracioso.""
									","
											Ben de — tüm bunlar bilek güreşi ama şefkatli tarafından —
											ben de ""beni seven ve destekleyen bir babam vardı
											bu yüzden hiç eğlenceli değilim"" dedim
									","
											Et j'ai dit — ce sont tous des bras de fer, mais sympa —
											et j'ai dit, ""Mon père était affectueux et me soutenait,
											voilà pourquoi je ne suis pas amusant.""
									","
											Ich sagte — das sind alles Kraftproben, aber sie sind warmherzig —
											""Mein Vater war liebevoll und unterstützend,
											weshalb ich auch nicht lustig bin""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And he looked at me, and then we heard the big sad story.
											His father was an SOB,
											and, in fact, he was another comedian with an unhappy childhood,
											but then we were off and running.
											So the question is:
											What is the key that's going to allow this to proceed?
									","
											Y me miró, y entonces oímos la gran historia triste.
											Su padre era un maldito HDP,
											y, de hecho, él fue otro comediante con una niñez infeliz,
											pero entonces ya estábamos bien encarrilados.
											Así que la pregunta es:
											¿Cuál es la llave que permitirá seguir adelante?
									","
											Yüzüme baktı ve böylece o büyük hüzünlü hikayeyi duyabildik.
											Babası pisliğin tekiydi ve
											o da diğerleri gibi mutsuz bir çocukken ünlü bir komedyen olmuştu.
											Söyleşinin sonrası çorap söküğü gibi geldi.
											O halde soru şu:
											Böyle akışkan ve açık bir söyleşinin püf noktası nedir?
									","
											Et il m'a regardé, et ensuite on a écouté la grande et triste histoire.
											Son père était terrible,
											et, en fait, c'était un autre comédien avec une enfance malheureuse,
											mais à ce point-là c'était parti.
											La question est donc:
											Quelle est la clef qui nous permet d'avancer?
									","
											Und er schaute mich an, und dann hörten wir diese lange, traurige Geschichte.
											Sein Vater war ein Mistkerl,
											und in der Tat war er ein weiterer Comedian mit einer unglücklichen Kindheit.
											Und von da an sind wir in Gang gekommen.
											Also lautet die Frage:
											Was ist der Trick, der es alles am Laufen hält?
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											Now, these are arm wrestle questions,
											but I want to tell you about questions
											that are more related to empathy
											and that really, very often, are the questions
											that people have been waiting their whole lives to be asked.
											And I'll just give you two examples of this because of the time constraints.
									","
											Ahora, hay preguntas que son como pulsear,
											pero quiero decirles de preguntas
											más relacionadas con la empatía
											y que son realmente, con frecuencia, las preguntas
											que la gente ha esperado toda la vida que les hagan.
											Y les daré sólo dos ejemplos de esto debido a los límites de tiempo.
									","
											Bunlar bilek güreşi soruları ama
											asıl önemli olan empati içeren sorular sorabilmek
											nadiren çıkıveren bu gibi sorular
											aslında söyleşenin bir ömür boyu sorulmasını beklediği
											türden sorulardır.
											Zaman darlığından dolayı size sadece iki örnek vereceğim.
									","
											Donc, voilà des questions bras de fer,
											mais je veux vous dire à propos des questions
											qui sont reliées à l'empathie
											et qui réellement, très souvent, sont les questions
											que les gens attendent toute leur vie qu'on leur pose.
											Et je vais vous donnez juste deux exemples a cause du temps qu'il reste.
									","
											Nun, dies sind Kraftproben-Fragen,
											aber ich will Ihnen über die Fragen erzählen,
											die mehr auf Empathie bezogen sind
											und die wirklich sehr oft die Fragen sind,
											auf die die Leute ihr ganzes Leben gewartet haben, gefragt zu werden.
											Und ich werden Ihnen nur zwei Beispiele geben wegen der Zeitbeschränkung.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											One was an interview I did with one of the great American biographers.
											Again, some of you will know him, most of you won't, Dumas Malone.
											He did a five-volume biography of Thomas Jefferson,
											spent virtually his whole life with Thomas Jefferson,
											and by the way, at one point I asked him,
											""Would you like to have met him?""
									","
											Una fue una entrevista que hice con uno de los grandes biógrafos estadounidenses.
											Otra vez, algunos lo conocerán, la mayoría no, Dumas Malone.
											El hizo una biografía en cinco volúmenes de Thomas Jefferson,
											pasó virtualmente su vida entera con Thomas Jefferson,
											y por cierto, en un punto le pregunté,
											""¿Le gustaría haberlo conocido?""
									","
											Biri, Amerika'nın en ünlü biyograflarından biriyle.
											Yine kiminiz tanır çoğunluk adını duymamıştır, Dumas Malone.
											Başkan Thomas Jefferson'ın 5 ciltlik biyografisini yazmıştır ve
											bunun için bütün hayatını resmen Jefferson'un yanında geçirmiştir.
											Söyleşinin bir yerinde ona
											""Onu tanıdığınıza memnun musunuz?"" diye sordum.
									","
											Une est l'interview que j'ai fait à un des plus grands biographes américains.
											Encore, certains de vous le connaissent peut-être, certains peut-être pas, Dumas Malone.
											Il a écrit une biographie en cinq tomes de Thomas Jefferson,
											il a virtuellement passé toute sa vie avec Thomas Jefferson,
											et de toute façon, à un certain moment je lui ai demandé,
											""Vous auriez voulu le connaitre?""
									","
											Eins war ein Interview, das ich mit einem der besten amerikanischer Biografen hatte.
											Manche unter Ihnen werden ihn kennen, manche nicht. Dumas Malone.
											Er schrieb eine Biographie über Thomas Jefferson in 5 Bänden,
											hat nahezu sein ganzes Leben Thomas Jefferson gewidmet,
											und übrigens, als ich ihn fragte
											""Hätten Sie ihn gern getroffen?""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And he said, ""Well, of course,
											but actually, I know him better than anyone who ever met him,
											because I got to read all of his letters.""
											So, he was very satisfied with the kind of relationship they had over 50 years.
									","
											Y él dijo, ""Bueno, desde luego,
											pero de hecho, lo conozco mejor que cualquiera que haya tratado con él,
											porque yo pude leer todas sus cartas.""
											Así, estaba muy satisfecho con la clase de relación que habían tenido durante más de 50 años
									","
											""Şey, elbette. Aslında onu, tanıştığı herkesten iyi tanırım
											çünkü bütün mektuplarını okuma
											imkanım oldu"" diye cevap verdi.
											50 yılı aşan münasebetlerinden gayet hoşnuttu.
									","
											Et il a dit, ""Mais bien sur,
											mais en fait, je le connais mieux que toute personne qui l'ait connu,
											parce que j'ai pu lire toutes ses lettres.""
											Il était donc très satisfait du type de relation qu'ils avaient eu les 50 dernières années.
									","
											sagte er ""Naja, natürlich,
											aber eigentlich kenne ich ihn besser als alle, die ihn jemals getroffen haben,
											weil ich alle seine Briefe zu lesen bekam""
											Also er war sehr zufrieden mit der Art der Beziehung, die sie über 50 Jahre hatten.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And I asked him one question.
											I said, ""Did Jefferson ever disappoint you?""
									","
											Y le hice una pregunta.
											Dije, ""¿Alguna vez Jefferson lo decepcionó?""
									","
											Bir soru daha sordum.
											""Jefferson sizi hiç hayal kırıklığına uğrattı mı?""
									","
											Et je lui ai posé une question.
											J'ai dit, ""Est ce que Jefferson vous a jamais déçu?""
									","
											Und ich fragte ihn eine Frage.
											Ich sagte ""Hat Jefferson Sie jemals enttäuscht?""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And here is this man who had given his whole life to uncovering Jefferson
											and connecting with him,
											and he said, ""Well ..."" — I'm going to do a bad southern accent.
											Dumas Malone was from Mississippi originally.
											But he said, ""Well,"" he said, ""I'm afraid so.""
											He said, ""You know, I've read everything,
											and sometimes Mr. Jefferson would smooth the truth a bit.""
									","
											Y aquí estaba el hombre que había dedicado su vida a descubrir a Jefferson
											y a conectar con él,
											y me dijo, ""Bueno..."" - Voy a hacer una mala imitación de un acento sureño.
											Dumas Malone era originalmente de Mississippi.
											Pero él dijo, ""Bueno,"", dijo, ""Me temo que sí.""
											El dijo, ""Sabe, he leído todo,
											y algunas veces el Sr. Jefferson allanaba la verdad un poco.""
									","
											Sorunun muhatabı, Jefferson'u tanımaya ve anlamaya
											ömrünü vakfetmiş bir adam
											dedi ki ""Şey ..."" — Kötü bir güneyli aksanı taklidi yapacağım
											çünkü Dumas Malone Mississippi asıllıdır —
											""Sey, maalesef uğrattı.""
											""Malum, her yazdığını okudum
											ve gördüm ki Bay Jefferson bazen gerçeği biraz yumuşatmış.""
									","
											Et voilà l'homme qui avait dédié toute sa vie à découvrir la vie de Jefferson
											et se mettre en contact avec lui,
											et il a dit, ""Bon ..."" — Je vais imiter un mauvais accent du sud.
											Dumas Malone est originaire du Mississippi.
											Mais il a dit, ""Bon,"" il a dit, ""J'ai peur que oui.""
											Il a dit, ""Vous savez, j'ai tout lu,
											et quelquefois Mr. Jefferson cachait un peu la vérité.""
									","
											Und hier saß der Mann, der sein ganzes Leben damit verbracht hat,
											Jefferson zu entdecken und Kontakt zu ihm herzustellen,
											und er sagte, ""Naja..."" — Ich spreche jetzt in einem schlechten Südstaaten-Akzent,
											Dumas Malone kam nämlich aus Mississippi.
											Auf jeden Fall sagte er ""Naja, leider schon.
											Wissen Sie, ich habe alles gelesen,
											und manchmal hat Mr Jefferson die Wahrheit etwas abgeändert""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And he basically was saying that this was a man
											who lied more than he wished he had,
											because he saw the letters.
											He said, ""But I understand that."" He said, ""I understand that.""
											He said, ""We southerners do like a smooth surface,
											so that there were times when he just didn't want the confrontation.""
									","
											Y él básicamente estaba diciendo que este era un hombre
											que mentía más de lo que a él le hubiera gustado,
											porque él leyó las cartas.
											El dijo, ""Pero lo entiendo."" Dijo, ""Lo entiendo.""
											El dijo, ""A nosotros los sureños nos gustan las superficies llanas,
											así que había momentos en los que no quería una confrontación.""
									","
											Onun, istemediği kadar yalan söylemiş olduğunu biliyordu
											çünkü bütün mektuplarını
											okumuştu.
											""ama anlıyorum"" dedi, ""ama anlıyorum"" dedi.
											Devam ederek: ""Biz güneyliler yumuşak yüzeyleri severiz
											işte ondan gerçekle yüzleşmekten kaçındığı zamanlar olmuştur.""
									","
											Et fondamentalement il était en train de dire que cet homme
											mentait plus que ce qu'il aurait souhaité,
											parce qu'il avait vu les lettres.
											Il a dit, ""Mais je le comprends."" Il a dit, "" Je le comprends.""
											Il a dit, ""Nous les gens du sud, nous aimons les surfaces lisses,
											il y avait donc des moments où il ne voulait pas l'affrontement.""
									","
											Er hat im Prinzip gesagt, dass dieser Mann
											mehr log, als er es sich gewünscht hätte,
											denn er sah die Briefe.
											Er sagte ""Aber ich verstehe das. Ich kann das verstehen""
											""Wir Südstaatler mögen eine glatte Oberfläche,
											sodass es Zeiten gab, wenn er einfach keine Konfrontation wollte""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
