en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											We talk about this a lot,
											and I thought about trying to give an example of this. So, just one example:
											Madame de Gaulle, the wife of the French president,
											was famously asked once, ""What do you most desire?""
											And she answered, ""A penis.""
											And when you think about it, it's very true:
											what we all most desire is a penis —
											or ""happiness"" as we say in English.
											(Laughter)
											And something ... good luck with that one in the Japanese translation room.
											(Laughter)
											(Applause)
									","
											Hablamos mucho de esto
											y pensaba intentar darles 
un ejemplo de esto, sólo un ejemplo.
											A Madame de Gaulle, la esposa 
del presidente francés,
											una vez le hicieron la célebre pregunta: 
""¿Qué es lo que usted más desea?""
											""un pene"" 
[""ha ppiness""] dijo.
											Y si lo piensan esta 
respuesta es muy cierta:
											lo que todos más 
deseamos es un pene,
											o “happiness” [felicidad] 
como decimos en inglés.
											(Risas)
											Y algo... buena suerte con esa 
al japonés en la sala de traducción.
											(Risas)
											(Aplausos)
									","
											Bunun hakkında sık sık konuşuyoruz,
											ben de bir tane örnek vermeyi denemeyi düşündüm, sadece bir tane.
											Bir keresinde Fransa cumhurbaşkanının eşi Madame de Gaulle'e
											sorulmuş, ""En çok istediğiniz şey nedir?', onun meşhur
											cevabı ise ""bir penis"" olmuş.
											Üstünde düşündüğünüz zaman çok doğru.
											Hepimizin en çok istediği şey bir penis.
											Veya ingilizce söylenişi ile 'happiness'(mutluluk),(fransız aksanıyla 'happiness' deyince 'a penis' gibi anlaşılıyor).
											(Gülüşmeler)
											Ve de — bu arada bunu Japoncaya tercüme edeceklere iyi şanslar.
											(Gülüşmeler)
											(Alkışlar)
									","
											Nous en avons beaucoup parlé,
											et je pensais essayer de vous donner un exemple, juste un exemple.
											C'est bien connu, on a demandé un jour à Madame de Gaulle,
											la femme du président français, ""What do you most desire?"" (Que désirez-vous le plus?)
											Et elle répondit ""a penis"" (un pénis).
											Et quand on y pense, c'est très vrai.
											Ce que nous désirons le plus, c'est un pénis.
											Ou, vous savez, ""happiness"" (le bonheur), comme on dit en anglais.
											(Rires)
											Et quelque chose - d'accord, bonne chance avec celle-là pour la traduction japonaise.
											(Rires)
											(Applaudissements)
									","
											Wir haben darüber sehr viel gesprochen,
											und ich habe darüber nachgedacht, hierfür ein Beispiel zu geben, nur eins.
											Madame de Gaulle, die Frau des französischen Präsidenten,
											war bekannterweise mal gefragt worden ""Wonach begehren sie am meisten?""
											Und sie antwortete ""Ein Penis.""
											Und wenn man darüber nachdenkt, stimmt das.
											Was wir alle am meisten begehren, ist ein Penis.
											Oder, naja, ""Glück"", wie wir auf Englisch sagen.
											(Lachen)
											Und etwas — Okay, viel Glück damit bei der japanischen Übersetzung.
											(Lachen)
											(Applaus)
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											But something as basic as happiness,
											which 20 years ago would have been just something for discussion
											in the church or mosque or synagogue,
											today it turns out that there's dozens of TED-like questions
											that you can ask about it, which are really interesting.
											You can ask about what causes it biochemically:
											neuroscience, serotonin, all that stuff.
											You can ask what are the psychological causes of it:
											nature? Nurture? Current circumstance?
											Turns out that the research done on that is absolutely mind-blowing.
											You can view it as a computing problem, an artificial intelligence problem:
											do you need to incorporate
											some sort of analog of happiness into a computer brain to make it work properly?
											You can view it in sort of geopolitical terms
											and say, why is it that a billion people on this planet
											are so desperately needy that they have no possibility of happiness,
											and whereas almost all the rest of them,
											regardless of how much money they have — whether it's two dollars a day or whatever —
											are almost equally happy on average?
											Or you can view it as an evolutionary psychology kind of thing:
											did our genes invent this as a kind of trick
											to get us to behave in certain ways? The ant's brain, parasitized,
											to make us behave in certain ways so that our genes would propagate?
											Are we the victims of a mass delusion?
											And so on, and so on.
									","
											Pero algo tan básico 
como la felicidad,
											que hace 20 años hubiera sido 
un tema que sólo se trataba
											en la iglesia, o 
la mezquita o la sinagoga,
											hoy resulta que hay docenas 
de preguntas tipo TED
											que pueden hacer al respecto 
que realmente son interesantes.
											Pueden preguntar sobre qué es lo que 
la provoca en términos bioquímicos;
											la neurociencia, serotonina, todo eso.
											Pueden preguntar acerca de 
las causas psicológicas de ella:
											¿Se nace? ¿Se hace? 
¿La circunstancia actual?
											Resulta que las investigaciones hechas 
sobre esto son realmente alucinantes.
											Lo pueden ver como un problema de cómputo, 
un problema de inteligencia artificial.
											¿Por qué se necesita incorporar
											algún tipo de analogía de felicidad en el cerebro de una computadora para que funcione adecuadamente?
											Lo pueden ver en una especie 
de términos geopolíticos
											y preguntar: ¿por qué mil millones 
de personas en este planeta
											están tan desesperadamente necesitadas que no tienen ninguna posibilidad de alcanzar la felicidad,
											mientras que casi todos los demás,
											sin importar el dinero que tengan,
sean dos dólares diarios o lo que sea,
											son casi igual de felices en promedio?
											O lo pueden ver como algo 
de la psicología evolutiva,
											¿acaso nuestros genes inventaron 
esto como un tipo de trampa para
											hacer que nos comportemos de ciertas maneras?
El cerebro de la hormiga, parasitado, para
											hacer que nos comportemos de ciertas maneras 
tal que nuestros genes se propaguen.
											¿Somos víctimas de un delirio masivo?
											Y así sucesivamente.
									","
											Ama mutluluk gibi en temel şeylerden biri,
											ki bundan 20 sene evvel sadece kilise veya cami veya sinagogda
											bir sohbet konusu idi,
											ve bugün, hakkında bir sürü TED-sel enteresan soru
											sormak mümkün.
											Biyokimyasal olarak nedenini sorabilirsiniz,
											nörobilim, serotonin, bütün bunlar.
											""Psikolojik nedenlerini neler?"" diye sorabilirsiniz.
											Doğal mı, yetiştirmeden mi, şu anki durumu sorabilirsiniz.
											Ortaya çıkan da şu ki, bu konuda yapılan araştırmalar insanın aklını başından alıyor.
											Konuyu hesaplama problemi, yapay zeka problemi olarak değerlendirebilirsiniz.
											Neden — bilgisayarın düzgün çalışması için
											mutluluğa benzer bir şeyi bilgisayarın beynine koyma ihtiyacı hissediyoruz?
											Jeopolitik açıdan da değerlendirebilirsiniz,
											ve mesela, neden bu gezegendeki 1 milyar insan o kadar fakir durumda iken
											ve de mutlu olmaları için hiçbir ihtimal yokken,
											neredeyse bütün geri kalan insanlar,
											ne kadar parası olduğuna bağlı olmadan, günde 2 dolar bile, ya da neyse, olsa,
											neden ortalamada aynı derecede mutlular?
											Veya olguyu evrim psikolojisi açısından değerlendirebilirsiniz.
											Neden bizim — yoksa bizim genlerimiz bizi istedikleri şekilde hareket ettirmek için
											böyle bir şey mi akıl ettiler? Karıncanın beyni asalaklanmış — bizi istediği şekilde hareket ettiriyor
											— böylece genlerimiz çoğalıyor mu?
											Acaba hepimiz toplu bir aldanma kurbanları mıyız?
											Ve bunun gibi, bunlar gibi.
									","
											Mais quelque chose d'aussi basique que le bonheur,
											qui il y a 20 ans n'aurait été qu'un sujet de conversation
											à l'église, à la mosquée ou à la synagogue,
											aujourd'hui il s'avère qu'il y a des dizaines de questions du genre de celles discutées à TED
											que vous pouvez poser à son sujet et qui sont réellement intéressantes.
											Vous pouvez vous demander ce qui en est la cause biochimique ;
											la neuroscience, la sérotonine, tout ça.
											Vous pouvez vous demander quelles en sont les causes psychologiques ?
											La nature, l'éducation, les circonstances du moment ?
											Il s'avère que les recherches faites à ce propos sont tout à fait hallucinantes.
											Vous pouvez voir cela comme un problème informatique, un problème d'intelligence artificielle.
											Pourquoi - Avez-vous besoin d'intégrer
											une sorte d'équivalent de bonheur dans un ordinateur pour qu'il fonctionne correctement ?
											Vous pouvez voir cela presque en termes géopolitiques
											par exemple, qu'est-ce-qui fait qu'un milliard de personnes sur cette planète
											sont si désespérément dans le besoin qu'ils n'ont pas la possibilité d'être heureux,
											alors qu'au contraire presque tous les autres,
											sans tenir compte de l'argent qu'ils ont, que ce soit deux dollars par jour ou peu importe,
											sont presque aussi heureux les uns par rapport aux autres en moyenne ?
											Ou vous pouvez voir ça comme un truc de psychologie évolutionniste.
											Pourquoi - Est-ce que nos gênes ont inventé ça comme un genre de d'astuce
											pour nous faire adopter certains comportements ? Comme le cerveau d'une fourmi, parasité,
											pour nous faire adopter certains comportements afin de propager nos gênes ?
											Sommes-nous les victimes d'une illusion de masse ?
											Et ainsi de suite.
									","
											Aber so etwas grundsätzliches wie Glück,
											welches man vor 20 Jahren nur in der Kirche oder Moschee
											oder Synagoge, diskutieren konnte,
											plötzlich zeigt sich, dass es dutzende TED-artige Fragen gibt,
											die man stellen kann und die wirklich interessant sind.
											Man kann fragen, was es biochemisch auslöst;
											Neurologie, Serotonin, all diese Sachen.
											Man kann fragen: Was sind die psychologischen Gründe dafür?
											Angeboren, erworben, aktuelle Umstände?
											Es stellt sich heraus, dass die Forschung in diesem Gebiet absolut überwältigend ist.
											Man kann es als eine Datenverarbeitungsaufgabe sehen, als eine Aufgabe künstlicher Intelligenz
											Warum — ist es notwendig
											eine Analogie von Glück in das Gehirn eines Computers einzubauen, damit es richtig funktioniert?
											Man kann es mit geopolitischen Begriffen beschreiben
											und sagen, woran liegt es, dass eine Milliarden Menschen auf diesem Planeten,
											so hoffnungslos bedürftig sind, dass sie keine Chance auf Glück haben,
											und dagegen fast der ganze Rest,
											egal wie viel Geld sie haben, seien es zwei Dollar pro Tag oder was auch immer,
											im Durchschnitt fast genauso glücklich sind?
											Oder man kann es als eine Sache der evolutionären Psychologie sehen.
											Warum sollten unsere — haben unsere Gene das als eine Art Trick erfunden
											damit wir uns auf bestimmte Weisen verhalten? Wie das Ameisengehirn durch den Parasiten,
											damit wir uns auf bestimmte Weisen verhalten, damit sich unsere Gene vermehren?
											Sind wir die Opfer eines Massenwahns?
											Und so weiter und so fort.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											To understand even something as important to us as happiness,
											you kind of have to branch off in all these different directions,
											and there's nowhere that I've discovered — other than TED —
											where you can ask that many questions in that many different directions.
											And so, it's the profound thing that Richard talks about:
											to understand anything, you just need to understand the little bits;
											a little bit about everything that surrounds it.
											And so, gradually over these three days,
											you start off kind of trying to figure out,
											""Why am I listening to all this irrelevant stuff?""
											And at the end of the four days,
											your brain is humming and you feel energized, alive and excited,
											and it's because all these different bits have been put together.
											It's the total brain experience, we're going to ...
											it's the mental equivalent of the full body massage.
											(Laughter)
											Every mental organ addressed. It really is.
									","
											Para entender algo tan importante 
para nosotros como es la felicidad,
											se tiene que ramificar en todas 
estas diferentes direcciones,
											y no existe otro lugar, hasta donde 
he descubierto, que no sea TED
											donde pueden hacer tantas preguntas 
y en tantas direcciones diferentes.
											Y entonces, es de lo profundo 
que habla Richard:
											para entender cualquier cosa, 
sólo necesitan entender las pequeñas partes,
											una pequeña parte de 
todo lo que lo rodea.
											Así, gradualmente en estos tres días,
											empiezan como a tratar de descifrar
											¿por qué estoy escuchando 
todo este rollo irrelevante?
											Y al final de los cuatro días,
											sus mentes están zumbando y se sienten 
energizados, vivos y emocionados
											y esto es porque todas estas 
diferentes partes se han conjuntado.
											Es la experiencia total 
de la mente, vamos...
											es el equivalente mental a 
un masaje de cuerpo completo.
											(Risas)
											Cada órgano mental ha 
sido abordado, en verdad.
									","
											Mutluluk gibi bizim için önemli olan bir şeyi anlamak için bile,
											bütün bu değişik yönleri tanımak lazım,
											ve TED'den başka bu kadar çok yönde bu kadar değişik soru sorabileceğiniz
											bir yer keşfedemedim.
											Ve bu da, esasında Richard'ın söylediği derin şey:
											Bir şeyi anlamak için, küçük parçalarını anlamak lazım.
											Etrafındaki her şeyden azıcık anlamak lazım.
											Ve yavaş yavaş bu üç gün boyunca,
											siz de anlamaya başladınız,
											neden bütün bu ilgisiz şeyleri dinlediğinizi.
											Ve dört günün sonunda
											beyniniz zonkluyor ve siz kendinizi canlı, heyecanlı ve enerji dolu hissediyorsunuz
											ve bütün bunlar o küçük parçaların bir araya gelmesinden dolayı.
											Bu tam bir beyin deneyimi,
											tam vücut masajının beyinsel karşılığı.
											(Gülüşmeler)
											Bütün akli organlar uyarıldı. Gerçekten de.
									","
											Pour comprendre quelque chose même d'aussi important pour nous que le bonheur,
											vous devez plus ou moins vous orienter dans toutes ces directions différentes,
											et nulle part ailleurs qu'à TED je n'ai découvert un endroit,
											où vous pouvez poser toutes ces questions, allant dans tant de directions différentes.
											Et donc, c'est la chose profonde dont parle Richard :
											pour comprendre quelque chose, vous avez juste besoin de comprendre les petits éléments qui la composent.
											Un petit peu tout ce qui l'entoure.
											Et donc, progressivement pendant ces trois jours,
											vous commencez en gros à essayer de comprendre,
											pourquoi suis-je en train d'écouter tous ces trucs hors de propos ?
											Et à la fin des quatre journées,
											votre cerveau bourdonne et vous vous sentez plein d'énergie, vivant et enthousiaste,
											et c'est parce que tous ces petits éléments ont été assemblés.
											C'est l'expérience cérébrale complète par excellence, que nous allons -
											c'est l'équivalent mental d'un massage intégral du corps.
											(Rires)
											Tout le mental est touché. Vraiment.
									","
											Um selbst etwas für uns so wichtiges zu verstehen wie Glück,
											muss man in all diese unterschiedlichen Bereiche abzweigen,
											und ich habe noch keinen Ort entdeckt, außer TED,
											wo man so viele Fragen, in so viele verschiedene Richtungen stellen kann.
											Und das ist das Tiefgründige über das Richard spricht:
											Um irgendetwas zu verstehen, muss man all die kleinen Dinge verstehen.
											Ein bisschen was über alles, das es umgibt.
											Und damit, Stück für Stück, während dieser drei Tage,
											beginnt man damit, nachzuvollziehen:
											Warum höre ich mir all dieses bedeutungslose Zeug an?
											Und am Ende der vier Tage,
											brummt das Gehirn und man fühlt sich energiegeladen, lebendig und begeistert,
											und das ist, weil all die verschiedenen Teilchen zusammengefügt wurden.
											Das ist das totale Gehirnerlebnis, wir werden —
											das ist das mentale Equivalent zu der Ganzkörpermassage.
											(Lachen)
											Jedes geistige Organ ist angesprochen. Wirklich.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											Enough of the theory, Chris. Tell us what you're actually going to do, all right?
											So, I will. Here's the vision for TED.
									","
											Suficiente de esta teoría, Chris. Dinos 
¿qué vas a hacer en efecto, de acuerdo?
											De acuerdo, está es 
la visión para TED.
									","
											Bu kadar teori yeter, Chris. Neden bize esasında ne yapacağını anlatmıyorsun?
											Şimdi anlatacağım. TED'in vizyonu şöyle.
									","
											Assez de théorie, Chris. Dites-nous ce que vous allez vraiment faire, d'accord ?
											Donc, je vais le faire. Voici notre vision pour TED.
									","
											Genug mit der Theorie, Chris. Sag uns endlich, was du tun wirst, ok?
											Also, werde ich. Hier ist die Vision für TED.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											Number one: do nothing. This thing ain't broke, so I ain't gonna fix it.
											Jeff Bezos kindly remarked to me,
											""Chris, TED is a really great conference.
											You're going to have to fuck up really badly to make it bad.""
											(Laughter)
											So, I gave myself the job title of TED Custodian for a reason,
											and I will promise you right here and now
											that the core values that make TED special are not going to be interfered with.
											Truth, curiosity, diversity, no selling, no corporate bullshit,
											no bandwagoning, no platforms.
											Just the pursuit of interest, wherever it lies,
											across all the disciplines that are represented here.
											That's not going to be changed at all.
									","
											Número uno: no haré nada, esto 
no está roto, no tengo que repararlo.
											Jeff Bezos amablemente me comentó:
											""Chris, TED es en realidad 
una gran conferencia,
											tendrás que cagarla en serio 
para echarla a perder"".
											(Risas)
											Entonces me di el titulo de 
Custodio de TED por una razón
											y lo prometeré 
justo aquí y ahora
											que los valores principales que hacen 
a TED especial no serán alterados.
											La verdad, curiosidad, diversidad, 
no venta, no mierda corporativa,
											no oportunismo, no plataformas.
											Simplemente la búsqueda de interés, 
donde sea que esté,
											en todas las disciplinas 
representadas aquí.
											Eso no se va a cambiar en absoluto.
									","
											Birincisi. Hiçbir şey yapma, bu iş bozuk değil, bu yüzden tamirime gerek yok.
											Jeff Bezos bana nazikçe şöyle dedi,
											""Chris, TED gerçekten mükemmel bir konferans.
											Bunu batırabilmek için çok ciddi hatalar yapman lazım.""
											(Gülüşmeler)
											Böylece kendime TED sorumlusu ünvanını verdim,
											ve şu anda burada söz veriyorum ki,
											TED'i özel yapan esas değerlere karışılmayacak.
											Gerçek, merak, çeşitlilik, satmak yok, şirket zırvası yok,
											başkalarının işine karışmak yok, propaganda yok.
											Sadece merakın takibi, nerede olursa olsun,
											burada sunulan hangi bilim dalında olursa olsun.
											Bu hiç değişmeyecek.
									","
											Premièrement : ne rien faire. Ce truc fonctionne bien, donc je ne vais pas commencer à le bidouiller.
											Jeff Bezos m'a gentiment fait remarquer,
											""Chris, TED est vraiment une conférence géniale.
											Il va falloir que tu merdes vraiment pour la rendre nulle.""
											(Rires)
											Alors je me suis donné le titre de Gardien de TED pour une raison,
											et je vous promets ici-même et maintenant
											qu'on n'interférera pas avec les valeurs essentielles qui rendent TED spécial.
											La vérité, la curiosité, la diversité, pas de vente, pas de conneries d'entreprises,
											pas de suivisme, pas de plate-forme.
											Seulement la poursuite de l'intérêt, peu importe où il réside,
											à travers toutes les disciplines qui sont représentées ici.
											Cela ne changera pas du tout.
									","
											Nummer eins: Tue nichts. TED ist nicht kaputt, also werde ich es nicht reparieren.
											Jeff Bezos war so nett mir anzumerken,
											""Chris, TED ist wirklich eine tolle Konferenz.
											Du muss wirklich große Scheiße bauen um es schlecht zu machen.""
											(Lachen)
											Also gab ich mir den Titel des TED Hüters aus einem Grund,
											und ich verspreche Ihnen hier und jetzt,
											dass die Kernwerte, die TED so besonders machen, nicht geändert werden.
											Wahrheit, Neugierde, Vielseitigkeit, kein Verkauf, kein Unternehmensscheiß,
											kein Mitlaufen, keine Absatzbühnen.
											Nur das Verfolgen des Interesses, wo immer es liegt, alle Disziplinen, die
											hier vertreten sind übergreifend.
											Das wird sich überhaupt nicht ändern.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											Number two: I am going to put together
											an incredible line up of speakers for next year.
											The time scale on which TED operates is just fantastic
											after coming out of a magazine business with monthly deadlines.
											There's a year to do this, and already —
											I hope to show you a bit later —
											there's 25 or so terrific speakers signed up for next year.
											And I'm getting fantastic help from the community;
											this is just such a great community. And combined, our contacts
											reach pretty much everyone who's interesting in the country, if not the planet.
											It's true.
									","
											Número dos: voy a reunir a
											un grupo increíble de ponentes 
para el próximo año.
											La escala de tiempo en la que TED 
opera es sencillamente fantástica;
											viniendo del negocio de las revistas 
con fecha límites mensuales.
											Hay todo un año 
para prepararlo y ya
											como espero mostrarles 
un poco después,
											contamos con 25 o más ponentes 
maravillosos inscritos para el año próximo.
											Además estoy recibiendo 
ayuda fantástica de la comunidad,
											es una gran comunidad y combinada 
con nuestros contactos
											llegamos a casi todos los interesados 
en el país, sino es que en el planeta.
											Es verdad.
									","
											İkincisi: Önümüzdeki sene için
											inanılmaz konuşmacılar toplayacağım.
											TED'in işlediği zaman dilimi çok müthiş,
											aylık son teslim tarihleriyle çalışan dergi işinden sonra.
											Bunu hazırlayacak 1 sene var ve şimdiden,
											umarım size biraz sonra gösterebilirim,
											şimdiden 25 kadar müthiş konuşmacı sırada.
											Ve topluluktan akıl almaz yardım alıyorum —
											ve bu öyle müthiş bir topluluk ki, dünyadaki olmasa da
											memleketteki bütün enteresan insanlara ulaşabiliyoruz.
											Bu gerçek.
									","
											Deuxièmement : je vais rassembler
											une incroyable sélection d'orateurs pour l'année prochaine.
											L'échelle de temps sur laquelle TED opère est juste fantastique
											en venant du monde des magazines avec leurs délais mensuels.
											Nous avons une année pour faire ça et, déjà,
											comme j'espère vous montrer un peu plus tard,
											il y a environ 25 orateurs qui se sont engagés pour l'année prochaine.
											Et je reçois une aide fantastique de la part de la communauté -
											c'est une communauté si géniale et unie, nos contacts
											atteignent presque tous les gens intéressés dans le pays, si ce n'est sur la planète.
											C'est véridique.
									","
											Nummer zwei: Ich werde für das nächste Jahr
											eine großartige Reihe von Rednern zusammenstellen.
											Der Zeitplan mit dem TED arbeitet ist einfach fantastisch,
											nachdem man aus der Zeitschriftenbranche mit monatlichen Fristen kommt.
											Es gibt ein Jahr, um es zu erledigen, und schon jetzt,
											ich hoffe ich kann es Ihnen demnächst zeigen,
											gibt es etwa 25 grandiose Redner für das nächste Jahr.
											Und von der Community bekomme ich großartige Unterstützung —
											das hier ist eine so tolle Gemeinschaft und zusammen,
											erreichen unsere Kontakte so ziemlich jeden im Land, der interessant ist, wenn nicht auf dem Planeten.
											Das ist wahr.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
											Number three: I do want to, if I can, find a way
											of extending the TED experience throughout the year a little bit.
											And one key way that we're going to do this is to introduce this book club.
											Books kind of saved me in the last couple years,
											and that's a gift that I would like to pass on.
											So, when you sign up for TED2003, every six weeks you'll get a care package
											with a book or two and a reason why they're linked to TED.
											They may well be by a TED speaker,
											and so we can get the conversation going during the year
											and come back next year having had the same intellectual, emotional journey.
											I think it will be great.
									","
											Número tres: Yo sí quiero, si puedo, 
encontrar una forma
											de extender un poco más 
la experiencia TED en todo el año.
											Y una forma clave en que vamos a hacerlo 
es la presentación del club del libro.
											Los libros en cierta forma 
me salvaron en los últimos años
											y ese es el regalo 
que quisiera pasarles,
											entonces cuando se inscriban a TED2003, 
cada seis semanas recibirán un paquete
											con un libro o dos y una razón 
por la cual están ligados a TED.
											Bien pueden ser 
de un ponente de TED
											y así podemos mantener 
la conversación durante el año
											y regresar al siguiente con 
el mismo viaje emocional e intelectual,
											que creo que será grandioso.
									","
											Üçüncüsü: Eğer bir yöntemini bulabilirsem,
											TED deneyimini biraz yıl içine yaymayı istiyorum.
											Ve bunu başarmak için bir kitap klübü yeni kuracağız.
											Kitaplar tabiri caizse son birkaç senede beni kurtardı
											ve bu da benim devam ettirmek istediğim bir hediye,
											böylece TED2003'e yazıldığınızda her 6 haftada bir size
											içinde TED'le bağlantılı bir, iki kitap olan bir paket gelecek.
											Bir TED konuşmacısı tarafından yazılmış olabilirler
											ve böylece sohbet sene içinde de devam edecek ve gelecek sene aynı
											duygusal ve zihinsel yolculuk yaşanmış olarak tekrar gelinecek.
											Bence müthiş olacak.
									","
											Troisièmement : je veux vraiment, si je peux, trouver un moyen
											d'étaler l'expérience TED un petit peu sur l'année.
											Et une manière d'y parvenir est d'introduire un club littéraire.
											Les livres m'ont en quelque sorte sauvé ces dernières années,
											et c'est un présent que j'aimerais transmettre,
											donc quand vous vous inscrirez pour TED2003, toutes les six semaines vous recevrez un colis
											avec un livre ou deux et une raison pour laquelle ils sont liés à TED.
											Ils peuvent être écrits par un orateur de TED
											et on peut ainsi faire perdurer la conversation pendant l'année
											et revenir l'année suivante en ayant eu le même voyage intellectuel et émotionnel.
											Je pense que cela va être formidable.
									","
											Nummer drei: Ich möchte gerne, wenn ich es schaffe
											das TED Erlebnis über das ganze Jahr hinweg ein bisschen verlängern.
											Und eine Schlüsselmethode, mit der wir das machen werden, wird der Bücherclub sein.
											Bücher haben mich in den letzten Jahren gerettet,
											und das ist ein Geschenk, dass ich weitergeben möchte,
											also gibt es, wenn Sie sich für TED2003 anmelden, alle sechs Wochen ein Paket
											mit ein oder zwei Büchern und einem Grund, warum diese zu TED passen.
											Sie sind vielleicht von einem TED Redner
											und damit können wir die Konversation während des Jahres am laufen halten
											und nächstes Jahr wiederkommen, nach der gleichen intellektuellen und emotionalen Reise.
											Ich glaube, das wird toll werden.
									",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
"
","
","
","
","
",TED's nonprofit transition,Chris Anderson,12:55,"business,community,culture,global issues,philanthropy,philosophy,technology"
