en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											How does that compare with the way computers work?
											In the computer, you have all the data
											going through the central processing unit,
											and any piece of data basically has to go through that bottleneck,
											whereas in the brain, what you have is these neurons,
											and the data just really flows through a network of connections
											among the neurons. There's no bottleneck here.
											It's really a network in the literal sense of the word.
											The net is doing the work in the brain.
											If you just look at these two pictures,
											these kind of words pop into your mind.
											This is serial and it's rigid — it's like cars on a freeway,
											everything has to happen in lockstep —
											whereas this is parallel and it's fluid.
											Information processing is very dynamic and adaptive.
									","
											¿Cómo es éso respecto a la forma de trabajar de los ordenadores?
											En un ordenador, todos los datos
											pasan a través de la unidad central de proceso,
											y cualquier dato tiene que pasar a través de ese cuello de botella.
											Mientras que en el cerebro, lo que se tiene son esas neuronas
											y los datos simplemente fluyen a través de la red de conexiones
											entre las neuronas, no hay cuellos de botella aquí.
											Es una red de trabajo o network en el sentido literal de las palabras.
											La red hace el trabajo dentro del cerebro.
											Si miráis estas dos imágenes,
											esas palabras aparecen en vuestra mente.
											Eso es en serie y es rígido: como los coches en una autopista —
											todo tiene que suceder a un ritmo prefijado.
											Sin embargo, esto es paralelo y es fluido.
											El procesado de la información es muy dinámico y adaptativo.
									","
											Şimdi bunu bilgisayarların nasıl çalıştığıyla karşılaştıralım.
											Bilgisayardda bütün bilgi
											işlemciden (CPU) geçer,
											ve her veri parçası bu darboğazdan geçmek zorundadır.
											Beyinde ise nöronlar var ve veriler
											bu nöronlar arasındaki bağlantı ağı içinde akar,
											burada bir darboğaz yok.
											Bu kelimenin tam anlamıyla bir ""ağ""dır
											Beyinde işleri bu ağ halleder.
											Bu iki resme bakarsanız,
											aklınıza iki kelime gelir.
											Bu ""seri ve katı"": otoyoldaki arabalar gibi —
											herşey sırayla olmalı.
											Bu ise paralel ve akıcı.
											Bilgi işleme oldukça dinamik ve adaptif.
									","
											Comment comparer cela à la façon de travailler des ordinateurs ?
											Dans l'ordinateur, on a toutes les données
											qui passent par le processeur central,
											et chaque bout de donnée doit absolument passer par ce goulot d'étranglement
											Alors que dans le cerveau, on a ces neurones
											et les données circulent librement à travers ce réseau de connections
											parmi les neurones, il n'y a pas de goulot d'étranglement ici.
											C'est vraiment un réseau au sens littéral du terme.
											C'est le réseau qui fait le travail dans un cerveau.
											Si vous regardez simplement ces deux images,
											voici les mots qui vous viennent à l'esprit.
											L'ordinateur est séquentiel et rigide, c'est comme des voitures sur l'autoroute —
											tout doit se faire dans un ordre précis.
											Alors que le cerveau est asynchrone et fluide.
											Le traitement de l'information est dynamique et adaptable.
									","
											Wie funktionieren dagegen Computer?
											In einem Computer fließen alle Daten
											durch die CPU, den Hauptprozessor,
											und alle Daten müssen durch diesen Flaschenhals hindurch.
											Wohingegen die Daten im Gehirn
											einfach durch das Netzwerk der Neuronen fließen.
											Es gibt hier keinen Engpass.
											Es handelt sich wortwörtlich um ein Netzwerk.
											Die Berechnungen im Gehirn sind das Werk des Netzes.
											Wenn man sich die beiden Bilder anguckt,
											dann kommen einem Begriffe in den Sinn wie:
											Das eine läuft starr und nach der Reihenfolge, wie Verkehr auf der Autobahn
											- alles muss im Gleichschritt passieren.
											Während hier der Prozess parallel und flüssig abläuft.
											Die Informationsverarbeitung ist höchst dynamisch und anpassungsfähig.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											So I'm not the first to figure this out. This is a quote from Brian Eno:
											""the problem with computers is that there is not enough Africa in them.""
											(Laughter)
											Brian actually said this in 1995.
											And nobody was listening then,
											but now people are beginning to listen
											because there's a pressing, technological problem that we face.
											And I'll just take you through that a little bit in the next few slides.
									","
											Yo no soy el primero en darse cuenta de esto. Esta es una cita de Brian Eno:
											""El problema con los ordenadores es que no hay suficiente África en ellos.""
											(Risas)
											Brian realmente dijo esto en 1995.
											Y nadie le estaba escuchando entonces,
											pero ahora la gente ha empezado a escuchar
											porque hay un problema tecnológico acuciante al que nos tenemos que enfrentar.
											Os daré una introducción en las próximas transparencias.
									","
											Tabi ki bunu tek farkeden ben değilim: Brian Eno'dan bir alıntı:
											""Bilgisayarların sorunu, içlerinde yeterince Afrika olmaması.""
											(Gülüşmeler)
											Brian bunu 1995'te söyledi.
											O zamanlarda dinleyen yoktu,
											ama şimdi dinlemeye başlıyorlar,
											çünkü karşımızda acil, teknolojik bir problem var
											Sıradaki bir kaç slaytta size biraz bundan bahsedeceğim.
									","
											Et je ne suis pas le premier à le dire. Voici une citation de Brian Eno :
											""Le problème avec les ordinateurs, c'est qu'il n'y a pas assez d'Afrique en eux.""
											(Rires)
											En fait, Brian a dit ça en 1995.
											Et personne ne l'écoutait,
											mais maintenant les gens commencent à écouter
											car nous sommes confrontés à un problème technologique urgent.
											Et je vais vous l'expliquer dans les prochaines diapos.
									","
											Doch ich bin nicht der erste, der das erkannt hat. Hier ist ein Zitat von Brian Eno:
											""Computer haben das Problem, dass in ihnen nicht genug Afrika steckt.""
											(Gelächter)
											Brian hat das schon 1995 gesagt.
											Keiner hat damals zugehört,
											doch jetzt beginnen die Leute zuzuhören,
											weil wir es mit einem drängenden technologischen Problem zu tun haben.
											Auf den nächsten paar Folien werde ich Ihnen das kurz erläutern.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											This is — it's actually really this remarkable convergence
											between the devices that we use to compute in computers,
											and the devices that our brains use to compute.
											The devices that computers use are what's called a transistor.
											This electrode here, called the gate, controls the flow of current
											from the source to the drain — these two electrodes.
											And that current, electrical current,
											is carried by electrons, just like in your house and so on.
											And what you have here is, when you actually turn on the gate,
											you get an increase in the amount of current, and you get a steady flow of current.
											And when you turn off the gate, there's no current flowing through the device.
											Your computer uses this presence of current to represent a one,
											and the absence of current to represent a zero.
									","
											Esto es — Hay realmente una convergencia clara
											entre los dispositivos que usamos para calcular en ordenadores
											y los dispositivos que nuestros cerebros emplean para calcular.
											Los dispositivos que usan los ordenadores son llamados transistores.
											Este electrodo de aquí, llamado puerta, controla el flujo de corriente
											desde la fuente hasta el drenaje, estos dos electrodos.
											Y la corriente, la corriente eléctrica,
											es llevada por los electrones, exactamente igual que en vuestra casa y en cualquier dispositivo.
											Y lo que ocurre es que, cuando enciendes la puerta,
											obtienes un incremento en la cantidad de corriente, y consigues un flujo constante.
											Y cuando se apaga la puerta, no hay flujo a través del dispositivo.
											Los ordenadores utilizan la presencia de corriente para representar un uno,
											y la ausencia para representar un cero.
									","
											Bu — bilgisayarlarda hesap yapmak için kullandığımız araçlarla,
											beynimizin hesap yapmak için kullandığı araçların
											önemli bir yakınsaması.
											Bilgisayarların kullandığı araçlara ""transistör"" deniyor.
											Buradaki, ""kapı"" adı verilen elektrot,
											""kaynak""tan ""toplayıcı""ya giden akımı kontrol eder.
											Ve bu akım, elektrik akımı,
											evinizin içinde olduğu gibi, elektronlar tarafından taşınır.
											Burada gördüğümüz ise, ""kapı""yı açtığınızda,
											akım miktarında bir artış görürsünüz, sabit bir akım vardır.
											""Kapı""yı kapattığınızda ise cihazdan geçen bir akım yoktur.
											Bilgisayar, akımın olduğu durumu bir ""1"",
											olmadığı durumu ise bir 0 (sıfır) göstermek için kullanır.
									","
											C'est — Il y a vraiment une convergence remarquable
											entre les éléments utilisées pour calculer dans les ordinateurs,
											et les éléments utilisés par notre cerveau pour calculer.
											Les éléments de base utilisés par les ordinateurs sont appelés les transistors.
											Cette électrode ici, appelée un pont, contrôle le flux de courant
											de l'entrée à la sortie, ces deux électrodes.
											Et le courant, un courant éléctrique
											est transporté par des électrons, exactement comme dans votre maison, etc.
											Et voici ce qui se passe : quand on active le pont,
											on obtient une augmentation de la quantité de courant, il y a un flux constant de courant.
											Et quand on désactive le pont, le courant ne passe plus.
											Votre ordinateur utilise la présence de courant pour réprésenter un un,
											et l'absence de courant pour représenter un zéro.
									","
											Es gibt eine bemerkenswerte Annäherung
											zwischen den Bauteilen, die wir in Computern benutzen,
											und den Bauteilen, die in unseren Gehirnen zum Einsatz kommen.
											Die Bauteile, die in Computern eingesetzt werden, heißen Transistoren.
											Diese Elektrode hier, Gate genannt, kontrolliert den Stromfluss
											von der Quelle (Source) zum Abfluss (Drain), diesen zwei Elektroden.
											Dieser Stromfluss, elektrischer Strom,
											wird von Elektronen übertragen, genau wie z.B. in Ihrem Haus.
											Wenn man jetzt das Gate einschaltet,
											kann Strom das Gate passieren und es entsteht ein stetiger Stromfluss.
											Wenn man das Gate ausschaltet, fließt kein Strom mehr durch das Teil.
											Ihr Computer interpretiert einen vorhandenen Stromfluss als eine Eins
											und die Abwesenheit eines Stromflusses als Null.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Now, what's happening is that as transistors are getting smaller and smaller and smaller,
											they no longer behave like this.
											In fact, they are starting to behave like the device that neurons use to compute,
											which is called an ion channel.
											And this is a little protein molecule.
											I mean, neurons have thousands of these.
											And it sits in the membrane of the cell and it's got a pore in it.
											And these are individual potassium ions
											that are flowing through that pore.
											Now, this pore can open and close.
											But, when it's open, because these ions have to line up
											and flow through, one at a time, you get a kind of sporadic, not steady —
											it's a sporadic flow of current.
											And even when you close the pore — which neurons can do,
											they can open and close these pores to generate electrical activity —
											even when it's closed, because these ions are so small,
											they can actually sneak through, a few can sneak through at a time.
											So, what you have is that when the pore is open,
											you get some current sometimes.
											These are your ones, but you've got a few zeros thrown in.
											And when it's closed, you have a zero,
											but you have a few ones thrown in.
									","
											Ahora bien, lo que está pasando es que los transistores se están haciendo cada vez más pequeños,
											y ya no se comportan así.
											De hecho, están empezando a comportarse como el dispositivo que utilizan las neuronas para calcular.
											que se llama canal de iones.
											Esta es una pequeña molécula de proteína.
											Es decir, las neuronas tienen miles de ellas.
											Y se sitúa en la membrana de la celda y tiene un poro en ella.
											Y estos son iones aislados de potasio,
											que fluyen a través de ese poro.
											Ahora bien, ese poro se puede abrir y cerrar.
											Pero, cuando está abierto, debido a que esos iones tienen que alinearse
											y pasar de uno en uno, se consigue un esporádico, inconstante —
											un flujo de corriente esporádico.♫
											E, incluso cuando cierras el poro — cosa que las neuronas pueden hacer,
											pueden abrir y cerrar esos poros para generar la actividad eléctrica —
											incluso cuando está cerrado, debido a que los iones son tan pequeños,
											pueden colarse, unos pocos pueden colarse de vez en cuando.
											Así que, lo que ocurre es que, cuando el poro está abierto,
											tienes una corriente intermitente.
											Esos son los unos, pero llevan unos pocos ceros.
											Y cuando está cerrado, se tiene un cero,
											pero con unos pocos unos, ¿de acuerdo?
									","
											Bugünlerde olan şu: transistörler gittikçe küçülüyor, küçülüyor, küçülüyorlar.
											Ve artık bu şekilde davranmıyorlar.
											Aslında, yavaş yavaş nöronların hesap yapmak için kullandıkları cihaza benziyorlar,
											buna ""iyon kanalı"" deniyor.
											Ve bu, küçük bir protein molekülü.
											Nöronlarda bundan binlerce var.
											Hücre zarında duruyor ve ortasında bir gözeneği var.
											Bunlar da o gözenekten geçen
											potasyum iyonları.
											Şimdi, bu gözenek açılıp kapanabiliyor.
											Ama, açık olduğu zaman, bu iyonlar sıraya dizilip,
											her seferinde bir tanesi geçebileceği için, dağınık
											düzensiz bir akış var.
											Gözeneği kapatsanız bile — ki nöronlar bunu yapıyorlar,
											elektrik aktivitesi yaratmak için bu gözenekler açılıp kapatılır.
											kapalı olsa bile, bu iyonlar çok küçük oldukları için,
											bir seferde bir kaç tanesi aradan geçebilir.
											Yani elimizde şu var: Gözenek açık olduğu zaman,
											düzensiz de olsa bir akım var.
											Bu sizin ""1""iniz, ama aralara serpiştirilmiş ""0""lar da var.
											Kapalı olduğu zaman da ""0"" demek,
											ama aralarda ""1""ler de var, tamam.
									","
											Mais maintenant, ce qui se passe, c'est que les transistors sont vraiment de plus en plus petits.
											Ils ne se comportent plus comme ça.
											En fait, Ils commencent à se comporter comme ce que les neurones utilisent pour calculer,
											ce qu'on appelle les canaux ioniques.
											Et ça c'est une petite molécule de protéine.
											Les neurones en ont des miliers comme ça.
											Et ils se trouvent dans la membrane de la cellule, et il y a un pore dedans.
											Et ça ce sont plusieurs ions potassium,
											qui passent à travers ce pore.
											Et ce pore peut s'ouvrir et se fermer.
											Mais, quand c'est ouvert, comme ces ions doivent être alignés
											et ils circulent un par un, on a un courant irrégulier, pas constant —
											C'est un flux de courant sporadique.
											Et même avec le pore fermé, ce que les neurones peuvent faire
											Ils ouvrent et ferment ces pores pour générer l'activité électrique —
											et même quand c'est fermé, comme ces ions sont si petits,
											ils peuvent se faufiler à travers, quelques uns peuvent passer.
											Et au final, quand un pore est ouvert,
											On a du courant de temps en temps.
											Ce sont les ""un"", mais il y a quelques zéros à l'intérieur.
											Et quand c'est fermé, vous avez un zéro,
											mais il y a quelques un dedans, OK.
									","
											Weil Transistoren jedoch kleiner und kleiner und kleiner werden, sehen wir zunehmend,
											dass sie sich nicht mehr so verhalten.
											Tatsächlich beginnen sie, sich mehr wie das Bauteil in Neuronen zu verhalten,
											das Ionenkanal genannt wird.
											Es handelt sich dabei um ein kleines Eiweißmolekül.
											Neuronen haben tausende davon.
											Es sitzt sich in der Zellmembran und hat eine kleine Öffnung, ein Pore.
											Und hier haben wir einzelne Kaliumionen,
											die durch diese Pore fließen.
											Nun kann sich diese Pore öffnen und schließen.
											Aber wenn sie offen ist, müssen sich die Ionen einreihen
											und nacheinander hindurchfließen, mit der Folge, dass kein stetiger
											sondern ein sporadischer Stromfluss entsteht.
											Und selbst wenn man die Pore schließt - was Neuronen tun können,
											sie können diese Poren öffnen und schließen, um elektrische Aktivität zu erzeugen, -
											selbst wenn sie geschlossen ist, können die winzigen Ionen
											sich ab und zu durchmogeln. Einige von ihnen schaffen das immer.
											Wenn die Pore geöffnet ist,
											fließt manchmal Strom.
											Dies sind die Einsen, aber mit ein paar Nullen drin.
											Und wenn sie geschlossen ist, ergeben sich Nullen
											aber mit einigen Einsen dabei.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Now, this is starting to happen in transistors.
											And the reason why that's happening is that, right now, in 2007 —
											the technology that we are using — a transistor is big enough
											that several electrons can flow through the channel simultaneously, side by side.
											In fact, there's about 12 electrons can all be flowing this way.
											And that means that a transistor corresponds
											to about 12 ion channels in parallel.
											Now, in a few years time, by 2015, we will shrink transistors so much.
											This is what Intel does to keep adding more cores onto the chip.
											Or your memory sticks that you have now can carry one gigabyte
											of stuff on them — before, it was 256.
											Transistors are getting smaller to allow this to happen,
											and technology has really benefitted from that.
									","
											Ahora bien, esto está empezando a pasar en los transistores.
											Y la razón por la que ocurre es que, ahora mismo en 2007,
											con la tecnología que estamos usando, un transistor es tan grande,
											que varios electrones pueden fluir a través del canal de forma simultánea, uno junto al otro.
											De hecho, pueden pasar alrededor de 12 electrones.
											Y eso significa que a cada transistor le corresponde,
											alrededor de 12 canales de iones en paralelo.
											Ahora bien, en unos pocos años, por el 2015, habremos reducido el tamaño de los transistores mucho.
											Eso es lo que hace Intel para seguir añadiendo más núcleos en el chip,
											o en los lápices de memoria que ya pueden almacenar hasta un gigabyte
											de cosas — anteriormente fueron 256.
											Los transistores tienen que ser más pequeños para permitirlo,
											y la tecnología se ha beneficiado de esto.
									","
											Şimdi, aynı şey transistörlerde de olmaya başlıyor.
											Bunun olmasının sebebi de, şu an, 2007'de,
											elemizdeki teknolojiyle ürettiğimiz transistörler,
											içinden çok sayıda elektronun yan yana geçebileceği kadar büyükler.
											Aslında, yaklaşık 12 elektron transistörden bu şekilde geçebiliyor.
											Bu da, bir transistörün, 12 paralel iyon kanalına
											denk geldiği anlamına geliyor.
											Şimdi, bir kaç sene içinde, 2015'e kadar, transistörleri çok küçülteceğiz.
											Intel, yongalarına (mikro çip) daha fazla çekirdek eklemek için bunu yapıyor.
											Hafıza çubuklarınızda 1 gigabayt veri taşıyabiliyorsunuz,
											eskiden bu 256 megabayttı.
											Bunun olabilmesi için transistörler gittikçe küçülüyor,
											ve teknoloji bundan gerçekten de faydalandı.
									","
											Et maintenant, ça commence à arriver aussi aux transistors.
											Et la raison pour laquelle ça arrive, c'est que, en ce moment même en 2007,
											la technologie utilisée, un transistor est assez gros
											pour que plusieurs électrons puissent couler ensemble à travers le canal, côte à côte.
											En fait, il y a environ 12 électrons qui peuvent traverser en même temps.
											Et cela signifie qu'un transistor correspond
											à environ 12 canaux ioniques en parallèle.
											Mais dans quelques années, vers 2015, nous allons tellement rétrécir les transistors.
											C'est ce que fait Intel en ajoutant toujours plus de coeurs sur les puces,
											et nos clés USB actuelles peuvent stocker un gigabyte
											de données. Avant, c'était 256.
											Les transistors sont de plus en plus petits pour permettre tout cela,
											et la technologie a vraiment profité de ça.
									","
											Dasselbe passiert jetzt auch in Transistoren.
											Der Grund dafür ist, dass unsere gegenwärtige Technik, Stand 2007,
											Transistoren erzeugt, die groß genug sind,
											dass mehrere Elektronen gleichzeitig nebeneinander passieren können.
											Ungefähr 12 Elektronen passen da gleichzeitig durch, um genau zu sein.
											So kann man sagen, dass ein Transistor
											12 parallel geschalteten Ionenkanälen entspricht.
											Doch in ein paar Jahren, zirka 2015, werden wir Transistoren so geschrumpft haben.
											Intel macht das, um mehr Kerne auf einen Chip zu kriegen
											oder um Speichersticks zu erweitern, auf die jetzt 1 Gigabyte Daten passen,
											und früher waren es 256 Megabyte.
											Transistoren werden kleiner, um das zu ermöglichen
											und das hat unsere Technologie wesentlich besser gemacht.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											But what's happening now is that in 2015, the transistor is going to become so small,
											that it corresponds to only one electron at a time
											can flow through that channel,
											and that corresponds to a single ion channel.
											And you start having the same kind of traffic jams that you have in the ion channel.
											The current will turn on and off at random,
											even when it's supposed to be on.
											And that means your computer is going to get
											its ones and zeros mixed up, and that's going to crash your machine.
									","
											Pero lo que está pasando es que en el 2015, los transistores van a ser tan pequeños,
											que sólo un electrón
											podrá pasar por el canal en cada momento,
											y eso corresponde a un canal de iones individual.
											Y empiezas a tener el mismo tipo de atasco de tráfico que tienes en el canal de iones,
											la corriente se encenderá y apagará aleatoriamente,
											incluso cuando se espera que esté encendida.
											Y eso significa que el computador va tener
											sus unos y ceros mezclados, y eso va a bloquear la máquina.
									","
											Fakat 2015 yılında, transistörler o kadar küçülmüş olacak ki,
											kanaldan aynı anda sadece
											bir elektron geçebilecek,
											ve bu da
											Ve iyon kanalında meydana gelene benzer trafik sıkışıklıkları görmeye başlıyorsunuz,
											akım açık olması gerekirken bile,
											raslantısal bir şekilde açılıp kapanacak.
											Bu yüzden bilgisayarınız ""1"" ve ""0""larını karıştıracak,
											ve bu da çakılmasına sebep olacak.
									","
											Mais ce qui se passe, c'est qu'en 2015, les transistors seront devenus tellement petits,
											qu'ils ne correspondent qu'à un seul électron à la fois
											pouvant traverser ce canal,
											et ça correspond à un seul canal ionique.
											Et on commence à avoir le même type d'embouteillages que l'on a dans les canaux ioniques,
											le courant va s'activer et se désactiver au hasard,
											même quand il est censé être activé.
											Et ça veut dire que votre ordinateur va avoir
											ses un et ses zéros mixés, et ça va faire planter votre machine.
									","
											Aber die Folge ist, dass der Transistor 2015 so klein geworden sein wird,
											dass nur noch ein Elektron auf einmal
											durch den Kanal fließen kann,
											was einem einzelnen Ionenkanal entspricht.
											Dadurch ergeben sich vermehrt dieselben Staus wie im Ionenkanal.
											Der Stromfluss wird immer wieder unterbrochen,
											selbst wenn er an sein soll,
											was bedeutet, dass Ihr Computer
											seine Nullen und Einsen durcheinander bekommt und die Maschine in Folge abstürzt.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											So, we are at the stage where we
											don't really know how to compute with these kinds of devices.
											And the only kind of thing — the only thing we know right now
											that can compute with these kinds of devices are the brain.
									","
											Así que, estamos en un momento en el que
											no sabemos realmente cómo calcular con ese tipo de dispositivos.
											Y la única cosa, lo único que sabemos que ahora mismo
											puede calcular con ese tipo de dispositivos, es el cerebro.
									","
											Şimdi, bu türden cihazlarla nasıl
											hesap yapacağımızı bilemediğimiz bir noktadayız.
											Ve bu türden cihazlarla hesap yapabilen, hesap yapabildiğini bildiğimiz,
											tek şey beyin.
									","
											Donc, voilà où nous en sommes.
											Nous ne savons pas vraiment calculer avec ce genre de matériel.
											Et la seule chose que nous connaissons en ce moment,
											qui peut calculer avec ce matériel, c'est le cerveau.
									","
											Wir sind damit an einem Punkt,
											wo wir nicht wirklich wissen, wie wir mit so etwas noch rechnen sollen.
											Das einzige Vorbild, das wir derzeit haben,
											das Berechnungen unter diesen Umständen durchführen kann, ist das Gehirn.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											OK, so a computer picks a specific item of data from memory,
											it sends it into the processor or the ALU,
											and then it puts the result back into memory.
											That's the red path that's highlighted.
											The way brains work, I told you all, you have got all these neurons.
											And the way they represent information is
											they break up that data into little pieces
											that are represented by pulses and different neurons.
											So you have all these pieces of data
											distributed throughout the network.
											And then the way that you process that data to get a result
											is that you translate this pattern of activity into a new pattern of activity,
											just by it flowing through the network.
											So you set up these connections
											such that the input pattern just flows
											and generates the output pattern.
									","
											Ok, entonces un ordenador lee un dato de la memoria,
											lo envía al procesador o a la UAL,
											y luego pone el resultado en memoria.
											Ese es el camino rojo marcado.
											En la forma en la que trabaja el cerebro, tienes todas esas neuronas.
											Y la forma en la que representan información consiste en
											romper los datos en pequeños trozos
											que son representados por los pulsos y las diferentes neuronas.
											Así que tienes todos los trozos de datos
											distribuidos por la red.
											Y luego, la manera en la que se procesan los datos para conseguir el resultado
											es que se traduce ese patrón de actividad en un nuevo patrón de actividad,
											sencillamente haciéndolo fluir por la red.
											Así que preparas todas esas conexiones,
											de manera que el patrón de entrada fluya
											y genere el patrón de salida.
									","
											Tamam,o halde bilgisayar bellekten bir veri parçası alıyor,
											onu işlemciye ya da ALU'ya gönderiyor,
											ve sonra da sonucu belleğe geri koyuyor.
											Beliren kırmızı renkli yol şeklinde.
											Beyinlerin çalışmasında, bütün bu nöronlara sahipsiniz.
											Ve onların bilgiyi temsil etme şekli
											verileri kısa bölümler ve farklı nöronlar tarafından
											temsil edilecek şekilde ufak parçalar haline getirmek.
											Böylece şebekenin tamamına dağıtılmış
											bütün veri bölümlerine sahipsiniz.
											Ve sonra verilerin işlenmesiyle hedefe ulaşmada izlenecek yol,
											sizin şebekenin içindeki akışı sağlamanız yoluyla
											bu aktivite biçimini yeni bir aktivite biçimine dönüştürmektir.
											Ve bağlantıları kurarsınız,
											giriş paterni ilerler
											ve çıkış paterni oluşur.
									","
											OK, donc un ordinateur prend une donnée spécifique dans la mémoire,
											l'envoie dans le processeur ou dans l'unité logique,
											et ensuite, il remet le résultat dans la mémoire.
											C'est le chemin rouge qui est surligné.
											La façon de travailler du cerveau, vous avez tous ces neurones.
											Et leur façon de représenter l'information est
											Ils divisent les données en petits morceaux
											qui sont représentés par des impulsions et des neurones différents.
											Donc on a tous ces bouts de donnée
											répartis au sein du réseau.
											Et puis la façon dont vous travaillez les données pour avoir un résultat
											c'est que vous traduisez ce modèle d'activité en un nouveau modèle,
											juste en le faisant passer à travers le réseau.
											Donc vous fixez ces connections
											afin que l'influx coule à travers le réseau
											et génère le modèle final.
									","
											Okay, also ein Computer holt bestimmte Daten aus dem Speicher,
											und sendet sie an den Hauptprozessor oder die ALU,
											und schickt das Resultat zurück in den Speicher.
											Das ist der rot gekennzeichnete Pfad.
											In Gehirnen dagegen gibt es all diese Neuronen.
											Und sie stellen Daten dar,
											indem sie diese Daten in kleine Teile aufsplitten,
											die durch Pulse und unterschiedliche Neuronen repräsentiert werden.
											Es gibt also all diese Datenteile,
											über das ganze Netzwerk verteilt.
											Um diese zu verarbeiten und ein Resultat zu erhalten,
											wird das Aktivitätsmuster der Neuronen in ein neues Muster übersetzt,
											einfach indem es durch das Netzwerk fließt.
											Verbindungen werden so hergestellt,
											dass das Eingangsmuster abläuft
											und dabei das Ausgabemuster erzeugt wird.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
