en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											And at 16,
											I stumbled across another opportunity,
											and I earned my first acting role in a film.
											I can hardly find the words
											to describe the peace I felt
											when I was acting.
											My dysfunctional self
											could actually plug in
											to another self, not my own,
											and it felt so good.
											It was the first time that I existed
											inside a fully-functioning self —
											one that I controlled,
											that I steered,
											that I gave life to.
											But the shooting day would end,
											and I'd return
											to my gnarly, awkward self.
									","
											A los 16 años
											surgió otra oportunidad
											al obtener mi primer protagónico en una película.
											No encuentro palabras
											para describir la paz que sentía
											cuando actuaba.
											Mi sí mismo disfuncional
											pudo, de hecho, conectarse
											con otro sí mismo que no era el mío.
											Y me sentía muy bien.
											Por primera vez existía
											adentro de un sí mismo que funcionaba a pleno,
											que controlaba,
											que conducía,
											y al que le daba vida.
											Pero el día de filmación terminaría
											y tendría que volver
											a mi antipático y torpe sí mismo.
									","
											Aos 16 anos,
											tropecei noutra oportunidade,
											e consegui o meu primeiro papel num filme.
											Quase não encontro palavras
											para descrever a paz que sentia
											enquanto representava.
											Mas o meu Eu disfuncional
											poderia realmente ligar-se
											com outro Eu que não era o meu.
											E sentia-se tão bem.
											Era a primeira vez que eu existia
											dentro de um eu totalmente operante —
											em um que eu controlava,
											que eu guiava,
											ao qual eu dava vida.
											Mas o dia de filmagens terminava,
											e eu voltaria
											ao meu estranho e desconfortável Eu.
									","
											Ve 16 yaşındayken,
											başka bir fırsat çıktı karşıma
											ve bir filmde ilk rolümü elde ettim.
											Oynarken hissettiğim
											huzuru tanımlamak için
											sözcük bulmakta zorlanıyorum.
											İşlevini yerine getiremeyen benliğim,
											benim olmayan, başka bir benliğe
											gerçekten bağlanabiliyordu.
											Ve bu o kadar iyi hissettiriyordu ki.
											İlk defa, tam çalışan bir benliğin
											içinde var oluyordum;
											kendi kontrol ettiğim,
											yönettiğim,
											hayat verdiğim bir benlik...
											Ama çekim günü biterdi
											ve ben
											karışık, sıkıntılı benliğime geri dönerdim.
									","
											À l'âge de 16 ans,
											je suis tombée sur une autre opportunité,
											et j'ai décroché mon premier rôle d'actrice dans un film.
											Je peux difficilement trouver les mots
											pour décrire la paix que je ressentais
											lorsque je jouais.
											Mon moi tourmenté
											pouvait véritablement se brancher
											sur un autre moi qui n'était pas le mien.
											C'était si bon.
											C'était la première fois que j'existais
											à l'intérieur d'un moi pleinement opérationnel —
											un moi que je contrôlais,
											que je dirigeais,
											auquel j'avais donné vie.
											Mais le jour de tournage se terminait,
											et je devais retourner
											à mon moi infect et inconfortable.
									","
											Und als ich 16 war,
											stolperte ich über diese andere Möglichkeit,
											und bekam meine erste Schauspielrolle in einem Film.
											Ich kann kaum Worte finden
											um den Frieden zu beschreiben,
											den ich fühlte, wenn ich spielte.
											Mein nicht funktionierendes Selbst
											konnte sich tatsächlich in ein
											anderes Selbst versetzen, das nicht ich war.
											Und es fühlte sich so gut an.
											Es war das erste mal, dass ich in einem
											vollständig funktionierendem Selbst war —
											einem, dass ich kontrollierte,
											das ich lenken konnte,
											dem ich Leben gab.
											Aber der Drehtag ging zu Ende
											und musste in mein
											knorriges, seltsames Selbst zurück.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											By 19,
											I was a fully-fledged movie actor,
											but still searching for definition.
											I applied to read anthropology
											at university.
											Dr. Phyllis Lee gave me my interview,
											and she asked me, ""How would you define race?""
											Well, I thought I had the answer to that one,
											and I said, ""Skin color.""
											""So biology, genetics?"" she said.
											""Because, Thandie, that's not accurate.
											Because there's actually more genetic difference
											between a black Kenyan
											and a black Ugandan
											than there is between a black Kenyan
											and, say, a white Norwegian.
											Because we all stem from Africa.
											So in Africa,
											there's been more time
											to create genetic diversity.""
											In other words,
											race has no basis
											in biological or scientific fact.
											On the one hand, result.
											Right?
											On the other hand, my definition of self
											just lost a huge chunk of its credibility.
											But what was credible,
											what is biological and scientific fact,
											is that we all stem from Africa —
											in fact, from a woman called Mitochondrial Eve
											who lived 160,000 years ago.
											And race is an illegitimate concept
											which our selves have created
											based on fear and ignorance.
									","
											A los 19 años
											ya era una actriz de cine consagrada
											pero seguía en la búsqueda de una definición.
											Quise estudiar Antropología
											en la universidad.
											La Dra. Phyllis me dio la entrevista
											y me preguntó: ""¿Cómo definiría la raza?""
											Bueno, pensé que tenía la respuesta a esa pregunta.
											Y le dije: “el color de la piel”.
											Ella contestó: “¿Entonces es biología, es genética?
											Pero eso, Thandie, no es exacto.
											Porque, en realidad, existen mayores diferencias genéticas
											entre un negro de Kenia
											y uno de Uganda,
											que entre un negro de Kenia
											y, por ejemplo, un blanco de Noruega.
											Porque todos provenimos de África.
											Por lo tanto es en África
											donde ha habido más tiempo
											para crearse diversidad genética"".
											En otras palabras,
											la raza no se basa
											en hechos biológicos o científicos.
											Por un lado, están los resultados.
											¿Correcto?
											Y, por otro lado, mi definición del sí mismo
											acababa de perder gran parte de su credibilidad.
											Pero lo que sí es irrefutable,
											lo que sí es un hecho biológico y científico,
											es que todos provenimos de África;
											de hecho, de una mujer llamada Eva Mitocondrial
											que vivió hace unos 160.000 años.
											Y la raza es un concepto ilegítimo
											que hemos creado nosotros mismos
											basado en el temor y la ignorancia.
									","
											Aos 19 anos,
											eu era uma actriz de cinema completa,
											mas ainda a tentar definir-me.
											Fui estudar Antropologia
											para a universidade.
											Fui entrevistada pela Dra. Phyllis Lee,
											e ela me perguntou: 'Como define raça?'
											Bom, pensei que eu tinha a resposta.
											E disse: 'Pela cor da pele.'
											'E a biologia, a genética?' ela disse.
											'Pois, Thandie, isso não é uma definição correcta.
											Pois na verdade há mais diferenças genéticas
											entre um negro do Quénia
											e um negro do Uganda
											do que há entre um negro do Quénia
											e, por exemplo, um branco da Noruega.
											Porque somos todos originários de África.
											Então em África,
											houve mais tempo
											para criar uma diversidade genética.'
											Em outras palavras,
											a raça não é baseada
											em dados biológicos ou científicos.
											Por outro lado, resulta.
											Certo?
											Por outro lado, minha definição de Eu
											perdeu uma grande parte da sua credibilidade.
											Mas o que era credível,
											o que é um dado biológico ou científico,
											é que nós todos viemos de África —
											de facto, de uma mulher chamada Eva Mitocondrial
											que viveu há 160.000 anos.
											E raça é um conceito ilegítimo
											que nós criámos
											baseado no medo e na ignorância.
									","
											19'umda,
											tamamen olgunlaşmış bir film oyuncusuydum
											ama halâ bir açıklama arıyordum.
											Üniversitede antropoloji okumak için
											başvurdum.
											Dr. Phyllis Lee mülâkatıma girmişti
											ve bana ""Irkı nasıl tanımlarsın?"" diye sordu.
											Yani, buna verecek cevabım var diye düşündüm.
											Ve ""ten rengi"" dedim.
											""Yani biyoloji, genetik?"" dedi.
											""Çünkü, Thandie, bu doğru değil.
											Çünkü aslında, siyah bir Kenyalı'yla
											siyah bir Ugandalı arasındaki
											genetik farklılık,
											siyah Kenyalı'yla diyelim ki beyaz bir Norveçli
											arasındakinden daha fazla.
											Çünkü hepimiz Afrika'dan geliyoruz.
											Yani Afrika'da
											genetik farklılıkların oluşması için
											daha fazla zaman geçti.
											Diğer bir deyişle,
											ırkın, biyolojik ya da bilimsel
											olarak bir tabanı yok.""
											Bir taraftan, netice...
											Değil mi?
											Diğer taraftan ise benim benlik tanımım
											güvenilirliğinden koskoca bir parça kaybetti.
											Ama inandırıcı olan,
											biyolojik ve bilimsel olan,
											hepimizin Afrika'dan geldiği;
											aslında, 160,000 yıl önce yaşamış Mitokondriyal Havva
											diye adlandırılan bir kadından.
											Ve ırk, bizim korkularımızdan ve
											cahilliğimizden yarattığımız
											gayrı meşru bir kavram.
									","
											À l'âge de 19 ans,
											j'étais une actrice de cinéma à part entière,
											mais toujours en quête d'une définition.
											J'ai postulé pour faire des études d'anthropologie
											à l'université.
											Le Dr Phyllis Lee m'a fait passer un entretien,
											et elle m'a demandé : « Comment définiriez-vous la race ? »
											Eh bien, je pensais avoir la réponse à celle-là.
											J'ai dit : « Par la couleur de peau. »
											« Alors la biologie, la génétique ? » m'a-t-elle dit.
											« Parce que, Thandie, c'est inexact.
											Parce qu'il y a en fait plus de différences génétiques
											entre un Kényan noir
											et un Ougandais noir
											qu'il n'y en a entre un Kényan noir
											et, disons, un Norvégien blanc.
											Parce que nous venons tous de l'Afrique.
											Donc en Afrique,
											il y a eu plus de temps
											pour créer une diversité génétique. »
											En d'autres termes,
											la race n'a aucun fondement
											biologique ou scientifique.
											D'une part, le résultat.
											N'est-ce pas ?
											D'autre part, ma définition du moi
											venait de perdre un énorme pan de sa crédibilité.
											Mais ce qui était crédible,
											qui est un fait biologique et scientifique,
											est que nous venons tous d'Afrique,
											en fait, d'une femme qu'on appelle Ève mitochondriale
											qui a vécu il y a 160 000 ans.
											La race est un concept illégitime
											que nous-mêmes avons créé,
											basé sur la peur et l'ignorance.
									","
											Mit 19,
											war ich eine gut ausgebildete Filmschauspielerin
											aber immer noch auf der Suche nach einer Definition.
											Ich schrieb mich an der Universität ein
											um Anthropologie zu lernen.
											Dr. Phyllis Lee machte mit mir das Gespräch
											und sie fragte mich, ""Wie würdest du Rasse definieren?""
											Nun, ich dachte ich hätte die Antwort zu dieser Frage.
											Und ich sagte. ""Hautfarbe.""
											""Also Biologie, Gene?"" sagte sie.
											""Denn, Thandie, das ist nicht präzise.
											Denn in Wahrheit sind die genetischen Unterschiede
											zwischen einem farbigen Kenianer
											und einem farbigen Ugander groesser
											als zwischen einem farbigen Kenianer
											und, sagen wir, einem weißen Norweger.
											Denn wir stammen alle aus Afrika.
											Also, war in Afrika
											mehr Zeit um
											genetische Vielfalt zu erreichen.""
											Mit anderen Worten,
											Rasse basiert nicht
											auf biologischen oder wissenschaftlichen Tatsachen.
											Auf der einen Seite, das Ergebnis.
											Richtig?
											Auf der anderen Seite, verlor meine Definition
											meines Selbsts ein großes Stück Glaubwürdigkeit.
											Aber was glaubwürdig ist,
											was eine biologische und wissenschaftliche Tatsache ist,
											ist, dass wir alle aus Afrika stammen —
											in Wahrheit, von einer Frau, die Mitochondriale Eva genannt wird,
											die vor 160.000 Jahren lebte.
											Und Rasse ist ein unzulässiges Konzept,
											das unsere Selbste auf der Basis
											von Angst und Ignoranz erfunden haben.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											Strangely, these revelations
											didn't cure my low self-esteem,
											that feeling of otherness.
											My desire to disappear
											was still very powerful.
											I had a degree from Cambridge;
											I had a thriving career,
											but my self was a car crash,
											and I wound up with bulimia
											and on a therapist's couch.
											And of course I did.
											I still believed
											my self was all I was.
											I still valued self-worth
											above all other worth,
											and what was there to suggest otherwise?
											We've created entire value systems
											and a physical reality
											to support the worth of self.
											Look at the industry for self-image
											and the jobs it creates,
											the revenue it turns over.
											We'd be right in assuming
											that the self is an actual living thing.
											But it's not. It's a projection
											which our clever brains create
											in order to cheat ourselves
											from the reality of death.
									","
											Curiosamente, estas revelaciones
											no curaron mi baja autoestima,
											ese sentimiento de otredad.
											Mi deseo de desaparecer
											era aún muy potente.
											Obtuve mi título de grado de Cambridge;
											logré una carrera próspera,
											pero mi sí mismo estaba a los golpes,
											y acabé padeciendo bulimia
											y en el diván de un terapeuta.
											Y por supuesto que sí.
											Aún así seguí creyendo
											que mi sí mismo era todo mi ser.
											Aún valoraba la autovaloración
											por sobre todas las cosas.
											¿Hay otra cosa que sugiriera lo contrario?
											Hemos creado un sistema completo de valores
											y una realidad física
											que sostiene el valor del sí mismo.
											Observen la cultura de la imagen personal
											y las fuentes de trabajo que genera;
											las grandes ganancias que arroja.
											Estaríamos en lo cierto si supusiéramos
											que el sí mismo es un auténtico ser vivo.
											Pero no lo es; es una proyección,
											que crean nuestros cerebros inteligentes
											para autoengañarnos
											y así escapar de la realidad de la muerte.
									","
											Estranhamente, estas revelações
											não curaram a minha baixa auto-estima,
											aquele sentimento de alteridade.
											A minha vontade de desaparecer
											ainda era muito forte.
											Tinha um curso de Cambridge;
											tinha uma excitante carreira;
											mas o meu Eu era um desastre,
											e acabei com bulimia
											e no divã do terapeuta.
											E na verdade eu fiz.
											Ainda acredito
											o meu Eu era tudo que eu era.
											Eu ainda tenho o meu valor próprio
											acima de todos os outros valores
											Havia alguma coisa que sugerisse o contrário?
											Criámos sistemas de valores
											e uma realidade física
											para apoiar o valor do eu.
											Veja a indústria da auto-imagem
											e os empregos que cria,
											o lucro que dá.
											Estamos certos em assumir
											que o Eu é algo vivo.
											Mas não é, é uma projecção,
											criada pelos nossos cérebros especializados
											para nos enganar
											da realidade da morte.
									","
											Garip olan, bu keşifler,
											benim düşük özsaygımı,
											o ötekilik hissimi iyileştirmedi.
											Kaybolma arzum
											halâ çok güçlüydü.
											Cambridge'den bir diplomam vardı;
											gelişen bir kariyerim vardı
											ama benliğim bir araba kazasıydı
											ve kendimi bulimia olmuş bir şekilde
											bir terapist koltuğunda buldum.
											Ve tabii ki devam ettim.
											Halâ sadece benliğimden
											ibaret olduğuma inanıyordum.
											Halâ özdeğerimi, diğer tüm
											değerlerden daha fazla önemsiyordum.
											Ve başka türlüsünü gösteren ne vardı ki?
											Benliğin değerini desteklemek için
											koca değerler sistemleri ve
											fiziksel bir gerçeklik yarattık.
											Kişisel imaj sektörüne
											ve yarattığı işlere bakın,
											çevirdiği hasılata bakın.
											Benliğin gerçekten yaşayan
											bir şey olduğunu farz etmekte haklı olabilirdik.
											Ama değil. O, akıllı beyinlerimizin
											bizi, ölümün gerçekliğiyle ilgili
											kandırmak için yarattığı
											bir projeksiyon.
									","
											Étrangement, ces révélations
											n'ont pas guéri mon faible amour-propre,
											ce sentiment d'altérité.
											Mon désir de disparaître
											était toujours très puissant.
											J'ai été diplômée de Cambridge ;
											j'avais une carrière prospère ;
											mais mon moi était une épave,
											et je me suis retrouvée boulimique
											sur le divan d'un thérapeute.
											Bien entendu.
											Je croyais toujours
											que mon moi était tout ce que j'étais.
											Pour moi, l'estime de soi
											surpassait toutes les autres valeurs.
											Qu'y avait-il pour me suggérer autre chose ?
											Nous avons créé des systèmes de valeurs entiers
											et une réalité physique
											pour soutenir la valeur du moi.
											Regardez l'industrie de l'image de soi
											et les emplois qu'elle crée,
											les revenus qu'elle génère.
											Nous aurions raison de supposer
											que le moi est une chose vivante réelle.
											Mais ce n'est pas le cas ; c'est une projection,
											que nos cerveaux intelligents créent
											pour nous duper nous-mêmes
											sur la réalité de la mort.
									","
											Seltsamerweise, heilten diese Erkenntnisse
											nicht mein geringes Selbstwertgefühl,
											dieses Gefühl von Andersartigkeit.
											Mein Wunsch zu verschwinden
											war immer noch sehr mächtig.
											Ich hatte einen Abschluss von Cambridge;
											ich hatte eine erfolgreiche Karriere,
											aber mein Selbst war zerstört,
											und ich landete mit Bulimie
											auf der Couch eines Therapeuten.
											Und natürlich tat ich das.
											Ich glaubte immer noch
											das mein Selbst alles war, was ich war.
											Ich wertete Selbstwert immer noch
											von allen anderen Werten.
											Und was gab es, dass etwas anderes nahe legte?
											Wir haben ein ganzen System und
											eine physische Realität erschaffen
											um den Wert des Selbst zu unterstützen.
											Schauen Sie sich die Industrie für das Eigenbild an
											und die Jobs die sie schafft,
											den Ertrag, den sie bringen.
											Wir hätten Recht, wenn wir annehmen,
											dass das Selbst eine lebendes Etwas ist.
											Aber das ist es nicht; es ist eine Projektion,
											welche unser schlaues Gehirn erschafft
											um uns selbst in Bezug auf die Realität
											des Todes zu betrügen.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											But there is something
											that can give the self
											ultimate and infinite connection —
											and that thing is oneness,
											our essence.
											The self's struggle
											for authenticity and definition
											will never end
											unless it's connected to its creator —
											to you and to me.
											And that can happen with awareness —
											awareness of the reality of oneness
											and the projection of self-hood.
											For a start, we can think about
											all the times when we do lose ourselves.
											It happens when I dance,
											when I'm acting.
											I'm earthed in my essence,
											and my self is suspended.
											In those moments,
											I'm connected to everything —
											the ground, the air,
											the sounds, the energy from the audience.
											All my senses are alert and alive
											in much the same way as an infant might feel —
											that feeling of oneness.
									","
											Pero existe algo
											que le puede dar al sí mismo
											una conexión esencial e infinita,
											y esa es la unicidad,
											nuestra esencia.
											La lucha del sí mismo
											por su autenticidad y definición
											no tendrá fin
											a menos que esté conectado a su creador...
											a ustedes y a mí.
											Y eso puede suceder con la conciencia...
											siendo conscientes de la realidad de la unicidad
											y de la proyección de nuestra persona.
											Para empezar, podemos pensar
											en todas las ocasiones en que nos perdemos a nosotros mismos.
											Esto me sucede cuando danzo,
											cuando actúo.
											Me conecto con mi esencia
											y se suspende mi sí mismo.
											En esos momentos
											estoy conectada con todo:
											a la superficie, al aire,
											a los sonidos, a la energía de la audiencia.
											Todos mis sentidos están alerta y vivos
											de la misma manera en que sentiría un bebé...
											ese sentimiento de unicidad.
									","
											Mas há algo
											que pode dar ao Eu
											a conexão definitiva e infinita —
											e esta coisa é a unidade,
											a nossa essência.
											A luta do Eu
											pela autenticidade e definição
											nunca acabará
											a menos que se conecte ao seu criador —
											a vocês e a mim.
											E isso pode acontecer através da consciência —
											consciência da realidade da unidade
											e a projecção da individualidade.
											Para começar, podemos pensar em
											todas as vezes em que perdemos o nosso Eu.
											Isso acontece quando eu danço,
											enquanto estou representando.
											Eu estou centrada na minha essência,
											e o meu eu está suspenso.
											Nesses momentos,
											estou conectada a tudo —
											ao chão, ao ar,
											aos sons, à energia do público.
											E todos os meus sentidos estão alertas e vivos
											do mesmo modo que uma criança deve sentir —
											esse sentimento da unidade.
									","
											Ama benliğe, nihai ve sonsuz
											bir bağlantı verebilecek
											bir şey var:
											Ve o şey de bir olma,
											özümüz.
											Benliğin, gerçeklik ve tanım
											için mücadelesi
											hiç bitmeyecek,
											taa ki yaratıcısına -size ve bana-
											bağlanana kadar.
											Ve bu, farkındalıkla, bir olmanın gerçekliğinin
											farkındalığıyla ve bireyselliğin
											projeksiyonuyla mümkün olabilir.
											Bir başlangıç için kendimizi
											kaybettiğimiz bütün o zamanları düşünebiliriz.
											Dans ettiğim,
											oyunculuk yaptığım zamanlarda olur.
											Özümün içinde topraklanırım
											ve benliğim geçici olarak durur.
											O anlarda,
											her şeye bağlanırım,
											yere, havaya,
											seslere, izleyicilerin enerjisine...
											Tüm duyularım tetikte ve diri,
											küçük bir çocuğun hissedebileceğiyle aşağı yukarı aynı şekilde,
											o bir olma hissi...
									","
											Mais il y a quelque chose
											qui peut donner au moi
											une relation ultime et infinie,
											et cette chose est l'unité,
											notre essence.
											La lutte du moi
											pour l'authenticité et la définition
											ne finira jamais
											à moins qu'il ne soit relié à son créateur :
											à vous et à moi.
											Cela peut se produire avec une prise de conscience,
											la conscience de la réalité de l'unité
											et de la projection de la personnalité.
											Pour commencer, nous pouvons penser
											à toutes les fois où nous nous égarons.
											Ça arrive quand je danse,
											quand je joue.
											Je suis ancrée dans mon essence,
											et mon moi est en suspens.
											Dans ces moments,
											je suis reliée à tout :
											la terre, l'air,
											les sons, l'énergie du public.
											Tous mes sens sont éveillés et actifs
											de la même façon qu'un bébé pourrait ressentir
											ce sentiment d'unité.
									","
											Aber es gibt etwas,
											das unserem Selbst
											die ultimative und grenzenlose Verbindung geben kann
											und das ist die Einheit,
											unsere Essenz.
											Der Kampf des Selbst
											um Authentizität und Definition
											wird nie enden
											bis es mit seinem Erschaffer verbunden ist —
											mit Ihnen und mit mir.
											Und das kann durch Achtsamkeit passieren —
											Achtsamkeit für die Realität der Einheit
											und die Projektion der Selbstbezogenheit.
											Für den Anfang, können wir immer dann daran
											denken, wenn wir uns selbst verlieren.
											Es passiert, wenn ich tanze,
											wenn ich schauspiele.
											Ich bin dann in meiner Essenz geerdet
											und von meinem Selbst losgelöst.
											In diesem Momenten,
											bin ich mit allem verbunden —
											dem Boden, der Luft,
											der Musik, der Energie der Zuschauer.
											Alle meine Sinne sind so lebendig und wachsam
											wie ein Kind sich vielleicht fühlt —
											dieses Gefühl von Einheit.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											And when I'm acting a role,
											I inhabit another self,
											and I give it life for awhile,
											because when the self is suspended
											so is divisiveness
											and judgment.
											And I've played everything
											from a vengeful ghost in the time of slavery
											to Secretary of State in 2004.
											And no matter how other
											these selves might be,
											they're all related in me.
											And I honestly believe
											the key to my success as an actor
											and my progress as a person
											has been the very lack of self
											that used to make me feel
											so anxious and insecure.
											I always wondered
											why I could feel others' pain so deeply,
											why I could recognize
											the somebody in the nobody.
											It's because I didn't have a self to get in the way.
											I thought I lacked substance,
											and the fact that I could feel others'
											meant that I had nothing of myself to feel.
											The thing that was a source of shame
											was actually a source of enlightenment.
									","
											Y cuando estoy interpretando un papel
											ocupo otro sí mismo
											y le doy vida por un tiempo.
											Porque cuando el sí mismo se suspende,
											también se suspende la segmentación
											y el juicio.
											Y he representado todo tipo de papeles,
											desde un fantasma vengativo en tiempos de la esclavitud,
											a la Secretaria de Estado en el 2004.
											Y sin importar cómo
											fuesen estos sí mismos,
											son todos afines a mí.
											Y creo, honestamente,
											que la clave de mi éxito como actriz
											y mi progreso como persona,
											fue la falta de un sí mismo;
											eso que me hacía sentir
											tan ansiosa e insegura.
											Siempre me pregunté
											por qué yo podía sentir el dolor de otros tan profundamente,
											por qué podía reconocer
											a un “alguien en un nadie”.
											Y es porque no tenía un sí mismo que lo impidiera.
											Yo pensaba que carecía de esencia,
											por el hecho de que podía ""sentir a los otros"",
											entonces significaba que no tenía nada de mí misma para sentir.
											Lo que era una fuente de vergüenza
											fue en realidad una fuente de iluminación.
									","
											E enquanto eu represento um papel,
											eu habito outro eu,
											e dou-lhe vida por um momento.
											Porque enquanto o meu Eu está suspenso
											também está a divisão
											e o julgamento.
											E eu representei de tudo
											de um fantasma vingativo dos tempos da escravatura
											a uma Secretária de Estado em 2004.
											E pouco importa o quão diferente
											estes Eus possam ser,
											eles estão todos relacionados dentro de mim.
											E eu acredito honestamente
											que a chave do meu sucesso como actriz
											e o meu progresso como pessoa
											é justamente a falta do Eu
											que me fazia sentir
											tão ansiosa e insegura.
											Sempre imaginei
											por que eu conseguia sentir a dor dos outros tão profundamente,
											por que eu conseguia reconhecer
											o alguém em ninguém.
											Justamente porque eu não tenho um Eu para atrapalhar.
											E achava que me faltava substância,
											e o facto de eu conseguir sentir os outros
											significava que eu não tinha nada de mim para sentir.
											O que era uma fonte de vergonha
											na verdade era uma fonte de iluminação.
									","
											Ve bir rolü oynadığım zaman
											başka bir benliğin içinde yaşarım
											ve ona bir süre için yaşam veririm.
											Çünkü benlik geçici olarak durduğunda
											ayrıştırıcılık
											ve yargılama da durur.
											Ve ben kölelik zamanındaki
											intikamcı bir hayaletten 2004'teki dışişleri bakanına
											kadar her şeyi oynadım.
											Ve ne kadar farklı da olsa
											bu benlikler, hepsi
											içimde ilişkili.
											Ve tüm kalbimle inanıyorum ki
											oyuncu olarak başarımın
											ve bir kişi olarak ilerlememin
											anahtarı, kendimi bu kadar kaygılı
											ve güvensiz hissettiren
											benliğin yokluğuydu.
											Her zaman, nasıl başkalarının
											acılarını bu kadar derinden hissedebildiğimi,
											hiç kimsenin içindeki birisini
											nasıl fark ettiğimi merak ettim.
											Nedeni, araya girecek bir benliğimin olmayışıydı.
											Özümün eksik olduğunu düşündüm;
											ve başkalarınınkini hissedebilmem,
											kendimde hissedecek bir şey olmadığı anlamına geliyordu.
											Bir utanç kaynağı olan bu şey
											aslında bir aydınlanma kaynağıydı.
									","
											Quand je joue un rôle,
											j'habite un autre moi,
											et je lui donne vie l'espace d'un instant.
											Parce que lorsque le moi est en suspens,
											la désunion l'est aussi,
											ainsi que je jugement.
											J'ai joué tous les rôles,
											d'un fantôme vengeur, au temps de l'esclavage,
											jusqu'à une secrétaire d’État en 2004.
											Peu importe l'altérité
											de ces individus,
											ils sont tous liés en moi.
											Je crois honnêtement
											que la clé de mon succès en tant qu'actrice
											et de mon évolution en tant que femme,
											a été l'absence même de moi
											qui me donnait l'impression
											d'être si angoissée et anxieuse.
											Je me suis toujours demandé
											pourquoi je pouvais ressentir la douleur des autres si profondément,
											pourquoi je pouvais reconnaître
											la présence dans l'absence.
											C'est parce que je n'avais pas d'identité qui interférait.
											Je pensais manquer de substance,
											et le fait que je pouvais ressentir celle des autres
											signifiait que je n'avais rien à ressentir de moi-même.
											Ce qui était une source de honte
											était en fait une source d'illumination.
									","
											Und wenn ich eine Rolle schauspiele,
											nehme ich ein anderes Selbst an
											und bringe es für eine Weile zum leben.
											Denn wenn das Selbst aufgelöst wird,
											werden auch das Getrennt sein und
											Verurteilungen aufgelöst.
											Und ich habe alles gespielt
											von einem rachsüchtiges Geist zur Zeit der Sklaverei
											bis zu einem Staatssekretär in 2004.
											Und egal wie verschieden diese
											Selbste auch sein mögen,
											sie sind alle mit mir verwandt.
											Und ich glaube wahrhaftig daran,
											das der Schlüssel zu meinem Erfolg als Schauspieler
											und meine Entwicklung als Person
											genau das fehlende Gefühl von Selbst war,
											das mich mich so ängstlich
											und unsicher hat sein lassen.
											Ich habe mich immer gefragt,
											warum ich den Schmerz andrer so tief fühlte,
											warum ich jemandem in
											dem Niemand erkannte.
											Das war, weil ich kein Selbst hatte, was dazwischen war.
											Ich dachte, es fehlt mir an Substanz,
											und das die Tatsache, dass ich andere fühlen konnte,
											hieß, dass ich selbst nichts zu fühlen hatte.
											Die Sache, die eine Quelle der Scham war,
											war tatsächlich die Quelle für Erleuchtung.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
