en,es,tr,fr,de,title,speaker,duration,tags
"
											And, you know, I mean, I'll look at a couple of things like this,
											but Google is obviously the greatest technology ever invented for navel gazing.
											It's just that there are so many other people in your navel when you gaze.
											Because effectively, what's happening here,
											what's creating this page, obviously — and we all know this,
											but it's worth just thinking about it —
											is not some person deciding that I am the number one answer for Steven Johnson,
											but rather somehow the entire web of people
											putting up pages and deciding to link to my page or not link to it,
											and Google just sitting there and running the numbers.
											So there's this collective decision-making that's going on.
											This page is effectively, collectively authored by the Web,
											and Google is just helping us
											kind of to put the authorship in one kind of coherent place.
									","
											Y, saben, quiero decir: voy a mirar a un par de cosas por el estilo,
											pero Google es obviamente la tecnología más grande jamás inventada para mirarse al ombligo.
											Lo que pasa es que hay tanta otra gente en tu ombligo cuando miras.
											Porque, efectivamente, lo que pasa aquí,
											lo que está creando esta página obviamente — y todos lo sabemos,
											pero vale la pena pensar en esto —
											no es una persona que decide que yo sea la respuesta número uno al buscar por Steven Johnson
											sino más bien la web de gente en su totalidad
											construyendo páginas y decide vincularlas a mi página o no hacerlo,
											y Google sólo está allí haciendo las cuentas.
											Entonces, lo que sucede es una toma una decisión colectiva.
											Esta página es, en efecto, de la autoría colectiva de la web,
											y Google simplemente nos ayuda
											a poner la autoría en una especie de lugar coherente.
									","
											Demek istediğim, bunun gibi birkaç konuya bakacağım,
											...ama Google açıkçası bencillik için bulunan en büyük teknolojidir.
											Sürekli baktığında senin merkezinde pek çok başka insan var.
											Etkileyici bir şekilde, burada neler oluyor?,
											...açıkçası, bu sayfa nasıl oluşturuluyor? — bunların hepsini biliyoruz,
											...ama sadece onun hakkında düşünen bir değer
											...bazıları Steven Johnson için bir numaralı cevap olduğuma karar veremez,
											...ama azçok nasılsa web insanlarının tümü
											...sayfaya birşeyler koyuyor ve sayfama bağlanmaya karar veriyor ya da bağlanmıyor,
											...ve Google sadece orada oturuyor ve numaraları yönetiyor.
											Devam eden ortaklaşa karar alma durumu var.
											Bu sayfa Web tarafından etkili bir şekilde, müşterek olarak yazıldı
											...ve Google bize sadece yardım ediyor
											...kaynak belirten türüdür bir de uyumlu yer türürdür.
									","
											Et, vous savez, je veux dire, je vais regarder un certain nombre de choses comme ça,
											mais Google est évidemment la plus grande technologie jamais inventée pour regarder son nombril.
											C'est juste qu'il y a tant d'autres personnes dans votre nombril quand vous regardez.
											Parce que effectivement, ce qui se passe ici,
											ce qui crée cette page, c'est évident - et nous le savons tous,
											mais ça vaut la peine d'y réfléchir -
											ce n'est pas une personne qui décide que je suis la réponse numéro un pour Steven Johnson,
											mais plutôt l'ensemble des personnes du Web
											qui mettent en place des pages et décident de mettre des liens vers ma page ou pas,
											et Google se contente de faire les comptes.
											Donc il y a cette prise de décision collective qui se passe.
											Cette page est effectivement, collectivement rédigée par le Web,
											et Google se contente de nous aider
											à mettre l'auteur dans un genre de place cohérente.
									","
											Und wissen Sie, ich schaue mir einige solche Dinge an,
											aber Google ist offensichtlich die allzeit grossartigste Technologie für Nabelschau.
											Nur dass da noch so viele andere Menschen im eigenen Nabel sind, wenn man schaut.
											Denn was hier geschieht,
											was diese Seite offenbar erschafft – und wir wissen das alle,
											aber es lohnt sich, darüber nachzudenken –
											ist keine Person, die entscheidet, dass ich die wichtigste Antwort für ""Steven Johnson"" bin,
											sondern eher irgendwie das ganze Netz von Menschen,
											die Seiten aufschalten und entscheiden, meine Seite zu verlinken oder nicht
											und Google sitzt da und führt die Zahlen nach.
											Da geschehen also kollektive Entscheidungsprozesse.
											Diese Seite ist tatsächlich kollektiv vom Web verfasst
											und Google hilft uns nur,
											die Autorenschaft in eine Art kohärente Form zu bringen.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											Now, they're more innovative — well, Google's pretty innovative —
											but there are some new twists on this.
											There's this incredibly interesting new site — Technorati —
											that's filled with lots of little widgets that are expanding on these.
											And these are looking in the blog world and the world of weblogs.
											He's analyzed basically all the weblogs out there that he's tracking.
											And he's tracking how many other weblogs linked to those weblogs,
											and so you have kind of an authority —
											a weblog that has a lot of links to it
											is more authoritative than a weblog that has few links to it.
											And so at any given time, on any given page on the Web, actually,
											you can say, what does the weblog community think about this page?
											And you can get a list.
											This is what they think about my site; it's ranked by blog authority.
											You can also rank it by the latest posts.
									","
											Ahora, ellos son más innovadores — bien, Google es bastante innovador —
											pero hay algunos nuevos giros en el área.
											Está este sitio nuevo, increíblemente interesante — Technorati —
											lleno de widgets, elementos que expanden funcionalidad.
											Y estos están mirando el mundo de los blogs y la blogósfera.
											Básicamente analizó todos los weblogs que monitorea.
											Y hace un seguimiento de la cantidad de otros weblogs vinculados a los primeros,
											y de este modo obtiene una especie de autoridad —
											un weblog apuntado por muchos links
											está más autorizado que un blog que tiene menos link apuntando a él.
											Y así, en cualquier momento, en cualquier página de la Web, ciertamente,
											uno pude preguntarse ¿qué piensa la comunidad de la blogósfera de esta página?
											Y uno puede obtener una lista.
											Esto es lo que ellos opinan de mi sitio – está ranqueada por autoridad de blog.
											También se puede ranquear por los últimos posts.
									","
											Onlar daha çok yenilikçidir — yani, Google sevimli bir yenilikçidir
											...ama bazı yeni değişiklikler vardır bunda.
											Bir de inanılmaz ilginç yeni site var — Technorati -
											...bunlar da genişletilen küçük ıvır zıvır türlerinin çoğuyla doldurulmuştur.
											Bunlar dünya blog'una ve dünyanın web günlüğüne bakıyor.
											Asıl olan orada tüm web günlüğü dışında analiz ettiklerini izliyor olması.
											Bu web günlüğüne diğer web günlüklerinden kaç tanesi bağlanıyor onu izliyor,
											...bu yüzden yetki türlerine sahipsin
											...web günlüğü ona bağlanan linklerin çoğuna sahip
											...yetkili web günlüğünden biraz daha bağlanan linklere sahip.
											Herhangi bir zamanda, herhangi bir sayfa da Web de, aslında,
											...web günlüğü topluluğu bu sayfa hakkında ne düşünüyor?, diyebilirsin.
											Bir liste hazırlayabilirsin.
											Bu, benim sitem hakkında ne düşünüyorlar — blog yetkilisi tarafından sınırlandırılır.
											Ayrıca, son postayla sıralayabilirsin.
									","
											Maintenant, ils sont plus innovants - Eh bien, Google est assez innovant -
											mais il y a quelques nouveaux rebondissements à ce sujet.
											Il y a ce site incroyablement intéressant - Technorati -
											qui est plein de petits widgets qui se développent.
											Et ils cherchent dans le monde des blog et le monde des weblogs.
											Il a analysé en fait tous les weblogs qu'il suit.
											Et il suit le nombre de blogs liés à ces autres blogs,
											et donc vous avez un genre d'autorité -
											un blog sur lequel pointent beaucoup de liens
											fait plus autorité qu'un blog vers lequel pointent peu de liens.
											Et donc à un moment donné, sur une page donnée du web, en fait,
											vous pouvez dire, qu'est-ce que pense la communauté des blogs de cette page?
											Et vous pouvez obtenir une liste.
											C'est ce qu'ils pensent de mon site - c'est classé par autorité de blog.
											Vous pouvez également avoir le classement par derniers messages.
									","
											Nun, sie sind innovativer – also Google ist ziemlich innovativ –
											aber es gibt ein paar neue Wendungen dabei.
											Das gibt es diese unglaublich intressante neue Seite – Technorati –
											die voller kleiner Widgets ist, die auf dies hier eingehen.
											Und diese suchen in der Welt der Weblogs.
											Es hat grundsätzich alle Weblogs analysiert, die es verfolgt.
											Und es verfolt jetzt, wieviele andere Blogs auf diese Weblogs verlinken,
											und so bekommt man eine Art Gewichtung –
											ein Weblog, das viel verlinkt wurde,
											wird höher gewichtet als ein Weblog, das nur wenig verlinkt ist.
											Also kann man jederzeit von jeder Seite im Web sagen,
											was denkt die Weblog Community über diese Seite?
											Und man kann eine Liste bekommen.
											Das ist es, was sie über meine Seite denken – sie wird über die Gewichtung aufgestellt.
											Man kann das auch nach den letzten Artikeln ordnen.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											So when I was talking in ""Emergence,""
											I talked about the limitations of the one-way linking architecture
											that, basically, you could link to somebody else
											but they wouldn't necessarily know that you were pointing to them.
											And that was one of the reasons why the web
											wasn't quite as emergent as it could be
											because you needed two-way linking, you needed that kind of feedback mechanism
											to be able to really do interesting things.
											Well, something like Technorati is supplying that.
											Now what's interesting here is that this is a quote from Dave Weinberger,
											where he talks about everything being purposive in the Web —
											there's nothing artificial.
											He has this line where he says, you know, you're going to put up a link there,
											if you see a link, somebody decided to put it there.
											And he says, the link to one site didn't just grow on the other page ""like a tree fungus.""
									","
											Entonces cuando yo hablaba en ""Emergence""
											hablaba de las limitaciones de la arquitectura unidireccional de los vínculos
											en la que básicamente uno puede hacer vínculo hacia cualquier lugar
											pero los destinatarios no necesariamente sabrán que uno los está apuntando.
											Y esa era una de las razones por las cuales la web
											no era tan emegente como podría ser
											porque uno necesitaba vínculos bidireccionales, esa clase de mecanismo de feedback
											para poder hacer cosas interesantes.
											Bien, algo como Technorati provee eso.
											Ahora lo que es interesante aquí es que ésta es una cita de Dave Weinberger,
											donde él habla de que todo tiene un propósito en la Web —
											no hay nada artificial.
											Él tiene una frase que dice, saben, si uno pone un link allí,
											si uno ve un link, alguien decidió ponerlo ahí.
											Y él dice: el link a una página no creció en otra página como ""un hongo"".
									","
											""Emergence"" ı konuşuyorken,
											Tek yönlü yapı bağlanması sınırlaması hakkında konuştum
											...aslında, başkasına bağlanabilirsin
											...ama onlara gösteriyor olman, bilmelerini gerektirmez.
											""Neden web?"" sebeplerden biriydi
											...pek ortaya çıkması gerektiği gibi değildi
											...çünkü iki yönlü bağlanmaya, geridönüşüm teknik türüne ihtiyacın vardı
											...gerçekten ilginç şeyler yapabilmek.
											Evet, Technorati gibi bazı şeyler onu sağlıyor.
											Şimdi burada ilginç olan Dave Weinberger'dan aktarılan ne?
											...Web de herşeyin amaçlı olduğu hakkında nerede konuşuyor?
											...yapay hiçbir şey yok.
											Bu yönteme sahip olduğunu söylüyor, biliyorsun, bağlantıyı oraya koyacaksın,
											...bağlantıyı görürsen, bazıları onu oraya koymaya karar verdi.
											Bir siteye bağlantı sadece diğer sayfa da ""agaç mantarı"" gibi çoğalmadı.
									","
											Alors, quand je parlais dans ""Emergence""
											je parlais des limites de l'architecture des liens à sens unique
											et, qu'en fait, vous pouvez lier à quelqu'un d'autre
											mais ils ne savent pas nécessairement que vous pointez vers eux.
											Et ce fut l'une des raisons pour lesquelles le web
											n'était pas aussi émergent qu'il aurait pu l'être
											parce qu'il fallait des liens dans les deux sens, vous aviez besoin de ce genre de mécanisme de rétroaction
											pour pouvoir vraiment faire des choses intéressantes.
											Eh bien, c'est ce que Technorati fournit.
											Maintenant ce qui est intéressant ici, c'est que c'est une citation de Dave Weinberger,
											où il dit que tout, dans le Web a un but -
											il n'y a rien d'artificiel.
											Il a cette ligne où il dit, vous allez mettre en place un lien ,
											si vous voyez un lien, quelqu'un a décidé de le mettre là.
											Et il dit, le lien vers un site n'a pas poussé sur l'autre page ""comme un champignon sur un arbre.""
									","
											Als ich in ""Emergence"" sprach,
											erzählte ich von den Begrenzungen der Einweg-Link-Architektur,
											dass man grundsätzlich auf jemanden verlinken konnte,
											aber sie wüssten nicht unbedingt, dass man auf sie verweist.
											Und das war einer der Gründe, warum das Web
											nicht ganz so emergent war, wie es sein könnte,
											denn ban bräuchte Zweiweg-Links, man bräuchte diese Art von Feedbackmechanismen,
											um wirklich interessante Dinge tun zu können.
											Nun, etwas wie Technorati liefert genau das.
											Etwas Interessantes hier ist ein Zitat von Dave Weinberger,
											wo er darüber spricht, dass im Web alles sehr zweckbestimmt ist –
											es gibt nichts Künstliches.
											In dieser Art sagt er, nun ja, man fügt hier einen Link ein,
											wenn man einen Link sieht, hat jemand entschieden, ihn dahin zu tun.
											Und er sagt, der Link zu einer Seite ist nicht einfach auf die andere Seite gewachsen ""wie ein Pilz"".
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											And in fact, I think that's not entirely true anymore.
											I could put up a feed of all those links generated by Technorati
											on the right-hand side of my page,
											and they would change as the overall ecology of the Web changes.
											That little list there would change.
											I wouldn't really be directly in control of it.
											So it's much closer, in a way, to a data fungus, in a sense,
											wrapped around that page, than it is to a deliberate link that I've placed there.
											Now, what you're having here is basically a global brain
											that you're able to do lots of kind of experiments on to see what it's thinking.
											And there are all these interesting tools.
											Google does the Google Zeitgeist,
											which looks at search requests to test what's going on, what people are interested in,
											and they publish it with lots of fun graphs.
											And I'm saying a lot of nice things about Google,
											so I'll be I'll be saying one little critical thing.
									","
											Y, de hecho, pienso que esto ya no es del todo verdad.
											Podría poner un feed de todos esos links generados por Technorati
											a la derecha de mi página,
											y ellos cambiarían a medida que cambie el conjunto de la ecología de la web.
											Esa pequeña lista cambiaría.
											Yo no tendría el control directo de la lista.
											De modo que eso es, en cierta forma, un hongo de datos que, en cierto sentido,
											envuelto en esa página, en vez de ser un link que coloqué allí deliberadamente.
											Ahora, lo que tenemos aquí es basicamente un cerebro global
											con el se que pueden hacer muchas clases de experimentos para ver qué está pensando.
											Y están todas estas herramientas interesantes.
											Google tiene Google Zeitgeist
											que mira los pedidos de búsqueda para ver qué está sucendiendo, qué es lo que le interesa a la gente,
											y entonces publica con un montón de divertidos gráficos.
											Y estoy diciendo muchas cosas buenas de Google,
											así que puedo decir algo un poquito crítico también.
									","
											Aslında, bence artık bütünüyel doğru değil.
											Technorati tarafından ortaya çıkarılan bütün bu bağlantıların beslemesini koyabilirdim
											...sayfamın sağ tarafında,
											...ve genel ekoloji web değişimleri olarak değiştirebilirlerdi.
											Bu küçük liste değişti.
											Gerçekten onun kontrolünde tam bulunamadım.
											Bu yüzden, bir bakıma, veri mantarına çok yakın
											...yerleştirmiş olduğum planlı bağlantıdan, o sayfanın çevresine sarıldı.
											Şimdi, aslında burada küresel beyine nasıl sahip oluyorsunuz
											...düşünülenlerin ne olduğunu gördüğünde, deney türlerinin çoğunu yapabilirsin.
											Bütün ilginç araçlar var.
											Google, Google Zeitgeist'i yaptı,
											...arama taleplerinde test'in nasıl gittiğine, insanların ne ile ilgilendiğine bakıyor
											...ve bunu grafik fun'larının çoğuyla kurdular.
											Google'la ilgili iyi düşüncelerin çoğunu anlatıyorum,
											...bu yüzden bir küçük kritik düşünce söyleyebileceğim.
									","
											Et en fait, je pense que ce n'est plus tout à fait vrai.
											Je pourrais mettre en place un flux de tous ces liens générés par Technorati
											sur le côté droit de ma page,
											et ils changeraient alors que l'écologie globale de l'Internet évolue.
											Cette liste-là changerait.
											Je ne le contrôlerais pas directement.
											C'est donc beaucoup plus proche, en quelque sorte, d'un champignon de données, dans un sens,
											enroulé autour de cette page, que d'un lien volontaire que j'ai mis là.
											Maintenant, ce que vous rencontrez ici est en fait un cerveau mondial
											sur lequel que vous êtes en mesure de faire beaucoup de sortes d'expériences pour voir ce qu'il pense.
											Et il y a tous ces outils intéressants.
											Google propose Google Zeitgeist,
											qui examine les demandes de recherche pour tester ce qui se passe, ce qui intéresse les gens,
											et qu'ils publient avec beaucoup de graphiques amusants.
											Et je dis beaucoup de bien de Google,
											donc je vais faire une petite critique.
									","
											Tatsächlich denke ich, das stimmt heute nicht mehr ganz.
											Ich könnte einen Feed zusammenstellenvon all diesen Links, die Technorati generiert
											und ihn rechts auf meiner Website einbinden,
											und sie würden sich so verändern, wie die generelle Ökologie des Webs sich verändert.
											Diese kleine Liste hier würde sich verändern.
											Ich könnte es nicht wirklich direkt kontrollieren.
											Also ist es in gewisser Weise einem Datenpilz, der sich um diese Seite legt,
											viel ähnlicher als einem absichtlich gesetzen Link, den ich hier platziert habe.
											Was wir hier haben, ist letztlich ein gobales Gehirn,
											mit dem man eine Menge Experimente machen kann, um zu sehen, was es denkt.
											Und da sind all diese interessanten Werkzeuge.
											Google macht den Google Zeitgeist,
											der sich Suchanfragen ansieht, um zu testen, was passiert, was die Menschen interessiert,
											und sie veröffentlichen das mit vielen tollen Grafiken.
											Ich sage viele nette Dinge über Google,
											also bringe ich jetzt auch eine kleine Kritik an.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											There's a problem with the Google Zeitgeist,
											which is it often comes back with news that a lot of people are searching
											for Britney Spears pictures, which is not necessarily news.
											The Columbia blows up, suddenly there are a lot of searches on Columbia.
											Well, you know, we should expect to see that.
											That's not necessarily something we didn't know already.
											So the key thing in terms of these new tools
											that are kind of plumbing the depths of the global brain,
											that are sending kind of trace dyes through that whole bloodstream —
											the question is, are you finding out something new?
									","
											Hay un problema con Google Zeitgeist
											y es que a menudo devuelve noticias que mucha gente está buscando
											por ejemplo fotos de Britney Spears, que no necesariamente son noticia.
											El Columbia explota y de repente hay montones de búsquedas sobre el Columbia.
											Bien, saben, deberíamos esperar ver eso.
											Eso no necesariamente es algo que ya no conociéramos.
											Entonces, el factor clave en términos de estas nuevas herramientas
											que están explorando las profundidades del cerebro global,
											que están enviando colorante de contraste por todo el flujo sanguíneo,
											la pregunta es: ¿aportan algo nuevo?
									","
											Google Zeitgeist ile bir problem var,
											...arama yapan insanların çoğu hangi sıklıkla geri dönüyor haberlere
											...Britney Spears resimleri için, haber şart değil.
											Kolombiya büyüyor, Kolombiya üzerinde çok aramalar var.
											Evet, biliyorsunuz ki, onu görmeyi beklemeliyiz.
											Biz zaten bilmiyorduk bazı şeylerin şart olmadığını.
											Bu yüzden bu yeni araçların terimlerinde ki anahtar konu
											...bu da küresel beynin son raddeye varan türüdür,
											...bütün kan dolaşımıyla renk izlerinin türünü gönderiyor
											...soru, yeni bazı şeyleri anlıyor musun?
									","
											Il y a un problème avec le Google Zeitgeist,
											c'est qu'il ramène des informations où beaucoup de gens cherchent
											des photos de Britney Spears, ce qui n'est pas nécessairement de l'information.
											La navette Columbia explose, tout à coup il y a beaucoup de recherches sur Columbia.
											Eh bien, vous savez, nous devrions nous attendre à ça.
											Ce n'est pas nécessairement quelque chose que nous ne savions pas déjà.
											Donc, l'élément clé en termes de ces nouveaux outils
											qui en quelque sorte sondent les profondeurs du cerveau mondial,
											qui envoient des colorants traceurs à travers cette circulation sanguine -
											La question est, trouvez-vous quelque chose de nouveau?
									","
											Es gibt ein Problem mit Google Zeitgeist,
											es bringt einem oft Neuigkeiten wie, dass viele Menschen nach
											Bildern von Britney Spears suchen, was nicht wirklich News sind.
											Die Columbia wird in die Luft gejagt, plötzlich gibt es zahlreiche Suchanfragen zu Columbia.
											Wissen Sie, wir sollten erwarten, das zu sehen.
											Es ist nicht notwendigerweise etwas, was wir nicht schon wussten.
											Der Schlüsselfaktor, wenn es um neue Tools geht,
											die sozusagen die Tiefen des globalen Hirns ergründen,
											die eine eine Art Spuren durch diesen ganzen Blutstrom schicken –
											die Frage ist, findet man etwas neues heraus?
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											And one of the things that I experimented with is this thing called Google Share
											which is basically, you take an abstract term,
											and you search Google for that term,
											and then you search the results that you get back for somebody's name.
											So basically, the number of pages that mention this term,
											that also mention this page, the percentage of those pages
											is that person's Google Share of that term.
											So you can do kind of interesting contests.
											Like for instance, this is a Google Share of the TED Conference.
											So Richard Saul Wurman
											has about a 15 percent Google Share of the TED conference.
											Our good friend Chris has about a six percent — but with a bullet, I might add.
									","
											Una de las cosas con las que he experimentado es Google Share
											que consiste, básicamente, en que uno toma un término abstracto
											y busca en Google ese término,
											y luego uno mira los resultados que devuelve la búsqueda del nombre de alguien.
											Entonces, en definitiva, la cantidad de páginas que mencionan este término,
											y que además mencionan esta página, el porcentaje de esas páginas
											es el Google Share de esa persona para ese término.
											De este modo uno puede hacer competencias interesantes.
											Por ejemplo: este es el Google Share de la TED Conference.
											Así, Richard Saul Wurman
											tiene cerca del 15 por ciento del Google Share de la TED Conference.
											Nuestro buen amigo Chris tiene cerca del seis porciento – pero con una bala, podría agregar.
									","
											Konulardan biri de Google Share diye adlandırılan bu konuyla ilgili denediğimimdir
											...aslında, soyut terimleri alır,
											...ve o terimleri GOoogle da ararsın,
											...sonra bazılarını isimleri için geri döndüğünde sonuçları ararsın.
											Aslında, sayfaların numaraları bu terimlere değinir,
											...ayrıca bu sayfaya değinir, sayfaların yüzdesi
											...kişinin Google Share terimidr.
											İlginç bir yarışma düzenleyebilirsin.
											Örnek vermek gerekirse, bu Ted konferansının Google Share'dir.
											Richard Saul Wurman
											...Ted konferansının Google Share'nin yaklaşık yüzde 15'ine sahiptir.
											En iyi arkadaşımız Chris yaklaşık yüzde 6'ya sahiptir — ama maddeyle, ben ekleyebilirim.
									","
											Et j'ai fait l'expérience avec une de ces choses appelée Google Share
											qui est en fait, vous prenez un terme abstrait,
											et vous lancez une recherche Google pour ce terme,
											et puis vous explorez les résultats que vous récupérez pour trouver le nom de quelqu'un.
											Donc, en fait, le nombre de pages qui mentionnent ce terme,
											qui mentionnent aussi cette page, le pourcentage de ces pages
											est le Google Share [la part de Google] de cette personne .
											Ainsi, vous pouvez faire des concours intéressants.
											Comme par exemple, voici un Google Share de la Conférence TED.
											Donc, Richard Saul Wurman
											a une part d'environ 15 pour cent de Google de la conférence TED.
											sous-partie.
									","
											Eines dieser Dinge, mit denen ich experimentiert habe, ist etwas namens Google Share,
											grundsätzlich nimmt man einfach einen abstrakten Begriff
											und sucht bei Google danach,
											und dann sucht man in diesen Resultaten nach dem Namen von jemandem.
											Die Anzahl der Seiten, die diesen Begriff erwähnen
											und die auch diese Seite erwähnen, der Prozentsatz dieser Seiten
											ist der Goolge Share dieser Person von diesem Begriff.
											Man kann da interessante Wettbewerbe machen.
											Wie zum Beispiel, das ist ein Google Share der TED Konferenz.
											Richard Saul Urman
											hat einen Google Share von ungefähr 15 Prozent an der TED Konferenz.
											Unser guter Freund Chris hat ungefähr sechs Prozent – aber mit einer Kugel, möchte ich hinzufügen.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											(Laughter)
									","
											(Risas)
									","
											Gülmeler
									","
											(Rires)
									","
											(Gelächter)
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											But the interesting thing is, you can broaden the search a little bit.
											And it turns out, actually, that 42 percent is the Mola mola fish.
											I had no idea.
											No, that's not true.
											(Laughter)
											I made that up because I just wanted to put up a slide
											of the Mola mola fish.
									","
											Pero lo interesante es que uno pude ampliar la búsqueda un poquito.
											Y resulta que, en realidad, el 42 por ciento pertenece al pez luna.
											No tenía ni idea.
											No, eso no es verdad.
											(Risas)
											Eso es algo que inventé porque quería poner una diapositiva
											del pez luna.
									","
											Ama ilginç konu, küçük aramaları genişletebilirsiniz.
											Aslında, yüzde 42'si ay balığı olarak, oluşuyor.
											Bir fikrim yoktu.
											Hayır, doğru değil.
											Gülmeler
											Uydurdum, çünkü sadece slayt koymak istedim
											...ay balığının.
									","
											Mais la chose intéressante est que vous pouvez élargir un peu la recherche .
											Et il se trouve, en fait, que le poisson Mola mola a 42 pour cent.
											Je n'en avais aucune idée.
											Non, ce n'est pas vrai.
											(Rires)
											J'ai inventé ça parce que je voulais juste afficher une diapositive
											du poisson Mola mola.
									","
											Aber das Interessante ist, man kann die Suche ein bisschen erweitern.
											Und dann stellt sich heraus, dass 42 Prozent der Mondfisch ist.
											ich hatte keine Ahnung.
											Nein, das stimmt nicht.
											(Gelächter)
											Ich habe mir das ausgedacht, weil ich einfach eine Folie
											mit dem Mondfisch zeigen wollte.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											(Laughter)
									","
											(Risas)
									","
											Gülmeler
									","
											(Rires)
									","
											(Gelächter)
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
