en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											The first stage was completed at home,
											which consisted of marinating the chicken,
											grilling the chicken, amassing it
											and preparing it to be transported to the lab.
											The second stage was completed
											at the Penn State University main campus lab,
											which is where I extracted the chemicals,
											changed the PH so I could run it through the equipment
											and separated the compounds I needed
											from the rest of the chicken.
											The final stages, when I ran the samples
											through a high-pressure
											liquid chromatography mass spectrometer,
											which separated the compounds and analyzed the chemicals
											and told me exactly how much carcinogens I had
											in my chicken.
									","
											Hice la primera etapa en casa
											que consistió en adobar el pollo
											asar el pollo, amasarlo,
											y prepararlo para su transporte al laboratorio.
											La segunda etapa se desarrolló
											en el laboratorio de Penn State University
											que fue donde extraje los químicos,
											cambié el PH para poder pasarlo por el equipo
											y separé del resto del pollo
											los componentes que necesitaba.
											Las etapas finales, cuando pasé las muestras
											por un espectrómetro de masa
											de cromatografía líquida de alta presión
											que separó los componentes, analizó los químicos,
											y me dijo exactamente la cantidad de carcinógenos
											presentes en el pollo.
									","
											İlk aşama,
											tavukları terbiye edip
											labaratuvara götürmek üzere
											paketleyip hazır hale getirmek suretiyle tamamlandı.
											İkinci aşama,
											Penn State Üniversitesi'nin ana kampüsündeki labaratuvarda
											tavukta PH değeri değişmiş bölgeyi ayıklayıp
											oradaki ekipmanların yardımıyla
											ihtiyacım olan
											bileşikleri elde etmemle tamamlandı.
											Son aşamada ise,
											yüksek başınçlı
											likit kromatografi kütle spektrometre vasıtasıyla
											bileşikleri ayırdım ve kimyasalları analiz ettim.
											Bu sayede hazırladığım tavukta
											ne miktarda kanserojen madde bulunduğunu tespit ettim
									","
											La première étape s'est faite à la maison,
											elle consistait à faire mariner le poulet,
											griller le poulet, l’accumuler
											et le préparer pour le transport au labo.
											La deuxième étape s'est faite
											au labo de la Penn State University,
											là où j’ai extrait les éléments chimiques,
											changé le PH pour pouvoir mener l'expérience
											et où j'ai sépare les composants dont j’avais besoin
											du reste du poulet.
											Les étapes finales, en faisant passer les échantillons
											à travers un spectromètre de masse
											pour la chromatographie en phase liquide à haute pression,
											qui a séparé les composants et analysé les éléments chimiques
											et m’a dit exactement quelle quantité de substances cancérigènes
											il y avait dans mon poulet.
									","
											Die erste Phase wurde zu Hause abgeschlossen,
											sie bestand daraus, das Hühnchen zu marinieren,
											es zu grillen, es einzupacken
											und für den Transport zum Labor vorzubereiten.
											Die zweite Phase wurde im Labor auf dem Unicampus
											der Penn State University abgeschlossen,
											wo ich die Chemikalien extrahierte,
											den PH-Wert so änderte, dass ich ihn messen konnte,
											und die benötigten Verbindungen vom Rest
											des Hühnchens trennte.
											In den letzten Stufen ließ ich die Proben
											durch ein Hochdruck-Massenspektrometer
											für Flüssigchromatographie laufen,
											was die Verbindungen freilegte und die Chemikalien analysierte,
											und mir genau sagte, wie viele Karzinogene ich
											in meinem Huhn hatte.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So when I went through the data, I had very surprising results,
											because I found that four out of the five marinating ingredients
											actually inhibited the carcinogen formation.
											When compared with the unmarinated chicken,
											which is what I used as my control,
											I found that lemon juice worked by far the best,
											which decreased the carcinogens
											by about 98 percent.
											The saltwater marinade and the brown sugar marinade
											also worked very well,
											decreasing the carcinogens by about 60 percent.
											Olive oil slightly decreased the PhIP formation,
											but it was nearly negligible.
											And the soy sauce results were inconclusive
											because of the large data range,
											but it seems like soy sauce
											actually increased the potential carcinogens.
									","
											Al analizar los datos, obtuve resultados muy sorprendentes,
											porque hallé que cuatro de los cinco ingredientes del adobo
											inhibían la formación de carcinógenos.
											Comparado con el pollo sin adobar,
											que fue lo que usé como control,
											descubrí que el jugo de limón era por lejos lo mejor;
											reducía los carcinógenos
											en un 98%.
											La salmuera y el adobo con azúcar morena
											también anduvieron muy bien,
											reduciendo los carcinógenos en un 60%.
											El aceite de oliva disminuyó levemente la formación de PhIP
											pero era casi insignificante.
											Y los resultados con salsa de soja no fueron concluyentes
											debido al gran rango de datos
											pero al parecer la salsa de soja
											aumentaba el potencial de los carcinógenos.
									","
											Elde ettiğim bilgileri gözden geçirirken şaşırtıcı bir sonuçla karşılaştım,
											çünkü terbiye karışımında bulunan beş malzemeden dördü
											aslında kanserojen maddelerin olumsuz etkilerini engelliyordu.
											Kontrol grubu olan
											terbiye edilmemiş tavuk ile karşılaştırdığımda
											limon suyunun kanserojen etkiyi önlemede
											% 98'lik bir oranda etkili olduğunu ve bu sayede
											diğer malzemelerden açık ara önde olduğunu keşfettim.
											Tuzlu su terbiyesi ve esmer şeker terbiyesi de
											% 60 oranda kanserojen etkiyi önleyerek
											ciddi düzeyde etkili oluyordu.
											Zeytin yağı PhIP oluşumunu azaltıyordu
											fakat bu neredeyse ihmal edilebilir düzeydeydi.
											Soya sosunun etkisinin sonuçları çok yeterli değildi
											çünkü bu konuda birbirinden çok farklı bilgiler edindik.
											Fakat soya sosunun tavuktaki etkisi
											potansiyel kanserojen maddeleri artırır yönde gibiydi.
									","
											En parcourant les données, j’ai obtenu des résultats surprenants,
											parce que j’ai découvert que 4 ingrédients sur 5 de la marinade
											en fait empêchaient la formation de substances cancérigènes.
											Comparé avec le poulet non mariné,
											que j’ai utilisé pour mes contrôles,
											j’ai découvert que le jus de citron est de loin ce qui marchait le mieux,
											qui diminuait les substances cancérigènes
											de 98%.
											L’eau salée et le sucre roux de la marinade
											ont bien marché aussi,
											ils réduisaient les substances cancérigènes de 60%.
											L’huile d’olive diminuait légèrement la formation the PhiP,
											mais c’était presque négligeable.
											Et les résultats de la sauce soja étaient peu concluants
											à cause de l'étendue des données,
											mais apparemment la sauce soja
											augmentait en fait les substances cancérigènes potentielles.
									","
											Die Ergebnisse beim Abgleich der Daten waren sehr überraschend,
											denn ich fand heraus, dass vier der fünf Zutaten der Marinade
											die Bildung von Karzinogenen unterdrückte.
											Beim Vergleich mit dem unmarinierten Hühnchen,
											welches als Kontrolle verwendet wurde,
											fand ich heraus, dass Zitronensaft am allerbesten funktionierte
											und die Karzinogene
											um etwa 98 Prozent reduzierte.
											Die Marinaden aus Salzwasser und braunem Zucker
											funktionierten auch sehr gut,
											und reduzierten die Karzinogene um etwa 60 Prozent.
											Olivenöl reduzierte die Entstehung von PhIP ein bisschen,
											aber die Werte waren fast vernachlässigbar.
											Und die Resultate mit der Sojasauce waren unschlüssig,
											da die Datenstreuung sehr groß war,
											aber es scheint, dass Sojasauce
											die potentiellen Karzinogene sogar erhöhte.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Another important factor that I didn't take into account initially
											was the time cooked.
											And I found that if you increase the time cooked,
											the amount of carcinogens rapidly increases.
											So the best way to marinate chicken, based on this,
											is to, not under-cook,
											but definitely don't over-cook and char the chicken,
											and marinate in either lemon juice, brown sugar or saltwater.
									","
											Otro factor importante que no tuve en cuenta en un principio
											fue el tiempo de cocción.
											Y me di cuenta que si uno aumenta el tiempo de cocción
											rápidamente aumenta la cantidad de carcinógenos.
											Así que la mejor manera de adobar el pollo, según esto,
											no es cocinar de menos
											pero tampoco cocinarlo de más y quemar el pollo
											y adobarlo con jugo de limón, azúcar morena o salmuera.
									","
											Başta hesaba katmadığım çok önemli
											bir faktör de pişirme süresiydi.
											Şunu farkettim ki pişirme süresini uzattığınızda
											kanserojen madde miktarı da hızla artıyor.
											Yani tavukları pişirmeden önce terbiye etmenin en iyi yolu
											onları ne az pişirmek,
											ne de çok pişirip karbonlaşmasına sebebiyet vermek
											ve tavukları pişirmeden önce limon suyu, esmer şeker ya da tuzlu suda terbiye etmekten geçiyor.
									","
											Un autre facteur important dont je n’ai pas tenu compte au début
											est le temps de cuisson.
											Et j’ai découvert qu’en augmentant le temps de cuisson,
											la quantité de substances cancérigènes augmente rapidement.
											Le meilleur moyen de mariner le poulet est donc,
											de cuire à point, ni trop peu
											ni certainement pas trop et ne pas carboniser le poulet,
											et de le mariner dans du jus de citron, du sucre roux ou de l’eau salée.
									","
											Zuerst vernachlässigte ich einen wichtigen Faktor,
											nämlich die Kochzeit.
											Und ich fand heraus, dass mit verlängerter Kochzeit
											die Anzahl der Karzinogene sich schnell erhöhte.
											Laut diesen Untersuchungen ist also die beste Zubereitung für ein Huhn
											es nicht zu kurz drin zu lassen,
											aber mit Sicherheit nicht zu lange drin lassen, bis es schwarz wird,
											und eine Marinade aus Zitronensaft, braunem Zucker oder Salzwasser zu nehmen.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Based on these findings, I have a question for you.
											Would you be willing to make a simple change in your diet
											that could potentially save your life?
											Now I'm not saying that if you eat grilled chicken that's not marinated,
											you're definitely going to catch cancer and die.
											However, anything you can do
											to decrease the risk of potential carcinogens
											can definitely increase the quality of lifestyle.
									","
											Con estos descubrimientos, quiero preguntarles algo.
											¿Harían un pequeño cambio en sus dietas
											que podría salvarles la vida?
											No estoy diciendo que por comer pollo asado que no esté adobado
											indefectiblemente van a morir de cáncer.
											No obstante, cualquier cosa
											que disminuya el riesgo potencial de carcinógenos
											puede aumentar la calidad de vida.
									","
											Bu bulgulara dayanarak size bir soru yönelteyim.
											Uyguladığınız diyette hayatınızı koruyabilecek
											ufak çaplı bir değişiklik yapmak ister misiniz?
											Şu an size terbiye edilmemiş ızgara tavuk yerseniz
											kesinlikle kansere yakalanır ve ölürsünüz demiyorum.
											Fakat potansiyel kanserojen maddelerinin risklerini
											azaltmak için yapacağınız herşey
											kesinlikle hayat kalitenizi artırır.
									","
											Selon ces résultats, j’ai une question pour vous.
											Êtes-vous prêts à faire un petit changement dans votre régime
											qui peut potentiellement vous sauver la vie ?
											Je ne dis pas que si vous mangez du poulet non mariné,
											vous allez attraper le cancer et mourir.
											Cependant, tout ce que vous pouvez faire
											pour diminuer le risque potentiel de substances cancérigènes
											peut sans aucun doute améliorer votre qualité de vie.
									","
											Basierend auf diesem Fund habe ich eine Frage an euch.
											Wäret ihr willens, eine einfache Änderung in eurer Ernährung vorzunehmen,
											die möglicherweise euer Leben rettet?
											Ich sage nicht, dass ihr beim Verspeisen von unmariniertem Hühnchen
											auf jeden Fall Krebs bekommt und sterbt.
											Aber alles, mit dem man das Risiko
											möglicher Karzinogene reduzieren kann,
											erhöht definitiv die Lebensqualität.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
