en,es,tr,fr,de,title,speaker,duration,tags
"
											Or, a little closer to home:
											if you have a smartphone or a computer —
											and this is TEDx, so you've got
both with you right now, right?
											Well, inside those devices
											are chips that are made
by implanting single ions into silicon,
											in a process called ion implantation.
											And that uses a particle accelerator.
									","
											Más cerca del hogar:
											si tienen un teléfono inteligente 
o computadora,
											y esto es TEDx, tienen ambos
en este momento, ¿no?
											Dentro de esos dispositivos
											hay chips hechos mediante
el implante de iones simples en silicio,
											en un proceso llamado
implantación de iones.
											Eso utiliza un acelerador de partículas.
									","
											Ya da biraz evlerimize bakarsak:
											Eğer akıllı telefon veya 
bilgisayarınız varsa —
											burası TEDx zaten,
ikisi de yanınızda değil mi?
											Evet, bu cihazların içerisinde
											tekil iyonların silikona yerleştirildiği
devreler bulunuyor.
											Bu işleme de iyon yerleştirme deniyor.
											Bu tamamen parçacık 
ivmelendirici kullanıyor.
									","
											Plus proche de nous :
											si vous possédez un smartphone
ou un ordinateur,
											nous sommes à TEDx,
vous possédez les deux, n'est-ce pas ?
											À l'intérieur de ces équipements,
											il y a des puces fabriquées
en implantant un ion dans du silicium,
											dans un processus
appelé implantation ionique.
											On a besoin d'un accélérateur
de particules pour y parvenir.
									","
											Oder schauen wir doch mal in Ihr Zuhause:
											Sie haben ein Smartphone
oder einen Computer —
											und da wir hier bei TEDx sind, haben
Sie vermutlich beides dabei, oder?
											Nun, in diesen Geräten
											sitzen Prozessoren, hergestellt durch
den Einbau einzelner Ionen in Silikon.
											Dieses Verfahren heißt Ionen-Implantation
											und basiert auf einem
Teilchenbeschleuniger.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											Without curiosity-driven research, though,
											none of these things would exist at all.
											So, over the years, we really learned
to explore inside the atom.
											And to do that, we had to learn
to develop particle accelerators.
											The first ones we developed
let us split the atom.
											And then we got to higher
and higher energies;
											we created circular accelerators
that let us delve into the nucleus
											and then create new elements, even.
											And at that point, we were no longer
just exploring inside the atom.
											We'd actually learned
how to control these particles.
											We'd learned how to interact
with our world
											on a scale that's too small
for humans to see or touch
											or even sense that it's there.
									","
											Sin embargo, sin la investigación
impulsada por la curiosidad
											ninguna de estas cosas existiría.
											Con el paso de los años, aprendimos
a explorar dentro del átomo.
											Y para hacerlo, tuvimos que aprender
a desarrollar aceleradores de partículas.
											Los primeros que desarrollamos
nos permitían dividir el átomo.
											Luego llegamos a energías más y más altas;
											creamos aceleradores circulares
que nos permiten hurgar en el núcleo
											y luego, incluso, crear nuevos elementos.
											En ese punto, ya no solo explorábamos
dentro del átomo.
											Aprendimos a controlar estas partículas.
											Aprendimos a interactuar con nuestro mundo
											a una escala muy pequeña
para que los humanos vean o toquen
											o incluso sientan que está ahí.
									","
											Eğer merak temelli araştırmalar olmasaydı,
											bu cihazlar asla var olamazdı.
											Yıllar boyunca atomun içini gerçekten 
keşfetmeyi öğrendik.
											Ama bunu öğrenebilmemiz için de,

											parçacık ivmelendiricisi 
geliştirmemiz gerekiyordu.
											İlk önce geliştirilenler atomu 
parçalamaya izin verdi.
											Sonra daha ve daha yüksek
enerjilere ulaştık.
											Hatta çekirdeğin içini de kazarak,
yeni elementler oluşturmak için
											dairesel ivmelendiriciler oluşturduk.
											Ve bu noktadan sonra,
sadece atomun içerisini keşfetmiyorduk.
											Aslında bu parçacıkları
nasıl kontrol edebileceğimizi de öğrendik.
											İnsanın görmeyeceği, 
dokunamayacağı, hatta orada
											bir şeyler olduğunu 
algılayamayacağı boyutlar ile
											nasıl etkileşime 
geçilebileceğini öğrendik.
									","
											Mais sans recherche pour la recherche,
											aucune de ces choses n'existerait.
											Avec le temps, nous avons appris
à explorer l'intérieur des atomes.
											Pour cela, nous avons dû développer
des accélérateurs de particules.
											On a développé les premiers
pour casser les atomes.
											On est ensuite passé à des niveaux
énergétiques de plus en plus élevés.
											On a créé des accélérateurs circulaires
qui nous permettent d'explorer les noyaux
											et même de créer de nouveaux éléments.
											Là, nous avons dépassé le stade
d'exploration des atomes.
											Nous avons appris comment
maîtriser ces particules.
											Nous avons appris comment
interagir avec notre monde
											à une échelle trop petite
pour pouvoir voir, toucher
											et même ressentir que c'est là.
									","
											Allerdings würde ohne
Forschung aus Neugier
											keines dieser Dinge überhaupt existieren.
											Über die Jahre haben wir gelernt, 
dass Innere des Atoms zu erforschen.
											Und dafür mussten wir lernen, 
wie man Teilchenbeschleiniger baut.
											Die ersten Geräte ermöglichten
uns, das Atom zu spalten.
											Und dann mit immer höherer Energie
											kamen kreisförmige Beschleuniger,
die uns Zugang zum Atomkern ermöglichten,
											und uns dann sogar erlaubten, 
neue Elemente zu erschaffen.
											Ab diesem Punkt erforschten
wir nicht mehr nur das Atominnere.
											Wir hatten gelernt,
diese Partikel zu kontrollieren.
											Wir hatten gelernt mit
unserer Welt zu interagieren
											auf einer Ebene, die so winzig ist, das 
wir Menschen sie weder sehen, anfassen
											oder wahrnehmen können.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											And then we built larger
and larger accelerators,
											because we were curious
about the nature of the universe.
											As we went deeper and deeper,
new particles started popping up.
											Eventually, we got to huge
ring-like machines
											that take two beams of particles
in opposite directions,
											squeeze them down
to less than the width of a hair
											and smash them together.
											And then, using Einstein's E=mc2,
											you can take all of that energy
and convert it into new matter,
											new particles which we rip
from the very fabric of the universe.
									","
											Y luego construimos aceleradores
más y más grandes
											porque nos interesaba conocer
la naturaleza del universo.
											Al indagar más y más en profundidad,
empezaron a aparecer nuevas partículas.
											Finalmente, llegamos a máquinas
enormes con forma de anillo
											que toman dos rayos de partículas
en direcciones opuestas,
											las reduce a menos del ancho de un pelo
											y las hace chocar.
											Luego, utilizando la fórmula 
de Einstein E=mc2,
											pueden tomar toda esa energía
y convertirla en nueva materia,
											nuevas partículas que arrancamos
del tejido del universo.
									","
											Sonrasında daha da büyük
ivmelendiriciler tasarladık.
											Çünkü evrenin doğasını merak ediyorduk.
											Daha da derinlere gittikçe,
yeni parçacıklar da çıkmaya başladı.
											Sonunda dev bir yüzük şeklinde
makinelerimiz oldu
											ve bunlarla iki parçacık ışınını,
birbirine zıt yönlerde
											saçın kalınlığından 
daha ince şekilde sıkıştırıyor
											ve paramparça ediyoruz.
											Ve sonra Einstein'ın E=mc2 formulü ile,
											bütün bu enerjiyi alarak
yeni bir malzemeye dönüştürebilirsiniz.
											Evrenin kumaşından söktüğümüz
yani parçacıklar.
									","
											On a ensuite construit des accélérateurs
encore plus grands
											car nous étions curieux de connaître
la nature de l'univers.
											Au fur et à mesure de notre exploration,
de nouvelles particules émergeaient.
											Finalement, on a construit des machines
gigantesques en forme d'anneau.
											Deux faisceaux y circulent en sens opposé
											et y sont concentrés pour devenir
plus fins qu'un cheveu
											avant d'entrer en collision.
											À cet instant, grâce à l'équation
E=mc² d'Einstein,
											on prend toute cette énergie
et on la convertit en matière,
											en nouvelles particules
qu'on extirpe du tissu de l'univers.
									","
											Dann bauten wir immer
größere Beschleuniger,
											aus Neugier über die
Beschaffenheit des Universums.
											Als wir dann immer tiefer bohrten, 
fanden wir immer neue Teilchen.
											Jetzt haben wir diese riesigen, 
ringförmigen Maschinen,
											die zwei entgegengesetzte 
Teilchenstrahlen nehmen,
											sie auf etwa Haaresbreite komprimieren
											und dann miteinander kollidieren.
											Und auf Basis von Einsteins's E=mc2
											kann die frei werdende Energie,
in neue Materie umgewandelt werden,
											neue Teilchen, die wir dem Stoff,
der unser Universum bildet, entreißen.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											Nowadays, there are
about 35,000 accelerators in the world,
											not including televisions.
											And inside each one of these
incredible machines,
											there are hundreds of billions
of tiny particles,
											dancing and swirling in systems
that are more complex
											than the formation of galaxies.
											You guys, I can't even begin to explain
how incredible it is
											that we can do this.
									","
											En la actualidad hay alrededor
de 35 000 aceleradores en el mundo,
											sin incluir televisores.
											Y dentro de cada una
de estas increíbles máquinas,
											hay cientos y millones
de pequeñas partículas,
											bailando y arremolinándose en sistemas
que son más complejos
											que la formación de las galaxias.
											No puedo explicarles lo increíble que es
											poder hacer esto.
									","
											Günümüzde televizyonların dışında
Dünya'da neredeyse 35.000 tane
											ivmelendirici var.
											Ve bu inanılmaz makinelerin 
her birinin içerisinde,
											yüzlerce, milyarlarca 
küçük parçacık bulunuyor.
											Bunlar galaksilerden bile
daha karmaşık bir şekilde
											sistemler içerisinde 
akıyor ve dans ediyor.
											Arkadaşlar inanın, bu yaptığımızın
ne kadar inanılmaz olduğunu
											size açıklayamam bile.
									","
											Il y a aujourd'hui environ
35 000 accélérateurs dans le monde,
											et ce chiffre exclut les télévisions.
											À l'intérieur de ces machines
exceptionnelles,
											il y a des centaines de milliards
de petites particules
											qui dansent et tourbillonnent
de manière plus complexe
											que la formation des galaxies.
											Je ne sais pas par où commencer pour
expliquer combien c'est incroyable
											qu'on parvienne à faire ça.
									","
											Heute gibt es etwa 35.000
Teilchenbeschleuniger weltweit,
											ohne Fernseher mitzuzählen.
											In jeder dieser unglaublichen Maschinen,
											finden sich Hunderte und
Milliarden winziger Teilchen,
											die Tanzen und Wirbeln in Systemen,
die weitaus komplexer sind
											als die Geburt von Galaxien.
											Mir fehlen die Worte zu beschreiben,
wie fantastisch es ist,
											dass wir dazu in der Lage sind.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											So I want to encourage you
to invest your time and energy
											in people that do
curiosity-driven research.
											It was Jonathan Swift who once said,
											""Vision is the art
of seeing the invisible.""
											And over a century ago,
J.J. Thompson did just that,
											when he pulled back the veil
on the subatomic world.
									","
											Quiero motivarlos a dedicar
su tiempo y energía
											a personas que hacen investigaciones
impulsadas por la curiosidad.
											Fue Jonathan Swift quien dijo,
											""La visión es el arte 
de ver lo invisible"".
											Y hace más de un siglo,
J.J. Thompson hizo justo eso,
											cuando sacó el velo del mundo subatómico.
									","
											Bu yüzden sizi, merak temelli
araştırmalar yapan insanlara
											zamanınızı ve enerjinizi harcamanız için
cesaretlendirmek istiyorum.
											Jonathan Swift'in söylediği gibi,
											""Öngörü görünmezi gören bir sanattır.""
											Ve bir asır kadar önce,
atomaltı dünyanın
											perdesini araladığında
J.J. Thompson işte bunu yaptı.
									","
											Je vous invite vivement à investir
votre temps et votre énergie
											dans des personnes qui font de
la recherche pour la beauté de la science.
											Jonathan Swift a dit ceci :
											« La vision est l'art
de discerner l'invisible. »
											Il y a un peu plus de 100 ans,
J.J. Thomson a dit la même chose,
											en entrouvrant la porte
du monde subatomique.
									","
											Ich möchte sie heute dazu
ermutigen, ihre Zeit und Energie
											in Menschen zu investieren,
die aus Neugier forschen.
											Es war Jonathan Swift, der einst sagte:
											""Vorstellungskraft ist die Fähigkeit,
das Unsichtbare zu sehen.""
											Und genau das hat J.J. Thompson
vor über 100 Jahren getan,
											als er den Schleier von
der subatomaren Welt lüftete.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											And now we need to invest
in curiosity-driven research,
											because we have so many
challenges that we face.
											And we need patience;
											we need to give scientists the time,
the space and the means
											to continue their quest,
											because history tells us
											that if we can remain
curious and open-minded
											about the outcomes of research,
											the more world-changing
our discoveries will be.
									","
											Ahora necesitamos invertir
en investigación impulsada por curiosidad,
											porque hay muchos desafíos
a los que nos enfrentamos.
											Y necesitamos paciencia;
											necesitamos darle el tiempo, lugar
y los medios a los científicos
											para que sigan su búsqueda,
											porque la historia nos dice
											que si nos mantenemos
curiosos y con la mente abierta
											sobre los resultados de la investigación,
											más capaces de cambiar el mundo
serán los descubrimientos.
									","
											Şimdi biz de merak temelli
araştırmalara yatırım yapmalıyız.
											Çünkü daha yüzleşmemiz gereken
daha bir sürü zorluk var.
											Ama sakin olmalıyız;
											bilim insanlarına 
araştırmalarına devam etmeleri için
											zaman, alan ve araçlar vermeliyiz.
											Çünkü tarih bize diyor ki;
											araştırmaların sonuçları için
meraklı ve açık görüşlü olursak,
											yaptığımız keşifler
											dünyayı daha da değiştirebilir olacak.
									","
											Maintenant encore, nous devons investir
dans la recherche menée par curiosité
											car tant de défis nous attendent.
											Nous devons rester patients
											et donner aux scientifiques le temps,
l'espace et les moyens
											pour continuer leur quête,
											car l'histoire nous rappelle
											que plus nous pourrons rester
curieux et ouverts d'esprit
											quant aux fruits de la recherche,
											plus nos découvertes auront un potentiel
de changer le monde.
									","
											Wir müssen jetzt in Forschung investieren,
die von Neugier getrieben ist,
											denn wir haben so viele Probleme zu lösen.
											Und wir brauchen Geduld.
											Wir müssen Wissenschaftlern die Zeit, 
den Freiraum und die Mittel geben,
											ihre Suche fortzusetzen,
											denn die Geschichte lehrt uns,
											wenn wir neugierig
und offen bleiben können,
											in Bezug auf die Ergebnisse
unserer Forschung,
											werden unsere Entdeckungen
umso mehr die Welt verändern.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
"
","
","
","
","
",The case for curiosity-driven research,Suzie Sheehy,9:19,"science,electricity,invention,history,technology,curiosity,TEDx,physics,discovery,society"
