en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											So I finished.
											And I kind of went overboard
											on the week after the project was over.
											I went to the dark side,
											and I just indulged myself.
											It was like something out of Caligula.
											(Laughter)
											Without the sex part.
											Because I have three young kids,
											so that wasn't happening.
											But the over-eating and over-drinking, definitely.
											And I finally have stabilized.
											So now I'm back
											to adopting many — not all; I don't wear a helmet anymore —
											but dozens of healthy behaviors
											that I adopted during my year.
											It was really a life-changing project.
											And I, of course, don't have time to go into all of them.
											Let me just tell you two really quickly.
									","
											Entonces, finalicé.
											Y me excedí
											la semana siguiente a finalizar el proyecto.
											Pasé al lado oscuro
											y me dí todos los gustos.
											Era como si fuera Caligula.
											(Risas)
											Sin el sexo.
											Porque tengo tres hijos pequeños
											y eso no pasaba.
											Pero el exceso de comida y bebida, definitivamente.
											Finalmente me he estabilizado.
											Estoy nuevamente
											adoptando muchas pero no todas. No uso ya casco,
											pero he adoptado docenas
											de las conductas saludables que probé.
											Fue un proyecto que realmente me cambió la vida.
											Por supuesto, no tengo tiempo para detenerme en todas.
											Permítanme contarles sobre dos de ellas rápidamente.
									","
											Por isso acabei com aquilo.
											E como que fui pela borda fora
											na semana seguinte ao fim do projeto.
											Passei para o lado das trevas
											e satisfiz todos os meus desejos.
											Era como algo saído do Calígula.
											(Risos)
											Sem a parte do sexo.
											Porque tenho três crianças pequenas,
											portanto isso não aconteceu.
											Mas comer demais
e beber demais, definitivamente.
											Finalmente estabilizei.
											Portanto, recomecei
a adotar muitos comportamentos
											— não todos, já não uso capacete —
											mas dúzias dos comportamentos saudáveis
											que adotei durante o meu ano.
											Foi mesmo um projeto de mudança de vida.
											Mas, claro, não tenho tempo
para abordar tudo o que fiz.
											Vou apenas contar rapidamente duas coisas.
									","
											Böylece bitirmiş oldum.
											Ve proje bittikten sonraki haftada
											biraz aşırıya kaçtım.
											Karanlık tarafa geçtim,
											ve tam anlamıyla kendimi şımarttım.
											Caligula'dan çıkmış birşey gibiydi.
											(Kahkahalar)
											Seks kısmı olmaksızın.
											Çünkü üç küçük çocuğum var,
											yani öyle birşey olmayacaktı.
											Ama aşırı yemek ve aşırı içki, kesinlikle.
											Ve sonunda dengeyi sağladım.
											Şimdi birçok —
											hepsi değil; artık kask takmıyorum — yılım boyunca edindiğim
											onlarca sağlıklı davranışı
											benimsemeye başladım.
											Gerçekten hayat değiştiren bir projeydi.
											Ve elbette benim tümünden bahsetmeye zamanım yok.
											Size ikisinden hızlıca bahsedeyim.
									","
											J'ai donc arrêté.
											Puis j'ai en quelque sorte dépassé les bornes
											la semaine suivant la fin du projet.
											J'ai basculé du côté obscur,
											et je me suis juste éclaté.
											On aurait dit quelque chose sorti de Caligula.
											(Rires)
											Sans le sexe.
											Parce que j'ai trois enfants,
											alors il n'en était pas question.
											Mais l'excès de nourritures et de boissons, ça oui.
											Et je suis finalement revenu à l'équilibre.
											J'ai recommencé
											à suivre plusieurs - pas tous, je ne porte plus de casque -
											mais des douzaines de comportements sains
											que j'avais adopté pendant mon année.
											C'est un projet qui a vraiment changé ma vie.
											Et, bien sûr, je n'ai pas le temps de tous les décrire.
											Je vais juste vous en donner deux très rapidement.
									","
											Also hörte ich auf.
											Und ließ mich gehen in der Woche
											nach Abschluss des Projektes.
											Ich ging zur dunklen Seite
											und ließ es mir gut gehen.
											Es war wie in Caligula.
											(Lachen)
											Ohne den Sex.
											Sie müssen wissen, ich habe drei kleine Kinder,
											also wurde da nichts draus.
											Aber das Überfressen und Übertrinken auf jeden Fall.
											Letztlich stabilisierte ich mich.
											Jetzt bin ich wieder dabei,
											viele – nicht alle, ich trage keinen Helm mehr –
											aber dutzende Beispiele von gesundem Verhalten
											zu übernehmen, die von meinem Jahr her kannte.
											Dieses Projekt veränderte mein Leben.
											Natürlich kann ich Ihnen nicht alles erzählen.
											Nur schnell zwei Beispiele.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											The first is — and this was surprising to me;
											I didn't expect this to come out —
											but I live a much quieter life now.
											Because we live in such a noisy world.
											There's trains and planes and cars
											and Bill O'Reilly, he's very noisy.
											(Laughter)
											And this is a real underestimated, under-appreciated health hazard —
											not just because it harms our hearing, which it obviously does,
											but it actually initiates
											the fight-or-flight response.
											A loud noise will get your fight-or-flight response going.
											And this, over the years,
											can cause real damage, cardiovascular damage.
											The World Health Organization just did a big study
											that they published this year.
											And it was done in Europe.
											And they estimated
											that 1.6 million years of healthy living
											are lost every year in Europe
											because of noise pollution.
											So they think it's actually very deadly.
									","
											La primera es... y esto me sorprendió,
											no esperaba que esto ocurriera,
											pero vivo una vida mucho más tranquila.
											Porque vivimos en un mundo tan ruidoso.
											Hay trenes, aviones, autos
											y Bill O´Reilly, que es muy ruidoso.
											(Risas)
											Y esta es una amenaza a la salud desestimada, poco apreciada;
											no sólo porque daña nuestra audición, que la daña,
											sino que realmente inicia
											un reflejo de lucha o huída.
											Un ruido fuerte iniciará tu reflejo de pelea o huída.
											Y esto, con los años,
											puede causar daño cardiovascular.
											La Organización Mundial de la Salud ha realizado un estudio
											que ha publicado este año
											y que se llevó a cabo en Europa.
											Estimaron
											que 1,6 millones de años saludables
											se pierden cada año en Europa
											debido a la contaminación acústica.
											Creen que es mortal
									","
											A primeira é — e achei isto surpreendente,
											não esperava que isto acontecesse —
											eu agora vivo uma vida
muito mais tranquila.
											Porque vivemos num mundo
muito barulhento.
											Há comboios, aviões e automóveis
											e o Bill O'Reilly, ele é muito barulhento.
											(Risos)
											Isto é um perigo para a saúde,
que é menosprezado, subvalorizado,
											não apenas porque fere os ouvidos,
o que obviamente acontece,
											mas também porque aciona
											a reação de lutar ou fugir.
											Um ruído alto desencadeia
a nossa reação de lutar ou fugir.
											E isto, com o passar dos anos,
											pode causar verdadeiros danos,
danos cardiovasculares.
											A Organização Mundial de Saúde
acabou de fazer um grande estudo
											que publicou este ano.
											Foi feito na Europa.
											Eles estimaram
											que se perdem 1,6 milhões
de anos de vida saudável
											todos os anos na Europa
											devido à poluição sonora.
											Portanto, eles pensam que isto
é realmente muito mortífero.
									","
											İlki — ve bu benim için şaşırtıcıydı;
											bunun ortaya çıkmasını beklemiyordum —
											ama şimdi çok daha sessiz bir yaşam sürüyorum.
											Çünkü o kadar gürültülü bir dünyada yaşıyoruz ki.
											Trenler, uçaklar ve arabalar
											ve Bill O'Reilly, o çok gürültülü.
											(Kahkahalar)
											Ve bu gerçekten hafife alınan, üzerinde durulmayan bir sağlık tehlikesi —
											sadece duyumuza zarar verdiği için değil, ki açıkça veriyor,
											ama aslında savaş-veya-kaç
											tepkisini başlatıyor.
											Büyük bir gürültü savaş-veya-kaç tepkinizi harekete geçirecektir.
											Ve bu, yıllar sonra,
											gerçek hasara, kardiyovasküler hasara neden olabilir.
											Dünya Sağlık Organizasyonu bu yıl yayınladıkları
											bir araştırma yaptılar.
											Ve araştırma Avrupa'da yapıldı.
											Hesaplamalarına göre
											gürültü kirliliği yüzünden Avrupa'da her yıl
											1.6 milyon yıllık sağlıklı yaşam
											kaybediliyor.
											Son derece ölümcül olduğunu düşünüyorlar.
									","
											Le premier — et ça a été une vraie surprise pour moi,
											je ne pensais pas que ça arriverait —
											mais j'ai aujourd'hui une vie beaucoup plus silencieuse.
											Parce que nous vivons dans un monde tellement bruyant.
											Il y a les trains, les avions et les voitures,
											et Bill O'Reilly, il est très bruyant.
											(Rires)
											C'est un réel risque pour la santé sous-estimé et trop peu considéré ;
											pas seulement parce que cela détériore notre ouïe, ce qui est évident,
											mais parce que cela déclenche
											une réaction de combat ou de fuite.
											Un bruit violent va activer votre réaction combat ou fuite.
											Et ceci, au bout de plusieurs années,
											peut provoquer de réels dégâts, des dégâts cardiovasculaires.
											L’Organisation Mondiale de la Santé vient juste cette année
											de publier une grande étude.
											Elle a été menée en Europe.
											Ils ont estimé
											que 1,6 millions d'années de vie en bonne santé
											sont perdues chaque année en Europe
											à cause de la pollution sonore.
											Ils pensent donc que c'est en réalité gravement mortel.
									","
											Erstens – das überraschte mich;
											ich hätte nicht damit gerechnet —
											aber heute habe ich ein viel stilleres Leben.
											Wir leben in einer so lauten Welt.
											Es gibt Züge, Flugzeuge und Autos,
											und Bill O'Reilly, er ist sehr laut.
											(Lachen)
											Das ist ein unterschätztes und unterbewertetes Gesundheitsrisiko –
											nicht nur, weil es unserem Gehör schadet, offensichtlich,
											es provoziert tatsächlich
											eine Fight-or-Flight-Reaktion [""Kampf oder Flucht""]
											Laute Geräusche verursachen solch eine Reaktion.
											über die Jahre hinweg kann
											das ernste Kreislaufbeschwerden hervorrufen.
											Erst dieses Jahr veröffentlichte die
											Weltgesundheitsorganisation eine Studie darüber.
											Sie wurde in Europa durchgeführt.
											Darin schätzen sie, dass
											1,6 Millionen Jahre gesunden Lebens
											jedes Jahr in Europa verloren gehen
											aufgrund von Lärmverschmutzung.
											Sie halten es also für überaus tödlich.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											And by the way,
											it's also terrible for your brain.
											It really impairs cognition.
											And our Founding Fathers knew about this.
											When they wrote the Constitution,
											they put dirt all over the cobblestones outside the hall
											so that they could concentrate.
											So without noise reduction technology,
											our country would not exist.
											So as a patriot,
											I felt it was important to —
											I wear all the earplugs and the earphones,
											and it's really improved my life
											in a surprising and unexpected way.
									","
											y, por cierto,
											es también terrible para el cerebro.
											Afecta a la cognición.
											Nuestros Padres Fundadores lo sabían.
											Cuando escribieron la Constitución,
											pusieron tierra sobre el empedrado fuera del salón
											para poder concentrarse.
											Sin tecnología de reducción de ruido,
											nuestro país no existiría.
											Como patriota,
											sentí que era importante...
											Uso tapones en los oídos y auriculares,
											y esto ha mejorado mi vida
											de una manera inesperada.
									","
											E, a propósito,
											também é terrível para o nosso cérebro.
											Prejudica realmente o conhecimento.
											Os nossos Pais Fundadores sabiam disso.
											Quando escreveram a Constituição,
											puseram terra sobre os paralelepípedos
no exterior da sala
											para se poderem concentrar.
											Portanto, sem a tecnologia
de redução do ruído,
											o nosso país não existiria.
											Assim, como patriota,
											senti que era importante
											usar todos os protetores
auriculares e auscultadores,
											e isso realmente melhorou a minha vida
											de uma forma surpreendente e inesperada.
									","
											Ve bu arada,
											beyniniz için de çok kötü.
											İdrak yetinize zarar veriyor.
											Amerikan'ın kurucuları bunu biliyordu.
											Anayasayı yazdıklarında,
											odaklanabilmeleri için salonun dışındaki parke taşlarının
											üzerine toprak koymuşlar.
											Yani gürültü azaltma teknolojisi olmasaydı,
											ülkemiz varolmazdı.
											Bir vatansever olarak,
											önemli olduğunu düşünerek
											kulak tıkayıcı ve kulaklık takıyorum,
											ve gerçekten hayatım şaşırtıcı ve
											beklenmedik bir şekilde iyileşti.
									","
											Et au fait,
											c'est mauvais pour votre cerveau.
											Cela gêne réellement la réflexion.
											Nos Pères Fondateurs le savaient bien.
											Quand ils ont écrit la Constitution,
											ils ont recouvert de terre les pavés à l'extérieur du bâtiment,
											pour pouvoir se concentrer.
											Sans cette technologie de réduction du bruit,
											notre pays n'existerait pas.
											Et donc, en tant que patriote,
											j'ai pensé qu'il était important de —
											je porte tous les bouchons d'oreilles et les casques audio,
											et ça a vraiment amélioré ma vie,
											de façon surprenante et inattendue.
									","
											Nebenbei ist es auch schlecht für
											Ihr Gehirn.
											Es verschlechtert die Denkprozesse.
											Unsere Gründerväter wussten davon.
											Als sie die Verfassung aufsetzten,
											füllten sie die Pflastersteine vor der Halle mit
											Schmutz auf, damit sie sich konzentrieren konnten.
											Ohne lärmreduzierende Technologie würde unser
											Land nicht bestehen.
											Als Patriot
											hielt ich es für wichtig zu –
											ich trage all diese Ohrenstöpsel und Kopfhörer
											und das hat mein Leben überraschend und
											unerwartet verbessert.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											And the second point I want to make, the final point,
											is that — and it's actually been a theme of TEDMED —
											that joy is so important to your health,
											that very few of these behaviors
											will stick with me
											unless there's some sense of pleasure and joy in them.
											And just to give you one instance of this:
											food.
											The junk food industry
											is really great
											at pressing our pleasure buttons
											and figuring out what's the most pleasurable.
											But I think we can use their techniques
											and apply them to healthy food.
											To give just one example,
											we love crunchiness, mouthfeel.
											So I basically have tried to incorporate crunchiness
											into a lot of my recipes —
											throw in some sunflower seeds.
											And you can almost trick yourself
											into thinking you're eating Doritos.
											(Laughter)
											And it has made me a healthier person.
									","
											El segundo punto que quisiera marcar, el final,
											es que... (y esto ha sido tema de TEDMED)
											la alegría es tan importante para la salud,
											que conservaré sólo aquellas
											sólo aquellas conductas,
											en las que encuentre algo de placer y alegría.
											Sólo por ponerles un ejemplo:
											la comida.
											La industria de la comida basura
											es fantástica
											para presionar los botones del placer
											y encontrar qué es lo más placentero.
											Pienso que podemos usar sus técnicas
											y aplicarlas a la comida saludable.
											Por ponerles un ejemplo,
											nos encanta la sensación crujiente en la boca.
											He tratado, básicamente, de incorporar alimentos crujientes
											a muchas de mis recetas
											poniendo algunas pipas.
											Así puedes engañarte
											pensando que comes doritos.
											(Risas)
											Esto me ha hecho una persona más saludable.
									","
											O segundo ponto
que desejo vincar, o ponto final,
											— e, aliás, este tem sido
um tema do TEDMED —
											é que que a alegria é tão importante
para a nossa saúde,
											que muito poucos destes comportamentos
											permanecerão comigo
											a menos que encontre neles
alguma sensação de prazer e alegria.
											Apenas para vos dar um exemplo disto:
											a comida.
											A indústria da comida de plástico
											é realmente fantástica
											a pressionar os nossos botões de prazer
											e a descobrir
o que proporciona maior prazer.
											Mas penso que podemos
usar as suas técnicas
											e aplicá-las à comida saudável.
											Para dar apenas um exemplo,
											adoramos coisas estaladiças,
senti-las na boca.
											Por isso, tenho tentado
incorporar algo estaladiço
											em muitas das minhas receitas
											— introduzir sementes de girassol.
											Quase conseguimos
enganar-nos a nós próprios
											para pensarmos
que estamos a comer Doritos.
											(Risos)
											Isso tornou-me numa pessoa mais saudável.
									","
											Belirtmek istediğim ikinci ve son nokta şu ki
											— ve aslında TEDMED'in teması bu —
											neşe sağlığınız için o kadar önemli ki,
											bu davranışlardan çok azı
											benimle kalacak
											içlerinde biraz zevk ve neşe duygusu barındırmadıkça.
											Size sadece bunun bir örneğini vereceğim:
											yiyecek.
											Abur cubur sanayisi
											zevk düğmelerimize basmak
											ve en zevkli şeyleri anlamak konusunda
											oldukça başarılılar.
											Ama bence onların tekniklerini kullanabilir
											ve sağlıklı yiyeceklere uygulayabiliriz.
											Yalnızca bir örnek vermem gerekirse,
											gevrek yiyecekleri seviyoruz.
											Bu nedenle tariflerimin birçoğuna gevrekliği katmaya
											çalıştım —
											biraz ayçekirdeği kattım.
											Ve Doritos yediğinizi düşünerek
											kendinizi kandırabilirsiniz.
											(Kahkahalar)
											Ve beni daha sağlıklı bir insan yaptı.
									","
											La deuxième chose que je veux dire, la dernière,
											c'est que — et c'est en fait un des thèmes de TEDMED —
											c'est que la joie est si importante pour la santé,
											que je conserverais
											très peu de ces comportements
											si je n'y trouvais pas de joie et de plaisir.
											Et pour vous en donner un seul exemple :
											la nourriture.
											La grande industrie alimentaire
											est très douée
											pour appuyer sur nos bons boutons
											et découvrir ce qui nous procure le plus de plaisir.
											Mais je crois que nous pouvons utiliser leurs techniques
											et les appliquer à la nourriture saine.
											Pour vous donner un seul exemple,
											nous aimons le croustillant, la texture.
											J'ai donc essentiellement essayé d'introduire du croustillant
											dans beaucoup de mes recettes :
											j'ai ajouté des graines de tournesol.
											On pourrait presque se faire croire
											qu'on mange des Doritos.
											(Rires)
											Cela m'a donné une meilleure santé.
									","
											Zweitens und letztens,
											möchte ich zeigen, – das war sogar Thema bei TEDMED –
											dass Freude so wichtig für unsere Gesundheit ist,
											dass ich wenige dieser Verhaltensweisen
											beibehalten werde,
											wenn sie nicht auch ein Gefühl von Freude vermitteln.
											Um Ihnen nur ein Beispiel zu nennen:
											Essen.
											Die Fastfoodindustrie ist große Klasse
											darin, unsere Schalthebel
											für Freude zu betätigen
											und herauszufinden, was wir am meisten mögen.
											Aber ich glaube wir können ihre Technik
											auch für gesundes Essen anwenden.
											Beispiel:
											Wir lieben das Gefühl von Knusprigem im Mund.
											Also habe ich versucht, Knusprigkeit
											in viele meiner Rezepte zu integrieren –
											schmeißen Sie ein paar Sonnenblumenkerne rein.
											Man kann sich fast dazu überlisten,
											zu glauben, dass man Doritos isst.
											(Lachen)
											Dadurch bin ich gesünder geworden.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											So that is it.
											The book about it comes out in April.
											It's called ""Drop Dead Healthy.""
											And I hope that I don't get sick during the book tour.
											That's my greatest hope.
									","
											Eso es todo.
											El libro sobre esto saldrá en abril.
											Se llamará ""Múerete saludable"".
											Espero no enfermar durante la gira de presentación.
											Ése es mi mayor deseo.
									","
											Portanto, é isso.
											O livro sobre isto sai em abril.
											Chama-se ""Morra Saudável"".
											Espero não ficar doente durante
a digressão de apresentação do livro.
											É a minha maior esperança.
									","
											İşte bu kadar.
											Kitabım Nisan'da çıkıyor.
											Adı ""Ölesiye Sağlıklı.""
											Umarım kitap turu süresince hastalanmam.
											En büyük umudum o.
									","
											Voilà.
											J'en parle dans un livre qui sort en avril.
											Le titre est ""Raide Mort de Santé"".
											J'espère ne pas tomber malade pendant la promo du livre.
											C'est mon plus grand espoir.
									","
											Das war's.
											Das Buch erscheint im April.
											Es heißt ""Drop Dead Healthy"".
											Wenn ich während der Buchtour nur nicht krank werde.
											Das ist meine größte Hoffnung.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											So thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen.
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
"
","
","
","
","
","
",How healthy living nearly killed me,AJ Jacobs,8:42,"culture,entertainment,health,humor,self,comedy"
