en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Now he wrote to Einstein,
											and he said, ""As you will see,
											the war has been kind to me enough.
											Despite the heavy gunfire,
											I've been able to get away from it all
											and walk through the land of your ideas.""
											And Einstein was very impressed with his exact solution,
											and I should hope also the dedication of the scientist.
											This is the hardworking scientist under harsh conditions.
											And he took Schwarzschild's idea
											to the Prussian Academy of Sciences the next week.
											But Einstein always thought black holes were a mathematical oddity.
											He did not believe they existed in nature.
											He thought nature would protect us from their formation.
											It was decades
											before the term ""black hole"" was coined
											and people realized
											that black holes are real astrophysical objects —
											in fact they're the death state
											of very massive stars
											that collapse catastrophically
											at the end of their lifetime.
									","
											Y le escribió a Einstein
											y le dijo: ""Como va a ver,
											la guerra ha sido lo suficientemente amable
											a pesar del intenso tiroteo.
											He podido escapar de todo
											y recorrer la tierra de sus ideas"".
											Einstein quedó muy impresionado con su solución exacta
											y cabría esperar también que fuera por la dedicación del científico.
											Esto es el científico tenaz bajo condiciones muy duras.
											Y llevó la idea de Schwarzschild
											a la Academia Prusiana de Ciencias a la semana siguiente.
											Pero Einstein siempre pensó que los agujeros negros eran una rareza matemática.
											No creía que existieran en la Naturaleza.
											Pensó que la Naturaleza nos protegería de su formación.
											Pasaron décadas
											antes de acuñar el término agujero negro
											y que la gente se diera cuenta
											de que los agujeros negros son objetos astrofísicos reales
											-de hecho, representan la muerte
											de estrellas muy masivas
											que colapsan catastróficamente
											al final de su vida.
									","
											Então ele escreveu a Einstein,
											e disse, ""Como poderá ver,
											a guerra tem sido suficientemente generosa para comigo,
											apesar dos fortes tiroteios.
											Eu tenho conseguido escapar de tudo isso
											e caminhado pela terra das suas ideias.""
											E Einstein ficou muito impressionado com as suas soluções exatas.
											e espero que também com a dedicação do cientista.
											Este é um cientista trabalhador sob condições perigosas.
											E ele levou as ideias de Schwarzchild
											para a Academia de Ciências Prussiana na semana seguinte.
											Mas Einstein sempre pensou que os buracos negros eram umas excentricidades matemáticas.
											Ele não acreditava que eles existissem na natureza.
											Ele pensou que a natureza nos protegeria da sua formação.
											Foram necessárias décadas
											antes que o termo buraco negro fosse cunhado
											e as pessoas se apercebessem
											que os buracos negros são objetos astrofísicos reais —
											de facto são o estado de morte
											de estrelas muito massivas
											que colapsam catastroficamente
											no final das suas vidas.
									","
											Einstein'a yazdığında
											ona şöyle dedi, ""Göreceğin gibi,
											savaş bana yeterince nazik davrandı,
											ağır top ateşine rağmen.
											Bütün bunlardan kaçabildim
											ve senin fikirlerinin yurdunda ilerleyebildim.""
											Ve Einstein bu eksiksiz çözümden çok etkilenmişti,
											ve bilim adamının kendini adamışlığından da etkilendiğini ummalıyım.
											Zor koşullar altındaki çalışkan bir bilim adamıdır bu.
											Ve ertesi hafta Schwarzchild'ın fikrini
											Prusya Bilimler Akademisi'ne götürdü.
											Fakat Einstein daima kara deliklerin matematiksel bir gariplik olduğunu düşündü.
											Onların doğada var olduklarına inanmadı.
											Doğanın onların oluşumundan bizi koruyacağını düşündü.
											Kara delik teriminin
											uydurulması için on yıllar gerekmişti
											ve insanlar kara deliklerin
											gerçek astrofiziksel cisimler olduklarını farketti —
											gerçekte onlar ömürlerinin sonunda
											feci şekilde çöken
											çok büyük yıldızların
											ölüm evreleridir.
									","
											Il a donc écrit à Einstein,
											et il a dit, « Comme vous voyez,
											la guerre a été assez bonne avec moi,
											malgré les fusillades.
											J'ai pu m'en échapper
											et parcourir vos idées.""
											Et Einstein a été réellement impressionné par l’exactitude de la solution,
											et j’imagine aussi le dévouement du scientifique.
											Voici le dur travail d’un scientifique dans de rudes conditions.
											Il a donc amené l’idée de Schwarzchild
											à l’Académie Prussienne des Sciences la semaine suivante.
											Mais Einstein a toujours pensé que les trous noirs étaient une bizarrerie mathématique.
											Il ne croyait pas qu’ils existaient en nature.
											Il pensait que la nature nous protègerait contre leur formation.
											Il a fallu des décennies
											avant que le terme trou noir soit créé
											et les gens ne s’aperçoivent
											que les trous noirs sont de réels objets astrophysiques —
											en fait se sont des états de mort
											de grosses étoiles
											qui collapsent de manière catastrophique
											à la fin de leurs vies.
									","
											Er schrieb Einstein
											und sagte: »Wie Sie sehen werden,
											war der Krieg gnädig zu mir.
											Trotz schweren Artilleriefeuers
											ist es mir gelungen, zu entkommen
											und im Land Ihrer Gedanken spazierenzugehen.«
											Einstein war von der Präzision dieser Lösung sehr beeindruckt,
											und, wie ich hoffe, auch vom Engagement des Wissenschaftlers.
											Dies zeigt, wie hart Wissenschaftler selbst unter erschwerten Bedingungen arbeiten.
											In der folgenden Woche stellte er Schwarzchilds Idee
											der Preußischen Akademie der Wissenschaften vor.
											Aber Einstein hielt Schwarze Löcher zeitlebens für eine mathematische Kuriosität.
											Er glaubte nicht daran, dass es sie wirklich gäbe.
											Er war überzeugt, die Natur würde uns vor ihrer Entstehung schützen.
											Es sollte Jahrzehnte dauern,
											bis der Begriff »Schwarzes Loch« geprägt wurde
											und Menschen begriffen,
											dass Schwarze Löcher astrophysische Körper sind.
											Tatsächlich sind sie die leblose Zustandsform
											extrem dichter Sterne,
											die in einer entsetzlichen Katastrophe
											am Ende ihres Lebens in sich zusammenfallen.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Now our Sun will not collapse to a black hole.
											It's actually not massive enough.
											But if we did a little thought experiment —
											as Einstein was very fond of doing —
											we could imagine
											putting the Sun crushed down to six kilometers,
											and putting a tiny little Earth around it in orbit,
											maybe 30 kilometers
											outside of the black-hole sun.
											And it would be self-illuminated,
											because now the Sun's gone, we have no other source of light —
											so let's make our little Earth self-illuminated.
											And you would realize you could put the Earth in a happy orbit
											even 30 km
											outside of this crushed black hole.
											This crushed black hole
											actually would fit inside Manhattan, more or less.
											It might spill off into the Hudson a little bit
											before it destroyed the Earth.
											But basically that's what we're talking about.
											We're talking about an object that you could crush down
											to half the square area of Manhattan.
									","
											Pero nuestro Sol no colapsará en un agujero negro.
											No tiene la suficiente masa.
											Pero si hiciéramos un pequeño experimento mental
											de los que les gustaba hacer a Einstein
											podríamos imaginar
											comprimir el Sol en 6 kilómetros
											y ponerle una pequeña Tierra en órbita
											quizá a 30 km
											del Sol agujero negro.
											Y sería auto-iluminada,
											dado que no habría Sol, no tendríamos otra fuente de luz,
											así que hagamos nuestra pequeña Tierra auto-iluminada.
											Y nos daríamos cuenta que podíamos poner la Tierra en una órbita feliz
											hasta 30 km
											por fuera de este agujero negro comprimido.
											Este agujero negro comprimido
											entraría en Manhattan, más o menos.
											Podría derramarse un poco en el río Hudson
											antes de destruir la Tierra.
											Pero básicamente estamos hablando de eso.
											Estamos hablando de un objeto que uno pueda comprimir
											a la mitad de la superficie cuadrada de Manhattan.
									","
											Agora, o nosso Sol não colapsará para um buraco negro.
											Não é na verdade massivo o suficiente.
											Mas se fizermos uma pequena experiência de pensamento —
											como Einstein gostava muito de fazer —
											podemos imaginar
											esmagar o Sol até seis quilómetros,
											e colocar uma minúscula Terra à sua volta, a orbitar,
											talvez 30 km
											ao largo do buraco negro sol.
											E ele seria auto-iluminado,
											porque agora com o Sol desaparecido, não teríamos outra fonte de luz —
											portanto vamos fazer a nossa pequena Terra auto-iluminada,
											E aperceber-nos-íamos que poderíamos colocar a Terra uma órbita feliz
											mesmo 30 km
											ao largo deste buraco negro esmagado.
											Este buraco negro esmagado
											caberia dentro de Manhattan, mais ou menos.
											Poderia transbordar um pouco para o Hudson
											antes de destruir a Terra.
											Mas basicamente é disso que estamos a falar.
											Estamos a falar de um objecto que poderíamos esmagar
											até metade da área de Manhattan.
									","
											Bizim güneşimiz bir kara deliğe dönüşmeyecek.
											Aslında yeteri kadar büyük değil.
											Ama küçük bir düşünce deneyi yapsaydık —
											Einstein'ın yapmaktan çok hoşlandığı gibi —
											altı kilometre çapındaki Güneşi,
											ve etrafındaki yörüngeye mini minicik bir dünyayı,
											kara delik güneşinden 30 km öteye
											yerleştirdiğimizi
											hayal edebilirdik.
											Ve bu kendinden ışıklı olurdu,
											çünkü şimdi Güneş de gittiğine göre, başka bir ışık kaynağımız kalmadı —
											o yüzden minik dünyamızı kendinden ışıklı yapalım.
											Ve Dünyamızı ezilmiş bu kara deliğin 30 km yakınında bile
											mutlu bir yörüngeye
											yerleştirebildiğinizi farkedebilirsiniz.
											Bu ezilmiş kara delik
											aslında aşağı yukarı Manhattan'ın içine sığabilir.
											Dünyayı mahvetmeden önce birazcık
											Hudson Nehri'nin içine dökülebilir.
											Her neyse temelde bahsettiğimiz şey bu.
											Manhattan'ın yüzölçümünün yarısı kadar bir alana
											küçültebileceğiniz bir cisimden bahsediyoruz.
									","
											Notre soleil ne collapsera pas en un trou noir.
											Il n’est pas assez gros.
											Mais si nous faisions une petite expérience de la pensée –
											ce qu'Einstein adorait faire —
											nous pourrions imaginer
											de réduire le soleil à six kilomètres,
											et de mettre une petite terre dans son orbite,
											à peu près 30 km
											hors du trou noir du soleil.
											Et elle serait auto-illuminée,
											parce que le soleil serait parti, nous n’avons pas d’autre source de lumière —
											auto-illuminons donc notre petite terre.
											Et vous vous apercevriez que vous pouvez mettre la terre sur une orbite
											même de 30 km
											hors du trou noir écrasé.
											Ce trou noir écrasé
											pourrait à peu près rentrer dans Manhattan.
											Il pourrait se déverser dans l’Hudson
											avant de détruire la terre.
											Mais fondamentalement c’est ce dont nous sommes en train de discuter.
											Nous parlons d’un objet que nous pourrions réduire
											à la moitié de la surface de Manhattan.
									","
											Unsere Sonne hingegen wird nicht als Schwarzes Loch enden.
											Sie ist dafür einfach nicht groß genug.
											Aber wir haben ein kleines Gedankenexperiment durchgeführt,
											so wie Einstein es auch gerne tat.
											Stellen wir uns vor, dass wir
											die Sonne auf sechs Kilometer Durchmesser zusammenpressen
											und eine winzige Erde in ihre Umlaufbahn bringen,
											sagen wir 30 km entfernt
											von dieser schwarzen Sonne.
											Diese Erde würde von selbst leuchten,
											(denn da die Sonne dann verschwunden wäre, gäbe es keine andere Lichtquelle)
											also lassen wir unsere kleine Erde von selbst leuchten.
											Wir könnten die Erde in eine unbeschwerte Umlaufbahn bringen
											etwa 30 km entfernt von
											dem zerquetschten Schwarzen Loch.
											Dieses zerquetschte Schwarze Loch
											wäre in etwa so groß wie Manhattan.
											Es würde sich noch ein wenig in den Hudson ergießen,
											bevor es die Erde zerstörte.
											Aber ungefähr darüber reden wir.
											Wir reden über etwas, das man zusammenpressen kann,
											bis es halb so groß ist wie Manhattan.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											So we move this Earth very close —
											30 kilometers outside —
											and we notice it's perfectly fine orbiting around the black hole.
											There's a sort of myth
											that black holes devour everything in the universe,
											but you actually have to get very close to fall in.
											But what's very impressive is that, from our vantage point,
											we can always see the Earth.
											It cannot hide behind the black hole.
											The light from the Earth, some of it falls in,
											but some of it gets lensed around and brought back to us.
											So you can't hide anything behind a black hole.
											If this were Battlestar Galactica
											and you're fighting the Cylons,
											don't hide behind the black hole.
											They can see you.
									","
											Así, movemos esta Tierra muy cerca
											-a 30 km-
											y observamos que orbita perfectamente bien alrededor del agujero negro.
											Hay una especie de mito
											de que los agujeros negros devoran todo en el Universo
											pero hay que estar realmente muy cerca para caer.
											Pero, lo muy impresionante desde nuestro punto de vista,
											es que siempre podemos ver la Tierra.
											No puede esconderse detrás del agujero negro.
											La luz de la Tierra, algo de su luz cae en él,
											pero otra parte escapa y llega hasta nosotros.
											Así que no se puede esconder nada tras un agujero negro.
											Si esto fuera Battlestar Galactica
											y estuvieran combatiendo a los Cyclons
											no se escondan tras el agujero negro.
											Pueden verlos.
									","
											Então movemos esta Terra para muito próximo —
											30 km ao largo —
											e apercebemos-nos de que ela orbita perfeitamente em torno do buraco negro.
											Há uma espécie de mito
											de que os buracos negros devoram tudo no universo,
											mas na verdade tem de se chegar muito perto para cair nele.
											Mas o que é muito impressionante é que, do nosso ponto de vista,
											podemos ver sempre a Terra.
											Ela não se pode esconder atrás do buraco negro.
											A luz da Terra, alguma cai dentro do buraco negro,
											mas alguma da luz sobre um efeito de lente e é trazida de volta até nós.
											Logo não é possível esconder nada atrás de um buraco negro.
											Se isto fosse Battlestar Galactica
											e estiverem a lutar contra os Cylons,
											não se escondam atrás do buraco negro.
											Eles poderão vê-lo.
									","
											O halde bu dünyayı çok yaklaştıralım —
											30 km yakınına —
											ve kara deliğin etrafındaki yörüngede kusursuzca dolaştığını farkederiz.
											Kara deliklerin evrendeki
											her şeyi yuttuğuna dair bir efsane vardır,
											ama onun içine düşmeniz için çok fazla yaklaşmanız gerekir.
											Fakat asıl etkileyici olan ise, bulunduğumuz pozisyondan,
											Dünyayı her zaman görebilmemizdir.
											Kara deliğin arkasına saklanamaz.
											Dünyadan yansıyan ışığın bir kısmı deliğe düşer,
											fakat bir kısmı da mercek etrafından dönerek bize tekrar ulaşır.
											Bu yüzden bir kara deliğin arkasına hiçbir şey saklayamazsınız.
											Eğer Battlestar Galactica'da olsaydı bu durum,
											ve Saylonlar ile savaşsaydınız
											kara deliğin arkasına saklanmayın derim.
											Sizi görebilirler.
									","
											Nous déplaçons donc cette terre très près —
											30 km de distance —
											et nous remarquons qu’elle orbite parfaitement autour du trou noir.
											Il y a une sorte de mythe
											que les trous noirs dévorent tout dans l’univers,
											mais il faut se rapprocher beaucoup pour tomber dedans.
											Mais ce qui est impressionnant, c’est que, de notre point de vue,
											nous pouvons toujours voir la terre.
											Elle ne peut pas se cacher derrière le trou noir.
											La lumière de la terre, une partie tombe dedans,
											mais une partie est réfléchie et nous revient.
											Vous ne pouvez donc rien cacher derrière un trou noir.
											Si vous étiez dans Battlestar Galactica
											en train de lutter contre les Cylons,
											ne vous cachez pas derrière un trou noir.
											Ils peuvent vous voir.
									","
											Jetzt bringen wir die Erde ganz dicht heran,
											bis auf etwa 30 km,
											und sehen, wie sie sich auf einer perfekten Umlaufbahn um das Schwarze Loch bewegt.
											Es gibt einen Art Mythos,
											dass Schwarze Löcher alles im Universum verschlingen,
											aber tatsächlich muss man ihnen sehr nahe kommen, um hineinzufallen.
											Was aber von unserem Standpunkt aus besonders beeindruckend ist,
											ist die Tatsache, dass wir die Erde immer sehen können.
											Sie kann sich nicht hinter dem Schwarzen Loch verstecken.
											Das Licht, das von der Erde kommt, einiges davon fällt hinein,
											aber einiges wird gestreut und kehrt zu uns zurück.
											Man kann also nichts hinter einem Schwarze Loch verbergen.
											Wenn dies der Kampfstern Galactica ist
											und Sie gegen die Zylonen kämpfen,
											dann verstecken Sie sich besser nicht hinter dem Schwarzen Loch.
											Die können sie sehen.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Now, our Sun will not collapse to a black hole —
											it's not massive enough —
											but there are tens of thousands of black holes in our galaxy.
											And if one were to eclipse the Milky Way,
											this is what it would look like.
											We would see a shadow of that black hole
											against the hundred billion stars
											in the Milky Way Galaxy and its luminous dust lanes.
											And if we were to fall towards this black hole,
											we would see all of that light lensed around it,
											and we could even start to cross into that shadow
											and really not notice that anything dramatic had happened.
											It would be bad if we tried to fire our rockets and get out of there
											because we couldn't,
											anymore than light can escape.
									","
											Pero nuestro Sol no colapsará en un agujero negro;
											no tiene la masa suficiente,
											pero hay decenas de miles de agujeros negros en nuestra galaxia.
											Y si uno eclipsara la Vía Láctea,
											tendría este aspecto.
											Veríamos una sombra de ese agujero negro
											contra los cientos de miles de millones de estrellas
											en la Vía Láctea y sus franjas de polvo luminoso.
											Y si fuéramos a caer hacia este agujero negro
											veríamos toda esa luz a su alrededor
											e incluso podríamos empezar a cruzar esa sombra
											sin notar que había pasado algo espectacular.
											Sería malo si intentáramos encender nuestros cohetes para salir de allí
											porque no podríamos;
											ni la luz puede escapar.
									","
											Agora, o nosso Sol não colapsará num buraco negro;
											não tem massa suficiente,
											mas existem dezenas de milhares de buracos negros na nossa galáxia.
											E se um deles alguma vez eclipsar a Via Láctea,
											seria este o aspecto.
											Veríamos uma sombra daquele buraco negro
											contra as centenas de biliões de estrelas
											na Via Láctea e nas suas faixas de poeira luminosa.
											E se caíssemos para este buraco negro,
											veríamos toda essa luz a girar em torno dele,
											e poderíamos até mesmo começar a atravessar essa sombra
											e realmente nem perceber que algo dramático estava a acontecer.
											Seria mau se tentássemos ligar os nossos foguetões e sair de lá
											porque não conseguiríamos,
											tal como a luz não consegue escapar.
									","
											Güneşimiz bir kara deliğe dönüşmeyecek;
											o kadar ağır değil,
											fakat galaksimizde onbinlerce kara delik mevcut.
											Ve Samanyolu'nun ışığını karartsaydık eğer,
											böyle bir şeye benzeyecekti.
											Samanyolu Galaksisi ve parlak tozlu kollarındaki
											yüz milyarlarca yıldıza karşı
											o kara deliğin gölgesinin düştüğünü görürdük.
											Ve eğer bu kara deliğin önüne düşseydik,
											bütün ışığın mercek etrafında döndüğünü görürdük,
											ve hatta o gölgenin içinden geçmeye başlayıp
											herhangi etkileyici bir şeyin olup olmadığını bile farkedemezdik.
											Roketlerimizi ateşleyip oradan kurtulmaya çalışmak kötü olurdu
											çünkü bunu yapamazdık,
											ışığın kaçamayacağı gibi.
									","
											Notre soleil ne collapsera pas dans un trou noir;
											il n’a pas assez de masse,
											mais il y a des dizaines de milliers de trous noirs dans notre galaxie.
											Et si l’un d’eux devait éclipser la voie lactée,
											voilà à quoi ça ressemblerait.
											Nous verrions une ombre de ce trou noir
											contre des centaines de milliards d’étoiles
											dans la galaxie de la voie lactée et ses chemins poussiéreux lumineux.
											Et si nous devions tomber dans ce trou noir,
											nous verrions toute cette lumière réfléchie,
											et nous pourrions même commencer à croiser cette ombre
											et ne pas remarquer réellement que quelque chose de dramatique s'est passé.
											Ce ne serait pas bien d’essayer d’allumer nos fusées pour nous en sortir
											parce qu’on ne pourrait pas,
											pas plus que ne peut en échapper la lumière.
									","
											Unsere Sonne wird also nicht zu einem Schwarzen Loch kollabieren,
											ihre Masse reicht hierfür nicht aus.
											Aber es gibt Zehntausende von Schwarzen Löchern in unserer Galaxis.
											Wenn eines davon die Milchstraße auslöschte,
											würde das so aussehen.
											Wir würden einen Schatten des Schwarzen Lochs sehen,
											vor dem Hintergrund von Milliarden von Sternen
											der Milchstraßen-Galaxis und ihrer leuchtenden Staubbahnen.
											Sollten wir auf dieses Schwarze Loch zufallen,
											würden wir all das Licht sehen, das um es herum gebeugt würde,
											und wir könnten sogar in den Schatten eintreten,
											ohne zu bemerken, dass etwas Ungewöhnliches passiert.
											Es wäre schlecht, wenn wir versuchten, unsere Triebwerke zu zünden und zu flüchten,
											denn das könnten wir nicht,
											genauso wenig, wie das Licht entkommen kann.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											But even though the black hole is dark from the outside,
											it's not dark on the inside,
											because all of the light from the galaxy can fall in behind us.
											And even though, due to a relativistic effect known as time dilation,
											our clocks would seem to slow down
											relative to galactic time,
											it would look as though the evolution of the galaxy
											had been sped up and shot at us,
											right before we were crushed to death by the black hole.
											It would be like a near-death experience
											where you see the light at the end of the tunnel,
											but it's a total death experience.
											(Laughter)
											And there's no way of telling anybody
											about the light at the end of the tunnel.
									","
											Pero si bien el agujero negro es oscuro por fuera,
											no es oscuro por dentro,
											porque toda la luz de la galaxia puede caer tras de nosotros.
											Y aún así, debido a un efecto relativista conocido como dilatación del tiempo,
											nuestros relojes parecerían retrasarse
											en relación con el tiempo galáctico,
											se vería como si la evolución de la galaxia
											se hubiera acelerado y nos hubiera disparado
											justo antes de morir aplastados por el agujero negro.
											Sería como una experiencia cercana a la muerte
											en la que veríamos la luz al final del túnel,
											pero sería una muerte total.
											(Risas)
											Y no hay manera de contarle a nadie
											de esa luz al final del túnel.
									","
											Mas, apesar do buraco negro ser escuro visto de fora,
											não é escuro por dentro,
											porque toda a luz da galáxia pode cair atrás de nós.
											E mesmo que, devido a um efeito relativístico conhecido como dilatação do tempo,
											os nossos relógios parecessem abrandar
											em relação ao tempo galáctico,
											pareceria como se a evolução da galáxia
											tivesse sido acelerada e atirada contra nós,
											mesmo antes de sermos esmagados até à morte pelo buraco negro.
											Seria como uma experiência de quase-morte
											onde veríamos a luz ao fundo do túnel,
											mas é uma experiência de morte total.
											(Risos)
											E não há forma de contar a ninguém
											acerca da luz ao final do túnel.
									","
											Ama kara delik dışarıdan karanlık da olsa,
											içeriden karanık değildir,
											çünkü galaksinin bütün ışığı arkamıza düşebilir.
											Zaman genleşmesi diye bilinen izafi bir etki nedeniyle olsa bile,
											galaktik zamana göre saatlerimiz yavaşlıyor
											gibi görünebilirdi,
											galaksinin evriminin hızlandırılıp bizi vurması gibi
											görünüyor olabilirdi, kara delik
											tarafından ezilip ölüme mahkum edilmeden hemen önce.
											Tünelin sonundaki ışığı gördüğünüz
											yakın ölüm deneyimi gibi olurdu bu,
											ama tabii tam bir ölüm deneyimi.
											(Gülüşmeler)
											Ve kimseyle tünelin sonundaki ışık
											hakkında konuşmanın da bir yolu yok.
									","
											Mais même si le trou noir est sombre de l’extérieur,
											il n’est pas sombre à l’intérieur,
											parce que toute la lumière de la galaxie peut tomber derrière nous.
											Et même si, à cause d’un effet relativiste qu'on appelle la dilation du temps,
											nous aurions l’impression que nos montres ralentissent
											par rapport au temps de la galaxie,
											il nous semblerait que l’évolution de la galaxie
											ait été accéléré et nous avait tiré dessus,
											juste avant de nous écraser contre le trou noir.
											Ce serait comme une expérience de mort imminente
											quand vous voyez la lumière à la fin du tunnel,
											mais c’est une expérience de mort totale.
											(Rires)
											Et il n’y a aucun moyen de parler à quiconque
											de la lumière à la fin du tunnel.
									","
											Aber auch, wenn das Schwarze Loch von außen dunkel ist,
											ist es in seinem Inneren nicht dunkel,
											denn alles Licht der Galaxis könnte hinter uns einfallen.
											Und obwohl aufgrund eines Phänomens der Relativitätstheorie (der so genannten Zeitdilation)
											unsere Uhren im Verhältnis zur galaktischen Zeit
											langsamer zu gehen schienen,
											würde es so aussehen, als ob die Entwicklung der Galaxis
											sich beschleunigt hätte und uns entgegen geschossen käme,
											kurz bevor wir vom Schwarzen Loch zu Tode zermalmt würden.
											Es wäre wie bei einer Nahtod-Erfahrung,
											wenn man das Licht am Ende des Tunnels sieht.
											Allerdings wäre es eine umfassende Todeserfahrung.
											(Gelächter)
											Und man könnte niemandem
											vom Licht am Ende des Tunnels erzählen.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
