en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
											I can't tell you how reassured I was
											by the very last sentence
											in that glorious presentation by Dean Kamen a few days ago.
											I wasn't sure I heard it right,
											so I found him in one of the inter-sessions.
											He was talking to a very large man, but I didn't care. 

											I interrupted, and I said, ""Did you say this?""
											He said, ""I think so.""
											So, here's what it is: I'll repeat it.
											""The world will not be saved by the Internet.""
											It's wonderful. Do you know what the world will be saved by?
											I'll tell you. It'll be saved by the human spirit.
											And by the human spirit, I don't mean anything divine,
											I don't mean anything supernatural —
											certainly not coming from this skeptic.
											What I mean is this ability
											that each of us has
											to be something greater than herself or himself;
											to arise out of our ordinary selves and achieve something
											that at the beginning we thought perhaps we were not capable of.
											On an elemental level, we have all felt
											that spirituality at the time of childbirth.
											Some of you have felt it in laboratories;
											some of you have felt it at the workbench.
											We feel it at concerts.
											I've felt it in the operating room, at the bedside.
											It is an elevation of us beyond ourselves.
											And I think that it's going to be, in time,
											the elements of the human spirit that we've been hearing about
											bit by bit by bit from so many of the speakers in the last few days.
											And if there's anything that has permeated this room,
											it is precisely that.
									","
											No puedo decirles lo tranquilo que me sentí
											por esta última oración
											en esa gloriosa presentación de Dean Kamen hace unos días.
											No estaba seguro de haberla oído correctamente,
											entonces lo encontré en uno de los intervalos.
											El estaba hablando con un hombre muy grande, pero no me preocupó.
											Lo interrumpí, y le dije, ""Dijiste esto?""
											El dijo, ""Eso creo.""
											Así que, esto es: Lo repetiré.
											""El mundo no se salvará por el Internet.""
											Es maravilloso. ¿Saben ustedes que salvará al mundo?""
											Yo se los diré. Será salvado por el espíritu humano.
											Y por espíritu humano, no quiero decir nada divino,
											no quiero decir nada sobrenatural —
											ciertamente no viniendo de este escéptico que soy.
											Lo que quiero decir es esta habilidad
											que cada uno de nosotros posee
											de ser algo más grande que uno mismo,
											de surgir de nuestro ser ordinario y lograr algo
											que al principio pensamos que tal vez no seríamos capaces de hacer.
											En un nivel elemental, todos hemos sentido
											esa espiritualidad al momento del nacimiento.
											Algunos lo han sentido en laboratorios;
											algunos lo han sentido en el banco de trabajo.
											Lo sentimos en conciertos.
											Lo he sentido en la sala de operaciones, al lado de una cama.
											Es una elevación más allá de nosotros.
											Y creo que esos serán, con el tiempo,
											los elementos del espíritu humano de los que hemos estado oyendo
											poco a poco a poco de tantos presentadores en los últimos días.
											Y si algo ha impregnado este lugar,
											es precisamente eso.
									","
											Beni ne kadar rahatlattığını anlatamam
											bir kaç gün önce Dean Kamen'in görkemli sunumundaki
											şu son cümlenin.
											Doğru duyduğumdan emin olamadığım için
											oturum arasında onu buldum.
											İrice bir adamla konuşuyordu ama umursamadım.
											Konuşmalarını bölerek, ""Bunu mu dediniz?"" diye sordum.
											""Sanırım öyle,"" dedi.
											Şimdi aynen tekrarlıyorum:
											""Dünyayı Internet kurtarmayacak.""
											Bu muhteşem bir ifade. Dünyayı neyin kurtaracağını biliyor musunuz?
											Size söyleyeyim. Dünyayı insan ruhu kurtaracak.
											İnsan ruhuyla kast ettiğim kutsal bir şey değil,
											doğaüstü bir şeyi de kast etmiyorum—
											kesinlikle böyle kuşkucu birinden bu tür bir ifade çıkmaz.
											Bahsettiğim,
											her birimizde olan bu yetenek,
											olduğundan çok daha büyük bir şey olma yeteneği;
											kendi sıradan benliğimizden sıyrılarak başlangıçta
											yapamayacağımızı sandığımız bir şeyleri başarmak.
											Bu duyguyu hepimiz
											çocuk doğumu esnasında hissederiz.
											Kiminiz bunu laboratuvarlarda,
											kiminiz iş tezgahlarında hissettiniz.
											Bunu konserlerde hissederiz.
											Ameliyathanede, yatağın başında hissettim ben bunu.
											Kendimizin ötesinde bir yükselme durumu bu.
											Ve inanıyorum ki, zamanla,
											son bir kaç gündür pek çok konuşmacıdan hakkında parça parça şeyler duyduğumuz
											insan ruhunun ögeleri bunu oluşturacak.
											Ve bu odaya nüfuz eden bir şey varsa,
											o da tam olarak budur.
									","
											Je ne peux pas vous dire à quel point j'étais rassuré
											par cette toute dernière phrase
											de la présentation magnifique de Dean Kamen il y a quelques jours.
											Je n'étais pas sûr d'avoir bien entendu,
											donc je suis allé le trouver pendant l'une des inter-sessions.
											Il parlait à un homme super balaise, mais tant pis,
											je l'ai interrompu et j'ai dit, ""Avez-vous dit ça ?""
											il a répondu, ""Je crois que oui.""
											Donc, voilà ce qu'il a dit : Je vais le répéter.
											"" Internet ne sauvera pas le monde. ""
											C'est merveilleux. Vous savez ce qui sauvera le monde ?
											Je vais vous le dire. C'est l'esprit humain qui sauvera le monde.
											Et par esprit humain, je ne veux pas dire quoique ce soit de divin,
											ni quoique ce soit de surnaturel —
											certainement pas venant de ce sceptique.
											ce que je veux dire c'est la capacité
											que chacun d'entre nous
											a de se dépasser ;
											de sortir de son être ordinaire et de faire quelque chose
											dont il n'était peut-être pas capable au départ.
											A un niveau élémentaire, nous avons tous ressenti
											cette spiritualité au moment de la naissance.
											Certains d'entre vous l'avez ressentie dans des laboratoires,
											d'autres l'ont ressentie sur leur établi.
											Nous la ressentons dans les concerts.
											Je l'ai ressentie en salle d'opération, au chevet des patients.
											C'est une élévation de nous au-delà de nous-mêmes.
											Et je pense que le temps viendra où ce seront
											les éléments de l'esprit humain dont nous avons entendu parlé
											petit à petit à petit de la part de nombreux intervenants ces derniers jours.
											Et s'il y a une chose qui a imprégné cette salle,
											c'est exactement ça.
									","
											Ich kann Ihnen nicht sagen, wie ermutigt ich
											vom allerletzten Satz
											dieser herrlichen Präsentation von Dean Karnen vor einigen Tagen war.
											Ich war nicht sicher, ob ich richtig gehört hatte,
											also traf ich ihn zwischen zwei Vorträgen.
											Er sprach mit einem sehr grossen Mann, aber das kümmerte mich nicht.
											Ich unterbrach und sagte, ""Haben Sie das gesagt?""
											Er sagte, ""Ich denke schon.""
											Hier ist es also, ich werde es wiederholen:
											""Die Welt wird nicht vom Internet gerettet werden.""
											Es ist wundervoll. Wissen Sie, wovon die Welt gerettet werden wird?
											Ich sage es ihnen. Sie wird vom menschlichen Geist gerettet werden.
											Und mit menschlichem Geist meine ich nichts Göttliches,
											ich meine nichts Übernatürliches –
											das käme sicherlich nicht von diesem Skeptiker.
											Was ich meine, ist die Fähigkeit,
											die jeder von uns hat,
											etwas grossartigeres zu sein als er oder sie selbst,
											aus unserem gewöhnlichen Selbst herauszuwachsen und etwas zu erreichen,
											von dem wir am Anfang vielleicht gedacht hatten, dass wir es nicht könnten.
											Auf einer natürlichen Ebene haben wir alle
											diese Spiritualität bei der Geburt eines Kindes gefühlt.
											Manche von Ihnen haben es in Laboratorien gespürt,
											manche von Ihnen am Arbeitstisch.
											Wir fühlen es bei Konzerten.
											Ich habe es im Operationssaal gefühlt, an der Bettkante.
											Es ist eine Erhebung unserer über uns selbst.
											Und ich denke, das werden auf die Länge
											die Elemente des menschlichen Geistes sein, über die wir
											nach und nach von so vielen Rednern gehört haben.
											Und wenn es etwas gibt, was diesen Raum durchdrungen hat,
											dann ist es genau das.
									",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
											I'm intrigued by
											a concept that was brought to life
											in the early part of the 19th century —
											actually, in the second decade of the 19th century —
											by a 27-year-old poet
											whose name was Percy Shelley.
											Now, we all think that Shelley
											obviously is the great romantic poet that he was; 

											many of us tend to forget that he wrote
											some perfectly wonderful essays, too,
											and the most well-remembered essay
											is one called ""A Defence of Poetry.""
											Now, it's about five, six, seven, eight pages long,
											and it gets kind of deep and difficult after about the third page,
											but somewhere on the second page
											he begins talking about the notion
											that he calls ""moral imagination.""
											And here's what he says, roughly translated:
											A man — generic man —
											a man, to be greatly good,
											must imagine clearly.
											He must see himself and the world
											through the eyes of another,
											and of many others.
											See himself and the world — not just the world, but see himself.
									","
											Estoy intrigado por
											un concepto traído a la luz
											en la primera parte del siglo 19 —
											realmente, en la segunda década del siglo 19 —
											por un poeta de 27 años
											cuyo nombre era Percy Shelley.
											Ahora, todos pensamos que Shelley
											es obviamente el gran poeta romántico que fue;
											muchos de nosotros tendemos a olvidar que escribió
											algunos perfectamente maravillosos ensayos, también,
											y el ensayo más recordado
											es uno llamado ""En Defensa de la Poesía,""
											Ahora bien, tiene cinco, seis, siete, ocho páginas,
											y se transforma en algo profundo y dificil luego de la tercera página,
											pero en algún lugar en la segunda página
											el comienza a hablar sobre la noción
											de lo que él llama la ""imaginación moral.""
											Y esto es lo que dice, mas o menos traducido:
											Un hombre — hombre genérico —
											un hombre, para ser realmente bueno,
											debe imaginar claramente.
											Debe verse a sí mismo y al mundo
											a través de los ojos de otro,
											y de muchos otros.
											Verse a sí mismo y al mundo — no sólo al mundo, pero verse a sí mismo.
									","
											Beni çok etkileyen
											bir kavram var;
											19. yüzyılın başlarında -
											hatta ikinci 10 yılında-
											27 yaşında Percy Shelley
											adında bir şair tarafından hayat verilen.
											Hepimiz Shelley'i
											önemli bir romantik şair olarak tanıyoruz;
											ancak çoğumuz onun aynı zamanda
											mükemmel makalelerinin de olduğunu unutuyoruz.
											Kendisinin en çok hatırlanan makalesi
											""Şiiri Savunma"" dır.
											Makale yaklaşık beş, altı, yedi, sekiz sayfa uzunluğunda
											ve yaklaşık üçüncü sayfadan itibaren de derinleşiyor ve anlaşılması güçleşiyor,
											ancak ikinci sayfada bir yerlerde
											""ahlaki hayal gücü"" diye adlandırdığı
											bir düşünceden bahsetmeye başlıyor.
											Ve aşağı yukarı şöyle bir şey diyor:
											Bir insanın -genel anlamda insandan bahsediyor-
											çok iyi olması için,
											açık ve net olarak hayal etmesi gerekir.
											Kendisini ve dünyayı
											başkasının hatta başkalarının gözlerinden
											görebilmelidir.
											Kendisini ve dünyayı -sadece dünyayı değil kendini de.
									","
											Je suis intrigué par
											un concept qui été inventé
											dans la première partie du 19ème siècle —
											en fait la deuxième décennie du 19ème siècle
											par un poète de 27 ans
											dont le nom était Percy Shelley.
											Bon, nous pensons tous que Shelley
											était évidemment un grand poète romantique,
											beaucoup d'entre nous avons tendance à oublier
											qu'il a écrit de merveilleux essais aussi,
											et le plus mémorable de ces essais
											s'intitule ""Défense de la poésie"".
											Il fait 5,6,7,8 pages en tout,
											et il devient profond et difficile vers la troisième page,
											mais quelque part sur la seconde page
											il commence à parler de la notion
											de ce qu'il appelle ""l'imagination morale"".
											Et voici ce qu'il dit, traduit en gros :
											Un homme — un homme générique —
											un homme, pour être vraiment bon,
											doit imaginer clairement.
											Il doit se voir et voir le monde
											à travers les yeux d'un autre,
											et de beaucoup d'autres.
											Se voir lui-même et le monde — pas seulement le monde, mais se voir lui-même.
									","
											Ich bin fasziniert
											von einem Konzept, das im frühen
											19. Jahrhundert zum Leben erweckt wurde –
											eigentlich in der zweiten Dekade des 19. Jahrhunderts –
											durch einen 27 Jahre alten Dichter
											namens Percy Shelley.
											Nun, wir alle denken, dass Shelley
											offensichtlich ein grosser romantischer Dichter war,
											viele von uns vergessen, dass er auch
											einige wundervolle Essays geschrieben hat,
											und der bekannteste Essay
											ist einer namens ""Eine Verteidigung der Poesie"".
											Er ist etwa fünf, sechs, sieben, acht Seiten lang
											und er wird ziemlich tief und schwierig nach etwa der dritten Seite,
											aber irgendwo auf der zweiten Seite
											beginnt er, über den Begriff zu sprechen,
											die er ""moralische Vorstellung"" nennt.
											Er sagt grob übersetzt:
											Ein gewöhnlicher Mensch muss
											um wirklich gut zu sein
											eine sehr klare Vorstellung haben.
											Er muss sich selbst und die Welt
											durch die Augen eines anderen
											und vieler anderer sehen.
											Sich selber und die Welt sehen – nicht nur die Welt, sondern auch sich.
									",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
											What is it that is expected of us
											by the billions of people
											who live in what Laurie Garrett the other day
											so appropriately called
											despair and disparity?
											What is it that they have every right
											to ask of us?
											What is it that we have every right to ask of ourselves,
											out of our shared humanity and out of the human spirit?
											Well, you know precisely what it is.
											There's a great deal of argument
											about whether we, as the great nation that we are,
											should be the policeman of the world,
											the world's constabulary,
											but there should be virtually no argument
											about whether we should be the world's healer.
											There has certainly been no argument about that
											in this room in the past four days.
									","
											¿Qué es lo que se espera de nosotros
											d parte d
											que viven en lo que Laurie Garrett el otro día
											llamó tan apropiadamente
											la desesperación y la disparidad?
											¿Qué es lo que tienen todo el derecho
											a pedirnos?
											¿Qué es lo que tenemos nosotros todo el derecho a pedirnos de nosotros mismos,
											por nuestra humanidad compartida y nuestro espíritu humano?
											Bien, ustedes saben precisamente lo que es.
											Hay una gran polémica
											acerca de si, como la gran nación que somos,
											deberíamos ser la policía del mundo,
											la fuerza policial mundial,
											pero no debería haber virtualmente ninguna polémica
											sobre si nosotros deberíamos ser los sanadores del mundo.
											No ha habido, ciertamente, ninguna polémica sobre esto
											en esta sala en los cuatro días pasados.
									","
											Bizden beklenen nedir
											bu milyarlarca insan tarafından?
											Bu insanlar, önceki gün Laurie Garrett'in
											çok uygun bir tabirle umutsuzluk ve eşitsizlik
											içinde yaşayanlar diye nitelendirdiği insanlar.
											Onların çok haklı olarak
											bizden istedikleri nedir?
											Onların çok haklı olarak
											ortak insanlığımız ve insan ruhu adına bizden istedikleri nedir?
											Ne olduğunu tam olarak biliyorsunuz.
											Çok fazla tartışma var
											büyük bir millet olarak
											bizim dünyanın polisi, güvenlik teşkilatı olmamız
											gerekip gerekmediği konusunda;
											ancak, hakikaten bizim dünyanın yaralarını
											saran olmamız gerekip gerekmediği konusunda hiç tartışma yok.
											Bu konuda kesinlikle hiç tartışma yaşanmadı
											son dört günde bu odada.
									","
											Qu'est-ce qui est attendu de nous
											par les milliards de gens
											qui vivent dans ce que Laurie Garrett l'autre jour
											a si adéquatement appelé
											le désespoir et la disparité ?
											Que sont-ils en parfait droit
											de nous demander ?
											Qu'est-ce que nous sommes en parfait droit de demander à nous-mêmes,
											de notre humanité partagée et de notre esprit humain ?
											Et bien vous savez exactement ce que c'est.
											Il y a un grand débat
											pour savoir si nous, en tant que grande nation,
											devons être la police du monde,
											le gendarme du monde,
											mais il ne devrait pas y avoir débat
											pour savoir si oui ou non nous devons être le soigneur du monde.
											Il n'y a certainement pas eu débat là-dessus
											dans cette salle ces 4 derniers jours.
									","
											Was erwarten die Milliarden von Menschen
											von uns, die in etwas leben,
											was Laurie Garrett vor einigen Tagen
											so treffend als
											Verzweiflung und Ungleichheit nannte?
											Was ist es, worum sie jedes Recht haben,
											uns zu bitten?
											Was ist es, worum wir jedes Recht haben, uns selbst zu bitten,
											aus unserer geteilten Menschlichkeit und aus dem menschlichen Geist?
											Nun, Sie wissen ganz genau, was es ist.
											Es gibt einen grossen Streit darüber,
											ob wir als die grosse Nation, die wir sind,
											die Polizisten der Welt spielen sollten,
											die Gendarmerie der Welt,
											aber es sollte keinen Streit darum geben,
											ob wir die Heiler der Welt sein sollten.
											Es hat mit Sicherheit in diesem Raum in den letzten
											vier Tagen keinen Streit darüber gegeben.
									",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
											So, if we are to be the world's healer,
											every disadvantaged person in this world —
											including in the United States — becomes our patient.
											Every disadvantaged nation, and perhaps our own nation,
											becomes our patient.
											So, it's fun to think about the etymology of the word ""patient.""
											It comes initially from the Latin patior, to endure, or to suffer.
											So, you go back to the old Indo-European root again,
											and what do you find? The Indo-European stem is pronounced payen —
											we would spell it P-A-E-N — and, lo and behold, mirabile dictu,
											it is the same root as the word compassion comes from, P-A-E-N.
									","
											Entonces, si vamos a ser los sanadores del mundo,
											cada persona en desventaja en este mundo —
											incluyendo a los Estados Unidos — se convierte en nuestro paciente.
											Cada nación en desventaja, y tal vez nuestra propia nación,
											se convierte en nuestro paciente.
											Entonces, es interesante pensar en la etimología de la palabra ""paciente.""
											Proviene inicialmente del Latín patior, soportar, sufrir.
											Entonces, volvemos a la antigua raíz Indo-Europea nuevamente,
											y lo que encontramos — la raíz Indo-Europea se pronuncia payen —
											la escribiríamos P-A-E-N — y quien iba a decirlo, maravilloso de decir,
											es la misma raíz de la que proviene la palabra compasión, P-A-E-N.
									","
											Dolayısıyla, eğer dünyanın yaralarını saracaksak,
											bu dünyadaki her mağdur insan -
											bunlara Amerika'dakiler da dahil- bizim hastamızdır.
											Her mağdur ulus ve belki kendi ulusumuz,
											hastamız olur.
											Bu noktada ""hasta"" kelimesinin kökenine bakmak ilginç olur:
											Kelime ilk olarak Latince'deki dayanmak, acı çekmek anlamına gelen patior'dan geliyor.
											Yine eski Hint-Avrupa köküne baktığımızda,
											Hint-Avrupa dilinde payen diye söylenen
											P-A-E-N diye hecelenen bir kelime olduğunu görüyoruz;
											ve karşımıza ne çıksa beğenirsiniz, bu kökten merhamet kelimesi de geliyor.
									","
											Donc, si nous sommes le soigneur du monde,
											chaque personne défavorisée dans ce monde —
											y compris aux Etats-Unis - devient notre patient.
											Chaque nation défavorisée, et peut-être notre propre nation,
											devient notre patient.
											Et, c'est amusant de penser à l'étymologie du mot 'patient'.
											Au départ il vient du latin patior, endurer ou souffrir.
											Et si on revient à la racine indo-européenne,
											ce qu'on trouve — le radical indo-européenn se pronnonce payen —
											nous l'épellerions P-A-E-N — et tada, mirabili dictu,
											c'est la même racine d'où vient notre mot compassion, P-A-E-N .
									","
											Wenn wir die Heiler der Welt sein sollen,
											wird jede benachteiligte Person auf dieser Welt –
											auch in den Vereinigten Staaten – unser Patient.
											Jede benachteiligte Nation und vielleicht auch unsere eigene
											wird unser Patient.
											Es ist amüsant, über die Herkunft des Wortes ""Patient"" nachzudenken.
											Es kommt ursprünglich vom lateinischen ""patior"", ertragen oder erleiden.
											Man wieder zur alten Indo-Europäischen Wurzel zurück
											und findet – der Indo-Europäische Stamm wird payen ausgesprochen –
											wir würden es P-A-E-N buchstabieren – und kaum zu glauben,
											es ist dieselbe Wurzel, von der auch das Wort Mitgefühl kommt.
									",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
											So, the lesson is very clear. The lesson is that our patient —
											the world, and the disadvantaged of the world —
											that patient deserves our compassion.
											But beyond our compassion, and far greater than compassion,
											is our moral imagination
											and our identification with each individual
											who lives in that world,
											not to think of them as a huge forest,
											but as individual trees.
											Of course, in this day and age, the trick is not to let each tree
											be obscured by that Bush in Washington that can get —
											can get in the way.
											(Laughter)
											So, here we are.
											We are, should be,
											morally committed to
											being the healer of the world.
											And we have had examples over and over and over again —
											you've just heard one in the last 15 minutes —
											of people who have not only had that commitment,
											but had the charisma, the brilliance —
											and I think in this room it's easy to use the word brilliant, my God —
											the brilliance to succeed at least at the beginning
											of their quest,
											and who no doubt will continue to succeed,
											as long as more and more of us enlist ourselves in their cause.
									","
											Entonces, la lección es muy clara. La lección es que nuestro paciente —
											el mundo, y los que están en desventaja en el mundo —
											ese paciente merece nuestra compasión.
											Pero más allá de nuestra compasión, y más grande que nuestra compasión,
											es nuestra imaginación moral
											y nuestra identificación con cada individuo
											que vive en este mundo,
											no que pensemos en ellos como un gran bosque,
											sino como árboles individuales.
											Por supuesto, en este día y era, la clave es no dejar que cada árbol
											se oscurezca por cada Bush (bush: arbusto. Ex-presidente) en Washington que pueda ponerse —
											que pueda ponerse en el camino.
											(Risas)
											Entonces, aquí estamos.
											Nosotros estamos, deberíamos estar,
											moralmente comprometidos a
											ser los sanadores del mundo.
											Y hemos tenido ejemplos una y otra vez —
											han escuchado uno en los últimos 15 minutos —
											de personas que no sólo se han comprometido,
											sino que han tenido el carisma, la brillantez —
											y creo que en esta sala es fácil usar la palabra brillante, dios mío —
											la brillantez para tener éxito al menos al comienzo
											de su búsqueda,
											y quienes sin duda continuarán teniéndolo
											con tanto que más y más de nosotros nos enlistemos en sus causas.
									","
											Yani aslında çıkarılacak ders çok net: hastamız -
											dünya ve mağdur dünya-
											merhametimizi hak ediyor.
											Ama merhametimizin ötesinde ve ondan çok daha büyük olan
											bizim ahlaki hayal gücümüzdür;
											ve bizim o dünyada yaşayan
											her bireyle özdeşleşmemizdir;
											onları büyük bir orman gibi değil,
											ayrı birer ağaç gibi düşünmemizdir.
											Elbette bugün bu çağda, asıl mesele her bir ağacın
											araya girebilecek Washington'daki Bush tarafından
											görünmez hale getirilmesine izin vermemektir.
											(Kahkahalar)
											İşte burdayız.
											Biz,
											ahlaki açıdan kendimizi
											dünyanın yaralarını sarmaya adıyoruz, adamalıyız da.
											Ve tekrar tekrar duyduk örneklerini —
											son 15 dakikada bir tanesini dinlediniz—
											bu şekilde kendilerini adamanın yanı sıra
											o karizmaya ve zekaya sahip insanların örneklerini—
											ve bence bu odada zeki kelimesini kullanmak çok kolay, Tanrım —
											başarmak için gereken zeka
											en azından arayışlarının başlangıcında
											ve kuşkusuz bu insanlar başarmaya devam edecek,
											her geçen gün daha çoğumuz onlara katıldıkça.
									","
											Donc la leçon est claire. La leçon c'est que notre patient —
											le monde, et les défavorisés du monde —
											ce patient mérite notre compassion.
											Mais au-delà de notre compassion, et bien plus important que notre compassion,
											c'est notre imagination morale
											et notre identification à chaque individu
											qui vit dans ce monde
											de ne pas penser à eux comme à ne immense forêt,
											mais comme des arbres individuels.
											Bien sûr, de nos jours, le truc n'est pas de laisser chaque arbre
											être caché par ce buisson de Bush à Washington qui peut —
											peut se mettre en travers.
											(Rires)
											Donc nous y voici.
											Nous sommes, devrions être
											moralement engagés à
											être le soigneur du monde.
											Et nous avons eu encore et encore des exemples —
											vous venez d'entendre dans le dernier quart d'heure
											parler de gens qui non seulement se sont engagés ainsi,
											mais ont eu le charisme, l'intelligence —
											et je pense que dans cette salle il est facile d'employer le terme intelligent, mon dieu —
											l'intelligence de réussir au moins au début
											de leur quête,
											et qui sans aucun doute continueront à réussir,
											tant que de plus en plus d'entre nous rejoignons leur cause.
									","
											Die Lektion ist also sehr klar. Die Lektion ist, dass unser Patient –
											die Welt und die benachteiligten der Welt –
											dieser Patient verdient unser Mitgefühl.
											Aber jenseits unseres Mitgefühls und viel grossartiger als Mitgefühl,
											ist unsere moralische Vorstellung
											und unsere Identifikation mit jedem Individuum,
											das auf dieser Welt lebt,
											nicht gedacht als ein grosser Wald,
											sondern als einzelne Bäume.
											Natürlich liegt in dieser Zeit der Trick darin, nicht jeden Baum
											durch diesen Busch [Bush] in Washington, der –
											der im Weg stehen kann.
											(Gelächter)
											Also bitte schön.
											Wir sind, oder sollten es sein,
											moralisch dazu verpflichtet,
											der Heiler der Welt zu sein.
											Und wir hatten jede Menge Beispiele, immer und immer wieder –
											Sie haben in den letzten 15 Minuten eines gehört –
											von Menschen, die nicht nur diese Verpflichtung,
											sondern auch das Charisma, die Brillianz hatten –
											und ich denke, mein Gott, in diesem Raum ist es einfach, das Wort brilliant zu verwenden –
											die Brillianz, zumindest zum Anfang ihrer Reise
											zu reüssieren,
											und die ohne zweifel weiterhin Erfolg haben werden,
											solange mehr und mehr von uns sich ihrem Ziel anschliessen.
									",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
"
","
","
","
","
",The extraordinary power of ordinary people,Sherwin Nuland,12:36,"philanthropy,philosophy,writing"
