en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											And of course, we all will be deeply disappointed when we do.
											Because we think that because we are kind of tired of what we do,
											a little bit tired, we do suffer.
											We do enjoy our misery in a certain way.
											We distract ourselves from our misery by running around somewhere,
											but basically we all have this common misery
											that we are sort of stuck inside our skins
											and everyone else is out there.
											And occasionally we get together with another person stuck in their skin
											and the two of us enjoy each other, and each one tries to get out of their own,
											and ultimately it fails of course, and then we're back into this thing.
									","
											Y por supuesto, estaremos profundamente decepcionados cuando esto suceda.
											Porque creemos que debido a que estamos cansados de lo que hacemos,
											un poco cansados, por eso sufrimos.
											Disfrutamos nuestra miseria en cierto sentido.
											Nos distraemos de nuestra miseria corriendo a algún lado,
											pero basicamente todos sufrimos esta miseria común,
											de que estamos atrapados dentro de nuestra piel
											y todos los demás están allá afuera.
											Y ocasionalmente nos juntamos con otra persona que está atrapada en su piel,
											y los dos nos disfrutamos mutuamente. Y cada uno trata de salir de la propia,
											pero a la larga fracasa. Y claro, volvemos de nuevo a esta cosa.
									","
											Ficaremos todos profundamente desiludidos
quando assim for.
											(Risos)
											Porque pensamos que,
como estamos cansados do que fazemos,
											um pouco cansados, pensamos que sofremos.
											De certa forma,
apreciamos a nossa miséria.
											Distraímo-nos da nossa miséria
correndo por aí algures,
											mas, no fundo, temos todos
esta miséria comum
											de que estamos presos
dentro da nossa pele
											e os outros todos estão lá fora.
											Por vezes, juntamo-nos
a outra pessoa presa na sua pele
											e os dois desfrutamos
da presença um do outro,
											e cada um tenta sair da sua pele.
											Por fim é claro que tudo falha
e voltamos a esta coisa.
											(Risos)
									","
											Ve tabi ki, öyle olduğumuzda hayal kırıklığına uğruyoruz.
											Çünkü, yaptığımız işten birazcık bile olsa sıkıldığımızda,
											acı çektiğimizi düşünüyoruz.
											Mutsuzluğumuzdan bir nevi zevk alıyoruz.
											Mutsuzluğumuzdan uzaklaşmak için başka yerlere kaçıyoruz,
											fakat temelde hepimizde bu ortak mutsuzluk var;
											sanki biz kendi tenimizin içinde kapalı kalmışken
											diğer herkes dışarıdaymış gibi.
											Ve eninde sonunda bizim gibi kendini kapalı kalmış hisseden bir başkasını buluyoruz
											ve ikimiz birbirimizden zevk alıyoruz ve her birimiz tenimizin dışına çıkmaya çalışıyor,
											fakat sonunda başarısız oluyoruz; yine en başa dönüyoruz.
									","
											Et bien sûr, nous serons tous profondément déçus lorsque nous le deviendrons.
											Parce que nous pensons que nous sommes fatigués par ce que l'on fait,
											un petit peu fatigués, nous souffrons.
											D'une certaine façon, nous nous complaisons dans notre misère.
											Nous nous distrayons nous-mêmes de notre misère en faisant autre chose,
											mais en fait, nous partageons tous cette même misère
											où nous sommes coinçés dans nos peaux
											alors que le reste du monde est libre.
											Et occasionnellement on se réunit avec quelqu'un qui lui aussi est coincé dans sa peau
											et nous nous apprécions mutuellement, et puis chacun essaie de se libérer par lui-même,
											ce qui échoue , bien sur, et nous redevenons coincés.
									","
											Und natürlich werden wir alle tief enttäuscht sein, wenn es so weit ist.
											Denn wir glauben, weil wir es irgendwie leid sind, was wir tun -
											ein bisschen leid - dass wir leiden.
											Auf eine Weise genießen wir unser Elend.
											Wir lenken uns von unserem Trübsal ab, indem wir irgendwo herumrennen.
											Aber im Grunde haben wir alle dieses gewöhnliche Elend,
											dass wir in unserer Haut gefangen sind,
											und jeder andere ist dort draußen.
											Und ab und an kommen wir zusammen mit einer anderen Person, gefangen in deren Haut,
											und wir beide genießen einander und versuchen beide aus unserer eigenen herauszukommen,
											und letzten Endes scheitert es natürlich und wir stecken wieder drin.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											Because our egocentric perception — from the Buddha's point of view, misperception —
											is that all we are is what is inside our skin.
											And it's inside and outside, self and other,
											and other is all very different.
											And everyone here is unfortunately carrying that habitual perception,
											a little bit, right?
											You know, someone sitting next to you in a seat — that's OK because you're in a theater,
											but if you were sitting on a park bench and someone came up and sat that close to you,
											you'd freak out.
											What do they want from me? Like, who's that?
											And so you wouldn't sit that close to another person
											because of your notion that it's you versus the universe — that's all Buddha discovered.
											Because that cosmic basic idea that it is us all alone, each of us,
											and everyone else is different,
											then that puts us in an impossible situation, doesn't it?
											Who is it who's going to get enough attention from the world?

											Who's going to get enough out of the world?
											Who's not going to be overrun by an infinite number of other beings —
											if you're different from all the other beings?
									","
											Porque nuestra percepción egocéntrica — una percepción errónea desde el punto de vista del Buda —
											es que todo lo que somos es lo que está dentro de nuestra piel.
											Y está adentro y afuera; uno mismo y el otro,
											y lo que es el otro es todo muy diferente.
											Y todos los que están aquí desafortunadamente tienen esa percepción habitual.
											Un poquito, ¿no es cierto?
											Ya saben, hay alguien sentado junto a ustedes — eso está bien porque están en un teatro,
											pero si estuvieran sentados en un parque y alguien se acercara y sentara así de cerca,
											ustedes se espantarían.
											¿Qué es lo que quiere de mí? Como, ¿quién es esa persona?
											Así que no se sentarían así de cerca de otra persona
											debido a la noción de que se trata de ustedes contra el universo — eso es todo lo que el Buda descubrió.
											Porque esa idea cósmica básica de que estamos todos solos, cada uno de nosotros
											y todos los demás somos seres diferentes,
											entonces ello nos coloca en una situación imposible, ¿no es así?
											¿Quién será quien va a recibir atención suficiente del mundo?
											¿Quién va a obtener lo suficiente del mundo?
											¿Quién no va a ser superado por un número infinito de otros seres —
											si tú eres diferente de todos los otros seres?
									","
											Porque a nossa perceção egocêntrica
											— do ponto de vista de Buda,
uma perceção errónea —
											é que tudo o que somos
é o que está dentro da nossa pele.
											É interior e exterior,
o próprio e o outro,
											e o outro é todo ele muito diferente.
											Todos aqui infelizmente
transportam um pouco
											esta perceção habitual, não é?
											Há alguém sentado ao vosso lado;
tudo bem porque vocês estão num teatro,
											mas se estivessem no banco de jardim
e alguém se sentasse tão perto,
											vocês passavam-se.
											""O que é que este quer agora?
Quem é este?""
											Vocês não se sentariam
tão perto de outra pessoa
											por causa da vossa noção
de vocês versus o universo
											— é tudo o que o Buda descobriu.
											Porque essa ideia cósmica básica
de que somos só nós, cada um de nós,
											e todos os outros são diferentes.
											Isso põe-nos numa situação impossível,
não acham?
											Quem é que vai obter atenção
suficiente do mundo?
											Quem é que vai obter 
o suficiente do mundo?
											Quem é que não vai ser ultrapassado
por um número infinito de outros seres,
											se vocês são diferentes
de todos os outros?
									","
											Benmerkezci bakış açımız sebebiyle — Buda'nın değişiyle, yanlış açı —
											tenimizin içinde kalmış kişiden başka birisi olamıyoruz.
											Hep içerisi ve dışarısı, ben ve diğeri oluyor;
											diğeri ise her zaman bizden tamamen ayrı.
											Malesef buradaki herkes alışık oldukları bu bakış açısına
											sahip biraz, değil mi?
											Birisi sizin hemen yanınızda oturuyor, bir salonda olduğunuzdan bu çok normal,
											fakat eğer bir parkta oturuyor olsaydınız ve birisi gelip yanınıza otursaydı,
											bundan rahatsız olurdunuz.
											Benden ne istiyorlar? Yani, kim bu kişi?
											""Bana karşı diğer tüm evren"" bakış açısı sebebiyle bir başkasının yanına oturmazsınız.
											Buda tüm bunları fark etmişti.
											Hepimizin yapayalnız olduğu temel kozmik fikir sebebiyle, her birimiz,
											ve diğer herkes farklı,
											o zaman bu bizi bir kısır döngüye sokuyor, değil mi?
											Kim o kişi, hangimiz dünyanın ilgisini yeterince çekecek?
											Dünyanın tadını kim çıkartacak?
											Eğer diğer tüm varlıklardan farklıysan,
											kim, sonsuz sayıdaki diğer varlık arasında kaybolmadan durabilecek?
									","
											À cause de notre perception égocentrique— selon Bouddha, une erreur de perception —
											nous pensons que tout ce que nous sommes est sous notre peau.
											C'est l'intérieur et l'extérieur, soi-même et l'autre,
											et l'autre est très différent.
											Et tout le monde ici traine malheureusement cette perception habituelle,
											un petit peu, n'est-ce pas ?
											Vous savez, quelqu'un est assis à coté de vous — Pas de problème car vous êtes dans un amphithéâtre,
											mais si vous étiez assis sur un banc public, et que quelqu'un arrive et s'assoit aussi près de vous,
											ça vous ferait stresser.
											Qu'est ce qu'il me veut? Qui c'est celui là?
											Et donc vous ne vous seriez pas assis aussi près de quelqu'un d'autre
											À cause de cette notion que c'est vous contre l'univers —Et c'est ce que Bouddha a découvert.
											Parce que cette idée cosmique de base que nous sommes tous seuls, chacun de nous,
											et que tout les autres sont différents,
											nous mets dans une situation impossible, n'est-ce pas ?
											Qui est celui qui pourra obtenir suffisamment d'attention de ce monde?
											Qui pourra obtenir assez de ce monde?
											Qui ne sera pas dépasser par un nombre infini de personnes,
											si vous êtes différents de tous les autres êtres?
									","
											Denn unsere ichbezogene Wahrnehmung - aus Buddhas Sicht eine Täuschung -
											ist, dass alles, was wir sind, in unserer Haut steckt.
											Und es gibt das Innerhalb und Außerhalb, das Selbst und das Andere
											und das Andere ist äußerst andersartig.
											Und jeder hier hat unglücklicherweise diese gewohnheitsmäßige Wahrnehmung,
											ein wenig schon, oder?
											Jemand, der im Sitz neben Ihnen sitzt - das ist o.k. in einem Veranstaltungssaal,
											würden Sie jedoch auf einer Parkbank sitzen und jemand würde sich so dicht neben Sie setzen,
											dann würden Sie austicken.
											Was will der von mir? So wie: Wer ist das denn?
											Sie würden einfach nicht so dicht neben einer anderen Person sitzen
											aufgrund Ihrer Vorstellung: ich gegen das Universum. Das ist alles, was Buddha entdeckt hatte.
											Durch diese kosmische Grundannahme, dass wir ganz für uns allein sind, jeder von uns,
											und jeder andere andersartig ist,
											geraten wir in eine unmögliche Situation, nicht wahr?
											Wer von uns wird genug Aufmerksamkeit von der Welt bekommen?
											Wer wird genug von der Welt bekommen?
											Wer wird nicht überrannt werden von unzähligen anderen -
											wenn Sie anders sind, als all die anderen?
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											So where compassion comes is where you
											surprisingly discover you lose yourself in some way:
											through art, through meditation, through understanding, through knowledge actually,
											knowing that you have no such boundary,
											knowing your interconnectedness with other beings.
											You can experience yourself as the other beings
											when you see through the delusion of being separated from them.
											When you do that, you're forced to feel what they feel.
											Luckily, they say — I still am not sure —
											but luckily, they say that when you reach that point because some people have said
											in the Buddhist literature, they say, ""Oh who would really want to be compassionate?
											How awful! I'm so miserable on my own. My head is aching.
											My bones are aching. I go from birth to death. I'm never satisfied.
											I never have enough, even if I'm a billionaire, I don't have enough.
											I need a hundred billion."" So I'm like that.
											Imagine if I had to feel even a hundred other people's suffering.
											It would be terrible.
									","
											Así que la compasión viene cuando tú te das cuenta
											sorpresivamente de que puedes perderte a tí mismo de una cierta manera:
											mediante el arte, mediante la meditación, mediante el entendimiento, mediante el conocimiento de hecho,
											sabiendo que no existe tal barrera,
											sabiendo de tu interconexión con otros seres.
											Puedes experimentarte a tí mismo como a los demás seres
											cuando observas más allá de la ilusión de estar separado de ellos.
											Cuando lo haces, te forzas a sentir lo que ellos sienten.
											Afortunadamente, dicen — yo todavía no estoy seguro —
											pero afortunadamente, dicen que cuando llegas a ese punto, porque algunas personas han dicho
											en la literatura budista: ¡Oh! ¿Quién quisiera ser realmente compasivo?
											¡Qué terrible! Ya soy tan miserable por mi cuenta. La cabeza me duele.
											Los huesos me duelen. Voy del nacimiento a la muerte. Nunca estoy satisfecho.
											Nunca tengo suficiente, incluso siendo billonario nunca tengo suficiente.
											Necesito cien mil millones, así que así soy.
											Imaginen si yo tuviera que sentir siquiera el sufrimiento de otras cien personas.
											Sería terrible.
									","
											Então, a compaixão entra em cena
											onde, surpreendentemente, descobrimos
que nos perdemos de certa forma,
											através da arte, da meditação,
da compreensão, do conhecimento real,
											sabendo que não temos essa fronteira,
											conhecendo a vossa interligação
com outros seres.
											Vocês podem experimentar-se
como sendo os outros seres
											quando veem além da ilusão
de estarem separados deles.
											Quando fazem isso, são forçados
a sentir o que eles sentem.
											Felizmente, diz-se
— ainda não tenho bem a certeza —
											que quando vocês atingem esse ponto,
porque algumas pessoas disseram
											na literatura budista: ""Quem é que quereria
mesmo ser compassivo?
											""Que horror! Eu já sou tão infeliz.
A minha cabeça dói.
											""Doem-me os ossos.
Vou do nascimento à morte.
											Nunca estou satisfeito.
											""Nunca tenho o suficiente, mesmo
sendo milionário, nunca tenho o suficiente.
											""Preciso de cem mil milhões,
é assim que eu sou.
											""Imaginem se eu tivesse que sentir
nem que fosse o sofrimento de cem pessoas.
											""Seria terrível.""
									","
											Sonuçta, merhametin ortaya çıktığı an
											kişinin şaşkınlık içinde bir şekilde kendisini kaybettiğini fark ettiği an oluyor:
											sanatta, meditasyonda, anlayışta, hatta bilgide,
											bir sınırının olmadığını bildiğinde,
											diğer varlıkla olan bağlantılılığını bildiğinde.
											Onlardan ayrı olduğun yanılsamasından kurtulduğun zaman,
											kendini sanki diğerleriymişsin gibi deneyimleyebilirsin.
											Ve bunu yaptığında, onların hissettiklerini paylaşmak zorunda kalacaksın.
											Şansın varsa şunu derler ""Hâlâ pek emin değilim""
											o da eğer şansın varsa, fakat o noktaya geldiğinde Budist edebiyattaki bazı insanlar
											""Ah, gerçekten merhametli olmayı mı isterdin?
											""Ne kötü! Tek başıma zaten yeterince kötüyüm. Başım ağrıyor.
											""Kemiklerim sızlıyor. Doğumdan ölüme gidiyorum. Asla tatmin olmadım.
											""Asla yetmiyor, milyarder bile olsam asla yetmiyor.
											""Yüz milyara ihtiyacım var, ben böyleyim.
											""Bir de başka yüz kişinin daha sıkıntısını hissettiğimi düşün.
											""Korkunç olurdu.""
									","
											Ainsi la compassion entre en jeu lorsque vous
											découvrez avec étonnement que dans un sens, vous vous êtes perdu:
											à travers l'art, la méditation, la compréhension, à travers la connaissance,
											connaissance de n'avoir aucunes limites,
											connaissance de votre inter-connectivité avec les autres êtres.
											Vous pouvez vous-même faire l'expérience des autres êtres
											quand vous voyez à travers l'illusion d'être séparés d'eux.
											Quand vous faites cela, vous êtes obligés de ressentir ce qu'ils ressentent.
											Heureusement, disent-ils - Je n'en suis pas encore convaincu -
											mais heureusement, ils disent cela quand vous atteignez ce niveau parce que certain ont dit
											dans la littérature Bouddhiste, ils disent, oh, qui voudrait vraiment être plein de compassion?
											Quelle horreur! Je suis si misérable tout seul. J'ai mal à la tête.
											Mes os sont douloureux. Je vais de la naissance à la mort. Je ne suis jamais satisfait.
											je n'ai jamais assez , même en étant milliardaire je n'ai jamais assez.
											J'ai besoin de cent milliards, je suis comme cela.
											Imaginez si je devais ressentir les souffrances d'une centaine de personnes.
											Ce serait terrible.
									","
											Mitgefühl kommt ins Spiel, wenn Sie
											überraschend entdecken, dass Sie sich auf irgendeine Art verlieren:
											durch Kunst, durch Meditation, durch Verständnis - durch Wissen, in der Tat,
											wenn sie erkennen, dass Sie keine solche Begrenzung haben,
											wenn Sie Ihr Verbundensein mit anderen erkennen.
											Sie können sich als die anderen erfahren,
											wenn Sie die Täuschung des Getrenntseins von ihnen durchschauen.
											Wenn Sie das machen, sind Sie gezwungen zu fühlen, was sie fühlen.
											Glücklicherweise wird gesagt - ich bin noch nicht sicher -
											aber zum Glück wird gesagt, dass, wenn man diesen Punkt erreicht, denn einige sagten
											in der buddhistischen Literatur: Oh, wer würde denn wirklich mitfühlend sein wollen?
											Wie furchtbar! Mir geht's schon selber so schlecht. Mein Kopf tut weh.
											Meine Knochen tun weh. Ich bewege mich von der Geburt hin zum Tod. Ich bin nie zufrieden.
											Ich habe niemals genug, selbst als Milliardär habe ich nie genug.
											Ich brauche hundert Milliarden, so in etwa geht's mir.
											Stellen Sie sich vor, ich müsste noch das Leiden hunderter anderer fühlen.
											Es wäre furchtbar.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											But apparently, this is a strange paradox of life.
											When you're no longer locked in yourself,
											and as the wisdom or the intelligence or the scientific knowledge
											of the nature of the world, that enables you to let your mind spread out,
											and empathize, and enhance the basic human ability of empathizing,
											and realizing that you are the other being,
											somehow by that opening, you can see the deeper nature of life. And you can,
											you get away from this terrible iron circle of I, me, me, mine,
											like the Beatles used to sing.
									","
											Pero aparentemente, esta es una paradoja extraña de la vida.
											Cuando ya no estás encerrado en tí mismo,
											y mientras la sabiduría o la inteligencia, o el conocimiento científico
											de la naturaleza del mundo, sea lo que permita a tu mente expandirse,
											y sentir empatía aumentando la habilidad humana básica de sentirla,
											y darse cuenta de que tú eres el otro,
											de cierta manera a través de esa apertura, puedes ver la naturaleza más profunda de la vida, y puedes hacerlo,
											salir de este terrible círculo de hierro del yo, mi, mi, mío,
											como los Beatles solían cantarlo.
									","
											Mas aparentemente, este é
um estranho paradoxo da vida.
											Quando já não estiverem fechados
dentro de vocês,
											e à medida que a sabedoria,
ou inteligência ou conhecimento científico
											da natureza do mundo,
que vos permite expandir a vossa mente,
											e sentir empatia, e melhorar
a capacidade humana de sentir empatia,
											e perceber que vocês são o outro ser,
											de certa forma com essa abertura,
conseguem ver a natureza profunda da vida
											e sair deste terrível círculo de ferro
											do eu, do mim, do eu, do meu,
											como os Beatles costumavam cantar.
									","
											Fakat görünüşe göre, bu hayatın tuhaf bir çelişkisi.
											Artık kendinize kapalı olmadığınızda,
											ve ufkunuzu genişleten, empati yapmanıza empati yapma becerinizi geliştirmenize olanak sağlayan
											bilgeliğiniz ya da zekanız ya da dünyanın doğası hakkındaki bilimsel bilginiz
											ve aslında diğer varlık olduğunuzun farkına vardığınızda...
											Bir şekilde bu farkına varışla, hayatın doğasını daha derinden anlıyorsunuz ve
											bu korkunç ben-ben-ben-benim döngüsünden kurtuluyorsunuz;
											tıpkı Beatles'ın
											şarkılarında söyledikleri gibi.
									","
											Mais apparemment, c'est un paradoxe étrange de la vie.
											Lorsque vous n'êtes plus prisonnier de vous-même,
											et comme la sagesse, ou l'intelligence, ou la connaissance scientifique
											de la nature du monde , qui vous permet de laisser votre esprit s'étaler,
											et devenir emphatique, améliorant ainsi la capacité humaine de base d'être emphatique,
											et en réalisant que vous être l'autre,
											En quelques sortes, par cette ouverture, vous pouvez voir la nature profonde de la vie, et vous pouvez,
											vous sortir de ce terrible cercle de fer du Je, moi, moi, mien,
											comme les Beatles chantaient.
									","
											Anscheinend ist das jedoch ein seltsames Paradoxon des Lebens.
											Wenn Sie nicht länger eingesperrt sind in Ihrem Inneren
											und wenn die Weisheit oder die Intelligenz oder das wissenschaftliche Wissen
											über die Natur der Welt Sie befähigen, Ihren Geist in die Welt auszuweiten
											und mitzufühlen und die grundlegende menschliche Fähigkeit zum Mitgefühl zu vertiefen
											und zu erkennen, dass Sie der andere sind,
											können Sie durch dieses Sich-Öffnen irgendwie die tiefere Natur des Lebens sehen
											und Sie kommen weg von diesem schrecklichen eisernen Kreislauf des Ich-Mich-Mich-Meins,
											wie die Beatles mal gesungen haben.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											You know, we really learned everything in the '60s.
											Too bad nobody ever woke up to it,
											and they've been trying to suppress it since then.
											I, me, me, mine. It's like a perfect song, that song. A perfect teaching.
											But when we're relieved from that,
											we somehow then become interested in all the other beings.
											And we feel ourselves differently. It's totally strange.
											It's totally strange.
											The Dalai Lama always likes to say —
											he says that when you give birth in your mind to the idea of compassion,
											it's because you realize that you yourself and your pains and pleasures
											are finally too small a theater for your intelligence.
											It's really too boring whether you feel like this or like that, or what, you know —
											and the more you focus on how you feel, by the way, the worse it gets.
											Like, even when you're having a good time,
											when is the good time over?
											The good time is over when you think, how good is it?
											And then it's never good enough.
									","
											Saben, realmente aprendimos todo en los años 60.
											Lástima que nadie jamás se despertó,
											y han tratado de suprimirlo desde entonces.
											Yo, mi, mi, mío. Esa canción es como la canción perfecta. Una enseñanza perfecta.
											Pero cuando nos liberamos de aquello,
											entonces de cierta manera nos interesamos en todos los otros seres.
											Y nos sentimos nosotros mismos de una manera distinta. Es muy extraño.
											Es totalmente extraño.
											Al Dalai Lama siempre le gusta decir —
											él dice que cuando uno da a luz en su mente a la idea de la compasión,
											se debe a que comprendes que tú mismo, tus dolores y tus placeres,
											son finalmente un teatro demasiado pequeño para tu inteligencia.
											Es realmente muy aburrido sentirse así, de esa u otra manera. Ya saben —
											y mientras más te enfocas en cómo te sientes, por cierto, se siente peor.
											Por ejemplo, incluso cuando te la estás pasando bien,
											¿cuándo se terminan los buenos momentos?
											Los buenos momentos se terminan cuando piensas, ¿qué tan buenos son?
											Y entonces nunca son lo suficientemente buenos.
									","
											Aprendemos tudo nos anos 60.
											É uma pena que ninguém
tenha despertado nessa altura
											e tem-se tentado suprimi-lo desde então.
											Eu, mim, eu, meu. Essa canção é perfeita.
Um ensinamento perfeito.
											Mas, quando estamos livres disso,
											de certa forma ficamos interessados
em todos os outros seres.
											Sentimos que estamos diferentes.
É completamente bizarro.
											Completamente bizarro.
											O Dalai Lama gosta sempre de dizer
											que, quando damos à luz no nosso espirito 
a ideia da compaixão,
											é porque nos aperceberam que nós,
as nossas dores e prazeres
											são um teatro demasiado pequeno
para a nossa inteligência.
											É demasiado aborrecido sentirmo-nos
assim ou assado.
											Quanto mais nos concentrarmos
em como nos sentimos, pior é.
											(Risos)
											Como por exemplo, até quando
estão a desfrutar um bom momento,
											quando é que este termina?
											O bom momento acaba quando pensamos;
""Até que ponto isto pode ser bom?""
											(Risos)
											E nunca é suficientemente bom.
									","
											Cidden, ne öğrendiysek hep 60'larda öğrendik.
											Kimsenin bunu fark etmemiş olması ne yazık
											ve o zamandan beridir de bunu bastırmaya çalışıyorlar.
											Ben, ben, ben, benim. Muhteşem bir şarkı gibi. Muhteşem bir ders.
											Fakat ne zaman ki bu döngüden kurtuluyoruz
											ilgimiz diğer varlıklara yöneliyor.
											Kendimizi farklı hissediyoruz. Çok tuhaf.
											Çok, çok tuhaf.
											Dalai Lama şöyle demeye bayılırdı —
											derdi ki aklında merhamet düşüncesi belirdiğinde,
											bunun sebebi sizin, kendinizin, acılarınız ve zevklerinizin
											zekânızın yanında önemsiz birer oyun olduğunu fark etmenizdir.
											Şöyle ya da böyle hissettiğinize ya da ne hissettiğinize bakmak çok sıkıcı
											ve siz nasıl hissettiğinize yoğunlaştıkça daha da kötüleşiyor.
											Şey gibi, iyi vakit geçirirken bile sormak:
											Bu iyi zaman ne zaman bitecek?
											İyi vakit, onun ne kadar iyi olduğunu düşündüğünüz zaman bitmiyor mu?
											İşte o zaman asla yeterince iyi olmuyor.
									","
											Vous savez, nous avons tout appris dans les années 60.
											Mais malheureusement on n'a pas saisi,
											Et on essaie de supprimer cela depuis.
											Je, moi, moi,mien. C'est une chanson parfaite, cette chanson. C'est une leçon parfaite.
											Mais quand nous en sommes libérés,
											nous devenons intéressé par tous les autres êtres.
											Et nous nous sentons différents. C'est totalement étrange.
											C'est totalement étrange.
											Le dalai lama aime toujours dire -
											il dit que quand vous vous laisser grandir dans votre esprit l'idée de compassion,
											c'est parce que vous réaliser que vous, vous-même, vos souffrances et vos plaisirs
											sont finalement une scène trop petite pour votre intelligence.
											C'est vraiment trop ennuyeux si vous vous sentez comme ci ou comme ça, vous savez —
											et plus vous vous concentrer sur ce que vous ressentez, le pire cela devient.
											Comme , lorsque vous vous amuser,
											quand se termine le bon temps ?
											Le bon temps se termine lorsque vous pensez, comment bon est le temps?
											Et après , ce n'est jamais assez bon.
									","
											Wissen Sie, eigentlich haben wir alles schon in den 60ern gelernt.
											Zu schade, dass sich dessen niemand je bewusst geworden ist,
											und seitdem wurde versucht, es zu unterdrücken.
											Ich, mich, mich, meins. Dieses Lied ist eigentlich perfekt. Ein ideales Lehrstück.
											Aber wenn wir davon befreit werden,
											beginnen wir, uns für all die anderen Wesen zu interessieren.
											Und wir fühlen uns anders. Es ist sehr seltsam.
											Es ist sehr seltsam.
											Der Dalai Lama sagt immer gern -
											er sagt, wenn man in seinem Geist die Idee des Mitfühlens entstehen lässt,
											ist es, weil man erkennt, dass man selbst und seine Schmerzen und Freuden
											letztendlich ein zu kleiner Spielplatz für die eigene Intelligenz sind.
											Es ist einfach zu langweilig, ob man sich so oder so fühlt oder was,
											und nebenbei bemerkt, je mehr Sie sich darauf konzentrieren, wie Sie sich fühlen, desto schlimmer wird es.
											Sogar wenn Sie gerade Spaß haben:
											Wann ist die gute Zeit vorbei?
											Die gute Zeit ist vorbei, wenn Sie denken: Wie gut ist es?
											Dann ist es niemals gut genug.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
