en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											That ethos led to a network architecture,
											a structure that was unlike
											other digital networks then or since.
											So unusual, in fact,
											that it was said that it's not clear the Internet could work.
											As late as 1992, IBM was known to say
											you couldn't possibly build a corporate network
											using Internet Protocol.
											And even some Internet engineers today say
											the whole thing is a pilot project and the jury is still out.
											(Laughter)
									","
											Esa ética los llevó a una arquitectura de red,
											una estructura que se diferenció de
											otras redes digitales desde y a partir de entonces.
											De modo inusitado, de hecho,
											se dijo que no estaba claro que Internet pudiera funcionar.
											Más tarde en 1992, IBM manifestó que
											no se podría construir una red corporativa
											mediante el protocolo de Internet.
											E incluso algunos ingenieros de Internet hoy en día dicen
											que todo esto es un proyecto piloto y el jurado aún está deliberando.
											(Risas)
									","
											Bu ağ mimarisine yol açan ideal
											o zamandan bu yana olan
											diğer dijital ağlara benzemiyordu.
											O kadar sıradışıydı ki,
											İnternet'in işleyip işlemeyeceğinin net olmadığı söylenmişti.
											1992 yılına gelindiğinde bile, IBM
											İnternet Protokol'ü kullanarak kurumsal bir ağ
											inşa edilemeyeceğini söylüyordu.
											Ve bugün bile bazı İnternet mühendisleri
											tüm bunun bir pilot proje olduğunu ve jürinin hala mevcut olmadığını söylüyor.
											Gülüşmeler
									","
											Cette éthique a conduit à une architecture réseau,
											une structure qui n'était pas comme
											les autres réseaux informatiques de l'époque.
											C'était si inhabituel, en fait,
											qu'on a dit qu'il n'était pas évident qu'Internet puisse fonctionner.
											Jusqu'en 1992, IBM était connu pour sa position :
											il était impossible de construire un réseau d'entreprise
											utilisant le protocole IP (Internet Protocol).
											Et même certains ingénieurs d'Internet disent aujourd'hui
											que toute la chose est un projet pilote et qu'il doit encore faire ses preuves.
											(Rires)
									","
											Dieser Ethos führte zu einer Netzwerkarchitektur,
											dessen Struktur keinem digitalen Netzwerk entsprach,
											das es damals oder seitdem gegeben hat.
											Sie war sogar so ungewöhnlich,
											dass man das Internet zunächst nicht für möglich hielt.
											Noch 1992 sagte IBM bekanntermaßen,
											dass man ein Firmennetzwerk unmöglich
											über ein Internetprotokoll errichten könnte.
											Und selbst einige Internetfachleute heute sagen,
											das ganze Ding ist ein Pilotprojekt und es ist immer noch nichts entschieden.
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											That's why the mascot of Internet engineering,
											if it had one, is said to be the bumblebee.
											Because the fur-to-wingspan ratio of the bumblebee
											is far too large for it to be able to fly.
											And yet, mysteriously, somehow the bee flies.
											I'm pleased to say that, thanks to massive government funding,
											about three years ago we finally figured out
											how bees fly.
											(Laughter)
											It's very complicated, but it turns out they
											flap their wings very quickly.
											(Laughter)
									","
											Por eso la mascota de la tecnología de Internet,
											si es que debiera haber una, sería el abejorro.
											Debido a que la envergadura del ala del abejorro
											es casi demasiado larga para que sea capaz de volar.
											Y, sin embargo, misteriosamente, de alguna manera vuela.
											Me complace decir que, gracias a la financiación masiva del gobierno,
											hace unos tres años, finalmente se ha sabido
											cómo vuelan las abejas.
											(Risas)
											Es muy complicado, pero resulta que
											agitan las alas muy rápidamente.
											(Risas)
									","
											Bu nedenle İnternet mühendisliğinin maskotu olsaydı
											bal arısı olacağı söylenir.
											Çünkü bal arılarının tüy - kanat genişliği oranı
											uçmaları için fazla büyüktür.
											Ama yine de, gizemli bir şekilde, bal arıları uçabilmektedir.
											Söylemekten memnuniyet duyuyoru ki, muazzam devlet finansmanı sayesinde
											üç yıl kadar önce bal arılarının
											nasıl uçabildiğini öğrendik.
											Gülüşmeler
											Bu oldukça karmaşık, ama görünen o ki
											bal arıları çok hızlı kanat çırpıyor.
											Gülüşmeler
									","
											C'est pourquoi la mascotte d'Internet,
											s'il y en avait une, serait un bourdon.
											Car le rapport ""fourrure sur envergure"" du bourdon
											est beaucoup trop élevé pour qu'il soit capable de voler.
											Et pourtant, mystérieusement, il arrive à voler.
											Je suis heureux de vous annoncer, que, grâce à des financements gouvernementaux massifs,
											il y a trois ans nous avons finalement mis en évidence
											comment les abeilles volent.
											(Rires)
											C'est très compliqué, mais il s'avère qu'elles
											battent très vite des ailes.
											(Rires)
									","
											Deshalb passt als Maskottchen der Internettechnologie,
											wenn es denn eines hätte, die Hummel.
											Das Verhältnis von Haaren zu Flügelspanne bei einer Hummel
											ist nämlich viel zu hoch, als dass sie fliegen könne.
											Und trotzdem, seltsamerweise, schafft sie es irgendwie.
											Ich bin stolz Ihnen mitteilen zu dürfen, dass man dank massivster
											Regierungsgelder vor circa drei Jahren endlich herausfand,
											wie Hummeln fliegen.
											(Lachen)
											Es ist eine ziemlich komplizierte Sache, aber es scheint,
											dass sie ihre Flügel sehr schnell bewegen.
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											So what is this bizarre architecture configuration
											that makes the network sing and be so unusual?
											Well, to move data around
											from one place to another — again, it's not like a package courier.
											It's more like a mosh pit.
											(Laughter)
											Imagine, you being part of a network
											where, you're maybe at a sporting event,
											and you're sitting in rows like this,
											and somebody asks for a beer,
											and it gets handed at the aisle.
											And your neighborly duty
											is to pass the beer along,
											at risk to your own trousers,
											to get it to the destination.
									","
											Entonces, ¿cómo está montada esta arquitectura tan caprichosa
											que hace que la red fluya en sintonía y además sea tan inusual?
											Bueno, para mover datos
											de un lugar a otro - pero, no como un servicio de mensajería.
											Es más como una danza de mosh o pogo.
											(Risas)
											Imagínense, siendo parte de una red
											donde tal vez esté en un evento deportivo.
											Y usted está sentado en una de las filas
											y alguien pide una cerveza,
											y se hace una cadena de manos.
											Y su deber como buen vecino
											es hacer que pase la cerveza,
											arriesgando mancharse los pantalones,
											para llegar al destino.
									","
											Peki nedir bu ağın işlemesini sağlayan ve onu bu kadar sıradışı yapan
											tuhaf mimari yapılanış?
											Veriyi bir noktadan diğerine taşımak
											kurye ile paket taşınması gibi değildir.
											Bu daha çok bir konserde sahne önündeki karmaşaya benzer.
											Gülüşmeler
											Düşünün ki, bu ağın bir parçası olmak
											bir spor müsabakasında olmak gibi.
											Buradaki gibi sıra sıra oturuyorusunuz,
											ve biri bir bira söylüyor,
											bira sıra boyunca elden ele geçiyor.
											Sizin oturduğunuz noktada komşuluk göreviniz
											pantolonunuza dökülme riskine rağmen,
											birayı varış noktasına gidebilmesi için
											bir yanınızdan alıp diğer yanınızdaki kişiye vermek.
									","
											Quelle est donc cette étrange configuration architecturale
											qui permet au réseau de fonctionner et le rend si inhabituel?
											Eh bien, pour faire circuler des données
											d'un endroit à l'autre — encore une fois, ce n'est pas comme la livraison d'un paquet.
											C'est plutôt comme un pogo.
											(Rires)
											Imaginez, vous faites partie d'un réseau
											et vous êtes à un évènement sportif.
											Vous êtes assis dans des rangées comme celles-ci,
											et quelqu'un demande une bière,
											et elle est livrée au bout de l'allée.
											Votre devoir de voisin
											est de faire passer la bière,
											au péril de votre pantalon,
											pour l'amener à destination.
									","
											Was ist das also für eine bizarre Architektur,
											die das Netzwerk zum Singen bringt und so ungewöhnlich macht?
											Nunja, um Daten von einem Ort
											an einen anderen zu bewegen — wie gesagt, es ist ja kein Paketbote.
											Es ist eher so eine Art Moshpit.
											(Lachen)
											Stellen Sie sich vor, Sie sind Teil eines Netzwerks,
											in dem Sie vielleicht einem Sportereignis beiwohnen.
											Und Sie sitzen in Reihen wie diesen,
											und jemand fragt nach einem Bier,
											und es wird den Gang runtergereicht.
											Und Ihre Aufgabe als guter Nachbar ist es,
											das Bier weiterzureichen,
											und dabei die eigenen Hosen zu riskieren,
											um es zu seinem Ziel zu transportieren.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											No one pays you to do this.
											It's just part of your neighborly duty.
											And, in a way, that's exactly how packets move around the Internet,
											sometimes in as many as 25 or 30 hops,
											with the intervening entities
											that are passing the data around
											having no particular contractual or legal obligation
											to the original sender
											or to the receiver.
									","
											Nadie te paga por hacer esto.
											Es parte del deber de ser buen vecino.
											Y, en cierto modo, así es exactamente cómo los paquetes se mueven por Internet,
											a veces dando 25 o 30 saltos,
											a través de las entidades que intervienen
											que están moviendo y pasando los datos
											sin tener ninguna obligación contractual o jurídica
											con el remitente original,
											o con el receptor.
									","
											Kimse bunu yapmanız için size para ödenemz.
											Bu sizin oturduğunuz noktada komşuluk görevinizdir.
											Ve, bir bakıma, İnternet'te paketler bu şekilde hareket eder,
											orijinal gönderici veya alıcı ile
											herhangi bir kontratı
											ya da yasal yükümlülüğü olmadan
											veriyi bir yandan alıp diğerine ileten
											aracı kuruluşlar sayesinde
											kimi zaman 25 veya 30 kadar iletim noktasından geçer.
									","
											Personne ne vous paie pour le faire.
											Cela fait juste partie de votre devoir de voisin.
											D'une certaine manière, c'est exactement comme ça que les paquets circulent sur Internet,
											avec parfois jusqu'à 25 ou 30 sauts,
											avec les entités intermédiaires
											qui font circuler les données
											sans avoir d'obligation particulière, contractuelle ou légale,
											avec l'expéditeur initial,
											ou le destinataire.
									","
											Niemand bezahlt Sie für diese Tat.
											Es ist einfach ein Teil Ihrer Aufgabe als Nachbar.
											Und so ein bisschen ist das auch wie sich Pakete im Internet bewegen,
											manchmal in 25 oder 30 Sprüngen,
											und die beteiligten Instanzen,
											die die Daten hin- und hertransportieren,
											haben keine vertragliche oder gesetzliche Pflicht
											dem originalen Sender
											oder dem Empfänger gegenüber.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Now, of course, in a mosh pit it's hard to specify a destination.
											You need a lot of trust,
											but it's not like, ""I'm trying to get to Pensacola, please.""
											So the Internet needs addressing and directions.
											It turns out there is no one overall map of the Internet.
											Instead, again, it is as if we are all sitting together in a theater,
											but we can only see amidst the fog
											the people immediately around us.
											So what do we do to figure out who is where?
											We turn to the person on the right,
											and we tell that person what we see on our left,
											and vice versa.
											And they can lather, rinse, repeat. And before you know it,
											you have a general sense of where everything is.
									","
											Claro está que en un mosh es difícil especificar un destino.
											Se necesita mucha confianza,
											pero no del tipo ""Por favor, lléveme a Pensacola"".
											Así que Internet necesita destinatarios y direcciones.
											Resulta que no existe un mapa general de Internet.
											En vez de eso, es como si todos estuviéramos en un teatro,
											pero sólo pudiéramos ver entre la niebla
											a la gente que nos rodea.
											Entonces, ¿qué podemos hacer para averiguar quién está dónde?
											Nos dirigimos a la persona a la derecha
											y le explicamos lo que vemos a nuestra izquierda.
											Y viceversa.
											Y pueden enjabonar, enjuagar, repetir. Y antes de que nos demos cuenta,
											tendremos una idea general de dónde está todo.
									","
											Doğaldır ki sahneönü gibi keşmekeş bi rotamda rota belirlemek zordur.
											Güvene ço kihtiyacınız var,
											ama bu ""Pardon, ben Pensacola şehrine gitmek istiyorum"" demek gibi değildir.
											Sonuç olarak, İnternet adreslemeye ve yönlendirmelere ihtiyaç duyar.
											Ancak tüm İnternet'i kapsayan bir harita yok.
											Onun yerien, benzer bir şekilde, hepimiz bir tiyatro salonunda oturuyoruz,
											ama sisin ortasında herkes sadece
											bir yanındaki kişiyi görebiliyor.
											Peki kimin nerede olduğunu nasıl anlayacağız?
											Sağımızdaki kişiye dönüp
											solumuzda kimin olduğunu söyleriz.
											ve solumuzdakine de sağımızdakini.
											Ve herkes köpürtüp durulayıp tekrar eder. Daha neler olduğunu anlayamadan
											herşeyin nerede olduğuna dair bir fikriniz olur.
									","
											Maintenant, bien sûr, dans un pogo il est difficile de spécifier une destination.
											Cela nécessite beaucoup de confiance,
											mais ce n'est pas comme si, ""J'essaye d'aller à Pensacola s'il vous plaît"".
											Internet a besoin d'adressage et de directions.
											Il s'avère qu'il n'y a pas de carte globale d'Internet.
											A la place, encore une fois, c'est comme si nous étions tous assis au cinéma,
											mais où nous pouvons uniquement voir dans le brouillard
											les gens juste à côté de nous.
											Comment faisons-nous pour déterminer qui est où?
											Nous nous tournons vers la personne sur la droite,
											et disons à cette personne ce que nous voyons sur notre gauche.
											Et vice versa.
											Ils peuvent enregistrer, transmettre, répéter. Et en un clin d'œil,
											vous avez une idée générale d'où sont les choses.
									","
											Natürlich kann man in einem Moshpit nur schwer das Ziel angeben.
											Es bedarf einer Menge Vertrauens,
											aber es läuft nicht wie ""Ich möchte mal eben nach Pensacola bitte.""
											Also benötigt das Internet Adressierung und Anweisungen.
											Es gibt jedoch tatsächlich keine universelle Karte des Internets.
											Stattdessen ist es, als säßen wir alle zusammen in einem Theater,
											doch wir können in dem ganzen Nebel
											nur die Leute unmittelbar in unserer Nähe sehen.
											Also was machen wir, um herauszufinden, wer sich wo befindet?
											Wir lehnen uns zur Person zu unserer Rechten
											und wir sagen ihr, was wir zu unserer Linken sehen.
											Und andersrum.
											Und das können Sie dann wiederholen. Und bevor man sich versieht,
											weiß man so ungefähr, wo alles ist.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											This is how Internet addressing and routing actually work.
											This is a system that relies on kindness and trust,
											which also makes it very delicate and vulnerable.
											In rare but striking instances,
											a single lie told by just one entity
											in this honeycomb
											can lead to real trouble.
									","
											Así es cómo funcionan realmente las direcciones de Internet y el enrutamiento.
											Es un sistema que se basa en la bondad y la confianza,
											lo que también le convierte en un sistema muy frágil y vulnerable.
											En casos raros, pero asombrosos,
											una sola mentira contada por una sola entidad,
											en este nido de abeja
											puede llevar a un gran problema.
									","
											Aslında İnternet adreslemesi ve rota tespiti bu şekilde çalışır.
											Bu iyilik ve güvene dayalı olarak çalışan bir sistemdir
											bu nedenle çok hassas ve saldırıya açıktır.
											Nadir ama çarpıcı durumlarda,
											bir kişi tarafından söylenen tek bir yalan
											bu bal peteğinde
											gerçek sorunlara yol açabilir.
									","
											C'est ainsi que l'adressage et le routage Internet fonctionnent réellement.
											C'est un système qui repose sur la gentillesse et la confiance,
											cela le rend aussi très délicat et vulnérable.
											Dans de rares mais frappantes occasions,
											un simple mensonge émis par juste une entité
											dans ce nid d'abeilles
											peut conduire à de vrais problèmes.
									","
											So funktioniert das Adressieren und Leiten im Internet tatsächlich.
											Es ist ein auf Güte und Vertrauen basierendes System,
											und das macht es auch sehr empfindlich und verletzlich.
											In seltenen, aber herausragenden Fällen
											kann eine Lüge, die von nur einer Instanz
											in dieser Wabenstruktur erzählt wird,
											zu ziemlich viel Ärger führen.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
