en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											She took me out back and she said, ""Bryan, I'm going to tell you something,
											but you don't tell anybody what I tell you.""
											I said, ""Okay, Mama.""
											She said, ""Now you make sure you don't do that."" I said, ""Sure.""
											Then she sat me down and she looked at me
											and she said, ""I want you to know
											I've been watching you.""
											And she said, ""I think you're special.""
											She said, ""I think you can do anything you want to do.""
											I will never forget it.
									","
											Me llevó afuera y me dijo: ""Bryan, te diré algo,
											pero no se lo puedes decir a nadie"".
											Le dije: ""Está bien, Mama"".
											Ella dijo: ""Ahora asegúrame que no lo harás"". Le dije, ""Claro"".
											Luego me sentó, me miró
											y me dijo: ""Quiero que sepas
											que te he estado observando"".
											Y añadió: ""Pienso que eres especial"".
											Dijo: ""Creo que tú puedes hacer lo que quieras"".
											Nunca lo olvidaré.
									","
											Beni dışarı çıkardı ve ""Bryan, sana birşey söyleyeceğim,
											ama bunu söylediğimi kimseye söyleme.""
											""Tamam, nineciğim."" dedim.
											""Sakin söyleme."" dedi. ""Tabii ki"" dedim.
											Sonra beni oturttu, bana baktı
											ve ""Seni izlediğimi
											bilmeni istiyorum."" dedi.
											""Bence sen özelsin.
											Ne istersen yapabilirsin."" dedi.
											Bunu hiç unutmayacağım.
									","
											Elle m'a emmené au fond de la maison et elle a dit : « Bryan, je vais te dire quelque chose,
											mais tu ne le dis à personne. »
											Je lui ai dit : « D'accord, Mamie. »
											Elle a dit : « Tu ne le feras pas, n'est-ce pas ». J'ai dit : « Bien sûr ».
											Puis elle m'a fait asseoir et elle m'a regardé
											et elle a dit : « Je veux que tu saches
											que je t'ai observé ».
											Et elle a dit : « Je pense que tu es spécial ».
											Elle a dit : « Je pense que tu peux faire tout ce que tu veux. »
											Je n'oublierai jamais ça.
									","
											Sie zog mich nach draußen und sagte:
""Bryan, ich werde dir etwas erzählen,
											aber du darfst es niemand weitersagen.""
											Ich sagte: ""Versprochen, Oma.""
											Sie sagte: ""Ehrenwort?"" Ich sagte: ""Ja.""
											Sie setzte mich hin und sah mich an.
											Sie sagte: ""Ich möchte, dass du weißt,
											dass ich dich beobachtet habe.""
											Sie sagte: ""Ich glaube,
du bist etwas Besonderes.""
											Sie sagte: ""Ich glaube, du kannst
alles tun, was du tun willst.""
											Ich werde das nie vergessen.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And then she said, ""I just need you to promise me three things, Bryan.""
											I said, ""Okay, Mama.""
											She said, ""The first thing I want you to promise me
											is that you'll always love your mom.""
											She said, ""That's my baby girl,
											and you have to promise me now you'll always take care of her.""
											Well I adored my mom, so I said, ""Yes, Mama. I'll do that.""
											Then she said, ""The second thing I want you to promise me
											is that you'll always do the right thing
											even when the right thing is the hard thing.""
											And I thought about it and I said, ""Yes, Mama. I'll do that.""
											Then finally she said, ""The third thing I want you to promise me
											is that you'll never drink alcohol.""
											(Laughter)
											Well I was nine years old, so I said, ""Yes, Mama. I'll do that.""
									","
											Luego me dijo: ""Solo quiero que me prometas 3 cosas, Bryan"".
											Le dije: ""Seguro, Mama"".
											Y dijo: ""Lo primero que quiero que me prometas
											es que siempre querrás a tu madre"".
											Añadió: ""Ella es mi hijita,
											y tienes que prometerme que siempre la cuidarás"".
											Como yo adoraba a mi mamá, le dije: ""Sí, Mama, así lo haré"".
											Luego me dijo: ""Lo segundo que quiero que me prometas
											es que siempre harás lo correcto
											aunque lo correcto sea lo difícil"".
											Lo pensé y le dije: ""Sí, Mama. Así lo haré"".
											Luego, finalmente dijo: ""Lo tercero que quiero que me prometas
											es que nunca beberás alcohol"".
											(Risas)
											Yo tenía 9 años, y le dije: ""Sí, Mama, así lo haré"".
									","
											Sonra ""Bana üç şey için söz vermeni istiyorum Bryan."" dedi.
											""Peki nineciğim."" dedim.
											""Senden ilk isteğim,
											anneni hep sevmen.
											O benim küçük kızım
											ve ona hep göz kulak olacağına söz vermeni istiyorum."" dedim.
											Zaten anneme tapıyordum, onun için ""Evet nineciğim, söz."" dedim.
											Sonra ""Söz vermeni istediğim ikinci şey
											her zaman doğru olanı yapman,
											doğru olan şey zor olan şey olsa bile."" dedi.
											Biraz düşündüm ve ""Tamam nineciğim, söz."" dedim.
											Son olarak da ""Senden üçüncü isteğimse
											hiçbir zaman içki içmemen."" dedi.
											(Gülüşmeler)
											Dokuz yaşındaydım, o yüzden ""Tamam nineciğim, içmeyeceğim."" dedim.
									","
											Et puis elle a dit : « J'ai juste besoin que tu me promettes trois choses, Bryan. »
											J'ai dit : « D'accord, Mamie. »
											Elle a dit : « La première chose que je veux que tu me promettes
											est que tu aimeras toujours ta mère. »
											Elle a dit : « C'est ma petite fille,
											et tu dois me promettre maintenant que tu prendras toujours soin d'elle. »
											J'adorais ma mère, je lui ai dit : « Oui, Mamie. Je le fairai. »
											Puis elle a dit : « La deuxième chose que je veux que tu me promettes
											est que tu feras toujours ce qui est bien
											même si ce qui est bien est difficile. »
											Et j'ai réfléchi et j'ai dit : « Oui, Mamie. Je le ferai. »
											Puis, finalement, elle a dit : « La troisième chose que je veux que tu me promettes
											est que tu ne boiras jamais d'alcool. »
											(Rires)
											J'avais neuf ans, alors j'ai dit : « Oui, Mamie. Je le ferai. »
									","
											Dann sagte sie: ""Du musst mir
nur drei Dinge versprechen, Bryan.""
											Ich sagte: ""Okay, Oma.""
											Sie sagte: ""Als erstes versprich mir,
											dass du deine Mama immer lieben wirst.""
											Sie sagte: ""Deine Mama ist mein Baby
											und du musst versprechen,
dass du dich immer um sie kümmerst.""
											Ich verehrte meine Mama, also sagte ich: 
Ja, Oma, das werde ich tun.""
											Dann sagte sie: ""Zweitens: versprich mir,
											dass du immer das Richtige tun wirst,
											auch wenn es schwer fällt,
das Richtige zu tun.""
											Ich dachte nach und sagte:
""Ja, Oma. Ich verspreche es.""
											Schließlich sagte sie: ""Als letztes
musst du mir versprechen,
											dass du niemals Alkohol trinken wirst.""
											(Gelächter)
											Ich war neun und so sagte ich:
""Ja, Oma. Ich verspreche es.""
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I grew up in the country in the rural South,
											and I have a brother a year older than me and a sister a year younger.
											When I was about 14 or 15,
											one day my brother came home and he had this six-pack of beer —
											I don't know where he got it —
											and he grabbed me and my sister and we went out in the woods.
											And we were kind of just out there doing the stuff we crazily did.
											And he had a sip of this beer and he gave some to my sister and she had some,
											and they offered it to me.
											I said, ""No, no, no. That's okay. You all go ahead. I'm not going to have any beer.""
											My brother said, ""Come on. We're doing this today; you always do what we do.
											I had some, your sister had some. Have some beer.""
											I said, ""No, I don't feel right about that. Y'all go ahead. Y'all go ahead.""
											And then my brother started staring at me.
											He said, ""What's wrong with you? Have some beer.""
											Then he looked at me real hard and he said,
											""Oh, I hope you're not still hung up
											on that conversation Mama had with you.""
											(Laughter)
											I said, ""Well, what are you talking about?""
											He said, ""Oh, Mama tells all the grandkids that they're special.""
											(Laughter)
											I was devastated.
									","
											Crecí en el campo, en el sur rural.
											Tengo un hermano un año mayor y una hermana un año menor.
											Cuando tenía 14 ó 15,
											un día mi hermano llegó a casa con un paquete de seis cervezas,
											no sé de dónde las sacó,
											nos agarró a mi hermana y a mí y nos fuimos para el bosque.
											Apenas llegamos haciendo las locuras de siempre,
											él tomó un sorbo de cerveza, le ofreció a mi hermana, ella tomó un poco
											y me ofrecieron a mí.
											Les dije: ""No, no, no. Está bien. Uds. sigan, pero yo no voy a tomar cerveza"".
											Mi hermano dijo: ""Venga. Hoy lo hacemo. Y tú siempre haces lo mismo que nosotros.
											Yo ya tomé algo, tu hermana también. Tómate una cerveza"".
											Yo dije: ""No. No me sentiría bien. Uds. pueden seguir"".
											Luego mi hermano me miró fijamente
											y dijo: ""¿Qué te pasa? Toma una cerveza"":
											Me clavó la mirada con fuerza y continuó:
											""Ah, no será que todavía estás
											pensando en la conversación con Mama"".
											(Risas)
											Yo le dije: ""¿Pero de qué estás hablando?""
											Él contestó: ""Mama les dice a todos los nietos que son especiales"".
											(Risas)
											Yo quedé deshecho.
									","
											Güneyde, kırsal bir bölgede büyüdüm,
											benden bir yaş büyük bir ağabeyim ve bir yaş küçük bir kız kardeşim var.
											14 15 yaşlarındayken bir gün,
											ağabeyim eve elinde altılı bir bira paketiyle geldi —
											Nereden buldu bilmiyorum —
											beni ve kız kardeşimi alıp ağaçlık bölgeye götürdü.
											Orada üç çocuk her zaman yaptığımız çılgınlıkları yapıyorduk.
											Biradan bir yudum aldı ve kız kardeşime verdi, o da biraz aldı
											ve bana verdiler.
											Ben ""Hayır, hayır, hayır. Gerek yok. Siz için. Ben içmeyeceğim."" dedim.
											Ağabeyim ""Haydi. Bugün bunu yapacağız, sen de biz ne yaparsak onu yapmak zorundasın.
											Ben biraz aldım, kardeşin aldı. Sıra sende."" dedi.
											Ben ""Hayır, bu bana doğru gelmiyor, siz için. Siz için."" dedim.
											Sonra ağabeyim bana dik dik bakmaya başladı.
											""Ne derdin var? İç işte."" dedi.
											Sonra bana baktı ve
											""Umarım hala
											ninemizle yaptığın konuşmada takılı kalmadın."" dedi.
											(Gülüşmeler)
											""Neden bahsediyorsun."" dedim.
											""Ninem bütün torunlarına özel olduklarını söyler."" dedi.
											(Gülüşmeler)
											Yıkılmıştım.
									","
											J'ai grandi à la campagne dans le sud rural,
											et j'ai un frère un an plus âgé que moi et une sœur un an plus jeune.
											Quand j'avais environ 14 ou 15 ans,
											un jour, mon frère est venu à la maison et il avait ce pack de bière -
											Je ne sais pas où il l'avait eu -
											et il a attrapé ma sœur et moi et nous sommes allés dans les bois.
											Et nous faisions les fous là-bas comme d'habitude.
											Il a bu une gorgée de cette bière, et il en a donné à ma sœur,
											et ils m'en ont proposé.
											J'ai dit : « Non, non, non. C'est bon. Allez-y. Je ne bois pas de bière. »
											Mon frère a dit : « Allez. On fait ça aujourd'hui ; tu fais toujours ce qu'on fait.
											J'en ai bu, ta sœur en a bu, Bois donc de la bière. »
											J'ai dit : « Non, ça ne me va pas. Allez-y, vous autres, allez-y. »
											Et puis mon frère a commencé à me regarder fixement.
											Il a dit : « Qu'est-ce qui te prend ? Bois de la bière. »
											Puis il m'a regardé très intensément et il a dit :
											« Oh, j'espère que tu n'en es pas resté
											à cette conversation que Mamie a eu avec toi. »
											(Rires)
											J'ai dit : « Qu'est-ce que tu racontes ? »
											Il a dit : « Oh, mamie dit à tous ses petits-enfants qu'ils sont spéciaux. »
											(Rires)
											J'étais effondré.
									","
											Ich wuchs auf dem Land
im ländlichen Süden auf
											und ich habe einen ein Jahr älteren Bruder
und eine ein Jahr jüngere Schwester.
											Als ich so 14 oder 15 war,
											kam eines Tages mein Bruder nach Hause
und brachte dieses Sixpack Bier mit.
											Ich weiß nicht, woher er es hatte.
											Schnappte sich meine Schwester und mich
und ging mit uns in den Wald.
											Wir alberten dort herum wie sonst auch.
											Dann nahm er einen Schluck Bier,
bot meiner Schwester eines an, sie trank etwas,
											und dann boten sie mir davon an.
											Ich sagte: ""Nein, schon okay.
Macht nur. Ich will kein Bier.""
											Mein Bruder sagte: »Nun mach schon.
Heute machen wir das,

											du machst doch auch sonst alles,
was wir machen.
											Ich hatte was, deine Schwester hatte was.
Los, trink ein Bier.""
											Ich sagte: ""Ich will nicht.
Macht ihr nur.""
											Mein Bruder starrte mich an.
											Er sagte: ""Was ist denn los mit dir?
Nun trink doch was.""
											Dann sah er mir ins Gesicht und sagte:
											""Du machst dich doch
nicht immer noch verrückt
											wegen der Unterhaltung mit Oma?""
											(Gelächter)
											Ich sagte: ""Wovon redest du?""
											Er sagte: ""Oma erzählt allen Enkeln,
dass sie was Besonderes sind.""
											(Gelächter)
											Ich war am Boden zerstört.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And I'm going to admit something to you.
											I'm going to tell you something I probably shouldn't.
											I know this might be broadcast broadly.
											But I'm 52 years old,
											and I'm going to admit to you
											that I've never had a drop of alcohol.
											(Applause)
											I don't say that because I think that's virtuous;
											I say that because there is power in identity.
											When we create the right kind of identity,
											we can say things to the world around us
											that they don't actually believe makes sense.
											We can get them to do things
											that they don't think they can do.
											When I thought about my grandmother,
											of course she would think all her grandkids were special.
											My grandfather was in prison during prohibition.
											My male uncles died of alcohol-related diseases.
											And these were the things she thought we needed to commit to.
									","
											Tengo que admitir algo ante Uds.
											Les diré algo que probablemente no debería decir.
											Sé que esto se difundirá ampliamente.
											Pero tengo 52 años
											y puedo admitir que nunca
											he tomado ni una gota de alcohol.
											(Aplausos)
											No digo esto pensando que sea una virtud;
											Lo digo por el poder que tiene la identidad.
											Cuando creamos el tipo correcto de identidad,
											decimos cosas a los demás
											que realmente ellos no le ven sentido.
											No podemos conseguir que hagan
											cosas que no creen poder hacer.
											Pienso que mi abuela
											naturalmente creía que todos sus nietos eran especiales.
											Mi abuelo había estado preso durante la prohibición.
											Mis tíos murieron de enfermedades relacionadas con el alcohol.
											Y estas eran las cosas con las que, según ella, debíamos comprometernos.
									","
											Burada size bir şey itiraf edeceğim.
											Büyük ihtimalle söylememem gereken bir şey.
											Bu büyük kitlelere yayınlanacak.
											Ama 52 yasındayım,
											ve size şunu itiraf edeceğim
											hayatımda bir damla içki içmedim.
											(Alkışlar)
											Bunu çok erdemli bir şey olduğundan değil;
											kimlikte var olan güçten dolayı söylüyorum.
											Doğru kimliği yaratırsak,
											etrafımızdaki dünyaya çok da mantıklı
											gelmeyen şeyleri söyleyebiliriz.
											Onlara yapamayacaklarını düşündükleri
											şeyleri yaptırabiliriz.
											Büyükannemi düşündüğümde,
											ona göre tabii ki bütün torunları özeldi.
											Dedem içki yasağından dolayı hapisteydi.
											Dayılarım içkinin neden olduğu hastalıklardan ölmüşlerdi.
											Ona göre bu da bizim uymamız gereken bir şeydi.
									","
											Et je vais vous avouer quelque chose.
											Je vais vous dire quelque chose que je ne devrais probablement pas vous dire.
											Je sais que cela pourrait être diffusé largement.
											Mais j'ai 52 ans,
											et je vais vous avouer
											que je n'ai jamais bu une goutte d'alcool.
											(Applaudissements)
											Je ne dis pas cela parce que je pense que c'est vertueux;
											Je dis cela parce qu'il y a du pouvoir dans l'identité.
											Quand nous créons le bon type d'identité,
											nous pouvons dire des choses aux gens autour de nous
											qu'ils croient insensées.
											Nous pouvons les amener à faire des choses
											qu'ils ne pensent pas pouvoir faire.
											Quand j'ai pensé à ma grand-mère,
											bien sûr, elle pensait que ses petits-enfants étaient tous spéciaux.
											Mon grand-père était en prison durant la prohibition.
											Mes oncles sont morts de maladies liées à l'alcool.
											Et elle pensait que nous devions nous engager pour ces choses-là.
									","
											Ich werde Ihnen etwas gestehen.
											Ich sollte das vermutlich nicht tun.
											Das hier wird vielleicht
öffentlich übertragen.
											Ich bin 52 Jahre alt und ich gestehe,
											dass ich noch nie einen Tropfen
Alkohol getrunken habe.
											(Beifall)
											Ich sage das nicht, weil ich glaube,
dass es tugendhaft ist.
											Ich sage das, weil Identität Macht hat.
											Schaffen wir die richtige Art
von Identität,
											können wir den Menschen
um uns Dinge sagen,
											die sie zunächst nicht glauben.
											Wir können sie dazu bekommen,
											Dinge zu tun, von denen sie dachten,
sie könnten es nicht.
											Natürlich würde meine Großmutter
											all ihren Enkeln sagen,
sie seien etwas Besonderes.
											Mein Großvater war während
der Prohibition im Gefängnis.
											Meine Onkel starben an
alkoholbedingten Krankheiten.
											Sie glaubte, dies seien die Themen,
um die wir uns kümmern müssten.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Well I've been trying to say something
											about our criminal justice system.
											This country is very different today
											than it was 40 years ago.
											In 1972, there were 300,000 people in jails and prisons.
											Today, there are 2.3 million.
											The United States now has the highest rate of incarceration
											in the world.
											We have seven million people on probation and parole.
											And mass incarceration, in my judgment,
											has fundamentally changed our world.
											In poor communities, in communities of color
											there is this despair,
											there is this hopelessness,
											that is being shaped by these outcomes.
											One out of three black men
											between the ages of 18 and 30
											is in jail, in prison, on probation or parole.
											In urban communities across this country —
											Los Angeles, Philadelphia, Baltimore, Washington —
											50 to 60 percent of all young men of color are
											in jail or prison or on probation or parole.
									","
											Ahora, intentaré hablar sobre
											nuestro sistema de justicia penal.
											Este país es hoy muy diferente
											de lo que era hace 40 años.
											En 1972 había 300.000 presos.
											Hoy hay 2,3 millones.
											En EEUU tenemos la mayor tasa de encarcelamiento
											del mundo.
											Tenemos 7 millones de personas en libertad condicional.
											Y este encarcelamiento masivo, en mi opinión,
											ha cambiado fundamentalmente nuestro mundo.
											En comunidades pobres o negras,
											se encuentra tanta desazón,
											tanta desesperación,
											determinada por estos hechos.
											Uno de cada tres negros
											entre los 18 y los 30 años
											está en la cárcel o en libertad condicional.
											En las comunidaddes urbanas de todo el país,
											Los Angeles, Filadelfia, Baltimore, Washington,
											de 50 a 60% de todos los jóvenes de color están
											en la cárcel o en libertad condicional.
									","
											Şimdiye kadar adalet sistemimizle ilgili
											bir şeyler söylemeye çalıştım.
											Ülkemiz 40 sene önce olduğundan
											çok farklı.
											1972'de hapishanelerde 300.000 kişi vardı.
											Bugün 2,3 milyon kişi.
											Birleşik Devletler dünyanın en çok
											hapis cezası veren ülkesi.
											Şartlı veya kefaletli olarak tahliye edilmiş yedi milyon kişi var.
											Bana kalırsa, toplu hapsetme
											dünyamızı kökünden değiştirdi.
											Fakir mahallelerde, farklı ırkların yaşadığı mahallerde,
											bu durumdan dolayı
											çaresizlik var,
											umutsuzluk var.
											18 ile 30 yaş arasındaki
											her üç siyahi erkekten birisi
											ya hapiste, ya da şartlı veya kefaletli tahliyle salınmış.
											Ülkenin dört bir yanındaki şehirlerde —
											Los Angeles, Philadelphia, Baltimore, Washington —
											beyaz olmayan erkeklerin yüzde 50-60'i
											ya hapiste, ya da şartlı veya kefaletli tahliyle salınmış.
									","
											Eh bien, j'ai essayé de dire quelque chose
											à propos de notre système de justice pénale.
											Ce pays est très différent aujourd'hui
											de ce qu'il était il y a 40 ans.
											En 1972, il y avait 300 000 personnes dans les prisons.
											Aujourd'hui, il y en a 2,3 millions.
											Les États-Unis ont à présent le plus haut taux d'incarcération
											dans le monde.
											Nous avons 7 millions de personnes en sursis et en liberté conditionnelle.
											Et l'incarcération de masse, à mon avis,
											a fondamentalement changé notre monde.
											Dans les communautés pauvres, dans les communautés de couleur
											il y a ce désespoir,
											il y a ce désespoir,
											qui est façonné par ces résultats.
											Un homme noir sur trois
											entre 18 et 30 ans
											est en prison, en sursis ou en liberté conditionnelle.
											Dans les communautés urbaines dans tout le pays -
											Los Angeles, Philadelphie, Baltimore, Washington -
											50% à 60% de tous les jeunes hommes de couleur
											sont en prison, en sursis, ou en liberté conditionnelle.
									","
											Ich habe versucht, etwas über
unser Justizsystem zu sagen.
											Dieses Land ist anders als vor 40 Jahren.
											1972 waren 300.000 Menschen
in Haftanstalten und im Gefängnis.
											Heute sind es 2,3 Millionen.
											Die Vereinigten Staaten haben heute
die höchste Inhaftierungsrate der Welt.
											Sieben Millionen Menschen
sind auf Bewährung.
											Meiner Meinung nach
haben Masseninhaftierungen
											unsere Welt grundlegend verändert.
											In armen und schwarzen
Teilen der Bevölkerung
											herrschen Verzweiflung
											und Hoffnungslosigkeit,
											aufgrund dieser Veränderungen.
											Einer von drei männlichen Schwarzen
											im Alter zwischen 18 und 30
											ist in Untersuchungshaft,
im Gefängnis oder auf Bewährung.
											In städtischen Gemeinden überall im Land –
											von Los Angeles über Philadelphia,
Baltimore bis Washington –
											sind 50 bis 60 % aller
schwarzen jungen Männer
											entweder in Haft, auf Bewährung
oder mit Strafaussetzung.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Our system isn't just being shaped
											in these ways that seem to be distorting around race,
											they're also distorted by poverty.
											We have a system of justice in this country
											that treats you much better
											if you're rich and guilty than if you're poor and innocent.
											Wealth, not culpability,
											shapes outcomes.
											And yet, we seem to be very comfortable.
											The politics of fear and anger
											have made us believe
											that these are problems that are not our problems.
											We've been disconnected.
									","
											Nuestro sistema no está
											solamente distorsionado frente a la raza,
											también lo está respecto a la pobreza.
											En esta país tenemos un sistema judicial
											que te trata mucho mejor
											si eres rico y culpable, que si eres pobre e inocente.
											No es culpabilidad, sino riqueza
											lo que condiciona los resultados
											Y parece que nos sentimos muy tranquilos.
											La política del miedo y la furia
											nos hacen creer que
											estos no son problemas nuestros.
											Estamos desconectados.
									","
											Sistemimiz sadece ırktan dolayı
											kutuplaşmış değil,
											aynı zamanda fakirlikten dolayı da kutuplaşmış.
											Bu ülkedeki adalet sistemimiz
											eğer beyaz ve suçluysanız,
											fakir ve masum olanlara davrandığından daha iyi davranıyor.
											Sonuçları suçtan çok
											varlık belirliyor.
											Yine de, biz çok rahatmışız gibi görünüyoruz.
											Korku ve öfke politikası
											bizi bunlar sanki
											başkasının derdiymiş gibi inandırdı.
											Bağlantımız koptu.
									","
											Notre système est non seulement façonné
											par ces modes de fonctionnement qui semblent faussés par la race,
											ils sont aussi faussés par la pauvreté.
											Nous avons un système de justice dans ce pays
											qui vous traite beaucoup mieux
											si vous êtes riche et coupable que si vous êtes pauvre et innocent.
											La richesse, et non pas la culpabilité,
											influe sur ces résultats.
											Et pourtant, nous semblons être très à l'aise.
											La politique de la peur et la colère
											nous ont fait croire
											que ce sont des problèmes qui ne sont pas nos problèmes.
											Nous avons été déconnectés.
									","
											Unser System wird aber nicht nur durch
Fragen der Rassenzugehörigkeit geformt,
											es wird auch durch Armut entstellt.
											Wir haben in diesem Land ein Justizsystem,
											das einen viel besser behandelt,
											wenn man reich und schuldig,
als arm und unschuldig ist.
											Vermögen, nicht Verschulden,
											beeinflusst das Ergebnis.
											Trotzdem scheinen wir damit
ganz zufrieden zu sein.
											Eine Politik aus Angst und Zorn
											hat uns davon überzeugt,
											dass diese Probleme
nicht unsere Probleme sind.
											Wir haben den Kontakt verloren.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											It's interesting to me.
											We're looking at some very interesting developments in our work.
											My state of Alabama, like a number of states,
											actually permanently disenfranchises you
											if you have a criminal conviction.
											Right now in Alabama
											34 percent of the black male population
											has permanently lost the right to vote.
											We're actually projecting in another 10 years
											the level of disenfranchisement
											will be as high as it's been
											since prior to the passage of the Voting Rights Act.
											And there is this stunning silence.
									","
											Me parece interesante.
											Estamos observando en nuestro trabajo algunos desarrollos bien curiosos.
											En mi estado, en Alabama, así como en otros estados,
											te privan de derechos por siempre
											si tienes una condena penal.
											Ahora mismo en Alabama,
											el 34% de la población masculina negra
											ha perdido definitivamente el derecho al voto.
											Y si lo proyectamos a los próximos 10 años
											el nivel de pérdida de derechos
											será tan elevado a como era
											antes de que aprobaran la ley del derecho al voto.
											Tenemos este impresionante silencio.
									","
											Bu bana ilginç geliyor.
											İşimde bazı ilginç gelişmeler görüyorum.
											Benim eyaletim Alabama, diğer bazı eyaletler gibi,
											eğer bir mahkumiyetiniz varsa
											oy verme hakkınızı elinizden alıyor.
											Alabama'da şimdi
											zenci erkeklerin yüzde 34'u
											oy verme haklarını ölene kadar kaybetti.
											Öngörülerimize göre,
											önümüzdeki on senede
											oy verme oranı
											Oy Verme Hakkı Kanunu'nun geçmesinden önceki oranla eşit olacak.
											Ve şaşırtıcı bir sessizlik var.
									","
											C'est intéressant pour moi.
											Nous voyons des développements très intéressants dans notre travail.
											Mon état de l'Alabama, comme un certain nombre d'états,
											vous prive effectivement de vos droits civiques de façon permanente
											si vous avez un casier judiciaire.
											À l'heure actuelle dans l'Alabama
											34% de la population mâle noire
											a définitivement perdu le droit de vote.
											Nous prévoyons en fait que dans 10 ans
											le niveau de perte des droits
											sera le plus élevé depuis
											avant l'adoption de la Loi sur les droits de vote.
											Et il y a ce silence étonnant.
									","
											Ich finde das interessant.
											Es gibt einige
hochinteressante Entwicklungen.
											Mein Heimatstaat Alabama entzieht,
wie einige andere Staaten,
											dauerhaft das Wahlrecht,
											wenn man strafrechtlich verurteilt wurde.
											Hier und heute in Alabama
											haben 34 % der männlichen
schwarzen Bevölkerung
											dauerhaft ihr Wahlrecht verloren.
											Wir prognostizieren, dass in zehn Jahren
											die Aberkennungsquote der Wahlrechte
											so hoch sein wird wie vor
Verabschiedung des Wahlrechtsgesetzes.
											Das Schweigen ist ohrenbetäubend.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I represent children.
											A lot of my clients are very young.
											The United States is the only country in the world
											where we sentence 13-year-old children
											to die in prison.
											We have life imprisonment without parole for kids in this country.
											And we're actually doing some litigation.
											The only country in the world.
									","
											Yo represento a niños.
											Muchos de mis clientes son muy jóvenes.
											EEUU es el único país del mundo
											donde se sentencia a niños de 13 años
											a morir en prisión.
											Tenemos en este país cárcel para niños, sin posibilidad de salir jamás.
											Ahora mismo estamos en proceso de algunos litigios.
											El único país del mundo.
									","
											Ben çocukları temsil ediyorum.
											Birçok müvekkilim çok genç.
											Birleşik Devletler, 13 yasındaki çocukları
											müebbet hapse mahkum eden
											dünyadaki tek ülke.
											Bu ülkede çocuklar şartlı tahliye söz konusu olmadan müebbete mahkum ediliyor.
											Bu davalar gerçekten oluyor.
											Dünyadaki tek ülke.
									","
											Je représente les enfants.
											Beaucoup de mes clients sont très jeunes.
											Les États-Unis sont le seul pays dans le monde
											où nous condamnons des enfants de 13 ans
											à mourir en prison.
											Nous avons la réclusion à perpétuité sans libération conditionnelle pour les enfants dans ce pays.
											Et nous sommes en train de faire des procédures en fait.
											Le seul pays dans le monde.
									","
											Ich vertrete Kinder.
											Viele meiner Mandanten sind sehr jung.
											Die USA sind das einzige Land in der Welt,
											das dreizehnjährige Kinder
											zum Tod im Gefängnis verurteilt.
											In unserem Land gibt es für Kinder
lebenslange Haftstrafen ohne Begnadigung.
											Einige Prozesse laufen schon.
											Das einzige Land der Welt.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
