en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											Because what you can do is
											take your problem,
											and turn it into a problem that someone else has solved,
											and use their solutions.
											And I want to tell you how we did that in origami.
											Origami revolves around crease patterns.
											The crease pattern shown here is the underlying blueprint
											for an origami figure.
											And you can't just draw them arbitrarily.
											They have to obey four simple laws.
											And they're very simple, easy to understand.
											The first law is two-colorability. You can color any crease pattern
											with just two colors without ever having
											the same color meeting.
											The directions of the folds at any vertex —
											the number of mountain folds, the number of valley folds —
											always differs by two. Two more or two less.
											Nothing else.
											If you look at the angles around the fold,
											you find that if you number the angles in a circle,
											all the even-numbered angles add up to a straight line,
											all the odd-numbered angles add up to a straight line.
											And if you look at how the layers stack,
											you'll find that no matter how you stack folds and sheets,
											a sheet can never
											penetrate a fold.
											So that's four simple laws. That's all you need in origami.
											All of origami comes from that.
									","
											Porque lo que haces es
											tomar tu problema
											y transformarlo en un problema que alguien más haya resuelto,
											y usar esas soluciones.
											Y quiero contarles cómo lo hicimos en el origami.
											El origami gira en torno a patrones de pliegues.
											El patrón de pliegues que aquí les muestro es el plano subyacente
											de una figura de origami.
											Y no se puede sólo dibujarlos arbitrariamente.
											Tienen que obedecer cuatro reglas simples.
											Y son muy sencillas, fáciles de entender.
											La primera regla es la 2-colorabilidad. Se puede colorear cualquier patrón de pliegues
											con sólo dos colores sin que dos regiones
											del mismo color se toquen.
											Las direcciones de los pliegues en cualquier vértice —
											el número de dobleces de montaña, el número de dobleces de valle –
											siempre difiere en dos. Dos más o dos menos.
											Nada más.
											Si miran los ángulos alrededor del pliegue,
											verán que si numeran los ángulos en un círculo,
											todos los ángulos de números pares forman un semicírculo.
											todos los ángulos de números impares forman un semicírculo.
											Y si miran cómo se apilan las capas
											verán que, sin importar cómo se apilen pliegues y hojas,
											una hoja nunca podrá
											penetrar un pliegue.
											Éstas son las cuatro simples reglas. Es todo lo necesario en el origami.
											Todo el origami viene de esto.
									","
											Çünkü yapabileceğiniz şu:
											probleminizi alıp,
											başkasının çözdüğü bir probleme dönüştürebilir,
											ve onların çözümlerini kıllanabilirsiniz.
											Ben size bunu oragamide nasıl yaptımızı anlatmak istiyorum.
											Origami kat şablonları etrafında döner.
											Bu kat şablonu bir origami figürünün
											temelindeki mavi kopyadır.
											Ve bunları rastgele çizemezsiniz.
											Bunların 4 basit yasaya uyması gerekir.
											Çok basit ve kolay anlaşılabilir 4 yasa.
											Birincisi iki-renk yasası. Her kat şablonu
											sadece iki renk kullanarak ve
											aynı renkler çakışmayacak şekilde renklendirebilirsiniz.
											Her köşede kesişen tepe katlarının sayısı ile
											vadi katlarının sayısı arasındaki fark —
											her zaman ikidir. İki fazla veya iki az.
											Başka birşey değil.
											Bir katın çevresindeki dairenin üzerindeki
											açıları numaralandırısanız,
											çift numaralı açıların toplam 180 derece,
											tek numaralı açıların toplam 180 derece olduğunu görürsünüz.
											Ve yüzeylerin dizilişine bakarsanız,
											görürsünüz ki, kenar ve yüzeyleri, nasıl düzenlerseniz düzenleyin,
											bir yüzey hiçbir zaman
											bir kenarı geçemez.
											Bu 4 basit yasa. Origamide ihtiyacınız olan tek şey bunlar.
											Origaminin tamamı bunlardan türüyor.
									","
											Parce qu'ainsi
											vous pouvez prendre votre problème,
											et le transformer en un problème qui a déjà été résolu par quelqu'un d'autre,
											et utiliser sa solution.
											Et je vais vous raconter comment on a fait cela avec l'origami.
											L'origami est basé sur des schémas de pliage.
											Le schéma de pliage présenté ici est la base qui sous-tend
											un modèle en origami.
											Et vous ne pouvez pas simplement le dessiner de façon arbitraire.
											Il doit obéir à quatre lois simples.
											Elles sont très simples et faciles à comprendre.
											La première loi c'est la double coloration. Vous pouvez colorier n'importe quel schéma de pliage
											avec juste deux couleurs sans qu'une même couleur
											se retrouve sur deux formes adjacentes.
											L'orientation des plis à n'importe quel sommet —
											le nombre de ""plis montagne"", le nombre de ""plis vallée"" —
											diffèrent toujours de deux. Deux de plus ou deux de moins.
											Rien de plus.
											Si vous regardez les angles autour d'un sommet,
											vous constaterez que si vous les numérotez en cercle,
											la somme de tous les angles pairs vaut 180°.
											Et de même pour tous les angles impairs.
											Enfin, si vous regardez la manière dont les couches se superposent,
											vous verrez que quelle que soit la manière dont vous empilez les plis et les feuilles,
											une feuille ne peut jamais
											traverser un pli.
											Ce sont quatre lois simples. C'est tout ce dont vous avez besoin en origami.
											Tous les pliages d'origami en découlent.
									","
											Denn was Sie tun können, ist,
											das Problem zu nehmen
											und es auf ein Problem zurückzuführen, das jemand anderes gelöst hat
											und ihre Lösungen zu benutzen.
											Und ich möchte Ihnen erzählen, wie wir das mit Origami gemacht haben.
											Beim Origami geht es um Faltmuster.
											Dieses Faltmuster hier ist die Vorlage
											einer Origami-Figur.
											Und man kann sie nicht einfach beliebig zeichnen.
											Sie müssen vier einfachen Regeln gehorchen.
											Und die sind sehr einfach, leicht zu verstehen.
											Die erste Regel ist die ""Zwei-Einfärbbarkeit"". Man kann jedes Faltmuster
											mit nur zwei Farben einfärben,
											ohne dass sich zwei gleichfarbige Flächen berühren.
											Die Faltrichtungen an jeder Ecke,
											die Anzahl der Bergfalten und die Anzahl der Talfalten,
											weicht immer um zwei voneinander ab. Zwei mehr oder zwei weniger.
											Sonst nichts.
											Wenn Sie die Winkel um den Knick ansehen,
											sehen Sie, dass, wenn Sie die Winkel an einer Ecke im Kreis durchnummerieren,
											alle geradzahligen Winkel aufsummiert eine gerade Linie ergeben.
											Alle ungeradzahligen Winkel ergeben eine gerade Linie.
											Und wenn Sie sich ansehen, wie die Ebenen geschichtet sind,
											werden Sie feststellen, dass, egal wie Sie Faltungen und Ebenen schichten,
											eine Ebene niemals eine Faltung
											durchdringen kann.
											Das sind vier einfache Regeln. Das ist alles was Sie für Origami brauchen.
											Das gesamte Origami kommt daher.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											And you'd think, ""Can four simple laws
											give rise to that kind of complexity?""
											But indeed, the laws of quantum mechanics
											can be written down on a napkin,
											and yet they govern all of chemistry,
											all of life, all of history.
											If we obey these laws,
											we can do amazing things.
											So in origami, to obey these laws,
											we can take simple patterns —
											like this repeating pattern of folds, called textures —
											and by itself it's nothing.
											But if we follow the laws of origami,
											we can put these patterns into another fold
											that itself might be something very, very simple,
											but when we put it together,
											we get something a little different.
											This fish, 400 scales —
											again, it is one uncut square, only folding.
											And if you don't want to fold 400 scales,
											you can back off and just do a few things,
											and add plates to the back of a turtle, or toes.
											Or you can ramp up and go up to 50 stars
											on a flag, with 13 stripes.
											And if you want to go really crazy,
											1,000 scales on a rattlesnake.
											And this guy's on display downstairs,
											so take a look if you get a chance.
									","
											Y pensarán: ""¿Pueden cuatro reglas simples
											generar tal tipo de complejidad?""
											Pero, de hecho, las leyes de la mecánica cuántica
											pueden ser escritas en una servilleta,
											y, sin embargo, gobiernan toda la química,
											toda la vida, toda la historia.
											Si obedecemos estas reglas,
											podemos hacer cosas asombrosas.
											Entonces en el origami, para obedecer esas reglas,
											podemos tomar patrones simples —
											como este patrón repetido de pliegues, llamado textura—
											y por sí mismo no es nada.
											Pero si seguimos las leyes del origami,
											podemos poner estos patrones en otro pliegue
											que por sí mismo puede ser algo muy, muy simple,
											pero cuando los ponemos juntos,
											obtendremos algo un poco diferente.
											Este pez, 400 escamas —
											otra vez, es sólo un cuadrado sin cortar, sólo plegado.
											Y si no deseas plegar 400 escamas,
											puedes retroceder y hacer sólo unas pocas cosas
											y añadir placas a la caparazón de una tortuga, o dedos.
											O se puede llegar a 50 estrellas
											en una bandera con 13 barras.
											Y si uno quiere volverse realmente loco,
											1.000 escamas de una serpiente.
											Y este tipo se exhibe en el piso de abajo,
											así que vayan a verlo, si tienen la oportunidad.
									","
											Düşünürsünüz ki, ""Dört basit yasa
											bu karmaşıklığı ortaya çıkarabilir mi?""
											Fakat gerçekte, kuantum mekaniğinin yasaları
											bir peçeteye yazılabilir,
											buna rağmen kimyanın bütününü,
											hayatın ve tarihin tamamını yönetirler.
											Bu yasalara uyarsak,
											harika şeyler yapabiliriz.
											Orimadide bu yasalara uymak için,
											basit şablonları alabiliriz —
											doku adı verilen bu tekrarlayan şablon gibi —
											tek başına birşey ifade etmez.
											Fakat origaminin yasalarına uyarsak,
											bu şablonları, kendisi de çok çok basit olan başka bir
											şablonun içersine koyabiliriz
											fakat hepsini bir araya getirince,
											biraz farklı birşey elde ederiz.
											Bu balık, 400 pul —
											tek bir kesilmemiş kare, sadece katlama.
											400 pul katlamak istemiyorsanız,
											geriye çekilip sadece birkaç şey yapabilirsiniz,
											bir kaplumbağanın zırhına yüzey, ya da parmaklar.
											Ya da ileriye gidip bir bayraktaki 50 yıldız
											ve 13 çizgiye yükselebilirsiniz.
											Gerçekten çılgın birşey yapmak istiyorsanız,
											bir yılanın üzerindeki 1000 pul.
											Bu parça aşağıda sergileniyor,
											fırsat bulursanız bir göz atın.
									","
											Vous pouvez vous demander : ""Comment quatre lois aussi simples
											peuvent engendrer une telle complexité?""
											En fait, les lois de la mécanique quantique
											peuvent être écrites sur une serviette en papier,
											et pourtant elles gouvernent toute la chimie,
											toute la vie, toute l'histoire.
											Si on obéit à ces lois,
											on peut faire des choses étonnantes.
											En origami, pour obéir à ces lois,
											on prend des motifs simples —
											comme ce motif répétitif de plis, qu'on appelle des textures —
											qui en soi n'est pas grand chose.
											Mais si on suit les lois de l'origami,
											on peut utiliser ces motifs dans un autre pliage,
											qui lui-même peut être très, très simple.
											mais si on l'assemble,
											on obtient quelque chose d'un peu différent.
											Ce poisson, avec 400 écailles,
											une fois encore, provient d'un seul carré, sans découpage, juste par pliage.
											Et si vous n'avez pas envie de plier 400 écailles,
											vous pouvez repartir du même motif et avec quelques manipulations,
											ajouter des grosses écailles sur le dos d'une tortue, ou des griffes.
											Ou vous pouvez augmenter la complexité et plier 50 étoiles
											sur un drapeau, avec 13 bandes.
											Et si vous voulez vous lancer dans un vrai défi,
											pliez 1000 écailles sur un serpent à sonnette.
											Vous pouvez le voir exposé en bas,
											alors allez y jeter un coup d'œil si vous en avez l'occasion.
									","
											Und Sie könnten sich fragen: ""Können vier so einfache Regeln
											eine derartige Komplexität hervorbringen?""
											Aber auch die Gesetze der Quantenmechanik
											passen auf eine Papierserviette
											und doch beherrschen sie die gesamte Chemie,
											das Leben, die Geschichte.
											Wenn wir diese Regeln befolgen,
											können wir erstaunliche Dinge tun.
											Um diese Regeln in Origami zu befolgen,
											können wir einfache Muster,
											wie dieses sich wiederholende Faltmuster, genannt Texturen, nehmen,
											das für sich alleine genommen nichts ist.
											Aber wenn wir den Origamiregeln folgen,
											können wir diese Muster in andere Muster einfügen,
											die selber sehr, sehr einfach sein können,
											aber wenn wir sie zusammenbringen,
											bekommen wir etwas ein wenig anderes.
											Dieser Fisch, 400 Schuppen,
											nochmal, das ist ein ungeschnittenes Quadrat, ausschließlich gefaltet.
											Und wenn Sie nicht 400 Schuppen falten wollen,
											können Sie sich zurückhalten und nur ein paar Dinge tun,
											und Platten eines Schildkrötenpanzers hinzufügen, oder Zehen.
											Oder Sie treiben es auf die Spitze und machen 50 Sterne
											auf eine Flagge mit 13 Streifen.
											Und wenn Sie's wirklich wissen wollen,
											1000 Schuppen an eine Klapperschlange.
											Die hier ist unten ausgestellt,
											schauen Sie es sich an, wenn Sie dazu kommen.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											The most powerful tools in origami
											have related to how we get parts of creatures.
											And I can put it in this simple equation.
											We take an idea,
											combine it with a square, and you get an origami figure.
									","
											Las herramientas más poderosas del origami
											tienen relación con cómo creamos partes de criaturas.
											Y lo pondré en esta simple ecuación.
											Tomamos una idea,
											combinémosla con un cuadrado, y tendremos una figura en origami.
									","
											Origaminin en etkili araçları
											varlıkların belli kısımlarını nasıl yaparız sorusuyla bağlantılı.
											Bunu şu basit denklik ile ifade edebilirim.
											bir fikri alıyoruz,
											onu bir kare ile kombine ediyoruz, ve bir origami figürü elde ediyoruz.
									","
											Les outils les plus puissants en origami
											sont ceux qui permettent d'obtenir les différentes parties des créatures.
											Je peux les résumer par cette simple équation:
											Nous avons une idée,
											que nous combinons avec un carré, et nous obtenons un origami.
									","
											Die mächtigsten Werkzeuge in Origami
											beziehen sich darauf, wie wir Teile von Lebewesen bekommen.
											Und ich kann es in diese einfache Gleichung einfügen.
											Wir nehmen eine Idee,
											kombinieren sie mit einem Quadrat, und bekommen eine Origamifigur.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Gelächter)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											What matters is what we mean by those symbols.
											And you might say, ""Can you really be that specific?
											I mean, a stag beetle — it's got two points for jaws,
											it's got antennae. Can you be that specific in the detail?""
											And yeah, you really can.
											So how do we do that? Well, we break it down
											into a few smaller steps.
											So let me stretch out that equation.
											I start with my idea. I abstract it.
											What's the most abstract form? It's a stick figure.
											And from that stick figure, I somehow have to get to a folded shape
											that has a part for every bit of the subject,
											a flap for every leg.
											And then once I have that folded shape that we call the base,
											you can make the legs narrower, you can bend them,
											you can turn it into the finished shape.
									","
											Lo que importa es lo que entendemos por estos símbolos.
											Y se deben preguntar: ""¿Puedes ser realmente así de específico?
											Es decir, el escarabajo ciervo – tiene dos puntos por mandíbula,
											tiene antenas. ¿Se puede ser tan específico en el detalle?""
											Y sí, realmente se puede.
											¿Entonces cómo hacemos eso? Bien, lo partimos
											en varios pasos más pequeños.
											Déjenme ajustar esa ecuación.
											Comienzo con mi idea. La abstraigo.
											¿Cuál es la forma más abstracta? Es la figura de palos.
											Y desde esa figura de palos debo llegar de algún modo a una forma plegada
											que tiene un componente por cada parte del motivo.
											Una solapa por cada pata.
											Y entonces una vez haya doblado la forma que llamamos la base,
											se pueden crear las patas traseras, doblarlas,
											transformarlas en la forma final.
									","
											Önemli olan bu sembollerle ne kastettiğimiz.
											Diyebilirisiniz ki, ""Gerçekten bu kadar spesifik olabilir misiniz?
											Yani, bir makaslıböcek — çene olarak iki noktaya sahip,
											antenleri var. Detayda bu kadar spesifik olabilir misiniz?""
											Ve evet, olabilirsiniz.
											Peki bunu nasıl yapıyoruz? Tamamını
											daha küçük adımlara bölüyoruz.
											Şu denkliği açmama izin verin.
											Fikrimizle başlayayım. Onu soyutluyorum.
											En soyut şekil nedir? Bir çizgi figür.
											Bu çizgi figürden bir şekilde katlanmış şekli elde etmeliyim,
											aslının her parçasına bir kısım karşılık gelmeli,
											her bacağına karşılık bir çıkıntı/kulak.
											Bir kere bu temel şekli elde ettik mi,
											bacakları daraltabiliriz, bükebiliriz,
											ve son hailne getiebiliriz.
									","
											L'important est la signification que nous donnons à ces symboles.
											Vous pourriez dire: ""Peut-on vraiment être précis à ce point ?
											Je veux dire, un lucane cerf-volant — avec des mandibules à trois pointes,
											avec des antennes. Peut-on arriver à ce niveau de détail ?""
											Eh bien oui, on peut vraiment.
											Comment y arrive-t-on ? Eh bien on le divise
											en quelques plus petites étapes.
											Je vais développer cette équation.
											Je prends mon idée. Je la simplifie.
											Quelle est la forme la plus simple? Un dessin en bâtons.
											Et à partir de ce dessin simplifié, il faut que j'obtienne une forme pliée
											dans laquelle chaque partie du sujet apparaisse.
											Un rabat pour chaque jambe.
											Une fois que l'on obtient cette forme pliée qu'on appelle la base,
											on peut affiner les jambes, les plier,
											on peut leur donner leur forme finale.
									","
											Wichtig ist, was wir mit diesen Symbolen meinen.
											Und Sie könnten sagen: ""Kann man es wirklich so genau machen?
											Ich meine, ein Hirschkäfer – er hat zwei Punkte als Kiefer,
											er hat Antennen. Kann man es wirklich so detailgetreu machen?""
											Und ja, man kann es wirklich.
											Also, wie machen wir das? Wir brechen es runter
											auf ein paar kleinere Schritte.
											Also lassen sie mich die Gleichung erweitern.
											Ich beginne mit meiner Idee. Ich abstrahiere sie.
											Was ist die abstrakteste Form? Es ist ein Strichmännchen.
											Und aus diesem Strichmännchen muss ich irgendwie eine gefaltete Form erhalten,
											die einen Teil für jedes Stück der Vorlage hat.
											Eine Lasche für jedes Bein.
											Und dann, wenn ich diese gefaltete Form habe, die wir die Basis nennen,
											kann man die Beine schmaler machen, man kann sie biegen,
											man kann sie in die fertige Form bringen.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											Now the first step, pretty easy.
											Take an idea, draw a stick figure.
											The last step is not so hard, but that middle step —
											going from the abstract description to the folded shape —
											that's hard.
											But that's the place where the mathematical ideas
											can get us over the hump.
											And I'm going to show you all how to do that
											so you can go out of here and fold something.
											But we're going to start small.
											This base has a lot of flaps in it.
											We're going to learn how to make one flap.
											How would you make a single flap?
											Take a square. Fold it in half, fold it in half, fold it again,
											until it gets long and narrow,
											and then we'll say at the end of that, that's a flap.
											I could use that for a leg, an arm, anything like that.
									","
											Ahora el primer paso, muy fácil.
											Toma una idea, dibuja una figura de palos.
											El último paso no es tan complejo, pero ese paso central —
											ir desde la descripción abstracta a la forma plegada —
											eso es difícil.
											Pero este es el lugar donde las ideas matemáticas
											pueden sacarnos del bache.
											Y voy a mostrarles a todos cómo hacerlo
											así pueden ir fuera y plegar algo.
											Pero empezaremos de a poco.
											Esta base tiene muchas solapas.
											Vamos a aprender cómo hacer una solapa.
											¿Cómo harían una única solapa?
											Tomen un cuadrado. Doblen por la mitad, doblen por la mitad, doblen otra vez,
											hasta que quede largo y angosto
											y entonces diremos al final: eso es un pliegue.
											Podría usarlo para una pierna, un brazo, algo así.
									","
											Şimdi ilk adım, gayet basit.
											bir fikri alın, çizgi figürünü çizin.
											Son adım da çok zor değil, fakat orta adım —
											soyut tanımlamadan katlı şekle geçiş —
											burası zor.
											İşte burası, matematiksel fikirlerin
											tepeyi aşmamızı saşladığı nokta.
											Hepinize bunun nasıl yapıldığını göstereceğim ki,
											burdan çıkıp birşey katlayabilin.
											Fakat ufaktan başlayalım.
											Bu temel birçok kulağa sahip.
											Biz tek bir kulağı nasıl yapacağımızı öğrenelim.
											Tek bir kulağı nasıl yaparız?
											Bir kareyi alın. Ortadan katlayın, ortadan katlayın, tekrar katlayın,
											uzun ve dar olana kadar,
											ve bunun sonunda deriz ki, bu bir kulak.
											Bunu bir bacak, bir kol, benzeri birşey için kullanabilirim.
									","
											La première étape est assez facile.
											Prenez une idée, dessinez un schéma en bâtons.
											La dernière étape n'est pas très difficile, mais celle du milieu —
											passer du dessin abstrait à la forme pliée —
											ça c'est difficile.
											Mais c'est là que les idées mathématiques
											peuvent nous aider à franchir ce cap.
											Et je vais vous montrer comme faire cela
											pour qu'en sortant d'ici vous puissiez commencer vos propres pliages.
											On va commencer par quelque chose de simple.
											Cette base a beaucoup de rabats.
											On va d'abord apprendre à faire un rabat.
											Comment plie-t-on un seul rabat ?
											Prenez un carré. Pliez le en deux, pliez le en deux, et une fois encore.
											jusqu'à ce qu'il soit allongé et étroit,
											et à la fin on obtient un rabat.
											On peut l'utiliser pour une jambe, un bras, ce genre de chose.
									","
											Jetzt der erste Schritt: ziemlich einfach.
											Nehmen Sie eine Idee, zeichnen Sie ein Strichmännchen.
											Der letzte Schritt ist nicht so schwer, aber der mittlere,
											von der abstrakten Beschreibung zur gefalteten Form,
											der ist schwer.
											Aber das ist die Stelle, wo uns die mathematischen Ideen
											über den Berg bringen können.
											Und ich zeige Ihnen allen, wie das geht,
											so dass Sie gehen und selber etwas falten können.
											Aber wir fangen klein an.
											Diese Basis hat viele Laschen.
											Wir werden lernen, eine Lasche zu machen.
											Wie würden Sie eine einzelne Lasche machen?
											Nehmen Sie ein Quadrat. Falten Sie es halb, falten es halb, falten Sie es nochmal,
											bis es lang und schmal wird,
											und dann sagen wir am Ende, das ist eine Lasche.
											Ich könnte sie als Bein verwenden, als Arm, all sowas.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											What paper went into that flap?
											Well, if I unfold it and go back to the crease pattern,
											you can see that the upper left corner of that shape
											is the paper that went into the flap.
											So that's the flap, and all the rest of the paper's left over.
											I can use it for something else.
											Well, there are other ways of making a flap.
											There are other dimensions for flaps.
											If I make the flaps skinnier, I can use a bit less paper.
											If I make the flap as skinny as possible,
											I get to the limit of the minimum amount of paper needed.
											And you can see there, it needs a quarter-circle of paper to make a flap.
											There's other ways of making flaps.
											If I put the flap on the edge, it uses a half circle of paper.
											And if I make the flap from the middle, it uses a full circle.
											So, no matter how I make a flap,
											it needs some part
											of a circular region of paper.
											So now we're ready to scale up.
											What if I want to make something that has a lot of flaps?
											What do I need? I need a lot of circles.
									","
											¿Qué papel se empleó en esa solapa?
											Bien, si lo desdoblamos y volvemos al patrón de pliegues
											veremos que la esquina superior izquierda de esa figura
											es el papel que se empleó en el pliegue.
											Entonces ese es el pliegue, y el resto del papel sobra.
											Puedo usarlo para algo más.
											Bien, hay otras maneras de hacer una solapa.
											Hay otras dimensiones para las solapas.
											Si hago las solapas más flacas, puedo usar un poco menos de papel.
											Si hago la solapa lo más flaca posible
											llego al límite de la cantidad mínima de papel necesaria.
											Y pueden ver allí que requiere un cuarto de círculo de papel para hacer una solapa.
											Hay otras maneras de hacer solapas.
											Si pongo la solapa en el borde se usa medio círculo de papel.
											Y si hago la solapa desde el medio se usa el círculo completo.
											Así, sin importar cómo haga una solapa
											se necesita alguna parte
											de una región circular de papel.
											Entonces podemos ampliar la escala.
											¿Qué pasa si quiero hacer algo que tenga muchas solapas?
											¿Qué necesito? Necesito muchos círculos.
									","
											Bu kulağa nasıl bir kağıt parçası harcadık?
											Kağıdı açıp kat şablonuna geri dönersek,
											görürsünüz ki bu şeklin üst sol köşesi
											kulağı oluşturan kısım.
											Yani bu kulak, kağıdın geri kalanı bundan artan.
											Bu kısmı başka birşey için kullanabilirim.
											Bir kulağı yapmanın başka yolları da var.
											Bir kulağın başka boyutları da var.
											Kulağı daha ince yaparsam, daha az kağıt kullanabilirim.
											Kulağı mümkün olduğunca ince yaparsam,
											en az miktarda kağıt kullanmış olurum.
											Burda görüyorsunuz, bir kulak için bir çeyrek daireye ihtiyaç var.
											Kulağı yapmanın başka yolları da var.
											Kulağı kenara yerleştirisem, yarım daire kadar kağıt harcıyor.
											Kulağı kağıdın ortasından yaparsam, tam bir daire harcıyor.
											Yani kulağı nasıl yaparsam yapayım,
											kağıdın dairesel bir alanının
											bir parçasına ihtiyaç var.
											Şimdi ölçeği büyütebiliriz.
											Birçok kulağa sahip birşey yapmak istersem ne olacak?
											Neye ihtiyacım var? Bir sürü daireye.
									","
											Quelle partie du carré est utilisée dans ce rabat ?
											Si on le déplie et qu'on regarde le motif des plis,
											on voit que c'est le coin en haut à gauche du carré
											qui a servi à faire le rabat.
											Donc on a un rabat, et tout le reste du papier est disponible.
											On peut l'utiliser pour autre chose.
											Mais il y a d'autres manières de faire un rabat.
											Un rabat peut prendre d'autres formes.
											Si je le rends plus étroit, j'utilise un petit peu moins de papier.
											Si je le fait aussi étroit que possible,
											j'arrive au minimum possible de la quantité de papier nécessaire.
											Et vous le voyez, il faut un quart de cercle pour faire un rabat.
											Il y a d'autres manières de faire des rabats.
											Si le rabat est sur un côté, il utilise un demi-cercle de papier.
											Et s'il est au milieu, il utilise un cercle entier.
											Donc quelque soit la manière de faire un rabat,
											il lui faut une partie
											avec une zone circulaire de papier.
											Maintenant on peut augmenter la difficulté.
											Et si je veux faire quelque chose qui a beaucoup de rabats ?
											De quoi aurais-je besoin ? De beaucoup de cercles!
									","
											Welches Papier kam in diese Lasche?
											Wenn ich es auseinander falte und zurück zum Faltmuster gehe,
											können Sie sehen, dass die obere linke Ecke dieser Form
											das Papier ist, das in die Lasche kam.
											Also, das ist die Lasche und der Rest des Papiers ist übrig.
											Ich kann es für etwas anderes verwenden.
											Es gibt andere Möglichkeiten, eine Lasche zu machen.
											Es gibt andere Laschenformen.
											Wenn ich die Lasche schmaler mache, dann brauche ich weniger Papier.
											Mache ich die Lasche so schmal wie möglich,
											so erreiche ich das Minimum des benötigten Papiers.
											Und Sie können sehen, es reicht ein Viertelkreis Papier, um eine Lasche zu machen.
											Es gibt andere Möglichkeiten, Laschen zu formen.
											Mache ich die Lasche an der Kante, verbraucht sie einen Halbkreis Papier.
											Und wenn ich eine Lasche in der Mitte mache, so braucht sie einen ganzen Kreis.
											Also, egal wie ich eine Lasche mache,
											braucht sie einen Teil
											eines kreisförmigen Bereichs des Papiers.
											Jetzt sind wir bereit, die Sache auszubauen.
											Was, wenn ich etwas machen will, das viele Laschen hat?
											Was brauche ich? Ich brauche viele Kreise.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
