en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											The third factor that contributes
to facial attractiveness
											is the effect of hormones.
											And here, I need to apologize
for confining my comments
											to heterosexual norms.
											But estrogen and testosterone
play important roles
											in shaping features
that we find attractive.
											Estrogen produces features
that signal fertility.
											Men typically find women attractive
											who have elements
of both youth and maturity.
											A face that's too baby-like might
mean that the girl is not yet fertile,
											so men find women attractive
											who have large eyes,
full lips and narrow chins
											as indicators of youth,
											and high cheekbones
as an indicator of maturity.
									","
											El tercer factor que contribuye 
al atractivo facial
											es el efecto de las hormonas.
											Y aquí, debo disculparme 
por limitar mis comentarios
											a las normas heterosexuales.
											Pero el estrógeno y la testosterona
juegan roles importantes
											en la formación de características
que encontramos atractivas.
											El estrógeno produce características 
que son señal de fertilidad.
											Típicamente los hombres 
encuentran atractivas a mujeres
											que poseen elementos tanto 
de juventud como de madurez.
											Un rostro parecido a un bebé podría
indicar que la chica aún no es fértil,
											pues los hombres encuentran 
atractivas a mujeres
											con ojos grandes, labios 
carnosos y mentones angostos
											como indicadores de juventud,
											y pómulos angulosos como
un indicador de madurez.
									","
											é o efeito das hormonas.
											Aqui, tenho de pedir desculpa
por confinar os meus comentários
											às normas heterossexuais.
											Mas o estrogénio e a testosterona
desempenham papéis importantes
											ao darem forma a características
que achamos atraentes.
											O estrogénio produz características
que assinalam a fertilidade.
											Os homens tipicamente acham atraentes
											as mulheres que sejam jovens e maduras.
											Um rosto infantil pode indicar
que a rapariga ainda não é fértil
											por isso, os homens acham atraentes
											as mulheres com olhos grandes,
lábios cheios e queixos finos,
											como indicadores de juventude,
											e maçãs do rosto bem definidas,
como indicador de maturidade.
											A testosterona produz características
que consideramos tipicamente masculinas.
									","
											Yüz çekiciliğine katkıda
bulunan üçüncü etmen ise
											hormonal etkilerdir.
											Burada, yorumlarımı heteroseksüel
standartla sınırladığım için
											affınıza sığınıyorum.
											Fakat östrojen ve testosteron,
çekicilik algımızı biçimlendirmede
											büyük bir rol oynuyor.
											Östrojen, doğurganlığı
simgeleyen özellikler yaratır.
											Erkekler genellikle,
											gençlik ve olgunluğun karması
olan vücutları çekici bulur.
											Fazla bebeksi bir yüz, kızın henüz
doğurgan olmadığı anlamına gelebilir,
											bu nedenle erkekler,
											gençlik göstergesi olan
büyük gözlü, dolgun dudaklı
											ve dar çeneli kadınları ve
											olgunluk göstergesi olan çıkık
elmacık kemikli kadınları çekici bulur.
									","
											Le deuxième facteur qui contribue 
à la beauté est la symétrie.
											Les gens trouvent généralement les visages
symétriques plus attirants que les autres.
											Les anomalies de développement 
sont souvent associées à de l'asymétrie.
											En ce qui concerne les plantes, 
les animaux et les humains,
											l'asymétrie est souvent le résultat 
d'infections parasitaires.
											Il s'avère que la symétrie
											est également un indicateur
de l'état de santé.
											Dans les années 1930,
											un homme du nom de Maksymilian Faktorowicz
											a mis en avant l'importance
de la symétrie pour la beauté
											lorsqu'il a conçu son micromètre
pour mesurer la beauté.
											Grâce à cet appareil,
											il pouvait mesurer les défauts
d'asymétrie mineurs
											qu'il pouvait ensuite corriger avec
les produits que vendait son entreprise,
											baptisée Max Factor, d'après propre nom,
											et qui est, comme vous le savez,
l'une des marques les plus célèbres
											dans l'industrie du maquillage.
									","
											Der dritte Faktor
für ein attraktives Gesicht
											sind hormonelle Wirkungen.
											Und hier muss ich mich entschuldigen,
dass ich meine Kommentare
											auf Heterosexualität beschränke.
											Doch Östrogen und Testosteron
spielen eine wichtige Rolle dabei,
											attraktive Merkmale herauszubilden.
											Östrogen bringt Merkmale hervor,
die Fruchtbarkeit signalisieren.
											Männer finden 
normalerweise Frauen attraktiv,
											die sowohl jung 
als auch erwachsen aussehen.
											Ein zu kindliches Gesicht
macht einen unerwachsenen Eindruck,
											also finden Männer Frauen atttraktiv,
											die große Augen, volle Lippen 
und ein schmales Kinn haben,
											als Zeichen der Jugend,
											und hohe Wangenknochen 
als Zeichen des Erwachsenseins.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											Testosterone produces features
that we regard as typically masculine.
											These include heavier brows,
											thinner cheeks
											and bigger, squared-off jaws.
											But here's a fascinating irony.
											In many species,
											if anything,
											testosterone suppresses the immune system.
											So the idea that testosterone-infused
features are a fitness indicator
											doesn't really make a whole lot of sense.
											Here, the logic is turned on its head.
											Instead of a fitness indicator,
											scientists invoke a handicap principle.
									","
											La testosterona produce características
consideradas típicamente masculinas.
											Estas incluyen cejas más pobladas,
											mejillas más delgadas
											y mandíbulas más grandes y cuadradas.
											Pero nos encontramos 
con una ironía fascinante.
											En muchas especies,
											en todo caso,
											la testosterona reprime al sistema inmune.
											La idea que las características influidas
por ella indican un buen estado físico
											no tiene mucho sentido.
											Aquí la lógica se contradice.
											En lugar de indicar un buen estado físico,
											los científicos invocan
un principio de desventaja.
									","
											Nelas se incluem sobrancelhas espessas,
											faces mais magras,
											e maxilares maiores, quadrados.
											Mas eis aqui uma ironia fascinante:
											Em muitas espécies,
											quanto muito,
											a testosterona inibe o sistema imunitário.
											Por isso, a ideia
de que as características
											originadas pela testosterona
											são um indicador de saúde,
											não faz muito sentido.
											Aqui, a lógica está invertida.
											Em vez de um indicador de saúde,
											os cientistas invocam
um princípio de deficiência.
									","
											Testosteron genellikle erkeksi 
saydığımız özellikler yaratır.
											Bunlar; kalın kaşlar,
											ince yanaklar
											ve büyük, köşeli
çenelerdir.
											Ama burada büyük bir ironi de var.
											Birçok türde,
											ters bir şekilde
											testesteron bağışıklık
sistemini de baskılar.
											Testesteron kaynaklı özelliklerin
sağlık göstergesi olduğu düşüncesi
											tamamen mantıklı değildir.
											Burada mantık tepetakla olur.
											Sağlık göstergesi olması yerine
											bilim insanları bir
handikap prensibi sunar.
									","
											Le troisième facteur qui contribue
à l'attrait d'un visage
											est l'effet des hormones.
											Il faut m'excuser
si je restreins mes commentaires
											aux normes hétérosexuelles.
											En effet, l'œstrogène et la testostérone
jouent un rôle important
											dans la définition des caractères
que nous trouvons attirants.
											L'œstrogène est la cause de traits
caractéristiques de la fertilité.
											Les femmes que les hommes
trouvent généralement attirantes
											ont des traits caractéristiques à la fois
de la jeunesse et de la maturité.
											Un visage trop enfantin peut être le signe
que la femme n'est pas encore fertile.
											C'est pourquoi les femmes
considérées comme attirantes
											ont de grands yeux, des lèvres pleines
et un menton étroit,
											qui sont des indicateurs de jeunesse,
											et des pommettes hautes,
comme indicateur de maturité.
									","
											Testosteron erzeugt Eigenschaften,
die wir als typisch männlich ansehen.
											Dazu gehören dichtere Augenbrauen,
											dünnere Wangen
											und ein größerer quadratischer Kiefer.
											Aber das ist sehr ironisch.
											Bei vielen Spezies
											unterdrückt Testosteron 
womöglich das Immunsystem.
											Die Idee, dass die von Testosteron
erzeugten Züge Fitnessindikatorn sind,
											macht also eigentlich keinen Sinn.
											Hier wurde die Logik 
auf den Kopf gestellt.
											Statt eines Zeichens für Fitness
											sprechen Wissenschaftler 
von einem Handicap-Prinzip.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											The most commonly cited
example of a handicap
											is the peacock's tail.
											This beautiful but cumbersome tail
doesn't exactly help the peacock
											avoid predators
											and approach peahens.
											Why should such an extravagant
appendage evolve?
											Even Charles Darwin,
											in an 1860 letter to Asa Gray wrote
											that the sight of the peacock's tail
made him physically ill.
											He couldn't explain it
with his theory of natural selection,
											and out of this frustration,
											he developed the theory
of sexual selection.
									","
											El ejemplo de desventaja 
más comúnmente citado
											es la cola del pavo real.
											Esta cola hermosa pero incómoda 
no ayuda exactamente al pavo real
											a evitar predadores
											y abordar a las hembras.
											¿Por qué una extremidad tan
extravagante debería evolucionar?
											Incluso Charles Darwin,
											en 1860 le escribió 
en una carta a Asa Gray
											que la vista de la cola del 
pavo real lo hacía sentir enfermo.
											No podría explicarlo con 
su teoría de la selección natural,
											y de su frustración,
											desarrolló la teoría de selección sexual.
									","
											O exemplo de deficiência
mais vulgarmente citado
											é a cauda do pavão.
											A sua bela mas desajeitada cauda
não ajuda o pavão
											a evitar predadores
											e a aproximar-se das pavoas.
											Porque teria evoluído este apêndice
tão extravagante?
											Mesmo Charles Darwin,
											numa carta de 1860 a Asa Grey,
											escreveu que a visão da cauda do pavão
o punha fisicamente indisposto.
											Não a conseguia explicar
pela sua teoria da seleção natural,
											e, na sua frustração,
											ele desenvolveu
a teoria da seleção sexual.
									","
											En sık dile getirilen
handikap örneği
											tavus kuşunun kuyruğudur.
											Bu güzel ama bir o kadar da
külfetli kuyruk, tavus kuşunun
											yırtıcılardan kaçmasını veya
											dişilere yaklaşmasını kolaylaştırmaz.
											Bu kadar ölçüsüz bir ek 
kuyruk neden gelişti (evrildi) ?
											Charles Darwin bile,
											1860'da Asa Gray'e yazdığı bir mektupta,
											tavus kuşu kuyruğu görmenin
onu hasta ettiğini yazdı.
											Bunu doğal seleksiyon (seçilim) 
teorisi ile açıklayamıyordu
											ve bu hüsran dolayısıyla,
											cinsel seçilim teorisini geliştirdi.
									","
											La testostérone produit des traits
perçus comme étant typiquement masculins.
											Il s'agit des sourcils plus fournis,
											des joues plus minces
											et des mâchoires plus larges et carrées.
											Mais il existe une ironie fascinante.
											Dans de nombreuses d'espèces,
											la testostérone inhibe
le système immunitaire.
											Donc l'idée que les traits qu'elle induit
sont un indicateur de bonne santé physique
											n'a pas vraiment de sens.
											Notre logique est ici à reconsidérer.
											Au lieu d'être un indicateur
de bonne santé physique,
											les scientifiques parlent
du principe du handicap.
									","
											Das meist erwähnte Beispiel 
eines Handicaps
											sind die Federn des Pfaus.
											Diese schönen aber umständlichen Federn
helfen dem Pfau nicht gerade dabei,
											vor Raubtieren zu fliehen
											und sich Hennen zu nähern.
											Warum hat sich wohl
ein solcher Körperteil entwickelt?
											Sogar Charles Darwin
											schrieb 1860 in einem Brief an Asa Gray,
											dass der Anblick der Pfauenfedern 
ihn körperlich krank mache.
											Die Theorie der natürlichen
Selektion konnte es nicht erklären
											und aufgrund seiner Frustration
											entwickelte er die Theorie 
der sexuellen Selektion.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											On this account,
											the display of the peacock's tail
is about sexual enticement,
											and this enticement means
it's more likely the peacock will mate
											and have offspring.
											Now, the modern twist
on this display argument
											is that the peacock is also
advertising its health to the peahen.
											Only especially fit organisms
can afford to divert resources
											to maintaining such
an extravagant appendage.
											Only especially fit men can afford
the price that testosterone levies
											on their immune system.
											And by analogy, think of the fact
											that only very rich men can afford
to pay more than $10,000 for a watch
											as a display of their financial fitness.
									","
											En este informe,
											la exposición de la cola del pavo real 
se trata de atracción sexual,
											y esta atracción significa que es más
probable que el pavo real se cruce
											y tenga crías.
											Ahora, la vuelta moderna en esta
discusión sobre la exposición
											es que el pavo real también 
promueve su salud ante la hembra.
											Solo los organismos en forma pueden
recurrir a recursos de desviación
											para mantener una extremidad 
así de extravagante.
											Solo los hombre en forma pueden 
resistir las bajas de testosterona
											en su sistema inmune.
											Y por analogía, piensen en el hecho
											que solo los hombres ricos pueden pagar
más de USD 10 000 por un reloj
											como una muestra de 
su buen estado financiero.
									","
											No seu relatório,
											a exibição da cauda do pavão
é uma sedução sexual,
											e esta sedução significa
maior probabilidade
											de o pavão conseguir parceira
e ter descendência.
											A reviravolta moderna
neste argumento da exibição,
											é que o pavão também está
a publicitar a sua saúde à pavoa.
											Apenas organismos muito saudáveis
se podem dar ao luxo de desviar recursos
											para manter um apêndice tão extravagante.
											Apenas homens especialmente saudáveis
podem pagar o preço
											que a testosterona cobra
ao sistema imunitário.
											E, por analogia, pensem no facto
											de que apenas homens muito ricos
											podem pagar mais de 10 000 dólares
por um relógio
											para exibirem a sua saúde financeira.
									","
											Bu açıklamada
											tavus kuşunun kuyruğunu sergilemesi,
dişileri baştan çıkarmak içindir.
											ve bu baştan çıkarma tavus kuşunun 
çiftleşip yavruları olacağı
											anlamına gelir.
											Bu gösteriş yapma argümanına
modern eklemeler şöyle;
											Tavus kuşu, dişilere aynı zamanda
sağlıklı olduğunu da pazarlıyor,
											sadece sağlıklı bir organizma,
kaynaklarını bu kadar aşırı bir
											ek organı beslemeye ayırabilir.
											Testesteron'un bağışıklık 
sitemine yaptığı baskıya ise

											sadece sağlıklı erkekler dayanabilir.
											Benzetme yapmamız gerekirse
											yalnızca çok zengin erkekler
bir kol saatine 10.000 dolardan fazla verebilir
											ve böylece finansal sağlıklarını 
(zenginlik) gösterebilir.
									","
											L'exemple de handicap
le plus communément invoqué
											est celui de la queue du paon.
											Cette queue magnifique mais encombrante
n'aide pas vraiment le paon
											à fuir les prédateurs
											ni à approcher les paonnes.
											Pourquoi est-ce qu'un appendice
aussi extravagant évoluerait-il ?
											Même Charles Darwin,
											dans une lettre à Asa Gray datant
de 1860, a écrit
											que la vue de la queue du paon
le rend physiquement malade.
											Sa théorie de la sélection naturelle
ne pouvait l'expliquer,
											et cette frustration a été à l'origine
											du développement de sa théorie
de la sélection sexuelle.
									","
											Das Pfauenrad
											ist also ein sexuelles Lockmittel.
											Dieses erhöht die Wahrscheinlichkeit,
dass der Pfauenhahn sich paart
											und Nachkommen hat.
											Heute ist die Variante 
für dieses Vorzeigeargument,
											dass der Pfauenhahn damit der Pfauenhenne
seine Gesundheit demonstriert.
											Nur besonders fitte Organismen
können es sich leisten,
											Ressourcen für diesen
extravaganten Anhang aufzuwenden.
											Nur besonders fitte Männer
können sich den Preis leisten,
											den das Testosteron
vom Immunsystem fordert.
											Analog dazu, denken Sie an die Tatsache,
											dass nur sehr reiche Männer sich eine Uhr
für über 10.000 Euro leisten können,
											als Zeichen ihrer finanziellen Fitness.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											Now, many people hear these kinds
of evolutionary claims
											and think they mean that we somehow
are unconsciously seeking mates
											who are healthy.
											And I think this idea
is probably not right.
											Teenagers and young adults are not exactly
known for making decisions
											that are predicated on health concerns.
											But they don't have to be,
											and let me explain why.
									","
											Muchos escuchan sobre estas 
afirmaciones evolutivas
											y creen que significa que
inconscientemente buscamos parejas
											que son saludables.
											Y pienso que esta idea 
probablemente no sea correcta.
											Los adolescentes y adultos jóvenes
no son conocidos por tomar decisiones
											basadas en asuntos de salud.
											Pero no tienen que hacerlo,
											y déjenme explicar por qué.
									","
											Muitas pessoas ouvem este tipo
de argumentos evolucionistas
											e pensam que, inconscientemente,
andamos em busca de parceiros
											que sejam saudáveis.
											Penso que esta ideia
pode não ser verdadeira.
											Os adolescentes e os jovens adultos
não são exatamente conhecidos
											por fazerem escolhas baseadas
em preocupações de saúde.
											Mas eles não têm de o ser.
											Deixem-me explicar-vos porquê.
									","
											Artık birçok insan bu tarz
evrimsel söylemler işitiyor
											ve hepimizin bir şekilde ve
bilinçsizce sağlıklı eşler aradığını
											düşünüyor.
											Bence bu düşünce muhtemelen doğru değil.
											Genç yetişkinlerin ve ergenlerin
kararlarını sağlık endişesi ile verdikleri
											pek fazla görülmez.
											Öyle de olmak zorunda değil,
											sebebini açıklayayım.
									","
											Selon celle-ci,
											la parade du paon qui fait la roue
est une attraction sexuelle,
											et cette séduction rend plus probable
son accouplement à une femelle
											et sa reproduction.
											La touche de modernité
à cette théorie de parade
											est que le paon promeut également
sa santé auprès de la paonne.
											Seuls les organismes particulièrement
forts peuvent détourner leurs ressources
											afin de garder un appendice
aussi extravagant.
											Seuls les hommes particulièrement forts
peuvent payer le prix que la testostérone
											fait peser sur leur système immunitaire.
											Par analogie, pensez au fait
											que seuls les hommes très riches peuvent
payer plus de 10,000 $ pour une montre
											comme démonstration
de leur santé financière.
									","
											Viele Menschen hören
diese evolutionären Behauptungen
											und denken, dass wir deswegen
unbewusst gesunde Partner wählen.
											Ich denke, dass diese Idee
womöglich falsch ist.
											Jugendliche und junge Erwachsene
sind nicht gerade dafür bekannt
											sich aus gesundheitlichen Gründen 
sich für etwas zu entscheiden.
											Aber das müssen sie auch nicht.
											Ich erkläre Ihnen, warum.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											Imagine a population
											in which people have three different
kinds of preferences:
											for green, for orange and for red.
											From their point of view,
											these preferences have
nothing to do with health;
											they just like what they like.
											But if it were also the case
that these preferences are associated
											with the different likelihood
of producing offspring —
											let's say in a ratio of 3:2:1 —
											then in the first generation,
											there would be 3 greens
to 2 oranges to 1 red,
											and in each subsequent generation,
											the proportion of greens increase,
											so that in 10 generations,
											98 percent of this population
has a green preference.
											Now, a scientist coming in
and sampling this population
											discovers that green
preferences are universal.
											So the point about this little
abstract example
											is that while preferences
for specific physical features
											can be arbitrary for the individual,
											if those features are heritable
											and they are associated
with a reproductive advantage,
											over time,
											they become universal for the group.
									","
											Imaginen una población
											donde las personas tienen tres 
tipos de preferencias diferentes:
											por el verde, 
por el amarillo y por el rojo.
											Desde su punto de vista,
											estas preferencias no
tienen nada que ver con la salud;
											simplemente les gusta lo que les gusta.
											Pero si tambien fuera el caso que
estas preferencias están asociadas
											a la diferente probabilidad
de producir crías,
											digamos en una proporción de 3:2:1,
											en la primera generación,
											habría 3 verdes a 2 naranjos a 1 rojo,
											y en cada generación posterior,
											la proporción de verdes aumenta,
											y así en 10 generaciones,
											El 98 % de esta población tiene 
una preferencia por el verde.
											Ahora, un científico que va y 
toma muestras de la población
											descubre que la preferencia
por el verde es universal.
											El punto de este pequeño ejemplo abstracto
											es que a pesar de preferencias 
por ciertas características físicas
											pueden ser arbitrarias para el individuo,
											si aquellas características 
son hereditarias
											y están asociadas con
una ventaja reproductiva,
											con el tiempo,
											se vuelven universales para el grupo.
									","
											Imaginem uma população
											em que as pessoas têm
três tipos de preferências:
											por verde, por cor de laranja
e por vermelho.
											Do ponto de vista destas pessoas,
											estas preferências
nada têm a ver com a saúde;
											apenas gostam do que gostam.
											Mas, se porventura,
estas cores estivessem associadas
											às diferentes probabilidades
de gerar descendência
											— digamos, na relação 3:2:1 —
											então, na primeira geração
											haveria 3 verdes
para 2 cor de laranja para 1 vermelho.
											Em cada geração seguinte,
											a proporção de verdes aumentaria
											de modo que, em 10 gerações,
											98% desta população
teria preferência pelo verde.
											Se aparecer um cientista
e tirar uma amostra desta população,
											descobre que a preferência
pelo verde é universal.
											O sentido deste pequeno exemplo abstrato,
											é que, enquanto que as preferências
por traços físicos específicos

											podem ser arbitrárias para cada indivíduo,
											se os traços puderem ser herdados
											e associados a uma vantagem reprodutiva,
											com o tempo,
											tornam-se universais para o grupo.
									","
											İnsanların,
											üç farklı tercihi olduğu
bir topluluk hayal edin:
											yeşil, turuncu ve kırmızı.
											Onların bakış açısına göre,
											bu seçimlerin sağlık
ile hiçbir alakası yok;
											sadece sevdikleri için seçiyoralr.
											Fakat bu renkler (seçimler) yavru yapma
											olasılıkları ile de ilşkilendirilmiş olsaydı,
											oranlara da 3, 2, 1 diyelim,
											bu durumda ilk nesil,
											3 yeşil 2 turuncu ve 1 kırmızı olacak
											ve ardından gelen her nesilde,
											yeşillerin oranı artacaktı,
											öyle ki 10 nesil sonra,
											toplumun %98'i yeşili tercih edecekti.
											Bu topluluğa gelen ve
örnek toplayan bir bilim insanı da
											yeşil yöneliminin
evrensel olduğunu keşfedecekti.
											Bu soyut örnekteki amaç,
											belirli fiziksel nitelikleri
tercih etme her bireyde
											isteğe bağlı olsa da
											eğer bu nitelikler kalıtsal ise
											ve üremede üstünlük sağlıyorsa,
											zamanla,
											topluluk için evrensel olurlar.
									","
											Ces théories évolutionnistes
conduisent beaucoup de gens à penser
											que cela signifie que nous rechercherions
inconsciemment des partenaires
											en bonne santé.
											Je pense que cette idée est
probablement fausse.
											Adolescents et jeunes adultes ne sont pas
réputés pour prendre des décisions
											en fonction de l'impact sur leur santé.
											Mais elles n'ont pas à l'être,
											et laissez-moi vous expliquer pourquoi.
									","
											Stellen Sie sich vor:
											Eine Bevölkerung hat
drei verschiedene Präferenzen:
											Grün, Orange und Rot.
											Aus deren Perspekive
											sagen diese Vorlieben
nichts über Gesundheit aus;
											es gefällt eben, was gefällt.
											Aber wenn es ebenso der Fall wäre,
dass diese Vorlieben einhergehen
											mit verschiedenen Wahrscheinlichkeiten,
Nachkommen zu zeugen —
											sagen wir in einem Verhältnis 3:2:1
											— dann wäre die erste Generation
											3 x Grün zu 2 x Orange zu 1 x Rot.
											Und in jeder nachfolgenden Generation
											würde der Grün-Anteil zunehmen,
											sodass nach 10 Generationen
											98 % der Population
eine Grün-Vorliebe hätte.
											Nun kommt ein Wissenschaftler daher,
nimmt Stichproben und stellt fest,
											dass die Präferenz Grün universell ist.
											Der springende Punkt
in diesem abstrakten Beispiel ist also,
											während Vorlieben
für spezifische äußerliche Merkmale
											für das Individuum
willkürlich sein können,
											sind diese jedoch vererbbar
											und gehen mit einem gewissen
Fortpflanzungsvorteil einher,
											werden diese mit der Zeit
											für die Gruppe universell.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											So what happens in the brain
when we see beautiful people?
											Attractive faces activate
parts of our visual cortex
											in the back of the brain,
											an area called the fusiform gyrus,
											that is especially tuned
to processing faces,
											and an adjacent area called
the lateral occipital complex,
											that is especially attuned
to processing objects.
											In addition,
											attractive faces activate parts
of our reward and pleasure centers
											in the front and deep in the brain,
											and these include areas
that have complicated names,
											like the ventral striatum,
											the orbitofrontal cortex
											and the ventromedial prefrontal cortex.
											Our visual brain that is tuned
to processing faces
											interacts with our pleasure centers
											to underpin the experience of beauty.
									","
											¿Qué sucede en el cerebro 
cuando vemos gente hermosa?
											Los rostros atractivos activan
partes de la corteza visual
											en la parte posterior del cerebro,
											un área llamada giro fusiforme,
											que está especialmente 
programada para procesar rostros,
											y un área adyacente llamada 
complejo lateral occipital,
											que está especialmente programada 
para procesar objetos.
											Además,
											los rostros atractivos activan partes de
los centros de recompensa y placer
											en la parte frontal y 
profunda del cerebro,
											y estas incluyen áreas cuyos
nombres son complicados,
											como el estriado ventral,
											la corteza orbitofrontal
											y la corteza prefrontal ventromedial.
											Nuestro cerebro visual, 
programado para procesar rostros,
											interactúa con nuestros centros de placer
											para respaldar la experiencia de belleza.
									","
											Então, o que é que acontece com o cérebro
quando vemos pessoas belas?
											Rostos atraentes ativam partes
do nosso córtex visual
											no fundo do cérebro,
											numa área chamada giro fusiforme,
											especialmente adaptado
para o processamento de rostos,
											e uma área adjacente
chamada complexo occipital lateral
											especialmente adaptado
para o processamento de objetos.
											Além disso,
											os rostos atraentes ativam
partes dos centros de recompensa e prazer
											à frente e no fundo do cérebro,
											incluindo áreas com nomes complicados,
											como o estriado ventral,
											o córtex orbitofrontal,
											e o córtex pré-frontal ventromedial.
											O nosso cérebro visual,
adaptado para o processamento de rostos,
											interage com os nossos centros de prazer
											para sustentar a experiência do belo.
									","
											Peki güzel bir insan gördüğümüzde 
beynimizde neler olur?
											Çekici yüzler, beynin arkasındaki
görme merkezini
											harekete geçirir,
											fusiform gyrus adındaki bir bölge,
											özellikle yüz tanımaya
odaklanmış bir bölgedir
											ve bitişiğindeki lateral
occipital kompeks,
											nesneleri ayırt etmek için
kullandığımız bir bölümdür.
											Ayrıca,
											çekici yüzler, beynin önündeki
ve derinlerindeki ödül ve zevk
											merkezlerindeki bölümleri
harekete geçirir
											ve bu alanlar,
çetrefilli isimlere sahiptir;
											ventral striatum,
											orbitofrontal korteks
											ve ventromedial prefrontal korteks gibi.
											Beynin yüz tanıma odaklı görme bölümü,
											görülen güzellik deneyimine
zemin hazırlamak için
											zevk merkezleri ile etkileşime geçer.
									","
											Imaginez un groupe de personnes
											dans lequel les individus ont
trois types de préférences :
											le vert, l'orange et le rouge.
											De leur point de vue,
											ces préférences n'ont
rien à voir avec la santé ;
											c'est simplement ce qu'elles aiment.
											Mais dans le cas où ces préférences
seraient également associées
											aux différentes probabilités
d'avoir une descendance —
											par exemple dans une proportion de 3:2:1—
											alors la première génération
											serait composée de 3 verts,
2 oranges et 1 rouge,
											et dans chaque génération suivante,
											la proportion de vert augmenterait,
											ce qui signifie que dans 10 générations,
											98 % de la population
aurait une préférence pour le vert.
											Un scientifique qui échantillonnerait
cette population
											découvrirait que la préférence
pour le vert est universelle.
											Ce petit exemple
illustre donc bien le fait que,
											bien que des préférences pour
des caractéristiques physiques spécifiques
											puissent être arbitraires pour l'individu,
											si ces caractéristiques sont héréditaires
											et associées à un avantage reproductif,
											après un certain temps,
											elles deviennent les caractéristiques
universelles du groupe.
									","
											Was geht also im Gehirn vor,
wenn wir schöne Menschen sehen?
											Attraktive Gesichter
aktivieren Teile unserer Sehrinde
											im hinteren Teil des Gehirns:
											Erstens den Bereich Gyrus fusiformis,
											der auf Gesichtsverarbeitung
abgestimmt ist.
											Zweitens den benachbarten
seitlichen Okzipital-Komplex,
											der auf Objektverarbeitung
spezialisiert ist.
											Außerdem
											aktivieren attraktive Gesichter Teile
unseres Belohnungszentrums
											im vorderen und inneren Teil des Gehirns,
											darunter Bereiche
mit sehr komplizierten Namen,
											wie das ventrale Striatum,
											der orbitofrontale Cortex
											und der ventromediale präfrontale Cortex.
											Unser visuelles Gehirn, das darauf
abgestimmt ist, Gesichter zu verarbeiten,
											interagiert mit unserem Belohnungszentrum
											und verstärkt die Erfahrung von Schönheit.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
