en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											Or there may be another way of doing it,
											which is to think about the problem in terms of what —
											if you associate with moral philosophers —
											is called the teapot problem.
											The teapot problem I'll pose this way.
											Suppose you see a teapot,
											and the teapot is
											filled with hot water.
											And you then ask the question:
											Why is the water hot?
											And that's a simple question.
											It's like, what is simplicity?
											One answer would be:
											because the kinetic energy of the water molecules is high
											and they bounce against things rapidly —
											that's a kind of physical science argument.
											A second argument would be:
											because it was sitting on a stove with the flame on —
											that's an historical argument.
											A third is that I wanted hot water
											for tea —
											that's an intentional argument.
											And, since this is coming from a moral philosopher,
											the fourth would be that it's part of God's plan for the universe.
											All of these are possibilities.
									","
											O puede haber otra forma de hacerlo,
											que es pensar el problema en términos de lo que,
											si lo relacionamos con los filósofos morales,
											se llama el ""problema de la tetera"".
											El problema de la tetera... lo voy a plantear así.
											Supongamos que vemos una tetera
											y la tetera está
											llena de agua caliente.
											Y uno entonces se pregunta:
											¿Por qué el agua está caliente?
											Esa es una pregunta simple.
											Es como preguntar ¿qué es la simplicidad?
											Una respuesta sería:
											porque la energía cinética de las moléculas del agua es alta
											y las moléculas rebotan rápidamente contra las cosas.
											Ese es un argumento de la ciencia física.
											Un segundo argumento sería:
											porque estaba en una estufa con la llama encendida.
											Ese es un argumento histórico.
											Un tercer argumento sería que yo quería agua caliente
											para el té.
											Ese es un argumento de intención.
											Y, viniendo de un filósofo moral,
											el cuarto argumento sería que es parte del plan divino para el Universo.
											Todas estas son posibilidades.
									","
											Ya da belki bunu yapmanın başka bir yolu var,
											yani sorunları ""NE"" olgusu üzerinden düşünmek gibi,
											eğer ahlakçı filozoflarla ilişkilendirirseniz
											bu çaydanlık sorunu olarak adlandırılır.
											Çaydanlık sorunu şekilde ortaya koyacağım.
											Bir çaydanlık gördüğünüzü varsayın,
											ve bu çaydanlık
											sıcak suyla dolu.
											Ve sonra şu soruyu sorarsınız:
											Su neden sıcak?
											Ve bu basit bir sorudur.
											Şunun gibi: Basitlik nedir?
											Cevaplardan biri şu olabilir:
											Çünkü su moleküllerinin kinetik enerjisi yüksektir ve
											şeyler etrafında hızlı bir şekilde zıplarlar.
											Bu bir tür fizik bilimi akıl yürütmesidir.
											İkincisi şu olabilir:
											Çünkü yanan bir ocağın üzerinde duruyordu.
											Bu tarihsel bir akıl yürütmedir.
											Üçüncüsü, çay için sıcak su
											istedim.
											Bu kasıtlı bir akıl yürütmedir.
											Ve ahlakçı bir filozoftan gelmesinden dolayı,
											dördüncüsü, bunun evren hakkında Tanrı'nın bir planı olduğu, olabilir.
											Tüm bunlar ihtimallerdir.
									","
											Une autre manière de faire, peut-être,
											serait de penser au problème en termes de,
											si on se réfère aux philosophes moralistes,
											ce qu'on, appelle ""le problème de la théière"".
											Voilà comment je poserais le ""problème de la théière""
											Supposons que vous voyiez une théière,
											et cette théière
											est pleine d'eau chaude.
											Et puis, vous posez la question :
											""Pourquoi l'eau est-elle chaude ?""
											C'est une question simple.
											Comme ""Qu'est-ce que la simplicité?""
											Une réponse pourrait être :
											""Parce que l'énergie cinétique des molécules d'eau est élevée,
											et elles rebondissent rapidement contre les parois.""
											C'est un peu le raisonnement de la physique.
											Un autre raisonnement pourrait être :
											""Parce qu'elle était sur une cuisinière, avec le feu allumé.""
											C'est le raisonnement historique.
											Un troisième est que je voulais de l'eau chaude
											pour mon thé.
											C'est le raisonnement intentionnel.
											Et, puisque cela vient d'un philosophe moraliste,
											le quatrième serait que cela fait partie du plan de Dieu pour l'Univers.
											Tous représentent une possibilité.
									","
											Oder es mag eine andere Möglichkeit geben es zu tun,
											indem man über das Problem nachdenkt,
											was Moralphilosophen als das
											Teekannen-Problem bezeichnen.
											Ich möchte das Teekannen-Problem so darstellen.
											Nehmen wir an, Sie sehen eine Teekanne,
											und die Teekanne ist
											gefüllt mit heissem Wasser.
											Und Sie fragen sich dann:
											Wieso ist das Wasser heiss?
											Und das ist eine einfache Frage.
											Es ist wie: Was ist Einfachheit?
											Eine Antwort wäre:
											Weil die kinetische Energie der Wassermoleküle hoch ist
											und sie schnell gegeneinander prallen.
											Das ist eine Art physikalisches Argument.
											Ein zweites Argument wäre:
											Weil sie auf einem eingeschalteten Herd stand.
											Das ist ein historisches Argument.
											Ein drittes ist, dass ich heisses Wasser wollte
											für meinen Tee.
											Das ist ein intentionales Argument.
											Und, weil dies alles von einem Moralphilosophen kommt,
											wäre das vierte Argument, dass dies Gottes Plan für das Universum ist.
											All dies sind Möglichkeiten.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											The point is that you get into trouble
											when you ask a single question
											with a single box for an answer,
											in which that single question actually is many questions
											with quite different meanings,
											but with the same words.
											Asking, ""What is simplicity?"" I think falls in that category.
											What is the state of science?
											And, interestingly, complexity
											is very highly evolved.
											We have a lot of interesting information
											about what complexity is.
											Simplicity, for reasons
											that are a little bit obscure,
											is almost not pursued,
											at least in the academic world.
									","
											La idea es que uno se mete en problemas
											cuando uno hace una pregunta simple
											con poco espacio para una respuesta,
											en donde esa pregunta simple se convierte en muchas preguntas
											con distintos significados
											pero con las mismas palabras.
											Preguntar qué es la simplicidad, creo, cae en esa categoría.
											¿Cuál es el estado de la ciencia?
											Curiosamente, la complejidad
											se encuentra sumamente desarrollada.
											Tenemos mucha información interesante
											acerca de lo que es la complejidad.
											La simplicidad, por razones
											no del todo claras,
											casi nunca se estudia,
											al menos no en el mundo académico.
									","
											Önemli olan nokta, tek bir soru sorduğunuzda
											ve cevabı için tek bir kutu olduğunda,
											bu tek sorunun aslında içinde
											bir çok farklı anlam barındıran bir çok sorunun bulunması
											ama aynı kelimelerle ifade ediliyor olması durumunda
											başınızın derde girdiğidir.
											Basitlik nedir? diye sormak, sanırım bu kategoriye girer.
											Bilimin durumu nedir?
											Ve ilginç bir şekilde, karmaşıklık
											yüksek derecede gelişmiştir.
											Karmaşıklığın ne olduğuna dair
											ilginç birçok bilgi var.
											Basitlik, anlaşılması biraz
											güç nedenlerden dolayı,
											adeta aranmıyor,
											en azından akademik dünyada.
									","
											Le fait est qu'on commence à avoir des problèmes
											quand on pose une unique question
											avec une seule réponse possible,
											et que dans cette unique question il y a de multiples questions,
											avec des significations relativement différentes,
											mais qui emploient les mêmes mots.
											Je pense que demander ""Qu'est-ce que la simplicité"" rentre dans cette catégorie.
											Quel est l'état de la Science?
											Et, de façon intéressante, la complexité
											est hautement évoluée.
											Nous avons beaucoup d'informations intéressantes
											sur ce qu'est la complexité.
											La simplicité, pour d'assez
											obscures raisons,
											n'est presque pas étudiée,
											du moins pas dans le monde académique.
									","
											Der Punkt ist, dass Sie Schwierigkeiten bekommen
											wenn Sie eine einzelne Frage stellen
											mit einem begrenzten Antwortraum,
											wobei diese einzelne Frage tatsächlich viele Fragen darstellt
											mit ziemlich verschiedenen Bedeutungen,
											doch mit den selben Worten.
											Zu fragen ""Was ist Einfachheit"" fällt meiner Meinung nach in diese Kategorie.
											Was ist der Stand der Wissenschaft?
											Interessanterweise ist die Komplexität
											sehr hoch entwickelt.
											Wir haben viele interessante Informationen darüber,
											was Komplexität ist.
											Aus etwas schleierhaften Gründen
											wird der Einfachheit
											fast nicht auf den Grund gegangen,
											mindestens nicht in der akademischen Welt.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											We academics — I am an academic —
											we love complexity.
											You can write papers about complexity,
											and the nice thing about complexity is
											it's fundamentally intractable in many ways,
											so you're not responsible for outcomes. (Laughter)
											Simplicity — all of you really would like
											your Waring Blender in the morning
											to make whatever a Waring Blender does,
											but not explode or play Beethoven.
											You're not interested in the limits of these things.
											So what one is interested in
											has a lot to do with the rewards of the system.
											And there's a lot of rewards in thinking
											about complexity and emergence,
											not so much in thinking about simplicity.
											One of the things I want to do
											is to help you with a very important task —
											which you may not know that you have very often —
											which is to understand
											how to sit next to a physicist at a dinner party
											and have a conversation. (Laughter)
											And the words that I would like you to focus on
											are complexity and emergence,
											because these will enable you to start the conversation
											and then daydream about other things.
									","
											A los académicos, yo soy un académico,
											nos encanta la complejidad.
											Uno puede escribir artículos sobre la complejidad.
											Y lo bueno de la complejidad
											es que es, en esencia, intratable en muchos sentidos
											por lo que uno no es responsable de los resultados. (Risas)
											La simplicidad... a todos nos gustaría
											que la licuadora por la mañana
											hiciera lo que hacen las licuadoras
											y no explotara o tocara Beethoven.
											No nos interesan las limitaciones de estas cosas.
											Lo que nos interesa
											tiene mucho que ver con las recompensas del sistema.
											Y hay varias recompensas si uno piensa
											sobre la complejidad y la emergencia,
											pero no tanto si uno piensa en la simplicidad.
											Algo que quiero hacer
											es ayudarles a resolver una tarea muy importante
											que quizá no se den cuenta que hacen seguido,
											que es entender
											cómo sentarse al lado de un físico en una fiesta
											y entablar una conversación. (Risas)
											Y quiero que se concentren en dos palabras:
											complejidad y emergencia;
											esto les permitirá comenzar la conversación
											y luego sí divaguen sobre otras cosas.
									","
											Biz akademisyenler - Ben bir akademisyenim -
											karmaşıklığı severiz.
											Karmaşıklık hakkında yazılar yazabilirsiniz.
											Ve karmaşıklığın hoş tarafı,
											bir çok açıdan temel olarak ele avuca sığmamasıdır,
											yani sonuçlarında sorumlu olmazsınız.
											Basitlik - hepiniz Waring marka karıştırıcınızın
											sabahları Waring karıştırıcısının
											yapması gerekeni yapmasını istersiniz
											patlamasını ya da Beethoven çalmasını değil.
											Bu tarz şeylerin sınırları ile ilgilenmezsiniz.
											Yani birinin ne hakkında meraklı olduğu
											sistemin ödülleriyle çok ilgilidir.
											Karmaşıklık ve ortaya çıkışı hakkında
											düşünmenin bir çok ödülü varken,
											basitlikle ilgili düşündüğünüzde çok fazla yoktur.
											Yapmak istediklerimden birisi de
											siz böyle bir göreve sahip olduğunuzu bilmeseniz de
											çok önemli bir görevde size yardımcı olmak;
											bu görev, akşam yemeğinde
											bir fizikçinin yanına oturup nasıl sohbet edeceğinizi
											anlamanızdır.
											Ve odaklanacağım kelimeler
											karmaşıklık ve doğuşu olacak
											çünkü bunlar sohbeti başlatmanızı sağlar ve
											sonrasında diğer konularda hayal kurmanızı.
									","
											Nous, les universitaires —Je suis un universitaire—
											nous adorons la complexité.
											On peut écrire des articles sur la complexité.
											Et ce qu'il y a de bien avec la complexité,
											c'est qu'elle est fondamentalement insoluble à de nombreux égards,
											alors, vous n'êtes pas responsable des conséquences.
											La simplicité— Chacun de vous aimerait vraiment
											que, le matin, votre mixer à jus de fruits
											fasse ce que doit faire tout mixer à jus de fruits,
											mais pas exploser, ou se mettre à jouer du Beethoven.
											Ça ne vous intéresse pas de pousser aussi loin les limites.
											Ce à quoi on s'intéresse
											est en relation étroite avec les récompenses du système.
											Et il y a beaucoup de récompenses à penser
											à la complexité et à l'émergence,
											et beaucoup moins à penser à la simplicité.
											Une des choses que je veux faire,
											c'est de vous aider dans une tâche très importante,
											dont vous ne savez pas qu'elle est très courante,
											et qui est de comprendre
											comment s'asseoir à côté d'un physicien à un dîner
											et tenir une conversation.
											Et les mots sur lesquels j'aimerais que vous vous concentriez
											sont ""complexité"" et ""émergence"",
											parce qu'ils vous permettront de démarrer la conversation,
											et puis de vous laisser aller à rêvasser d'autre chose.
									","
											Wir Akademiker — ich bin selbst ein Akademiker —
											wir lieben die Komplexität.
											Wir können Artikel über Komplexität schreiben.
											Und das Schöne an Komplexität ist,
											dass sie grundsätzlich schwer zu bewältigen ist,
											so dass man nicht für die Resultate verantwortlich ist.
											Einfachheit — alle von Ihnen hätten wirklich gerne
											dass Ihr Mixer morgens tut,
											was immer ein Mixer tun soll,
											doch nicht explodieren oder Beethoven spielen soll.
											Sie sind nicht interessiert an den Beschränkungen dieser Dinge.
											Worin man interessiert ist
											hat viel mit der Belohnung durch das System zu tun.
											Und es gibt viel Belohnung,
											über Komplexität und Emergenz nachzudenken,
											und nicht so sehr über Einfachheit.
											Was ich tun möchte,
											ist Ihnen bei einer wichtigen Aufgabe zu helfen,
											welche Sie nicht oft zu haben glauben,
											es geht darum, zu verstehen
											wie man bei einem Abendessen neben einem Physiker sitzen
											und eine Konversation führen kann.
											Und die Wörter, auf die Sie sich konzentrieren sollten,
											sind Komplexität und Emergenz,
											weil diese Ihnen ermöglichen werden, ein Gespräch zu starten
											und dann über andere Dinge zu sinnieren.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											All right, what is complexity in this view of things,
											and what is emergence?
											We have, actually, a pretty good working definition of complexity.
											It is a system, like traffic,
											which has components.
											The components interact with one another.
											These are cars and drivers. They dissipate energy.
											It turns out that, whenever you have that system,
											weird stuff happens,
											and you in Los Angeles
											probably know this better than anyone.
											Here's another example,
											which I put up because
											it's an example of really important current science.
											You can't possibly read that. It's not intended that you read it,
											but that's a tiny part
											of the chemical reactions going on
											in each of your cells at any given moment.
											And it's like the traffic that you see.
											The amazing thing about the cell is that
											it actually does maintain a fairly stable
											working relationship with other cells,
											but we don't know why.
											Anyone who tells you that we understand life,
											walk away.
									","
											Muy bien, ¿qué es la complejidad viéndola desde esta perspectiva?
											¿Qué es emergencia?
											Tenemos una definición de complejidad que funciona bastante bien.
											Es un sistema, como el tráfico,
											que tiene componentes.
											Los componentes interactúan entre sí.
											Estos son los autos y los conductores, que disipan energía.
											Resulta que, cuando se tiene ese sistema,
											suceden cosas curiosas
											y aquí en Los Ángeles
											probablemente sepan esto mejor que nadie.
											Aquí hay otro ejemplo
											que elegí porque
											es un ejemplo de la ciencia actual realmente importante.
											Es imposible que puedan leer eso. No es la idea que lo hagan.
											Esa es una pequeña parte
											de las reacciones químicas que suceden
											en nuestras células en un momento cualquiera.
											Y es como el tráfico que ven.
											Lo sorprendente de la célula es que
											mantiene una relación de trabajo
											bastante estable con otras células.
											Pero no sabemos por qué.
											Cuando alguien les diga que entiende la vida,
											aléjense. (Risas)
									","
											Pekâlâ, bu şeylerin ışığında karmaşıklık nedir?
											Ve belirme-ortaya çıkış nedir?
											Aslında karmaşıklığın gayet işe yarayan bir tanımlaması var.
											Bu bir sistem, trafik gibi,
											bir çok bileşeni var.
											Bileşenler birbirleriyle ilişki halindeler.
											Bunlar arabalar ve sürücüler. Enerji harcarlar.
											Anlaşılıyor ki, ne zaman bu sisteme sahip olsanız,
											tuhaf şeyler oluyor,
											ve Los Angeles’lı biri olduğunuzda
											muhtemelen bunu herkesten iyi anlarsınız.
											Şimdi vereceğim
											diğer bir örnek
											gerçekten önemli bir güncel bilim örneği.
											Bunu muhtemelen okuyamazsınız. Sizin okumanız maksadıyla yazılmamış.
											Ama bu her bir hücrenizde
											herhangi bir anda devam eden
											kimyasal reaksiyonların küçük bir parçası.
											Ve gördüğünüz trafik gibi.
											Hücre ile ilgili muhteşem olan şey
											diğer hücrelerle gayet kararlı bir
											çalışma ilişkisi sürdürmesidir.
											Ama nedenini bilmiyoruz.
											Her kim size hayatı anladığımızı söylerse,
											uzaklaşın.
									","
											Bien, alors qu'est-ce que la complexité, de ce point de vue ?
											Et qu'est-ce que l'émergence ?
											En fait, nous avons une définition de la complexité qui fonctionne assez bien.
											Il s'agit d'un système, comme la circulation [automobile],
											qui possède des composants.
											Les composants interagissent les uns avec les autres.
											Ici, les voitures et les conducteurs. Ils dispersent l'énergie.
											Il s'avère qu'à chaque fois que vous avez un tel système,
											d'étranges choses se mettent à survenir,
											et vous, ici à Los Angeles,
											vous savez cela mieux que quiconque.
											Et voici un autre exemple,
											que je vous propose parce que
											c'est un exemple de la science actuelle qui compte vraiment.
											Ce n'est possible que vous arriviez à déchiffrer ceci, et ce n'était pas le but.
											Mais c'est une toute petite partie
											des réactions chimiques qui se produisent
											en permanence, dans chacune de vos cellules.
											Et c'est comme pour la circulation automobile, ici,
											ce qui est étonnant à propos de la cellule, c'est
											qu'en fait elle maintient une relation de travail
											assez stable avec les autres cellules.
											Mais on ne sait pas pourquoi.
											Si quelqu'un vous dit que nous comprenons ce qu'est la vie,
											fuyez.
									","
											Nun gut, was ist Komplexität im Angesicht dieser Dinge?
											Und was ist Emergenz?
											Wir haben tatsächlich eine ziemlich gute Arbeitsdefinition von Komplexität.
											Es ist ein System, wie der Verkehr,
											welches über Komponenten verfügt.
											Die Komponenten stehen in Wechselwirkung zueinander.
											Dies sind Fahrzeuge und Fahrer. Sie verströmen Energie.
											Es stellt sich heraus, wenn immer Sie dieses System haben,
											geschehen komische Sachen,
											und Sie in Los Angeles
											wissen das vermutlich besser als alle anderen.
											Hier ist ein weiteres Beispiel
											welches ich hier bringe, weil es
											ein Beispiel wirklich wichtiger aktueller Wissenschaft ist.
											Sie können es unmöglich lesen. Es ist nicht die Meinung, dass Sie es lesen.
											Doch dies ist ein winziger Teil
											der chemischen Reaktionen,
											die in jeder Ihrer Zellen zu jeder Zeit ablaufen.
											Es ist wie der Verkehr den Sie sehen,
											das Erstaunliche an der Zelle ist,
											dass sie einen ziemlich stabilen Zustand
											der Zusammenarbeit mit anderen Zellen unterhält.
											Doch wir wissen nicht weshalb.
											Wenn Ihnen irgend jemand erzählt, dass wir
											das Leben verstehen, laufen Sie weg.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											And let me reduce this to the simplest level.
											We've heard from Bill Gates recently.
											All of us, to some extent, study
											this thing called a Bill Gates.
											Terrific. You learn everything you can about that.
											And then there's another kind of thing that you might study,
											and you study that hard.
											That's a Bono, this is a Bono.
											But then, if you know everything you can know about those two things,
											and you put them together,
											what can you say about this combination?
											The answer is, not a lot.
											And that's complexity.
											Now, imagine building that up to a city, or to a society,
											and you've got, obviously, an interesting problem.
									","
											Y déjenme llevar esto al nivel más sencillo.
											Hemos escuchado hablar de Bill Gates recientemente.
											Todos nosotros, en cierta medida, estudiamos
											este fenómeno llamado Bill Gates.
											Fabuloso. Uno aprende todo lo que puede acerca del asunto.
											Y luego hay otro tema que uno podría estudiar
											y uno lo hace con entusiasmo.
											El tema es un Bono; este es Bono.
											Pero luego, si uno sabe todo lo que puede sobre esos dos temas
											y los junta:
											¿qué podemos decir de esta combinación?
											La respuesta es: no mucho.
											Eso es la complejidad.
											Ahora, imaginen llevar eso a la construcción de una ciudad o una sociedad;
											tendríamos, obviamente, un problema interesante.
									","
											Ve izin verin bunu en basit seviyesine indireyim.
											Yakınlarda Bill Gates'den duyduk.
											Hepimiz, bir noktaya kadar,
											Bill Gates denen şeyi çalıştık.
											Dehşet. Bununla ilgili öğrenebileceğiniz her şeyi öğrendiniz.
											Ve sonra çalışabileceğiniz başka tür bir şey var,
											ve bunu sıkı bir şekilde çalışırsınız.
											Bu bir Bono'dur. Bu Bono.
											Ama sonra, eğer bu iki şey hakkında öğrenebileceğinizi öğrendiyseniz,
											ve onları bir araya getirirseniz,
											bu birleşim hakkında ne söyleyebilirsiniz.
											Cevap: Fazla değil.
											Ve bu karmaşıklıktır.
											Şimdi, bunu bir şehre, bir topluma yaptığınızı hayal edin,
											ve açıkçası, ilginç bir sorununuz var demektir.
									","
											Permettez-moi de ramener ceci au plus simple niveau.
											Nous avons récemment écouté Bill Gates.
											Chacun d'entre nous, dans une certaine mesure, nous avons étudié
											cet objet appelée un Bill Gates.
											Super. On apprend tout ce qu'on peut dessus.
											Et puis arrive une autre sorte d'objet qu'on pourrait étudier,
											et on s'y met aussi à fond.
											C'est un Bono; C'est Bono lui-même.
											Mais ensuite, en ayant appris tout ce que vous pouviez de ces deux objets,
											si vous les rassemblez,
											que pouvez-vous dire de cette combinaison ?
											La réponse est : Pas grand chose.
											C'est ça, la complexité.
											Maintenant, imaginez cela à l'échelle d'une cité, ou d'une société,
											et vous avez manifestement un intéressant problème.
									","
											Und lassen Sie mich das so weit wie möglich vereinfachen.
											Wir haben kürzlich von Bill Gates gehört.
											Alle von uns interessieren uns auf eine Weise
											für dieses Ding, das wir einen Bill Gates nennen.
											Unglaublich. Sie lernen alles darüber, was Sie können.
											Und dann gibt es eine andere Sache, die Sie studieren können,
											und Sie studieren hart darüber.
											Das ist ein Bono; dies ist Bono.
											Und dann, wenn Sie denken Sie wissen alles Mögliche über diese zwei Dinge,
											und Sie zusammen stellen,
											was können Sie über diese Kombination sagen?
											Die Antwort ist: Nicht viel.
											Und das ist Komplexität.
											Nun, stellen Sie sich vor, dies zu erweitern, zu einer Stadt oder einer Gesellschaft,
											und Sie haben offensichtlich ein interessantes Problem.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											All right, so let me give you an example
											of simplicity
											of a particular kind.
											And I want to introduce a word
											that I think is very useful,
											which is stacking.
											And I'm going to use stacking for a kind of simplicity
											that has the characteristic
											that it is so simple
											and so reliable
											that I can build things with it.
											Or I'm going to use simple to mean
											reliable, predictable, repeatable.
											And I'm going to use as an example the Internet,
											because it's a particularly good example
											of stacked simplicity.
											We call it a complex system, which it is,
											but it's also something else.
									","
											Muy bien, permítanme darles un ejemplo
											de simplicidad
											de un tipo particular.
											Y después quiero introducir una palabra
											que creo es muy útil,
											que es la palabra ""apilamiento"".
											Y voy a usar la palabra apilamiento para un tipo de simplicidad
											que tiene la característica
											que es tan simple
											y tan confiable
											que se pueden construir cosas con ella.
											O voy a usar la palabra ""simple"" para expresar
											confiable, predecible, repetible.
											Voy a usar Internet como ejemplo
											porque es un ejemplo particularmente bueno
											de simplicidad apilada.
											Lo llamamos un sistema complejo, y lo es,
											pero también es algo más.
									","
											Pekâlâ, izin verin size basitlik ile ilgili
											kendine özgü
											bir örnek vereyim.
											Ve sonra sizi çok faydalı olduğunu
											düşündüğüm bir kelime ile
											'istiflemek' ile tanıştırmak istiyorum.
											Ve istiflemeyi bir tür basitlik için kullanacağım
											ve çok basit ve çok güvenilir
											bir karaktere sahip olduğu
											için de onunla
											bazı şeyler kurabileceğim.
											Ya da 'basit'i güvenilir, tahmin edilebilir,
											tekrarlanabilir anlamında kullanacağım.
											Ve örnek olarak kullanacağım şey, internet
											çünkü istiflenmiş basitlik için
											gerçekten güzel bir örnek.
											Karmaşık bir sistem olarak tanımlıyoruz ki öyle,
											ama aynı zamanda başka bir şey de.
									","
											Bien, maintenant laissez-moi vous donner un exemple
											de simplicité,
											d'un genre assez particulier.
											Et je voudrais aussi mettre en place un mot
											dont je pense qu'il nous sera utile,
											qui est ""empilage"".
											Et je vais utiliser ""empilage"" pour une sorte de simplicité
											qui a la caractéristique
											d'être si simple
											et si fiable
											que je peux construire des choses avec.
											Ou bien je vais utiliser ""simple"" pour dire
											""fiable"", ""prévisible"", ""reproductible"".
											Et je vais prendre Internet comme exemple,
											parce que c'est un très bon exemple
											de simplicité empilée.
											Nous appelons ça un système complexe, et ça l'est,
											mais c'est aussi quelque chose d'autre.
									","
											Nun gut, lassen Sie mich Ihnen ein Beispiel zeigen
											von Einfachheit,
											einer bestimmten Art.
											Und dann möchte ich einen Begriff einführen
											den ich für sehr brauchbar halte,
											nämlich ""Aufstapeln"".
											Und ich werde Aufstapeln benutzen für eine Art Einfachheit,
											welche die Eigenschaft hat,
											so einfach zu sein
											und so zuverlässig
											dass ich Dinge damit bauen kann.
											Oder ich werde einfach verwenden für
											zuverlässig, vorhersagbar, wiederholbar.
											Und ich werde das Internet als Beispiel verwenden,
											weil es ein aussergewöhnlich gutes Beispiel ist
											für aufgestapelte Einfachheit.
											Wir nennen es ein komplexes System, was es auch ist,
											doch es ist auch etwas anderes.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
