en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											So we began this journey,
											and we launched it in 1999.
											And we wrote to heads of state, their ambassadors,
											Nobel Peace laureates, NGOs, faiths,
											various organizations — literally wrote to everybody.
											And very quickly, some letters started coming back.
											And we started to build this case.
											And I remember the first letter.
											One of the first letters was from the Dalai Lama.
											And of course we didn't have the money; we were playing guitars
											and getting the money for the stamps that we were sending out all of [this mail].
											A letter came through from the Dalai Lama saying,
											""This is an amazing thing. Come and see me.
											I'd love to talk to you about the first ever day of peace.""
											And we didn't have money for the flight.
											And I rang Sir Bob Ayling, who was CEO of BA at the time,
											and said, ""Mate, we've got this invitation.
											Could you give me a flight? Because we're going to go see him.""
											And of course, we went and saw him and it was amazing.
											And then Dr. Oscar Arias came forward.
									","
											Así que empezamos este viaje
											y lo lanzamos en 1999.
											Le escribimos a jefes de Estado, embajadores,
											premios Nobel de la Paz, ONGs, a los credos,
											a varias organizaciones... literalmente, le escribimos a todos.
											Muy pronto empezaron a volver algunas cartas.
											Y empezamos a construir este caso.
											Recuerdo la primera carta.
											Una de las primeras cartas fue del Dalai Lama.
											Por supuesto que no teníamos el dinero; tocábamos la guitarra
											para pagar las estampillas de todo el correo que mandábamos.
											Llegó una carta del Dalai Lama que decía:
											""Esto es algo increíble. Ven a verme.
											Quiero hablarte del primer día de la paz"".
											Y no teníamos dinero para el vuelo.
											Así que llamé a Sir Bob Ayling, CEO de BA en ese entonces,
											y le dije: ""Compañero, tenemos esta invitación.
											¿Podría darme un vuelo? Porque vamos a ir a verlo"".
											Y, claro, fuimos a verlo y fue increíble.
											Y luego se presentó el Dr. Oscar Arias.
									","
											Então começamos esta jornada,
											e lançámo-la em 1999.
											Escrevemos aos chefes de Estado, embaixadores,
											prémios Nobel da Paz, ONGs, grupos religiosos,
											várias organizações — escrevemos, literalmente, para toda a gente.
											E rapidamente, algumas cartas tiveram resposta.
											E começamos a costruir esta causa.
											E lembro-me da primeira carta.
											Uma das primeiras cartas foi a do Dalai Lama.
											E claro que não tínhamos dinheiro; nós tocávamos guitarra
											e assim conseguíamos o dinheiro dos selos que usávamos nas cartas.
											Chegou uma carta do Dalai Lama que dizia,
											""Isto é uma coisa incrível. Venham ver-me.
											Gostaria muito de conversar convosco sobre o primeiro dia de paz de sempre.""
											E não tínhamos dinheiro para o vôo.
											Liguei para o Sir Bob Ayling, que era director executivo da BA na época,
											e disse: ""Companheiro, temos este convite.
											Poderia dar-me um vôo? Porque queremos ir lá vê-lo.""
											E claro, fomos e vimo-lo e foi maravilhoso.
											Depois o Dr. Oscar Arias apoiou-nos.
									","
											Sonra seyahate koyulduk,
											1999'da başlattık.
											Ve ülke liderlerine, konsoloslara,
											Nobel Barış ödülü alanlara, STKlara,
											çeşitli organizasyonlara— tam anlamıyla herkese yazdık.
											Ve çabucak, cevaplar elimize geçmeye başladı.
											Ve bu davayı oluşturmaya başladık.
											İlk mektubu hatırlıyorum.
											İlk mektuplardan biri Dalai Lama'dandı.
											Ve elbett o zaman paramız yoktu; gitar çalıyor
											ve kazandığımızı yolladığımız mektuplar için pullara yatırıyorduk.
											Dalai Lama'dan mektup geldi, şöyle diyordu:
											""Bu büyüleyici bir şey. Gelip benimle görüşün.
											Barışın şişmdiye kadarki ilk günüyle ilgili konuşmak isterim.""
											Bilet alacak paramız yoktu.
											Sir Bob Ayling'i aradım, o zamanlar BA'nın CEOsuydu,
											ve dedim ki ""Bir davetimiz var.
											Bir uçuş ayarlayabilir misin? Çünkü gidip onu görmemiz gerekiyor.""
											Ve tabi ki, gittik ve bu inanılmazdı.
											Sonra Dr. Oscar Arias geldi.
									","
											Nous avons ainsi commencé cette aventure,
											et nous l'avons lancée en 1999.
											Nous avons écrit à des chefs d'États, à leurs ambassadeurs,
											à des prix Nobel, des ONG, des groupes religieux,
											des organisations diverses et variées, nous avons littéralement écrit à tout le monde.
											Très rapidement, des réponses ont commencé à arriver,
											et nous avons commencé à accumuler de quoi défendre ce projet.
											Je me rappelle de la première lettre.
											L'une des premières réponses venait du Dalaï Lama.
											Évidemment, nous n'avions pas d'argent, nous jouions de la guitare
											pour gagner de l'argent pour payer les timbres à mettre sur les lettres.
											Une réponse est donc arrivée du Dalaï Lama disant :
											« C'est une idée incroyable. Venez me voir.
											J'aimerais vous parler de ce tout premier jour de la paix. »
											Mais nous n'avions pas d'argent pour acheter le billet d'avion.
											Alors j'ai appelé Sir Bob Ayling, le PDG de British Airways à l'époque,
											et je lui ai dit : « Mon pote, nous avons reçu cette invitation.
											Tu peux me payer le vol ? Parce que nous allons le voir. »
											Bien sûr, nous y sommes allés et nous l'avons vu, et c'était génial.
											Puis le Dr Oscar Arias a répondu lui aussi.
									","
											Also begannen wir diese Reise,
											wir starteten sie 1999.
											Wir schrieben an Staatsoberhäupter, deren Botschafter,
											Nobelpreisträger, NGOs, Glaubensgemeinschaften,
											verschiedene Organisationen – wir schrieben einfach an jede und jeden.
											Und sehr bald kamen einige Briefe zurück.
											Wir begannen, diese Sache aufzubauen.
											Ich erinnere mich an den ersten Brief.
											Einer der ersten Briefe kam vom Dalai Lama.
											Natürlich hatten wir kein Geld, wir spielten Gitarre,
											um das Geld reinzukriegen für das Porto der ganzen Briefe.
											Ein Brief kam vom Dalai Lama, in dem stand:
											""Das ist eine großartige Sache. Kommen Sie mich besuchen.
											Ich würde gerne mit Ihnen über den ersten Tag des Friedens sprechen.""
											Und wir hatten kein Geld für den Flug.
											Ich rief Bob Ayling an, der damals Geschäftsführer von British Airways war,
											und sagte: ""Kollege, wir haben diese Einladung hier.
											Kannst du mich rüberfliegen? Wir wollen ihn sehen.""
											Und natürlich flogen wir hin und sahen ihn, und es war fantastisch.
											Und dann kam Dr. Oscar Arias auf uns zu.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And actually, let me go back to that slide,
											because when we launched it in 1999 —
											this idea to create the first ever day of ceasefire and non-violence —
											we invited thousands of people.
											Well not thousands — hundreds of people, lots of people —
											all the press, because we were going to try and create
											the first ever World Peace Day, a peace day.
											And we invited everybody,
											and no press showed up.
											There were 114 people there — they were mostly my friends and family.
											And that was kind of like the launch of this thing.
											But it didn't matter because we were documenting, and that was the thing.
											For me, it was really about the process.
											It wasn't about the end result.
											And that's the beautiful thing about the camera.
											They used to say the pen is mightier than the sword. I think the camera is.
											And just staying in the moment with it was a beautiful thing
											and really empowering actually.
									","
											En realidad, permítanme volver a esa diapositiva
											porque cuando lo lanzamos en 1999
											-esta idea de crear el primer día del alto el fuego y la no violencia-
											invitamos a miles de personas.
											Bueno, no miles -cientos de personas, muchas personas-
											toda la prensa, porque íbamos a tratar de crear
											el primer Día Mundial de la Paz, un día de paz.
											Invitamos a todos
											y no apareció la prensa.
											Había 114 personas... eran casi todos amigos y familiares.
											Y esto fue como el almuerzo del evento.
											Pero no importó porque estábamos documentando y eso era lo importante.
											Para mí, se trataba del proceso.
											No del resultado final.
											Y eso es lo hermoso de la cámara.
											Suelen decir que la pluma es más poderosa que la espada. Creo que es la cámara.
											Era el hecho de estar en ese hermoso momento;
											era muy alentador, en realidad.
									","
											E na verdade, deixem-me voltar àquele slide,
											porque quando começamos em 1999 —
											esta ideia de criar o primeiro dia de cessar fogo e de não-violência —
											convidámos milhares de pessoas.
											Bem, não milhares — centenas de pessoas, muitas pessoas —
											toda a imprensa, porque íamos tentar criar
											o primeiro Dia Mundial da Paz, um dia de paz.
											E convidámos todos,
											e não apareceu ninguém da imprensa.
											Apareceram 114 pessoas - a maioria eram meus amigos e familiares.
											E foi mais ou menos assim o lançamento desta coisa.
											Mas isso não importava, porque estávamos a documentar, e isso é que era importante.
											Para mim, o importante era o processo.
											Não o resultado final.
											E é essa a beleza da câmara.
											Costuma dizer-se que a caneta é mais poderosa que a espada. Eu penso que é a câmara.
											E estar simplesmente presente naquele momento foi algo belo
											e realmente grandioso, na verdade.
									","
											Aslında size şu remi yeniden göstereyim,
											çünkü 1999'da ilk silahsızlanma ve şiddetsizlik gününü yaratma
											fikrini 1999'da ilk ortaya attığımızda
											binlerce imsanı davet ettik.
											Tamam, binlerce değil — yüzlerce insanı, bir sürü insanı—
											bütün basını, çünkü dünyanın ilk Barış Günü'nü
											yaratmaya çalışıyorduk.
											Ve herkesi davet ettik,
											ama basın gelmedi.
											Orada 114 kişi vardı — çoğunluğu aile ve arkadaşlar.
											Ve tüm bunların başlangıcı böyleydi.
											Ama bizim için sorun değildi, biz kayda geçiyorduk, ve mühim olan buydu.
											Bence olay gerçekten sürecin kendisiydi.
											Sonuçta ortaya çıkan şey değildi.
											Ve kameranın güzelliği de budur.
											Kalemin kılıçtan keskin olduğunu söylerler. Bence kamera daha keskin.
											Ve güzel şeylerin olduğu anda kalmak
											onu daha da güçlendiriyor.
									","
											En fait, laissez-moi revenir sur cette diapo,
											parce que lorsque nous avons lancé l'initiative en 1999,
											cette idée de créer le tout premier jour du cessez-le feu et de la non-violence,
											nous avons invité des milliers de personnes.
											Peut-être pas des milliers, mais des centaines de personnes, beaucoup de monde,
											toute la presse, parce que nous allions essayer de créer
											la toute première Journée mondiale de la Paix.
											Nous avons invité tout le monde,
											et la presse n'est pas venue.
											Il y avait 114 personnes, principalement mes amis et ma famille.
											Voilà le lancement officiel de la chose.
											Mais ça n'avait pas d'importance parce que nous filmions, et c'était suffisant.
											Pour moi, c'était avant tout le déroulement qui comptait.
											Pas le résultat final.
											C'est ce qu'il y a de beau avec la caméra.
											On dit que la plume est plus forte que l'épée. Moi je pense que c'est la caméra.
											J'ai simplement savouré l'instant parce que c'était magnifique
											et ça m'a vraiment donné beaucoup d'énergie.
									","
											Lassen Sie mich folgende Folie noch einmal zeigen,
											denn als wir in 1999 starteten –
											mit dieser Idee, den allerersten Waffenruhe-Gewaltlosigkeits-Tag zu schaffen –
											haben wir Tausende von Leuten eingeladen.
											Nun, nicht Tausende – Hunderte, viele Leute –
											die ganze Presse, denn wir wollten versuchen,
											den ersten Weltfriedenstag zu schaffen, einen Friedenstag.
											Wir luden jeden ein
											und niemand von der Presse kam.
											Es waren 114 Leute da – die meisten davon Freunde und Familie.
											Das war der offizielle Start der Sache.
											Aber es war egal, denn wir dokumentierten alles und das war das wichtige.
											Für mich ging es um den schrittweisen Fortschritt,
											es ging nicht um das Endresultat.
											Und das ist das Schöne an einer Kamera.
											Früher sagte man, ein Stift sei mächtiger als ein Schwert. Ich denke, eine Kamera ist es.
											Auf diesem Weg einfach im Moment zu bleiben, war wundervoll
											und wirklich sehr ermutigend.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											So anyway, we began the journey.
											And here you see people like Mary Robinson, I went to see in Geneva.
											I'm cutting my hair, it's getting short and long,
											because every time I saw Kofi Annan,
											I was so worried that he thought I was a hippie that I cut it,
											and that was kind of what was going on.
											(Laughter)
											Yeah, I'm not worried about it now.
											So Mary Robinson,
											she said to me, ""Listen, this is an idea whose time has come. This must be created.""
											Kofi Annan said, ""This will be beneficial to my troops on the ground.""
											The OAU at the time, led by Salim Ahmed Salim,
											said, ""I must get the African countries involved.""
											Dr. Oscar Arias, Nobel Peace laureate,
											president now of Costa Rica,
											said, ""I'll do everything that I can.""
											So I went and saw Amr Moussa at the League of Arab States.
											I met Mandela at the Arusha peace talks,
											and so on and so on and so on —
											while I was building the case
											to prove whether this idea
											would make sense.
									","
											Así que, de todos modos, comenzamos el viaje.
											Y aquí ven personas como Mary Robinson a quien fui a ver a Ginebra.
											Me corto el pelo, está corto y está largo,
											porque cada vez que veía a Kofi Annan
											me preocupaba que pensara que era un hippie, así que me lo cortaba.
											Eso era lo que pasaba.
											(Risas)
											Sí, ahora eso ya no me preocupa.
											Así que Mary Robinson
											me dijo: ""Ha llegado el momento para esa idea. Hay que crearlo"".
											Kofi Annan dijo: ""Esto será beneficioso para mis tropas en el terreno"".
											La OUA en aquel momento, dirigida por Salim Ahmed Salim,
											dijo: ""Tengo que conseguir que se involucren los países africanos"".
											El Dr. Oscar Arias, premio Nobel de la Paz,
											ahora presidente de Costa Rica,
											dijo: ""Haré todo lo que pueda"".
											Fui a ver a Amr Moussa, de la Liga de Estados Árabes.
											Conocí a Mandela en las conversaciones de paz de Arusha.
											Y así sucesivamente...
											mientras construía el caso
											para probar si esta idea
											tendría sentido.
									","
											De qualquer modo, começámos a nossa viagem.
											E aqui vemos pessoas como Mary Robinson, fui vê-la a Genebra.
											Ia cortando o cabelo, alternando entre curto e longo,
											porque de cada vez que via o Kofi Annan,
											ficava preocupado que ele pensasse que eu era um hippie, e por isso cortava-o.
											E era isso que estava a acontecer.
											(Risos)
											É, agora já não me preocupo mais com isso.
											Então a Mary Robinson,
											disse-me, ""Chegou a hora para esta ideia. Isto tem de ser feito.""
											Kofi Annan disse, ""Isto será benéfico para as minhas tropas que estão no terreno.""
											O OUA na época, dirigida por Salim Ahmed Salim,
											disse, ""Tenho de conseguir envolver os países africanos.""
											O Dr. Oscar Arias, laureado com o Nobel da Paz,
											actual presidente da Costa Rica,
											disse, ""Farei tudo o que puder.""
											Então fui ver Amr Moussa na Liga dos Estados Árabes.
											Conheci Mandela nas conversações de paz de Arusha,
											e assim sucessivamente —
											enquanto eu defendia a minha causa
											para provar que esta ideia
											fazia sentido.
									","
											Her neyse, seyahatimiz başladı.
											Ve burada benim görmek için Cenova'ya gittiğim Mary Robinson gibi insanları görebilirsiniz,
											Saçımı kestiriyorum, bi kısa bi uzun görünüyor,
											çünkü Kofi Annan'ı görmeye her gittiğimde
											beni hippi olarak görmesinden o kadar korkuyordum ki, traş oluyordum.
											Ve işler böyle gidiyordu.
											(Gülüşmeler)
											Evet, şimdi o kadar da endişelenmiyorum.
											İşte Mary Robinson,
											bana demişti ki: ""Bu fikrin vakti gelmiş. Artık gerçekleştirilmeli.""
											Kofi Annan şöyle demişti: ""Cephedeki askerlerime yararlı olacak.""
											Salim Ahmed Salim, o zmanlar ADT lideri,
											demişti ki: ""Afrika ülkelerini de bu işe katmalıyız.""
											Dr. Oscar Arias, Nobel Barış Ödülü sahibi,
											şimdi Costa Rica başkanı,
											şöyle demişti: ""Yapabileceğim herşeyi yapacağım.""
											Arap Ülkeleri Liginde Amr Moussa'yı görmeye gittim.
											Mandela'yla Arusha barış konuşmalarında buluştum.
											İşte bu şekilde sürüp gitti —
											bu davayı yaratırken
											fikrin işe yarayı yaramayacağını
											kanıtlamaya çalışıyordum.
									","
											Bref, nous avons entamé cette aventure.
											Vous voyez ici des gens comme Mary Robinson, que je suis allé voir à Genève.
											J'ai coupé mes cheveux
											à chaque fois que je voyais Kofi Annan,
											parce que j'avais peur qu'il me prenne pour un hippie.
											Voilà donc pourquoi leur longueur change.
											(Rires)
											Ça ne me préoccupe plus maintenant.
											Donc Mary Robinson
											m'a dit : « C'est une idée qui est mûre. Cette journée doit être instaurée. »
											Kofi Annan a dit : « Ça aidera mes troupes sur le terrain. »
											L'Organisation de l'unité africaine à l'époque, dirigée par Salim Ahmed Salim,
											a dit : « Les pays africains doivent participer. »
											Le Dr Oscar Arias, prix Nobel de la paix,
											maintenant président du Costa Rica,
											a dit : « Je ferai tout ce que je peux. »
											Je suis allé voir Amr Moussa à la Ligue des États arabes.
											J'ai rencontré Mandela aux négociations de paix d'Arusha.
											Et ainsi de suite
											tandis que je m'efforçais
											de prouver que cette idée
											avait de l'intérêt.
									","
											Jedenfalls begannen wir die Reise.
											Und hier sehen Sie Leute wie Mary Robinson, die ich in Genf traf.
											Ich schneide mir die Haare, es wird kürzer und länger,
											denn jedes Mal wenn ich Kofi Annan traf, fürchtete ich,
											er könnte denken, ich sei ein Hippie, also schnitt ich es,
											und so ging es immer weiter.
											(Gelächter)
											Ja, jetzt sorge ich mich nicht mehr darum.
											Also, Mary Robinson sagte zu mir:
											""Hör zu, die Zeit für diese Idee ist gekommen. Es muss erschaffen werden.""
											Kofi Annan sagte: ""Das wird meinen Bodentruppen von Nutzen sein.""
											Die OAU, die zu der Zeit von Salim Ahmed Salim geführt wurde,
											sagte: ""Ich muss die afrikanischen Länder zum Mitmachen bewegen.""
											Der Nobelpreisträger und heutige Präsident
											von Costa Rica, Dr. Oscar Arias, sagte:
											""Ich werde alles tun, was mir möglich ist.""
											Dann traf ich Amr Moussa bei der Liga der Arabischen Staaten.
											Ich traf Mandela bei den Arusha Friedensgesprächen
											und so weiter und so fort –
											während ich Argumente lieferte
											zum Beweis, dass diese Idee
											Sinn ergäbe.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And then we were listening to the people. We were documenting everywhere.
											76 countries in the last 12 years, I've visited.
											And I've always spoken to women and children wherever I've gone.
											I've recorded 44,000 young people.
											I've recorded about 900 hours of their thoughts.
											I'm really clear about how young people feel
											when you talk to them about this idea
											of having a starting point for their actions for a more peaceful world
											through their poetry, their art, their literature,
											their music, their sport, whatever it might be.
											And we were listening to everybody.
									","
											Y luego escuchábamos a la gente. Estábamos documentando en todos lados.
											En los últimos 12 años visité 76 países.
											Y siempre he hablado con las mujeres y los niños en cada lado que he ido.
											He grabado 44.000 jóvenes.
											He grabado unas 900 horas de sus pensamientos.
											Tengo muy claro el sentimiento de los jóvenes
											que tienen cuando uno les habla de esta idea
											de tener un punto de partida para sus acciones para un mundo más pacífico
											mediante su poesía, su arte, su literatura,
											su música, su deporte, lo que sea.
											Y escuchamos a todos.
									","
											E ouvíamos as pessoas. Íamos documentando tudo por toda parte.
											Visitei 76 países nos últimos 12 anos.
											E converso sempre com as mulheres e crianças por onde passo.
											Gravei 44.000 jovens.
											Gravei cerca de 900 horas com as suas ideias.
											Sei bem como os jovens se sentem
											quando conversamos com eles sobre esta ideia
											de ter um ponto de partida para as suas acções por um mundo mais pacífico
											através da sua poesia, arte, literatura,
											música, desporto, o que seja.
											E ouvíamos todos.
									","
											Ve sonra insanları dinlemeye başladık. Her yerde kayıt yapıyorduk.
											Son 12 yılda 76 ülkeyi ziyaret ettim.
											Gittiğim her yerde kadınlar ve çocuklarla konuştum.
											44.000 genç insanı kaydettim.
											Düşüncelerinin 900 saatlik kaydını aldım.
											Artık gençlerin daha barış dolu bir dünya için
											şiirleriyle, resimleriyle, edebiyatlarıyla,
											müzikleriyle, sporlarıyla harekete geçmenin
											bir başlangıç noktası olduğuna dair
											konuşurken ne hissettiklerini biliyorum.
											Ve biz herkesi dinledik.
									","
											Nous avons aussi écouté les gens. Nous documentions tout.
											Je me suis rendu dans 76 pays ces 12 dernières années.
											J'ai toujours parlé aux femmes et aux enfants où que j'aille.
											J'ai enregistré les paroles de 44 000 jeunes.
											J'ai enregistré environ 900 heures de leurs pensées.
											Je suis très clair sur ce que ressentent les jeunes
											quand vous leur parlez de cette idée
											d'avoir un point de départ pour leurs actions tournées vers un monde plus en paix
											au travers de leur poésie, de leur art, de leur littérature,
											leur musique, leur sport, n'importe quoi.
											Nous écoutions tout le monde.
									","
											Und dann hörten wir den Menschen zu. Wir dokumentierten das überall.
											In den letzten 12 Jahren haben wir 76 Länder besucht.
											Und überall, wo ich war, sprach ich mit Frauen und Kindern.
											Ich habe 44.000 junge Menschen aufgenommen.
											Ich nahm etwa 900 Stunden ihrer Gedanken auf.
											Ich bin mir sehr im klaren darüber, wie junge Menschen fühlen,
											wenn man mit ihnen über diese Idee spricht,
											einen Initialpunkt für ihre Handlungen für eine friedlichere Welt zu haben,
											durch ihre Poesie, ihre Kunst, ihre Literatur,
											ihre Musik, ihren Sport, was es auch sein mag.
											Wir hörten jedem einzelnen zu.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And it was an incredibly thing, working with the U.N.
											and working with NGOs and building this case.
											I felt that I was presenting a case
											on behalf of the global community
											to try and create this day.
											And the stronger the case and the more detailed it was,
											the better chance we had of creating this day.
											And it was this stuff, this,
											where I actually was in the beginning
											kind of thinking no matter what happened, it didn't actually matter.
											It didn't matter if it didn't create a day of peace.
											The fact is that, if I tried and it didn't work,
											then I could make a statement
											about how unwilling the global community is to unite —
											until, it was in Somalia, picking up that young girl.
											And this young child
											who'd taken about an inch and a half out of her leg with no antiseptic,
											and that young boy who was a child soldier,
											who told me he'd killed people — he was about 12 —
											these things made me realize
											that this was not a film that I could just stop.
											And that actually, at that moment something happened to me,
											which obviously made me go, ""I'm going to document.
											If this is the only film that I ever make,
											I'm going to document until this becomes a reality.""
											Because we've got to stop, we've got to do something
											where we unite —
											separate from all the politics and religion
											that, as a young person, is confusing me.
											I don't know how to get involved in that process.
									","
											Y fue una cosa increíble, trabajar con la ONU
											y con las ONGs para construir este caso.
											Sentía que estaba presentando un caso
											en nombre de la comunidad mundial
											al tratar de crear este día.
											Y cuanto más fuerte el caso y más detallado era,
											más oportunidades había de crear este día.
											Y fue esto, esto,
											cuando realmente era el principio
											sin importar qué pasara, en realidad no importaba.
											No importaba si no se creaba un día de la paz.
											El hecho era que, si lo intentaba y no funcionaba,
											entonces podría afirmar
											la falta de predisposición de la comunidad mundial para unirse
											hasta que estuve en Somalia, recogiendo a esa niña.
											Y a ese niño
											a quien le habían quitado unos centímetros de su pierna sin antisépticos
											y ese muchacho que era un niño soldado,
											que me dijo que había matado gente -tenía 12 años-
											estas cosas me hicieron dar cuenta
											que este no era un film que pudiera detener.
											Y que en realidad, en ese momento me sucedió algo,
											que obviamente me hizo decir: ""Voy a documentar.
											Esta es la única película que he de hacer.
											Voy a documentar hasta que esto se haga realidad"".
											Porque tenemos que parar, tenemos que hacer algo
											para unirnos...
											aparte de toda política y religión
											que, como joven, me confunde.
											No sé cómo involucrarme en ese proceso.
									","
											E foi incrível, trabalhar com a ONU.
											e trabalhar com ONGs e defender esta causa.
											Senti que estava a apresentar uma causa
											em nome da comunidade global
											para tentar criar este dia.
											E quanto mais forte e detalhada era a causa,
											maior era a possibilidade de criar este dia.
											E foi isso, isto;
											eu no começo, na verdade,
											pensava que, independentemente do que acontecesse, pouco importava.
											Não importava se o dia da Paz não fosse criado.
											Na verdade, se eu tentasse e não conseguisse,
											então poderia declarar
											que a comunidade global não estava disposta a uma união.
											Até que estive na Somália, com esta menina ao colo.
											E esta criança
											a quem haviam amputado quase 4 centímetros da perna sem antissépticos,
											e aquele menino que era uma criança-soldado,
											que me disse que tinha matado pessoas - ele tinha uns 12 anos -
											essas coisas fizeram-me perceber
											que isto não era um filme que eu poderia simplesmente parar.
											E na verdade, naquele momento, houve qualquer coisa que me tocou
											e que obviamente me fez decidir, ""Vou filmar isto.
											Se este for o meu único filme,
											então vou filmá-lo até que se torne realidade.""
											Porque temos de parar, temos de fazer algo
											para nos unirmos —
											a despeito da política e religião
											que, sendo jovem, é algo que me confunde.
											Não sei como me envolver nesse processo.
									","
											Ve BM ile çalışmak inanılmaz bir şeydi,
											ve STKlarla çalışıp bu davayı yaratmak.
											Global toplum yararına
											bir dava sunuyor ve
											bugünü yaratıyormuş gbi hissediyordum.
											Dava daha da güçlenip, daha detaylı hale gelince,
											bu günü yaratmak daha da kolay hale geldi.
											Ve olanlar buydu, bu,
											aslında en başta
											ne olursa olsun farketmeyecek diye düşündüğüm yer.
											Bir barış günü yaratmasaydı sorun olmayacaktı.
											Gerçek şu ki, eğer deneyip de işe yaramasaydı,
											global toplumun birleşmek için
											ne kadar isteksiz olduğu izerine konuşma yapardım —
											ta ki, Somali'de genç bir kızın yanına gidene kadar.
											bacağından 4 santimi
											antiseptik bile kullanmadan alan bu genç kız,
											ve asker olan bu genç çocuk,
											—12 yaşlarında— bana bir çok insan öldürdüğünü söyledi.
											işte bu şeyler olan bitenin durdurabileceğim
											bir film olmadığını farketmemi sağladı.
											Ve aslında o an, bana bir şeyler oldu
											ve kendi kendime ""Herşeyi kaydedeceğim.
											Yapacağım tek film bu olsa bile,
											gerçekleştirene kadar kaydetmeye devam edeceğim.""
											Çünkü durmamız gerekiyor, birşeyler yapmamız gerekiyor
											birleşmeliyiz —
											genç bir insan olarak benim kafamı karıştıran
											politika ve dinden ayrılmamız gerekiyor.
											Bu sürece nasıl dahil olunacağını bilmiyorum.
									","
											C'était incroyable de travailler avec l'ONU
											et avec les ONG pour développer cette initiative.
											J'avais l'impression de présenter un dossier
											au nom de la communauté mondiale
											pour essayer de créer cette journée.
											Plus forte était la cause et plus détaillée elle était,
											plus nous avions de chances de créer cette journée.
											Et ce truc, cette idée,
											qui m'agitait vraiment au début
											en pensant que peu importe l'issue, ça n'avait pas de réelle importance.
											Ça n'avait pas d'importance si on ne créait pas de journée de la paix.
											Le fait est que, si j'essayais et que ça échouait,
											je pourrais toujours déclarer
											à quel point la communauté mondiale était peu préposée à s'unir.
											Jusqu'à ce que je rencontre cette jeune fille en Somalie.
											Cette jeune fille
											qui s'était arrachée presque 4 cm de sa jambe sans antisceptique,
											et ce jeune garçon qui était un enfant soldat,
											et qui m'a dit qu'il avait tué des gens, il avait environ 12 ans.
											Ces choses là m'ont fait réaliser
											qu'il ne s'agissait pas d'un film que je pouvais juste arrêter.
											Et à cet instant, j'ai eu un déclic,
											qui m'a amené à me dire : « Je vais tout documenter.
											Et si c'est le seul film que je dois réaliser,
											je vais documenter jusqu'à ce que ça devienne une réalité. »
											Parce que nous devons arrêter, nous devons faire quelque chose
											tous ensemble,
											sans se préoccuper de la politique et de la religion
											qui, en tant que jeune, me brouillent l'esprit.
											Je ne sais pas comment m'impliquer dans ce processus.
									","
											Und es war unglaublich, mit den Vereinten Nationen zu arbeiten
											und mit NGOs, um dieses Beweismaterial zusammenzutragen.
											Ich fühlte, dass ich diese Argumente
											zugunsten der weltweiten Gemeinschaft führte,
											um diesen Tag zu erschaffen.
											Je stärker die Argumente wurden und je detaillierter,
											umso besser wurde unsere Chance, den Tag zu verwirklichen.
											Und es waren diese Dinge,
											wo ich eigentlich am Anfang war,
											zu denken, was immer geschehen würde, es spielte keine Rolle.
											Es spielte keine Rolle, wenn ich den Friedenstag nicht erschaffen würde.
											Tatsache ist, wenn ich es versuchte und es nicht funktionieren würde,
											könnte ich ein Statement abgeben darüber,
											wie unwillig die weltweite Gemeinschaft sei, sich zu vereinen –
											bis ich dieses junge Mädchen traf, das war in Somalia.
											Dieses kleine Kind,
											dem man einen zentimeterlangen Gegenstand aus dem Bein entfernt hatte ohne Desinfektion,
											und diesen kleinen Jungen, der ein Kindersoldat war
											und mir sagte, er hätte Menschen getötet – er war ungefähr zwölf –
											diese Dinge liessen mich realisieren,
											dass dies kein Film war, den ich einfach anhalten könnte.
											Und in diesem Moment geschah tatsächlich etwas mit mir,
											das mich sagen liess, ""Ich werde das alles dokumentieren.
											Wenn das der einzige Film ist, den ich je machen werde,
											werde ich das dokumentieren, bis es Realität wird.""
											Wenn wir müssen anhalten, wir müssen etwas schaffen,
											wo wir uns vereinen können –
											weg von all der Politik und Religion,
											die mich als junge Person verwirren.
											Ich weiss nicht, wie ich mich an diesem Prozess beteiligen soll.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
