en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											Jean Robert-Houdin: A conjurer is not a juggler.
											He is an actor playing the part of a magician.
									","
											Jean Robert-Houdin: Un mago no es un malabarista.
											Es un actor que representa el papel de mago.
									","
											Jean Robert-Houdin:
Um mágico não é um malabarista.
											É um ator que representa um mágico.
									","
											Jean Robert-Houdin: Bir sihirbaz 
hokkabaz değildir.
											Bir sihirbazın rolünü 
oynayan bir aktördür.
									","
											Jean Robert-Houdin : Un prestidigitateur n’est pas un jongleur.
											C’est un acteur qui joue le rôle de magicien.
									","
											""Ein Zauberer ist kein Jongleur. Er ist ein
											Schauspieler, welcher einen Magier spielt.""
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											MT: Which means magic is theater
											and every trick
											is a story.
											The tricks of magic
											follow the archetypes of narrative fiction.
											There are tales of creation and loss,
											death and resurrection,
											and obstacles that must be overcome.
											Now many of them are intensely dramatic.
											Magicians play with fire and steel,
											defy the fury of the buzzsaw,
											dare to catch a bullet
											or attempt a deadly escape.
											But audiences don't come to see the magician die,
											they come to see him live.
											Because the best stories
											always have a happy ending.
									","
											MT: Lo que significa que la magia es teatro
											y que cada truco
											es una historia.
											Los trucos de magia
											siguen los arquetipos de la ficción narrativa.
											Hay cuentos de creación y pérdida,
											de muerte y resurrección
											y de obstáculos a superar.
											Muchos son de un dramatismo intenso.
											Los magos juegan con fuego y acero
											desafían la furia de la sierra circular,
											se atreven a atrapar una bala
											o intentan un escape mortal.
											Pero el público no viene a ver morir al mago,
											viene a verlo vivir.
											Porque las mejores historias
											siempre tienen un final feliz.
									","
											MT: O que significa magia em teatro
											e cada truque é uma história.
											Os truques de magia seguem
os arquétipos da ficção narrativa.
											Há contos de criação e de perda,
											de morte e de ressurreição,
											e obstáculos que têm de ser ultrapassados.
											Muitos deles são intensamente dramáticos.
											Os mágicos brincam com o fogo e com o aço,
											desafiam a fúria da serra,
											atrevem-se a apanhar uma bala
											ou a tentar uma fuga mortal.
											Mas o público não vem
para ver o mágico morrer,
											vem para vê-lo viver.
											Porque as melhores histórias
têm sempre um final feliz.
									","
											MT: Bu da sihrin bir tiyatro
											ve her numaranın da
											bir hikâye olduğu anlamına gelir.
											Sihirde numaralar kurgusal
											anlatıların örneklerini takip eder.
											Yaratılış ve kayıp,
											ölüm ve diriliş
											ve üstesinden gelinmesi gereken 
engellerin hikâyeleri vardır.
											Pek çoğu son derece dramatiktir.
											Sihirbazlar ateş ve çelikle oynar,
											testerenin öfkesine meydan okurlar,
											mermi yakalamaya cesaret ederler
											veya ölüm tehlikesi olan bir 
firara teşebbüs ederler.
											Ama seyirciler sihirbazın ölüşünü
izlemeye gelmezler,
											yaşadığını görmeye gelirler.
											Çünkü en güzel hikâyeler
											her zaman mutlu sonla biter.
									","
											MT : Ce qui signifie que la magie, c’est du théâtre
											et tous les tours
											sont des histoires.
											Les tours de magie
											suivent les archétypes du récit de fiction.
											Il y a des histoires de création et de perte,
											de mort et de résurrection,
											et d’obstacles à surmonter.
											La plupart sont intensément dramatiques.
											Les magiciens jouent avec le feu et l’acier,
											ils défient la fureur d’une scie mécanique,
											ils osent attraper une balle
											ou tentent une fuite mortelle.
											Mais le public ne vient pas pour voir le magicien mourir,
											il vient pour le voir survivre.
											Parce que les meilleures histoires
											ont toujours une fin heureuse.
									","
											Das bedeutet: Magie ist Theater
											und jeder Trick
											ist eine Geschichte.
											Zaubertricks
											folgen den Urtypen der erzählten Fiktion.
											Es gibt Erzählungen von Erschaffung und Verlust,
											Tod und Auferstehung,
											sowie Hindernissen, die gemeistert werden müssen.
											Viele von ihnen sind sehr dramatisch.
											Zauberer spielen mit Feuer und Stahl,
											trotzen der Wut der Kreissäge,
											wagen es, eine Kugel zu fangen
											oder versuchen eine lebensgefährliche Flucht.
											Doch das Publikum will den Zauberer nicht sterben sehen,
											sie wollen ihn leben sehen.
											Denn die besten Geschichten
											haben ein Happy End.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											The tricks of magic have one special element.
											They are stories with a twist.
											Now Edward de Bono argued
											that our brains are pattern matching machines.
											He said that magicians deliberately exploit
											the way their audiences think.
									","
											Los trucos de magia tienen un elemento especial.
											Son historias con 'giros' imprevistos.
											Edward de Bono sostiene
											que el cerebro es una máquina para detectar patrones.
											Dice que los magos explotan deliberadamente
											el modo de pensar de sus públicos.
									","
											Os truques de magia
têm um elemento especial.
											Há histórias com uma reviravolta.
											Edward de Bono argumentou
											que o nosso cérebro
é uma máquina de ligar padrões.
											Disse que os mágicos
exploram deliberadamente
											a maneira de o público pensar.
									","
											Sihirdeki numaraların özel
bir unsuru vardır.
											Çarpıtılmış olan hikâyelerdir.
											Edward de Bono, beyinlerimizin
											motife uyan makineler olduğunu
iddia etmişti.
											Sihirbazların, seyircilerin 
düşünce şeklini
											kasıtlı olarak değiştirdiklerini söyledi.
									","
											Les tours de magie ont une particularité.
											Ce sont des histoires avec un coup de théâtre.
											Edward de Bono prétend
											que nos cerveaux sont des machines qui créent des modèles.
											Il dit que les magiciens exploitent délibérément
											la manière de penser du public.
									","
											Zaubertricks sind oft Geschichten mit einer
											überraschenden Wendung.
											Edward de Bono sagte, dass
											unsere Gehirne Muster-orientierte Maschinen sind.
											Er sagte, dass Zauberer bewusst die Denkweise
											ihres Publikums ausnutzen.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											Edward de Bono: Stage magic relies almost wholly
											on the momentum error.
											The audience is led to make assumptions or elaborations
											that are perfectly reasonable,
											but do not, in fact, match
											what is being done in front of them.
									","
											Edward de Bono: la magia de escenario se basa casi en su totalidad
											en el error de momento.
											Se lleva al público a hacer suposiciones o elaboraciones
											perfectamente razonables,
											pero que, de hecho, no coinciden
											con lo que tienen frente de sí.
									","
											Edward de Bono: 
A magia no palco depende quase totalmente
											do erro momentâneo.
											O público é levado a fazer
assunções ou elaborações
											que são perfeitamente razoáveis,
											mas não correspondem, de facto,
											ao que está a ser feito à sua frente.
									","
											Edward de Bono: Sahnede büyü neredeyse
											tamamen momentum hatasına dayanır.
											Seyirci tamamıyla mantıklı varsayımlar
veya tahminler
											yapmaya yöneltilir.
											Ancak, bunlar aslında önlerinde yapılan
											şeyle aynı değildir.
									","
											Edward de Bono : La magie de la scène dépend presque entièrement
											de l’erreur de vitesse.
											Le public est amené à faire des suppositions et des élaborations
											qui sont parfaitement légitimes,
											mais qui, en fait, ne correspondent pas
											à ce qui se fait devant eux.
									","
											""Bühnenzauberei verlässt sich fast ausschließlich
											auf den Irrtum des Momentums.
											Die Zuschauer werden auf Mutmaßungen hingeleitet, welche
											ganz logisch sind, jedoch
											nicht mit dem übereinstimmen,
											was vor ihren Augen geschieht.""
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											MT: In that respect,
											magic tricks are like jokes.
											Jokes lead us down a path
											to an expected destination.
											But when the scenario we have imagined suddenly flips
											into something entirely unexpected,
											we laugh.
											The same thing happens
											when people watch magic tricks.
											The finale
											defies logic,
											gives new insight into the problem,
											and audiences express their amazement
											with laughter.
											It's fun to be fooled.
									","
											MT: En ese sentido
											los trucos de magia son como chistes.
											'Chistes' que nos guían
											a un 'destino esperado'.
											Pero cuando el escenario que imaginamos de repente se vuelve
											algo totalmente inesperado,
											reímos.
											Lo mismo ocurre
											cuando la gente ve 'trucos de magia'.
											El 'final'
											desafía la 'lógica',
											ofrece una nueva visión del problema,
											y el público expresa su 'asombro'
											con la risa.
											Es divertido ser engañado.
									","
											MT: Nesse aspeto, os truques
de magia são como piadas.
											As piadas levam-nos por um caminho
											para um destino esperado.
											Mas, quando o cenário que nós imaginámos,
muda de repente
											para um coisa totalmente inesperada,
											nós rimos.
											O mesmo acontece quando
as pessoas veem truques de magia
											O desfecho
											desafia a lógica,
											dá um novo ponto de vista
em relação ao problema,
											e o público exprime a sua surpresa
											com o riso.
											É divertido ser-se enganado.
									","
											MT: Bu açıdan
											sihir numaraları bir şaka gibidir.
											Şakalar bizi beklenen bir istikamete
											doğru yöneltir.
											Ancak hayal ettiğimiz senaryo birdenbire
											tamamen beklenmeyen bir şeye dönüşünce
											güleriz.
											Aynı şey insanlar sihir numaraları
											seyrederken olur.
											Sonu
											mantığa meydan okur,
											soruna yeni bir bakış açısı getirir ve
											seyirciler şaşkınlıklarını
											gülerek ifade eder.
											Kandırılmak eğlencelidir.
									","
											MT : Dans ce sens-là,
											les tours de magie sont comme des blagues.
											Les blagues nous entraînent
											vers une destination prévue.
											Mais quand le scenario que nous avons imaginé tout à coup se transforme
											en quelque chose d’entièrement inattendu,
											nous rions.
											La même chose arrive
											quand on regarde les tours de magie.
											Le final
											défie la logique,
											nous fait voir le problème sous un jour différent,
											et le public exprime son émerveillement
											par le rire.
											C’est amusant d'être trompé.
									","
											Wenn man es so sieht,
											sind Zaubertricks wie Witze.
											Witze führen uns zu einem
											erwarteten Ende.
											Doch wenn das von uns Erwartete plötzlich etwas ganz
											unerwartetes wird, dann
											lachen wir.
											Das gleiche geschieht,
											wenn Menschen Zaubertricks sehen.
											Das Finale
											trotzt der Logik,
											schafft neue Einblicke in die Problematik
											und die Zuschauer zeigen ihre Verblüffung
											durch Lachen.
											Es macht Spaß getäuscht zu werden.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											One of the key qualities of all stories
											is that they're made to be shared.
											We feel compelled to tell them.
											When I do a trick at a party —
											(Laughter)
											that person will immediately pull their friend over
											and ask me to do it again.
											They want to share the experience.
											That makes my job more difficult,
											because, if I want to surprise them,
											I need to tell a story that starts the same,
											but ends differently —
											a trick with a twist
											on a twist.
											It keeps me busy.
									","
											Un aspecto clave de las historias
											es que están hechas para ser compartidas.
											Nos urge contarlas.
											Cuando hago un truco en una fiesta...
											(Risas)
											esta persona llamará de inmediato a sus amigos
											y me pedirá que lo haga de nuevo.
											Quieren compartir la experiencia.
											Eso dificulta más mi trabajo
											porque, si quiero sorprenderlos,
											tengo que contar una historia que empiece igual
											pero que termine diferente...
											un truco con un giro
											inesperado.
											Eso me mantiene ocupado.
									","
											Uma das qualidades chave
de todas as histórias
											é que elas são feitas
para serem partilhadas.
											Nós sentimo-nos compelidos a contá-las.
											Quando eu faço um truque numa festa...
											... aquela pessoa irá logo
buscar um amigo
											e pedir-me para fazê-lo outra vez.
											Quer partilhar a experiência.
											Isso torna o meu trabalho mais difícil,
											porque, se eu quero surpreendê-los,
											preciso de contar uma história
que comece da mesma maneira
											mas acabe de forma diferente,
											um truque com uma reviravolta,
											numa reviravolta.
											Isto mantém-me ocupado.
									","
											Bütün hikâyelerin temel özelliği,
											paylaşılmak için olmalarıdır.
											Onları anlatmak zorunda hissederiz.
											Bir partide numara yaptığımda -
											(Gülüşmeler)
											o kişi hemen arkadaşını yanına çekip
											benden tekrar yapmamı ister.
											Deneyimi paylaşmak isterler.
											Bu benim işimi zorlaştırır,
											çünkü onları şaşırtmak istiyorsam,
											aynı şekilde başlayıp farklı biten
											bir hikâye anlatmam gerekir.
											Bir çarpıtma üzerine
											çarpıtılmış bir numara.
											Beni meşgul eder.
									","
											Une des qualités clé de toutes les histoires
											c’est qu’elles sont faites pour être partagées.
											Nous nous sentons obligé de les partager.
											Quand je fais un tour à une fête —
											(Rires)
											cette personne appellera immédiatement ses amis
											et me demandera de le refaire.
											Ils veulent partager l’expérience.
											Ce qui rend mon boulot plus difficile,
											parce que si je veux les surprendre,
											il faut que je raconte une histoire qui commence de la même manière,
											mais se termine différemment —
											un tour avec un coup de théâtre
											sur un coup de théâtre.
											Ça m’occupe.
									","
											Geschichten sind dafür da,
											um weitererzählt zu werden.
											Wir fühlen uns genötigt, sie zu erzählen.
											Wenn ich einen Trick auf einer Party mache –
											(Lachen)
											wird diese Person sofort einen Freund dazu holen
											und mich bitten, es noch einmal zu tun.
											Sie wollen diese Erfahrung teilen.
											Das macht meine Aufgabe schwieriger,
											denn wenn ich sie überraschen will,
											muss ich eine Geschichte erzählen, die genauso beginnt
											aber anders endet –
											ein Trick mit nochmals
											anderer Wendung.
											Das hält mich auf Trab.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											Now experts believe
											that stories go beyond our capacity for keeping us entertained.
											We think in narrative structures.
											We connect events and emotions
											and instinctively transform them
											into a sequence that can be easily understood.
											It's a uniquely human achievement.
											We all want to share our stories,
											whether it is the trick we saw at the party,
											the bad day at the office
											or the beautiful sunset we saw on vacation.
									","
											Pero los expertos creen
											que las historias van más allá del entretenimiento.
											Pensamos con estructuras narrativas.
											Conectamos 'eventos' y 'emociones'
											y las transformamos de manera instintiva
											en una secuencia fácilmente comprensible.
											Es un logro exclusivamente humano.
											Todos queremos compartir nuestras historias,
											ya sea ese truco que vimos en la fiesta,
											un mal día en la oficina
											o la hermosa puesta de sol que vimos en las vacaciones.
									","
											Os peritos acreditam que as histórias
											ultrapassam a nossa capacidade
de nos mantermos entretidos.
											Nós pensamos em estruturas narrativas.
											Nós ligamos acontecimentos e emoções
											e transformamo-los instintivamente
											numa sequência que possa ser
facilmente compreendida.
											É um feito humano único.
											Todos queremos partilhar
as nossas histórias,
											quer seja o truque que vimos na festa,
											o mau dia no escritório
											ou o lindo pôr-do-sol 
que vimos nas férias.
									","
											Uzmanlar hikâyelerin bizi eğlendirmek için
											kapasitemizin üzerine 
çıktıklarına inanıyor.
											Hikâye yapısında düşünüyoruz.
											Olayları ve duyguları birbirine bağlayıp,
											onları sezgisel olarak 
kolayca anlaşılabilir
											bir seriye dönüştürüyoruz.
											İnsan için benzersiz bir başarı.
											Hepimiz hikâyelerimizi 
paylaşmak istiyoruz,
											ister bir partide gördüğümüz 
bir numara olsun,
											isterse ofiste kötü bir gün
											veya tatilde gördüğümüz 
güzel bir gün batımı olsun.
									","
											Les experts croient
											que les histoires vont au-delà de la capacité de nous divertir.
											Nous pensons en structures narratives.
											Nous relions les événements et les émotions
											et nous les transformons instinctivement
											en une séquence qui se comprend facilement.
											C’est une prouesse uniquement humaine.
											Nous voulons tous partager nos histoires,
											que ce soit le tour que nous avons vu à une fête,
											une mauvaise journée au bureau
											ou un beau coucher de soleil que nous avons vu en vacances.
									","
											Experten glauben,
											dass Geschichten einen viel größeren Zweck erfüllen als nur Unterhaltung.
											Wir denken in narrativen Strukturen.
											Wir verknüpfen Geschehnisse mit Emotionen
											und wandeln sie instinktiv in eine
											Sequenz um, die leicht zu verstehen ist.
											Das ist eine einzigartige Errungenschaft der Menschen.
											Wir alle wollen unsere Geschichten erzählen,
											ob es nun der Trick auf der Party war,
											der schlechte Tag im Büro
											oder der wunderschöne Sonnenuntergang im Urlaub.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
