en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
											Over the course of generations,
											humans living at 
the Sun-saturated latitudes in Africa
											adapted to have a higher 
melanin production threshold
											and more eumelanin,
											giving skin a darker tone.
											This built-in sun shield helped protect
them from melanoma,
											likely making them evolutionarily fitter
											and capable of passing this useful trait
on to new generations.
									","
											Durante generaciones,
los humanos que vivieron
											en las regiones ecuatoriales
con altos niveles de rayos UV
											se adaptaron al aumento
de la producción de melanina
											y a más eumelanina,
											que resultó en un tono
de piel más oscuro.
											Este escudo solar protector natural
ayudó a protegerse del melanoma,
											lo que probablemente
desde un punto de vista evolutivo
											significó una adaptación útil y digna
de pasar a las nuevas generaciones.
									","
											Ao longo de gerações,
											os seres humanos que viviam 
nas latitudes saturadas de sol em África
											adaptaram-se a ter um limiar mais alto 
de produção de melanina
											e mais eumelanina,
											dando à pele um tom mais escuro.
											Este protector solar incorporado 
ajudou a protegê-los do melanoma,
											tornando-os evolutivamente mais fortes
											e capazes de transmitir esta
característica útil às novas gerações.
									","
											Kuşaklar boyunca
											Afrika'nın güneşe doymuş enlemlerinde 
yaşayan insanlar,
											daha yüksek bir melanin üretim eşiği 

											ve daha fazla ömelanin kazandılar.
											Bu da ciltlerine daha koyu bir renk verdi.
											Bu içten gelen güneş kalkanı onların
melanomdan korunmasına yardım etti,
											muhtemelen onları evrimsel olarak
daha uygun ve
											bu yararlı özelliği gelecek nesillere
aktarmaya daha elverişli hale getirdi.
									","
											Au fil des générations,
											les êtres humains vivant aux endroits
d'Afrique les plus exposés au soleil,
											se sont adaptés pour disposer d'un taux
de production de mélanine plus élevé
											et davantage d'eumélanine,
											ce qui leur donne une teinte 
de peau plus foncée.
											Cette protection naturelle les a protégé
de la formation de mélanomes,
											les rendant probablement
plus adaptés au fil du temps,
											et capables de transmettre ce trait
aux nouvelles générations.
									","
											Über Generationen hinweg
											passten sich Menschen in den
sonnigen Regionen Afrikas an,
											um mehr Melanin und Eumelanin
produzieren zu können,
											was zu einem dunkleren Hautton führte.
											Dieser körpereigene Sonnenschutz
schützte sie vor Melanomen,
											machte sie evolutionsbiologisch stärker
											und befähigte sie, dieses nützliche
Merkmal an ihre Kinder weiterzugeben.
									",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
											But soon, some of our Sun-adapted
ancestors migrated northward
											out of the tropical zone,
											spreading far and wide across the Earth.
											The further north they traveled,
the less direct sunshine they saw.
											This was a problem because 
although UV light can damage skin,
											it also has an important parallel benefit.
											UV helps our bodies produce vitamin D,
											an ingredient that strengthens bones
and lets us absorb vital minerals,
											like calcium, iron, magnesium, 
phosphate, and zinc.
											Without it, humans experience serious
fatigue and weakened bones
											that can cause a condition 
known as rickets.
									","
											Pero pronto,
											algunos de nuestros antepasados
acostumbrados a la sobre-exposición
											emigraron de las regiones
tropicales hacia el norte
											poblando el planeta.
											Cuanto más viajaron al norte,
menos luz solar directa recibieron.
											Este fue un problema porque aunque
la radiación solar puede dañar la piel,
											es beneficiosa a la vez.
											Los rayos UV permiten
la síntesis de la vitamina D,
											una sustancia que fortalece los huesos
											y nos permite absorber minerales vitales,
											como el calcio, el hierro,
el magnesio, el fosfato y el zinc.
											Sin ella, los humanos están expuestos
											a fatiga crónica y osteoporosis
											lo que puede causar la enfermedad
conocida como raquitismo.
									","
											Mas pouco depois, alguns antepassados 
adaptados ao sol migraram para norte,
											para fora da zona tropical,
											espalhando-se pelos 
quatro cantos do mundo.
											Quanto mais para norte viajavam, 
menos luz solar directa viam.
											Isto foi um problema, porque, 
embora a luz UV danifique a pele,
											também tem 
um benefício paralelo importante.
											A luz UV ajuda o nosso organismo 
a produzir vitamina D,
											um ingrediente que fortalece os ossos 
e nos deixa absorver sais minerais vitais,
											como o cálcio, o ferro, 
o magnésio, o fosfato e o zinco.
											Sem eles, os seres humanos sofrem 
de fadiga grave e de ossos fracos,
											o que pode causar uma doença 
chamada raquitismo.
									","
											Ama çok geçmeden güneşe uyum sağlamış
atalarımızdan bazıları kuzeye doğru,
											tropikal bölge dışına,
											Dünya'nın dört bir yanına göç ettiler.
											Daha kuzeye gittikçe daha az
dik gelen güneş ışığı gördüler.
											Bu da bir soruna yol açtı. Çünkü
ultraviyole ışık cilde zarar verebilse de
											aynı zamanda önemli bir faydası da
vardır.
											Ultraviyole vücudumuzun D vitamini
üretmesine yardımcı olur.
											Bu vitamin kemikleri güçlendirir ve
yaşamsal mineralleri emmemizi sağlar.
											Kalsiyum, demir, magnezyum,
fosfat ve çinko gibi
											D vitamini olmadan, insanlar
ciddi yorgunluk ve
											güçsüzleşmiş kemiklerle seyreden
rikets adlı bir durum yaşar.
									","
											Mais certains de ces ancêtres résistants
au soleil ont bientôt migré vers le nord,
											en dehors de la zone tropicale,
											et se sont éparpillés
aux quatre coins du monde.
											Plus ils se dirigeaient vers le nord, 
moins il y avait d'ensoleillement direct.
											C'était problématique, car même
si la lumière UV peut abîmer la peau,
											elle est parallèlement très bénéfique.
											Les rayons UV aident notre corps
à produire de la vitamine D,
											qui renforce les os et nous permet 
d'assimiler des minéraux vitaux,
											comme le calcium, le fer, 
le magnésium, le phosphate et le zinc.
											Sans eux, nous éprouvons une grande 
fatigue et nos os sont fragilisés,
											ce qui peut causer une maladie,
appelée le rachitisme.
									","
											Bald schon wanderten einige unserer
angepassten Vorfahren nach Norden,
											außerhalb der Tropen,
											und verteilten sich über die ganze Erde.
											Je weiter sie nach Norden kamen,
desto weniger direktes Sonnenlicht gab es.
											Das war ein Problem, denn obwohl
UV-Licht der Haut schaden kann,
											hat es auch einen wichtigen Nebennutzen.
											UV hilft bei der Produktion von Vitamin D,
											das Knochen stärkt und
essentielle Mineralstoffe absorbiert
											wie Kalzium, Eisen, Magnesium,
Phosphate und Zink.
											Fehlt es, kommt es zu ernsthafter
Übermüdung und weichen Knochen,
											die eine als Rachitis bekannte
Krankheit begünstigen.
									",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
											For humans whose dark skin effectively
blocked whatever sunlight there was,
											vitamin D deficiency would have posed
a serious threat in the north.
											But some of them happened to produce
less melanin.
											They were exposed to small enough amounts
of light that melanoma was less likely,
											and their lighter skin 
better absorbed the UV light.
											So they benefited from vitamin D,
											developed strong bones,
											and survived well enough to produce
healthy offspring.
											Over many generations of selection,
											skin color in those regions
gradually lightened.
									","
											Para los seres humanos cuya piel oscura
bloqueó eficazmente la luz solar natural
											la deficiencia de vitamina D hubiera
planteado una seria amenaza en el norte.
											Pero algunos lograron
producir menos melanina.
											Al estar expuestos
a pequeñas cantidades de luz,
											el riesgo de padecer melanoma disminuyó
											mientras que su piel más clara
absorbió mejor los rayos UV.
											Por lo que se beneficiaron
de la vitamina D,
											fortalecieron sus huesos,
											y sobrevivieron lo suficiente como
para engendrar generaciones sanas.
											La selección durante muchas generaciones
											marcó la aparición gradual
de los tonos de piel más claros.
									","
											Para as pessoas cuja pele escura bloqueava
eficazmente a pouca luz do sol que havia,
											a carência em vitamina D teria
constituído uma ameaça grave no norte.
											Mas acontece que algumas delas 
produziam menos melanina.
											Expostos a quantidades de luz mais baixas,
o melanoma era menos provável,
											e a pele mais clara 
absorvia melhor a luz UV.
											Portanto, beneficiaram da vitamina D,
											desenvolveram ossos fortes,
											e sobreviveram suficientemente bem 
para produzir descendência saudável.
											Ao longo de muitas gerações de selecção,
											a cor da pele nessas regiões 
foi-se aclarando gradualmente.
									","
											Koyu cildi, zaten az olan
güneş ışığını da engelleyen insanlar için
											D vitamini eksikliği, kuzeyde
ciddi bir tehlike oluştururdu.
											Ama bu insanlardan bazıları
daha az melanin üretmeyi başardı.
											Bu insanlar melanom olmayacak kadar
az miktarda ışığa maruz kaldılar
											ve daha açık renkli ciltleri
ultraviyole ışığı daha iyi absorbe etti.
											Böylelikle D vitamininden
yararlanabildiler,
											güçlü kemikler geliştirdiler
											ve sağlıklı döller üretecek kadar
iyi şekilde hayatta kaldılar.
											Kuşaklar boyu seçilimle birlikte,
											bu bölgelerdeki deri rengi
aşamalı olarak açıldı.
									","
											Chez les individus dont la peau foncée
filtre efficacement les rayons du soleil,
											une carence de vitamine D aurait
représenté une grave menace dans le Nord.
											Mais, certains sont parvenus 
à produire moins de mélanine.
											Exposés à des quantités
de lumière assez faibles
											pour réduire le risque
de développer un mélanome,
											leurs peaux claires absorbaient 
mieux la lumière ultraviolette.
											Ils ont donc pu bénéficier
de la vitamine D,
											développer des os solides,
											et survivre de manière à engendrer 
une descendance bien portante.
											Au fil de nombreuses
générations de sélection,
											la couleur de la peau dans ces régions
s'est petit à petit éclaircie.
									","
											Für Menschen mit dunkler Haut, die
jegliches Sonnenlicht wirksam blockierten,
											wäre Vitamin-D-Mangel ein ernstes
Problem im Norden gewesen.
											Aber einige produzierten
zufällig weniger Melanin.
											Es gab so wenig Sonnenlicht,
dass Melanome seltener waren
											und die hellere Haut absorbierte
das UV-Licht besser.
											Sie profitierten also von Vitamin D,
											entwickelten starke Knochen
											und überlebten lange genug,
um gesunde Nachkommen zu zeugen.
											Nach vielen Generationen der Selektion
											wurde die Hautfarbe in
diesen Regionen leicht heller.
									",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
											As a result of 
our ancestor's adaptability,
											today the planet is full of people
with a vast palette of skin colors,
											typically, darker eumelanin-rich skin
in the hot, sunny band around the Equator,
											and increasingly lighter pheomelanin-rich
skin shades fanning outwards
											as the sunshine dwindles.
									","
											Como resultado de la capacidad de
adaptación de nuestros antepasados,
											hoy el planeta está lleno de gente
cuya piel luce un gran abanico de tonos,
											normalmente más oscura y rica
en eumelanina rico en la zona ecuatorial
											y más y más clara, rica en feomelanina
											en latitudes altas donde la
cantidad de luz solar disminuye.
									","
											Em resultado da adaptabilidade 
dos nossos antepassados,
											hoje o planeta está cheio de pessoas 
com uma paleta alargada de cores de pele,
											com pele mais escura, rica em eumelanina,
na faixa soalheira junto ao Equador,
											e com tonalidades de pele cada vez 
mais claras, ricas em feomelanina,
											ao afastarmo-nos daí, 
com a luz do sol a diminuir.
									","
											Atalarımızın uyum yeteneğinin
bir sonucu olarak,
											bugün gezegenimiz geniş yelpazede
deri rengine sahip insanlarla dolu.
											Tipik olarak koyu, ömelanin zengin cilt
Ekvator çevresinde sıcak, güneşli kuşakta
											ve açık, feomelanin zengin cilt tonları
ekvatordan dışarı yayıldıkça
											ve güneş ışığı azaldıkça oluşmakta.
									","
											Du fait de la capacité d'adaptation
de nos ancêtres,
											le monde d'aujourd'hui regorge
d'une vaste palette de couleurs de peau.
											Les peaux foncées, 
riches en eumélanine,
											se situent dans la zone chaude,
autour de l'Equateur,
											et les plus claires, 
riches en phéomélanine,
											là où le soleil est moins important.
									","
											Dank der Anpassungsfähigkeit
unserer Vorfahren
											leben auf unserem Planeten heute Menschen
mit den unterschiedlichsten Hautfarben —
											dunklere, Eumelanin-reiche Hauttöne
typischerweise um den Äquator
											und zunehmend hellere, Phäomelanin-reiche
Hauttöne in den benachbarten Gebieten,
											wo das Sonnenlicht abnimmt.
									",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
											Therefore, skin color is little more than
an adaptive trait for living on a rock
											that orbits the Sun.
											It may absorb light,
											but it certainly does not 
reflect character.
									","
											Por lo tanto, el color de la piel no es
más que una adaptación evolutiva
											para sobrevivir en este planeta
que orbita alrededor del Sol.
											La piel absorbe la luz,
											pero de ninguna manera es
un rasgo que forma el carácter.
									","
											Portanto, a cor da pele é pouco mais 
do que uma característica adaptativa
											para vivermos num calhau 
que anda à volta do Sol.
											Pode absorver a luz,
											mas certamente não reflecte o carácter.
									","
											Bu yüzden, deri rengi
uyumsal bir özellikten biraz daha fazlası,
											Güneş çevresinde dolanan bir
kaya parçasında yaşayan bizler için
											Derimiz ışığı absorbe edebilir;
											ama hiçbir şekilde karakteri yansıtmaz.
									","
											Par conséquent, la couleur de la peau
n'est autre qu'une capacité adaptative
											de ceux qui vivent sur le caillou
qui tourne autour du soleil.
											La peau absorbe peut-être la lumière,
											mais elle ne reflète pas notre caractère.
									","
											Deshalb ist unsere Hautfarbe nur der
Anpassung an ein Leben auf einem Stein,
											der sich um die Sonne dreht, verschuldet.
											Sie kann vielleicht Licht absorbieren,
											aber strahlt sicher nicht
auf den Charakter aus.
									",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
"
","
","
","
","
","
",The science of skin color,Angela Koine Flynn,4:53,"TED-Ed,science,biology,evolution,genetics,human body,humanity,race"
