en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											In the early 19th century,
											church attendance in Western Europe
											started sliding down very, very sharply, and people panicked.
											They asked themselves the following question.
											They said, where are people going to find the morality,
											where are they going to find guidance,
											and where are they going to find sources of consolation?
											And influential voices came up with one answer.
											They said culture.
											It's to culture that we should look
											for guidance, for consolation, for morality.
											Let's look to the plays of Shakespeare,
											the dialogues of Plato, the novels of Jane Austen.
											In there, we'll find a lot of the truths
											that we might previously have found in the Gospel of Saint John.
											Now I think that's a very beautiful idea and a very true idea.
											They wanted to replace scripture with culture.
											And that's a very plausible idea.
											It's also an idea that we have forgotten.
									","
											A principios del siglo XIX
											la asistencia al templo en Europa occidental
											empezó a decaer muy abruptamente, y el pánico cundió entre las personas.
											Comenzaron a preguntarse:
											¿dónde encontrarán la moralidad estas personas?,
											¿dónde encontrarán orientación?,
											¿dónde encontrarán fuentes de consuelo?
											Y a las voces influyentes se le ocurrió una respuesta.
											Dijeron en la cultura.
											Deberíamos mirar la cultura en busca
											de orientación, de consuelo, de moral.
											Veamos las obras de Shakespeare,
											los diálogos de Platón, las novelas de Jane Austen.
											Allí encontraremos muchas de las verdades
											que quizá antes se habían visto en el Evangelio de San Juan.
											Pienso que esa es una idea muy hermosa y muy cierta.
											Querían sustituir escrituras con cultura.
											Esa es una idea muy plausible,
											que ha sido olvidada.
									","
											No início do século XIX,
											a frequência de fiéis nas igrejas da Europa Ocidental
											começou a decair muito, muito acentuadamente, e as pessoas entraram em pânico.
											Elas colocaram a si mesmas a seguinte questão.
											Elas disseram: ""Onde é que se vai encontrar a moralidade,
											onde é que se vai encontrar orientação,
											e onde é que se vai encontrar fontes de consolo?""
											E vozes influentes apareceram com uma resposta.
											Elas disseram: ""cultura.""
											É para a cultura que devemos olhar
											em busca de orientação, consolo, moralidade.
											Vejamos as peças de Shakespeare,
											os diálogos de Platão, as novelas de Jane Austen.
											Aí, encontraremos muitas das verdades
											que anteriormente poderíamos ter encontrado no evangelho de S. João.
											Ora eu penso que é uma ideia muito bela e uma ideia muito verdadeira.
											Eles quiseram substituir as Escrituras pela Cultura.
											E essa é uma ideia muito plausível.
											É também uma ideia de que nos esquecemos.
									","
											19. yüzyılın başlarında
											Batı Avrupa'daki kiliseye katılım
											çok keskin bir şekilde düştü ve insanlar paniğe kapıldılar.
											Kendilerine şu soruları sordular.
											İnsanlar ahlaki nerede bulacaklar,
											onlara ne kılavuzluk edecek,
											kendilerini telkin etmenin kaynaklarını neredeu bulacaklar?
											Etkili kişiler buna cevap verdiler:
											Kültür.
											Kılavuzluğu, telkini, ahlakı
											kültürde aramalıyız.
											Shakespeare'in oyunlarına bakalım,
											Plato'nun diyaloglarına, Jane Austen'in romanlarına.
											Oralarda Saint John'in İncil'inde
											bulabileceğimiz gerçeklerin birçoğunu buluruz.
											Bence bu çok güzel ve doğru bir fikir.
											Kutsal kitapların yerini kültüre vermek istediler.
											Bu oldukça akla yatkın bir fikir.
											Aynı zamanda unuttuğumuz bir fikir.
									","
											Au début du 19ème siècle,
											la fréquentation des églises de l'Europe Occidentale
											a commencé à baisser très, très rapidement, et les gens ont paniqué.
											Ils se sont posés la question suivante :
											Où les gens vont-ils trouver la moralité,
											où vont-ils trouver les conseils,
											et où vont-ils trouver les sources de réconfort ?
											Des voix influentes ont apporté une réponse.
											La culture.
											Nous devrions nous tourner vers la culture
											pour trouver les conseils, le réconfort, et la moralité.
											Prenons les pièces de Shakespeare,
											les dialogues de Platon, les romans de Jane Austen.
											Nous y trouverons de nombreuses vérités
											que nous aurions pu trouver précédemment dans l’Évangile de Saint Jean.
											Je pense que c'est une idée très belle et très vraie.
											Ils voulaient remplacer les Écritures par la culture.
											C'est une idée tout à fait plausible.
											C'est aussi une idée que nous avons oubliée.
									","
											Im frühen 19. Jahrhundert
											namen die Kirchenbesuche in Westeuropa
											sehr rapide ab, die Leute verfielen in Panik.
											Sie fragten sich folgendes:
											Sie fragten sich, wo werden die Leute ihre Moral finden,
											wo finden sie Orientierung,
											und wo können sie Trost finden?
											Einflussreiche Stimmen beantworteten die Frage.
											Sie sagten: ""Kultur"".
											Wir sollten auf die Kultur schauen,
											um Orientierung zu finden, Trost und Moral.
											Schauen wir uns die Stücke von Shakespeare an,
											die Dialoge von Plato, die Romane von Jane Austen.
											Hier finden wir viele der Wahrheiten,
											die wir vorher vielleicht im Johannesevangelium fanden.
											Ich halte diesen Gedanken für sehr schön und wahr.
											Sie wollten die heilige Schrift durch Kultur ersetzen.
											Und der Gedanke ist sehr plausibel.
											Es ist auch ein Gedanke, den wir vergessen haben.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											If you went to a top university —
											let's say you went to Harvard or Oxford or Cambridge —
											and you said, ""I've come here
											because I'm in search of morality, guidance and consolation;
											I want to know how to live,""
											they would show you the way to the insane asylum.
											This is simply not what our grandest and best institutes of higher learning
											are in the business of.
											Why? They don't think we need it.
											They don't think we are in an urgent need of assistance.
											They see us as adults, rational adults.
											What we need is information.
											We need data, we don't need help.
									","
											Si uno fuera a una universidad prestigiosa,
											digamos Harvard, Oxford o Cambridge,
											y dijera: ""He venido aquí
											en busca de moralidad, orientación y consuelo;
											quiero saber cómo vivir"",
											nos mandarían al psiquiátrico.
											Los mejores centros de educación superior
											no están para eso.
											¿Por qué? Porque piensan que no hace falta.
											Piensan que no necesitamos una asistencia apremiante.
											Nos ven como adultos, adultos racionales.
											Necesitamos información.
											Necesitamos datos, no ayuda.
									","
											Se fossem a uma universidade de topo —
											digamos, se fossem a Harvard ou a Oxford ou a Cambridge —
											e dissessem: ""Vim aqui
											porque estou em busca de moralidade, orientação e consolo;
											quero saber como viver,""
											eles indicar-vos-iam o caminho para uma instituição psiquiátrica.
											Isto é simplesmente o que os nossos maiores e melhores institutos de ensino superior
											não têm o propósito de fazer.
											Porquê? Eles não pensam que precisemos disso.
											Não pensam que estejamos em necessidade urgente de ajuda.
											Eles veem-nos como adultos, adultos racionais.
											O que precisamos é de informação.
											Precisamos de dados, não precisamos de ajuda.
									","
											Eğer en iyi üniversitelerden birine gittiyseniz,
											diyelim ki Harvard'a Oxford'a, Cambridge'e gittiniz,
											ve şöyle dediniz ""Buraya
											ahlak, kılavuzluk ve telkin aradığım için geldim;
											nasıl yaşandığını öğrenmek istiyorum.""
											size timarhanenin yolunu gösterirlerdi.
											Bu en büyük ve köklü yüksek öğrenim kuruluşlarının
											varoluş nedeni değil.
											Neden? Onlara göre buna ihtiyacımız yok.
											Onlara göre acilen yardıma ihtiyacımız yok.
											Bizi mantıklı yetişkinler olarak görüyorlar.
											Bizim ihtiyacımız olan bilgi.
											Veriye ihtiyacımız var, yardıma değil.
									","
											Si vous êtes allé dans une grande université —
											disons Harvard, Oxford, ou Cambridge,
											en vous disant : « Je suis venu ici
											parce que je suis à la recherche de moralité, de conseils, et de réconfort ;
											je veux savoir comment vivre »,
											ils vous auront montré le chemin vers l'asile psychiatrique.
											Ce n'est simplement pas la mission de nos plus grandes institutions
											d'enseignement supérieur.
											Pourquoi ? Ils ne pensent pas que nous en ayons besoin.
											Ils ne pensent pas que nous ayons un besoin urgent d'assistance.
											Ils nous voient comme des adultes rationnels.
											Ce dont nous avons besoin ce sont des informations.
											Nous avons besoin de données, nous n'avons pas besoin d'aide.
									","
											Wenn Sie jetzt an eine der Top-Universitäten gingen –
											sagen wir mal, Harvard, Oxford oder Cambridge –
											und Sie sagten: ""Ich bin auf der Suche
											nach Moral, Orientierung und Trost;
											ich möchte wissen, wie man lebt.""
											Man würde Ihnen wohl den schnellsten Weg ins Irrenhaus zeigen.
											Das ist nicht die Angelegenheit unserer größten
											und besten Institute des höheren Bildungswegs.
											Wieso? Sie denken nicht, dass wir dies nötig haben.
											Sie halten uns nicht für unmittelbar hilfebedürftig.
											Sie sehen uns als Erwachsene, als rationale Erwachsene.
											Wir brauchen Informationen.
											Wir brauchen Daten, keine Hilfe.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Now religions start from a very different place indeed.
											All religions, all major religions,
											at various points call us children.
											And like children,
											they believe that we are in severe need of assistance.
											We're only just holding it together.
											Perhaps this is just me, maybe you.
											But anyway, we're only just holding it together.
											And we need help. Of course, we need help.
											And so we need guidance and we need didactic learning.
									","
											Mientras que las religiones parten de una premisa muy diferente.
											Las religiones, las principales,
											en varios aspectos nos toman por niños.
											Y como tales
											creen que necesitamos mucha asistencia.
											Sólo estamos uniendo ambas cosas.
											Quizá sea sólo mi opinión, quizá la compartan.
											Como sea, las estamos uniendo.
											Y necesitamos ayuda. Claro que la necesitamos.
											Necesitamos orientación y aprendizaje didáctico.
									","
											Ora as religiões partem de um lugar muito diferente, de facto.
											Todas as religiões, todas as grandes religiões,
											em vários pontos chamam-nos de crianças.
											E como as crianças,
											elas acreditam que temos uma tremenda necessidade de ajuda.
											Nós mal nos aguentamos de pé.
											Talvez isto seja só eu, talvez vós.
											Mas de qualquer maneira, mal nos aguentamos de pé.
											E precisamos de ajuda. Claro que precisamos de ajuda.
											E por isso, precisamos de orientação e precisamos de uma aprendizagem didática.
									","
											Dinler oldukça farklı bir yerden başlıyorlar.
											Belli başlı bütün dinler
											bize birçok noktada çocuklar diyor.
											Tıpkı çocuklar gibi,
											bizim ciddi biçimde yardıma ihtiyacımız olduğuna inanıyorlar.
											Zar zor başa çıkabiliyoruz.
											Bu belki sadece ben, belki sen.
											Ama her neyse, zar zor başa çıkabiliyoruz.
											Ve yardıma ihtiyacımız var. Tabii ki yardıma ihtiyacımız var.
											Kılavuza ihtiyacımız var, öğretilmeye ihtiyacımız var.
									","
											Les religions partent d'un tout autre postulat.
											Toutes les principales religions
											nous appellent leurs enfants à diverses reprises.
											Et tout comme les enfants,
											ils pensent que nous avons un très grand besoin d'assistance.
											Nous ne faisons que nous maintenir.
											C'est peut-être juste moi, peut-être vous aussi.
											Mais de toute façon, nous ne faisons que nous maintenir.
											Nous avons besoin d'aide. Bien sûr, nous avons besoin d'aide.
											Nous avons besoin de conseils et d'apprentissage didactique.
									","
											Religionen haben einen ganz anderen Grundansatz.
											Alle Religionen, alle großen Religionen,
											nennen uns an irgendeinem Punkt Kinder.
											Und wie Kinder
											halten sie uns für dringend hilfebedürftig.
											Wir halten gerade noch so durch.
											Vielleicht bin es ja nur ich, oder vielleicht auch Sie.
											Auf jeden Fall halten wir gerade so durch.
											Und wir brauchen Hilfe. Natürlich brauchen wir Hilfe.
											Und so brauchen wir Orientierung und didaktisches Lernen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											You know, in the 18th century in the U.K.,
											the greatest preacher, greatest religious preacher, was a man called John Wesley,
											who went up and down this country delivering sermons,
											advising people how they could live.
											He delivered sermons on the duties of parents to their children
											and children to their parents,
											the duties of the rich to the poor and the poor to the rich.
											He was trying to tell people how they should live
											through the medium of sermons,
											the classic medium of delivery of religions.
									","
											En el siglo XVIII, en el Reino Unido,
											el mejor predicador religioso era un hombre llamado John Wesley,
											que recorrió el país de punta a punta dando sermones
											recomendando a la gente cómo vivir.
											Daba sermones sobre los deberes de los padres a sus hijos
											y de los hijos a sus padres,
											los deberes de los ricos hacia los pobres y viceversa.
											Trataba de decirle a las personas cómo vivir,
											con sus sermones, el medio
											clásico de comunicación de las religiones.
									","
											Sabem, no século XVIII, na Grã-Bretanha,
											o maior pregador, o maior pregador religioso, foi um homem chamado John Wesley,
											que andou para cima e para abaixo neste país a dar sermões,
											a aconselhar as pessoas sobre como poderiam viver.
											Ele deu sermões sobre os deveres dos pais para com os seus filhos
											e dos filhos para com os seus pais,
											os deveres dos ricos para com os pobres e dos pobres para com os ricos.
											Ele estava a tentar dizer às pessoas como deveriam viver
											através do veículo dos sermões,
											o meio clássico das religiões de passar uma mensagem.
									","
											18. yüzyılda İngiltere'deki
											en büyük vaiz John Wesley adındaki bir adamdı.
											Bu ülkeyi adım adım dolaşıp vaazlar verdi,
											insanlar nasıl yaşayabileceklerini öğütledi.
											Anne babaların çocuklarına karşı görevleri
											ve çocukların anne babalarına karşı görevleri
											zenginlerin fakirlere, fakirlerin zenginlere karşı görevleri üzerine öğütler verdi.
											Bu dinin klasik dağıtım yolu vaazlar aracılığıyla,
											insanlara nasıl yaşamaları
											gerektiğini söylemeye çalışıyordu.
									","
											Vous savez, au 18ème siècle au Royaume-Uni,
											le plus grand prédicateur était un homme appelé John Wesley,
											qui a parcouru ce pays de long en large pour donner des sermons,
											en conseillant les gens sur la manière de vivre.
											Il a donné des sermons sur les devoirs des parents envers leurs enfants
											et ceux des enfants envers leurs parents,
											les devoirs des riches envers les pauvres, et des pauvres envers les riches.
											Il essayait de dire aux gens comment ils devraient vivre
											par le biais des sermons,
											ce médium classique des religions.
									","
											Wissen Sie, im 18. Jahrhundert in Großbritannien
											war der größte religiöse Prediger, ein Mann namens John Wesley,
											der im ganzen Land umherging und predigte,
											und Leute anleitete, wie sie leben sollen.
											Er predigte über die Pflichten von Eltern gegenüber ihren Kindern,
											und von Kindern gegenüber ihren Eltern,
											die Pflichten von Reichen gegenüber den Armen und andersherum.
											Er versuchte den Menschen zu erzählen, wie sie leben sollten,
											und nutzte dazu die Predigt,
											die klassische Vermittlungsart von Religionen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Now we've given up with the idea of sermons.
											If you said to a modern liberal individualist,
											""Hey, how about a sermon?""
											they'd go, ""No, no. I don't need one of those.
											I'm an independent, individual person.""
											What's the difference between a sermon
											and our modern, secular mode of delivery, the lecture?
											Well a sermon wants to change your life
											and a lecture wants to give you a bit of information.
											And I think we need to get back to that sermon tradition.
											The tradition of sermonizing is hugely valuable,
											because we are in need of guidance,
											morality and consolation —
											and religions know that.
									","
											Hemos renunciado a la idea del sermón.
											Si uno le dice a un liberal individualista moderno
											""Oye, ¿qué tal un sermón?""
											dirán: ""No, no. No lo necesito.
											Soy un individuo independiente"".
											¿Cuál es la diferencia entre un sermón
											y nuestro modo secular moderno, la conferencia?
											Bueno, un sermón quiere cambiarnos la vida
											y una conferencia quiere darnos un poco de información.
											Pienso que tenemos que recuperar esa tradición del sermón.
											La tradición de los sermones es muy valiosa
											porque necesitamos orientación,
											moralidad y consuelo;
											y la religión sabe de eso.
									","
											Ora nós desistimos da ideia de sermões.
											Se dissessem a um individualista liberal moderno,
											""Ei, que tal um sermão?""
											ele diria, ""Não, não. Não preciso de um desses.
											Sou uma pessoa independente e individual.""
											Qual é a diferença entre um sermão
											e a nossa forma de divulgação moderna, secular, a palestra?
											Bem, um sermão pretende mudar a vossa vida
											e uma palestra pretende dar-vos um pouco de informação.
											E penso que precisamos de voltar à tradição do sermão.
											A tradição de dar sermões é imensamente valiosa,
											porque nós precisamos de orientação,
											moralidade e consolo —
											e as religiões sabem disso.
									","
											Şimdi bu vaazlar fikrinden vazgeçtik.
											Modern liberal bir bireyselciye
											""Bir vaaza ne dersin?"" derseniz
											""Hayır, hayır. Buna ihtiyacım yok.
											Ben bağımsız bir bireyim."" der.
											Vaazla bizim modern, laik yayma biçimimiz
											ders arasında ne fark var?
											Bir vaaz hayatınızı değiştirmek ister,
											bir ders size biraz bilgi vermek ister.
											Bana kalırsa bu vaaz geleneğine geri dönmeliyiz.
											Vaaz geleneği oldukça değerli,
											çünkü kılavuzluğa, ahlaka ve telkine
											ihtiyacımız var,
											dinler de bunu biliyor.
									","
											Nous avons maintenant abandonné l'idée des sermons.
											Si vous demandez à un individualiste libéral moderne,
											« Hé, un petit sermon ? »
											il vous dira : « Non, non. Je n'en ai pas besoin.
											Je suis une personne indépendante, autonome. »
											Quelle est la différence entre un sermon
											et notre médium moderne et laïque qu'est la conférence ?
											Un sermon cherche à changer votre vie,
											et une conférence cherche à vous donner quelques informations.
											Je pense que nous devons revenir à cette tradition du sermon.
											La tradition du sermon est très précieuse,
											parce nous avons besoin de conseils,
											de moralité et de réconfort —
											et les religions le savent.
									","
											Heute haben wir den Gedanken an Predigten aufgegeben.
											Wenn Sie zu einem modernen liberalen Individualisten sagen:
											""Hey, wie wär's mit einer Predigt?"",
											dann sagt der: ""Nein, nein, die brauch ich nicht.
											Ich bin ein unabhängiges Individuum.""
											Was ist denn der Unterschied zwischen einer Predigt
											und unserer modernen, säkularen Übermittlungsart, dem Vortrag?
											Nun, eine Predigt versucht Ihr Leben zu verändern,
											und ein Vortrag möchte Ihnen ein paar Informationen geben.
											Ich halte es für nötig, zur Tradition der Predigt zurückzukehren.
											Die Tradition des Predigens ist ungeheuer wertvoll,
											denn wir brauchen Orientierung,
											Moral und Trost,
											und Religionen wissen das.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Another point about education:
											we tend to believe in the modern secular world
											that if you tell someone something once, they'll remember it.
											Sit them in a classroom, tell them about Plato
											at the age of 20, send them out for a career in management consultancy for 40 years,
											and that lesson will stick with them.
											Religions go, ""Nonsense.
											You need to keep repeating the lesson 10 times a day.
											So get on your knees and repeat it.""
											That's what all religions tell us:
											""Get on you knees and repeat it 10 or 20 or 15 times a day.""
											Otherwise our minds are like sieves.
									","
											Otro punto sobre la educación:
											en el mundo secular moderno tendemos a creer
											que si le decimos algo a alguien una vez, lo recordará siempre.
											Siéntenlos en un aula, cuéntenles de Platón
											a los 20 años, que hagan una carrera en la consultoría de gestión durante 40 años,
											y recordarán esa lección siempre.
											Las religiones dicen: ""Tonterías.
											Hay que repetir la lección 10 veces al día.
											Arrodíllense y repítanla"".
											Eso nos dicen todas las religiones:
											""Arrodíllate y repite eso 10, 15 o 20 veces al día"".
											Si no, las mentes son como tamices.
									","
											Outro ponto acerca da educação:
											tendemos a acreditar no mundo secular moderno
											de que se se contar alguma coisa a alguém uma vez, esse alguém lembrar-se-á disso.
											Sentem-nos numa sala de aula, falem-lhes de Platão
											aos 20 anos de idade, enviem-nos para uma carreira na consultoria de gestão durante 40 anos,
											e essa lição ficará gravada neles.
											As religiões dizem: ""Disparate.
											Vocês precisam de continuar a repetir a lição 10 vezes por dia.
											Portanto, ponham-se de joelhos e repitam-na.""
											É o que todas as religiões nos dizem:
											""Ponham-se de joelhos e repitam-na 10 ou 20 ou 15 vezes por dia.""
											Caso contrário, as nossas mentes são como peneiras.
									","
											Eğitimle ilgili başka bir nokta:
											modern laik dünyada birisine bir şey söylediğinizde
											onu hatırlayacağına inanıyoruz.
											Onları bir sınıfa oturtun ve 20 yasında onlara Plato'yu anlatın
											ve 40 yıl için yönetim danışmanlığı kariyerlerine gönderin
											ve bu dersi unutmayacaklardır.
											Dinler buna ""Saçmalık.
											Dersi günde 10 kez tekrar etmen gerekir.
											O yüzden dizlerinin üzerine çök ve tekrar et."" der.
											Dinler bize bunu söyler:
											""Dizlerinin üzerine çök ve onu 10, 20, 15 kere tekrar et.""
											Zihinlerimiz süzgece benzer.
									","
											Autre chose au sujet de l'éducation :
											nous avons tendance à penser, dans le monde moderne laïque,
											que si vous racontez quelque chose à quelqu'un une fois, il s'en souviendra.
											Faites-les asseoir dans une salle de classe, parlez-leur de Platon,
											à l'âge de 20 ans, dirigez-les vers une carrière de consultant en management pendant 40 ans,
											et ils se souviendront toujours de cette leçon.
											Les religions disent, « C'est absurde.
											Il vous faut répéter la leçon 10 fois par jour.
											Donc, à genou et répétez. »
											Voilà ce que disent les religions :
											« A genou et répétez 10, 20 ou 15 fois par jour. »
											Autrement nos têtes sont des passoires.
									","
											Ein weiterer Punkt über Bildung:
											Wir neigen in der modernen säkularen Welt zu dem Glauben,
											dass, wenn man jemandem einmal etwas sagt, er sich daran erinnert.
											Erzähle 20-Jährigen in einem Klassenzimmer von Platon,
											schicke sie dann für 40 Jahre auf einen Karriereweg in Managerberatung
											und sie vergessen die ursprüngliche Lektion nie.
											Religionen sagen: ""Quatsch.
											Man muss die Lektion zehnmal am Tag wiederholen.
											Also auf die Knie mit dir und wiederholen.""
											Dies sagen uns alle Religionen:
											""Knie nieder und wiederhole es 10 oder 20 oder 15 Mal am Tag.""
											Sonst sind unsere Gehirne wie Siebe.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											So religions are cultures of repetition.
											They circle the great truths again and again and again.
											We associate repetition with boredom.
											""Give us the new,"" we're always saying.
											""The new is better than the old.""
											If I said to you, ""Okay, we're not going to have new TED.
											We're just going to run through all the old ones
											and watch them five times because they're so true.
											We're going to watch Elizabeth Gilbert five times
											because what she says is so clever,"" you'd feel cheated.
											Not so if you're adopting a religious mindset.
									","
											Por eso las religiones son culturas de repetición.
											Reciclan las grandes verdades una y otra vez.
											Nosotros asociamos repetición con aburrimiento.
											""Danos lo nuevo"", decimos siempre.
											""Lo nuevo es mejor que lo viejo"".
											Si les dijera: ""Bien, no tendremos un nuevo TED.
											Repasaremos los viejos videos,
											los miraremos cinco veces porque son muy verdaderos.
											Miraremos Elizabeth Gilbert cinco veces
											porque lo que dice es muy inteligente"", se sentirían engañados.
											O no tanto si adoptan una mentalidad religiosa.
									","
											Portanto, as religiões são culturas de repetição.
											Elas circulam as grandes verdades, uma e outra vez e outra vez.
											Nós associamos a repetição ao tédio.
											""Deem-nos a novidade,"" estamos sempre a dizer.
											""O novo é melhor do que o velho.""
											Se vos dissesse, ""Ok, nós não vamos ter novas palestras TED.
											Vamos apenas passar em revista todas as antigas
											e vê-las cinco vezes porque elas são tão verdadeiras.
											Vamos ver a Elizabeth Gilbert cinco vezes
											porque o que ela diz é tão inteligente,"" vocês sentir-se-iam enganados.
											Não, se adotarem uma mentalidade religiosa.
									","
											Yani dinler tekrar kültürleridir.
											Büyük gerçeklerin etrafında dönüp dolaşırlar.
											Tekrarı sıkıcılıkla özdeşleştiririz.
											Hep ""Bize yeni bir şey verin"" deriz.
											""Yeni eskiden iyidir.""
											Size ""Yeni bir TED olmayacak.
											Eskileri tekrar edeceğiz
											ve onları beş kez izleyin çünkü çok doğrular.
											Elizabeth Gilbert'ı beş kere izleyeceğiz
											çünkü söyledikleri o kadar akıllıca ki...."" deseydim, kendinizi kandırılmış hissederdiniz.
											Ama dindar bir görüşünüz varsa böyle gelmez.
									","
											Donc les religions sont des cultures de répétition.
											Elles tournent autour des grandes vérités encore et encore et encore.
											Nous associons la répétition à l’ennui.
											« Donnez-nous du nouveau » c’est ce que nous répétons.
											« Le nouveau est meilleur que le vieux ».
											Si je vous disais, « Bon, nous n’aurons pas de nouvelles vidéos TED.
											On va se contenter de repasser les vieilles
											et les regarder cinq fois parce qu’elles sont tellement vraies.
											On va regarder Elizabeth Gilbert cinq fois
											parce que ce qu’elle dit est tellement intelligent », vous vous sentiriez floués.
											Pas si vous adoptiez une approche religieuse.
									","
											Religionen sind also Kulturen der Wiederholung.
											Sie umkreisen die großen Wahrheiten immer wieder.
											Wir verbinden Wiederholung mit Langeweile.
											""Gib uns das Neue"", sagen wir immer.
											""Das Neue ist besser als das Alte.""
											Wenn ich zu Ihnen sagte: ""Okay, es gibt nichts Neues mehr auf TED.
											Wir gucken uns einfach die alten Vorträge wieder an
											und schauen sie fünfmal, weil sie so wahr sind.
											Wir gucken uns Elizabeth Gilbert fünfmal an,
											weil was sie sagt sehr klug ist"", dann würden Sie sich betrogen fühlen.
											Aber nicht, wenn Sie sich eine religiöse Einstellung zulegen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
