en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											Watch, this spring, for Paul Hawken's new book —
											Author and entrepreneur many of you may know about.
											The book is called ""Blessed Unrest.""
											And when it comes out, a series of wiki sites
											under the label WISER, are going to launch at the same time.
											WISER stands for World Index
											for Social and Environmental Responsibility.
											WISER sets out to document, link and empower
											what Paul calls the largest movement,
											and fastest-growing movement in human history:
											humanity's collective immune response
											to today's threats.
											Now, all of these big things for love — experiments —
											aren't going to take off.
											But the ones that do
											are going to be the biggest, the most open,
											the fastest, the most connected form of philanthropy in human history.
									","
											Busquen, esta primavera, por el nuevo libro de Paul Hawken.
											Autor y emprendedor que muchos de ustedes conocen.
											El libro se llama ""Blessed Unrest"" (Bendita Inquietud)
											Y cuando salga, una serie de sitios ""wiki""
											bajo la etiqueta WISER (El mas Sabio), los van a lanzar simultaneamente.
											WISER (en Ingles) significa Indice Mundial
											para la Responsabilidad Social y Ambiental.
											WISER precisa documentar, ligar y autorizar
											lo que Paul llama el movimiento del mas grande
											y rápido crecimiento en la historia de la humanidad.
											La respuesta immunológica colectiva de la humanidad
											a las amenazas de hoy en día.
											Ahora, todas estas grandes cosas de experimentos de amor
											no se van a lograr.
											Pero las que lo hagan
											va a ser las mas grandes, las mas abiertas,
											las mas rápidas, las mas conectadas de las formas de filantropía en la historia de la humanidad.
									","
											Aguardem, esta primavera,
pelo novo livro de Paul Hawken,
											um autor e empresário
que muitos de vocês conhecem.
											O livro chama-se ""Blessed Unrest"".
											Quando for publicado, vai ser lançada
ao mesmo tempo
											uma série de sites wiki sob o selo WISER .
											WISER significa World Index for Social
and Environmental Responsability
											WISER planeia documentar,
unir e qualificar
											o que Paul chama de o maior movimento,
											e em mais rápido crescimento,
da história da humanidade:
											a resposta imunitária coletiva
da humanidade às ameaças de hoje.
											Agora, nem todas
estas grandes coisas por amor
											— as experiências — vão ter sucesso.
											Mas as que tiverem,
											vão ser a maior, mais livre, mais rápida,
											mais interligada forma de filantropia
da história da humanidade.
									","
											Bakın, bu yaz Paul HAwken’in yeni kitabından —
											yazar ve girişimciyi çoğunuz tanıyorsunuzdur.
											Kitabın adı “Kutsanmış Huzursuzluk”.
											Ve çıktığı zaman, WISER etiketi altında
											bir seri wiki sitesi aynı anda piyasaya sürecekler.
											WISER, Sosyal ve Çevresel Sorumluluk
											İçin Dünya Indexi temsil ediyor.
											Paul’un insan tarihinde en büyük ve
											en hızlı büyüyen hareket olarak adlandırdığı
											WISER dokuman ve link düzenliyor:
											bugünün tehditlerine karşı insanlığın
											kollektif bağışıklık yanıtı.
											Şimdi, sevgi için tüm bu büyük şeyler –deneyler—
											kalkmayacaklar.
											Fakat insanlık tarihinin
											en büyük, en açık, en hızlı,
											en bağlı hayırseverlik şekli olacak.
									","
											Surveillez, ce printemps, la sortie du nouveau livre de Paul Hawken.
											Un auteur et entrepreneur que beaucoup d'entre vous connaissent peut-être.
											Le livre s'appelle ""Heureux troubles.""
											Et quand il sortira, une série de sites wiki
											sous le label WISER, seront lancés en même temps.
											WISER signifie Index Mondial
											pour la responsabilité sociale et environnementale.
											WISER a pour but de documenter, lier et donner du pouvoir
											à ce que Paul appelle le mouvement le plus grand
											et qui se développe le plus vite dans l'histoire humaine.
											La réponse immunitaire collective de l'humanité
											aux menaces d'aujourd'hui.
											Maintenant, toutes ces expériences sur les grandes choses par amour
											ne vont pas décoller.
											Mais celles qui le font
											vont être la forme la plus grande, la plus ouverte,
											la plus rapide, la plus connectée de la philanthropie dans l'histoire humaine.
									","
											Halten Sie dieses Frühjahr Ausschau nach Paul Hawkens neuem Buch.
											Viele von Ihnen kennen den Autor und Unternehmer vielleicht.
											Das Buch heißt ""Wir sind der Wandel.""
											Und wenn es erscheint, werden zu gleichen Zeit
											eine Reihe von Wiki-Seiten unter dem Label WISER online gehen.
											WISER steht für Welt-Index
											für soziale und ökologische Verantwortung.
											WISER soll das dokumentieren, verlinken und bestärken,
											was Paul die größte und am schnellsten wachsende Bewegung
											in der Geschichte der Menschheit nennt.
											Die kollektive Immunreaktion der Menschheit
											auf die Bedrohungen von heute.
											Nun, nicht alle diese Versuche, Großes aus Liebe zu tun,
											funktionieren gut.
											Aber die, die es tun,
											werden die größte, die offenste,
											die schnellste und meist vernetzte Form der Philanthropie in der Geschichte der Menschheit sein.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											Second category is online philanthropy marketplaces.
											This is, of course, to philanthropy
											what eBay and Amazon are to commerce.
											Think of it as peer-to-peer philanthropy.
											And this challenges yet another assumption,
											which is that organized philanthropy is only for the very wealthy.
											Take a look, if you haven't, at DonorsChoose.
											Omidyar Network has made a big investment in DonorsChoose.
											It's one of the best known of these new marketplaces
											where a donor can go straight into a classroom
											and connect with what a teacher says they need.
											Take a look at Changing the Present,
											started by a TEDster, next time you need a wedding present or a holiday present.
											GiveIndia is for a whole country.
											And it goes on and on.
									","
											La segunda categoría son los mercados de filantropía en línea.
											Esto , desde luego, es para la filantropía
											lo que eBay y Amazon son para el comercio.
											Piensenlo como filantropía de persona a persona.
											Y esto desafía aun otra suposicíon,
											que es que la filantropía organizada es solo para los muy ricos.
											Mire por ejemplo, si no lo han hecho, a DonorsChoose.
											Amygura Network ha hecho una gran inversión en DonorsChoose.
											Es uno de esos nuevos mercados mejor conocidos
											donde un donador puede ir directamente a un salón de clases
											y conectarse con lo que un maestro dice que necesitan.
											Miren tambien a Changing the Present,
											iniciado por un miembro de TED, para la próxima vez que necesiten un regago de boda o de cumpleaños.
											GiveIndia es para todo un pais.
											Y la lista sigue y sigue.
									","
											A segunda categoria são os mercados
de filantropia on-line.
											São para a filantropia, claro,
											o que o eBay e a Amazon
são para o comércio.
											Pensem nisto como filantropia entre pares.
											Isto põe em causa ainda outro pressuposto,
											o de que a filantropia organizada
é só para os muito ricos.
											Se ainda não o fizeram,
vão espreitar DonorsChoose.
											A Omidyar Network fez
um grande investimento no DonorsChoose.
											É um destes novos mercados
mais conhecidos.
											Um doador pode ir diretamente
para uma sala de aula
											e associar-se ao que um professor
diz que precisa.
											Vão espreitar o Changing the Present,
											quando precisarem de um presente
de casamento ou de férias.
											GiveIndia é para todo um país.
											E isto continua e continua.
									","
											İkinci kategori online hayırseverlik pazar yerleri.
											Bu tabiiki ebay ve Amazon’un
											ticaret için hayırseverliği.
											Bunu eşten eşe hayırseverlik olarak düşünün.
											Ve bu sadece çok zenginler için
											organize edilmiş hayırseverlik varsayımına meydan okuyor.
											Eğer görmediyseniz DonorsChoose’da bir göz atın.
											Omidyar Network DonorsChoose’a büyük yatırım yaptı.
											Bu bir verenin doğruca bir sınıfa gidebileceği
											ve öğretmenin söylediği ihtiyaçlarla bağlantı kurabileceği
											en çok bilinen yeni pazar alanlarından biri.
											TEDster’ce başlatılan Changing the Present’a bir göz atın,
											bir sonrakine bir düğün veya tatil hediyesi ihtiyacınız olacak.
											GiveIndia bütün bir ülke için.
											Ve bu böyle devam ediyor.
									","
											La deuxième catégorie c'est les marchés de la philanthropie en ligne.
											C'est, bien sûr, à la philanthropie
											ce que eBay et Amazon sont au commerce.
											Pensez-y comme à une philanthropie peer-to-peer.
											Et cela remet en cause encore une autre hypothèse,
											qui est que la philanthropie n'est organisée que pour les très riches.
											Jetez un oeil, si vous ne l'avez pas déjà fait, à DonorsChoose.
											Omidyar Network a fait un gros investissement dans DonorsChoose.
											C'est l'un des plus connue de ces nouveaux marchés
											où un donateur peut aller directement dans une salle de classe
											et se connecter avec ce qu'un enseignant dit avoir besoin.
											Jetez un oeil à Changing the Present,
											lancé par un TEDster, la prochaine fois que vous avez besoin d'un cadeau de mariage ou un cadeau de vacances.
											GiveIndia est pour tout un pays.
											Et ainsi de suite.
									","
											In der zweiten Kategorie finden sich die Online-Marktplätze der Philanthropie.
											Das sind dann natürlich für die Philanthropie das,
											was eBay und Amazon für den Handel sind.
											Stellen Sie es sich als Peer-to-peer-Philanthropie vor.
											Und damit wird noch eine weitere Voraussetzung angefochten,
											nämlich die, dass die organisierte Philanthropie den sehr Reichen vorbehalten ist.
											Sehen Sie sich, wenn Sie es noch nicht getan haben, DonorsChoose an.
											Das Omidyar Network hat viel in DonorsChoose investiert.
											Es ist einer der bekanntesten dieser neuen Marktplätze,
											wo ein Spender direkt in den Klassenraum gehen
											und eine Verbindung herstellen kann mit dem, was laut den Lehrern gebraucht wird.
											Sehen Sie sich, wenn Sie das nächste Mal ein Hochzeitsgeschenk
											oder ein Mitbringsel brauchen, Changing the Present an, gegründet von einem TEDster.
											GiveIndia wurde für ein ganzes Land konzipiert.
											Und es geht weiter und weiter.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											The third category is represented by Warren Buffet,
											which I call aggregated giving.
											It's not just that Warren Buffet was so amazingly generous
											in that historic act last summer.
											It's that he challenged another assumption,
											that every giver should have his or her own
											fund or foundation.
											There are now, today, so many new funds
											that are aggregating giving and investing,
											bringing together people
											around a common goal, to think bigger.
											One of the best known is Acumen Fund, led by Jacqueline Novogratz,
											a TEDster who got a big boost here at TED.
											But there are many others: New Profit in Cambridge,
											New School's Venture Fund in Silicon Valley,
											Venture Philanthropy Partners in Washington,
											Global Fund for Women in San Francisco.
											Take a look at these.
											These funds are to philanthropy
											what venture capital, private equity, and eventually mutual funds
											are to investing,
											but with a twist —
											because often a community forms around these funds,
											as it has at Acumen and other places.
									","
											La tercera categoría esta representada por Warren Buffet.
											Lo que yo llámo ""el dar agregado"".
											No es solamente que Warren Buffet fué tan sorprendentemente generoso
											en ese histórico acto el verano pasado.
											Es que el desafió otra suposición,
											que cada donador debe de tener su própio
											fondo o fundación.
											Hoy hay, tantos nuevos fondos
											que estan dando e invirtiendo en forma agregada,
											juntando gente
											alrededor de objetivos comunes, para pensar en grande.
											Uno de los mas conocidos es el Acumen Fund, dirigido por Jacqueline Novogratz,
											miembro de TED quien recibió un gran apoyo aquí en TED.
											Pero hay muchos otros. New Profit en Cambridge,
											New School's Venture Fund en Silicon Valley,
											Venture Philanthropy Parners en Washington,
											Global Fund for Women en San Francisco.
											Vean estos.
											Estos fondos son para la filantropía
											lo que el capital de riesgo, equidad privada y eventualmente los fondos mutuos
											son para la inversión.
											Pero con una variante,
											porque a menudo se forma una comunidad en torno a estos fondos,
											como en Acumen y otros lugares.
									","
											A terceira categoria é representada
por Warren Buffet,
											a que eu chamo doação conjunta.
											Não é só o facto de Warren Buffet
ter sido tão incrivelmente generoso
											naquele histórico ato do verão passado.
											É também ele ter desafiado
outro pressuposto,
											o de que todos os doadores
devem ter o seu fundo ou fundação.
											Há hoje em dia tantos novos fundos
											que estão conjuntamente
a doar e e a investir,
											juntando as pessoas em torno
de um objetivo comum,
											o de pensar em grande.
											Um dos mais conhecidos é o Fundo Acumen,
liderado por Jacqueline Novogratz,
											uma TEDster que recebeu
um grande impulso aqui nas TED.
											Mas há muitas outras:
New Profit em Cambridge,
											o Fundo de Risco para Novas Escolas
em Silicon Valley,
											Parceiros de Filantropia de Risco
em Washington,
											Fundo Global para Mulheres
em São Francisco.
											Deem uma vista de olhos neles.
											Estes fundos são para a filantropia
											o que os fundos de capital de risco,
de capital privado
											e eventualmente os fundos mutuais
											são para os investimentos,
											mas com um detalhe
											porque frequentemente forma-se
uma comunidade à volta destes fundos,
											como aconteceu no Acumen e noutros sítios.
									","
											Üçüncü kategori benim “kümelenmiş verme” dediğim
											Warren Buffer tarafından temsil ediliyor.
											Bu Warren Buffer’in geçen yaz tarihi olayda
											ne kadar inanılmaz cömert olduğu değil.
											Bu onun her verenin kendi fon veya vakfına
											sahip olmalı varsayımına
											meydan okuyuşu.
											Şimdi bugün birçok kümelenerek vermek
											ve yatırım yapmak olan yeni fonlar
											genel bir hedef etrafında
											insanları bir araya getiriyorlar ve büyük düşündürüyorlar.
											En çok bilinenlerden biri TED’e büyük destek veren
											bir TEDster olan Jacqueline Novogratz liderliğindeki Acumen Fund.
											Daha çokları var: Cambridge’de New Profit,
											Silikon Vadisi’nde New School’s Venture Fund,
											Washington’da Venture Philanthropy Partners,
											San Francisco’da Global Fund for Women.
											Bunlara bir göz atın.
											Bu fonlar yatırım için
											girişim sermayesi, özel sermaye ve yatırım fonlarına
											hayırseverlik
											fakat bir bükülmeyle –
											çünkü çoğu zaman bir topluluk bu fonlar etrafında oluşur,
											Acumen ve diğer yerlerde olduğu gibi.
									","
											La troisième catégorie est représentée par Warren Buffet.
											Ce que j'appelle les dons agrégés.
											Ce n'est pas seulement que Warren Buffet a été si incroyablement généreux
											dans cet acte historique l'été dernier.
											C'est qu'il a contesté une autre hypothèse,
											que chaque donateur doit avoir son propre
											fonds ou une fondation.
											Il y a maintenant, aujourd'hui, tant de nouveaux fonds
											qui agrègent les dons et les investissements,
											réunissant des personnes
											autour d'un objectif commun, pour voir plus grand.
											Un des plus connu est l'Acumen Fund, dirigé par Jacqueline Novogratz,
											une TEDster qui a obtenu un coup de pouce ici à TED.
											Mais il y a beaucoup d'autres. New Profit à Cambridge,
											Le Fond New School's Venture dans la Silicon Valley,
											Venture Philanthropy Partners, à Washington,
											Fonds mondial pour la femme à San Francisco.
											Jetez-y un oeil.
											Ces fonds sont à la philanthropie
											ce que le capital-risque, le capital-investissement et, pour finir, les fonds mutuels
											sont à l'investissement.
											Mais avec un truc en plus,
											parce que souvent un communauté se forme autour de ces fonds,
											comme ce fut le cas pour Acumen et d'autres.
									","
											Die dritte Kategorie wird von Warren Buffet repräsentiert.
											Ich nenne sie angehäuftes Schenken.
											Es geht nicht nur darum, das Warren Buffet im letzten Sommer bei dieser
											historischen Tat so überaus großzügig war.
											Es geht darum, dass er eine andere Voraussetzung widerlegt hat,
											nämlich die, dass jeder Schenkende seine oder ihre
											eigene Stiftung haben sollte.
											Heutzutage gibt es so viele neue Stiftungen,
											die Schenkungen und Investitionen anhäufen,
											die Menschen zusammenbringen,
											gemeinsam für ein Ziel, in einem größeren Zusammenhang.
											Eine der bekanntesten ist der Acumen Fund, unter der Leitung von Jacqueline Novogratz,
											einer Aktiven bei TED, die hier enorme Unterstützung erfuhr.
											Aber es gibt auch viele andere. New Profit aus Cambridge,
											New School's Venture Fund aus Silicon Valley,
											Venture Philanthropie Partners aus Washington,
											Global Fund für Women aus San Francisco.
											Schauen Sie sie sich an.
											Diese Stiftungen sind für die Philanthropie das,
											was Risikokapitale, Aktien und wohl auch Investimentfonds
											für die Börsenwelt sind.
											Aber mit einer Abweichung,
											denn oft bildest sich um diese Stiftungen herum eine Gemeinschaft,
											wie es beim Acumen Fund und woanders geschah.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											Now, imagine for a second
											these first three types of experiments:
											mass collaboration, online marketplaces, aggregated giving.
											And understand how they help us re-perceive
											what organized philanthropy is.
											It's not about foundations necessarily; it's about the rest of us.
											And imagine the mash-up, if you will, of these things, in the future,
											when these things come together in the experiments of the future —
											imagine that somebody puts up, say,
											100 million dollars
											for an inspiring goal —
											there were 21 gifts of 100 million dollars or more in the US last year,
											not out of the question —
											but only puts it up if it's matched
											by millions of small gifts from around the globe,
											thereby engaging lots of people,
											and building visibility and engaging people
											in the goal that's stated.
									","
											Ahora, imagínen por un momento
											estos tres primeros tipos de experimentos.
											colaboración masíva, mercados en línea, ""dar agregado"".
											Y entiendan como ellos nos ayudan a percibír de nuevo
											lo que es la filantropía organizada.
											No se trata necesariamente de las fundaciones, se trata de el resto de nosotros.
											E imaginense la revoltura, por decirlo así, de todas estas cosas, en el futuro,
											cuando todas estas cosas se junten en los experimentos del futuro —
											imaginense que alguien ponga, digamos,
											100 millones de dólares
											para un objetivo inspirado —
											hubo 21 donaciones de 100 o mas millones de dólares en los EEUU el año pasado,
											no está fuera de la pregunta —
											pero solo se pondría a disposición si se igualaba
											por millones de pequeñas donaciones de alrededor del mundo.
											Por lo tanto involucrando mucha gente,
											construyendo visibilidad y comprometiendo gente
											en el objetivo establecido.
									","
											Agora, imaginem por um segundo
											estes três primeiros tipos
de experiências:
											colaboração de massas,
mercados on-line e doação conjunta.
											E percebam como eles podem
ajudar-nos a perceber
											o que é a filantropia organizada.
											Não é necessariamente sobre fundações;
é sobre o resto de nós.
											E imaginem a mistura, se quiserem,
destas coisas, no futuro,
											quando estas coisas se juntarem
em experiências do futuro,
											imaginem que alguém cria
											digamos, 100 milhões de dólares
para uma meta inspiradora
											— houve 21 doações de 100 milhões
de dólares ou mais nos EUA no ano passado,
											o que não está fora de questão —
											mas apenas os cria se forem combinados
											com milhões de pequenas doações
vindas de todo o mundo,
											e portanto envolvendo muitas pessoas,
											construindo visibilidade
e envolvendo as pessoas
											nesse determinado objetivo.
									","
											Bu üç deney
											çeşidini düşünün:
											kitlesel işbirliği, online Pazar yerleri, kümelenmiş verme.
											Ve bize organize hayırseverliğin ne olduğunu
											yeniden algılamamıza nasıl yardımcı olduklarını anlayın.
											Bu illa vakıflarla ilgili değil, geri kalanımızla alakalı.
											Ve gelecekteki denemelerde bir araya gelince
											bunların mash-up’ını düşünün —
											örneğin, birisi ilham verici bir hedef için
											100 milyon dolar
											verdiğini düşünün –
											geçen sene ABD’de 21 veya daha fazla 100 milyon dolarlık bağış yapıldı
											sorgusuz sualsiz—
											fakat küresel çapta milyarlarca
											küçük bağışlarla yapılıyor, böylece çok insan bağlanıyor,
											ve görüş inşa ediliyor
											ve insanlar belirlenmiş
											hedefe bağlanıyor.
									","
											Maintenant, imaginez une seconde
											ces trois premiers types d'expériences,
											la collaboration de masse, des marchés en ligne, les dons agrégés.
											Et comprenez comment ils nous aident à percevoir à nouveau
											ce qu'est la philanthropie organisée.
											Il ne s'agit pas nécessairement des fondations; il s'agit du reste d'entre nous.
											Et imaginez le mash-up, si vous voulez, de ces choses, à l'avenir,
											quand ces choses se rencontrent dans les expériences de l'avenir -
											Imaginez que quelqu'un met en place, par exemple,
											100 millions de dollars
											pour un objectif qui inspire -
											il y a eu 21 dons de 100 millions de dollars ou plus aux États-Unis l'an dernier,
											pas hors de question -
											mais ça ne se met en place que si ça va avec
											des millions de petits cadeaux du monde entier.
											En impliquant ainsi beaucoup de gens,
											en créant de la visibilité et en faisant faire participer les gens et
											dans le but qui a été déclaré.
									","
											Nun, stellen Sie sich für eine Sekunde
											diese ersten drei Versuche vor,
											Zusammenarbeit der Massen, Online-Marktplätze, angehäuftes Schenken.
											Und verstehen Sie, wie sie uns dabei helfen, die
											organisierte Philanthropie neu zu erkennen.
											Es geht nicht unbedingt um Stiftungen; es geht um uns andere.
											Und stellen Sie sich eine Vermischung, wenn Sie so wollen, dieser Dinge in der Zukunft vor,
											wenn diese Dinge zusammen kommen in den Versuchen der Zukunft —
											stellen Sie sich vor, jemand stellt, sagen wir
											100 Millionen Dollar zur Verfügung
											für ein inspirierendes Ziel —
											in den USA gab es im letzten Jahr 21 Schenkungen in Höhe von 100 Millionen Dollar oder mehr,
											nicht ausgeschlossen —
											aber er stellt sie nur zur Verfügung, wenn sie mit
											Millionen kleinerer Schenkungen aus der ganzen Welt vermischt werden.
											Als Ergebnis engagieren sich viele Menschen
											und werden sichtbar und mehr Menschen engagieren sich
											für das festgelegte Ziel.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											I'm going to look quickly at the fourth and fifth categories,
											which are innovation, competitions and social investing.
											They're betting a visible competition, a prize,
											can attract talent and money to some of the most difficult issues,
											and thereby speed the solution.
											This tackles yet another assumption,
											that the giver and the organization is at the center,
											as opposed to putting the problem at the center.
											You can look to these innovators
											to help us especially with things that require
											technological or scientific solution.
									","
											Voy a dar una mirada rápida a la cuarta y quinta categorías,
											que son innovación, competencias e inversiones sociales.
											Ellos le estan apostando a que una competencia visible, un premio,
											pueda atraer talento y dinero para algunos de los temas mas difíciles,
											y por lo tanto acelerando la solución.
											Esto aborda aun otra suposición.
											que el donador y la organización están en el centro,
											en lugar de poner el problema en el centro.
											Ustedes puede buscar a estos innovadores
											para ayudarnos con cosas que requieren
											soluciones tecnológicas o científicas.
									","
											Vou mencionar rapidamente
a quarta e a quinta categorias,
											que são inovação, competições
e investimento social.
											Estão a apostar que uma competição
publicitada, um prémio,
											podem atrair talento e dinheiro
para alguns dos assuntos mais difíceis,
											e assim acelerar a solução.
											Isto põe em causa ainda outro pressuposto,
											o de que o dador e a organização
estão no centro,
											por oposição a colocar
o problema no centro.
											Podem ver estes inovadores
											como ajudando-nos especialmente
com coisas que requerem
											soluções tecnológicas e científicas.
									","
											Hızlıca yenilikler, yarışmalar ve sosyal yatırımlar olan
											dört ve beşinci kategorilere bakacağım.
											Görünür bir yarışa iddiaya giriyorlar,
											bir ödül bazı zor meselelere yetenek ve parayı cezbedebilir,
											ve böylece hızlı çözümler hızlanır.
											Bu problemi merkeze koymak yerine
											verici ve organizasyonu merkeze koyma varsayımının
											üstesinden geliyor.
											Özellikle teknoloji veya
											bilimsel sonuçlar gerektiren meselelerde
											bu yeniliklerin yardımcı olduğunu görebilirsiniz.
									","
											Je vais vous montrer rapidement la quatrième et cinquième catégories,
											qui sont l'innovation, les concours et l'investissement social.
											Ils prônent que la compétition, un prix,
											peuvent attirer les talents et de l'argent en faveur de problèmes les plus complexes,
											et ainsi accélérer ainsi la résolution.
											Ceci aborde encore une autre hypothèse,
											que le donateur et l'organisation soient au centre,
											plutôt que de mettre le problème au centre.
											Vous pouvez consulter ces innovateurs
											pour nous aider surtout avec des choses qui nécessitent
											une solution technologique ou scientifique.
									","
											Ich reiße die vierte und fünfte Kategorie nur kurz an;
											es sind Innovation, Wettbewerb und soziale Investition.
											Sie schreiben einen auffallenden Wettbewerb aus, einen Preis,
											können damit Talent und Geld für die schwierigsten Aufgaben gewinnen,
											und damit die Lösung beschleunigen.
											Das geht noch eine weitere Voraussetzung an,
											die, dass der Schenkende und die Organisation im Mittelpunkt stehen,
											statt das Problem in den Mittelpunkt zu rücken.
											Sie können sich diese Wegbereiter vorstellen,
											um uns besonders mit Dingen zu helfen, die
											technologische oder wissenschaftliche Lösungen erfordern.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											That leaves the final category, social investing,
											which is really, anyway, the biggest of them all,
											represented here by Xigi.net.
											And this, of course, tackles the biggest assumption of all,
											that business is business,
											and philanthropy is the vehicle of people who want to create change in the world.
											Xigi is a new community site
											that's built by the community,
											linking and mapping this new social capital market.
											It lists already 1,000 entities
											that are offering debt and equity for social enterprise.
											So we can look to these innovators
											to help us remember
											that if we can leverage even a small amount of the capital
											that seeks a return,
											the good that can be driven could be astonishing.
									","
											Esto nos deja con la categoría final, inversión social,
											lo que es realmente, de cualquier manera, la mas grande de todas.
											Representado aquí por Xigi.net
											Y esto, por supuesto, aborda la suposición mas grande de todas,
											que negocios son negocios,
											y la filantropía es el vehículo de la gente que quiere crear cámbio en el mundo.
											Xigi es un nuevo sítio comunitario
											que está construído por la comunidad,
											ligando y cubriendo este nuevo mercado de capital social.
											Ya tiene en sus listas 1,000 entidades
											que estan ofreciendo crédito y equidad para empresas sociales
											Asi que podemos ver estos innovadores
											para ayudarnos a recordar
											que si podemos juntar aun una pequeña cantidad de capital
											que busca retornar,
											el bien que podemos generar puede ser asombroso.
									","
											Isto deixa a categoria final,
o investimento social,
											que é mesmo, de certa maneira.
a maior delas todas,
											representada aqui pelo Xigi.net.
											E isto, claro, desafia o maior
de todos os pressupostos,
											o de que negócio é negócio,
											e a filantropia é o veículo das pessoas
que querem mudar o mundo.
											O Xigi é um novo site comunitário
											que é construído pela comunidade,
											ligando e mapeando
este novo mercado de capitais sociais.
											Já tem listadas mil entidades
											que estão a oferecer títulos de dívida
e ações para empreendimentos sociais.
											Portanto, podemos olhar
para estes inovadores
											para nos ajudar a lembrarmo-nos
											de que, se conseguimos ter disponível
mesmo uma pequena parte do capital
											que procura retorno,
											o bem que poderia ser conduzido
poderia ser surpreendente.
									","
											Son kategori kaldı,
											gerçekten en büyükleri olan ve Xigi.net tarafından
											temsil edilen sosyal yatırım.
											Ve bu tabiki varsayımların en büyüğü olan iş iştir,
											ve hayırseverlik
											dünyada değişiklik yapmak isteyen insanların aracıdır varsayımının üstesinden geliyor.
											Xigi topluluğun oluşturduğu
											yeni bir topluluk sitesi,
											bu yeni sosyal sermaye piyasasını bağlıyor ve eşliyor.
											Şimdiden sosyal kurum için
											1000 tane vaat ve kaynak listeliyor.
											Bu yenilikçiler,
											eğer dönüş arayan
											ufak bir sermaye katabilirsek,
											olacak iyilik
											şaşırtıcı olabileceğini hatırlatıyorlar.
									","
											On en vient à la dernière catégorie, l'investissement social,
											qui est vraiment, de toute façon, la plus grande de toutes.
											Ici représentée par Xigi.net.
											Et cela, bien sûr, s'attaque à la plus grande hypothèses de toutes ,
											que les affaires sont les affaires,
											et que la philanthropie est le moteur des personnes qui veulent changer le monde.
											Xigi est un nouveau site communautaire
											qui est construit par la communauté,
											qui lie et et cartographpie ce nouveau marché capital social.
											Il énumère déjà 1.000 entités
											qui offrent de la dette et des titres aux entreprises sociales.
											On peut donc se tourner vers ces innovateurs
											pour nous aider à nous souvenir
											que si nous pouvons lever ne serait-ce qu'une petite quantité de capital
											qui tend à profiter,
											le bien qui peut être obtenu pourrait être étonnant.
									","
											Damit bleibt die letzte Kategorie, soziale Investition,
											die sowieso die wirklich größte von allen darstellt.
											Hier wird sie von Xigi.net repräsentiert.
											Und sie ficht natürlich die wichtigste Voraussetzung von allen an,
											dass Geschäft Geschäft ist,
											und Philanthropie ist das Instrument der Menschen, die die Welt verändern wollen.
											Xigi ist eine neue Online-Community,
											die von der Gemeinschaft aufgebaut wird,
											um diesen neuen sozialen Kapitalmarkt zu vernetzen und abzubilden.
											Es listet bereits 1.000 Firmen auf,
											die Kredite und Aktienkapital für soziale Unternehmen anbieten.
											Wir können uns diese Wegbereiter ansehen,
											um uns besser daran zu erinnern,
											dass wir nur einen kleinen Betrag an Kapital zu nutzen wissen müssen,
											damit es zurück kommt,
											das Gute, das vorangetrieben werden kann, könnte erstaunlich sein.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
