en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											So the device that you see
											is a 14-channel, high-fidelity
											EEG acquisition system.
											It doesn't require any scalp preparation,
											no conductive gel or paste.
											It only takes a few minutes to put on
											and for the signals to settle.
											It's also wireless,
											so it gives you the freedom to move around.
											And compared to the tens of thousands of dollars
											for a traditional EEG system,
											this headset only costs
											a few hundred dollars.
											Now on to the detection algorithms.
											So facial expressions —
											as I mentioned before in emotional experiences —
											are actually designed to work out of the box
											with some sensitivity adjustments
											available for personalization.
											But with the limited time we have available,
											I'd like to show you the cognitive suite,
											which is the ability for you
											to basically move virtual objects with your mind.
									","
											Este disposivo
											es un aparato de electroencefalografía
											de 14 canales y alta fidelidad.
											No requiere de preparación del cuero cabelludo
											ni geles ni pastas.
											Se coloca en unos pocos minutos
											y se espera a que aparezcan las señales.
											También es inalámbrico
											por lo que permite que nos movamos.
											Y en comparación con las decenas de miles de dólares
											de los sistemas de electroencefalografía tradicionales
											este casco sólo cuesta
											unos pocos cientos de dólares.
											Ahora, los algoritmos de detección.
											Las expresiones faciales,
											como lo mencioné antes mediante emociones,
											están diseñadas para funcionar fuera de la caja
											con algunos ajustes sensoriales
											disponibles para personalización.
											Pero como no tenemos mucho tiempo
											les quiero mostrar el conjunto cognitivo
											que es, básicamente,
											la capacidad de mover objetos virtuales con la mente.
									","
											O dispositivo que vêem
											é um sistema de 14 canais, alta fidelidade
											de aquisição de EEG.
											Não requer qualquer preparação do couro cabeludo,
											nenhum gel condutor ou pasta.
											Apenas leva alguns minutos para o colocar
											e para os sinais estabilizarem.
											Também é wireless,
											dando a liberdade de movimentação.
											E comparado às dezenas de milhares de dólares
											de um sistema EEG tradicional,
											este headset custa apenas
											umas centenas de dólares.
											Agora em relação aos algoritmos de detecção.
											Portanto, as expressões faciais —
											como mencionei antes nas experiências emocionais —
											estão, de facto, concebidos para funcionar fora da caixa
											com alguns ajustes de sensibilidade
											e disponíveis para personalização.
											Mas com o tempo limitado que temos disponível,
											Gostaria de vos mostrar a suite cognitiva,
											que é a habilidade de vocês
											basicamente moverem objectos virtuais na vossa mente.
									","
											Bu gördüğünüz alet
											14 kanallı, yüksek ses duyarlılığı olan
											EEG elde etme sistemi.
											Kafa derisini hazırlamak için bir süreç gerektirmiyor,
											ya da geçirgen jel veya tutkal.
											Kafaya yerleştirmek ve sinyallari alabilmeye
											başlamak sadece birkaç dakikamızı alıyor.
											Aynı zamanda kablosuz,
											böylece size hareket etme özgürlüğü sunuyor.
											Ve de geleneksel EEG sistemlerinin on binlerce
											dolarlık maliyetini düşündüğünüzde,
											bu başlık sadece birkaç
											yüz dolara mal oluyor.
											Şimdi algılama algoritması.
											Yüz mimikleri —
											daha önce duygusal deneyimlerde de bahsettiğim gibi —
											şimdilik, bazı hassasiyet ayarlamaları
											ile kişiselliştirmeye müsait olacak
											şekilde çalışmaya uygun olarak dizayn edildi.
											Ama elimizdeki kısıtlı zamanda,
											sizlere, zihninizde sanal nesneleri
											hareket ettirme yeteneğiniz olan
											kasti düşünceleri göstermek istiyorum.
									","
											Ainsi, le dispositif que vous voyez
											est un système d'acquisition encéphalographique
											à 14-canaux, haute-fidélité.
											Il ne nécessite aucune préparation du cuir chevelu,
											pas de gel ou de pâte conductrice.
											Cela ne prend que quelques minutes à mettre
											et pour que les signaux se réglent.
											Il est également sans fil,
											il vous donne la liberté de vous déplacer.
											Et par rapport aux dizaines de milliers de dollars
											pour un système traditionnel EEG,
											ce casque ne coûte que
											quelques centaines de dollars.
											Passons maintenant aux algorithmes de détection.
											Ainsi, les expressions du visage -
											comme je l'ai mentionné auparavant dans des expériences émotionnelles -
											sont en fait conçues pour fonctionner immédiatement
											avec quelques ajustements de sensibilité
											disponibles pour la personnalisation.
											Mais avec le temps limité dont nous disposons,
											je voudrais vous montrer la suite cognitive,
											qui est vous donne la possibilité
											de déplacer des objets virtuels essentiellement avec votre esprit.
									","
											Dieses Gerät, das Sie sehen,
											ist ein 14-Kanal EEG-Erfassungssystem
											mit hoher Wiedergabetreue.
											Es benötigt keine Vorbereitung der Kopfhaut,
											weder Leitgel noch Paste.
											Es braucht lediglich ein paar Minuten zum Anlegen,
											und zum Beruhigen der Signale.
											Weiterhin ist es drahtlos,
											es gibt Ihnen also die Freiheit sich zu bewegen.
											Und verglichen mit den Tausenden von Dollar
											für ein übliches EEG-System
											kostet dieses Headset nur
											ein paar Hundert Dollar.
											Nun zu den Aufspürungs-Algorithmen.
											Gesichtsausdrücke –
											wie ich vorhin erwähnte bei emotionalen Erlebnissen –
											werden vom Gerät, das dafür designt ist, sofort erkannt,
											mit ein paar Empfindlichkeitseinstellungen,
											nutzbar für Personalisierung.
											Aber mit der begrenzten Zeit, die mir zur Verfügung steht,
											möchte ich Ihnen eine kognitive Folge zeigen,
											die für Sie die Fähigkeit bedeutet,
											virtuelle Objekte praktisch mit Ihren Gedanken zu bewegen.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											Now, Evan is new to this system,
											so what we have to do first
											is create a new profile for him.
											He's obviously not Joanne — so we'll ""add user.""
											Evan. Okay.
											So the first thing we need to do with the cognitive suite
											is to start with training
											a neutral signal.
											With neutral, there's nothing in particular
											that Evan needs to do.
											He just hangs out. He's relaxed.
											And the idea is to establish a baseline
											or normal state for his brain,
											because every brain is different.
											It takes eight seconds to do this,
											and now that that's done,
											we can choose a movement-based action.
											So Evan, choose something
											that you can visualize clearly in your mind.
									","
											Bien, esta es la primera vez para Evan,
											así que lo primero que tenemos que hacer
											es crear un nuevo perfil para él.
											Obviamente no es Joanne, por lo que selecciono ""agregar usuario"".
											Evan. Bien.
											Así que lo primero que tenemos que hacer con el conjunto cognitivo
											es ejercitar
											una señal neutral.
											De esta manera, no hay nada en particular
											que Evan tenga que hacer.
											Sólo relajarse.
											Y la idea es establecer un punto de partida
											o estado normal de su cerebro,
											porque cada cerebro es diferente.
											Esto lleva ocho segundos.
											Ya está listo,
											podemos seleccionar una acción, un movimiento.
											Evan, debes elegir algo
											que puedas visualizar claramente en tu mente.
									","
											O Evan é novo para este sistema,
											portanto o que temos de fazer primeiro
											é criar um novo perfil para ele.
											Ele não é obviamente a Joanne — portanto vamos ""adicionar utilizador.""
											Evan. OK.
											Portanto, a primeira coisa que precisamos de fazer com a suite cognitiva
											é começar com o treino
											um sinal neutro.
											Com o neutro, não há nada em particular
											que o Evan necessite de fazer.
											Ele apenas descontrai. Está relaxado.
											E a ideia é estabelecer uma linha de base
											ou estado normal para o seu cérebro,
											porque cada cérebro é diferente.
											Leva cerca de oito segundos para o fazer.
											E agora que está feito,
											podemos escolher uma acção baseada em movimento.
											Então Evan escolhe algo
											que possas visualizar claramente na tua mente.
									","
											Şimdi, Evan bu sisteme yabancı olduğu için,
											yapmamız gereken ilk şey
											onun için bir profil yaratmak.
											Tabi ki Joanne değil — ""yeni kullanıcı"" ekleyelim.
											Evan. Tamam.
											Bu kasti düşünceler ile yapmamız gereken ilk şey
											nötr bir sinyal
											ile çalışmaya başlamak.
											Nötr ile Evan'ın özellikle
											yapması gereken hiçbir şey yok.
											Sadece takılıyor, rahatlamış bir durumda.
											Bunu yapmamızın sebebi bir temel
											ya da beyninin normal durumunu belirlemek,
											çünkü her beyin farklıdır.
											Bunu yapmak sekiz saniye sürüyor.
											Bu yapıldığına göre,
											hareket-bazlı bir olay seçebiliriz.
											Evan aklında kolaylıkla
											canlandırabileceğin bir şey seç.
									","
											Maintenant, Evan débute avec ce système,
											donc nous devons commencer par
											créer un nouveau profil pour lui.
											Il n'est évidemment pas Joanne - donc nous allons ""Ajouter un utilisateur.""
											Evan. Très bien.
											Donc la première chose que nous devons faire avec la suite cognitive
											est de commencer par la formation
											d'un signal neutre.
											Avec neutre, il n'y a rien de particulier
											qu'Evan ait à faire.
											Il se contente d'être là. Il est détendu.
											Et l'idée est d'établir une base de référence
											ou l'état normal de son cerveau,
											parce que chaque cerveau est différent.
											Cela prend huit secondes.
											Et maintenant que c'est fait,
											on peut choisir une action de mouvement.
											Donc, Evan choisissez quelque chose
											que vous pouvez visualiser clairement dans votre esprit.
									","
											Evan ist neu im System,
											also müssen wir erst
											ein neues Profil für ihn anlegen.
											Er ist offensichtlich nicht Joanne – also legen wir einen neuen Benutzer an.
											Evan. Okay.
											Für die kognitive Folge müssen wir erst
											mit dem Training eines neutralen Signals
											beginnen.
											Neutral heißt, dass es nichts Besonderes gibt,
											das Evan tun muss.
											Er wartet einfach. Er ist entspannt.
											So wird eine Referenzlinie erstellt.
											Das ist der normale Zustand für sein Gehirn,
											denn jedes Gehirn ist anders.
											Dieser Vorgang dauert acht Sekunden.
											Und nun, nachdem das getan ist,
											können wir eine bewegungsorientierte Aktion wählen.
											Also, Evan, wähle etwas aus,
											das du dir klar vorstellen kannst.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											Evan Grant: Let's do ""pull.""
									","
											Evan Grant: de acuerdo, ""atraer"".
									","
											Even Grant: Vamos fazer ""puxar"".
									","
											Evan Grant: ""Çekmek"" seçeneği.
									","
											Evan Grant: ""Tirer"".
									","
											Evan Grant: Nehmen wir ""ziehen"".
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											Tan Le: Okay, so let's choose ""pull.""
											So the idea here now
											is that Evan needs to
											imagine the object coming forward
											into the screen,
											and there's a progress bar that will scroll across the screen
											while he's doing that.
											The first time, nothing will happen,
											because the system has no idea how he thinks about ""pull.""
											But maintain that thought
											for the entire duration of the eight seconds.
											So: one, two, three, go.
											Okay.
											So once we accept this,
											the cube is live.
											So let's see if Evan
											can actually try and imagine pulling.
											Ah, good job!
											(Applause)
											That's really amazing.
									","
											Tan Le: Bien. Elijo entonces ""atraer"".
											Así que la idea aquí
											es que Evan debe imaginar
											que el objeto se mueve hacia nosotros
											dentro de la pantalla.
											Una barra en la pantalla indica el progreso
											mientras él se concentra.
											La primera vez, nada va a suceder,
											porque el sistema no tiene idea de como él imagina ""atraer"".
											Pero intenta mantener esa idea
											durante los ocho segundos.
											Uno, dos, tres, cuatro, vamos.
											Bien.
											Al seleccionar ""aceptar""
											el cubo se mueve.
											Veamos si Evan
											puede imaginar ""atraer"".
											Ah, ¡muy bien!
											(Aplauso)
											¡Sorprendente!
									","
											Tan Le: OK. Vamos então escolher ""puxar"".
											Portanto a ideia aqui é que
											o Evan precisa de
											imaginar o objecto a vir para a frente
											no ecrã.
											E há uma barra de progresso que vai rolar pelo ecrã
											enquanto ele o faz.
											A primeira vez, não vai acontecer nada,
											porque o sistema não faz ideia como é que ele pensa acerca sobre ""puxar"".
											Mas mantém esse pensamento
											durante todo o tempo dos oito segundos.
											Agora: um, dois, três, vai.
											OK.
											Portanto, uma vez que aceitamos isto,
											o cubo está vivo.
											Vamos então ver se o Evan
											consegue de facto tentar imaginar puxar.
											Ah, bom trabalho!
											(Aplausos)
											Isto é fantástico.
									","
											Tan Le: Tamam, o zaman küpü çekelim.
											Buradaki fikir şöyle;
											Evan'ın, objenin
											ekranın ön kısmına geldiğini
											hayal etmesi gerekiyor.
											Ve ekranda da bir gelişim çubuğu var, o bunu yaparken
											ekran boyunca ilerleyecek.
											İlk seferinde, hiçbir şey olmayacak,
											çünkü sistemin onun ""çekme""yi nasıl düşündüğü konusunda bir fikri yok.
											Ama bu düşünceyi tüm sekiz
											saniye boyunca devam ettir.
											Şimdi, bir, iki, üç, başla.
											Tamam.
											Bunu kabul ettiğimizde,
											küp canlanacak.
											Şimdi bakalım, Evan
											gerçekten onu çektiğini hayal edebilmiş mi.
											Oh, bravo!
											(Alkışlar)
											Bu çok şaşırtıcıydı.
									","
											Tan Le: Très bien. Donc, nous choisissons ""tirer"".
											Donc, l'idée ici maintenant
											est que Evan doit
											imaginer l'objet qui vient vers lui
											dans l'écran.
											Et il y a une barre de progression qui défile à l'écran
											pendant qu'il le fait.
											La première fois, rien ne se passera,
											parce que le système n'a aucune idée de comment il pense à ""tirer"".
											Mais si on garde cette pensée
											sur toute la durée de huit secondes.
											Donc: un, deux, trois, partez.
											Okay.
											Donc, si nous acceptons cela,
											le cube est vivant.
											Donc, nous allons voir si Evan
											peut effectivement essayer d'imaginer qu'il le tire.
											Ah, bravo!
											(Applaudissements)
											C'est assez incroyable.
									","
											Tan Le: Okay. Wir wählen also ""ziehen"".
											Der Grundgedanke hieran ist,
											dass Evan sich vorstellen muss,
											wie das Objekt sich nach vorne
											in den Schirm bewegt.
											Es gibt einen Fortschrittsbalken, der über den Schirm scrollt,
											während er das tut.
											Das erste Mal wird nichts passieren,
											weil das System noch keine Ahnung hat, dass er ""ziehen"" denkt.
											Aber behalte den Gedanken
											für die ganze Zeit der 8 Sekunden.
											Okay, eins, zwei, drei, los.
											Okay.
											Wenn wir dies nun akzeptieren,
											ist der Würfel live.
											Mal sehen, ob Evan es wirklich versuchen
											und sich das Ziehen vorstellen kann.
											Ah, gut gemacht!
											(Applaus)
											Das ist großartig.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											So we have a little bit of time available,
											so I'm going to ask Evan
											to do a really difficult task.
											And this one is difficult
											because it's all about being able to visualize something
											that doesn't exist in our physical world.
											This is ""disappear.""
											So what you want to do — at least with movement-based actions,
											we do that all the time, so you can visualize it.
											But with ""disappear,"" there's really no analogies —
											so Evan, what you want to do here
											is to imagine the cube slowly fading out, okay.
											Same sort of drill. So: one, two, three, go.
											Okay. Let's try that.
											Oh, my goodness. He's just too good.
											Let's try that again.
									","
											Aún tenemos un poquito de tiempo
											así que le voy a pedir a Evan
											que realice una tarea realmente complicada.
											Y digo complicada
											porque se trata de visualizar algo
											que no existe en el mundo físico.
											Esto es ""desaparecer"".
											Las acciones de movimiento
											son muy comunes, y es fácil visualizarlas.
											Pero para ""desaparecer"" no existen analogías.
											Así que, Evan, lo que tienes que hacer
											es imaginar el cubo esfumándose lentamente.
											Tal cual como antes. Uno, dos, tres, vamos.
											Bien, intentemos eso.
											¡Oh, cielos! ¡Qué bien lo hace!
											Intentemos otra vez.
									","
											Portanto, temos algum tempo disponível,
											então vou pedir ao Evan
											para fazer uma tarefa bastante difícil.
											E esta é difícil
											porque envolve a capacidade de visualizar algo
											que não existe no nosso mundo físico.
											Isto é, ""desaparecer"".
											Portanto, o que querem — pelo menos com acções baseadas em movimentos,
											fazêmo-lo constantemente, portanto podemos visualizá-lo.
											Mas com ""desaparecer"", não há de facto analogias.
											Então Evan, o que queres fazer aqui
											é imaginar o cubo a desaparecer lentamente, OK.
											O mesmo tipo de exercício. Então: um, dois, três, vai.
											OK. Vamos tentar isso.
											Oh, minha nossa. Ele é muito bom mesmo.
											Vamos tentar de novo.
									","
											Çok fazla zamanımız yok,
											o yüzden Evan'dan gerçekten
											zor bir şey yapmasını isteyeceğim.
											Bu isteyeceğim gerçekten zor,
											çünkü fiziksel dünyada varolmayan bir şeyi
											canlandırmasını isteyeceğim.
											""Kaybolma"".
											Yani istenen, en azından hareket bazlı olaylarda,
											bunu sürekli yapıyoruz, o yüzden canlandırabilirsin.
											Ama ""kaybolma"" ile hiçbir benzerlik yok.
											Şimdi Evan, burada yapman gereken
											küpün yavaşça kaybolduğunu hayal etmek.
											Az öncekinin benzeri. Bir, iki, üç, başla.
											Tamam, bunu dene şimdi.
											Aman Allahım, gerçekten çok iyi.
											Bunu bir daha deneyelim.
									","
											Nous avons donc un peu de temps,
											alors je vais demander à Evan
											d'accomplir une tâche vraiment difficile.
											Et elle est difficile
											car il s'agit d'être capable de visualiser quelque chose
											qui n'existe pas dans notre monde physique.
											Il s'agit de ""disparaître"".
											Donc ce que vous voulez - du moins avec des actions de mouvement,
											nous le faisons tout le temps, afin que vous puissiez le visualiser.
											Mais avec ""disparaître"", il n'y a vraiment pas d'analogie.
											Donc, Evan, ce que vous voulez faire ici
											c'est d'imaginer le cube qui s'efface lentement, d'accord.
											Même genre d'exercice. Donc: un, deux, trois, partez.
											Très bien. Essayons cela.
											Oh, mon Dieu. Il est vraiment trop bon.
											Essayons encore une fois.
									","
											Wir haben noch ein bisschen Zeit übrig,
											also werde ich jetzt Evan bitten,
											eine wirklich schwere Aufgabe zu lösen.
											Sie ist schwierig,
											weil man fähig sein muss, sich etwas vorzustellen,
											das nicht in unserer physischen Welt existiert.
											Und zwar ist das ""Verschwinden"".
											Zumindest mit den bewegungsbezogenen Aktionen tun wir das
											die ganze Zeit, man kann es sich also leicht visualisieren.
											Aber für ""Verschwinden"" gibt es keine richtigen Analogien.
											Also Evan, was du hier machen kannst,
											ist dir vorzustellen, wie sich der Würfel langsam auflöst.
											Die gleiche Prozedur. Ein, zwei, drei, los.
											Okay, versuchen wir das.
											Oh meine Güte, er ist zu gut.
											Nochmal.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											EG: Losing concentration.
									","
											EG: Estoy perdiendo la concentración.
									","
											EG: A perder concentração.
									","
											EG: Konsantrasyonumu kaybediyorum.
									","
											EG: Perte de concentration.
									","
											Evan: Meine Konzentration schwindet.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											TL: But we can see that it actually works,
											even though you can only hold it
											for a little bit of time.
											As I said, it's a very difficult process
											to imagine this.
											And the great thing about it is that
											we've only given the software one instance
											of how he thinks about ""disappear.""
											As there is a machine learning algorithm in this —
									","
											TL: Pero vemos que funciona
											aunque sólo puedas mantenerlo
											por un tiempo corto.
											Como decía, imaginar ésto
											es un proceso complicado.
											Y lo grandioso de esto es que
											sólo le indicamos al sistema una única vez
											cómo Evan piensa en ""desaparecer"".
											Ya que la máquina tiene un algoritmo de aprendizaje...—-
									","
											TL: Mas podemos ver que funciona de facto,
											mesmo que apenas o possamos manter
											por um curto período de tempo.
											Tal como disse, é um processo muito difícil
											imaginar isto.
											E a grande coisa acerca disto é que
											demos apenas uma pequena instância ao software
											de como ele pensa sobre ""desaparecer"".
											Uma vez que há algoritmos de aprendizagem de máguina nisto —
									","
											TL: Ama gerçekten işe yaradığını görüyoruz,
											hem de çok kısa bir süre kafasında
											tutmasına rağmen.
											Söylediğim gibi, bunu hayal etmek
											çok zor bir süreç.
											Bunun en güzel yanı da
											bu yazılıma sadece onun ""kaybolma""yı
											nasıl düşündüğünü bir kez örnek olarak vermiş olmamız.
											Sanki burada algoritmayı öğrenen bir makine var.
									","
											TL: Mais nous pouvons voir que cela fonctionne réellement,
											même si vous ne pouvez tenir
											pendant peu de temps.
											Comme je le disais, c'est un processus très difficile
											d'imaginer cela.
											Et ce qui est génial, c'est que
											nous avons seulement donné au logiciel un exemple
											de la façon dont il pense à ""disparaître"".
											Comme il y a un algorithme qui apprend mécaniquement dans ce —
									","
											Tan Le: Aber wir können sehen, dass es tatsächlich funktioniert,
											obwohl du es nur für kurze Zeit
											halten kannst.
											Wie ich sagte, es ist ein sehr schwieriger Prozess
											sich das vorzustellen.
											Und die tolle Sache daran ist, dass
											wir der Software nur ein einziges Beispiel gegeben haben,
											von dem, was er von ""verschwinden"" denkt.
											Da es einen Lernalgorithmus in der Maschine gibt –
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											Thank you.
											Good job. Good job.
									","
											Muchas gracias.
											Muy bien, buen trabajo.
									","
											Obrigado.
											Bom trabalho. Bom trabalho.
									","
											Teşekkürler.
											Çok iyi iş çıkardın.
									","
											Merci.
											Bravo. Bravo.
									","
											Danke sehr.
											Gut gemacht.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											Thank you, Evan, you're a wonderful, wonderful
											example of the technology.
									","
											Muchas gracias, Evan,
											eres un maravilloso ejemplo de la tecnología.
									","
											Obrigado, Evan, foste um exemplo maravilhoso, maravilhoso
											exemplo de tecnologia.
									","
											Teşekkürler Evan, teknolojiyi
											tanıtmak için mükemmel bir örnek oldun.
									","
											Merci, Evan, vous êtes un merveilleux, merveilleux
											exemple de technologie.
									","
											Danke Evan, du bist ein tolles
											Beispiel dieser Technologie.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
											So, as you can see, before,
											there is a leveling system built into this software
											so that as Evan, or any user,
											becomes more familiar with the system,
											they can continue to add more and more detections,
											so that the system begins to differentiate
											between different distinct thoughts.
											And once you've trained up the detections,
											these thoughts can be assigned or mapped
											to any computing platform,
											application or device.
									","
											Así que como pueden ver
											hay un progreso por niveles incorporado a este software
											por lo que mientras Evan, u otro usuario,
											se familiariza con el sistema,
											puede agregar más y más detecciones
											que permiten al sistema diferenciar
											entre distintos pensamientos.
											Y una vez que se han entrenado las detecciones
											estos pensamientos pueden ser asignados o
											a cualquier sistema operativo,
											aplicación o dispositivo.
									","
											Então, como puderam ver antes,
											há um sistema de nivelamento construído neste software
											para que quando o Evan, ou qualquer utilizador,
											ficar familiarizado com o sistema,
											possa continuar a adicionar mais e mais detecções,
											para que o sistema comece a diferenciar
											entre pensamentos diferentes.
											E uma vez que tenham treinado as detecções,
											estes pensamentos podem ser atribuídos ou mapeados
											para qualquer plataforma de computação,
											aplicação ou dispositivo.
									","
											Fark etmiş olabileceğiniz gibi,
											bu yazılımda bir aşama sistemi mevcut,
											yani Evan veya bir başka kullanıcı
											sistem ile daha aşina olduğunda
											algılamalarını eklemeye devam edebilirler,
											böylece sistem farklı düşünceleri
											ayırt edebilmeye başlayabiliyor.
											Ve de bu algıları öğrettiğiniz zaman,
											bu düşünceler herhangi başka bir
											bilgisayar platformuna, uygulamasına ya da aletine
											devredilebilir veya eşlenebilir.
									","
											Donc comme vous avez pu le voir avant,
											il existe un système de mise à niveau intégré dans ce logiciel
											afin qu'Evan, ou tout autre utilisateur,
											se familiarise avec le système,
											il peut continuer à ajouter de plus en plus de détections,
											afin que le système commence à distinguer
											entre les différentes pensées distinctes.
											Et une fois que vous avez entraîné les détections,
											ces pensées peuvent être attribuées ou cartographiées
											pour toute plate-forme informatique,
											application ou un périphérique.
									","
											Also wie Sie vorher sehen konnten,
											gibt es ein in die Software eingebautes Nivellierungssystem,
											sodass, wenn Evan, oder jeder andere Nutzer,
											mit dem System vertrauter wird,
											kontinuierlich immer mehr Erkennungen hinzufügen kann.
											Das System beginnt dann zwischen
											verschiedenen Gedanken zu differenzieren.
											Und wenn Sie diese Aufspürungen herangebildet haben,
											können diese Gedanken an jedem beliebigen Rechner,
											Anwendung oder Gerät
											zugewiesen oder abgebildet werden.
									",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
"
","
","
","
","
","
",A headset that reads your brainwaves,Tan Le,10:36,"brain,computers,design,entertainment,interface design,mind,technology"
