en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											(Music) [""'A Trip to the Moon' (1902)""]
									","
											(Música) *Viaje a la Luna* (1902)
									","
											(Müzik) [""'Aya Yolculuk' (1902)""]
									","
											[""Le Voyage dans la Lune"", 1902]
(Musique)
									","
											(Musik) [""'Die Reise zum Mond' (1902)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""2011 Restoration of the Original Hand-Tinted Color""]
									","
											Restauración del color original pintado a mano (2011)
									","
											[""2011 Orijinali Elle Boyanmış Renklerin Restorasyonu""]
									","
											[Restauration de la colorisation originale, 2011]
									","
											[""Restaurierte Handkolorierung von 2011""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'2001: A Space Odyssey' (1968)""]
									","
											*2001: Una odisea del espacio* (1968)
									","
											[""'2001: Uzay Yolu Macerası' (1968)""]
									","
											[""2001 : L'Odyssée de l'espace"", 1968]
									","
											[""'2001: Odyssee im Weltraum' (1968)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Winner for Visual Effects""]
									","
											Ganadora del Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Sahibi""]
									","
											[Oscar des meilleurs effets visuels]
									","
											[""Oscar für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Avatar' (2009)""] First doctor: How are you feeling, Jake?
									","
<i>Avatar</i> (2009)
Médico 1: ¿Cómo te sientes, Jake?
									","
											[""'Avatar' (2009)""] Birinci doktor: Nasıl hissediyorsun, Jake?
									","
											[""Avatar"", 2009]
""Ça va, Jake ?""
									","
											[""'Avatar' (2009)""] 
Erster Arzt: ""Wie fühlst du dich, Jake?""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Jake: Hey guys.
											[""Academy Award Winner for Visual Effects""]
									","
											Jake: Hola.
											Ganadora del Óscar a los mejores efectos visuales
									","
											Jake: Merhaba çocuklar.
											[""Görsel Efektler dalında Akademi Ödülü Sahibi""]
									","
											""Salut.""
											[Oscar des meilleurs effets visuels]
									","
											Jake: Hallo, Leute!
											[""Oscar für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Second doctor: Welcome to your new body, Jake.First doctor: Good.
									","
											Médico 2: Bienvenido a tu nuevo cuerpo, Jake.
Médico 1: Qué bien.
									","
											İkinci doktor: Yeni bedenine hoş geldin, Jake.
Birinci doktor: Güzel.
									","
											""Bienvenue dans votre nouveau corps.""
""Parfait.""
									","
											Zweiter Arzt: ""Willkommen im neuen Körper, Jake.""
Erster Arzt: ""Gut.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Second doctor: We're gonna take this nice and easy, Jake.First doctor: Well, do you want to sit up? That's fine.
									","
											Médico 2: Tómatelo con calma, Jake. 
Médico 1: ¿Puedes sentarte? Muy bien.
									","
											İkinci doktor: Bunu güzel ve kolayca halledeceğiz, Jake.
Birinci doktor: Pekala, oturmak ister misin? Bu güzel.
									","
											""On va y aller tout en douceur, Jake.""
""Si vous voulez vous asseoir, vous pouvez.""
									","
											Zweiter Arzt: ""Wir gehen das ruhig an, Jake."" 
Erster Arzt: ""Möchtest du dich aufsetzen? Ok.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Second doctor: And good, just take it nice and slow, Jake.
									","
											Médico 2: Así, con calma, Jake.
									","
											İkinci doktor: Ve iyi, sadece güzel ve yavaşça hareket et, Jake.
									","
											""Allez-y, doucement. Attention, Jake. Voilà.""
									","
											Zweiter Arzt: ""Gut, schön sachte und langsam, Jake.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Well, no truncal ataxia, that's good.First doctor: You feeling light-headed or dizzy at all?
											Oh, you're wiggling your toes.
									","
											Bien, no hay ataxia del tronco, eso es bueno. 
Médico 1: ¿Te sientes aturdido o mareado?
											Ah, estás moviendo los dedos.
									","
											Pekala, trunkal ataksi yok, bu güzel. Birinci doktor: Sersemlemiş hissediyor musun, başın dönüyor mu?
											Ah, ayak parmaklarını kıpırdatıyorsun.
									","
											""Pas d'ataxie du tronc, c'est bien.""
""Vous n'avez pas la tête qui tourne, des vertiges ?""
											""Vous remuez les orteils.""
									","
											""Keine Rumpfataxie, das ist gut."" 
Erster Arzt: ""Ist dir schwindlig?""
											""Oh, du wackelst mit deinen Zehen.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Alice's Adventures in Wonderland' (1972)""]
									","
											""Las aventuras de Alicia"" (1972)
									","
											[""'Alis Harikalar Ülkesinde' (1972)""]
									","
											[""Alice au pays des merveilles"", 1972]
									","
											[""'Alice im Wunderland' (1972)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Alice: What's happening to me?
									","
											Alicia: ¿Qué me pasa?
									","
											Alis: Bana neler oluyor?
									","
											""Que m'arrive-t-il ?""
									","
											Alice: ""Was geschieht mit mir?""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Alice in Wonderland' (2010)""]
									","
											*Alicia en el país de las maravillas* (2010)
									","
											[""'Alis Harikalar Diyarında' (2010)""]
									","
											[""Alice au pays des merveilles"", 2010]
									","
											[""'Alice im Wunderland' (2010)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Nominee for Visual Effects""]
									","
											Nominada al Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Adaylığı""]
									","
											[Nominé pour l'Oscar des meilleurs effets visuels]
									","
											[""Oscar-Nominierung für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'The Lost World' (1925)""]
									","
											*El mundo perdido* (1925)
									","
											[""'Kayıp Dünya' (1925)""]
									","
											[""Le monde perdu"", 1925]
									","
											[""'Die verlorene Welt' (1925)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Stop Motion Animation""]
									","
											Animación cuadro por cuadro
									","
											[""Stop Motion Animasyon""]
									","
											[Animation image par image]
									","
											[""Stop-Motion-Animation""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Jurassic Park' (1993)""] [Dinosaur roars]
									","
											*Parque jurásico* (1993) 
(Bramido de dinosaurio)
									","
											[""'Jurassic Park' (1993)""] [Dinozor kükrer]
									","
											[""Jurassic Park"", 1993]
									","
											[""'Jurassic Park' (1993)""] [Dinosaurier brüllt]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""CG Animation""]
									","
											Animación digital
									","
											[""Bilgisayar Animasyonu""]
									","
											[Animation numérique]
									","
											[""Computeranimation""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Winner for Visual Effects""]
									","
											Ganadora del Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Sahibi""]
									","
											[Oscar des meilleurs effets visuels]
									","
											[""Oscar für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'The Smurfs' (2011)""]
									","
											*Los pitufos* (2011)
									","
											[""'Şirinler' (2011)""]
									","
											[""Les Schtroumpfs"", 2011]
									","
											[""'Die Schlümpfe' (2011)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Autodesk Maya Software - Key Frame Animation""]
									","
											Software Autodesk Maya
Animación de fotogramas clave
									","
											[""Autodesk Maya Software - Key Frame Animasyonu""]
									","
											[Logiciel Autodesk Maya - Animation par image clé]
									","
											[""Autodesk Maya Software – Schlüsselbildanimation""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Rise of the Planet of the Apes' (2011)""]
									","
											*El origen del planeta de los simios* (2011)
									","
											[""'Maymunlar Cehennemi: Başlangıç' (2011)""]
									","
											[""La Planète des singes : Les Origines"", 2011]
									","
											[""'Planet der Affen' (2011)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Chimpanzee: No! [""Academy Award Nominee for Visual Effects""]
									","
											Chimpancé: ¡No! 
Nominado al Óscar a los mejores efectos visuales
									","
											Şempanze: Hayır! [""Görsel Efektler dalında Akademi Ödülü Adaylığı""]
									","
											[Nominé pour l'Oscar des meilleurs effets visuels]
									","
											Schimpanse: Nein! 
[""Oscar-Nominierung für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Metropolis' (1927)""]
									","
<i>Metrópolis</i> (1927)
									","
											[""'Metropolis' (1927)""]
									","
											[""Metropolis"", 1927]
									","
											[""'Metropolis' (1927)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Blade Runner' (1982)""]
									","
											*Blade Runner* (1982)
									","
											[""'Ölüm Takibi' (1982)""]
									","
											[""Blade Runner"", 1982]
									","
											[""'Blade Runner' (1982)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Nominee for Visual Effects""]
									","
											Nominada al Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Adaylığı""]
									","
											[Nominé pour l'Oscar des meilleurs effets visuels]
									","
											[""Oscar-Nominierung für 'Beste visuelle Effekte""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'The Rains Came' (1939)""] Rama Safti: Well, it's all over.
									","
											*Vinieron las lluvias* (1939)
Rama Safti: Bueno, todo se acabó.
									","
											[""'Yağmurlar Başladı' (1939)""] Rama Safti: Eh, her şey bitti.
									","
											[""La mousson"", 1939]
""C'est terminé.""
									","
											[""'Nacht über Indien' (1939)""] 
Rama Safti: ""Es ist alles vorbei.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Maharaja: Nothing to worry about, not a thing.
									","
											Maharaja: Nada de que preocuparse, nada.
									","
											Maharaja: Endişe edecek bir şey yok, tek bir şey bile.
									","
											""Pas de quoi s'inquiéter, ce n'est rien.""
									","
											Maharadscha: ""Absolut kein Grund zur Sorge.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											['Academy Award for Special Effects - (First Year of Category)""]
											(Explosion)
									","
											Óscar a los mejores efectos especiales
(Primer año de la categoría)
											(Explosión)
									","
											[""Görsel Efektler dalında Akademi Ödülü Sahibi - (Bu Daldaki Ödüllerin İlk Yılı)""]
											(Patlama)
									","
											[Oscar des meilleurs effets visuels (année de création)]
											(Explosion)
									","
											['Oscar für 'Spezialeffekte' – 
(Erstes Jahr mit dieser Kategorie)""]
											(Explosion)
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'2012' (2009)""]Governor: It seems to me that the worst is over.
									","
<i>2012</i> (2009)
Gobernador: Me parece que lo peor ha pasado.
									","
											[""'2012' (2009)""] Vali: Bana öyle geliyor ki, kötüyü geride bıraktık.
									","
											[""2012"", 2009] 
""J'ai l'impression que le pire est passé.""
									","
											[""'2012' (2009)""] 
Gouverneur: ""Mir scheint, das Schlimmste ist vorbei.""
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""CG Destruction""]
									","
											Destrucción digital
									","
											[""Bilgisayar Grafikli Yıkım""]
									","
											[Destruction numérique]
									","
											[""Zerstörungsanimation""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Lord of the Rings: The Return of the King' (2003)""]
									","
											*El señor de los anillos: el retorno del rey* (2003)
									","
											[""'Yüzüklerin Efendisi: Kralın Dönüşü' (2003)""]
									","
											[""Le Seigneur des anneaux : Le Retour du roi"", 2003]
									","
											[""'Der Herr der Ringe: Die Rückkehr des Königs' (2003)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Massive Software - Crowd Generation""]
									","
											Software Massive
Multitud generada por computadora
									","
											[""Massive Software - Kalabalık Üretimi""]
									","
											[Logiciel MASSIVE - Simulation de foules]
									","
											[""Massive Software – Massenanimation""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Winner for Visual Effects""]
									","
											Ganadora del Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Sahibi""]
									","
											[Oscar des meilleurs effets visuels]
									","
											[""Oscar für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Ben Hur: A Tale of the Christ' (1925)""]
									","
											*Ben Hur* (1925)
									","
											[""'Ben Hur' (1925)""]
									","
											[""Ben Hur"", 1925]
									","
											[""'Ben Hur' (1925)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Miniatures and Puppets Bring the Crowd to Life""]
									","
											Miniaturas y marionetas dan vida a la multitud
									","
											[""Kalabalığı Minyatürler ve Kuklalar Oluşturuyor""]
									","
											[Modèles réduits et marionnettes donnent vie à la foule]
									","
											[""Miniaturen und Puppen erwecken 
die Menge zum Leben""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'Gladiator' (2000)""]
									","
<i>Gladiador</i> (2000)
									","
											[""'Gladyatör' (2000)""]
									","
											[""Gladiator"", 2000]
									","
											[""'Gladiator' (2000)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""CG Coliseum and Digital Crowds""]
									","
											Coliseo y multitud digitales
									","
											[""Bilgisayar Grafikli Stadyum ve Dijital Kalabalık""]
									","
											[Colisée et foules modélisés numériquement]
									","
											[""Computeranimiertes Kolosseum 
und digitale Menschenmengen""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Winner for Visual Effects""]
									","
											Ganadora del Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Sahibi""]
									","
											[Oscar des meilleurs effets visuels]
									","
											[""Oscar für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
